Date,Open,High,Low,Close
2008-06-03,99.04,100.22,97.63,97.86
2008-06-04,97.18,97.72,95.53,96.04
2008-06-05,96.4,100.24,96.4,99.99
2008-06-06,100.61,102.15,98.36,99.5
2008-06-09,99.95,101.3,99.5,101.2
2008-06-10,100.57,101.19,97.66,98.78
2008-06-11,99.55,99.98,98.27,99.42
2008-06-12,98.87,98.87,97.57,98.06
2008-06-13,97.45,99.73,97.01,99.4
2008-06-16,99.51,100.9,99.11,99.49
2008-06-17,99.8,100.89,99.06,100.37
2008-06-18,99.93,100.31,97.83,99.26
2008-06-19,99.56,100.04,96.86,96.86
2008-06-20,97.32,98.08,96.09,96.62
2008-06-23,96.03,99.14,96.03,99.06
2008-06-24,98.58,99.53,98.02,98.64
2008-06-25,98.81,100.17,97.35,99.36
2008-06-26,99.13,100.22,97.41,97.41
2008-06-27,97.33,99.32,97.33,97.8
2008-06-30,98.3,99.52,97.51,99.13
2008-07-01,98.26,99.61,97.73,99.08
2008-07-02,99.1,100.0,97.17,97.42
2008-07-03,97.79,99.43,97.0,98.63
2008-07-07,98.11,99.35,95.8,96.82
2008-07-08,96.06,97.04,94.55,95.79
2008-07-09,96.29,96.79,93.73,93.91
2008-07-10,93.74,96.25,92.53,96.25
2008-07-11,94.96,95.59,91.16,92.25
2008-07-14,92.61,93.31,91.5,92.8
2008-07-15,92.24,92.84,89.14,89.42
2008-07-16,89.34,89.6,86.07,86.39
2008-07-17,86.14,86.75,83.97,85.67
2008-07-18,85.93,87.08,85.2,86.05
2008-07-21,86.57,86.95,85.48,86.91
2008-07-22,86.52,87.51,85.13,85.63
2008-07-23,85.75,85.81,82.33,82.65
2008-07-24,82.66,83.48,81.53,82.0
2008-07-25,82.05,83.97,81.9,82.56
2008-07-28,82.86,83.47,82.13,82.49
2008-07-29,82.62,83.69,81.46,82.84
2008-07-30,83.11,87.42,82.42,87.26
2008-07-31,86.16,86.99,84.21,84.56
2008-08-01,83.98,85.46,83.46,84.31
2008-08-04,84.06,84.76,82.08,82.8
2008-08-05,82.55,83.3,80.85,82.49
2008-08-06,82.38,84.82,82.01,84.56
2008-08-07,84.82,85.31,83.32,83.43
2008-08-08,82.87,84.44,81.87,84.4
2008-08-11,84.6,85.12,83.05,84.08
2008-08-12,84.84,84.84,83.12,83.56
2008-08-13,83.42,86.33,83.21,86.24
2008-08-14,85.86,87.48,85.12,86.58
2008-08-15,85.44,85.72,83.65,84.25
2008-08-18,84.69,85.33,82.81,83.19
2008-08-19,82.75,85.33,82.75,84.71
2008-08-20,85.32,87.0,84.5,86.46
2008-08-21,87.25,89.1,87.14,88.52
2008-08-22,87.68,88.78,87.25,88.1
2008-08-25,88.58,88.58,85.04,85.51
2008-08-26,85.8,86.16,84.85,85.79
2008-08-27,86.73,87.0,85.81,86.62
2008-08-28,87.32,87.49,85.36,87.18
2008-08-29,87.62,87.73,86.12,86.32
2008-09-02,84.49,84.61,83.21,83.29
2008-09-03,83.1,84.44,82.94,84.18
2008-09-04,84.14,84.38,80.82,81.22
2008-09-05,81.0,81.73,79.11,80.22
2008-09-08,81.34,82.35,79.67,81.05
2008-09-09,80.2,81.34,78.75,78.79
2008-09-10,79.65,81.72,79.33,81.16
2008-09-11,80.48,83.0,79.63,82.8
2008-09-12,82.9,84.48,82.47,84.24
2008-09-15,81.16,83.8,80.09,80.09
2008-09-16,78.84,82.37,77.5,81.86
2008-09-17,81.0,83.9,79.5,80.05
2008-09-18,81.36,83.5,78.88,82.88
2008-09-19,85.56,88.11,83.71,87.8
2008-09-22,88.22,89.75,86.75,87.33
2008-09-23,87.16,88.39,84.89,85.46
2008-09-24,85.74,86.59,84.85,85.23
2008-09-25,85.1,88.17,85.1,87.47
2008-09-26,86.0,87.12,84.91,86.95
2008-09-29,85.02,85.51,77.5,77.5
2008-09-30,78.85,82.69,78.6,82.48
2008-10-01,81.51,83.09,78.47,82.2
2008-10-02,81.5,81.99,78.87,79.56
2008-10-03,79.96,83.7,79.07,79.38
2008-10-06,77.64,77.85,72.66,76.84
2008-10-07,78.02,78.55,72.55,73.35
2008-10-08,72.13,77.16,70.4,73.1
2008-10-09,73.75,73.88,64.0,64.0
2008-10-10,60.5,64.76,55.5,57.83
2008-10-13,59.62,70.41,59.43,69.89
2008-10-14,72.68,74.0,65.15,68.54
2008-10-15,66.48,66.48,58.42,59.98
2008-10-16,60.66,64.39,55.62,63.1
2008-10-17,61.55,67.41,59.49,62.35
2008-10-20,64.1,70.0,64.0,69.61
2008-10-21,67.64,69.38,65.0,66.8
2008-10-22,63.89,64.84,60.12,61.74
2008-10-23,62.88,67.1,60.41,66.77
2008-10-24,61.01,65.46,60.57,63.91
2008-10-27,62.58,66.48,60.88,61.71
2008-10-28,63.72,70.87,61.14,70.02
2008-10-29,70.22,74.32,69.41,71.0
2008-10-30,72.11,74.89,70.82,74.18
2008-10-31,73.86,75.98,72.2,74.6
2008-11-03,73.44,74.89,72.67,73.69
2008-11-04,75.42,78.92,74.8,78.19
2008-11-05,76.73,78.35,74.0,74.88
2008-11-06,73.88,74.86,69.03,70.11
2008-11-07,70.81,73.99,70.6,73.46
2008-11-10,75.22,76.08,72.81,74.34
2008-11-11,72.63,75.0,71.56,73.54
2008-11-12,71.98,72.87,67.13,67.28
2008-11-13,67.66,76.11,65.88,75.71
2008-11-14,73.94,77.35,69.99,72.68
2008-11-17,72.1,73.57,70.6,70.78
2008-11-18,70.98,74.05,70.0,73.4
2008-11-19,73.14,75.0,70.35,70.61
2008-11-20,69.13,71.25,64.27,64.4
2008-11-21,65.46,71.04,64.27,70.49
2008-11-24,71.66,77.75,70.16,74.3
2008-11-25,75.19,77.58,74.29,76.53
2008-11-26,75.86,80.0,75.27,79.93
2008-11-28,78.25,79.25,76.931,79.01
2008-12-01,76.5,76.65,72.01,72.02
2008-12-02,73.74,76.95,73.04,75.54
2008-12-03,73.7,75.23,73.0,74.74
2008-12-04,73.44,74.95,70.51,71.76
2008-12-05,70.85,75.27,68.22,74.42
2008-12-08,76.03,79.28,75.88,78.09
2008-12-09,77.28,78.59,75.22,75.56
2008-12-10,76.8,79.4,76.43,78.44
2008-12-11,79.01,81.92,78.7,79.46
2008-12-12,77.12,80.59,76.72,79.0
2008-12-15,80.19,80.61,77.07,78.21
2008-12-16,78.95,80.06,77.96,79.01
2008-12-17,78.45,79.0,76.5,76.82
2008-12-18,76.5,76.74,72.2299,73.03
2008-12-19,73.57,74.65,70.84,70.85
2008-12-22,71.6,72.0,68.56,69.39
2008-12-23,70.1,70.79,68.85,69.2
2008-12-24,68.79,69.99,68.38,69.62
2008-12-26,69.92,70.59,69.46,70.35
2008-12-29,71.25,71.73,70.41,71.55
2008-12-30,71.5,73.49,71.25,73.38
2008-12-31,72.9,74.63,72.9,73.97
2009-01-02,74.23,77.3,73.58,76.52
2009-01-05,76.16,78.37,75.74,76.66
2009-01-06,77.56,78.45,76.33,77.35
2009-01-07,76.41,77.07,73.33,73.96
2009-01-08,73.61,74.8425,73.22,74.24
2009-01-09,73.88,74.0,72.2,72.82
2009-01-12,72.23,72.61,70.44,70.82
2009-01-13,70.58,72.7,70.58,71.82
2009-01-14,70.81,71.18,68.83,69.69
2009-01-15,69.7,71.25,68.25,70.77
2009-01-16,72.08,72.94,70.38,71.74
2009-01-20,70.93,72.2,68.0,68.31
2009-01-21,68.43,71.49,68.41,71.23
2009-01-22,69.92,70.97,68.28,69.95
2009-01-23,68.4,71.11,68.18,70.82
2009-01-26,71.43,72.39,70.13,71.29
2009-01-27,71.28,72.63,70.82,72.09
2009-01-28,72.99,74.02,71.96,73.79
2009-01-29,72.51,72.69,70.61,70.62
2009-01-30,72.3,72.7,70.18,70.52
2009-02-02,69.52,70.85,69.12,70.29
2009-02-03,70.57,71.79,69.94,71.64
2009-02-04,72.29,72.93,71.01,71.6
2009-02-05,71.48,73.42,70.97,73.25
2009-02-06,72.58,75.0,72.29,74.9
2009-02-09,74.41,75.56,73.59,74.42
2009-02-10,74.36,75.24,70.56,71.12
2009-02-11,71.47,72.1,70.28,71.26
2009-02-12,69.95,70.06,67.94,69.86
2009-02-13,69.71,70.74,63.0,69.73
2009-02-17,67.23,67.93,66.11,66.18
2009-02-18,66.49,67.2,65.6,66.12
2009-02-19,65.99,67.71,65.99,66.68
2009-02-20,65.48,66.21,63.73,65.07
2009-02-23,65.99,66.86,62.57,62.94
2009-02-24,63.27,65.83,62.58,65.28
2009-02-25,65.3,65.62,63.26,63.5
2009-02-26,64.36,65.29,62.93,63.17
2009-02-27,61.91,62.76,60.57,60.71
2009-03-02,59.37,60.1899,57.6,57.62
2009-03-03,58.48,59.17,57.37,57.73
2009-03-04,59.06,60.44,58.85,59.28
2009-03-05,58.06,58.26,56.12,56.46
2009-03-06,57.53,59.36,56.47,58.27
2009-03-09,57.63,59.59,57.51,58.28
2009-03-10,59.89,61.78,59.28,61.78
2009-03-11,61.1,62.8,60.34,61.22
2009-03-12,61.71,63.51,61.14,63.4
2009-03-13,63.88,63.98,62.1,62.91
2009-03-16,61.66,64.2,61.66,62.94
2009-03-17,63.11,65.34,62.43,65.31
2009-03-18,64.7,66.98,63.96,66.59
2009-03-19,68.25,69.2,66.83,67.13
2009-03-20,67.54,67.98,64.27,64.71
2009-03-23,65.91,69.18,65.75,69.15
2009-03-24,68.24,69.99,68.21,68.97
2009-03-25,69.35,70.18,67.8354,69.7
2009-03-26,70.59,70.92,69.16,70.17
2009-03-27,69.08,69.59,68.5,68.9
2009-03-30,67.54,67.89,65.96,66.8
2009-03-31,67.44,68.53,66.78,67.24
2009-04-01,66.0,68.7,65.83,68.3
2009-04-02,70.0,71.29,69.51,70.31
2009-04-03,69.9,70.92,69.42,70.48
2009-04-06,69.74,70.05,68.67,69.89
2009-04-07,69.06,69.17,67.92,68.4
2009-04-08,67.73,69.0905,67.41,68.48
2009-04-09,69.56,69.86,68.52,69.23
2009-04-13,67.45,68.16,66.52,67.98
2009-04-14,66.88,67.37,66.04,66.58
2009-04-15,66.43,66.95,65.59,66.7
2009-04-16,67.15,67.16,65.11,65.93
2009-04-17,66.42,66.74,65.73,66.01
2009-04-20,65.3,65.4,63.74,63.87
2009-04-21,63.55,64.965,63.06,64.88
2009-04-22,64.33,64.87,63.55,63.75
2009-04-23,64.44,65.73,64.0,65.53
2009-04-24,66.24,67.34,66.01,66.6
2009-04-27,65.32,66.04,64.83,65.41
2009-04-28,64.8,66.94,64.62,65.99
2009-04-29,66.6,67.71,66.09,67.56
2009-04-30,68.0,68.0,65.3,66.1
2009-05-01,66.06,67.0718,65.37,66.87
2009-05-04,67.34,68.21,66.28,66.68
2009-05-05,66.76,66.96,65.3936,65.75
2009-05-06,66.49,68.35,66.4,68.11
2009-05-07,68.62,69.0,67.48,67.98
2009-05-08,68.59,70.94,68.59,70.38
2009-05-11,69.29,69.3,67.73,68.0
2009-05-12,68.82,69.56,68.02,69.19
2009-05-13,68.19,69.0,67.58,68.1
2009-05-14,67.66,68.43,67.3,67.85
2009-05-15,66.92,67.0,65.5,65.88
2009-05-18,66.64,66.68,65.68,66.03
2009-05-19,65.98,66.25,65.66,65.86
2009-05-20,66.4,66.88,65.05,65.21
2009-05-21,64.53,64.9,63.85,64.47
2009-05-22,64.75,65.77,64.36,64.44
2009-05-26,63.81,65.66,63.57,65.66
2009-05-27,65.69,66.24,64.39,64.57
2009-05-28,65.05,66.35,64.26,65.81
2009-05-29,66.55,66.94,65.9,66.67
2009-06-01,67.8,69.67,67.44,69.21
2009-06-02,69.1,69.74,68.82,69.35
2009-06-03,68.73,68.99,67.25,68.26
2009-06-04,68.97,69.85,68.48,69.79
2009-06-05,69.94,70.59,68.88,69.37
2009-06-08,69.0,69.98,68.63,69.58
2009-06-09,70.06,70.62,69.49,70.19
2009-06-10,71.0,71.5,69.45,70.22
2009-06-11,70.36,72.5,70.19,71.9
2009-06-12,71.19,72.75,70.69,72.67
2009-06-15,71.96,71.96,70.36,71.08
2009-06-16,71.7,71.72,69.83,69.88
2009-06-17,69.44,69.88,68.46,68.83
2009-06-18,68.55,69.27,68.0,68.43
2009-06-19,68.82,68.92,67.37,68.06
2009-06-22,67.08,67.3,65.64,65.76
2009-06-23,66.15,66.75,65.59,65.96
2009-06-24,66.34,67.09,65.45,65.72
2009-06-25,65.5,67.3,65.22,66.87
2009-06-26,66.61,66.61,65.78,65.95
2009-06-29,66.41,67.09,66.08,66.88
2009-06-30,66.94,67.48,65.52,66.25
2009-07-01,66.93,67.87,66.39,66.52
2009-07-02,65.61,65.78,64.42,64.42
2009-07-06,63.69,64.28,62.57,64.14
2009-07-07,63.93,64.09,62.66,62.7
2009-07-08,62.67,63.17,61.9,62.78
2009-07-09,63.62,63.65,62.78,63.08
2009-07-10,61.76,61.8,60.88,61.4
2009-07-13,61.46,62.48,60.91,62.44
2009-07-14,63.0,63.34,62.37,63.0
2009-07-15,64.15,64.73,64.0,64.57
2009-07-16,64.26,65.09,64.01,64.89
2009-07-17,64.72,65.34,64.22,65.12
2009-07-20,65.69,66.12,65.11,65.64
2009-07-21,66.34,66.55,65.4,66.25
2009-07-22,65.54,66.88,65.4,65.94
2009-07-23,65.97,68.09,65.92,67.89
2009-07-24,67.66,68.6,67.44,68.43
2009-07-27,68.62,68.99,68.22,68.85
2009-07-28,68.21,68.53,67.54,68.34
2009-07-29,67.5,67.82,66.46,67.12
2009-07-30,67.93,68.5,67.01,67.7
2009-07-31,67.15,69.69,67.01,69.47
2009-08-03,70.26,70.54,69.81,70.4
2009-08-04,69.97,70.45,69.64,70.41
2009-08-05,70.42,70.49,69.4,69.79
2009-08-06,69.86,69.88,68.71,69.25
2009-08-07,69.68,70.15,69.15,69.5
2009-08-10,69.28,69.791,68.84,69.23
2009-08-11,68.83,69.1,67.68,67.94
2009-08-12,68.11,69.23,68.02,68.72
2009-08-13,69.06,69.06,68.07,68.53
2009-08-14,68.57,68.67,67.59,68.63
2009-08-17,66.65,67.07,66.35,66.59
2009-08-18,66.56,67.09,66.5,66.94
2009-08-19,66.25,68.5,66.06,68.16
2009-08-20,68.32,68.78,68.01,68.62
2009-08-21,69.46,69.95,69.06,69.73
2009-08-24,70.1,70.94,69.91,70.76
2009-08-25,71.13,71.5,70.36,70.65
2009-08-26,70.1,71.2,69.77,71.09
2009-08-27,70.71,71.22,69.54,71.0
2009-08-28,71.29,71.4,70.41,70.68
2009-08-31,69.99,70.38,69.43,69.94
2009-09-01,69.69,70.27,68.28,68.48
2009-09-02,68.4,69.15,68.0,68.04
2009-09-03,68.42,68.65,67.96,68.33
2009-09-04,68.17,69.12,68.15,68.96
2009-09-08,69.73,70.69,69.71,70.48
2009-09-09,70.68,71.025,69.94,70.33
2009-09-10,70.89,71.74,70.3799,71.45
2009-09-11,71.79,71.96,70.38,70.75
2009-09-14,69.94,71.13,69.82,71.04
2009-09-15,71.33,71.7,70.37,71.63
2009-09-16,71.86,72.6,71.54,72.45
2009-09-17,72.18,72.75,71.81,71.97
2009-09-18,72.83,73.37,72.5,72.64
2009-09-21,71.59,72.39,71.47,72.05
2009-09-22,72.72,72.97,72.1501,72.63
2009-09-23,72.5,72.88,71.25,71.37
2009-09-24,71.3,71.6,70.16,70.71
2009-09-25,70.58,71.39,70.36,70.66
2009-09-28,70.79,71.97,70.55,71.7
2009-09-29,71.5,71.8,70.79,70.91
2009-09-30,71.12,71.14,69.77,70.43
2009-10-01,70.4,70.4,68.7,68.81
2009-10-02,68.22,68.79,68.03,68.14
2009-10-05,68.27,69.8,67.87,69.39
2009-10-06,70.14,70.85,69.53,70.56
2009-10-07,70.31,70.69,69.49,70.51
2009-10-08,70.89,71.82,70.7,71.45
2009-10-09,71.94,72.94,71.45,72.76
2009-10-12,73.19,74.1,73.14,73.67
2009-10-13,73.73,74.41,73.23,74.07
2009-10-14,74.88,75.74,74.55,75.46
2009-10-15,75.19,76.86,75.02,76.69
2009-10-16,76.37,76.99,75.98,76.81
2009-10-19,76.94,78.05,76.54,77.66
2009-10-20,77.71,77.71,76.32,77.03
2009-10-21,76.6,78.36,75.72,76.97
2009-10-22,76.61,77.73,76.0,77.29
2009-10-23,77.14,77.38,76.2,76.68
2009-10-26,76.96,78.44,75.3418,75.45
2009-10-27,75.82,77.25,75.48,76.59
2009-10-28,76.39,77.04,75.63,75.89
2009-10-29,76.16,78.22,75.68,77.95
2009-10-30,78.25,78.5,75.57,76.54
2009-11-02,76.86,77.6,75.73,76.64
2009-11-03,75.81,77.33,75.56,76.7
2009-11-04,77.1,77.5,76.0,76.28
2009-11-05,76.62,77.75,76.55,77.24
2009-11-06,76.57,77.58,76.18,77.53
2009-11-09,78.29,78.38,77.5,77.66
2009-11-10,77.41,78.44,77.35,78.34
2009-11-11,78.87,79.14,78.0,78.51
2009-11-12,78.32,78.6,77.07,77.42
2009-11-13,77.3,78.5093,77.25,77.94
2009-11-16,78.11,78.86,77.98,78.61
2009-11-17,78.45,79.045,78.21,78.81
2009-11-18,78.82,78.99,78.1,78.92
2009-11-19,78.52,78.68,76.94,77.34
2009-11-20,76.85,77.23,76.4,76.77
2009-11-23,78.31,79.24,78.15,78.74
2009-11-24,78.73,79.23,77.93,79.03
2009-11-25,79.11,79.82,78.65,79.64
2009-11-27,77.63,78.73,77.26,78.17
2009-11-30,77.85,78.67,77.54,78.04
2009-12-01,79.1,79.415,78.8323,79.06
2009-12-02,78.99,79.01,78.12,78.73
2009-12-03,78.605,78.82,77.73,77.96
2009-12-04,78.74,79.25,77.52,78.07
2009-12-07,77.92,78.92,77.7,78.17
2009-12-08,77.89,77.98,76.45,76.76
2009-12-09,76.91,77.31,76.19,77.06
2009-12-10,77.66,78.34,77.3,77.42
2009-12-11,77.67,78.17,77.29,77.76
2009-12-14,78.45,78.71,77.07,77.26
2009-12-15,77.02,77.97,77.01,77.37
2009-12-16,77.9,78.69,77.55,77.89
2009-12-17,77.49,77.55,76.71,76.78
2009-12-18,77.42,77.67,76.56,76.9
2009-12-21,77.6,78.0,77.27,77.5
2009-12-22,77.83,78.04,77.29,77.49
2009-12-23,77.87,77.93,77.02,77.04
2009-12-24,77.02,77.5,77.02,77.43
2009-12-28,77.78,77.9,77.31,77.77
2009-12-29,77.81,77.94,77.19,77.21
2009-12-30,77.1,77.67,77.0,77.65
2009-12-31,77.72,77.78,76.93,76.99
2010-01-04,78.2,79.2,78.16,79.06
2010-01-05,79.22,79.62,78.72,79.62
2010-01-06,79.44,80.0,79.19,79.63
2010-01-07,79.36,79.7,78.97,79.33
2010-01-08,79.12,79.47,78.89,79.47
2010-01-11,80.17,81.09,80.06,80.88
2010-01-12,79.52,80.45,79.47,80.41
2010-01-13,80.27,80.41,79.09,79.8
2010-01-14,79.63,79.8,79.15,79.55
2010-01-15,79.54,79.69,78.28,79.23
2010-01-19,78.96,79.75,78.57,79.68
2010-01-20,78.71,78.93,77.65,78.15
2010-01-21,78.15,78.18,76.06,76.24
2010-01-22,75.98,76.59,74.43,74.59
2010-01-25,75.15,75.27,74.09,74.55
2010-01-26,74.08,74.88,73.7,74.15
2010-01-27,73.94,74.36,73.13,73.7
2010-01-28,73.97,74.18,72.32,73.24
2010-01-29,73.53,74.07,71.75,72.12
2010-02-01,72.7,73.74,72.14,73.58
2010-02-02,73.74,74.58,73.0,74.45
2010-02-03,74.18,74.36,73.05,73.21
2010-02-04,72.56,72.83,71.06,71.37
2010-02-05,71.0,71.24,69.55,71.18
2010-02-08,71.24,71.45,70.13,70.13
2010-02-09,70.89,72.03,70.82,71.31
2010-02-10,71.02,71.23,70.0,70.75
2010-02-11,70.72,72.11,70.31,71.73
2010-02-12,70.535,71.3,70.17,71.01
2010-02-16,71.99,73.32,71.93,72.99
2010-02-17,73.22,73.43,72.46,72.84
2010-02-18,72.69,73.72,72.34,73.62
2010-02-19,73.44,74.38,73.21,74.05
2010-02-22,74.17,74.22,72.79,72.96
2010-02-23,72.6,72.93,71.77,72.04
2010-02-24,72.12,72.45,71.61,72.34
2010-02-25,71.19,72.19,70.78,72.11
2010-02-26,72.19,72.69,71.82,72.3
2010-03-01,72.63,73.18,72.39,72.81
2010-03-02,73.18,73.91,73.01,73.32
2010-03-03,73.63,73.85,73.06,73.13
2010-03-04,73.07,73.5,72.71,73.08
2010-03-05,73.55,74.47,73.51,74.3
2010-03-08,74.49,74.88,74.15,74.64
2010-03-09,74.3,74.91,74.0,74.3
2010-03-10,74.14,74.33,73.25,73.96
2010-03-11,74.07,74.09,73.55,73.99
2010-03-12,74.17,74.24,73.51,73.72
2010-03-15,73.51,73.63,72.85,73.57
2010-03-16,73.9,74.12,73.41,73.98
2010-03-17,74.18,75.06,74.16,74.67
2010-03-18,74.85,75.07,74.24,74.76
2010-03-19,75.03,75.16,73.89,74.98
2010-03-22,74.17,74.88,74.0,74.46
2010-03-23,74.43,74.79,74.03,74.77
2010-03-24,74.27,74.5,73.78,73.93
2010-03-25,74.4,74.6223,73.69,73.8
2010-03-26,74.0,74.88,73.82,74.43
2010-03-29,74.61,75.44,74.49,75.23
2010-03-30,75.27,75.5,74.96,75.3
2010-03-31,75.47,76.14,75.08,75.83
2010-04-01,76.4,77.13,76.34,76.69
2010-04-05,76.97,77.75,76.73,77.66
2010-04-06,77.57,78.0,77.2,77.88
2010-04-07,77.67,77.83,76.96,77.37
2010-04-08,76.93,78.0,76.63,77.66
2010-04-09,78.04,79.62,78.0,79.5
2010-04-12,79.5,80.8,79.37,80.43
2010-04-13,80.42,80.57,79.27,80.21
2010-04-14,80.46,80.61,80.03,80.58
2010-04-15,80.61,81.76,80.51,81.59
2010-04-16,81.46,81.9,80.28,80.75
2010-04-19,80.25,81.5,80.05,81.32
2010-04-20,81.82,82.36,81.66,82.05
2010-04-21,82.3,82.67,81.24,81.92
2010-04-22,81.11,81.45,80.64,81.2
2010-04-23,81.04,82.77,80.95,82.67
2010-04-26,82.52,83.14,82.34,82.59
2010-04-27,82.08,82.51,80.07,80.23
2010-04-28,80.62,80.92,79.85,80.62
2010-04-29,81.19,82.99,81.19,82.29
2010-04-30,82.37,83.13,81.29,81.44
2010-05-03,81.96,83.41,81.33,82.83
2010-05-04,82.01,82.24,79.63,80.76
2010-05-05,79.69,80.73,79.45,80.19
2010-05-06,79.41,80.21,71.5,77.2
2010-05-07,77.22,78.61,76.41,77.1
2010-05-10,79.37,80.56,78.53,79.89
2010-05-11,79.64,80.745,79.49,79.7
2010-05-12,79.77,80.46,79.36,80.06
2010-05-13,79.8,80.06,78.75,78.92
2010-05-14,78.42,78.49,76.98,77.83
2010-05-17,77.39,77.95,75.95,77.73
2010-05-18,78.31,78.67,76.39,76.8475
2010-05-19,76.35,77.0,75.54,76.6
2010-05-20,75.04,75.4,73.53,73.6
2010-05-21,72.35,74.65,72.0,74.48
2010-05-24,74.22,74.38,73.31,73.44
2010-05-25,71.74,72.69,70.8,72.57
2010-05-26,73.19,73.5,71.44,71.55
2010-05-27,73.13,74.36,72.3,74.36
2010-05-28,74.0,74.4,73.04,73.87
2010-06-01,73.56,74.52,72.29,72.29
2010-06-02,72.66,74.13,72.12,74.13
2010-06-03,74.66,74.75,73.14,73.91
2010-06-04,72.15,72.71,70.8,71.28
2010-06-07,71.66,72.49,71.19,71.35
2010-06-08,71.68,71.73,69.82,71.0225
2010-06-09,71.17,72.39,70.6,70.79
2010-06-10,72.87,74.17,72.69,74.17
2010-06-11,73.48,74.06,72.79,74.06
2010-06-14,74.23,75.545,74.16,74.18
2010-06-15,74.57,75.26,74.18,75.23
2010-06-16,74.61,75.39,74.45,74.95
2010-06-17,75.02,75.49,74.2,75.32
2010-06-18,75.47,75.75,74.9,75.52
2010-06-21,76.81,77.25,75.29,75.72
2010-06-22,75.45,75.72,73.88,74.0
2010-06-23,73.84,73.9,72.15,72.26
2010-06-24,71.8,72.13,70.7,70.83
2010-06-25,71.13,71.13,69.88,70.06
2010-06-28,70.56,70.57,69.63,69.96
2010-06-29,69.2,69.39,68.0,68.36
2010-06-30,68.22,69.06,67.8,67.86
2010-07-01,68.19,68.3,66.83,67.48
2010-07-02,67.79,68.15,66.87,67.31
2010-07-06,68.28,68.32,66.86,67.56
2010-07-07,67.82,69.5,67.49,69.45
2010-07-08,70.18,70.69,69.21,70.41
2010-07-09,70.46,72.0,70.05,71.84
2010-07-12,71.53,72.13,71.35,71.85
2010-07-13,72.99,73.58,72.5,73.23
2010-07-14,73.01,73.12,72.35,73.05
2010-07-15,73.23,73.23,72.16,73.04
2010-07-16,72.65,72.84,71.25,71.5
2010-07-19,71.84,72.3,71.49,72.0
2010-07-20,71.0,73.21,70.96,73.1
2010-07-21,73.33,73.55,71.57,72.17
2010-07-22,72.8,74.0,72.58,73.44
2010-07-23,73.28,73.55,72.67,73.52
2010-07-26,73.82,74.62,73.41,74.62
2010-07-27,74.86,75.43,74.5,75.3
2010-07-28,75.13,75.66,75.01,75.56
2010-07-29,75.89,76.37,75.28,76.02
2010-07-30,75.15,76.37,74.89,76.21
2010-08-02,77.62,78.33,77.32,77.8
2010-08-03,77.92,79.12,77.81,78.66
2010-08-04,78.78,79.1,78.23,79.02
2010-08-05,78.51,79.19,78.24,79.07
2010-08-06,78.23,79.02,77.81,78.73
2010-08-09,79.3,79.43,78.87,79.29
2010-08-10,78.54,79.48,78.155,79.04
2010-08-11,77.97,77.98,77.02,77.13
2010-08-12,76.41,77.78,76.2,77.07
2010-08-13,77.04,77.77,76.91,77.4
2010-08-16,77.11,77.83,76.37,77.71
2010-08-17,77.57,78.08,77.08,77.77
2010-08-18,77.61,77.73,76.54,77.04
2010-08-19,76.72,76.82,75.5,75.84
2010-08-20,75.46,75.56,74.55,75.05
2010-08-23,75.34,75.99,75.05,75.05
2010-08-24,74.27,74.9,73.62,73.78
2010-08-25,73.32,74.3,72.57,74.07
2010-08-26,74.37,74.38,73.1,73.33
2010-08-27,73.89,75.04,72.93,74.93
2010-08-30,74.63,74.8,73.78,73.78
2010-08-31,73.51,74.53,73.23,74.08
2010-09-01,75.36,76.91,75.24,76.77
2010-09-02,76.75,77.48,76.47,77.45
2010-09-03,77.39,78.0,77.39,78.0
2010-09-07,77.68,77.91,76.97,77.05
2010-09-08,77.16,77.88,77.07,77.25
2010-09-09,77.89,78.28,77.27,77.36
2010-09-10,78.33,78.82,77.94,78.82
2010-09-13,79.37,79.51,78.67,79.25
2010-09-14,79.25,79.98,79.18,79.51
2010-09-15,79.06,79.33,78.52,79.21
2010-09-16,78.99,79.13,78.39,79.05
2010-09-17,79.42,79.73,78.24,78.46
2010-09-20,78.54,80.13,78.47,79.9
2010-09-21,80.04,80.23,79.1,79.75
2010-09-22,79.93,80.4,79.24,79.25
2010-09-23,78.52,79.37,78.16,78.54
2010-09-24,79.26,80.29,78.71,80.12
2010-09-27,80.3,80.61,80.07,80.08
2010-09-28,80.45,81.2,79.58,80.88
2010-09-29,80.74,81.7,80.49,81.28
2010-09-30,81.69,82.19,80.33,81.05
2010-10-01,81.89,82.36,81.479,81.95
2010-10-04,81.89,82.14,80.682,81.31
2010-10-05,82.18,83.5,81.95,83.39
2010-10-06,83.29,84.3,83.21,83.89
2010-10-07,84.42,84.5,82.94,83.52
2010-10-08,83.47,84.1,82.95,83.94
2010-10-11,83.85,84.0,83.35,83.71
2010-10-12,83.36,84.18,82.63,83.84
2010-10-13,83.45,84.11,82.86,83.67
2010-10-14,83.65,83.92,82.96,83.9
2010-10-15,84.39,84.54,83.12,83.61
2010-10-18,83.48,84.77,83.4,84.48
2010-10-19,83.38,83.68,82.135,82.79
2010-10-20,83.14,84.52,82.93,84.02
2010-10-21,84.51,85.0,83.39,84.25
2010-10-22,84.79,84.79,84.17,84.55
2010-10-25,85.13,85.79,84.74,84.87
2010-10-26,84.65,85.24,84.49,85.15
2010-10-27,84.64,84.64,83.29,84.31
