Date,Open,High,Low,Close
2008-06-02,128.49,129.37,126.7,127.36
2008-06-03,127.47,129.0,127.46,127.84
2008-06-04,127.87,128.5,126.45,127.55
2008-06-05,127.41,129.04,127.2,128.47
2008-06-06,127.77,128.14,124.74,124.94
2008-06-09,125.38,126.18,124.06,125.86
2008-06-10,124.88,126.722,124.63,125.94
2008-06-11,125.9,125.9,122.86,123.25
2008-06-12,123.85,125.09,123.13,123.85
2008-06-13,124.42,126.57,124.15,126.15
2008-06-16,125.46,127.14,124.6466,126.71
2008-06-17,127.1,127.1,124.62,125.1
2008-06-18,124.55,125.4312,123.7,124.16
2008-06-19,123.67,125.62,122.36,125.02
2008-06-20,124.81,125.02,122.5,122.74
2008-06-23,123.0,124.5,122.4,123.46
2008-06-24,123.08,124.25,121.9,123.46
2008-06-25,123.67,125.83,123.2,124.58
2008-06-26,123.43,123.82,120.76,121.13
2008-06-27,121.02,122.05,118.26,120.05
2008-06-30,120.03,120.22,118.15,118.53
2008-07-01,117.5,119.36,116.6,119.27
2008-07-02,118.41,120.55,118.12,119.1
2008-07-03,119.95,120.78,117.89,119.54
2008-07-07,119.62,122.64,119.62,121.5
2008-07-08,120.55,123.99,120.55,123.88
2008-07-09,124.21,124.5,120.4,120.4
2008-07-10,120.66,123.54,120.66,123.18
2008-07-11,121.8,123.74,120.57,122.12
2008-07-14,123.51,124.25,121.24,121.54
2008-07-15,121.0,124.5,119.9,123.2
2008-07-16,122.81,126.89,122.25,125.94
2008-07-17,126.39,126.96,124.0,126.52
2008-07-18,125.81,130.0,125.42,129.89
2008-07-21,129.83,129.9,127.64,128.66
2008-07-22,127.5,130.0,127.26,130.0
2008-07-23,129.78,130.33,128.29,129.52
2008-07-24,129.06,130.93,128.8,130.0
2008-07-25,129.0,129.9,128.0,128.53
2008-07-28,127.69,128.44,126.13,126.25
2008-07-29,126.54,128.168,126.25,127.66
2008-07-30,128.12,129.0,127.09,128.86
2008-07-31,128.1,129.5,127.74,127.98
2008-08-01,128.52,129.3,126.28,126.64
2008-08-04,126.77,128.1,126.25,127.56
2008-08-05,128.2,128.9,127.08,128.87
2008-08-06,128.45,129.5,127.75,129.16
2008-08-07,128.3,129.97,127.9,129.05
2008-08-08,128.5,129.88,127.63,128.81
2008-08-11,128.43,128.43,125.75,126.6
2008-08-12,126.01,126.5,124.4,125.22
2008-08-13,125.0,126.99,124.75,125.8
2008-08-14,125.01,128.25,124.8,126.94
2008-08-15,127.07,127.19,125.35,126.36
2008-08-18,126.49,127.0,123.68,124.59
2008-08-19,123.63,124.79,122.01,122.56
2008-08-20,123.5,123.97,122.01,122.51
2008-08-21,121.58,123.43,121.55,122.99
2008-08-22,123.3,125.35,122.8,124.93
2008-08-25,124.48,124.93,122.7,122.86
2008-08-26,122.58,122.85,121.5,122.5
2008-08-27,122.42,124.85,122.18,123.38
2008-08-28,124.06,125.45,123.58,124.58
2008-08-29,123.71,123.99,121.63,121.73
2008-09-02,122.87,124.0,117.9,118.41
2008-09-03,118.34,118.65,115.15,118.34
2008-09-04,117.99,118.9,114.9,115.0
2008-09-05,114.15,115.09,113.17,114.33
2008-09-08,118.0,118.28,115.14,117.29
2008-09-09,117.78,118.1,115.0,115.04
2008-09-10,116.4,119.95,116.1,118.04
2008-09-11,116.6,119.37,116.11,119.2
2008-09-12,118.66,119.28,116.82,118.97
2008-09-15,115.36,118.41,115.19,115.19
2008-09-16,113.73,117.64,113.32,116.05
2008-09-17,114.79,115.5,110.61,111.47
2008-09-18,112.91,118.59,111.04,115.12
2008-09-19,119.59,124.0,117.5,118.85
2008-09-22,118.45,120.14,116.02,116.21
2008-09-23,116.21,118.17,114.14,115.36
2008-09-24,116.93,118.17,114.26,116.46
2008-09-25,117.75,121.99,116.12,120.11
2008-09-26,117.21,121.01,117.01,119.42
2008-09-29,117.44,118.43,109.95,114.46
2008-09-30,115.83,116.96,111.81,116.96
2008-10-01,115.51,116.8,107.75,110.13
2008-10-02,108.48,109.97,103.04,104.74
2008-10-03,105.16,110.95,103.03,103.44
2008-10-06,101.21,103.0,96.6,100.62
2008-10-07,101.5,102.62,94.24,95.65
2008-10-08,91.51,97.48,89.98,90.55
2008-10-09,95.29,95.31,88.23,89.0
2008-10-10,87.41,91.66,83.51,87.75
2008-10-13,90.44,93.61,86.95,92.21
2008-10-14,96.42,99.0,92.0,93.6
2008-10-15,92.77,95.29,87.71,88.29
2008-10-16,89.38,92.0,84.35,91.52
2008-10-17,91.75,95.91,87.71,90.78
2008-10-20,92.21,93.31,89.33,92.51
2008-10-21,92.22,92.46,88.57,88.86
2008-10-22,87.0,87.59,80.8,83.6
2008-10-23,84.09,85.89,81.0,84.35
2008-10-24,79.27,84.31,78.82,82.07
2008-10-27,80.27,84.5,79.01,79.66
2008-10-28,81.4,87.61,79.52,87.28
2008-10-29,87.74,91.0,86.25,88.2
2008-10-30,91.01,92.4,88.9,90.69
2008-10-31,90.9,94.19,89.03,92.97
2008-11-03,92.64,94.67,92.17,92.68
2008-11-04,94.76,94.76,92.07,93.4
2008-11-05,92.93,93.4,89.7,89.94
2008-11-06,87.68,88.83,84.28,85.15
2008-11-07,85.78,86.71,84.25,86.27
2008-11-10,87.99,88.1,82.74,83.87
2008-11-11,83.25,84.29,80.25,82.74
2008-11-12,80.73,82.4,79.57,79.74
2008-11-13,79.62,84.39,75.4,84.21
2008-11-14,82.63,85.4,79.5,80.33
2008-11-17,79.4,79.74,77.16,77.48
2008-11-18,79.13,80.93,77.0,80.08
2008-11-19,79.93,81.0,75.73,75.97
2008-11-20,75.0,78.39,70.51,71.74
2008-11-21,72.74,76.98,69.5,74.88
2008-11-24,75.74,82.09,75.0,79.89
2008-11-25,81.37,82.4,78.22,80.65
2008-11-26,79.52,81.79,78.61,81.67
2008-11-28,81.0,81.9,80.1,81.6
2008-12-01,80.95,81.36,76.79,76.9
2008-12-02,77.8,80.0,76.14,79.84
2008-12-03,78.62,81.0,76.99,80.67
2008-12-04,80.03,80.83,76.18,77.44
2008-12-05,76.78,81.5,75.31,80.59
2008-12-08,82.57,85.88,81.73,84.86
2008-12-09,83.82,85.434,82.2,82.69
2008-12-10,83.95,84.99,81.83,82.86
2008-12-11,81.5,82.86,79.77,80.58
2008-12-12,78.68,82.94,78.06,82.2
2008-12-15,82.51,83.54,80.0,82.77
2008-12-16,83.11,86.84,82.87,86.4
2008-12-17,85.44,87.27,84.6566,85.84
2008-12-18,85.77,86.64,82.96,84.0
2008-12-19,85.22,85.22,82.97,83.52
2008-12-22,83.27,83.45,80.32,81.99
2008-12-23,82.35,82.81,80.13,80.6
2008-12-24,80.55,81.22,79.92,80.52
2008-12-26,80.93,81.8,80.55,81.33
2008-12-29,81.72,81.72,79.68,81.25
2008-12-30,81.83,83.64,81.52,83.55
2008-12-31,83.5,85.0,83.5,84.16
2009-01-02,83.89,87.59,83.89,87.37
2009-01-05,86.42,87.67,86.18,86.82
2009-01-06,87.11,90.41,86.37,89.23
2009-01-07,87.83,88.8,87.12,87.79
2009-01-08,87.81,88.14,85.98,87.18
2009-01-09,87.05,87.5,84.25,84.7
2009-01-12,84.57,86.6,84.42,85.71
2009-01-13,85.5,86.59,84.79,85.34
2009-01-14,84.2,84.82,82.11,83.19
2009-01-15,83.61,84.83,82.256,84.12
2009-01-16,84.61,85.74,83.08,84.92
2009-01-20,84.76,84.92,81.76,81.98
2009-01-21,86.29,91.6,86.0,91.42
2009-01-22,89.83,90.74,88.11,90.07
2009-01-23,88.4,90.7,87.81,89.49
2009-01-26,89.77,92.67,89.52,91.6
2009-01-27,91.77,91.97,90.5,91.66
2009-01-28,92.7,94.94,91.91,94.82
2009-01-29,93.58,94.58,92.02,92.51
2009-01-30,92.23,93.48,91.25,91.65
2009-02-02,90.6,91.86,89.69,90.93
2009-02-03,91.07,93.73,90.16,93.48
2009-02-04,93.74,94.91,91.82,92.83
2009-02-05,92.13,93.2,91.22,92.41
2009-02-06,92.51,97.1,91.65,96.14
2009-02-09,95.93,96.98,94.72,96.82
2009-02-10,95.58,96.82,92.96,93.27
2009-02-11,93.48,95.77,93.0,95.16
2009-02-12,94.41,95.2,92.2,95.07
2009-02-13,94.79,95.18,93.57,93.84
2009-02-17,91.73,92.49,90.5,90.67
2009-02-18,91.17,92.25,90.4406,91.51
2009-02-19,91.06,92.16,88.45,88.93
2009-02-20,88.05,89.9,87.34,88.79
2009-02-23,89.3,89.33,84.19,84.37
2009-02-24,84.63,87.08,84.1,86.4
2009-02-25,86.0,87.12,82.85,85.9
2009-02-26,86.85,90.2,86.33,88.97
2009-02-27,88.12,93.28,88.01,92.03
2009-03-02,91.17,91.9,88.75,89.05
2009-03-03,90.16,90.18,87.19,87.77
2009-03-04,88.97,91.24,87.602,89.49
2009-03-05,88.13,90.16,87.02,87.48
2009-03-06,87.47,88.25,83.81,85.81
2009-03-09,84.7,86.8,83.02,83.48
2009-03-10,85.11,87.25,83.64,87.25
2009-03-11,87.51,89.54,86.72,88.62
2009-03-12,88.59,90.6,87.49,90.4
2009-03-13,90.4,90.65,89.29,90.36
2009-03-16,91.65,93.0,90.54,91.22
2009-03-17,91.11,92.91,90.45,92.91
2009-03-18,89.46,92.9,89.41,91.95
2009-03-19,92.84,93.35,91.51,92.66
2009-03-20,93.16,95.0,92.18,92.51
2009-03-23,93.7,98.71,93.7,98.71
2009-03-24,97.69,99.55,97.52,98.3
2009-03-25,98.47,99.86,96.09,97.95
2009-03-26,98.47,99.2,97.75,98.78
2009-03-27,95.99,96.0,92.75,94.15
2009-03-30,92.0,94.74,91.8,94.52
2009-03-31,94.96,98.66,94.85,96.89
2009-04-01,96.13,98.0,95.7,97.61
2009-04-02,99.15,101.99,98.38,100.82
2009-04-03,99.73,102.66,99.71,102.22
2009-04-06,100.9,101.85,100.0,101.56
2009-04-07,100.1725,100.5,98.52,98.75
2009-04-08,99.45,101.55,99.0,101.19
2009-04-09,102.01,102.45,100.25,101.7
2009-04-13,100.28,101.65,99.04,99.95
2009-04-14,99.08,99.95,98.27,99.27
2009-04-15,98.23,99.06,96.44,98.85
2009-04-16,99.74,101.92,99.18,101.43
2009-04-17,101.18,102.04,99.69,101.27
2009-04-20,100.29,101.1899,99.21,100.43
2009-04-21,98.41,102.48,98.2,102.31
2009-04-22,101.17,103.86,101.06,102.55
2009-04-23,102.65,102.78,99.8,101.42
2009-04-24,101.17,101.58,99.5,100.08
2009-04-27,99.61,101.69,99.29,99.95
2009-04-28,99.36,102.73,99.25,101.94
2009-04-29,101.98,105.0,101.67,104.04
2009-04-30,104.55,106.05,102.85,103.21
2009-05-01,103.78,104.86,102.94,104.61
2009-05-04,105.26,106.75,104.61,106.19
2009-05-05,106.0,106.82,105.51,105.85
2009-05-06,105.23,105.5,103.71,104.62
2009-05-07,104.65,104.7964,101.83,102.59
2009-05-08,103.58,103.75,99.83,101.49
2009-05-11,101.09,103.877,100.95,102.9
2009-05-12,102.98,104.38,102.37,103.94
2009-05-13,102.88,103.1,101.35,102.26
2009-05-14,101.72,102.71,100.77,101.05
2009-05-15,100.9,103.07,100.57,101.37
2009-05-18,102.0,104.71,101.94,104.58
2009-05-19,104.33,106.12,104.0,105.51
2009-05-20,105.51,105.98,103.81,104.05
2009-05-21,103.07,103.25,101.74,102.82
2009-05-22,102.67,103.31,101.75,101.89
2009-05-26,101.32,105.63,101.02,105.02
2009-05-27,104.34,105.17,102.91,102.93
2009-05-28,103.34,105.14,102.68,104.69
2009-05-29,104.47,106.5,103.95,106.28
2009-06-01,106.94,108.67,106.67,108.37
2009-06-02,107.51,108.8,106.66,106.83
2009-06-03,106.53,106.6,105.11,106.49
2009-06-04,106.17,106.87,105.6,106.33
2009-06-05,107.33,108.4,106.75,107.24
2009-06-08,106.64,107.98,105.5,107.49
2009-06-09,108.15,109.14,107.99,108.14
2009-06-10,109.2,109.28,107.05,108.35
2009-06-11,108.75,110.64,108.56,109.4
2009-06-12,108.4,109.28,107.75,108.21
2009-06-15,107.63,108.83,107.24,107.62
2009-06-16,108.47,109.14,107.27,107.32
2009-06-17,107.46,107.88,106.88,107.0
2009-06-18,106.93,107.53,106.12,106.33
2009-06-19,106.31,106.65,105.5,105.89
2009-06-22,105.18,105.88,104.23,104.52
2009-06-23,104.75,104.87,103.79,104.44
2009-06-24,105.39,106.48,103.72,104.15
2009-06-25,103.7,106.785,103.51,106.06
2009-06-26,106.5,106.5,105.05,105.68
2009-06-29,105.99,106.18,105.16,105.83
2009-06-30,105.69,106.03,103.81,104.42
2009-07-01,105.0,106.27,104.73,104.84
2009-07-02,103.8,103.91,101.73,101.73
2009-07-06,101.57,102.23,100.47,101.65
2009-07-07,101.34,101.96,100.03,100.19
2009-07-08,100.29,101.17,99.5,100.68
2009-07-09,101.12,102.78,100.85,102.08
2009-07-10,100.97,101.72,99.8,100.83
2009-07-13,101.28,103.65,100.19,103.62
2009-07-14,103.42,103.62,102.52,103.25
2009-07-15,104.75,107.22,104.6,107.22
2009-07-16,106.84,110.97,106.79,110.64
2009-07-17,113.41,115.53,113.16,115.42
2009-07-20,114.53,116.88,114.39,116.44
2009-07-21,115.87,117.04,115.38,117.04
2009-07-22,116.18,117.2,115.09,115.57
2009-07-23,115.06,118.0,115.06,117.06
2009-07-24,116.68,118.15,116.63,117.64
2009-07-27,116.95,117.92,116.57,117.63
2009-07-28,116.63,117.52,116.34,117.28
2009-07-29,116.36,117.28,116.05,117.26
2009-07-30,118.0,119.37,117.67,117.86
2009-07-31,117.56,118.99,117.56,117.93
2009-08-03,118.88,119.96,118.69,119.92
2009-08-04,119.17,119.8,119.02,119.6
2009-08-05,118.515,119.0,117.86,118.47
2009-08-06,118.31,118.4,116.7,117.38
2009-08-07,118.11,119.91,118.11,119.33
2009-08-10,118.17,119.19,117.97,118.7
2009-08-11,118.03,118.5,117.32,117.79
2009-08-12,117.6,119.96,117.42,119.29
2009-08-13,119.28,119.78,118.63,119.58
2009-08-14,119.29,119.74,117.62,118.57
2009-08-17,116.69,117.44,116.21,116.86
2009-08-18,116.81,118.0,116.73,117.63
2009-08-19,116.36,118.77,116.12,118.57
2009-08-20,118.44,119.41,118.1,118.95
2009-08-21,119.65,120.01,118.55,119.9
2009-08-24,119.92,120.88,119.1,119.32
2009-08-25,119.25,120.15,118.71,118.83
2009-08-26,118.64,119.85,117.51,119.47
2009-08-27,118.73,119.59,117.85,119.43
2009-08-28,120.1,120.23,117.77,118.22
2009-08-31,117.1,118.06,116.92,118.05
2009-09-01,117.67,118.93,116.5,116.69
2009-09-02,116.34,117.24,116.0,116.09
2009-09-03,116.55,116.73,115.15,116.33
2009-09-04,116.58,117.5,116.21,117.46
2009-09-08,117.94,118.17,116.63,117.16
2009-09-09,117.03,117.67,116.16,116.76
2009-09-10,116.99,117.83,116.75,117.67
2009-09-11,117.8,119.25,117.47,118.05
2009-09-14,117.0,118.99,116.94,118.88
2009-09-15,118.78,119.45,118.16,119.35
2009-09-16,119.5,122.0,119.3,121.82
2009-09-17,121.14,122.78,121.05,121.88
2009-09-18,122.45,122.88,121.62,122.11
2009-09-21,121.03,122.08,120.88,121.57
2009-09-22,122.09,122.11,120.98,121.61
2009-09-23,121.26,122.74,120.71,120.82
2009-09-24,120.69,121.65,120.4,120.94
2009-09-25,120.27,121.65,120.1,121.08
2009-09-28,120.52,122.0,118.94,119.33
2009-09-29,119.36,119.94,118.6,118.81
2009-09-30,119.18,120.0,117.55,119.61
2009-10-01,119.39,119.61,117.56,117.9
2009-10-02,117.4,119.66,117.26,119.02
2009-10-05,118.9,120.18,118.13,119.75
2009-10-06,120.39,121.59,120.22,121.35
2009-10-07,121.12,122.85,120.94,122.78
2009-10-08,122.52,122.98,121.85,122.29
2009-10-09,122.43,126.0,122.3,125.93
2009-10-12,125.44,127.1,125.2,127.04
2009-10-13,126.22,127.39,126.2,127.02
2009-10-14,127.71,128.61,126.6,128.35
2009-10-15,127.56,128.0,126.32,127.98
2009-10-16,123.15,123.7,121.25,121.64
2009-10-19,121.76,123.36,121.61,123.06
2009-10-20,123.36,123.5,121.5,122.82
2009-10-21,122.18,124.11,120.86,120.87
2009-10-22,120.75,123.0,120.34,122.69
2009-10-23,122.95,123.06,120.0,120.36
2009-10-26,120.61,122.44,119.55,120.11
2009-10-27,120.18,122.14,119.15,120.65
2009-10-28,120.47,121.68,119.87,121.5
2009-10-29,122.15,123.03,121.6,122.87
2009-10-30,122.63,124.3,120.48,120.61
2009-11-02,120.77,121.93,119.5,120.56
2009-11-03,119.53,121.19,119.53,121.16
2009-11-04,121.46,122.5,121.16,121.29
2009-11-05,122.12,123.5,122.0,123.1
2009-11-06,122.51,123.49,122.23,123.49
2009-11-09,123.92,126.0,123.49,126.0
2009-11-10,125.3,127.05,125.17,126.91
2009-11-11,126.55,127.3,125.94,127.19
2009-11-12,126.61,127.65,126.11,126.26
2009-11-13,126.41,127.8,126.27,127.03
2009-11-16,127.17,128.24,127.03,128.21
2009-11-17,127.43,128.655,127.4,128.63
2009-11-18,128.05,128.35,127.55,128.15
2009-11-19,127.28,127.84,126.51,127.54
2009-11-20,127.17,127.69,126.46,126.96
2009-11-23,127.7,128.94,127.65,128.2
2009-11-24,127.9,128.32,127.14,127.93
2009-11-25,127.88,128.22,127.08,127.28
2009-11-27,124.59,126.62,124.26,125.7
2009-11-30,125.12,126.6,124.92,126.35
2009-12-01,127.29,128.39,126.85,127.94
2009-12-02,127.32,128.39,127.16,127.21
2009-12-03,127.6,128.47,127.25,127.55
2009-12-04,128.4,128.9,126.0,127.25
2009-12-07,126.88,127.53,126.59,127.04
2009-12-08,126.97,127.35,126.16,126.8
2009-12-09,126.7,128.39,126.11,128.39
2009-12-10,128.13,129.47,128.09,129.34
2009-12-11,129.01,129.77,128.71,129.68
2009-12-14,129.65,129.98,129.6,129.93
2009-12-15,129.46,129.86,127.94,128.49
2009-12-16,128.74,129.6,128.35,128.71
2009-12-17,128.0,128.56,127.12,127.4
2009-12-18,127.97,128.39,127.0,127.91
2009-12-21,127.8,128.94,127.68,128.65
2009-12-22,129.3,129.98,129.19,129.93
2009-12-23,129.7,130.0,129.3,130.0
2009-12-24,129.89,130.57,129.48,130.57
2009-12-28,130.99,132.31,130.72,132.31
2009-12-29,132.28,132.37,131.8,131.85
2009-12-30,131.23,132.68,130.68,132.57
2009-12-31,132.41,132.85,130.75,130.9
2010-01-04,131.18,132.97,130.85,132.45
2010-01-05,131.68,131.85,130.1,130.85
2010-01-06,130.68,131.49,129.81,130.0
2010-01-07,129.87,130.25,128.91,129.55
2010-01-08,129.07,130.9199,129.05,130.85
2010-01-11,131.06,131.06,128.67,129.48
2010-01-12,129.03,131.33,129.0,130.51
2010-01-13,130.39,131.12,129.16,130.23
2010-01-14,130.55,132.71,129.91,132.31
2010-01-15,132.03,132.89,131.089,131.78
2010-01-19,131.63,134.25,131.56,134.14
2010-01-20,130.46,131.15,128.95,130.25
2010-01-21,130.47,130.69,128.06,129.0
2010-01-22,128.67,128.89,125.37,125.5
2010-01-25,126.33,126.895,125.71,126.12
2010-01-26,125.92,127.75,125.41,125.75
2010-01-27,125.82,126.96,125.04,126.33
2010-01-28,127.03,127.04,123.05,123.75
2010-01-29,124.32,125.0,121.9,122.39
2010-02-01,123.23,124.95,122.78,124.67
2010-02-02,124.79,125.81,123.95,125.53
2010-02-03,125.16,126.07,125.07,125.66
2010-02-04,125.19,125.44,122.9,123.0
2010-02-05,123.04,123.72,121.83,123.52
2010-02-08,123.15,123.22,121.74,121.88
2010-02-09,122.65,124.2,122.46,123.21
2010-02-10,122.94,123.65,122.21,122.81
2010-02-11,122.58,124.2,122.06,123.73
2010-02-12,123.01,124.05,121.61,124.0
2010-02-16,124.91,125.23,124.11,125.23
2010-02-17,125.5,126.53,125.21,126.33
2010-02-18,126.13,128.0,126.0,127.81
2010-02-19,127.35,128.06,126.8724,127.19
2010-02-22,127.3,127.43,126.31,126.85
2010-02-23,126.48,127.66,126.0,126.46
2010-02-24,127.02,128.27,126.81,127.59
2010-02-25,126.05,127.24,125.57,127.07
2010-02-26,127.01,128.0,126.74,127.16
2010-03-01,127.5,128.83,127.47,128.57
2010-03-02,128.7,129.09,127.13,127.42
2010-03-03,127.73,128.02,126.68,126.88
2010-03-04,127.07,127.07,125.47,126.72
2010-03-05,127.17,127.55,127.04,127.25
2010-03-08,127.06,127.5,126.36,126.41
2010-03-09,126.27,126.29,125.2,125.55
2010-03-10,125.985,126.36,125.21,125.62
2010-03-11,125.71,127.81,125.71,127.6
2010-03-12,127.91,128.37,127.51,127.94
2010-03-15,127.4,128.34,127.28,127.83
2010-03-16,128.0,128.88,127.45,128.67
2010-03-17,128.9,128.93,127.36,127.76
2010-03-18,127.46,128.75,127.45,128.38
2010-03-19,128.84,128.93,126.78,127.71
2010-03-22,127.11,128.39,126.57,127.98
2010-03-23,127.94,129.43,127.64,129.37
2010-03-24,128.63,129.95,128.47,128.53
2010-03-25,129.36,130.73,129.13,129.24
2010-03-26,128.93,129.78,128.7205,129.26
2010-03-29,129.3,129.95,128.26,128.59
2010-03-30,128.9,129.13,128.25,128.77
2010-03-31,128.23,128.75,127.65,128.25
2010-04-01,128.95,129.31,127.55,128.25
2010-04-05,128.38,129.8,128.14,129.35
2010-04-06,128.68,129.3,128.05,128.93
2010-04-07,128.53,129.27,128.01,128.48
2010-04-08,128.04,128.23,127.2,127.61
2010-04-09,127.88,128.87,127.12,128.76
2010-04-12,128.57,128.956,128.24,128.36
2010-04-13,128.26,129.435,127.84,129.03
2010-04-14,129.73,131.42,129.46,131.25
2010-04-15,130.53,131.14,130.1902,130.89
2010-04-16,130.68,132.17,130.25,130.63
2010-04-19,130.38,132.28,130.38,132.23
2010-04-20,129.2,130.33,128.26,129.69
2010-04-21,129.87,130.27,128.5,128.99
2010-04-22,128.64,129.36,127.77,129.13
2010-04-23,129.08,130.1,128.71,129.99
2010-04-26,129.76,131.04,129.54,130.73
2010-04-27,129.9,132.0,128.71,128.82
2010-04-28,129.4,130.47,129.03,130.1
2010-04-29,130.55,131.21,130.15,130.46
2010-04-30,130.43,130.636,128.84,129.0
2010-05-03,129.39,130.14,128.8,129.6
2010-05-04,128.89,128.93,126.5754,128.12
2010-05-05,127.12,128.23,126.87,127.46
2010-05-06,126.29,127.93,116.0,123.92
2010-05-07,123.36,124.39,120.0,122.1
2010-05-10,126.27,126.67,125.06,126.27
2010-05-11,125.21,128.42,125.15,126.89
2010-05-12,127.16,132.85,127.01,132.68
2010-05-13,130.93,133.1,130.85,131.48
2010-05-14,131.06,131.67,129.41,131.19
2010-05-17,130.68,131.76,128.7,130.44
2010-05-18,131.26,131.99,129.9,129.95
2010-05-19,129.37,130.5,127.82,128.86
2010-05-20,127.22,127.96,123.68,123.8
2010-05-21,122.16,125.61,121.4,125.42
2010-05-24,125.26,126.02,124.04,124.45
2010-05-25,121.47,124.95,121.47,124.52
2010-05-26,124.89,125.94,123.0,123.23
2010-05-27,125.05,126.39,124.77,126.39
2010-05-28,125.96,126.2794,124.29,125.26
2010-06-01,124.69,126.88,124.2,124.34
2010-06-02,124.85,127.5,124.35,127.41
2010-06-03,127.75,128.22,126.46,127.96
2010-06-04,126.37,127.1,124.67,125.28
2010-06-07,125.57,125.86,124.13,124.13
2010-06-08,124.26,124.46,122.82,123.72
2010-06-09,124.83,125.84,123.58,123.9
2010-06-10,125.99,128.22,125.8,127.68
2010-06-11,126.73,128.8,126.44,128.45
2010-06-14,128.5,129.97,128.49,128.5
2010-06-15,128.93,129.95,128.37,129.79
2010-06-16,128.34,130.68,128.34,130.35
2010-06-17,130.07,131.03,129.86,130.98
2010-06-18,131.02,131.25,130.13,130.15
2010-06-21,131.42,131.94,130.22,130.65
2010-06-22,130.37,131.47,129.07,129.3
2010-06-23,129.25,131.47,129.09,130.11
2010-06-24,129.57,129.73,127.7,128.19
2010-06-25,128.34,129.095,127.12,127.12
2010-06-28,127.65,129.47,127.22,128.98
2010-06-29,127.35,128.4,124.12,125.09
2010-06-30,124.83,125.22,123.0,123.48
2010-07-01,123.55,124.21,121.61,122.57
2010-07-02,123.29,123.29,120.61,121.86
2010-07-06,123.58,124.63,122.17,123.46
2010-07-07,123.47,127.12,123.47,127.0
2010-07-08,127.37,128.15,126.74,127.97
2010-07-09,127.9,128.2,127.29,127.96
2010-07-12,127.37,128.83,127.16,128.67
2010-07-13,128.97,130.98,128.69,130.48
2010-07-14,129.32,131.6,129.14,130.72
2010-07-15,129.87,130.92,129.55,130.72
2010-07-16,129.96,130.15,127.85,128.03
2010-07-19,128.67,130.38,128.37,129.79
2010-07-20,122.97,126.56,122.93,126.55
2010-07-21,126.44,126.5,124.62,125.27
2010-07-22,126.32,127.78,126.05,127.47
2010-07-23,127.3,128.8,127.0,128.38
2010-07-26,128.18,128.43,127.14,128.41
2010-07-27,128.78,129.17,127.89,128.63
2010-07-28,128.67,129.35,127.88,128.43
2010-07-29,129.06,129.5,127.14,128.02
2010-07-30,127.43,128.98,127.04,128.4
2010-08-02,129.25,131.2,129.25,130.76
2010-08-03,130.03,131.04,129.33,130.37
2010-08-04,130.46,131.5,129.85,131.27
2010-08-05,130.73,131.98,130.53,131.83
2010-08-06,130.41,130.48,128.76,130.14
2010-08-09,130.79,132.34,130.4,132.0
2010-08-10,131.18,132.49,130.77,131.84
2010-08-11,130.69,130.69,129.461,129.83
2010-08-12,127.69,128.78,127.52,128.3
2010-08-13,127.96,128.46,127.33,127.87
2010-08-16,127.47,128.23,126.96,127.77
2010-08-17,128.83,129.85,127.905,128.45
2010-08-18,128.87,130.195,127.8,129.3925
2010-08-19,128.67,129.59,128.02,128.9
2010-08-20,128.72,128.98,126.96,127.5
2010-08-23,127.57,128.03,126.44,126.47
2010-08-24,125.21,126.02,124.57,124.9
2010-08-25,124.57,125.6,124.0,125.27
2010-08-26,125.78,125.78,122.78,122.78
2010-08-27,123.83,124.8,122.42,124.73
2010-08-30,125.08,125.2699,123.4,123.4
2010-08-31,123.31,123.99,122.28,123.13
2010-09-01,125.31,126.31,124.52,125.77
2010-09-02,126.03,126.23,124.65,125.04
2010-09-03,126.22,127.6,125.9001,127.58
2010-09-07,126.99,127.36,125.8801,125.95
2010-09-08,126.02,126.5199,125.39,126.08
2010-09-09,127.27,127.57,126.15,126.36
2010-09-10,126.99,128.29,126.26,127.99
2010-09-13,128.63,130.0,128.52,129.61
2010-09-14,128.43,129.92,128.43,128.85
2010-09-15,128.65,129.96,128.54,129.43
2010-09-16,129.2,129.95,128.8,129.67
2010-09-17,129.92,130.6,129.7,130.19
2010-09-20,130.24,132.09,130.11,131.79
2010-09-21,131.45,132.8,130.78,131.98
2010-09-22,131.61,132.58,131.4,132.57
2010-09-23,131.42,132.78,131.22,131.67
2010-09-24,132.42,134.15,132.34,134.11
2010-09-27,133.51,135.0,133.51,134.65
2010-09-28,134.67,135.14,133.71,134.89
2010-09-29,134.4,135.805,134.34,135.48
2010-09-30,135.5,136.11,133.67,134.14
2010-10-01,135.51,136.28,135.09,135.64
2010-10-04,135.23,135.92,134.39,135.25
2010-10-05,136.18,137.9015,136.12,137.66
2010-10-06,136.88,137.96,136.83,137.84
2010-10-07,137.92,138.88,137.52,138.72
2010-10-08,138.4,139.09,138.06,138.85
2010-10-11,138.79,139.94,138.64,139.66
2010-10-12,138.4,139.99,138.27,139.85
2010-10-13,139.91,141.48,139.78,140.37
2010-10-14,140.35,141.5,139.69,141.5
2010-10-15,142.1,142.1,140.54,141.06
2010-10-18,140.9,143.03,140.84,142.83
2010-10-19,137.3,139.34,136.7,138.03
2010-10-20,138.28,139.87,138.13,139.07
2010-10-21,139.81,140.49,138.4,139.83
2010-10-22,140.15,140.75,139.46,139.67
2010-10-25,140.42,141.4,139.81,139.84
2010-10-26,139.29,142.0,138.53,140.67
