Date,Open,High,Low,Close
2008-06-02,63.95,65.155,62.955,63.67
2008-06-03,63.36,64.425,61.87,62.035
2008-06-04,61.575,63.3,61.305,62.045
2008-06-05,62.425,65.645,62.42,65.645
2008-06-06,66.14,68.625,64.405,64.405
2008-06-09,64.875,66.855,64.485,65.945
2008-06-10,66.05,66.24,63.125,64.23
2008-06-11,64.9,65.23,63.28,64.195
2008-06-12,65.25,65.495,63.92,64.29
2008-06-13,63.69,65.48,63.3001,65.155
2008-06-16,65.62,66.43,64.205,64.715
2008-06-17,65.025,66.315,64.495,66.005
2008-06-18,65.795,66.69,64.73,66.515
2008-06-19,67.46,67.55,65.1,65.15
2008-06-20,65.745,66.64,64.615,65.205
2008-06-23,65.205,67.785,64.7,67.77
2008-06-24,67.495,67.495,65.185,65.225
2008-06-25,65.47,65.475,62.385,63.92
2008-06-26,63.64,64.92,62.845,63.095
2008-06-27,63.935,65.465,63.06,65.095
2008-06-30,65.935,66.995,65.415,65.6
2008-07-01,65.765,66.525,65.0,65.77
2008-07-02,66.125,66.945,62.255,62.285
2008-07-03,62.255,63.0,59.87,60.355
2008-07-07,59.485,60.255,57.245,57.73
2008-07-08,56.995,58.94,55.06,58.67
2008-07-09,59.25,59.815,55.585,55.595
2008-07-10,55.715,58.335,55.715,58.245
2008-07-11,58.625,59.69,57.855,59.28
2008-07-14,59.97,60.275,58.36,59.52
2008-07-15,58.8,59.985,55.74,55.74
2008-07-16,55.215,55.71,52.915,54.22
2008-07-17,54.685,55.715,50.915,52.31
2008-07-18,52.5,54.65,52.035,53.195
2008-07-21,54.0,55.05,52.68,54.515
2008-07-22,53.965,54.63,51.825,53.215
2008-07-23,53.125,53.835,51.01,51.51
2008-07-24,52.2,53.01,49.355,50.59
2008-07-25,51.36,52.995,50.46,52.025
2008-07-28,52.18,53.495,50.935,50.94
2008-07-29,50.38,51.085,49.06,50.005
2008-07-30,49.16,52.665,49.0,52.575
2008-07-31,53.82,53.82,50.08,50.265
2008-08-01,50.815,52.34,49.9,50.245
2008-08-04,49.9,50.105,46.245,46.64
2008-08-05,47.0,47.5,45.53,47.4
2008-08-06,47.655,49.125,47.08,48.99
2008-08-07,49.04,49.895,47.695,47.815
2008-08-08,46.655,47.53,46.365,46.93
2008-08-11,47.665,48.01,46.025,47.68
2008-08-12,48.02,49.55,47.6,47.65
2008-08-13,47.545,50.01,47.53,49.79
2008-08-14,50.235,50.235,47.925,48.525
2008-08-15,47.82,48.165,46.965,47.8
2008-08-18,48.025,48.75,47.17,47.37
2008-08-19,47.185,50.125,47.185,49.94
2008-08-20,51.12,52.995,50.84,52.8
2008-08-21,54.405,54.405,52.235,53.155
2008-08-22,53.09,53.09,50.8,51.82
2008-08-25,51.695,52.14,50.415,51.105
2008-08-26,52.445,54.435,52.445,53.88
2008-08-27,54.845,55.77,54.02,54.585
2008-08-28,55.73,55.73,51.545,52.67
2008-08-29,53.495,53.5,51.88,52.21
2008-09-02,49.46,51.11,47.55,47.955
2008-09-03,47.7625,48.595,45.8,47.055
2008-09-04,46.995,47.925,45.025,46.725
2008-09-05,47.47,48.185,46.045,47.89
2008-09-08,48.985,48.995,45.725,46.145
2008-09-09,45.34,45.78,42.175,42.195
2008-09-10,42.51,44.95,42.51,43.91
2008-09-11,43.81,44.68,41.695,44.285
2008-09-12,44.005,45.705,44.005,45.41
2008-09-15,42.535,44.61,42.09,42.675
2008-09-16,42.015,43.63,40.06,43.54
2008-09-17,43.565,45.86,42.015,44.405
2008-09-18,45.495,47.425,43.755,46.255
2008-09-19,48.79,50.75,45.545,48.5
2008-09-22,48.62,50.21,47.61,47.84
2008-09-23,47.005,49.93,46.925,47.575
2008-09-24,48.375,48.865,47.135,47.38
2008-09-25,47.005,48.885,46.445,48.44
2008-09-26,47.035,47.9,44.91,47.26
2008-09-29,45.5,45.5,36.165,42.41
2008-09-30,43.34,45.375,42.99,44.73
2008-10-01,44.045,45.4,41.57,44.87
2008-10-02,44.32,44.32,39.23,39.305
2008-10-03,39.44,43.125,39.015,39.97
2008-10-06,37.5,38.22,33.595,37.875
2008-10-07,38.485,39.23,35.58,35.58
2008-10-08,33.975,37.305,32.955,35.815
2008-10-09,36.54,36.875,32.18,32.18
2008-10-10,30.8,32.345,27.21,29.795
2008-10-13,31.015,35.99,30.895,35.875
2008-10-14,36.96,39.12,34.06,35.47
2008-10-15,34.225,34.225,30.02,30.585
2008-10-16,31.44,35.105,29.925,34.55
2008-10-17,33.72,38.525,32.75,34.47
2008-10-20,35.83,38.05,35.23,37.52
2008-10-21,36.43,37.72,34.75,36.18
2008-10-22,34.54,34.735,31.705,33.015
2008-10-23,33.68,34.335,30.305,33.155
2008-10-24,30.63,33.755,28.78,32.935
2008-10-27,32.075,34.335,31.14,31.495
2008-10-28,32.285,34.045,29.985,33.765
2008-10-29,34.735,38.235,34.04,36.29
2008-10-30,36.98,38.815,35.95,38.485
2008-10-31,37.65,41.315,36.505,40.46
2008-11-03,38.915,39.83,37.175,37.89
2008-11-04,39.38,42.75,38.78,42.08
2008-11-05,41.065,42.475,40.135,40.905
2008-11-06,39.43,40.31,37.52,38.585
2008-11-07,39.02,41.1601,38.495,39.94
2008-11-10,41.07,42.485,39.42,40.55
2008-11-11,39.46,40.575,38.295,39.41
2008-11-12,38.5,39.34,37.645,38.085
2008-11-13,38.29,42.94,36.365,42.485
2008-11-14,41.635,42.915,39.98,40.315
2008-11-17,40.09,42.22,39.57,40.225
2008-11-18,40.57,42.04,39.085,41.265
2008-11-19,41.765,42.08,38.215,38.64
2008-11-20,37.61,38.09,32.0,32.485
2008-11-21,33.44,37.695,32.595,37.355
2008-11-24,38.77,43.085,37.785,41.82
2008-11-25,42.095,42.715,40.67,42.01
2008-11-26,40.64,44.44,40.425,44.235
2008-11-28,43.205,43.735,41.075,42.51
2008-12-01,40.755,41.4,37.815,38.05
2008-12-02,39.25,40.16,37.885,40.01
2008-12-03,39.095,40.975,38.79,39.995
2008-12-04,38.91,39.26,33.755,34.395
2008-12-05,33.5,34.155,31.405,33.97
2008-12-08,35.29,36.485,33.66,34.535
2008-12-09,34.05,36.685,33.145,35.2
2008-12-10,35.94,37.96,35.775,36.835
2008-12-11,37.49,39.205,35.71,36.03
2008-12-12,34.365,34.875,33.38,33.985
2008-12-15,35.02,35.825,33.715,34.57
2008-12-16,35.34,35.67,34.38,35.505
2008-12-17,35.4,36.34,34.66,34.8
2008-12-18,34.575,34.93,32.13,32.42
2008-12-19,32.445,33.37,31.99,32.48
2008-12-22,32.365,32.45,29.945,30.58
2008-12-23,30.68,32.295,30.54,31.665
2008-12-24,30.825,31.5,30.645,31.43
2008-12-26,31.515,32.295,31.51,32.135
2008-12-29,32.845,33.25,32.17,33.07
2008-12-30,32.93,32.985,31.925,32.91
2008-12-31,32.46,33.88,32.3222,33.29
2009-01-02,33.97,35.45,33.465,35.195
2009-01-05,35.09,36.415,34.515,35.335
2009-01-06,35.765,36.195,35.26,35.56
2009-01-07,35.09,35.345,33.275,34.335
2009-01-08,34.825,35.165,33.87,34.805
2009-01-09,34.775,35.325,33.085,33.27
2009-01-12,32.73,33.03,31.27,31.785
2009-01-13,31.78,33.865,31.45,33.54
2009-01-14,32.8,33.155,31.36,31.695
2009-01-15,31.625,32.325,30.725,32.01
2009-01-16,32.545,32.74,31.0,31.865
2009-01-20,31.33,32.44,30.145,30.365
2009-01-21,30.56,32.795,30.46,32.66
2009-01-22,31.44,32.69,31.005,31.86
2009-01-23,31.22,33.815,30.705,33.285
2009-01-26,33.85,34.97,33.515,34.0
2009-01-27,33.795,33.935,33.02,33.33
2009-01-28,34.0,35.085,33.42,34.98
2009-01-29,34.185,34.925,34.005,34.285
2009-01-30,35.0,35.38,33.645,33.885
2009-02-02,33.18,33.975,33.005,33.37
2009-02-03,33.785,34.15,33.145,33.945
2009-02-04,34.34,35.03,33.97,34.29
2009-02-05,34.185,35.065,33.5,34.545
2009-02-06,33.81,34.655,33.22,34.205
2009-02-09,34.63,35.58,34.125,35.37
2009-02-10,35.475,35.86,32.895,33.2
2009-02-11,33.8,33.855,31.675,32.18
2009-02-12,31.58,32.325,31.175,32.05
2009-02-13,32.3,32.655,31.655,31.86
2009-02-17,30.995,30.995,28.03,28.12
2009-02-18,28.42,28.535,27.5,28.31
2009-02-19,28.5,28.96,27.59,27.91
2009-02-20,27.305,28.11,27.085,27.555
2009-02-23,27.995,28.18,25.425,25.49
2009-02-24,25.735,26.705,25.475,26.665
2009-02-25,26.615,26.77,25.57,26.015
2009-02-26,26.435,26.78,25.575,25.705
2009-02-27,25.03,25.815,24.43,25.02
2009-03-02,24.135,24.845,22.515,22.795
2009-03-03,23.255,24.85,22.765,24.02
2009-03-04,24.73,26.395,24.62,25.55
2009-03-05,25.1625,26.42,24.785,25.92
2009-03-06,26.625,27.18,25.11,26.035
2009-03-09,25.615,26.26,24.99,25.21
2009-03-10,25.785,27.0,25.64,26.455
2009-03-11,26.655,27.355,26.25,27.0
2009-03-12,27.135,29.55,26.83,29.405
2009-03-13,29.375,29.72,28.875,29.495
2009-03-16,29.3,31.485,29.3,30.76
2009-03-17,30.73,31.55,30.185,31.55
2009-03-18,31.225,31.395,29.255,31.005
2009-03-19,31.815,32.73,31.55,31.62
2009-03-20,32.105,32.5,30.64,30.975
2009-03-23,31.82,33.325,31.715,33.04
2009-03-24,32.45,32.74,31.64,32.04
2009-03-25,31.9,32.945,30.75,31.72
2009-03-26,32.04,32.595,30.76,30.995
2009-03-27,30.47,30.54,29.415,29.655
2009-03-30,28.835,29.24,27.68,28.33
2009-03-31,28.595,29.2,27.305,27.38
2009-04-01,26.88,28.705,26.545,28.565
2009-04-02,29.335,30.7,29.33,30.165
2009-04-03,30.16,32.16,29.97,31.57
2009-04-06,31.035,31.04,29.815,30.35
2009-04-07,29.67,29.885,28.79,28.985
2009-04-08,28.645,29.745,27.89,29.525
2009-04-09,30.51,31.025,29.835,30.675
2009-04-13,30.215,31.385,29.375,30.985
2009-04-14,30.92,31.2925,30.125,30.26
2009-04-15,30.0,30.775,29.225,29.62
2009-04-16,30.1,30.15,28.7,29.29
2009-04-17,28.9,30.335,28.665,30.04
2009-04-20,29.26,29.35,27.925,27.985
2009-04-21,27.8,28.52,27.43,28.455
2009-04-22,28.37,28.9,27.87,28.18
2009-04-23,28.5,30.2,28.37,30.06
2009-04-24,31.3,32.08,30.84,31.585
2009-04-27,30.73,31.5063,30.23,31.21
2009-04-28,30.77,32.0,30.565,31.695
2009-04-29,31.68,33.465,31.61,32.87
2009-04-30,33.035,33.32,31.24,31.74
2009-05-01,31.755,33.325,31.64,33.04
2009-05-04,33.155,36.08,33.14,36.02
2009-05-05,35.85,36.115,34.505,35.505
2009-05-06,36.43,38.825,36.14,38.7635
2009-05-07,38.915,39.56,36.23,36.76
2009-05-08,37.445,38.785,37.17,38.435
2009-05-11,37.665,37.745,36.435,36.865
2009-05-12,37.48,37.485,35.48,36.625
2009-05-13,35.65,36.29,34.59,35.16
2009-05-14,35.16,35.965,34.59,35.68
2009-05-15,35.46,35.905,33.75,34.125
2009-05-18,34.575,35.985,34.575,35.525
2009-05-19,35.595,36.555,35.375,36.01
2009-05-20,36.38,37.41,36.09,36.22
2009-05-21,35.64,35.64,34.415,34.875
2009-05-22,35.145,35.365,34.48,34.595
2009-05-26,33.12,34.74,32.74,34.635
2009-05-27,34.735,35.175,33.945,34.135
2009-05-28,34.56,36.785,34.39,36.305
2009-05-29,36.735,36.945,36.075,36.595
2009-06-01,37.37,38.73,37.365,38.36
2009-06-02,38.0,38.275,37.04,38.105
2009-06-03,37.415,37.415,35.64,36.285
2009-06-04,36.75,37.12,35.87,36.605
2009-06-05,37.245,37.42,36.135,36.755
2009-06-08,35.885,37.05,35.885,36.85
2009-06-09,37.065,37.77,36.74,37.325
2009-06-10,37.78,37.85,36.78,37.625
2009-06-11,37.745,39.255,37.575,38.545
2009-06-12,38.265,38.88,37.795,38.81
2009-06-15,38.115,38.715,37.235,38.125
2009-06-16,38.41,38.5,36.62,36.93
2009-06-17,37.04,37.27,35.85,36.625
2009-06-18,36.61,37.05,35.81,36.05
2009-06-19,36.44,36.44,34.605,34.96
2009-06-22,34.425,34.425,33.26,33.74
2009-06-23,33.875,33.875,32.85,33.645
2009-06-24,33.755,34.135,33.35,33.66
2009-06-25,33.81,34.5025,33.68,34.315
2009-06-26,34.155,34.595,33.75,33.78
2009-06-29,33.955,34.385,33.365,33.48
2009-06-30,33.385,34.25,33.23,33.96
2009-07-01,34.37,34.875,33.475,33.52
2009-07-02,32.825,32.89,31.915,32.115
2009-07-06,31.05,31.455,30.74,31.315
2009-07-07,31.395,31.395,30.225,30.29
2009-07-08,30.32,31.16,30.145,30.885
2009-07-09,31.145,31.5,30.695,31.31
2009-07-10,30.77,31.475,30.49,31.25
2009-07-13,31.225,31.92,30.68,31.915
2009-07-14,32.265,32.535,31.81,32.335
2009-07-15,32.685,33.4,32.53,33.24
2009-07-16,32.94,34.86,32.9,34.625
2009-07-17,34.32,35.215,34.175,34.795
2009-07-20,35.23,36.23,35.23,36.15
2009-07-21,36.57,36.685,35.5415,36.295
2009-07-22,36.105,36.25,35.515,35.7
2009-07-23,35.7,36.995,35.605,36.905
2009-07-24,36.755,37.385,36.655,37.345
2009-07-27,37.425,37.48,37.0,37.15
2009-07-28,36.665,37.075,35.7575,36.72
2009-07-29,36.155,36.155,35.055,35.45
2009-07-30,36.225,36.83,35.45,36.45
2009-07-31,36.225,37.475,35.93,37.015
2009-08-03,37.6,38.845,37.6,38.325
2009-08-04,38.04,38.755,37.615,38.725
2009-08-05,38.77,39.065,38.065,39.01
2009-08-06,39.395,39.805,38.485,39.11
2009-08-07,39.295,39.825,37.255,37.365
2009-08-10,37.31,38.49,37.31,38.1
2009-08-11,37.845,37.985,36.825,36.88
2009-08-12,36.675,37.53,36.675,37.095
2009-08-13,37.14,37.88,37.13,37.785
2009-08-14,37.795,37.895,36.95,37.345
2009-08-17,36.67,36.67,35.51,35.92
2009-08-18,35.89,36.395,35.62,36.165
2009-08-19,35.88,37.285,35.545,36.91
2009-08-20,36.94,37.4,36.695,36.78
2009-08-21,37.075,38.17,37.07,37.895
2009-08-24,38.28,38.46,37.665,37.915
2009-08-25,38.085,38.435,37.1,37.205
2009-08-26,36.875,37.135,36.325,36.99
2009-08-27,36.625,36.825,35.985,36.48
2009-08-28,36.95,37.205,36.24,36.625
2009-08-31,35.875,36.055,35.575,36.0
2009-09-01,35.87,36.43,35.155,35.31
2009-09-02,35.325,35.495,34.92,34.96
2009-09-03,35.395,35.395,34.715,34.88
2009-09-04,34.725,35.315,34.315,35.235
2009-09-08,36.24,37.23,36.125,36.82
2009-09-09,36.91,37.505,36.445,37.22
2009-09-10,37.23,38.5,36.9375,38.41
2009-09-11,38.59,39.15,37.79,37.975
2009-09-14,37.615,38.61,37.44,38.545
2009-09-15,38.79,40.085,38.685,39.93
2009-09-16,40.26,41.64,39.88,41.615
2009-09-17,41.52,42.14,40.97,41.285
2009-09-18,41.555,41.62,40.4205,40.93
2009-09-21,40.155,40.74,39.755,40.64
2009-09-22,41.205,42.215,41.015,42.015
2009-09-23,42.015,42.205,41.035,41.105
2009-09-24,41.025,41.135,39.325,40.025
2009-09-25,39.93,40.5,39.23,39.47
2009-09-28,39.675,40.105,39.435,40.065
2009-09-29,40.0,40.925,39.455,40.82
2009-09-30,41.16,42.18,40.64,41.755
2009-10-01,41.79,41.79,40.455,40.525
2009-10-02,39.865,40.65,39.685,40.38
2009-10-05,40.375,41.5,40.11,41.255
2009-10-06,41.825,42.34,41.43,42.29
2009-10-07,42.215,42.5,41.44,42.355
2009-10-08,42.62,44.955,42.455,44.845
2009-10-09,44.585,45.49,44.165,44.8
2009-10-12,45.53,45.8447,45.03,45.29
2009-10-13,45.315,45.315,43.95,44.815
2009-10-14,45.51,45.825,44.875,45.72
2009-10-15,45.43,46.675,45.36,46.57
2009-10-16,46.46,46.655,45.765,46.405
2009-10-19,46.28,47.265,46.28,47.175
2009-10-20,47.26,47.5,46.55,47.205
2009-10-21,46.82,47.93,46.425,46.47
2009-10-22,45.3,45.815,44.615,45.725
2009-10-23,46.07,46.17,44.185,44.58
2009-10-26,44.67,45.78,43.27,43.43
2009-10-27,43.85,44.295,43.2225,43.385
2009-10-28,43.04,43.405,41.935,42.135
2009-10-29,42.575,43.085,42.135,42.92
2009-10-30,42.905,42.905,40.44,40.83
2009-11-02,40.87,41.655,40.185,40.985
2009-11-03,40.575,41.715,40.335,41.5
2009-11-04,42.365,43.575,42.225,42.65
2009-11-05,42.92,44.02,42.16,44.015
2009-11-06,45.215,46.14,44.7,45.175
2009-11-09,45.005,46.29,45.005,46.2
2009-11-10,46.055,46.33,44.96,45.59
2009-11-11,45.98,46.24,44.955,45.125
2009-11-12,44.97,45.275,43.7,44.43
2009-11-13,44.335,44.95,44.03,44.25
2009-11-16,45.145,45.45,44.645,45.265
2009-11-17,45.065,45.08,44.375,44.99
2009-11-18,45.14,45.145,43.845,44.37
2009-11-19,43.99,43.99,42.865,43.46
2009-11-20,43.135,43.365,42.595,43.235
2009-11-23,44.15,44.74,43.885,44.09
2009-11-24,44.18,44.36,43.505,44.275
2009-11-25,44.355,45.03,43.955,44.855
2009-11-27,43.205,43.91,42.7,43.615
2009-11-30,43.1,43.795,42.74,43.245
2009-12-01,43.805,44.715,43.715,44.145
2009-12-02,44.07,44.325,43.28,43.545
2009-12-03,43.485,43.95,43.09,43.43
2009-12-04,44.115,45.115,42.845,43.535
2009-12-07,43.39,44.415,43.02,43.635
2009-12-08,43.415,43.455,42.4755,42.625
2009-12-09,42.87,43.2275,42.0,42.845
2009-12-10,42.8,43.765,42.795,43.335
2009-12-11,43.505,43.685,42.93,43.025
2009-12-14,45.085,45.945,44.95,45.195
2009-12-15,45.005,46.0349,45.005,45.9
2009-12-16,46.115,47.16,46.005,46.655
2009-12-17,46.605,47.315,45.7209,46.265
2009-12-18,46.76,47.05,46.125,46.475
2009-12-21,46.915,47.62,46.915,47.345
2009-12-22,47.785,48.98,47.505,48.885
2009-12-23,48.895,49.97,48.84,49.945
2009-12-24,49.99,50.725,49.76,50.29
2009-12-28,50.88,50.88,49.765,49.965
2009-12-29,50.085,50.36,49.21,49.635
2009-12-30,49.64,49.855,49.22,49.405
2009-12-31,49.41,49.875,48.65,48.65
2010-01-04,49.675,50.22,49.62,50.19
2010-01-05,49.505,50.0,48.895,49.575
2010-01-06,49.42,49.845,48.835,49.74
2010-01-07,49.445,49.525,48.72,49.275
2010-01-08,48.865,49.645,48.145,49.525
2010-01-11,49.79,49.905,48.51,49.07
2010-01-12,47.88,48.55,47.58,47.71
2010-01-13,47.59,49.08,47.025,48.88
2010-01-14,48.8375,49.355,48.725,49.0
2010-01-15,49.0,49.445,48.345,48.435
2010-01-19,48.16,48.795,48.035,48.675
2010-01-20,47.91,48.265,47.625,48.165
2010-01-21,48.285,48.785,47.65,48.295
2010-01-22,48.135,48.595,46.885,47.025
2010-01-25,47.43,48.07,47.31,47.485
2010-01-26,46.98,47.535,46.22,46.57
2010-01-27,46.115,46.91,45.05,46.195
2010-01-28,46.505,46.67,44.785,45.755
2010-01-29,45.885,47.015,44.685,45.21
2010-02-01,45.63,47.83,45.625,47.775
2010-02-02,47.92,48.61,47.13,48.515
2010-02-03,48.08,49.1098,48.03,48.6
2010-02-04,47.885,48.02,46.39,46.45
2010-02-05,46.45,46.69,45.01,46.43
2010-02-08,46.27,46.875,45.445,45.79
2010-02-09,46.515,47.65,46.19,47.27
2010-02-10,45.315,45.495,43.39,44.12
2010-02-11,43.96,45.575,43.885,45.53
2010-02-12,44.74,45.62,44.3,45.49
2010-02-16,46.325,46.935,46.135,46.41
2010-02-17,46.55,46.635,46.095,46.43
2010-02-18,46.21,47.41,46.0525,47.17
2010-02-19,46.935,47.52,46.495,47.32
2010-02-22,47.61,47.61,45.9,46.055
2010-02-23,45.7,45.975,44.8,44.955
2010-02-24,45.705,46.49,45.41,46.34
2010-02-25,45.33,46.665,44.975,46.61
2010-02-26,46.77,47.19,46.2,47.025
2010-03-01,47.235,47.775,47.115,47.325
2010-03-02,47.58,48.045,47.26,47.415
2010-03-03,47.73,48.16,47.39,47.91
2010-03-04,48.02,48.47,47.415,47.6
2010-03-05,47.975,48.735,47.63,48.69
2010-03-08,48.57,49.11,48.5,48.685
2010-03-09,48.26,49.64,48.26,49.025
2010-03-10,48.945,49.69,48.71,49.42
2010-03-11,49.31,49.595,48.69,48.89
2010-03-12,49.42,49.465,48.535,48.79
2010-03-15,48.66,48.745,47.679,48.445
2010-03-16,48.745,48.745,47.985,48.24
2010-03-17,48.385,48.77,47.625,47.905
2010-03-18,48.025,48.195,46.175,46.64
2010-03-19,46.91,47.18,45.17,45.85
2010-03-22,45.38,46.315,44.795,45.75
2010-03-23,45.865,47.125,45.755,47.07
2010-03-24,46.575,47.225,46.0475,46.285
2010-03-25,46.645,46.955,44.56,44.71
2010-03-26,44.835,44.835,43.765,44.795
2010-03-29,45.805,46.545,45.78,46.48
2010-03-30,46.46,46.845,46.11,46.67
2010-03-31,46.75,47.005,46.34,46.47
2010-04-01,47.015,47.805,47.005,47.79
2010-04-05,48.08,49.065,47.8,48.885
2010-04-06,48.805,49.305,48.5488,48.69
2010-04-07,50.21,52.62,49.94,51.87
2010-04-08,51.965,53.89,51.87,53.48
2010-04-09,53.665,54.095,52.335,52.385
2010-04-12,52.29,53.65,51.955,53.59
2010-04-13,53.48,54.2008,52.585,53.69
2010-04-14,54.415,54.72,53.655,54.645
2010-04-15,54.69,55.475,54.35,55.25
2010-04-16,54.78,55.18,53.65,53.735
2010-04-19,53.23,54.2,53.15,53.995
2010-04-20,54.44,55.835,54.44,55.755
2010-04-21,55.655,56.11,55.225,55.935
2010-04-22,55.485,56.61,54.93,56.505
2010-04-23,56.075,56.93,55.535,56.86
2010-04-26,56.975,57.29,56.075,56.24
2010-04-27,56.025,56.52,54.175,54.315
2010-04-28,54.695,55.195,54.035,54.71
2010-04-29,55.095,55.805,54.595,55.63
2010-04-30,55.77,57.475,55.28,56.06
2010-05-03,56.41,57.45,55.52,56.78
2010-05-04,54.675,55.27,52.715,55.12
2010-05-05,54.0,54.47,52.135,52.585
2010-05-06,52.2,52.735,48.285,51.185
2010-05-07,50.91,52.28,49.465,50.42
2010-05-10,51.335,53.885,50.785,53.245
2010-05-11,52.49,52.705,51.925,52.37
2010-05-12,52.5,54.37,52.5,54.19
2010-05-13,54.055,55.055,53.8,54.04
2010-05-14,53.47,53.81,51.705,53.045
2010-05-17,53.08,53.645,50.48,51.615
2010-05-18,52.495,52.96,51.235,51.42
2010-05-19,51.26,52.115,49.795,51.115
2010-05-20,49.82,49.89,48.015,48.145
2010-05-21,47.19,50.33,46.64,50.295
2010-05-24,49.815,50.535,48.63,48.68
2010-05-25,46.75,49.465,46.715,49.355
2010-05-26,50.01,50.945,49.7,49.87
2010-05-27,50.985,53.36,50.725,53.255
2010-05-28,53.015,53.785,51.925,52.42
2010-06-01,51.795,52.495,50.295,50.415
2010-06-02,51.05,53.9,50.435,53.875
2010-06-03,53.735,54.955,52.56,54.865
2010-06-04,53.9,55.295,50.965,51.495
2010-06-07,51.78,53.1,49.69,50.57
2010-06-08,51.255,52.895,50.55,52.68
2010-06-09,53.09,54.27,51.545,51.905
2010-06-10,52.91,54.435,52.91,54.385
2010-06-11,53.995,54.955,53.475,54.93
2010-06-14,55.47,56.08,54.32,54.475
2010-06-15,55.305,55.515,54.425,55.18
2010-06-16,54.72,55.71,54.365,55.195
2010-06-17,55.21,55.57,54.26,55.03
2010-06-18,55.0,55.275,54.49,55.11
2010-06-21,56.0,56.95,54.76,55.305
2010-06-22,55.305,55.675,52.9065,53.225
2010-06-23,53.285,53.96,52.63,53.42
2010-06-24,52.91,54.11,51.99,52.295
2010-06-25,53.12,54.985,52.305,54.89
2010-06-28,54.47,54.785,52.47,52.71
2010-06-29,51.665,51.88,49.765,50.12
2010-06-30,50.13,50.675,49.025,49.185
2010-07-01,49.26,49.99,47.89,49.54
2010-07-02,49.345,50.325,48.785,49.17
2010-07-06,50.17,51.35,49.385,49.925
2010-07-07,50.06,51.91,49.615,51.9
2010-07-08,52.44,53.4,51.875,53.11
2010-07-09,52.945,53.445,52.125,52.785
2010-07-12,52.65,53.3,52.34,52.77
2010-07-13,53.495,54.16,53.255,53.405
2010-07-14,53.055,54.235,52.58,53.32
2010-07-15,53.5,53.5,51.965,53.095
2010-07-16,52.56,52.765,50.565,51.14
2010-07-19,51.34,51.76,50.335,51.005
2010-07-20,50.24,52.245,50.005,52.075
2010-07-21,52.265,52.32,50.765,51.21
2010-07-22,51.925,52.37,51.385,51.6
2010-07-23,51.395,51.605,50.295,51.165
2010-07-26,51.105,52.21,51.105,51.86
2010-07-27,51.93,51.97,49.555,50.28
2010-07-28,50.465,50.93,50.01,50.28
2010-07-29,50.865,51.01,49.735,50.29
2010-07-30,49.79,50.49,48.57,48.75
2010-08-02,49.655,51.425,49.53,51.255
2010-08-03,51.15,51.425,50.6,50.85
2010-08-04,51.03,51.875,50.76,51.5
2010-08-05,51.125,51.45,50.56,51.22
2010-08-06,48.225,49.865,47.625,49.63
2010-08-09,50.085,50.3,49.055,49.97
2010-08-10,49.4,50.705,49.245,50.35
2010-08-11,49.295,49.59,48.365,48.575
2010-08-12,47.695,48.93,47.515,47.68
2010-08-13,47.655,47.965,46.855,47.085
2010-08-16,46.745,47.095,46.055,47.045
2010-08-17,47.535,47.8,46.895,47.58
2010-08-18,47.385,47.5,45.98,46.675
2010-08-19,46.495,46.795,45.56,45.76
2010-08-20,45.63,45.85,45.215,45.71
2010-08-23,45.815,46.475,45.695,45.865
2010-08-24,45.15,45.24,43.77,44.305
2010-08-25,43.955,43.99,42.71,43.73
2010-08-26,44.04,44.51,43.09,43.31
2010-08-27,43.775,44.805,42.9,44.7
2010-08-30,44.62,44.965,43.765,43.78
2010-08-31,43.575,44.16,42.955,43.435
2010-09-01,44.14,45.03,43.645,44.97
2010-09-02,45.04,45.04,44.22,44.745
2010-09-03,45.165,45.69,44.895,45.165
2010-09-07,44.63,44.945,44.17,44.355
2010-09-08,44.36,45.315,44.36,45.135
2010-09-09,45.72,45.75,44.2575,44.685
2010-09-10,44.81,46.28,44.81,46.1
2010-09-13,46.575,46.575,45.82,46.145
2010-09-14,45.935,46.57,45.65,46.1
2010-09-15,45.87,46.075,45.365,45.79
2010-09-16,46.095,46.35,45.22,45.5
2010-09-17,45.54,45.54,43.92,44.555
2010-09-20,44.71,44.935,43.675,43.865
2010-09-21,44.0,45.125,43.635,44.81
2010-09-22,44.85,45.465,44.85,45.18
2010-09-23,44.65,45.39,44.315,44.835
2010-09-24,45.57,46.435,45.03,46.055
2010-09-27,46.12,46.485,45.595,45.625
2010-09-28,45.68,45.99,45.04,45.89
2010-09-29,45.505,46.97,45.38,46.91
2010-09-30,47.24,47.425,45.855,46.485
2010-10-01,47.055,48.295,46.99,48.085
2010-10-04,47.685,48.425,47.59,47.86
2010-10-05,48.38,48.88,47.715,48.665
2010-10-06,48.635,49.715,48.595,49.26
2010-10-07,49.505,49.535,48.81,49.28
2010-10-08,49.34,49.91,48.985,49.73
2010-10-11,49.5,50.32,49.395,49.78
2010-10-12,49.44,49.72,48.895,49.455
2010-10-13,49.855,50.115,49.175,49.375
2010-10-14,48.935,49.87,48.935,49.505
2010-10-15,49.85,50.415,49.575,50.02
2010-10-18,49.935,51.03,49.78,50.665
2010-10-19,49.89,50.05,49.27,49.74
2010-10-20,49.78,50.41,49.58,50.06
2010-10-21,50.225,50.84,48.84,49.4
2010-10-22,49.735,49.74,48.245,48.655
2010-10-25,49.015,49.46,48.56,48.73
