Date,Open,High,Low,Close
2008-02-06,18.3803,19.1722,18.3803,18.9604
2008-02-07,18.7671,18.9098,18.4448,18.6474
2008-02-08,18.5783,18.6059,18.2974,18.4632
2008-02-11,18.4217,18.4724,18.3066,18.3987
2008-02-12,18.4816,18.7394,18.4263,18.5829
2008-02-13,18.8361,18.8361,18.6243,18.7532
2008-02-14,18.7256,18.7901,18.5737,18.5875
2008-02-15,18.5553,18.5553,18.3619,18.5
2008-02-19,18.675,18.721,18.5092,18.6197
2008-02-20,18.5829,18.5829,18.3158,18.5322
2008-02-21,18.5645,18.7164,18.3941,18.4678
2008-02-22,18.3573,18.5,18.1915,18.4402
2008-02-25,18.4862,18.8499,18.2974,18.8269
2008-02-26,18.8315,19.1446,18.6796,19.0525
2008-02-27,18.9052,19.1814,18.8638,19.0065
2008-02-28,18.8361,19.0479,18.6566,18.9052
2008-02-29,18.7486,18.7486,18.4079,18.4448
2008-03-03,18.4171,18.7671,18.4171,18.7486
2008-03-04,18.5415,19.0249,18.5415,18.9374
2008-03-05,19.0111,19.4853,19.0065,19.4577
2008-03-06,19.4347,19.4485,19.0203,19.1216
2008-03-07,18.9374,19.3472,18.919,19.1584
2008-03-10,19.1354,19.2551,18.6381,18.675
2008-03-11,18.9006,19.0617,18.6934,19.0249
2008-03-12,19.0295,19.3012,19.0295,19.14
2008-03-13,18.7855,19.0802,18.6796,18.873
2008-03-14,18.8776,18.9144,18.233,18.5
2008-03-17,18.0396,19.1354,18.0396,18.965
2008-03-18,19.0663,19.9458,18.9973,19.9458
2008-03-19,20.001,20.3371,19.7063,19.7063
2008-03-20,19.7063,20.0885,19.6787,20.0194
2008-03-24,20.1437,20.3509,19.978,20.222
2008-03-25,20.1898,20.4292,20.0378,20.3786
2008-03-26,20.2358,20.7423,20.2266,20.6502
2008-03-27,20.6594,20.8114,20.3141,20.6226
2008-03-28,20.6778,20.8206,20.4706,20.5213
2008-03-31,20.5029,20.5029,20.1161,20.2819
2008-04-01,20.3463,20.8298,20.3463,20.7653
2008-04-02,20.7469,20.8988,20.7009,20.8252
2008-04-03,20.8252,20.9449,20.618,20.8896
2008-04-04,20.8804,21.1337,20.6732,20.9311
2008-04-07,20.9817,21.1981,20.885,20.9909
2008-04-08,20.885,21.0784,20.7699,20.9955
2008-04-09,20.9173,21.2027,20.8712,20.9863
2008-04-10,21.0692,21.2027,20.7837,21.1291
2008-04-11,20.5259,20.7976,20.2358,20.3878
2008-04-14,20.3878,20.641,20.2819,20.4891
2008-04-15,20.5765,20.9587,20.4937,20.8988
2008-04-16,21.0784,21.7552,20.9449,21.7046
2008-04-17,21.6447,21.8565,21.4882,21.7598
2008-04-18,22.0775,22.0775,21.6954,21.8289
2008-04-21,21.6724,21.746,21.3777,21.7
2008-04-22,21.6309,21.6816,21.2257,21.3501
2008-04-23,21.3915,21.5711,21.0416,21.235
2008-04-24,21.2257,21.5527,20.9909,21.3086
2008-04-25,21.3823,21.6401,21.2764,21.5619
2008-04-28,21.4836,21.6309,21.334,21.4099
2008-04-29,21.2948,21.7737,21.2948,21.7506
2008-04-30,21.6401,21.9256,21.3639,21.5434
2008-05-01,21.0784,22.0775,20.3647,21.0186
2008-05-02,21.1613,21.3132,20.7423,21.0186
2008-05-05,21.037,21.037,20.6594,20.7377
2008-05-06,20.5443,20.6042,20.2588,20.3049
2008-05-07,20.3187,20.3832,20.2128,20.245
2008-05-08,20.2819,20.4108,20.1299,20.3694
2008-05-09,20.1483,20.4522,20.0517,20.3371
2008-05-12,20.3601,20.5765,20.2128,20.5673
2008-05-13,20.6917,20.9725,20.5904,20.9034
2008-05-14,20.9587,21.2442,20.816,21.06
2008-05-15,21.0232,21.1889,20.8574,21.1475
2008-05-16,21.1383,21.2994,21.1014,21.235
2008-05-19,21.2856,21.7414,21.2119,21.5388
2008-05-20,21.3915,21.4928,21.1981,21.2396
2008-05-21,21.1705,21.3178,20.9679,21.0554
2008-05-22,21.0554,21.2626,20.8942,20.9863
2008-05-23,20.9265,20.9403,20.6134,20.7331
2008-05-27,20.7055,20.9541,20.6226,20.8988
2008-05-28,20.9495,21.1014,20.6824,20.8022
2008-05-29,20.8022,20.9265,20.664,20.8022
2008-05-30,20.8068,20.8528,20.664,20.8068
2008-06-02,20.7147,20.7837,20.6548,20.7101
2008-06-03,20.7423,20.8666,20.5858,20.6686
2008-06-04,20.6917,20.7653,20.5121,20.6502
2008-06-05,20.6778,20.8528,20.4891,20.839
2008-06-06,20.6732,20.7653,20.153,20.2635
2008-06-09,20.2681,20.2681,19.8997,19.9688
2008-06-10,19.7662,20.2681,19.7386,20.0471
2008-06-11,19.978,19.9826,19.7248,19.757
2008-06-12,19.8583,20.1852,19.7524,19.9412
2008-06-13,20.0332,20.222,19.7432,19.9504
2008-06-16,19.8583,20.1898,19.7892,19.9273
2008-06-17,19.9412,20.0885,19.8997,19.9826
2008-06-18,19.9365,19.978,19.6511,19.7708
2008-06-19,19.7248,20.2404,19.5222,20.153
2008-06-20,20.1622,20.1668,19.803,19.8813
2008-06-23,19.8997,20.0286,19.734,19.7524
2008-06-24,19.6465,19.6833,19.4025,19.5406
2008-06-25,19.5774,19.757,19.4393,19.6004
2008-06-26,19.4255,19.4853,18.5092,18.5461
2008-06-27,18.523,18.7026,18.2836,18.454
2008-06-30,18.4448,18.7072,18.4079,18.4356
2008-07-01,18.1777,18.4448,18.0856,18.4263
2008-07-02,18.5138,18.6197,18.0948,18.104
2008-07-03,18.2882,18.2974,17.7265,18.0212
2008-07-07,18.1271,18.2422,17.7863,17.9751
2008-07-08,17.9383,18.0948,17.6574,18.0948
2008-07-09,18.081,18.2652,17.8692,17.9015
2008-07-10,18.0856,18.2675,17.8186,18.2238
2008-07-11,18.0396,18.5553,17.9981,18.2836
2008-07-14,18.4678,18.4862,17.9291,18.0718
2008-07-15,17.9705,18.0258,17.3904,17.7495
2008-07-16,17.7403,18.3435,17.5193,18.302
2008-07-17,18.3665,19.2275,18.233,19.1676
2008-07-18,19.1676,19.2551,18.873,19.0111
2008-07-21,19.0479,19.2643,18.7855,19.2045
2008-07-22,19.0295,19.5084,19.0111,19.2275
2008-07-23,19.2275,19.2873,18.8684,19.2551
2008-07-24,19.1814,19.2689,18.5829,18.6013
2008-07-25,18.6151,18.7855,18.4908,18.744
2008-07-28,18.6335,18.7072,18.3066,18.3158
2008-07-29,18.3251,19.0387,18.3251,18.9835
2008-07-30,18.9927,19.6511,18.9512,19.5728
2008-07-31,20.6594,21.2994,19.7846,20.5167
2008-08-01,20.6318,20.839,19.734,19.8721
2008-08-04,19.8951,20.4246,19.8168,20.2542
2008-08-05,20.2128,20.6364,20.2128,20.3095
2008-08-06,20.2773,20.4983,20.1944,20.4062
2008-08-07,20.2957,20.3141,19.9319,20.0194
2008-08-08,20.0793,20.42,20.0517,20.3187
2008-08-11,20.3233,21.0186,20.2312,20.7883
2008-08-12,20.4016,20.7285,20.4016,20.5213
2008-08-13,20.4062,20.8252,20.3509,20.7193
2008-08-14,20.5996,20.8114,20.3555,20.4154
2008-08-15,20.466,20.8022,20.4568,20.6502
2008-08-18,20.6502,20.7193,20.3601,20.4845
2008-08-19,20.245,20.5305,19.7155,19.7432
2008-08-20,19.4439,19.8399,19.0802,19.3702
2008-08-21,19.2045,19.6419,19.1584,19.6189
2008-08-22,19.6557,19.9642,19.5958,19.9642
2008-08-25,19.826,19.8537,19.3058,19.3748
2008-08-26,19.3334,19.6557,19.2551,19.4209
2008-08-27,19.4071,19.4209,19.2689,19.384
2008-08-28,19.4761,19.9319,19.4416,19.8721
2008-08-29,19.7984,20.0332,19.7432,19.7432
2008-09-02,19.9319,20.3417,19.7294,19.7984
2008-09-03,19.7294,19.9619,19.559,19.7754
2008-09-04,19.5314,19.5452,18.8269,18.8499
2008-09-05,18.7348,18.9374,18.5691,18.9006
2008-09-08,19.338,19.3794,18.9328,19.2459
2008-09-09,19.2275,19.4761,18.675,18.675
2008-09-10,18.7072,18.965,18.4033,18.5
2008-09-11,18.4356,18.6105,18.0856,18.6013
2008-09-12,18.5691,19.0433,18.477,18.8223
2008-09-15,18.4586,18.7072,18.0764,18.0948
2008-09-16,17.8692,18.5138,17.7265,18.5138
2008-09-17,18.1869,18.4898,17.8554,17.9245
2008-09-18,18.1271,18.698,17.2384,18.4678
2008-09-19,19.2183,19.2229,18.1961,18.9006
2008-09-22,18.7348,18.8499,17.662,17.9383
2008-09-23,18.0166,18.0212,17.1878,17.2154
2008-09-24,17.2384,17.4134,16.9944,17.1095
2008-09-25,17.0957,17.4272,16.8839,16.9622
2008-09-26,16.7136,16.9622,16.3084,16.7458
2008-09-29,16.4787,16.7366,15.5947,15.696
2008-09-30,15.8894,16.1518,15.521,16.1242
2008-10-01,15.94,16.1012,15.6085,15.8802
2008-10-02,15.7605,15.8756,14.9317,15.0238
2008-10-03,15.2402,15.719,14.8258,14.8258
2008-10-06,14.4667,14.6048,13.6885,14.172
2008-10-07,14.3516,14.4252,13.3294,13.3524
2008-10-08,13.0531,13.8451,12.9565,13.1683
2008-10-09,13.2972,13.3156,12.3303,12.3625
2008-10-10,11.8468,12.6526,11.1608,12.0586
2008-10-13,12.4592,13.7116,12.2842,13.4261
2008-10-14,13.7668,14.2226,12.7769,13.1268
2008-10-15,12.8644,12.8966,11.9711,12.0816
2008-10-16,12.0724,12.7401,11.4969,12.6986
2008-10-17,12.4316,12.9749,11.9435,12.1139
2008-10-20,12.252,12.5467,11.9896,12.5467
2008-10-21,12.3349,12.5144,11.8468,11.9988
2008-10-22,11.7363,11.7363,10.7878,11.1009
2008-10-23,10.9628,11.2805,10.1294,10.6175
2008-10-24,9.8716,10.9075,9.6874,10.5208
2008-10-27,10.3596,10.6155,9.9775,9.9775
2008-10-28,10.1847,10.926,9.692,10.8891
2008-10-29,10.8983,11.4509,10.576,10.8017
2008-10-30,11.1378,11.3634,10.6359,11.2437
2008-10-31,11.1608,11.7225,11.0549,11.6396
2008-11-03,11.5568,11.6811,11.1884,11.5475
2008-11-04,11.8284,12.2198,11.5015,12.1507
2008-11-05,11.9205,12.1921,11.6212,11.6673
2008-11-06,11.5245,11.8054,10.9674,11.0273
2008-11-07,11.0088,11.5844,10.9306,11.5568
2008-11-10,11.8514,12.1415,11.4324,11.6673
2008-11-11,9.8163,10.4978,9.7289,10.0097
2008-11-12,9.7933,9.9775,9.1625,9.2132
2008-11-13,9.25,9.6598,8.6422,9.623
2008-11-14,9.4204,9.9222,9.2086,9.4388
2008-11-17,9.296,9.296,8.7251,8.808
2008-11-18,8.7804,8.9454,8.412,8.7896
2008-11-19,8.7435,9.0843,7.7444,7.8043
2008-11-20,7.8319,7.901,7.1412,7.2057
2008-11-21,7.3438,8.1956,6.9847,8.168
2008-11-24,8.2325,9.1763,8.0667,8.9784
2008-11-25,9.1395,9.3421,8.9185,9.2822
2008-11-26,9.1119,9.7887,8.8218,9.6736
2008-11-28,9.6045,9.844,9.3421,9.623
2008-12-01,9.3421,9.4986,8.8771,9.296
2008-12-02,9.4664,9.5171,9.0566,9.5078
2008-12-03,9.296,9.6736,8.9369,9.4986
2008-12-04,9.3927,9.8992,9.3329,9.7565
2008-12-05,9.6091,10.3596,9.2408,10.3274
2008-12-08,10.4195,10.9075,10.3274,10.6359
2008-12-09,10.5116,10.6681,10.2261,10.332
2008-12-10,10.5024,10.6037,10.1478,10.3919
2008-12-11,10.1801,10.2307,9.2753,9.3697
2008-12-12,9.2132,9.7104,8.4535,9.5401
2008-12-15,9.425,9.8762,9.1948,9.3467
2008-12-16,9.4664,10.2031,9.2546,10.1478
2008-12-17,9.9453,10.065,9.7058,9.8301
2008-12-18,9.9314,10.1571,9.6782,9.8394
2008-12-19,9.9453,10.1617,9.6736,9.844
2008-12-22,9.8348,9.8486,9.5309,9.7933
2008-12-23,9.8301,9.8946,9.5585,9.6368
2008-12-24,9.6368,9.7289,9.5493,9.6552
2008-12-26,9.7611,9.7611,9.471,9.6183
2008-12-29,9.5539,9.5539,9.2224,9.3973
2008-12-30,9.4434,9.89,9.2454,9.89
2008-12-31,9.89,10.0512,9.6736,9.9453
2009-01-02,10.1755,10.5254,9.8578,10.4701
2009-01-05,10.4011,10.9398,10.309,10.7418
2009-01-06,10.8523,11.4278,10.774,11.3127
2009-01-07,11.1193,11.1193,10.6129,10.7142
2009-01-08,10.6405,10.9766,10.4794,10.9444
2009-01-09,11.0365,11.0457,10.5714,10.8661
2009-01-12,10.8661,10.8983,10.5484,10.705
2009-01-13,10.6267,10.797,10.4149,10.6359
2009-01-14,10.4794,10.5806,10.0558,10.1755
2009-01-15,10.2307,10.553,9.8946,10.4794
2009-01-16,10.5899,10.8201,10.3412,10.6727
2009-01-20,10.7188,10.8569,10.0926,10.2676
2009-01-21,10.355,10.5392,9.7565,10.1156
2009-01-22,9.9499,10.0281,9.3237,9.5217
2009-01-23,9.4526,9.7289,9.3375,9.669
2009-01-26,9.6183,9.9867,9.5228,9.7242
2009-01-27,9.7841,10.0742,9.7335,9.9545
2009-01-28,10.1248,10.6359,10.0465,10.5024
2009-01-29,10.3873,10.4379,10.0327,10.0972
2009-01-30,10.0972,10.1617,9.5861,9.6782
2009-02-02,9.4204,9.5493,9.0971,9.3651
2009-02-03,10.1202,11.2483,10.1202,11.1746
2009-02-04,11.1746,11.2989,10.4241,10.4886
2009-02-05,10.3688,10.705,10.2952,10.6589
2009-02-06,10.6865,11.2252,10.6129,11.147
2009-02-09,11.1193,11.6534,11.0457,11.2621
2009-02-10,11.1792,11.3772,10.4886,10.6175
2009-02-11,10.6589,11.0503,10.576,10.9398
2009-02-12,10.774,10.774,10.2307,10.7004
2009-02-13,10.6819,11.1746,10.5852,10.9536
2009-02-17,10.484,10.8293,10.3366,10.6175
2009-02-18,10.8201,10.9029,10.5714,10.6497
2009-02-19,10.728,10.889,10.4011,10.4471
2009-02-20,10.2169,10.3781,9.7657,10.0604
2009-02-23,10.1524,10.2445,9.3824,9.4296
2009-02-24,9.4848,9.7542,9.204,9.5861
2009-02-25,9.5493,9.8301,9.3283,9.6322
2009-02-26,9.8394,9.8394,9.3191,9.3421
2009-02-27,9.1625,9.4572,9.0198,9.2316
2009-03-02,9.1119,9.3191,8.854,8.8955
2009-03-03,9.0428,9.0428,8.7435,8.7896
2009-03-04,8.9369,9.3191,8.9277,9.1671
2009-03-05,8.9415,9.1165,8.4903,8.6008
2009-03-06,8.4074,8.6284,8.0253,8.2831
2009-03-09,8.1726,8.5271,7.9424,8.0253
2009-03-10,8.1772,8.6054,8.0667,8.4765
2009-03-11,8.633,8.7527,8.3522,8.5133
2009-03-12,8.5179,8.8909,8.4627,8.8494
2009-03-13,8.8771,8.9001,8.633,8.6975
2009-03-16,8.6376,9.1257,8.633,8.808
2009-03-17,8.8679,9.2132,8.6929,9.1211
2009-03-18,9.0889,9.4756,8.9599,9.3467
2009-03-19,9.471,9.471,9.0428,9.1257
2009-03-20,9.0474,9.1994,8.7573,8.9599
2009-03-23,9.1349,9.471,9.1349,9.4526
2009-03-24,9.2684,9.3191,9.0428,9.0889
2009-03-25,9.2408,9.4296,8.9323,9.1809
2009-03-26,9.3007,9.6552,9.0981,9.5723
2009-03-27,9.3467,9.3651,9.0704,9.1671
2009-03-30,8.9784,9.0428,8.4811,8.6929
2009-03-31,8.8356,9.1763,8.6238,9.006
2009-04-01,8.854,9.0843,8.61,9.052
2009-04-02,9.4066,9.7427,9.1717,9.4526
2009-04-03,9.5263,9.7519,9.1625,9.6874
2009-04-06,9.5539,9.6368,9.4296,9.5999
2009-04-07,9.3513,9.5447,9.3283,9.3283
2009-04-08,9.3467,9.4894,9.2454,9.3743
2009-04-09,9.5309,9.9545,9.4986,9.8946
2009-04-13,9.7795,9.8635,9.5309,9.7611
2009-04-14,9.7473,10.0005,9.494,9.5999
2009-04-15,9.4848,9.6966,9.4388,9.6368
2009-04-16,9.6966,9.9591,9.5355,9.844
2009-04-17,10.0281,10.3458,9.8532,10.2537
2009-04-20,10.1432,10.1432,9.7381,9.8209
2009-04-21,9.7887,10.1478,9.6137,10.0926
2009-04-22,9.9314,10.728,9.9314,10.4195
2009-04-23,10.5346,10.576,10.1478,10.4103
2009-04-24,10.5438,10.8155,10.4057,10.7004
2009-04-27,10.5806,10.5806,10.286,10.355
2009-04-28,10.1755,10.3412,10.0558,10.1294
2009-04-29,10.2768,10.5922,10.2768,10.3919
2009-04-30,11.0687,11.5199,10.8017,10.9398
2009-05-01,10.8615,11.5798,10.8615,11.4601
2009-05-04,11.2805,11.7778,11.2805,11.7593
2009-05-05,11.7547,11.9021,11.4071,11.6212
2009-05-06,11.6857,12.0724,11.6857,11.9067
2009-05-07,12.0724,12.1599,11.3956,11.5015
2009-05-08,11.5752,12.1208,11.4969,12.0862
2009-05-11,11.9527,12.3211,11.7455,12.1691
2009-05-12,12.1645,12.3625,11.635,11.9988
2009-05-13,11.8652,11.8652,11.5107,11.6488
2009-05-14,11.7317,11.9389,11.5498,11.8514
2009-05-15,11.7962,11.9619,11.6212,11.7409
2009-05-18,11.8192,12.2612,11.7732,12.229
2009-05-19,12.252,12.694,12.1737,12.5098
2009-05-20,12.5467,12.7216,12.252,12.298
2009-05-21,12.2244,12.3165,11.8192,11.9389
2009-05-22,11.9205,12.1139,11.8698,11.9527
2009-05-26,11.8514,12.427,11.7639,12.3763
2009-05-27,12.3533,12.648,12.1921,12.2336
2009-05-28,12.2842,12.6388,11.9113,12.3947
2009-05-29,12.4546,12.7124,12.3855,12.7124
2009-06-01,12.9519,13.3985,12.8183,13.288
2009-06-02,13.288,13.311,12.8321,13.1222
2009-06-03,13.0025,13.1176,12.5559,12.717
2009-06-04,12.7447,13.067,12.7216,13.0485
2009-06-05,13.09,13.2235,12.7493,12.8229
2009-06-08,12.7493,12.7815,12.3855,12.6618
2009-06-09,12.6572,12.7999,12.5098,12.6802
2009-06-10,12.8275,12.8506,12.3993,12.6157
2009-06-11,12.694,12.846,12.6157,12.6986
2009-06-12,12.5559,12.717,12.5006,12.648
2009-06-15,12.4039,12.5237,12.2014,12.4039
2009-06-16,12.473,12.6157,12.1415,12.1921
2009-06-17,12.3165,12.6157,12.2474,12.3993
2009-06-18,12.4316,12.4776,12.2612,12.3809
2009-06-19,12.4454,12.4638,12.3211,12.3717
2009-06-22,12.2014,12.2106,11.8192,11.8514
2009-06-23,11.8422,11.985,11.7639,11.856
2009-06-24,12.0172,12.2336,11.8192,11.8975
2009-06-25,11.8837,12.275,11.8238,12.2244
2009-06-26,12.2106,12.2957,12.0264,12.2244
2009-06-29,12.2244,12.3349,12.0264,12.1553
2009-06-30,12.2566,12.2658,11.8883,11.9619
2009-07-01,12.0816,12.3533,11.985,12.1645
2009-07-02,11.9067,12.1645,11.8791,11.9435
2009-07-06,11.8008,12.0034,11.635,11.985
2009-07-07,11.8837,12.0494,11.7271,11.7639
2009-07-08,11.7686,11.8975,11.6212,11.833
2009-07-09,11.8652,11.9803,11.7593,11.8514
2009-07-10,11.8192,12.1415,11.8054,12.1001
2009-07-13,12.0862,12.3947,12.0356,12.3855
2009-07-14,12.4039,12.496,12.3026,12.3901
2009-07-15,12.6019,12.7999,12.4868,12.717
2009-07-16,12.717,13.1636,12.6986,13.0946
2009-07-17,13.1084,13.1683,12.7999,13.1268
2009-07-20,13.1683,13.4353,13.1683,13.3985
2009-07-21,13.5458,13.6425,13.2511,13.357
2009-07-22,13.2419,13.5872,13.2419,13.38
2009-07-23,13.3939,13.5826,13.3478,13.4952
2009-07-24,13.509,13.532,13.3248,13.5274
2009-07-27,13.509,13.7668,13.288,13.5412
2009-07-28,13.4031,13.7023,13.3202,13.4952
2009-07-29,13.3524,13.4583,13.1452,13.2603
2009-07-30,13.4537,14.4851,13.4491,13.6471
2009-07-31,13.7852,14.0753,13.7023,13.9141
2009-08-03,14.0246,14.2226,13.9924,14.1121
2009-08-04,14.0385,14.2825,13.997,14.2226
2009-08-05,14.1858,14.3101,13.951,14.172
2009-08-06,14.2549,14.3239,14.0431,14.2042
2009-08-07,14.3654,14.4436,14.2088,14.3331
2009-08-10,14.3516,14.591,14.2733,14.3884
2009-08-11,14.3055,14.3562,13.928,14.1812
2009-08-12,14.2272,14.7337,14.2272,14.5634
2009-08-13,14.7015,14.881,14.5173,14.7798
2009-08-14,14.8672,14.8672,14.2595,14.3239
2009-08-17,13.974,14.0569,13.8175,13.9372
2009-08-18,13.9694,14.2088,13.9694,14.1536
2009-08-19,13.9648,14.2503,13.9602,14.2088
2009-08-20,14.172,14.5818,14.149,14.5726
2009-08-21,14.5495,14.7798,14.4851,14.7245
2009-08-24,14.8534,14.9593,14.7337,14.8166
2009-08-25,14.9179,15.01,14.6877,14.7153
2009-08-26,14.7199,14.7291,14.3239,14.4989
2009-08-27,14.4482,14.6462,14.0753,14.5772
2009-08-28,14.7199,14.8074,14.5265,14.637
2009-08-31,14.5449,14.6002,14.393,14.591
2009-09-01,14.4989,14.8903,14.2687,14.3562
2009-09-02,14.2549,14.5403,14.2226,14.3147
2009-09-03,14.37,14.6416,14.2687,14.6002
2009-09-04,14.6785,14.8718,14.5265,14.8028
2009-09-08,14.9869,15.0836,14.8718,14.8857
2009-09-09,14.881,15.0928,14.835,15.0238
2009-09-10,15.0744,15.4197,15.0376,15.3277
2009-09-11,15.1343,15.3691,15.0836,15.1665
2009-09-14,15.0514,15.4151,14.9823,15.3967
2009-09-15,15.4382,15.4934,15.2218,15.4244
2009-09-16,15.3829,15.8756,15.3829,15.8526
2009-09-17,15.742,15.8664,15.6223,15.7328
2009-09-18,15.8387,16.0413,15.6315,15.7374
2009-09-21,15.6131,15.6454,15.4244,15.5855
2009-09-22,15.6039,16.115,15.6039,16.0551
2009-09-23,16.0551,16.2669,15.9584,15.9631
2009-09-24,15.9538,15.9723,15.4704,15.5993
2009-09-25,15.5579,15.65,15.4244,15.6454
2009-09-28,15.6131,15.9354,15.5671,15.8249
2009-09-29,15.8157,15.98,15.6776,15.7236
2009-09-30,15.7374,16.1012,15.5625,15.8756
2009-10-01,15.8272,15.9216,15.5164,15.5395
2009-10-02,15.3737,15.5164,15.2402,15.3415
2009-10-05,15.3691,15.6684,15.3507,15.6177
2009-10-06,15.7743,16.0275,15.7282,15.9538
2009-10-07,15.9262,15.9584,15.7698,15.8341
2009-10-08,16.0091,16.0505,15.8572,15.9953
2009-10-09,16.0137,16.1426,15.9354,16.1426
2009-10-12,16.1795,16.3038,16.0459,16.1702
2009-10-13,16.1748,16.3038,16.092,16.1288
2009-10-14,16.2761,16.3728,16.1058,16.3406
2009-10-15,16.3038,16.5754,16.2761,16.3636
2009-10-16,16.2393,16.2577,16.0597,16.1702
2009-10-19,16.2531,16.6261,16.115,16.534
2009-10-20,16.6123,16.6123,16.2807,16.3636
2009-10-21,16.2761,16.4925,16.2301,16.2807
2009-10-22,16.2485,16.3866,16.1058,16.3406
2009-10-23,16.359,16.4281,16.0874,16.1702
2009-10-26,16.1288,16.2255,15.5441,15.6039
2009-10-27,15.6546,15.8894,15.6085,15.7559
2009-10-28,15.5533,15.6131,15.4105,15.475
2009-10-29,15.5533,15.673,15.3691,15.6361
2009-10-30,15.6085,15.719,15.3553,15.4474
2009-11-02,15.5164,15.6638,15.1665,15.4382
2009-11-03,15.2816,15.5625,15.277,15.4888
2009-11-04,15.5763,15.7973,15.4888,15.5533
2009-11-05,15.65,15.9538,15.65,15.7651
2009-11-06,15.6085,15.8894,15.5809,15.7789
2009-11-09,15.8894,16.4097,15.8848,16.2946
2009-11-10,16.0183,16.3268,15.7605,16.0459
2009-11-11,16.1288,16.2393,15.8802,16.0597
2009-11-12,16.0966,16.5478,16.0966,16.3774
2009-11-13,16.3498,16.8148,16.3498,16.8056
2009-11-16,16.8241,17.1325,16.7412,17.0266
2009-11-17,16.9484,17.0451,16.7826,16.9852
2009-11-18,16.9253,17.1556,16.9253,17.0727
2009-11-19,17.0359,17.1003,16.7642,16.8563
2009-11-20,16.8793,17.0359,16.6675,16.9714
2009-11-23,17.1556,17.1878,16.7688,16.8056
2009-11-24,16.8287,16.8425,16.5662,16.6629
2009-11-25,16.778,16.8241,16.6399,16.7918
2009-11-27,16.2761,16.6997,16.2761,16.5754
2009-11-30,16.5846,16.6123,16.3544,16.5156
2009-12-01,16.6951,16.8287,16.4097,16.4143
2009-12-02,16.4281,16.5984,16.4051,16.5064
2009-12-03,16.4879,16.6767,16.2117,16.2807
2009-12-04,16.4005,16.603,16.1242,16.4189
2009-12-07,16.359,16.6123,16.359,16.5064
2009-12-08,16.4189,16.4281,16.1104,16.1472
2009-12-09,16.1933,16.4465,16.1242,16.4005
2009-12-10,16.4879,16.6859,16.4373,16.6123
2009-12-11,16.6905,16.8471,16.5892,16.8102
2009-12-14,16.8148,16.8655,16.58,16.6951
2009-12-15,16.5616,16.6675,16.4971,16.534
2009-12-16,16.5616,16.7412,16.4971,16.5938
2009-12-17,16.4465,16.5708,16.359,16.4327
2009-12-18,16.4603,16.5524,16.2946,16.3314
2009-12-21,16.4189,16.4971,16.237,16.2761
2009-12-22,16.2439,16.3959,16.1242,16.1841
2009-12-23,16.2531,16.3774,16.161,16.3774
2009-12-24,16.4327,16.4649,16.3498,16.3728
2009-12-28,16.359,16.5018,16.359,16.4143
2009-12-29,16.4143,16.6721,16.382,16.58
2009-12-30,16.4971,16.5478,16.4097,16.534
2009-12-31,16.5478,16.5984,16.4281,16.4281
2010-01-04,16.5662,16.8287,16.511,16.6997
2010-01-05,16.6721,16.7596,16.5156,16.6169
2010-01-06,16.6077,16.6721,16.534,16.5616
2010-01-07,16.5846,16.7182,16.4787,16.6813
2010-01-08,16.6169,16.7918,16.5018,16.7366
2010-01-11,16.8287,17.2062,16.8241,17.1694
2010-01-12,17.0405,17.2338,16.9576,17.1464
2010-01-13,17.1464,17.2615,16.9622,16.9898
2010-01-14,16.9714,17.2384,16.9714,17.1648
2010-01-15,17.1878,17.3397,16.9207,17.2845
2010-01-19,17.7265,17.9015,17.2707,17.5838
2010-01-20,17.5331,17.6482,17.3812,17.5607
2010-01-21,17.6252,17.6943,17.2661,17.372
2010-01-22,17.3628,17.4318,17.022,17.0589
2010-01-25,17.2338,17.2983,16.953,16.976
2010-01-26,16.8194,16.9944,16.7918,16.8379
2010-01-27,16.7872,16.8563,16.5984,16.8056
2010-01-28,16.8056,16.9115,16.4879,16.6215
2010-01-29,16.6859,16.7043,16.2301,16.313
2010-02-01,16.4327,16.4695,16.1979,16.3636
2010-02-02,16.4373,16.8379,16.4373,16.801
2010-02-03,16.8194,16.9852,16.7734,16.8148
2010-02-04,16.6491,16.6721,16.138,16.138
2010-02-05,16.2577,16.3268,15.6592,15.8848
2010-02-08,15.94,15.9769,15.6315,15.6315
2010-02-09,15.8664,16.1242,15.8111,16.0229
2010-02-10,16.0045,16.1196,15.8848,15.9216
2010-02-11,15.8894,16.0413,15.7844,15.9631
2010-02-12,15.7835,15.8894,15.5809,15.8894
2010-02-16,15.917,16.115,15.8387,16.0736
2010-02-17,16.1841,16.4051,16.1564,16.2577
2010-02-18,16.1933,16.3452,16.1518,16.3084
2010-02-19,16.2854,16.5248,16.2025,16.3959
2010-02-22,16.382,16.5938,16.3314,16.336
2010-02-23,16.2669,16.4235,16.0966,16.1933
2010-02-24,16.2577,16.3268,16.1587,16.2393
2010-02-25,16.138,16.4603,15.7973,16.4373
2010-02-26,16.3866,16.6675,16.3038,16.603
2010-03-01,16.6583,17.0589,16.6583,16.9161
2010-03-02,17.0036,17.1878,16.9668,17.0266
2010-03-03,17.0405,17.1049,16.8701,16.9207
2010-03-04,16.8885,16.9023,16.6905,16.8517
2010-03-05,17.0359,17.3397,17.0036,17.2707
2010-03-08,17.3397,17.3535,17.0635,17.174
2010-03-09,17.1694,17.3766,17.1141,17.3489
