Date,Open,High,Low,Close
2008-01-25,7.039,7.5672,6.8757,7.2983
2008-01-28,7.3463,7.4807,7.2023,7.4615
2008-01-29,7.4327,7.9417,7.3751,7.9225
2008-01-30,7.8745,8.2202,7.8264,8.1337
2008-01-31,7.8745,8.1818,7.8649000000000004,8.1626
2008-02-01,8.0953,8.229800000000001,8.0473,8.2202
2008-02-04,8.2202,8.249,7.9897,8.0089
2008-02-05,7.9033,7.9609,7.7016,7.7304
2008-02-06,7.7976,7.9129000000000005,7.7112,7.7976
2008-02-07,7.788,7.8168,7.6344,7.7112
2008-02-08,7.6632,7.8168,7.6152,7.74
2008-02-11,7.8745,8.1626,7.7688,8.0761
2008-02-12,8.1145,8.249,8.0377,8.0857
2008-02-13,8.1626,8.2394,8.0185,8.1914
2008-02-14,8.1914,8.1914,7.9705,7.9897
2008-02-15,7.9609,8.0281,7.836,7.9033
2008-02-19,7.9801,8.0281,7.7976,7.8072
2008-02-20,7.7304,7.8649000000000004,7.7016,7.7976
2008-02-21,7.8072,7.836,7.6248000000000005,7.6344
2008-02-22,7.6632,7.74,7.5288,7.7208
2008-02-25,7.7304,7.9993,7.6728,7.9801
2008-02-26,7.9705,8.1529,7.9129000000000005,8.0185
2008-02-27,8.0761,8.3066,7.9513,8.0281
2008-02-28,7.9321,7.9609,7.6632,7.7688
2008-02-29,7.7976,7.7976,7.5768,7.644
2008-03-03,7.6152,7.6728,7.3751,7.3943
2008-03-04,7.3175,7.4423,7.3175,7.4231
2008-03-05,7.4711,7.548,7.3463,7.4162
2008-03-06,7.3463,7.4519,7.2791,7.2887
2008-03-07,7.1926,7.3751,7.1638,7.2599
2008-03-10,7.2503,7.2599,7.135,7.1542
2008-03-11,7.2983,7.3655,7.0102,7.2503
2008-03-12,7.2791,7.4039,7.1974,7.2983
2008-03-13,7.2023,7.4711,7.1542,7.4327
2008-03-14,7.4615,7.4711,7.0966,7.3271
2008-03-17,7.1446,7.644,6.895,6.895
2008-03-18,7.0102,7.2901,6.9718,7.2887
2008-03-19,7.3463,7.4039,7.135,7.1926
2008-03-20,7.2407,7.3367,7.1446,7.3271
2008-03-24,7.3463,7.5095,7.3175,7.4135
2008-03-25,7.5095,7.5095,7.2695,7.4519
2008-03-26,7.3943,7.4423,7.2311,7.3175
2008-03-27,7.3463,7.3463,7.1158,7.1158
2008-03-28,7.1734,7.2311,6.8469,6.943
2008-03-31,6.9622,7.1158,6.8565000000000005,7.0486
2008-04-01,7.0774,7.1926,7.0102,7.183
2008-04-02,7.2215,7.2215,7.039,7.1254
2008-04-03,7.039,7.2599,6.943,7.1734
2008-04-04,7.1734,7.2599,7.1158,7.1254
2008-04-07,7.1446,7.2407,7.0582,7.0966
2008-04-08,7.0294,7.2119,7.0102,7.1734
2008-04-09,7.1926,7.2311,6.7989,6.9334
2008-04-10,6.9046,7.1158,6.8757,7.0006
2008-04-11,6.9814,7.0102,6.7125,6.7221
2008-04-14,6.7221,6.8085,6.6933,6.7125
2008-04-15,8.0089,8.0857,7.3847,7.4423
2008-04-16,7.4903,7.5672,7.4135,7.5384
2008-04-17,7.548,7.5576,7.2887,7.3847
2008-04-18,7.5288,7.548,7.4135,7.4519
2008-04-21,7.3847,7.4423,7.3367,7.4039
2008-04-22,7.3463,7.3559,7.135,7.1734
2008-04-23,7.1638,7.2983,7.1158,7.2503
2008-04-24,7.2599,7.4519,7.1734,7.3655
2008-04-25,7.3559,7.3655,7.0918,7.2119
2008-04-28,7.1254,7.4231,7.039,7.3367
2008-04-29,7.2983,7.4615,7.2887,7.3751
2008-04-30,7.3175,7.3751,7.1638,7.2407
2008-05-01,7.2407,7.644,7.2407,7.6152
2008-05-02,7.6824,7.7592,7.5672,7.6152
2008-05-05,7.5672,7.7304,7.5288,7.6152
2008-05-06,7.596,7.8745,7.596,7.7496
2008-05-07,7.7592,7.8072,7.5864,7.6056
2008-05-08,7.596,7.7208,7.4423,7.6344
2008-05-09,7.5384,7.7208,7.5095,7.6728
2008-05-12,7.6728,7.8312,7.6248000000000005,7.7688
2008-05-13,7.7976,7.9417,7.6824,7.9225
2008-05-14,7.9225,8.1241,7.9225,7.9801
2008-05-15,7.9225,8.2394,7.9225,8.1722
2008-05-16,7.8168,8.6427,7.7919,8.5371
2008-05-19,8.8156,8.8156,8.4458,8.517900000000001
2008-05-20,8.4891,8.854,8.4794,8.8156
2008-05-21,8.8348,9.1901,8.8194,9.1421
2008-05-22,9.1132,9.3821,9.0556,9.2573
2008-05-23,9.2765,9.4301,9.2093,9.2573
2008-05-27,9.2285,9.5358,9.2093,9.4782
2008-05-28,9.4301,9.603,9.3149,9.5742
2008-05-29,9.5262,9.8623,9.507,9.7951
2008-05-30,9.8431,9.8719,9.6606,9.7855
2008-06-02,9.699,9.8239,9.555,9.6702
2008-06-03,9.5358,9.881499999999999,9.5358,9.8335
2008-06-04,9.7566,9.9391,9.7566,9.8911
2008-06-05,9.9103,10.0063,9.8239,9.9967
2008-06-06,9.9103,9.9679,9.7278,9.7566
2008-06-09,9.7278,9.8527,9.6222,9.7759
2008-06-10,9.6702,9.8047,9.5982,9.6606
2008-06-11,9.6126,9.7566,9.507,9.507
2008-06-12,9.603,9.651,9.4878,9.555
2008-06-13,9.603,9.6414,9.3341,9.507
2008-06-16,9.4109,9.7278,9.3725,9.6798
2008-06-17,9.6798,9.699,9.5358,9.5742
2008-06-18,9.5358,9.5358,9.2957,9.3245
2008-06-19,9.2861,9.5934,9.2861,9.5454
2008-06-20,9.5454,9.5742,9.2285,9.2669
2008-06-23,9.2285,9.3149,9.0364,9.1325
2008-06-24,9.1036,9.2381,9.0772,9.1901
2008-06-25,9.1901,9.4205,9.1421,9.2669
2008-06-26,9.2093,9.2957,9.0652,9.0844
2008-06-27,9.0652,9.2765,8.9596,9.1421
2008-06-30,9.1421,9.2573,9.0076,9.1613
2008-07-01,8.9884,9.223700000000001,8.9692,9.1901
2008-07-02,9.5934,9.8911,9.3725,9.4109
2008-07-03,9.4974,9.5262,9.1421,9.2573
2008-07-07,9.3437,9.4301,9.0172,9.1517
2008-07-08,9.1421,9.3149,9.0268,9.2765
2008-07-09,9.1517,9.4301,9.046,9.1325
2008-07-10,9.1229,9.3437,8.9884,9.1517
2008-07-11,9.0364,9.3149,8.8924,9.1421
2008-07-14,9.2381,9.3244,8.9884,9.0364
2008-07-15,8.9308,9.2093,8.8732,9.0652
2008-07-16,9.094,9.2957,8.9404,9.2765
2008-07-17,9.2765,9.5262,9.1229,9.4109
2008-07-18,9.4494,9.7855,9.2957,9.7566
2008-07-21,9.747,9.8239,9.5454,9.6126
2008-07-22,9.651,9.9391,9.4878,9.9391
2008-07-23,9.7759,10.16,9.7566,10.0928
2008-07-24,10.5153,10.765,9.8719,10.7169
2008-07-25,10.6401,10.7169,10.4097,10.4481
2008-07-28,10.3712,10.6017,10.352,10.3808
2008-07-29,10.457699999999999,10.6497,10.2944,10.5825
2008-07-30,10.5633,10.7506,10.5153,10.6593
2008-07-31,10.5633,10.7938,10.5437,10.5633
2008-08-01,10.6593,10.8034,10.3328,10.6977
2008-08-04,10.6593,10.8322,10.5633,10.7746
2008-08-05,10.7073,10.9858,10.6401,10.9858
2008-08-06,10.8706,11.0723,10.7842,10.9954
2008-08-07,10.9282,11.0627,10.7938,10.9666
2008-08-08,10.9186,11.3123,10.8706,11.2451
2008-08-11,11.1011,11.4372,11.0435,11.37
2008-08-12,11.2739,11.3892,11.0435,11.0915
2008-08-13,11.0915,11.1875,10.9282,11.1203
2008-08-14,11.1395,11.3315,11.0242,11.2931
2008-08-15,11.3507,11.3507,11.0819,11.2067
2008-08-18,11.0531,11.2739,10.8226,11.1011
2008-08-19,10.8034,11.1587,10.7746,10.8994
2008-08-20,10.8706,11.1011,10.8226,10.9666
2008-08-21,10.7362,11.0146,10.7362,10.9666
2008-08-22,10.9666,11.2835,10.7362,11.1971
2008-08-25,11.1011,11.1587,10.9282,10.9378
2008-08-26,10.9186,11.0338,10.7554,10.8034
2008-08-27,10.7842,11.0531,10.7842,11.0242
2008-08-28,11.0338,11.1587,10.9666,11.1203
2008-08-29,11.0627,11.1011,10.8994,10.9762
2008-09-02,11.1203,11.3171,10.9378,11.1011
2008-09-03,11.1587,11.1587,10.7073,10.8034
2008-09-04,10.6977,10.7698,10.2176,10.2176
2008-09-05,10.1216,10.4481,10.0543,10.352
2008-09-08,10.505700000000001,10.6977,10.3424,10.5249
2008-09-09,10.5633,10.5633,10.1504,10.1504
2008-09-10,10.2752,10.5825,10.1312,10.505700000000001
2008-09-11,10.4961,10.5441,10.256,10.4
2008-09-12,10.4,10.6209,10.2752,10.5537
2008-09-15,10.2848,10.6497,10.1024,10.256
2008-09-16,10.1504,10.3808,10.0255,10.2944
2008-09-17,10.1312,10.5633,9.7566,9.7566
2008-09-18,9.8143,9.9487,8.9308,9.4878
2008-09-19,9.6606,10.0351,8.7195,9.9487
2008-09-22,9.7951,10.2944,9.747,9.8623
2008-09-23,9.8911,10.0447,9.555,9.7086
2008-09-24,9.6894,10.16,9.6702,10.0255
2008-09-25,10.0735,10.256,9.747,9.8335
2008-09-26,9.8047,10.0735,9.7182,10.0639
2008-09-29,9.9583,10.0543,9.2861,9.3533
2008-09-30,9.4301,9.9679,9.0172,9.3053
2008-10-01,9.1997,9.3053,9.0076,9.094
2008-10-02,8.998,9.094,8.7003,8.7483
2008-10-03,8.854,9.2381,8.6187,8.6715
2008-10-06,8.5563,8.7483,7.8553,8.3642
2008-10-07,8.5275,8.7387,7.8937,7.8937
2008-10-08,7.7112,8.0473,7.3271,7.6728
2008-10-09,7.5288,7.9225,7.2503,7.2695
2008-10-10,6.2323,6.4532,5.5504999999999995,5.9827
2008-10-13,6.386,7.0486,6.1939,6.9526
2008-10-14,7.087,7.3031,6.4244,6.5877
2008-10-15,6.53,6.53,5.9347,5.9635
2008-10-16,6.0019,6.4916,5.7618,6.4724
2008-10-17,6.3764,8.0281,6.1459,6.4436
2008-10-20,6.5012,6.8277,6.3092,6.8085
2008-10-21,6.7413,6.9238,6.4148,6.4148
2008-10-22,6.1843,6.482,5.5697,5.7426
2008-10-23,5.7905999999999995,5.9731,5.5409,5.8578
2008-10-24,5.4737,5.829,5.3201,5.6754
2008-10-27,5.5697,5.6946,5.3681,5.3873
2008-10-28,5.4449,6.1363,5.2528,6.1075
2008-10-29,6.1171,6.1459,5.8386,5.9058
2008-10-30,6.0883,6.2323,5.9058,6.1843
2008-10-31,6.2131,6.2516,6.0019,6.1267
2008-11-03,6.0883,6.2035,6.0595,6.1555
2008-11-04,6.2323,6.29,5.9058,6.0595
2008-11-05,6.0787,6.1267,5.6274,5.6754
2008-11-06,5.6082,5.9154,5.5313,5.7905999999999995
2008-11-07,5.8386,6.0979,5.8194,6.0883
2008-11-10,6.1651,6.242,5.8578,5.9827
2008-11-11,5.9347,6.0307,5.6994,5.9058
2008-11-12,5.7426,5.8962,5.5697,5.5793
2008-11-13,5.5601,6.1651,5.3297,6.1651
2008-11-14,6.0787,6.1363,5.7138,5.7426
2008-11-17,5.6370000000000005,5.877,5.5504999999999995,5.5889
2008-11-18,5.4929,5.733,5.3777,5.5985
2008-11-19,5.6178,5.6946,5.176,5.176
2008-11-20,5.1088,5.4353,5.0224,5.0416
2008-11-21,5.224,5.3873,4.8783,5.3873
2008-11-24,5.4449,5.8146,5.2913,5.7618
2008-11-25,5.9058,5.9539,5.5217,5.7522
2008-11-26,5.5793,6.1171,5.5793,6.1171
2008-11-28,6.0307,6.1315,5.9923,6.0979
2008-12-01,5.9443,5.9443,5.3681,5.3969
2008-12-02,5.5024999999999995,5.733,5.3681,5.6178
2008-12-03,5.4641,5.7426,5.3873,5.6946
2008-12-04,5.6178,5.6946,5.2528,5.3873
2008-12-05,5.3489,5.6850000000000005,5.2048,5.6850000000000005
2008-12-08,5.6946,6.2708,5.5985,6.1363
2008-12-09,6.0787,6.3716,5.9635,6.0115
2008-12-10,6.0499,6.1171,5.8578,5.9731
2008-12-11,5.9058,6.0403,5.781,5.8482
2008-12-12,5.7042,6.2516,5.7042,6.1459
2008-12-15,6.2131,6.2708,5.5985,5.7042
2008-12-16,5.7042,5.9347,5.5889,5.9251000000000005
2008-12-17,5.8962,6.2804,5.8962,6.1843
2008-12-18,6.1363,6.3187999999999995,6.1267,6.2323
2008-12-19,6.2804,6.5685,6.2612,6.53
2008-12-22,6.482,6.5588,6.0979,6.2131
2008-12-23,6.242,6.3597,6.0595,6.1459
2008-12-24,6.1075,6.2323,6.1075,6.2227
2008-12-26,6.2996,6.3187999999999995,6.2227,6.3092
2008-12-29,6.2804,6.3572,6.0403,6.3476
2008-12-30,6.3668,6.4628,6.3476,6.4628
2008-12-31,6.434,6.5685,6.3956,6.482
2009-01-02,6.5012,6.8565000000000005,6.4244,6.7989
2009-01-05,6.7413,6.8469,6.5973,6.7701
2009-01-06,6.8565000000000005,7.0582,6.6453,6.9238
2009-01-07,6.8085,6.8757,6.5973,6.6837
2009-01-08,6.8661,7.0294,6.5781,6.9814
2009-01-09,6.9814,6.9814,6.7125,6.7413
2009-01-12,6.6933,6.7605,6.3956,6.4724
2009-01-13,6.4724,6.6549,6.4436,6.53
2009-01-14,6.338,6.4532,6.1939,6.2323
2009-01-15,6.2035,6.6357,6.0307,6.5685
2009-01-16,6.386,6.7461,6.3668,6.6357
2009-01-20,6.6933,6.7125,6.3476,6.3476
2009-01-21,6.482,6.8277,6.362,6.8085
2009-01-22,6.6261,6.7221,6.3956,6.5012
2009-01-23,6.3956,6.9334,6.3668,6.9046
2009-01-26,6.8469,7.0582,6.6549,6.7893
2009-01-27,6.7605,6.8469,6.6261,6.7701
2009-01-28,6.8469,6.9622,6.7605,6.895
2009-01-29,6.9142,6.9142,6.3956,6.3956
2009-01-30,6.4916,6.6357,6.2323,6.242
2009-02-02,6.2227,6.4724,6.0979,6.3668
2009-02-03,6.3572,6.5492,6.2131,6.5204
2009-02-04,6.482,6.5973,6.3187999999999995,6.4244
2009-02-05,6.338,6.53,6.2612,6.5012
2009-02-06,6.5012,6.6357,6.386,6.6165
2009-02-09,6.5877,6.6549,6.338,6.5012
2009-02-10,6.4148,6.5012,6.1171,6.1363
2009-02-11,6.1363,6.2323,6.0307,6.1843
2009-02-12,5.9923,6.1939,5.9058,6.1747
2009-02-13,6.1171,6.29,6.0979,6.2035
2009-02-17,5.9443,5.9731,5.7905999999999995,5.8386
2009-02-18,5.8386,5.9347,5.7138,5.7522
2009-02-19,5.829,5.9251000000000005,5.7618,5.8386
2009-02-20,5.7234,5.8338,5.5601,5.7042
2009-02-23,5.7042,5.7618,5.3873,5.3969
2009-02-24,5.4641,5.6658,5.3009,5.5601
2009-02-25,5.5121,5.7042,5.3489,5.6178
2009-02-26,5.6562,5.7618,5.5793,5.6370000000000005
2009-02-27,5.4737,5.8578,5.4161,5.6754
2009-03-02,5.6082,5.7234,5.4257,5.4353
2009-03-03,5.4737,5.877,5.4545,5.4929
2009-03-04,5.5793,5.7138,5.4065,5.6082
2009-03-05,5.5409,5.6082,5.3969,5.4545
2009-03-06,5.5024999999999995,5.5793,5.3391,5.5601
2009-03-09,5.4641,5.4737,4.9744,5.032
2009-03-10,5.1088,5.2817,5.0224,5.2817
2009-03-11,5.3009,5.3873,5.1952,5.3009
2009-03-12,5.2817,5.5889,5.0992,5.5793
2009-03-13,5.5889,5.5889,5.3585,5.5121
2009-03-16,5.5793,5.6082,5.3585,5.3777
2009-03-17,5.3489,5.4737,5.2672,5.4737
2009-03-18,5.3873,5.5985,5.3009,5.5409
2009-03-19,5.5889,5.6082,5.4257,5.4929
2009-03-20,5.5697,5.5889,5.2432,5.2913
2009-03-23,5.3777,5.5889,5.3297,5.5601
2009-03-24,5.5024999999999995,5.5121,5.2624,5.3873
2009-03-25,5.3969,5.7618,5.3681,5.7522
2009-03-26,5.7905999999999995,6.1747,5.7234,6.1363
2009-03-27,6.4244,6.7125,6.4244,6.5685
2009-03-30,6.4916,6.6261,6.1939,6.29
2009-03-31,6.3764,6.6068999999999996,6.3187999999999995,6.3284
2009-04-01,6.2804,6.5108,6.2323,6.4724
2009-04-02,6.6261,6.8085,6.5781,6.6837
2009-04-03,6.7413,6.8277,6.6549,6.8181
2009-04-06,6.7317,6.7605,6.5204,6.6645
2009-04-07,6.4916,6.6357,6.4244,6.4628
2009-04-08,6.4628,6.7317,6.2516,6.7317
2009-04-09,6.8277,6.9814,6.8181,6.9334
2009-04-13,6.8565000000000005,6.8854,6.6645,6.8277
2009-04-14,6.7413,6.8757,6.7029,6.8373
2009-04-15,6.7893,6.7989,6.5492,6.6933
2009-04-16,6.7317,6.9142,6.6741,6.8854
2009-04-17,6.9526,6.9526,6.5588,6.9142
2009-04-20,6.7413,6.943,6.5396,6.6741
2009-04-21,6.6453,6.9046,6.5973,6.8277
2009-04-22,6.8181,7.1926,6.5492,7.039
2009-04-23,6.9718,6.9814,6.7701,6.895
2009-04-24,6.9046,7.0486,6.8469,6.9718
2009-04-27,6.8373,7.0198,6.7989,6.895
2009-04-28,6.7701,6.9814,6.7701,6.9334
2009-04-29,6.9622,7.1638,6.9334,7.1062
2009-04-30,7.1062,7.2695,6.9718,7.183
2009-05-01,7.2023,7.2215,6.9718,7.0582
2009-05-04,7.135,7.2407,6.9622,7.2311
2009-05-05,7.2119,7.2503,7.0198,7.1638
2009-05-06,6.7413,7.2023,6.7413,7.1446
2009-05-07,7.1254,7.4327,7.0294,7.1446
2009-05-08,7.1542,7.3367,7.0871,7.1542
2009-05-11,7.1158,7.3367,7.0294,7.2311
2009-05-12,7.2119,7.3271,7.0294,7.1158
2009-05-13,7.087,7.2407,6.8854,6.9142
2009-05-14,7.0006,7.183,6.9718,7.1254
2009-05-15,7.1158,7.8553,7.0102,7.6344
2009-05-18,7.644,7.7208,7.4327,7.6152
2009-05-19,7.5288,7.6824,7.3271,7.3847
2009-05-20,7.4999,7.5288,7.1542,7.2023
2009-05-21,7.183,7.2983,7.0294,7.0966
2009-05-22,7.087,7.2983,6.9814,7.1638
2009-05-26,7.0774,7.4231,6.9334,7.3847
2009-05-27,7.3271,7.3847,7.0678,7.087
2009-05-28,7.087,7.2791,7.0486,7.2503
2009-05-29,7.2503,7.3463,7.1254,7.3271
2009-06-01,7.5768,7.5768,7.2119,7.4807
2009-06-02,7.3847,7.5768,7.2695,7.4039
2009-06-03,7.3943,7.4711,7.2695,7.3655
2009-06-04,7.4231,7.4807,7.3463,7.4711
2009-06-05,7.5576,7.5672,7.2887,7.3175
2009-06-08,7.2311,7.3751,7.0678,7.1926
2009-06-09,7.1542,7.3271,7.087,7.2695
2009-06-10,7.2407,7.3943,7.2215,7.3367
2009-06-11,7.3463,7.4231,7.1926,7.2119
2009-06-12,7.1446,7.3559,7.015,7.135
2009-06-15,7.0678,7.1734,6.7989,6.9526
2009-06-16,6.9718,7.0774,6.8661,6.8661
2009-06-17,6.8757,7.0006,6.6933,6.7605
2009-06-18,6.7221,6.9526,6.5781,6.6261
2009-06-19,6.6933,6.7893,6.5204,6.7413
2009-06-22,6.6165,6.6837,6.5492,6.5781
2009-06-23,6.6068999999999996,6.6549,6.3956,6.434
2009-06-24,6.482,6.6357,6.4532,6.53
2009-06-25,6.5108,6.5973,6.4628,6.5877
2009-06-26,6.5492,6.6549,6.4916,6.6261
2009-06-29,6.6165,6.6645,6.5685,6.6549
2009-06-30,6.6645,6.7221,6.5588,6.5877
2009-07-01,6.6837,6.7989,6.6261,6.6837
2009-07-02,6.6741,6.7509,6.482,6.5012
2009-07-06,6.482,6.6165,6.242,6.3092
2009-07-07,6.2804,6.4148,6.1459,6.1651
2009-07-08,6.1555,6.2323,6.0499,6.0979
2009-07-09,6.0979,6.3092,6.0979,6.2323
2009-07-10,6.1747,6.2996,6.1267,6.242
2009-07-13,6.1651,6.3284,6.1651,6.2708
2009-07-14,6.2323,6.3572,6.2323,6.338
2009-07-15,6.4628,6.6645,6.3668,6.6549
2009-07-16,6.6357,6.9046,6.6068999999999996,6.8565000000000005
2009-07-17,6.8469,6.9334,6.7989,6.895
2009-07-20,6.8854,7.039,6.8757,7.0006
2009-07-21,7.0678,7.1446,6.9238,7.0102
2009-07-22,7.0006,7.1734,6.943,7.135
2009-07-23,7.1062,7.2983,7.0294,7.2023
2009-07-24,6.7797,7.1446,6.7605,7.1254
2009-07-27,7.0102,7.2023,6.9526,7.039
2009-07-28,6.9622,7.1446,6.8854,7.087
2009-07-29,7.0582,7.1254,6.9622,7.1062
2009-07-30,7.1926,7.2407,7.0486,7.0582
2009-07-31,7.0486,7.2023,7.039,7.039
2009-08-03,7.039,7.2023,7.0006,7.0294
2009-08-04,6.991,7.0966,6.991,7.087
2009-08-05,7.039,7.1062,6.9236,7.0198
2009-08-06,6.9718,7.0966,6.9334,6.9718
2009-08-07,7.0678,7.183,7.0006,7.1062
2009-08-10,7.0582,7.135,7.0486,7.1062
2009-08-11,7.0966,7.0966,6.8565000000000005,6.9622
2009-08-12,6.9718,7.2023,6.9142,7.1446
2009-08-13,7.1734,7.1734,7.0198,7.1542
2009-08-14,7.1638,7.1926,6.9238,6.9814
2009-08-17,6.8565000000000005,6.9238,6.7317,6.7893
2009-08-18,6.7797,6.9238,6.7317,6.9142
2009-08-19,6.8373,6.9526,6.7413,6.8854
2009-08-20,6.8854,6.9718,6.7701,6.9622
2009-08-21,6.8661,7.1254,6.7701,7.087
2009-08-24,7.087,7.183,7.0294,7.1542
2009-08-25,7.1446,7.1638,7.0102,7.1254
2009-08-26,7.135,7.135,7.0486,7.0774
2009-08-27,7.0966,7.1254,6.9046,7.0486
2009-08-28,7.087,7.1446,6.895,7.0294
2009-08-31,6.9718,6.9718,6.7989,6.9238
2009-09-01,6.8757,7.0486,6.7797,6.7989
2009-09-02,6.7317,6.8181,6.7317,6.7893
2009-09-03,6.8277,6.8757,6.7221,6.7893
2009-09-04,6.8181,6.9718,6.7749,6.9718
2009-09-08,6.9718,7.1158,6.9526,7.0678
2009-09-09,7.0678,7.1638,7.0006,7.1542
2009-09-10,7.1542,7.3079,7.1446,7.3079
2009-09-11,7.2983,7.3463,7.2599,7.2887
2009-09-14,7.3943,7.3943,7.1734,7.3559
2009-09-15,7.3463,7.3847,7.2599,7.2983
2009-09-16,7.2983,7.3655,7.1638,7.3559
2009-09-17,7.3559,7.4231,7.2791,7.3847
2009-09-18,7.4039,7.5095,7.2407,7.4519
2009-09-21,7.2983,7.4807,7.2983,7.3655
2009-09-22,7.3943,7.4999,7.2503,7.2695
2009-09-23,7.3079,7.3367,7.1734,7.1734
2009-09-24,7.1926,7.2119,6.991,7.0486
2009-09-25,7.0294,7.087,6.9622,6.991
2009-09-28,7.0486,7.2119,7.0198,7.0966
2009-09-29,7.087,7.1686,7.0486,7.0774
2009-09-30,7.0582,7.0966,6.8565000000000005,7.039
2009-10-01,6.9622,7.0198,6.7797,6.7893
2009-10-02,6.7797,6.8373,6.6597,6.6837
2009-10-05,6.6837,6.9142,6.5685,6.8757
2009-10-06,6.9334,7.0582,6.8469,6.895
2009-10-07,6.9046,7.0294,6.8373,7.0102
2009-10-08,7.0582,7.1158,6.9142,6.9238
2009-10-09,6.9142,6.9718,6.8277,6.9142
2009-10-12,6.9814,6.9814,6.895,6.9334
2009-10-13,6.9238,6.9622,6.8661,6.9334
2009-10-14,7.0102,7.0486,6.9142,6.991
2009-10-15,6.9526,7.0102,6.9334,6.991
2009-10-16,6.9142,7.0102,6.8181,6.9238
2009-10-19,6.9526,6.9718,6.7701,6.8373
2009-10-20,6.8469,6.8565000000000005,6.6453,6.6933
2009-10-21,6.7221,6.895,6.6453,6.7317
2009-10-22,6.7125,6.8181,6.5973,6.8181
2009-10-23,7.1446,8.5947,7.0774,7.6344
2009-10-26,7.6824,7.6824,7.2023,7.2311
2009-10-27,7.2215,7.3079,7.1158,7.1542
2009-10-28,7.0966,7.2407,6.8469,6.8661
2009-10-29,6.943,7.0774,6.8854,7.039
2009-10-30,6.9718,7.0198,6.7701,6.7797
2009-11-02,6.7701,6.8277,6.6068999999999996,6.6837
2009-11-03,6.7029,6.8277,6.6261,6.8181
2009-11-04,6.8373,6.9814,6.7893,6.943
2009-11-05,7.0582,7.1446,6.943,7.087
2009-11-06,7.0678,7.2311,6.9046,7.2311
2009-11-09,7.2215,7.3559,7.1734,7.3367
2009-11-10,7.2695,7.3079,7.1734,7.2407
2009-11-11,7.2983,7.3463,7.1254,7.3271
2009-11-12,7.3463,7.3559,7.2599,7.2791
2009-11-13,7.2695,7.4135,7.1926,7.3079
2009-11-16,7.3271,7.3751,7.2503,7.3079
2009-11-17,7.2695,7.2983,7.1638,7.2695
2009-11-18,7.2407,7.2983,7.0966,7.1734
2009-11-19,7.183,7.2023,6.991,7.0486
2009-11-20,7.0582,7.1062,7.0102,7.087
2009-11-23,7.1734,7.2599,7.0102,7.0486
2009-11-24,7.0198,7.1734,6.895,6.943
2009-11-25,6.943,6.991,6.895,6.9526
2009-11-27,6.7989,6.9238,6.7221,6.8661
2009-11-30,6.8469,6.8469,6.5204,6.6645
2009-12-01,6.7221,6.9142,6.6549,6.8854
2009-12-02,6.8854,7.0294,6.8469,6.895
2009-12-03,6.9238,6.9814,6.7989,6.8181
2009-12-04,6.9238,6.9526,6.7893,6.895
2009-12-07,6.8854,6.9334,6.8181,6.9142
2009-12-08,6.895,6.9046,6.7605,6.8757
2009-12-09,6.8854,6.895,6.7797,6.8757
2009-12-10,6.9622,6.9718,6.7893,6.7893
2009-12-11,6.8565000000000005,6.8565000000000005,6.7413,6.7989
2009-12-14,6.8469,6.9238,6.7989,6.9238
2009-12-15,7.0102,7.0198,6.7317,7.0006
2009-12-16,7.0102,7.0918,6.895,7.0102
2009-12-17,6.9622,6.9622,6.7797,6.7893
2009-12-18,6.8373,6.9142,6.7509,6.895
2009-12-21,6.7701,7.0294,6.7605,6.9622
2009-12-22,6.9526,7.087,6.943,7.0294
2009-12-23,7.0582,7.1542,7.0198,7.135
2009-12-24,7.1254,7.183,7.087,7.1638
2009-12-28,7.1926,7.1926,7.1062,7.1542
2009-12-29,7.1542,7.1734,7.1062,7.1638
2009-12-30,7.1254,7.183,7.0198,7.0294
2009-12-31,7.0582,7.0582,6.943,6.943
2010-01-04,6.943,7.1062,6.943,7.0966
2010-01-05,7.1446,7.2887,7.1062,7.2119
2010-01-06,7.1734,7.3463,7.1734,7.2983
2010-01-07,7.2791,7.3175,7.2023,7.2791
2010-01-08,7.2215,7.3271,7.183,7.2887
2010-01-11,7.2983,7.3559,7.2215,7.3079
2010-01-12,7.183,7.2983,7.1542,7.183
2010-01-13,7.2311,7.3847,7.2023,7.3655
2010-01-14,7.3367,7.6152,7.3175,7.5768
2010-01-15,7.596,7.6248000000000005,7.3463,7.4711
2010-01-19,7.4711,7.5864,7.4327,7.5191
2010-01-20,7.4327,7.6536,7.3703,7.6344
2010-01-21,7.6344,7.8457,7.596,7.7976
2010-01-22,7.74,8.0377,7.6824,7.692
2010-01-25,7.7208,7.7208,7.4615,7.4807
2010-01-26,7.4711,7.5768,7.4327,7.4615
2010-01-27,7.4231,7.596,7.3655,7.5768
2010-01-28,7.548,7.5768,7.4231,7.4807
2010-01-29,7.5768,7.6344,7.2695,7.2887
2010-02-01,7.2695,7.3943,7.2024,7.3079
2010-02-02,7.2695,7.3175,7.1758,7.183
2010-02-03,7.183,7.2119,7.1062,7.1254
2010-02-04,7.0678,7.1446,6.9238,6.9622
2010-02-05,6.9622,7.0294,6.8277,6.9238
2010-02-08,6.895,6.9622,6.8085,6.8085
2010-02-09,6.895,6.991,6.7989,6.8854
2010-02-10,6.8854,6.9238,6.7701,6.8181
2010-02-11,6.7989,6.8757,6.7173,6.8565000000000005
2010-02-12,6.9622,6.9622,6.7221,6.8181
