Date,Open,High,Low,Close
2016-08-23,775.48,776.44,771.785,772.08
2016-08-24,770.58,774.5,767.07,769.64
2016-08-25,767.0,771.89,763.185,769.41
2016-08-26,769.0,776.08,765.85,769.54
2016-08-29,768.74,774.99,766.615,772.15
2016-08-30,769.33,774.466,766.84,769.09
2016-08-31,767.01,769.09,765.38,767.05
2016-09-01,769.25,771.02,764.3,768.78
2016-09-02,773.01,773.92,768.41,771.46
2016-09-06,773.45,782.0,771.0,780.08
2016-09-07,780.0,782.73,776.2,780.35
2016-09-08,778.59,780.35,773.58,775.32
2016-09-09,770.1,773.245,759.66,759.66
2016-09-12,755.13,770.29,754.0,769.02
2016-09-13,764.48,766.219,755.8,759.69
2016-09-14,759.61,767.68,759.11,762.49
2016-09-15,762.89,773.8,759.96,771.76
2016-09-16,769.75,769.75,764.66,768.88
2016-09-19,772.42,774.0,764.441,765.7
2016-09-20,769.0,773.33,768.53,771.41
2016-09-21,772.66,777.16,768.301,776.22
2016-09-22,780.0,789.85,778.44,787.21
2016-09-23,786.59,788.93,784.15,786.9
2016-09-26,782.74,782.74,773.07,774.21
2016-09-27,775.5,785.99,774.308,783.01
2016-09-28,777.85,781.81,774.97,781.56
2016-09-29,781.44,785.8,774.232,775.01
2016-09-30,776.33,780.94,774.09,777.29
2016-10-03,774.25,776.065,769.5,772.56
2016-10-04,776.03,778.71,772.89,776.43
2016-10-05,779.31,782.07,775.65,776.47
2016-10-06,779.0,780.48,775.54,776.86
2016-10-07,779.66,779.66,770.75,775.08
2016-10-10,777.71,789.38,775.87,785.94
2016-10-11,786.66,792.28,780.58,783.07
2016-10-12,783.76,788.13,782.06,786.14
2016-10-13,781.22,781.22,773.0,778.19
2016-10-14,781.65,783.95,776.0,778.53
2016-10-17,779.8,785.85,777.5,779.96
2016-10-18,787.85,801.61,785.565,795.26
2016-10-19,798.86,804.63,797.635,801.56
2016-10-20,803.3,803.97,796.03,796.97
2016-10-21,795.0,799.5,794.0,799.37
2016-10-24,804.9,815.18,804.82,813.11
2016-10-25,816.68,816.68,805.14,807.67
2016-10-26,806.34,806.98,796.32,799.07
2016-10-27,801.0,803.49,791.5,795.35
2016-10-28,808.35,815.49,793.59,795.37
2016-10-31,795.47,796.86,784.0,784.54
2016-11-01,782.89,789.49,775.54,783.61
2016-11-02,778.2,781.65,763.45,768.7
2016-11-03,767.25,769.95,759.03,762.13
2016-11-04,750.66,770.36,750.561,762.02
2016-11-07,774.5,785.19,772.55,782.52
2016-11-08,783.4,795.633,780.19,790.51
2016-11-09,779.94,791.227,771.67,785.31
2016-11-10,791.17,791.17,752.18,762.56
2016-11-11,756.54,760.78,750.38,754.02
2016-11-14,755.6,757.85,727.54,736.08
2016-11-15,746.97,764.416,746.97,758.49
2016-11-16,755.2,766.36,750.51,764.48
2016-11-17,766.92,772.7,764.23,771.23
2016-11-18,771.37,775.0,760.0,760.54
2016-11-21,762.61,769.7,760.6,769.2
2016-11-22,772.63,776.96,767.0,768.27
2016-11-23,767.73,768.282,755.25,760.99
2016-11-25,764.26,765.0,760.52,761.68
2016-11-28,760.0,779.53,759.8,768.24
2016-11-29,771.53,778.5,768.24,770.84
2016-11-30,770.07,772.99,754.83,758.04
2016-12-01,757.44,759.85,737.024,747.92
2016-12-02,744.59,754.0,743.1,750.5
2016-12-05,757.71,763.9,752.9,762.52
2016-12-06,764.73,768.83,757.34,759.11
2016-12-07,761.0,771.36,755.8,771.19
2016-12-08,772.48,778.18,767.23,776.42
2016-12-09,780.0,789.43,779.021,789.29
2016-12-12,785.04,791.25,784.355,789.27
2016-12-13,793.9,804.38,793.34,796.1
2016-12-14,797.4,804.0,794.01,797.07
2016-12-15,797.34,803.0,792.92,797.85
2016-12-16,800.4,800.856,790.29,790.8
2016-12-19,790.22,797.66,786.27,794.2
2016-12-20,796.76,798.65,793.27,796.42
2016-12-21,795.84,796.676,787.1,794.56
2016-12-22,792.36,793.32,788.58,791.26
2016-12-23,790.9,792.74,787.28,789.91
2016-12-27,790.68,797.86,787.657,791.55
2016-12-28,793.7,794.23,783.2,785.05
2016-12-29,783.33,785.93,778.92,782.79
2016-12-30,782.75,782.78,770.41,771.82
2017-01-03,778.81,789.63,775.8,786.14
2017-01-04,788.36,791.34,783.16,786.9
2017-01-05,786.08,794.48,785.02,794.02
2017-01-06,795.26,807.9,792.204,806.15
2017-01-09,806.4,809.966,802.83,806.65
2017-01-10,807.86,809.13,803.51,804.79
2017-01-11,805.0,808.15,801.37,807.91
2017-01-12,807.14,807.39,799.17,806.36
2017-01-13,807.48,811.224,806.69,807.88
2017-01-17,807.08,807.14,800.37,804.61
2017-01-18,805.81,806.205,800.99,806.07
2017-01-19,805.12,809.48,801.8,802.175
2017-01-20,806.91,806.91,801.69,805.02
2017-01-23,807.25,820.87,803.74,819.31
2017-01-24,822.3,825.9,817.821,823.87
2017-01-25,829.62,835.77,825.06,835.67
2017-01-26,837.81,838.0,827.01,832.15
2017-01-27,834.71,841.95,820.44,823.31
2017-01-30,814.66,815.84,799.8,802.32
2017-01-31,796.86,801.25,790.52,796.79
2017-02-01,799.68,801.19,791.19,795.695
2017-02-02,793.8,802.7,792.0,798.53
2017-02-03,802.99,806.0,800.37,801.49
2017-02-06,799.7,801.67,795.25,801.34
2017-02-07,803.99,810.5,801.78,806.97
2017-02-08,807.0,811.84,803.19,808.38
2017-02-09,809.51,810.66,804.54,809.56
2017-02-10,811.7,815.25,809.78,813.67
2017-02-13,816.0,820.959,815.49,819.24
2017-02-14,819.0,823.0,816.0,820.45
2017-02-15,819.36,823.0,818.47,818.98
2017-02-16,819.93,824.4,818.98,824.16
2017-02-17,823.02,828.07,821.655,828.07
2017-02-21,828.66,833.45,828.35,831.66
2017-02-22,828.66,833.25,828.64,830.76
2017-02-23,830.12,832.46,822.88,831.33
2017-02-24,827.73,829.0,824.2,828.64
2017-02-27,824.55,830.5,824.0,829.28
2017-02-28,825.61,828.54,820.2,823.21
2017-03-01,828.85,836.255,827.26,835.24
2017-03-02,833.85,834.51,829.64,830.63
2017-03-03,830.56,831.36,825.751,829.08
2017-03-06,826.95,828.88,822.4,827.78
2017-03-07,827.4,833.41,826.52,831.91
2017-03-08,833.51,838.15,831.79,835.37
2017-03-09,836.0,842.0,834.21,838.68
2017-03-10,843.28,844.91,839.5,843.25
2017-03-13,844.0,848.685,843.25,845.54
2017-03-14,843.64,847.24,840.8,845.62
2017-03-15,847.59,848.63,840.77,847.2
2017-03-16,849.03,850.85,846.13,848.78
2017-03-17,851.61,853.4,847.11,852.12
2017-03-20,850.01,850.22,845.15,848.4
2017-03-21,851.4,853.5,829.02,830.46
2017-03-22,831.91,835.55,827.18,829.59
2017-03-23,821.0,822.57,812.257,817.58
2017-03-24,820.08,821.93,808.89,814.43
2017-03-27,806.95,821.63,803.37,819.51
2017-03-28,820.41,825.99,814.027,820.92
2017-03-29,825.0,832.765,822.38,831.41
2017-03-30,833.5,833.68,829.0,831.5
2017-03-31,828.97,831.64,827.39,829.56
2017-04-03,829.22,840.85,829.22,838.55
2017-04-04,831.36,835.18,829.036,834.57
2017-04-05,835.51,842.45,830.72,831.41
2017-04-06,832.4,836.39,826.46,827.88
2017-04-07,827.96,828.485,820.513,824.67
2017-04-10,825.39,829.35,823.77,824.73
2017-04-11,824.71,827.427,817.02,823.35
2017-04-12,821.93,826.66,821.02,824.32
2017-04-13,822.14,826.38,821.44,823.56
2017-04-17,825.01,837.75,824.47,837.17
2017-04-18,834.22,838.93,832.71,836.82
2017-04-19,839.79,842.22,836.29,838.21
2017-04-20,841.44,845.2,839.32,841.65
2017-04-21,842.88,843.88,840.6,843.19
2017-04-24,851.2,863.45,849.86,862.76
2017-04-25,865.0,875.0,862.81,872.3
2017-04-26,874.23,876.05,867.748,871.73
2017-04-27,873.6,875.4,870.38,874.25
2017-04-28,910.66,916.85,905.77,905.96
2017-05-01,901.94,915.68,901.45,912.57
2017-05-02,909.62,920.77,909.453,916.44
2017-05-03,914.86,928.1,912.543,927.04
2017-05-04,926.07,935.93,924.59,931.66
2017-05-05,933.54,934.9,925.2,927.13
2017-05-08,926.12,936.925,925.26,934.3
2017-05-09,936.95,937.5,929.53,932.17
2017-05-10,931.98,932.0,925.16,928.78
2017-05-11,925.32,932.53,923.03,930.6
2017-05-12,931.53,933.44,927.85,932.22
2017-05-15,932.95,938.25,929.34,937.08
2017-05-16,940.0,943.11,937.58,943.0
2017-05-17,935.67,939.332,918.14,919.62
2017-05-18,921.0,933.17,918.75,930.24
2017-05-19,931.47,937.755,931.0,934.01
2017-05-22,935.0,941.883,935.0,941.86
2017-05-23,947.92,951.467,942.575,948.82
