Date,Open,High,Low,Close
2008-06-03,97.05,97.8,94.85,97.0
2008-06-04,96.16,98.7,96.02,97.75
2008-06-05,98.45,101.07,98.1,100.74
2008-06-06,99.54,99.84,94.72,95.08
2008-06-09,96.0,96.59,92.69,92.92
2008-06-10,91.42,94.94,91.38,93.05
2008-06-11,93.33,93.41,90.12,90.48
2008-06-12,92.19,93.52,89.48,90.96
2008-06-13,91.61,93.95,90.68,93.94
2008-06-16,93.04,94.32,92.53,94.07
2008-06-17,94.54,94.54,91.04,91.11
2008-06-18,91.12,91.12,89.26,89.67
2008-06-19,89.43,90.2,87.12,89.63
2008-06-20,89.0,89.2,86.92,87.43
2008-06-23,87.68,89.029,85.69,85.69
2008-06-24,85.62,87.87,85.1706,86.91
2008-06-25,87.16,90.15,87.16,89.03
2008-06-26,86.69,87.61,83.45,83.73
2008-06-27,83.5,84.5,81.34,82.55
2008-06-30,83.05,84.33,80.41,82.72
2008-07-01,82.02,83.38,80.09,83.38
2008-07-02,84.41,84.79,82.63,82.73
2008-07-03,82.89,84.18,81.93,81.96
2008-07-07,82.91,83.64,80.17,80.83
2008-07-08,80.83,87.43,80.0,86.55
2008-07-09,86.19,87.94,80.81,81.19
2008-07-10,81.53,84.58,80.55,82.24
2008-07-11,80.48,83.82,79.58,82.09
2008-07-14,83.56,83.6,78.65,79.11
2008-07-15,78.6,80.11,76.39,76.78
2008-07-16,76.91,81.32,75.97,80.85
2008-07-17,76.91,83.19,76.91,82.44
2008-07-18,82.82,83.09,80.52,81.4
2008-07-21,82.0,82.72,80.24,81.6
2008-07-22,81.19,85.83,80.48,85.28
2008-07-23,85.97,89.07,84.44,87.46
2008-07-24,86.99,87.0,81.28,82.02
2008-07-25,82.11,84.23,81.72,83.0
2008-07-28,83.35,84.47,78.56,78.9
2008-07-29,84.24,85.98,80.2,83.64
2008-07-30,83.75,85.5,82.44,84.97
2008-07-31,83.2,84.85,82.03,83.34
2008-08-01,82.65,83.4,80.5,80.94
2008-08-04,81.0,81.41,79.36,79.67
2008-08-05,80.81,84.09,80.39,83.95
2008-08-06,83.06,84.49,81.78,83.56
2008-08-07,82.7,83.34,80.58,81.36
2008-08-08,80.01,86.0,80.01,85.19
2008-08-11,84.7,88.19,84.12,87.48
2008-08-12,86.51,88.81,85.23,86.89
2008-08-13,86.96,88.39,85.52,87.25
2008-08-14,84.67,89.29,84.67,89.2
2008-08-15,89.39,89.72,85.4,87.66
2008-08-18,88.06,88.55,84.65,85.45
2008-08-19,84.59,84.94,83.1,84.35
2008-08-20,84.36,85.22,83.15,84.76
2008-08-21,82.24,84.41,82.11,83.7
2008-08-22,84.55,86.46,82.82,86.15
2008-08-25,84.89,85.49,82.84,83.08
2008-08-26,83.22,84.63,82.32,83.1
2008-08-27,82.73,84.29,82.31,83.58
2008-08-28,84.54,86.54,84.05,86.5
2008-08-29,86.27,87.05,84.73,86.0
2008-09-02,87.0,88.91,86.0,88.5
2008-09-03,88.72,90.69,88.22,90.19
2008-09-04,89.81,90.92,88.07,88.07
2008-09-05,87.81,88.56,86.69,88.16
2008-09-08,91.55,92.44,89.81,92.23
2008-09-09,92.22,92.64,89.16,89.87
2008-09-10,90.74,91.41,88.275,89.03
2008-09-11,88.0,88.0,86.45,87.73
2008-09-12,86.2,88.06,86.0,88.06
2008-09-15,79.99,79.99,70.16,70.46
2008-09-16,69.76,72.59,67.61,70.92
2008-09-17,68.58,70.23,65.54,66.6
2008-09-18,65.01,73.88,63.01,69.67
2008-09-19,74.46,83.26,69.51,73.75
2008-09-22,72.79,72.99,65.0,65.01
2008-09-23,68.25,70.0,64.0,64.87
2008-09-24,64.73,66.9,64.17,66.09
2008-09-25,68.34,70.24,66.18,69.83
2008-09-26,67.49,71.13,66.7,70.18
2008-09-29,68.52,68.52,57.47,63.65
2008-09-30,68.04,68.05,63.66,64.8
2008-10-01,63.5,64.01,61.84,62.74
2008-10-02,64.0,64.0,51.92,54.96
2008-10-03,55.98,60.45,54.74,54.74
2008-10-06,54.34,55.0,48.51,49.51
2008-10-07,50.0,50.56,45.33,45.33
2008-10-08,45.3,52.39,44.37,49.07
2008-10-09,49.98,50.99,46.75,47.03
2008-10-10,45.02,84.78,40.45,55.0
2008-10-13,55.0,55.0,48.33,53.75
2008-10-14,53.23,56.29,41.65,46.88
2008-10-15,44.5,45.5,40.27,41.19
2008-10-16,41.0,42.41,37.68,40.97
2008-10-17,39.01,43.72,38.42,42.58
2008-10-20,42.09,42.48,38.81,41.01
2008-10-21,40.75,43.6,40.59,41.56
2008-10-22,41.06,41.21,33.71,34.71
2008-10-23,34.5,34.8,28.11,32.7
2008-10-24,28.03,32.87,27.5,29.43
2008-10-27,28.85,31.74,26.1,26.88
2008-10-28,28.33,35.8,25.48,35.09
2008-10-29,35.53,35.95,30.75,32.78
2008-10-30,34.37,37.82,33.22,37.82
2008-10-31,37.49,42.04,36.57,42.04
2008-11-03,40.36,41.7,35.9,35.9
2008-11-04,38.02,39.5,35.67,38.59
2008-11-05,37.87,38.21,32.62,32.7
2008-11-06,32.61,34.8,31.28,32.55
2008-11-07,32.88,35.49,32.5,35.03
2008-11-10,36.12,37.0,31.58,32.01
2008-11-11,31.4,33.55,30.12,31.75
2008-11-12,31.25,31.65,28.71,28.75
2008-11-13,29.13,33.16,27.0,32.47
2008-11-14,31.5,32.54,27.11,27.64
2008-11-17,27.57,28.06,24.91,25.87
2008-11-18,25.42,26.12,22.35,24.06
2008-11-19,23.2,23.2,16.22,17.73
2008-11-20,16.8,17.38,12.5,12.81
2008-11-21,13.3,13.44,7.75,11.36
2008-11-24,13.13,16.31,13.13,16.0
2008-11-25,15.69,16.2,13.88,15.69
2008-11-26,15.62,18.72,15.56,18.66
2008-11-28,18.93,20.1,18.4,18.96
2008-12-01,18.73,18.75,15.2,15.33
2008-12-02,16.24,17.77,14.35,17.28
2008-12-03,16.17,18.87,15.8,18.47
2008-12-04,17.36,20.09,17.33,19.44
2008-12-05,18.76,22.37,18.73,21.9
2008-12-08,22.73,29.0,22.02,27.89
2008-12-09,27.77,27.77,21.76,22.04
2008-12-10,22.61,24.82,21.67,22.72
2008-12-11,22.5,23.09,17.8,18.13
2008-12-12,17.47,20.26,17.14,19.93
2008-12-15,20.28,21.63,19.45,20.67
2008-12-16,20.92,25.26,20.74,24.9
2008-12-17,23.92,27.37,23.05,26.26
2008-12-18,27.24,28.49,23.96,24.35
2008-12-19,24.8,26.66,24.31,25.84
2008-12-22,26.48,27.13,25.0,26.16
2008-12-23,26.17,28.0,25.39,26.24
2008-12-24,26.79,26.79,25.45,26.39
2008-12-26,26.71,27.4,25.77,27.22
2008-12-29,25.24,26.36,23.65,24.42
2008-12-30,24.46,25.1,23.75,24.98
2008-12-31,24.75,26.5,24.47,25.9
2009-01-02,25.74,25.97,24.6107,24.86
2009-01-05,24.67,24.85,22.43,23.56
2009-01-06,24.07,26.25,23.0,25.83
2009-01-07,24.51,25.53,23.59,24.07
2009-01-08,23.6,23.96,22.56,23.15
2009-01-09,21.68,22.41,20.11,20.24
2009-01-12,20.49,20.52,17.92,18.2
2009-01-13,18.55,19.32,17.43,18.4
2009-01-14,17.8,18.16,16.61,17.4
2009-01-15,17.4,17.82,14.68,16.11
2009-01-16,16.74,17.85,15.32,16.29
2009-01-20,15.62,16.29,13.64,13.77
2009-01-21,14.02,15.36,13.35,15.22
2009-01-22,14.3,15.5,13.8124,14.47
2009-01-23,14.02,15.95,13.26,15.14
2009-01-26,15.33,16.45,14.92,15.46
2009-01-27,16.52,17.62,14.62,15.35
2009-01-28,16.12,18.92,15.75,18.25
2009-01-29,17.65,17.92,16.24,16.34
2009-01-30,16.56,17.11,15.39,15.71
2009-02-02,15.49,15.51,14.1,15.13
2009-02-03,15.28,15.66,14.52,15.51
2009-02-04,15.61,16.33,15.02,15.03
2009-02-05,14.79,16.25,13.77,15.6
2009-02-06,15.86,18.28,15.71,18.07
2009-02-09,18.08,18.39,17.25,18.22
2009-02-10,17.84,18.12,15.69,16.07
2009-02-11,16.32,16.66,15.24,16.32
2009-02-12,15.82,15.9,14.19,15.68
2009-02-13,15.65,15.65,14.52,14.71
2009-02-17,13.81,14.18,12.92,13.0
2009-02-18,13.25,13.63,12.44,13.42
2009-02-19,13.53,13.96,12.41,12.52
2009-02-20,11.84,13.6,11.54,13.33
2009-02-23,13.51,13.63,11.72,11.86
2009-02-24,11.9,13.46,11.84,13.23
2009-02-25,12.92,13.47,12.04,12.85
2009-02-26,13.2,14.22,12.04,12.21
2009-02-27,11.78,12.46,11.01,11.62
2009-03-02,11.12,11.36,10.13,10.29
2009-03-03,10.59,11.08,9.93,10.77
2009-03-04,11.43,11.94,10.8,11.19
2009-03-05,10.65,10.86,9.34,9.59
2009-03-06,9.84,9.89,8.1,8.69
2009-03-09,8.69,9.65,8.14,9.35
2009-03-10,9.77,12.04,9.76,11.73
2009-03-11,11.73,12.71,11.31,12.24
2009-03-12,12.1,14.46,11.79,14.0
2009-03-13,14.17,14.29,11.62,12.31
2009-03-16,12.42,12.71,11.28,11.28
2009-03-17,11.28,12.62,10.75,12.59
2009-03-18,12.18,13.59,11.52,13.09
2009-03-19,13.42,13.89,12.23,12.32
2009-03-20,12.44,12.44,10.37,10.37
2009-03-23,11.26,13.19,10.99,12.85
2009-03-24,12.31,13.19,11.7,11.99
2009-03-25,12.54,12.81,10.85,11.84
2009-03-26,12.07,13.048,11.5,12.91
2009-03-27,12.26,12.65,11.66,12.29
2009-03-30,11.67,11.67,10.36,10.46
2009-03-31,10.79,11.08,10.3,10.8
2009-04-01,10.3,10.89,10.14,10.68
2009-04-02,11.01,12.42,11.01,11.87
2009-04-03,11.81,14.104800000000001,11.64,13.27
2009-04-06,12.25,12.79,11.59,12.08
2009-04-07,11.75,11.91,10.82,10.84
2009-04-08,11.1,11.46,10.56,10.87
2009-04-09,11.85,13.11,11.59,13.02
2009-04-13,12.78,13.94,12.4,13.75
2009-04-14,13.5,13.68,12.62,12.73
2009-04-15,13.25,15.19,13.15,14.93
2009-04-16,15.44,18.05,14.78,16.79
2009-04-17,16.7,21.22,16.42,19.22
2009-04-20,18.15,18.73,14.52,14.65
2009-04-21,14.29,17.37,14.0,16.99
2009-04-22,16.04,18.54,16.04,16.76
2009-04-23,16.85,17.55,15.86,17.0
2009-04-24,16.76,19.83,16.76,19.46
2009-04-27,18.67,20.3,17.85,19.26
2009-04-28,17.7,19.77,17.7,18.5
2009-04-29,18.03,18.8,16.84,18.41
2009-04-30,18.99,19.51,17.49,17.66
2009-05-01,17.87,18.99,17.36,17.6
2009-05-04,18.29,20.5,17.89,20.44
2009-05-05,20.06,21.84,19.54,20.02
2009-05-06,20.59,21.38,19.715,21.05
2009-05-07,21.31,22.68,18.88,19.43
2009-05-08,20.27,23.99,19.91,22.6
2009-05-11,21.59,22.78,21.18,22.02
2009-05-12,22.92,23.6,21.81,23.4
2009-05-13,22.42,22.42,20.22,20.74
2009-05-14,20.5,21.23,19.03,20.58
2009-05-15,20.06,20.56,19.02,19.8
2009-05-18,20.04,22.55,19.88,22.38
2009-05-19,22.13,22.62,21.18,21.37
2009-05-20,22.07,23.41,21.22,21.3
2009-05-21,21.04,21.4,20.33,20.87
2009-05-22,21.04,21.5992,20.38,21.19
2009-05-26,20.95,24.15,20.75,23.43
2009-05-27,22.16,22.87,21.21,21.53
2009-05-28,21.925,22.56,20.72,22.24
2009-05-29,22.5,22.94,21.84,22.9
2009-06-01,23.31,26.47,23.31,24.98
2009-06-02,24.75,25.15,23.9,24.84
2009-06-03,24.37,25.68,24.32,24.96
2009-06-04,25.24,27.49,25.1,26.7
2009-06-05,27.64,27.747,26.41,26.51
2009-06-08,26.31,26.61,24.92,25.7
2009-06-09,26.06,26.14,24.75,24.92
2009-06-10,25.06,25.59,23.69,24.41
2009-06-11,24.33,25.2999,24.01,24.11
2009-06-12,24.12,25.25,24.01,25.13
2009-06-15,24.67,24.8,23.2,23.34
2009-06-16,23.55,23.96,22.21,22.47
2009-06-17,22.45,23.02,21.57,21.91
2009-06-18,21.85,22.51,21.46,22.23
2009-06-19,22.32,22.75,22.16,22.55
2009-06-22,22.125,22.34,20.53,20.57
2009-06-23,20.6,21.38,20.25,20.49
2009-06-24,20.74,22.1,20.74,21.61
2009-06-25,21.51,22.26,21.22,22.24
2009-06-26,22.05,22.72,21.91,22.44
2009-06-29,22.59,23.17,22.18,22.99
2009-06-30,23.07,23.47,22.68,22.94
2009-07-01,22.97,23.54,22.91,23.1
2009-07-02,22.64,22.84,20.95,20.95
2009-07-06,21.26,21.9,20.68,21.79
2009-07-07,21.63,21.76,19.94,20.1
2009-07-08,20.27,20.53,18.71,19.32
2009-07-09,19.64,19.79,18.95,19.05
2009-07-10,18.84,19.1657,18.04,18.66
2009-07-13,18.9,19.89,18.33,19.8
2009-07-14,19.86,20.31,18.99,19.91
2009-07-15,20.33,21.54,20.33,21.29
2009-07-16,20.94,22.22,20.79,21.9
2009-07-17,21.85,22.0,21.02,21.23
2009-07-20,21.43,22.25,21.43,22.17
2009-07-21,22.22,22.4,20.67,21.52
2009-07-22,21.3,22.39,20.76,22.05
2009-07-23,22.11,23.56,22.01,23.17
2009-07-24,22.9,23.74,22.04,23.51
2009-07-27,23.42,24.01,22.94,23.8
2009-07-28,23.85,24.99,23.05,24.55
2009-07-29,24.14,24.34,23.43,23.97
2009-07-30,24.13,26.04,23.9,25.49
2009-07-31,25.27,26.2,25.27,25.78
2009-08-03,25.92,26.54,25.76,26.35
2009-08-04,26.17,29.29,26.08,28.66
2009-08-05,28.53,30.8,28.27,29.9
2009-08-06,30.35,31.91,30.16,30.77
2009-08-07,31.56,33.53,30.86,32.48
2009-08-10,32.58,35.16,32.24,32.45
2009-08-11,32.55,32.81,30.66,31.08
2009-08-12,31.22,33.0,31.22,32.62
2009-08-13,33.47,33.85,32.63,33.7
2009-08-14,32.73,33.04,31.45,32.61
2009-08-17,31.48,31.5,29.72,30.03
2009-08-18,30.22,31.05,29.85,30.91
2009-08-19,29.97,30.47,29.8575,30.16
2009-08-20,30.35,32.5,30.14,32.42
2009-08-21,32.85,35.31,32.85,34.97
2009-08-24,35.37,36.61,34.96,35.03
2009-08-25,35.07,36.04,35.07,35.37
2009-08-26,35.54,36.29,34.91,35.53
2009-08-27,35.82,36.8,34.59,36.74
2009-08-28,37.05,38.5,36.17,37.07
2009-08-31,36.26,36.55,34.89,35.29
2009-09-01,35.18,35.92,32.66,32.66
2009-09-02,32.99,33.06,31.91,32.39
2009-09-03,32.76,33.44,32.1,32.96
2009-09-04,32.79,33.66,32.01,33.6
2009-09-08,34.26,35.63,33.88,35.62
2009-09-09,35.48,36.87,35.02,36.28
2009-09-10,36.13,37.37,35.52,37.2
2009-09-11,37.2,38.27,36.51,37.12
2009-09-14,36.65,40.44,36.26,40.06
2009-09-15,40.47,42.32,39.65,40.6
2009-09-16,40.98,42.88,40.98,42.5
2009-09-17,42.35,44.61,41.21,43.42
2009-09-18,43.74,44.07,42.02,43.19
2009-09-21,42.37,44.29,41.86,43.63
2009-09-22,43.4,47.63,43.03,46.81
2009-09-23,46.69,47.17,43.15,43.39
2009-09-24,43.97,44.03,40.2,41.01
2009-09-25,40.7,42.49,39.7,41.36
2009-09-28,41.97,43.74,41.43,43.74
2009-09-29,43.64,45.17,43.24,43.98
2009-09-30,44.93,44.93,42.59,43.85
2009-10-01,43.41,43.84,40.57,40.78
2009-10-02,39.77,42.04,38.7,40.22
2009-10-05,40.64,42.8,40.565,42.51
2009-10-06,43.01,43.92,41.1,41.67
2009-10-07,41.31,42.2899,40.57,41.3
2009-10-08,42.17,44.41,41.96,43.15
2009-10-09,42.99,43.87,42.01,43.62
2009-10-12,44.01,44.38,42.83,43.54
2009-10-13,43.36,43.5,42.11,43.25
2009-10-14,44.59,45.86,43.86,45.62
2009-10-15,45.09,45.65,44.31,45.48
2009-10-16,44.58,44.74,43.46,44.02
2009-10-19,42.93,44.88,42.5,44.75
2009-10-20,44.63,44.63,42.6,42.94
2009-10-21,42.62,44.4,42.32,42.34
2009-10-22,42.34,43.36,40.62,43.02
2009-10-23,43.15,43.15,41.58,42.19
2009-10-26,42.06,43.7,41.6,41.81
2009-10-27,41.63,42.09,39.02,39.59
2009-10-28,40.75,40.97,37.86,37.96
2009-10-29,38.56,39.62,38.2,39.41
2009-10-30,39.29,39.29,36.59,38.76
2009-11-02,38.73,39.41,36.19,37.72
2009-11-03,37.09,38.41,36.76,38.23
2009-11-04,38.96,40.11,37.99,38.11
2009-11-05,38.57,39.4599,37.67,38.53
2009-11-06,38.01,38.91,37.43,37.85
2009-11-09,38.55,41.0,38.35,40.86
2009-11-10,40.39,41.31,40.05,40.99
2009-11-11,41.66,42.84,41.36,42.21
2009-11-12,42.2,43.0,41.45,41.61
2009-11-13,42.0,42.6,41.6,42.32
2009-11-16,42.68,44.57,42.42,44.05
2009-11-17,43.61,44.67,43.35,44.01
2009-11-18,44.06,45.53,43.61,45.31
2009-11-19,45.14,46.73,44.43,45.37
2009-11-20,44.66,45.16,44.13,44.98
2009-11-23,46.08,47.28,45.66,46.02
2009-11-24,45.81,45.97,44.49,44.91
2009-11-25,45.1,45.75,44.53,44.68
2009-11-27,43.12,43.98,42.83,42.83
2009-11-30,42.84,44.83,42.3,44.42
2009-12-01,44.86,46.15,44.42,45.72
2009-12-02,45.55,47.35,45.27,47.0
2009-12-03,47.46,48.43,45.8,45.97
2009-12-04,47.22,48.32,46.57,47.97
2009-12-07,47.59,48.08,45.805,46.32
2009-12-08,46.45,48.28,46.09,46.59
2009-12-09,46.45,47.44,45.97,46.98
2009-12-10,47.38,47.69,46.14,46.38
2009-12-11,46.5,49.1,46.5,48.8
2009-12-14,48.85,51.2,48.33,50.78
2009-12-15,50.61,50.61,49.18,49.85
2009-12-16,50.3,51.73,50.06,51.45
2009-12-17,51.12,51.65,50.615,50.9
2009-12-18,50.99,51.09,49.43,50.39
2009-12-21,50.56,51.38,50.43,50.97
2009-12-22,50.98,50.98,50.23,50.88
2009-12-23,51.16,52.13,50.54,51.17
2009-12-24,51.57,52.4,51.57,52.3
2009-12-28,52.33,53.75,52.16,52.74
2009-12-29,53.01,53.65,51.69,51.75
2009-12-30,51.73,51.73,50.91,51.58
2009-12-31,51.73,52.34,50.24,50.24
2010-01-04,50.68,51.25,48.58,48.93
2010-01-05,48.71,48.805,47.24,48.02
2010-01-06,48.19,48.79,47.37,47.7
2010-01-07,47.86,48.96,46.69,48.91
2010-01-08,48.43,48.86,47.27,48.56
2010-01-11,49.89,50.49,49.12,49.43
2010-01-12,48.7,50.82,48.7,49.62
2010-01-13,49.67,51.0,49.02,50.81
2010-01-14,50.52,51.66,50.0,50.59
2010-01-15,50.4,50.91,50.0,50.05
2010-01-19,50.06,52.21,50.04,51.72
2010-01-20,51.08,51.27,50.16,50.98
2010-01-21,51.26,51.62,47.67,47.71
2010-01-22,46.98,48.12,45.05,46.0
2010-01-25,46.56,46.56,44.12,45.92
2010-01-26,45.43,46.56,44.47,45.72
2010-01-27,45.61,46.32,44.43,45.93
2010-01-28,45.97,46.1,45.32,45.64
2010-01-29,46.03,46.36,44.81,45.49
2010-02-01,46.69,47.66,46.13,47.55
2010-02-02,47.78,48.03,47.13,47.99
2010-02-03,47.64,47.86,46.77,47.76
2010-02-04,47.18,47.18,44.94,45.1
2010-02-05,45.17,46.49,43.81,45.54
2010-02-08,45.84,46.41,44.06,44.18
2010-02-09,45.08,45.08,43.33,44.26
2010-02-10,44.16,45.3,43.49,44.75
2010-02-11,44.48,45.5,44.23,45.33
2010-02-12,44.57,46.07,44.25,45.96
2010-02-16,46.69,48.02,46.29,47.94
2010-02-17,48.14,48.58,47.45,47.9
2010-02-18,47.52,48.55,47.24,48.11
2010-02-19,47.64,48.37,47.5,48.12
2010-02-22,48.35,50.0,48.17,49.57
2010-02-23,49.39,49.57,48.59,48.79
2010-02-24,48.93,49.98,48.47,49.96
2010-02-25,49.02,50.58,48.87,50.49
2010-02-26,50.54,51.5,50.07,51.06
2010-03-01,51.5,51.75,51.03,51.5
2010-03-02,51.69,52.66,51.63,52.41
2010-03-03,52.47,52.92,51.88,52.07
2010-03-04,52.35,53.0,52.16,52.83
2010-03-05,53.16,55.74,52.97,55.4
2010-03-08,55.36,57.87,55.36,57.45
2010-03-09,56.99,58.58,56.7,57.0
2010-03-10,57.21,58.16,56.45,57.11
2010-03-11,56.03,57.59,55.82,57.37
2010-03-12,57.6,57.64,55.9,56.41
2010-03-15,56.34,56.5,54.8,55.67
2010-03-16,55.67,57.4,55.67,57.08
2010-03-17,57.47,58.25,57.24,57.6
2010-03-18,57.66,58.07,56.7,56.74
2010-03-19,56.87,56.96,55.12,55.18
2010-03-22,54.83,55.9,54.33,55.51
2010-03-23,55.53,55.78,54.71,54.9
2010-03-24,54.48,55.24,54.35,54.78
2010-03-25,55.24,57.09,55.21,55.93
2010-03-26,56.05,56.33,54.13,54.55
2010-03-29,54.78,56.49,54.42,56.12
2010-03-30,56.22,57.44,56.02,57.06
2010-03-31,56.71,59.16,56.6,57.27
2010-04-01,57.78,58.68,57.15,57.8
2010-04-05,58.05,60.75,57.99,60.39
2010-04-06,60.26,64.48,60.23,63.49
2010-04-07,63.09,63.56,59.39,59.85
2010-04-08,59.47,60.71,59.16,60.5
2010-04-09,60.92,62.0,60.48,61.8
2010-04-12,61.75,61.78,60.38,60.53
2010-04-13,60.47,62.63,60.47,62.05
2010-04-14,62.62,62.96,61.5,61.66
2010-04-15,61.29,62.19,59.79,59.82
2010-04-16,59.66,61.0,58.32,58.36
2010-04-19,58.03,59.76,57.88,59.39
2010-04-20,60.02,60.91,58.97,60.86
2010-04-21,61.21,62.57,60.66,62.28
2010-04-22,61.53,64.25,61.1,63.82
2010-04-23,63.62,65.16,62.86,64.52
2010-04-26,64.3,66.11,64.19,64.33
2010-04-27,60.81,63.55,59.9,61.42
2010-04-28,62.23,63.16,61.6,62.35
2010-04-29,63.21,64.99,62.97,64.8
2010-04-30,64.8,65.28,61.8,62.17
2010-05-03,62.9,65.19,62.6,64.71
2010-05-04,63.21,65.74,62.73,65.12
2010-05-05,64.03,66.44,63.03,65.0
2010-05-06,64.36,64.68,59.26,62.9
2010-05-07,62.67,64.88,58.35,59.25
2010-05-10,62.32,64.87,62.32,64.85
2010-05-11,63.73,65.84,63.19,65.4
2010-05-12,65.63,67.99,65.25,67.69
2010-05-13,67.34,68.08,66.6701,67.48
2010-05-14,66.54,66.76,63.16,63.99
2010-05-17,64.46,65.54,61.27,63.42
2010-05-18,64.64,64.99,60.66,61.51
2010-05-19,61.21,62.33,57.9,59.86
2010-05-20,57.91,58.73,56.11,56.26
2010-05-21,55.6,60.2794,55.26,59.82
2010-05-24,59.67,60.06,56.96,57.17
2010-05-25,55.34,57.1,53.81,56.86
2010-05-26,57.47,60.16,57.3,58.03
2010-05-27,59.85,62.95,59.29,62.71
2010-05-28,62.25,63.73,61.37,62.29
2010-06-01,61.87,62.49,60.69,60.85
2010-06-02,61.28,61.9,59.27,61.77
2010-06-03,62.72,62.88,60.99,62.49
2010-06-04,60.1,61.87,57.72,57.95
2010-06-07,58.69,59.69,56.35,56.39
2010-06-08,56.74,57.47,54.42,56.32
2010-06-09,56.81,59.09,56.5,56.97
2010-06-10,58.65,60.44,57.8,60.28
2010-06-11,59.3,61.72,59.2,61.38
2010-06-14,62.0,63.59,61.58,62.29
2010-06-15,62.71,64.1497,61.94,63.79
2010-06-16,63.29,63.98,62.32,62.7
2010-06-17,62.82,63.9,61.91,63.38
2010-06-18,63.69,63.73,62.31,62.63
2010-06-21,63.88,64.25,61.17,61.51
2010-06-22,61.57,61.75,58.26,58.47
2010-06-23,58.16,60.62,57.62,59.73
2010-06-24,59.19,59.41,57.66,57.82
2010-06-25,58.07,59.75,57.58,59.72
2010-06-28,59.43,59.85,58.27,58.72
2010-06-29,57.54,57.54,54.9,55.41
2010-06-30,55.56,57.13,54.96,55.04
2010-07-01,55.31,55.66,52.51,53.99
2010-07-02,54.48,54.84,51.98,52.21
2010-07-06,53.4,54.91,50.11,50.41
2010-07-07,50.61,53.41,50.41,53.3
2010-07-08,54.18,55.22,53.45,54.5
2010-07-09,54.1,56.27,53.97,56.2
2010-07-12,56.34,56.66,55.44,56.14
2010-07-13,57.36,58.0,56.99,57.68
2010-07-14,57.14,58.05,55.74,57.21
2010-07-15,57.14,57.21,54.89,57.07
2010-07-16,56.59,56.59,54.29,54.66
2010-07-19,54.84,55.19,53.68,54.81
2010-07-20,53.72,56.58,53.2025,56.36
2010-07-21,56.99,56.99,54.48,54.81
2010-07-22,56.17,56.89,55.23,56.3
2010-07-23,55.78,57.06,54.96,56.95
2010-07-26,56.94,58.85,56.44,58.57
2010-07-27,57.31,59.47,56.56,59.14
2010-07-28,59.24,59.68,58.34,59.07
2010-07-29,59.72,60.36,58.31,59.6
2010-07-30,58.68,60.68,58.23,60.24
2010-08-02,61.28,63.52,60.77,63.29
2010-08-03,62.94,62.94,60.81,60.93
2010-08-04,61.38,62.4,61.11,62.36
2010-08-05,61.92,62.5,61.38,61.76
2010-08-06,60.66,62.03,60.4,61.44
2010-08-09,62.1,62.84,61.29,62.75
2010-08-10,61.64,62.04,59.42,60.4
2010-08-11,59.24,60.05,57.38,57.64
2010-08-12,57.17,58.55,57.11,57.74
2010-08-13,57.41,58.58,56.99,57.02
2010-08-16,56.61,57.61,55.93,56.86
2010-08-17,57.61,58.8599,57.05,57.95
2010-08-18,57.96,59.38,57.33,58.74
2010-08-19,58.27,58.36,56.47,57.0
2010-08-20,56.71,57.26,56.34,57.02
2010-08-23,57.46,58.63,57.09,57.8
2010-08-24,56.57,57.99,56.04,56.82
2010-08-25,56.16,58.7,56.08,58.58
2010-08-26,58.79,59.55,58.0,58.07
2010-08-27,58.75,59.25,56.9,58.85
2010-08-30,58.45,59.61,58.11,58.25
2010-08-31,57.96,60.59,57.78,60.28
2010-09-01,61.26,62.25,60.04,62.25
2010-09-02,62.19,63.3,61.63,63.07
2010-09-03,63.61,64.41,63.08,63.68
2010-09-07,62.92,63.88,61.81,61.84
2010-09-08,62.21,62.99,61.64,61.9
2010-09-09,62.96,62.98,60.53,60.92
2010-09-10,61.12,61.92,60.44,61.68
2010-09-13,62.82,63.3889,62.04,63.1
2010-09-14,63.05,64.55,62.94,63.52
2010-09-15,63.18,64.89,62.84,64.79
2010-09-16,64.71,65.29,63.79,64.5
2010-09-17,64.99,64.99,63.73,64.63
2010-09-20,64.81,66.88,64.61,66.61
2010-09-21,66.67,66.77,64.48,64.65
2010-09-22,64.2,64.71,62.84,62.93
2010-09-23,62.19,63.45,60.7,60.84
2010-09-24,62.64,63.87,62.1,63.23
2010-09-27,63.12,64.02,63.08,63.52
2010-09-28,63.75,63.8,61.55,62.73
2010-09-29,62.5,63.24,62.01,62.62
2010-09-30,63.18,64.31,62.27,63.33
2010-10-01,64.0,64.24,62.81,63.75
2010-10-04,63.59,64.62,63.26,64.34
2010-10-05,65.24,66.22,64.15,66.01
2010-10-06,63.39,64.74,63.39,64.37
2010-10-07,64.91,65.18,63.96,64.5
2010-10-08,64.45,65.78,63.9,65.59
2010-10-11,65.48,66.28,65.41,65.67
2010-10-12,65.57,67.61,65.47,67.22
2010-10-13,67.63,69.04,67.285,68.45
2010-10-14,68.16,70.0,68.12,69.3
2010-10-15,69.95,70.19,68.72,69.34
2010-10-18,68.07,69.69,68.01,69.66
2010-10-19,68.59,69.65,66.85,67.21
2010-10-20,67.6,69.45,67.48,68.4
2010-10-21,68.78,69.99,67.57,68.03
2010-10-22,69.28,69.94,68.06,69.74
2010-10-25,69.95,70.89,69.71,70.04
2010-10-26,67.5,68.5,67.0,68.08
2010-10-27,67.36,67.82,66.035,66.51
