Date,Open,High,Low,Close
2008-06-02,45.08,45.33,42.99,43.93
2008-06-03,43.81,44.35,42.97,43.7
2008-06-04,43.52,44.4,43.16,43.81
2008-06-05,44.07,45.74,44.07,44.59
2008-06-06,44.17,44.17,41.55,41.6
2008-06-09,42.24,43.05,41.24,41.91
2008-06-10,41.5,42.8,41.42,42.79
2008-06-11,42.73,43.27,41.02,41.2
2008-06-12,41.5,42.45,40.64,41.05
2008-06-13,41.61,42.55,41.15,42.55
2008-06-16,42.35,42.76,41.63,42.45
2008-06-17,42.68,42.87,41.72,42.0
2008-06-18,41.69,41.77,40.07,40.65
2008-06-19,40.78,42.71,40.6,42.45
2008-06-20,42.2,42.2,39.63,40.33
2008-06-23,40.53,40.55,38.26,38.33
2008-06-24,38.3,40.11,37.25,38.6
2008-06-25,38.75,40.34,38.14,39.09
2008-06-26,37.95,38.2,37.22,37.74
2008-06-27,37.74,37.74,36.29,37.05
2008-06-30,37.05,38.03,36.23,36.62
2008-07-01,36.13,37.55,35.16,37.01
2008-07-02,37.1,37.78,36.59,36.66
2008-07-03,36.8,37.3,36.01,36.48
2008-07-07,36.61,36.93,35.18,35.7
2008-07-08,35.6,36.9,35.13,36.83
2008-07-09,36.87,36.87,35.27,35.44
2008-07-10,35.54,36.06,33.73,34.0
2008-07-11,33.4,33.72,31.62,32.94
2008-07-14,33.61,34.31,32.69,32.88
2008-07-15,32.6,34.1,32.17,33.52
2008-07-16,33.57,35.4,32.91,35.05
2008-07-17,34.91,37.12,34.12,37.12
2008-07-18,36.82,37.15,34.96,36.48
2008-07-21,36.31,36.8,35.35,35.85
2008-07-22,35.69,37.02,34.62,36.99
2008-07-23,36.96,38.97,36.74,38.15
2008-07-24,38.0,38.4,36.15,36.32
2008-07-25,36.43,36.84,35.22,35.35
2008-07-28,35.48,35.5,34.44,34.62
2008-07-29,34.64,36.0,34.64,35.68
2008-07-30,36.02,36.75,35.04,36.02
2008-07-31,35.56,35.94,35.01,35.4
2008-08-01,35.45,35.89,34.06,35.38
2008-08-04,35.25,35.29,34.09,35.14
2008-08-05,35.59,37.39,35.59,37.31
2008-08-06,37.38,37.79,36.47,37.62
2008-08-07,37.08,37.78,36.64,37.17
2008-08-08,37.43,39.9999,37.17,39.65
2008-08-11,39.22,42.45,38.941,40.74
2008-08-12,40.73,41.68,39.24,39.64
2008-08-13,39.45,39.45,37.85,38.48
2008-08-14,38.28,39.25,38.28,38.95
2008-08-15,39.52,40.04,38.63,39.41
2008-08-18,39.4,39.53,37.88,37.97
2008-08-19,37.69,37.69,36.26,36.75
2008-08-20,36.43,36.82,35.24,36.05
2008-08-21,35.14,35.62,34.41,34.75
2008-08-22,34.9,36.09,34.75,35.93
2008-08-25,35.6,35.76,34.67,35.13
2008-08-26,35.2,36.73,34.75,36.69
2008-08-27,36.57,37.37,35.95,37.13
2008-08-28,37.39,38.57,36.96,38.47
2008-08-29,38.33,38.55,37.53,38.06
2008-09-02,38.74,40.3,38.74,39.8
2008-09-03,38.36,40.6,38.36,40.44
2008-09-04,40.1,40.89,38.76,38.89
2008-09-05,38.7,39.71,37.81,39.5
2008-09-08,40.0,41.15,39.63,40.96
2008-09-09,41.11,42.85,40.34,40.49
2008-09-10,40.95,41.59,40.08,41.13
2008-09-11,40.4,42.1,39.68,41.59
2008-09-12,40.99,41.7,40.24,41.32
2008-09-15,39.62,42.81,39.61,40.61
2008-09-16,40.015,42.07,39.13,41.8
2008-09-17,41.06,41.18,39.14,39.69
2008-09-18,40.42,40.9,38.51,40.84
2008-09-19,43.57,45.77,39.09,41.97
2008-09-22,41.32,41.41,38.52,38.69
2008-09-23,38.83,39.49,38.07,38.37
2008-09-24,38.37,38.88,37.0,37.18
2008-09-25,37.45,37.75,37.01,37.3
2008-09-26,36.74,37.53,36.51,37.4
2008-09-29,37.0,37.46,35.72,36.7
2008-09-30,37.58,38.38,36.75,37.91
2008-10-01,37.94,37.94,36.76,37.36
2008-10-02,37.04,37.4,35.27,35.34
2008-10-03,35.9,35.98,34.07,34.07
2008-10-06,33.38,33.38,31.01,33.11
2008-10-07,33.63,34.22,32.25,32.25
2008-10-08,31.35,33.49,31.35,32.63
2008-10-09,32.99,33.01,29.65,30.37
2008-10-10,28.4,31.76,27.95,30.78
2008-10-13,32.1,32.93,31.51,32.55
2008-10-14,34.19,34.19,30.33,30.87
2008-10-15,30.25,30.25,27.27,27.39
2008-10-16,27.4,28.91,25.66,28.75
2008-10-17,27.65,29.85,27.25,28.64
2008-10-20,28.91,29.28,27.76,28.04
2008-10-21,27.18,27.97,26.2501,26.42
2008-10-22,25.8,25.85,23.27,24.19
2008-10-23,23.95,24.38,22.15,22.99
2008-10-24,20.37,23.21,20.37,22.41
2008-10-27,22.11,23.21,21.51,21.95
2008-10-28,22.1,22.86,20.52,22.72
2008-10-29,23.06,23.49,21.22,21.68
2008-10-30,22.25,22.74,21.86,22.5
2008-10-31,22.5,25.09,22.48,24.51
2008-11-03,24.36,24.6,22.84,23.1
2008-11-04,23.52,23.65,22.86,23.48
2008-11-05,23.59,23.98,23.0,23.15
2008-11-06,22.59,23.0,19.74,19.94
2008-11-07,20.15,20.41,19.41,20.18
2008-11-10,20.64,20.76,18.85,19.12
2008-11-11,18.9,19.39,18.24,18.72
2008-11-12,18.4,18.74,17.522,17.7
2008-11-13,17.84,18.4,16.26,18.4
2008-11-14,18.17,18.48,17.09,17.14
2008-11-17,17.02,17.77,16.59,16.71
2008-11-18,16.61,16.78,15.1,15.51
2008-11-19,15.87,18.1,15.0,15.0
2008-11-20,14.79,15.47,13.57,13.63
2008-11-21,13.85,14.4899,13.04,14.4
2008-11-24,14.39,16.27,13.8,15.82
2008-11-25,16.05,16.16,14.93,15.58
2008-11-26,15.29,18.19,15.16,18.06
2008-11-28,17.49,17.78,17.07,17.44
2008-12-01,16.9,17.08,15.82,15.92
2008-12-02,15.83,16.72,15.73,16.52
2008-12-03,16.23,18.33,16.02,18.21
2008-12-04,18.01,19.14,17.7,18.56
2008-12-05,18.33,20.09,17.72,20.03
2008-12-08,20.62,21.42,20.01,20.81
2008-12-09,20.59,21.37,19.91,19.99
2008-12-10,20.19,20.69,19.19,19.74
2008-12-11,19.52,19.52,17.13,17.58
2008-12-12,17.0,18.34,16.54,18.23
2008-12-15,18.23,18.53,17.42,17.92
2008-12-16,18.12,19.35,18.12,19.32
2008-12-17,19.03,20.28,18.56,19.97
2008-12-18,19.9,19.9,18.91,19.38
2008-12-19,19.54,20.19,19.13,19.94
2008-12-22,20.0,20.0,18.31,18.95
2008-12-23,18.91,19.23,18.36,18.63
2008-12-24,18.58,18.92,18.19,18.73
2008-12-26,18.83,19.56,18.76,19.48
2008-12-29,19.44,19.44,18.18,18.55
2008-12-30,18.75,19.34,18.44,19.31
2008-12-31,19.49,20.4315,19.44,20.13
2009-01-02,20.64,21.44,20.02,21.3
2009-01-05,21.29,21.45,20.32,20.9
2009-01-06,21.27,22.16,20.95,22.05
2009-01-07,21.71,21.71,20.82,21.37
2009-01-08,21.23,21.23,19.29,20.09
2009-01-09,19.27,19.27,18.01,18.65
2009-01-12,18.71,18.71,17.22,17.53
2009-01-13,17.52,18.44,17.5,17.99
2009-01-14,17.69,17.74,17.19,17.28
2009-01-15,17.2,18.69,16.84,18.24
2009-01-16,18.63,19.36,18.12,19.08
2009-01-20,19.03,19.3,17.5,17.56
2009-01-21,17.91,18.87,17.271,18.81
2009-01-22,17.9,18.68,17.16,18.04
2009-01-23,17.55,18.85,17.11,18.22
2009-01-26,18.2,19.55,17.96,19.01
2009-01-27,19.11,19.52,18.59,19.07
2009-01-28,19.48,20.725,19.48,20.29
2009-01-29,20.33,20.33,19.46,19.58
2009-01-30,19.69,20.04,18.77,19.02
2009-02-02,18.42,18.97,17.99,18.23
2009-02-03,18.6,19.46,18.11,19.2
2009-02-04,19.25,19.31,18.64,18.89
2009-02-05,18.82,19.84,18.8,19.64
2009-02-06,19.63,20.68,19.63,20.24
2009-02-09,20.17,20.17,19.28,19.43
2009-02-10,19.2,19.69,18.65,18.79
2009-02-11,18.77,19.06,18.27,18.49
2009-02-12,17.89,18.88,17.89,18.81
2009-02-13,18.75,19.0,18.07,18.26
2009-02-17,17.47,18.26,17.32,17.9
2009-02-18,17.99,18.18,17.29,17.75
2009-02-19,18.02,18.49,17.61,17.95
2009-02-20,17.63,18.32,17.11,17.81
2009-02-23,17.92,18.14,16.93,16.98
2009-02-24,17.1,17.42,16.52,17.34
2009-02-25,17.22,17.39,16.45,16.77
2009-02-26,16.98,17.31,15.96,16.09
2009-02-27,15.83,17.15,15.82,16.57
2009-03-02,16.47,16.47,15.82,15.96
2009-03-03,15.96,16.18,15.43,15.54
2009-03-04,15.74,16.07,15.28,15.79
2009-03-05,15.38,15.82,14.67,14.91
2009-03-06,14.99,14.99,14.09,14.56
2009-03-09,14.43,15.14,14.38,14.5
2009-03-10,14.81,16.13,14.81,16.06
2009-03-11,14.77,16.05,14.77,15.49
2009-03-12,15.64,16.87,15.23,16.7
2009-03-13,16.86,17.38,16.41,17.19
2009-03-16,17.28,17.4,16.49,16.55
2009-03-17,16.62,17.37,16.38,17.37
2009-03-18,17.21,18.66,17.12,18.44
2009-03-19,18.74,19.16,18.17,18.59
2009-03-20,18.71,18.82,17.11,17.42
2009-03-23,17.85,18.97,17.64,18.97
2009-03-24,19.8,22.04,19.6,21.43
2009-03-25,21.74,22.71,21.67,22.27
2009-03-26,22.6,23.73,22.38,23.69
2009-03-27,23.49,24.25,23.06,23.96
2009-03-30,23.49,23.75,22.51,22.96
2009-03-31,23.16,23.28,22.23,22.68
2009-04-01,22.26,23.0,22.0,22.63
2009-04-02,22.8,24.82,22.8,23.83
2009-04-03,23.96,24.75,23.84,24.68
2009-04-06,24.35,24.35,22.96,23.53
2009-04-07,23.23,23.34,22.6,22.65
2009-04-08,22.87,24.44,22.87,24.41
2009-04-09,25.37,26.5,24.95,26.41
2009-04-13,26.05,26.23,25.236,25.7
2009-04-14,24.97,25.67,24.89,25.35
2009-04-15,25.14,25.48,24.11,24.59
2009-04-16,24.71,26.28,24.67,26.11
2009-04-17,26.67,28.65,26.27,28.37
2009-04-20,27.58,28.13,26.13,26.67
2009-04-21,26.44,29.01,26.17,28.46
2009-04-22,27.84,29.99,27.54,29.04
2009-04-23,29.18,30.48,28.03,28.92
2009-04-24,29.15,29.9,28.57,29.19
2009-04-27,28.74,29.62,28.22,28.66
2009-04-28,28.5,30.24,28.27,29.96
2009-04-29,30.32,30.32,28.72,29.02
2009-04-30,29.41,30.22,28.9,29.03
2009-05-01,28.79,29.095,28.2,28.46
2009-05-04,28.9,29.37,28.55,29.0
2009-05-05,28.96,29.46,28.66,29.25
2009-05-06,29.49,29.87,27.91,28.84
2009-05-07,29.4,29.56,27.4,27.61
2009-05-08,27.91,28.48,26.39,27.51
2009-05-11,26.69,29.01,26.69,28.15
2009-05-12,29.48,29.79,26.53,27.32
2009-05-13,26.76,26.83,24.71,25.49
2009-05-14,25.5,26.74,25.25,26.18
2009-05-15,26.11,27.4,26.11,26.56
2009-05-18,26.8,27.86,26.73,27.74
2009-05-19,27.7,28.38,26.98,27.88
2009-05-20,28.03,29.36,27.324,27.61
2009-05-21,27.2,27.96,26.11,27.5
2009-05-22,27.58,27.84,26.67,26.95
2009-05-26,26.78,29.32,26.78,29.07
2009-05-27,29.03,29.78,28.59,28.99
2009-05-28,28.94,29.21,27.85,28.51
2009-05-29,28.48,29.47,28.13,29.47
2009-06-01,29.9,31.4,29.45,31.0
2009-06-02,30.91,31.57,30.44,30.99
2009-06-03,30.54,31.05,30.39,30.98
2009-06-04,31.01,31.01,29.58,31.01
2009-06-05,31.27,31.93,30.55,31.3
2009-06-08,31.21,31.21,29.83,30.3
2009-06-09,30.37,30.82,30.02,30.61
2009-06-10,31.0,31.1,29.72,30.49
2009-06-11,31.28,32.6,30.96,31.31
2009-06-12,31.3,31.3,30.59,31.23
2009-06-15,30.68,30.75,29.86,30.51
2009-06-16,30.44,31.17,29.35,29.4
2009-06-17,29.35,29.37,28.35,28.69
2009-06-18,28.65,28.83,27.98,28.3
2009-06-19,28.64,29.01,28.27,28.51
2009-06-22,27.97,28.07,27.16,27.49
2009-06-23,27.5,27.55,26.57,26.85
2009-06-24,27.04,27.54,26.82,27.03
2009-06-25,26.88,28.54,26.78,28.46
2009-06-26,28.37,28.99,28.22,28.88
2009-06-29,28.97,28.99,28.22,28.6
2009-06-30,28.59,29.36,28.31,28.69
2009-07-01,28.83,29.67,28.7,28.89
2009-07-02,28.07,28.65,27.62,27.75
2009-07-06,27.5,27.76,26.14,26.91
2009-07-07,27.11,27.11,26.53,26.59
2009-07-08,26.62,26.86,26.28,26.75
2009-07-09,26.8,27.57,26.35,26.42
2009-07-10,26.2,27.03,26.2,26.61
2009-07-13,26.69,27.86,26.3,27.8
2009-07-14,27.55,28.86,27.35,28.86
2009-07-15,29.43,30.21,29.15,30.12
2009-07-16,30.06,31.16,29.93,31.02
2009-07-17,31.12,31.18,30.58,31.1
2009-07-20,31.2,32.04,30.73,32.0
2009-07-21,32.11,32.23,31.1,32.12
2009-07-22,32.07,33.42,31.87,32.73
2009-07-23,32.47,34.15,32.3,33.82
2009-07-24,33.54,34.34,33.21,34.24
2009-07-27,34.15,34.563,33.9,34.33
2009-07-28,34.06,35.53,33.79,35.36
2009-07-29,35.36,35.82,34.5,34.82
2009-07-30,35.39,36.08,35.19,35.3
2009-07-31,35.25,35.91,35.15,35.38
2009-08-03,35.49,35.67,34.71,35.32
2009-08-04,35.23,35.32,34.68,35.1
2009-08-05,35.02,35.67,34.58,35.09
2009-08-06,35.3,35.35,34.22,34.84
2009-08-07,35.35,36.61,35.35,36.23
2009-08-10,35.91,35.97,34.46,34.74
2009-08-11,34.65,34.86,33.81,34.52
2009-08-12,34.52,34.92,33.89,34.51
2009-08-13,33.9,34.78,33.148,33.88
2009-08-14,34.76,35.61,34.5,34.67
2009-08-17,34.01,34.95,33.79,34.38
2009-08-18,34.55,35.37,34.52,34.86
2009-08-19,34.28,35.34,34.28,35.22
2009-08-20,36.14,36.865,35.39,35.55
2009-08-21,35.94,36.67,35.61,36.59
2009-08-24,36.75,37.39,36.46,36.64
2009-08-25,37.06,37.22,36.35,37.1
2009-08-26,36.96,37.6,36.75,37.49
2009-08-27,37.37,37.75,36.56,37.5
2009-08-28,37.75,38.09,37.43,38.07
2009-08-31,37.66,37.93,37.38,37.78
2009-09-01,37.75,39.41,37.36,37.49
2009-09-02,37.17,38.13,37.17,37.29
2009-09-03,37.5,38.88,37.13,38.82
2009-09-04,38.58,40.16,38.58,39.61
2009-09-08,40.05,40.73,39.97,40.7
2009-09-09,40.7,41.73,40.37,41.54
2009-09-10,41.39,42.32,41.38,42.25
2009-09-11,42.4,42.452,41.591,42.11
2009-09-14,41.75,42.02,41.35,41.86
2009-09-15,41.76,42.4,41.58,42.04
2009-09-16,42.15,42.64,41.86,42.6
2009-09-17,42.5,43.25,42.01,42.07
2009-09-18,43.27,43.27,42.03,42.6
2009-09-21,42.25,43.83,41.91,43.4
2009-09-22,43.71,44.09,42.71,42.74
2009-09-23,42.87,43.25,42.43,42.57
2009-09-24,42.79,43.23,41.56,41.89
2009-09-25,41.74,42.15,41.06,41.5
2009-09-28,41.79,42.23,41.55,41.92
2009-09-29,42.94,43.99,42.69,43.09
2009-09-30,43.01,43.6,41.95,42.79
2009-10-01,42.53,42.85,41.38,41.4
2009-10-02,40.84,41.34,40.6,40.64
2009-10-05,40.69,42.35,40.69,42.32
2009-10-06,42.6,43.0,42.1,42.59
2009-10-07,42.41,42.79,41.82,42.44
2009-10-08,42.7,43.0,42.23,42.84
2009-10-09,42.69,43.18,42.15,43.11
2009-10-12,43.36,43.8,42.83,43.02
2009-10-13,43.02,43.16,42.47,42.94
2009-10-14,43.66,44.0,43.3,43.68
2009-10-15,43.57,44.28,43.3,43.44
2009-10-16,43.05,43.835,42.93,43.56
2009-10-19,43.51,43.85,43.23,43.42
2009-10-20,43.7,43.77,42.86,43.31
2009-10-21,43.4,43.75,42.32,42.4
2009-10-22,42.51,44.16,42.38,43.78
2009-10-23,44.06,44.66,43.49,44.15
2009-10-26,44.04,44.85,42.69,42.96
2009-10-27,42.62,42.68,41.03,41.41
2009-10-28,41.44,41.68,39.08,39.17
2009-10-29,39.38,41.16,39.34,40.92
2009-10-30,40.73,41.84,39.71,40.15
2009-11-02,40.25,41.36,39.67,40.8
2009-11-03,40.64,41.85,40.5,41.62
2009-11-04,41.86,41.895,40.26,40.34
2009-11-05,40.76,41.56,40.04,41.56
2009-11-06,41.3,41.938,40.95,41.74
2009-11-09,42.07,43.35,41.9,42.94
2009-11-10,42.91,43.6,42.48,42.94
2009-11-11,43.49,43.89,42.64,43.01
2009-11-12,42.97,43.05,41.32,41.4
2009-11-13,41.53,41.99,41.05,41.57
2009-11-16,41.99,42.86,41.99,42.54
2009-11-17,42.3,42.475,41.44,42.18
2009-11-18,42.25,42.86,41.79,42.39
2009-11-19,42.86,43.95,42.3,43.0
2009-11-20,42.57,43.22,42.18,43.08
2009-11-23,43.34,43.93,42.425,42.56
2009-11-24,42.48,42.55,41.69,41.79
2009-11-25,42.31,42.37,41.5206,41.85
2009-11-27,41.06,41.63,40.61,41.15
2009-11-30,41.26,41.26,39.59,40.0
2009-12-01,40.5,41.1,40.43,40.75
2009-12-02,40.65,41.88,40.5,41.12
2009-12-03,41.13,41.19,40.12,40.56
2009-12-04,40.95,42.07,40.56,41.21
2009-12-07,41.23,41.34,40.37,40.51
2009-12-08,40.3,40.67,39.7,40.03
2009-12-09,40.1,40.11,39.03,39.31
2009-12-10,39.69,40.23,39.5,39.59
2009-12-11,39.68,40.57,39.64,40.48
2009-12-14,40.76,41.0,40.03,40.85
2009-12-15,40.53,40.85,40.13,40.36
2009-12-16,40.49,40.9,40.22,40.3
2009-12-17,39.91,40.13,39.45,39.78
2009-12-18,39.76,39.97,39.03,39.16
2009-12-21,39.36,40.31,39.36,40.28
2009-12-22,40.66,40.82,40.26,40.5
2009-12-23,40.72,41.145,40.12,40.41
2009-12-24,40.54,40.95,40.39,40.79
2009-12-28,40.88,41.17,40.39,40.65
2009-12-29,40.62,41.05,40.5,40.97
2009-12-30,40.67,41.37,40.64,41.31
2009-12-31,41.27,41.36,40.641,40.68
2010-01-04,40.92,41.55,40.52,41.1
2010-01-05,41.03,42.72,41.0,42.64
2010-01-06,42.51,43.76,42.51,43.66
2010-01-07,43.45,44.5,43.45,43.66
2010-01-08,43.39,43.73,43.14,43.59
2010-01-11,43.84,43.87,43.13,43.5
2010-01-12,44.76,44.92,42.85,43.35
2010-01-13,43.62,43.92,43.35,43.72
2010-01-14,43.55,44.13,43.51,43.64
2010-01-15,43.29,43.9,43.06,43.21
2010-01-19,43.32,43.6,42.94,43.51
2010-01-20,43.04,43.44,42.89,43.25
2010-01-21,43.29,43.52,42.25,42.64
2010-01-22,42.67,42.84,41.34,41.51
2010-01-25,41.99,41.99,40.95,41.02
2010-01-26,40.94,41.31,39.94,40.01
2010-01-27,39.87,40.33,39.54,40.22
2010-01-28,40.31,40.48,39.8,40.0
2010-01-29,40.2,40.33,39.2,39.29
2010-02-01,39.58,39.96,39.3,39.81
2010-02-02,39.76,40.69,39.6874,40.66
2010-02-03,40.34,40.35,39.74,40.04
2010-02-04,39.67,40.41,39.5,39.54
2010-02-05,39.52,39.52,38.25,38.69
2010-02-08,38.86,39.42,38.47,38.6
2010-02-09,38.94,39.5,38.65,39.26
2010-02-10,39.03,39.51,38.86,39.13
2010-02-11,39.16,39.93,38.9,39.87
2010-02-12,39.56,40.25,39.26,40.22
2010-02-16,40.46,40.87,40.08,40.85
2010-02-17,41.6,43.07,41.5,42.38
2010-02-18,42.39,42.73,42.28,42.68
2010-02-19,42.71,42.99,42.13,42.38
2010-02-22,42.35,42.51,42.15,42.36
2010-02-23,42.15,42.79,41.9,42.5
2010-02-24,42.56,43.28,42.41,43.22
2010-02-25,42.61,43.03,42.33,42.99
2010-02-26,43.09,43.61,42.97,43.52
2010-03-01,43.61,44.32,43.5,44.3
2010-03-02,44.31,44.59,43.85,44.14
2010-03-03,43.89,43.89,42.38,42.44
2010-03-04,42.63,43.0,42.49,42.9
2010-03-05,43.19,44.31,43.13,44.31
2010-03-08,44.42,46.645,44.35,46.24
2010-03-09,46.01,46.78,45.46,45.71
2010-03-10,45.6,46.45,45.41,46.28
2010-03-11,45.94,48.37,45.71,47.67
2010-03-12,47.82,48.78,47.44,47.74
2010-03-15,52.0,54.64,51.25,52.4
2010-03-16,52.64,53.899,52.61,53.78
2010-03-17,53.78,54.18,53.09,54.18
2010-03-18,54.22,54.75,53.62,54.08
2010-03-19,54.34,54.48,53.25,53.73
2010-03-22,53.46,56.07,52.97,55.43
2010-03-23,56.57,56.88,55.01,56.09
2010-03-24,55.92,56.84,55.09,56.7
2010-03-25,56.93,57.28,55.44,55.52
2010-03-26,55.56,57.07,55.55,57.03
2010-03-29,56.98,57.57,55.88,57.02
2010-03-30,56.92,57.37,56.46,57.08
2010-03-31,56.97,57.8,56.88,57.36
2010-04-01,57.76,58.37,57.52,58.27
2010-04-05,58.29,60.3,58.29,60.03
2010-04-06,59.99,60.2,59.5,60.08
2010-04-07,60.13,60.48,59.53,59.93
2010-04-08,59.79,61.39,59.05,61.31
2010-04-09,61.68,62.67,61.68,62.67
2010-04-12,62.8,63.0,62.13,62.75
2010-04-13,62.75,63.035,62.51,62.86
2010-04-14,62.68,64.25,62.68,64.16
2010-04-15,63.91,64.62,63.76,64.25
2010-04-16,63.91,64.83,63.3,63.71
2010-04-19,63.38,63.92,61.54,62.84
2010-04-20,63.23,63.52,61.97,62.43
2010-04-21,62.39,65.84,62.39,65.64
2010-04-22,65.14,67.5,65.0,67.08
2010-04-23,67.88,68.18,66.65,67.05
2010-04-26,66.79,67.24,65.7,66.24
2010-04-27,66.06,66.38,64.11,64.31
2010-04-28,64.72,65.59,63.17,63.57
2010-04-29,64.14,65.91,64.13,65.41
2010-04-30,65.27,65.75,62.89,63.01
2010-05-03,62.96,65.22,62.96,64.36
2010-05-04,63.24,63.27,62.0,62.53
2010-05-05,61.66,63.24,58.8,60.41
2010-05-06,59.94,60.84,53.86,58.18
2010-05-07,57.65,58.27,54.63,54.8
2010-05-10,57.11,59.76,57.05,59.58
2010-05-11,58.84,62.77,58.75,61.18
2010-05-12,61.54,62.18,60.96,61.79
2010-05-13,61.5,62.17,58.76,59.29
2010-05-14,58.67,58.8025,57.01,57.89
2010-05-17,58.09,58.57,55.58,57.52
2010-05-18,56.86,58.49,55.72,56.29
2010-05-19,55.93,56.56,53.81,54.3
2010-05-20,52.56,53.01,50.79,51.41
2010-05-21,50.0,53.82,49.96,52.98
2010-05-24,54.02,55.749,54.01,54.28
2010-05-25,51.66,54.04,50.34,53.93
2010-05-26,54.27,55.29,53.2,53.27
2010-05-27,54.62,56.08,54.3,56.04
2010-05-28,55.77,56.57,54.26,54.73
2010-06-01,54.17,54.55,52.06,52.14
2010-06-02,52.28,53.3,51.44,53.27
2010-06-03,53.86,54.73,53.2,54.55
2010-06-04,53.0,53.49,50.78,51.06
2010-06-07,51.24,51.86,48.79,48.97
2010-06-08,49.4,50.46,47.58,50.05
2010-06-09,50.55,53.06,50.55,51.44
2010-06-10,52.36,53.92,52.36,53.25
2010-06-11,52.15,54.0,51.8,53.14
2010-06-14,53.56,54.96,53.5,54.09
2010-06-15,54.47,57.12,54.0575,57.0
2010-06-16,55.9,56.62,55.38,55.61
2010-06-17,55.54,56.03,54.85,55.2
2010-06-18,55.11,55.92,54.42,54.93
2010-06-21,56.24,56.24,53.25,53.57
2010-06-22,53.76,54.6,51.01,51.05
2010-06-23,51.12,51.68,49.4,51.2
2010-06-24,50.97,50.97,49.6,49.71
2010-06-25,49.88,50.75,49.336,50.25
2010-06-28,50.19,50.66,48.79,49.05
2010-06-29,48.08,48.2,45.36,45.75
2010-06-30,45.77,47.35,45.45,46.27
2010-07-01,46.3,46.86,44.38,46.35
2010-07-02,46.53,46.7,44.99,45.47
2010-07-06,46.36,47.0,42.81,43.01
2010-07-07,43.22,45.79,43.06,45.64
2010-07-08,46.61,47.91,45.9,47.66
2010-07-09,47.69,48.09,47.05,47.95
2010-07-12,47.75,48.19,46.26,47.11
2010-07-13,48.01,49.23,47.896,48.95
2010-07-14,48.86,49.29,48.0,48.23
2010-07-15,48.18,48.37,46.7,47.58
2010-07-16,47.11,47.3295,44.98,45.15
2010-07-19,45.27,46.17,44.57,46.06
2010-07-20,45.43,47.54,45.11,47.23
2010-07-21,47.61,47.9275,46.53,47.18
2010-07-22,48.42,50.43,48.17,50.05
2010-07-23,49.71,51.67,49.35,51.17
2010-07-26,51.17,52.57,50.8,52.53
2010-07-27,53.11,53.2,50.63,50.85
2010-07-28,50.6,51.43,50.3,50.65
2010-07-29,51.11,51.77,49.94,51.44
2010-07-30,50.55,52.15,50.28,51.89
2010-08-02,52.9,53.45,52.68,53.41
2010-08-03,52.98,53.09,51.15,51.18
2010-08-04,51.65,53.46,51.47,53.33
2010-08-05,52.77,53.42,52.27,53.0
2010-08-06,52.18,53.32,52.12,53.1
2010-08-09,53.37,53.88,53.02,53.78
2010-08-10,52.67,53.71,52.5504,53.27
2010-08-11,52.16,52.16,50.12,50.24
2010-08-12,49.04,51.015,49.0,50.77
2010-08-13,50.68,50.71,49.18,49.24
2010-08-16,48.53,49.4199,48.12,48.32
2010-08-17,49.3,50.89,49.08,49.83
2010-08-18,49.67,50.99,49.092,50.29
2010-08-19,50.04,50.18,48.89,49.17
2010-08-20,48.95,49.59,48.04,49.39
2010-08-23,49.75,50.47,48.85,48.85
2010-08-24,47.87,47.88,46.29,46.33
2010-08-25,45.69,46.94,45.5405,46.6
2010-08-26,46.94,47.0,45.14,45.32
2010-08-27,45.96,47.37,44.79,47.08
2010-08-30,46.71,47.1492,45.58,45.66
2010-08-31,45.1,46.84,44.69,45.68
2010-09-01,46.97,48.63,46.83,47.92
2010-09-02,47.76,50.57,47.76,50.33
2010-09-03,51.08,51.7,50.39,51.1
2010-09-07,50.71,51.1318,50.4,50.5
2010-09-08,53.22,55.8,52.76,54.07
2010-09-09,55.39,55.99,53.98,54.36
2010-09-10,54.67,54.93,53.84,53.89
2010-09-13,54.5,56.376,54.38,56.13
2010-09-14,55.62,57.0,55.52,56.5
2010-09-15,56.47,57.18,56.01,56.46
2010-09-16,56.02,57.01,56.02,56.28
2010-09-17,56.88,58.19,56.543,58.08
2010-09-20,58.26,60.18,58.1,60.02
2010-09-21,60.02,60.09,58.6525,59.1
2010-09-22,59.33,59.55,57.52,58.19
2010-09-23,57.51,58.15,56.93,57.06
2010-09-24,57.93,59.72,57.93,58.79
2010-09-27,58.68,59.8,58.53,58.73
2010-09-28,58.9,59.09,57.3,59.05
2010-09-29,58.89,59.6588,58.59,59.3
2010-09-30,59.72,60.6,58.69,60.16
2010-10-01,60.86,61.39,59.76,59.99
2010-10-04,61.73,61.99,59.54,60.54
2010-10-05,61.25,62.94,61.01,62.41
2010-10-06,62.05,62.24,61.4,61.93
2010-10-07,62.46,63.23,62.06,62.78
2010-10-08,62.85,63.99,62.655,63.11
2010-10-11,63.06,63.7,62.12,62.56
2010-10-12,62.17,63.32,61.34,63.04
2010-10-13,63.5,63.68,62.93,62.97
2010-10-14,62.9,63.7,62.8,63.45
2010-10-15,64.13,64.13,62.32,62.92
2010-10-18,62.97,63.27,62.19,62.47
2010-10-19,61.37,62.01,59.58,60.02
2010-10-20,60.43,61.155,60.22,60.67
2010-10-21,61.08,61.38,60.578,60.98
2010-10-22,61.06,62.13,60.97,61.73
2010-10-25,62.52,63.44,62.38,62.63
2010-10-26,62.42,63.34,62.07,62.97
