Date,Open,High,Low,Close
2008-05-28,20.587,22.392,19.514,21.395
2008-05-29,22.355,22.947,22.27,22.618
2008-05-30,22.609,22.844,22.251,22.806
2008-06-02,22.844,22.844,21.875,22.232
2008-06-03,22.411,22.439,21.489,21.922
2008-06-04,21.743,22.519,21.48,22.11
2008-06-05,22.129,22.179,21.64,22.091
2008-06-06,21.847,21.978,20.831,21.047
2008-06-09,21.104,21.33,20.718,20.963
2008-06-10,20.859,21.122,20.662,20.756
2008-06-11,20.652,20.85,19.674,19.75
2008-06-12,19.703,20.229,19.486,19.759
2008-06-13,19.891,20.192,19.637,20.163
2008-06-16,19.9,20.314,19.834,20.201
2008-06-17,20.192,20.192,19.825,19.919
2008-06-18,19.75,20.126,19.317,19.439
2008-06-19,19.355,19.51,18.64,19.138
2008-06-20,18.922,19.082,18.405,18.621
2008-06-23,18.668,18.856,18.329,18.518
2008-06-24,18.367,18.536,18.104,18.273
2008-06-25,18.395,19.044,18.104,18.79
2008-06-26,18.424,18.724,18.01,18.029
2008-06-27,18.047,18.329,17.756,18.019
2008-06-30,17.84,17.897,17.22,17.286
2008-07-01,17.088,17.304,16.59,17.135
2008-07-02,17.248,17.248,16.419,16.42
2008-07-03,16.505,16.834,16.345,16.449
2008-07-07,16.279,16.787,15.847,16.307
2008-07-08,16.204,16.75,16.204,16.75
2008-07-09,16.674,17.003,16.467,16.75
2008-07-10,16.75,16.806,16.355,16.552
2008-07-11,16.533,17.173,16.246,16.881
2008-07-14,16.834,17.276,16.449,17.069
2008-07-15,16.524,17.624,16.054,17.314
2008-07-16,17.295,18.668,17.257,18.602
2008-07-17,18.574,19.204,18.207,18.913
2008-07-18,18.884,19.016,18.0,18.047
2008-07-21,18.085,18.264,17.37,17.436
2008-07-22,18.029,18.038,17.003,17.21
2008-07-23,17.21,18.198,17.163,17.643
2008-07-24,17.427,17.709,16.938,16.938
2008-07-25,17.022,17.257,16.684,16.891
2008-07-28,16.646,17.107,16.27,16.345
2008-07-29,16.477,17.417,16.364,17.37
2008-07-30,17.417,17.944,17.126,17.897
2008-07-31,17.681,18.762,17.624,18.405
2008-08-01,18.48,18.508,17.116,18.066
2008-08-04,17.982,18.329,17.662,17.737
2008-08-05,18.019,18.386,17.963,18.358
2008-08-06,18.01,18.348,17.163,17.502
2008-08-07,17.445,17.455,16.947,17.21
2008-08-08,17.154,17.173,16.759,17.013
2008-08-11,17.107,17.765,16.975,17.681
2008-08-12,17.728,18.565,17.596,18.123
2008-08-13,18.01,18.113,17.361,17.737
2008-08-14,17.558,18.151,17.408,18.029
2008-08-15,17.756,18.499,17.756,18.292
2008-08-18,17.997,18.49,17.997,18.066
2008-08-19,18.076,18.207,17.636,17.784
2008-08-20,18.235,18.235,17.116,17.351
2008-08-21,17.229,17.652,17.069,17.615
2008-08-22,17.718,18.292,17.605,18.188
2008-08-25,18.217,18.217,17.079,17.286
2008-08-26,17.257,17.596,16.336,16.43
2008-08-27,16.505,16.853,16.505,16.674
2008-08-28,16.759,17.323,16.75,17.276
2008-08-29,16.759,17.135,16.449,16.608
2008-09-02,17.015,17.22,16.449,16.599
2008-09-03,16.731,16.731,16.157,16.42
2008-09-04,16.571,16.985,16.326,16.759
2008-09-05,16.75,16.862,16.27,16.59
2008-09-08,16.75,16.844,16.279,16.778
2008-09-09,16.844,17.286,15.988,16.082
2008-09-10,16.317,16.336,15.668,16.101
2008-09-11,15.931000000000001,16.129,15.63,16.016
2008-09-12,15.922,16.044,15.536,16.007
2008-09-15,15.856,15.997,14.775,14.775
2008-09-16,14.756,15.17,14.549,15.094
2008-09-17,14.84,14.925,14.191,14.201
2008-09-18,15.188,15.188,13.204,14.887
2008-09-19,15.226,16.232,14.445,15.753
2008-09-22,15.508,15.753,14.633,14.652
2008-09-23,14.728,14.963,14.173,14.398
2008-09-24,14.464,14.897,14.333,14.756
2008-09-25,14.887,15.452,14.765,15.207
2008-09-26,15.104,15.104,14.643,15.01
2008-09-29,14.624,15.151,12.8,12.894
2008-09-30,12.903,14.229,12.903,14.21
2008-10-01,14.032,14.445,13.547,14.06
2008-10-02,13.881,14.032,13.091,13.204
2008-10-03,13.27,14.135,12.753,12.8
2008-10-06,12.668,13.082,12.01,12.894
2008-10-07,13.223,13.279,11.978,11.981
2008-10-08,11.943999999999999,12.64,11.643,12.188
2008-10-09,12.527,12.659,11.455,11.455
2008-10-10,11.22,12.48,10.637,11.107
2008-10-13,11.812,12.226,11.135,11.84
2008-10-14,12.414,12.743,10.665,10.947
2008-10-15,10.862,11.22,10.072,10.082
2008-10-16,9.931000000000001,11.173,9.837,11.135
2008-10-17,10.1,12.583,10.1,10.909
2008-10-20,10.975,11.445,10.919,11.445
2008-10-21,11.37,11.38,10.74,10.749
2008-10-22,10.637,10.825,9.894,10.279
2008-10-23,10.242,10.42,9.489,9.969
2008-10-24,9.499,10.326,9.273,9.47
2008-10-27,9.329,9.903,9.263,9.395
2008-10-28,9.828,10.778,9.658,10.74
2008-10-29,10.966,11.295,10.543,11.285
2008-10-30,11.285,11.398,9.085,9.546
2008-10-31,9.141,9.348,8.68,8.943999999999999
2008-11-03,9.245,9.339,8.765,8.887
2008-11-04,8.972,9.104,8.671,8.906
2008-11-05,8.831,8.906,8.003,8.003
2008-11-06,8.05,8.163,7.524,7.571
2008-11-07,7.636,8.107,7.608,8.107
2008-11-10,8.229,8.469,7.665,7.796
2008-11-11,7.721,7.96,7.354,7.759
2008-11-12,7.552,7.862,7.157,7.166
2008-11-13,7.194,7.749,6.649,7.731
2008-11-14,7.458,7.806,7.298,7.336
2008-11-17,7.147,7.279,6.809,6.9030000000000005
2008-11-18,6.894,6.894,6.395,6.64
2008-11-19,6.546,6.621,6.151,6.32
2008-11-20,6.188,6.433,5.671,5.6899999999999995
2008-11-21,5.84,6.329,5.643,6.141
2008-11-24,6.216,6.912,6.066,6.8469999999999995
2008-11-25,6.8469999999999995,6.95,6.555,6.696
2008-11-26,6.649,7.74,6.649,7.74
2008-11-28,7.684,7.937,7.58,7.9
2008-12-01,7.731,7.731,7.376,7.383
2008-12-02,7.505,7.608,6.931,7.072
2008-12-03,6.583,7.242,6.583,7.242
2008-12-04,7.082,7.336,6.79,6.9879999999999995
2008-12-05,6.941,7.439,6.724,7.43
2008-12-08,7.58,8.116,7.307,8.022
2008-12-09,7.825,8.229,7.571,7.646
2008-12-10,7.364,7.749,7.044,7.665
2008-12-11,7.599,7.721,7.072,7.166
2008-12-12,6.9879999999999995,7.571,6.922,7.477
2008-12-15,7.495,7.618,6.959,7.072
2008-12-16,7.138,7.768,6.982,7.759
2008-12-17,7.684,8.135,7.561,8.003
2008-12-18,7.202,8.041,7.202,7.825
2008-12-19,8.22,8.22,7.661,7.665
2008-12-22,7.467,7.561,7.006,7.251
2008-12-23,6.976,7.43,6.976,7.204
2008-12-24,7.242,7.43,7.053,7.326
2008-12-26,7.354,7.448,7.194,7.242
2008-12-29,7.289,7.317,6.9879999999999995,7.053
2008-12-30,7.119,7.408,6.959,7.336
2008-12-31,7.317,7.975,7.242,7.749
2009-01-02,7.721,8.267,7.618,8.267
2009-01-05,8.267,8.699,8.201,8.652
2009-01-06,8.718,9.169,8.577,8.972
2009-01-07,8.934,8.981,8.295,8.436
2009-01-08,8.06,8.943999999999999,8.06,8.943999999999999
2009-01-09,8.699,8.943999999999999,8.464,8.605
2009-01-12,8.436,8.699,7.872,8.126
2009-01-13,7.862,8.53,7.862,8.455
2009-01-14,8.285,8.445,8.144,8.182
2009-01-15,7.928,8.831,7.928,8.596
2009-01-16,8.878,8.925,8.267,8.596
2009-01-20,8.502,8.596,7.646,7.655
2009-01-21,7.589,7.966,7.589,7.9559999999999995
2009-01-22,7.712,7.89,7.383,7.674
2009-01-23,7.505,7.909,7.383,7.7780000000000005
2009-01-26,7.618,7.994,7.58,7.787
2009-01-27,7.806,8.116,7.74,8.069
2009-01-28,8.257,8.868,8.097,8.746
2009-01-29,8.662,8.727,8.389,8.492
2009-01-30,8.737,9.066,8.389,8.398
2009-02-02,8.276,8.474,8.05,8.379
2009-02-03,8.417,8.652,8.21,8.605
2009-02-04,8.68,8.934,8.553,8.718
2009-02-05,8.342,9.047,8.342,8.963
2009-02-06,8.943999999999999,9.729,8.774000000000001,9.367
2009-02-09,9.367,9.367,9.094,9.207
2009-02-10,9.085,9.226,8.577,8.605
2009-02-11,8.539,8.868,8.464,8.643
2009-02-12,8.492,8.709,8.267,8.558
2009-02-13,8.596,8.774000000000001,8.436,8.624
2009-02-17,8.135,8.492,7.702,7.853
2009-02-18,7.984,8.097,7.58,8.022
2009-02-19,7.298,8.031,7.044,7.43
2009-02-20,7.373,7.608,7.044,7.279
2009-02-23,7.702,7.994,7.317,7.383
2009-02-24,7.42,7.862,7.411,7.759
2009-02-25,7.486,7.9190000000000005,7.27,7.759
2009-02-26,7.7780000000000005,8.05,7.524,7.552
2009-02-27,8.079,8.088,7.477,7.495
2009-03-02,7.336,7.58,6.875,6.922
2009-03-03,6.997,7.072,6.621,6.705
2009-03-04,6.809,6.95,6.47,6.508
2009-03-05,6.423,6.433,6.235,6.245
2009-03-06,6.348,6.433,5.934,6.085
2009-03-09,6.028,6.517,5.962,6.01
2009-03-10,6.16,6.668,6.122,6.63
2009-03-11,6.63,6.959,6.536,6.658
2009-03-12,6.621,6.696,6.386,6.668
2009-03-13,6.63,7.025,6.357,6.941
2009-03-16,6.367,7.289,6.367,6.894
2009-03-17,6.9030000000000005,7.571,6.875,7.514
2009-03-18,7.053,7.768,7.053,7.674
2009-03-19,7.655,7.665,7.053,7.194
2009-03-20,7.674,7.843,7.307,7.401
2009-03-23,7.524,8.097,7.524,8.097
2009-03-24,7.984,8.483,7.9,8.21
2009-03-25,8.088,8.943999999999999,8.088,8.68
2009-03-26,8.85,9.122,8.737,9.075
2009-03-27,8.916,9.169,8.596,8.596
2009-03-30,8.191,8.442,8.107,8.379
2009-03-31,8.445,8.699,8.252,8.539
2009-04-01,8.408,8.887,8.295,8.803
2009-04-02,9.0,9.536,8.92,9.452
2009-04-03,9.414,9.658,9.263,9.649000000000001
2009-04-06,9.527,9.771,9.226,9.753
2009-04-07,9.555,9.611,9.028,9.047
2009-04-08,8.502,8.963,8.464,8.953
2009-04-09,9.207,9.818,9.085,9.8
2009-04-13,9.687,10.091,9.564,9.941
2009-04-14,9.894,10.345,9.668,9.837
2009-04-15,9.753,9.969,9.687,9.818
2009-04-16,9.978,10.862,9.884,10.655
2009-04-17,10.674,11.238,10.354,11.107
2009-04-20,10.9,11.079,10.129,10.157
2009-04-21,10.129,10.947,10.091,10.9
2009-04-22,10.815,11.350999999999999,10.627,11.003
2009-04-23,11.013,11.041,10.213,10.561
2009-04-24,10.665,10.834,10.035,10.571
2009-04-27,9.959,10.467,9.847,9.903
2009-04-28,9.828,9.969,9.621,9.687
2009-04-29,9.837,10.157,9.696,9.959
2009-04-30,11.53,13.599,11.502,12.8
2009-05-01,13.054,14.276,13.054,13.909
2009-05-04,13.909,14.624,13.909,14.577
2009-05-05,14.455,14.925,14.022,14.859
2009-05-06,15.01,15.01,14.295,14.511
2009-05-07,14.765,14.84,13.674,14.097
2009-05-08,14.295,14.728,13.862,14.408
2009-05-11,14.107,14.474,13.599,14.257
2009-05-12,13.872,14.464,13.684,14.003
2009-05-13,13.825,14.003,12.677,12.677
2009-05-14,12.63,13.326,12.311,13.176
2009-05-15,13.119,13.514,12.64,13.025
2009-05-18,13.185,13.637,12.931000000000001,13.599
2009-05-19,13.59,14.342,13.279,14.154
2009-05-20,14.088,14.943999999999999,14.041,14.361
2009-05-21,14.323,14.558,13.449,13.815
2009-05-22,13.891,14.38,13.74,14.069
2009-05-26,13.947,15.019,13.637,15.0
2009-05-27,14.897,15.282,14.521,14.643
2009-05-28,14.887,15.104,14.398,14.943999999999999
2009-05-29,15.151,16.279,14.586,16.279
2009-06-01,16.279,16.599,15.955,16.345
2009-06-02,16.204,16.213,15.47,16.129
2009-06-03,15.677,15.941,15.216,15.583
2009-06-04,15.79,15.894,15.132,15.574
2009-06-05,15.734,15.931000000000001,15.235,15.687
2009-06-08,15.489,15.696,14.709,15.104
2009-06-09,15.226,15.781,15.16,15.734
2009-06-10,15.706,15.781,15.057,15.518
2009-06-11,15.659,16.223,15.376,15.903
2009-06-12,15.743,15.865,15.188,15.828
2009-06-15,15.978,15.978,15.0,15.518
2009-06-16,15.546,15.79,14.963,15.076
2009-06-17,14.972,15.235,14.163,14.521
2009-06-18,14.445,15.113,14.191,14.925
2009-06-19,15.123,15.583,14.859,15.574
2009-06-22,15.367,15.47,14.436,14.549
2009-06-23,14.502,14.635,13.966,14.163
2009-06-24,14.276,14.803,14.041,14.304
2009-06-25,14.333,14.869,14.079,14.85
2009-06-26,14.699,15.057,14.586,14.972
2009-06-29,15.076,15.132,14.474,14.972
2009-06-30,14.831,14.831,13.815,14.21
2009-07-01,14.238,14.897,14.201,14.624
2009-07-02,14.389,14.455,13.712,14.107
2009-07-06,14.06,14.107,13.383,13.571
2009-07-07,13.59,13.853,12.908,12.978
2009-07-08,13.101,13.326,12.715,12.922
2009-07-09,12.978,13.74,12.931000000000001,13.543
2009-07-10,13.449,13.872,13.27,13.702
2009-07-13,13.702,14.408,13.599,14.350999999999999
2009-07-14,14.276,14.972,14.201,14.878
2009-07-15,15.0,15.865,14.906,15.546
2009-07-16,15.499,15.809,15.179,15.753
2009-07-17,15.818,15.903,15.518,15.659
2009-07-20,15.677,16.336,15.536,16.223
2009-07-21,16.326,16.721,16.223,16.684
2009-07-22,16.646,17.041,16.383,16.646
2009-07-23,16.336,17.523,16.336,17.267
2009-07-24,17.163,17.436,16.801,17.351
2009-07-27,17.182,17.502,16.994,17.173
2009-07-28,17.116,17.765,16.919,17.718
2009-07-29,17.662,17.69,16.994,17.248
2009-07-30,18.471,20.003,18.339,19.261
2009-07-31,19.242,19.917,19.119,19.477
2009-08-03,19.712,20.192,19.515,20.003
2009-08-04,20.154,20.276,19.514,20.21
2009-08-05,20.267,20.779,19.843,20.681
2009-08-06,20.878,21.076,20.38,20.672
2009-08-07,21.151,21.442,20.671,21.179
2009-08-10,21.226,21.96,20.982,21.414
2009-08-11,21.452,21.583,20.974,21.273
2009-08-12,21.198,21.79,21.151,21.602
2009-08-13,21.583,21.659,21.076,21.414
2009-08-14,21.188,21.339,20.37,20.803
2009-08-17,20.323,20.389,19.768,20.041
2009-08-18,20.06,20.295,19.684,20.239
2009-08-19,20.06,20.803,19.768,20.576999999999998
2009-08-20,20.568,21.311,20.417,21.254
2009-08-21,21.574,21.659,20.878,21.536
2009-08-24,21.706,21.79,20.84,20.972
2009-08-25,21.085,21.734,20.88,21.489
2009-08-26,21.499,22.025,21.315,21.499
2009-08-27,21.414,21.546,20.972,21.414
2009-08-28,21.518,22.449,21.518,21.903
2009-08-31,21.715,22.054,21.33,21.677
2009-09-01,21.461,22.214,20.793,20.84
2009-09-02,20.728,21.123,20.53,20.624
2009-09-03,20.765,20.972,20.549,20.831
2009-09-04,20.935,21.621,20.784,21.593
2009-09-08,21.621,22.138,21.405,21.518
2009-09-09,21.555,22.185,21.33,22.129
2009-09-10,22.101,22.11,21.377,21.8
2009-09-11,21.659,21.927,21.461,21.687
2009-09-14,21.612,21.903,21.367,21.884
2009-09-15,21.772,22.373,21.677,22.298
2009-09-16,22.279,23.173,22.214,23.135
2009-09-17,23.126,23.408,22.712,22.834
2009-09-18,22.825,23.257,22.515,23.022
2009-09-21,22.853,23.022,22.167,22.703
2009-09-22,22.9,23.502,22.665,23.436
2009-09-23,23.436,24.094,23.399,23.417
2009-09-24,23.568,23.568,22.27,22.59
2009-09-25,22.543,22.684,21.997,22.072
2009-09-28,22.12,22.815,22.101,22.627
2009-09-29,22.627,22.637,22.157,22.449
2009-09-30,22.533,22.693,21.866,22.524
2009-10-01,22.336,22.496,21.725,21.913
2009-10-02,21.762,21.866,21.151,21.254
2009-10-05,21.245,21.781,21.235,21.64
2009-10-06,21.8,22.703,21.725,22.665
2009-10-07,22.571,22.759,22.383,22.731
2009-10-08,22.731,22.994,22.467,22.627
2009-10-09,22.609,22.9,22.43,22.721
2009-10-12,22.75,23.201,22.656,23.032
2009-10-13,22.966,23.568,22.909,23.53
2009-10-14,23.746,24.433,23.634,24.207
2009-10-15,24.104,24.555,24.038,24.414
2009-10-16,24.442,24.442,23.163,23.333
2009-10-19,23.549,24.179,23.521,23.982
2009-10-20,24.123,24.179,23.681,24.047
2009-10-21,23.831,24.969,23.831,24.301
2009-10-22,24.377,24.518,23.869,24.339
2009-10-23,24.433,25.364,24.433,24.79
2009-10-26,24.931,25.74,24.828,24.941
2009-10-27,25.063,25.185,23.248,23.737
2009-10-28,23.794,24.047,22.515,22.891
2009-10-29,24.452,24.687,22.383,22.853
2009-10-30,22.797,22.9,21.029,21.32
2009-11-02,21.649,21.884,20.643,21.696
2009-11-03,21.311,21.866,21.0,21.621
2009-11-04,21.612,21.687,21.019,21.094
2009-11-05,21.151,22.355,21.104,22.223
2009-11-06,21.96,22.496,21.866,22.082
2009-11-09,22.232,22.674,22.12,22.599
2009-11-10,22.665,23.549,22.665,22.966
2009-11-11,23.088,23.201,22.364,22.656
2009-11-12,22.58,22.844,22.138,22.167
2009-11-13,22.289,22.477,22.091,22.27
2009-11-16,22.336,22.759,22.251,22.496
2009-11-17,22.467,23.521,22.389,23.474
2009-11-18,23.399,23.897,23.173,23.888
2009-11-19,23.728,23.728,22.985,23.126
2009-11-20,22.985,23.558,22.985,23.464
2009-11-23,23.718,24.377,23.671,24.217
2009-11-24,24.226,24.367,23.737,24.047
2009-11-25,24.094,24.612,23.878,24.555
2009-11-27,23.765,24.179,23.446,23.709
2009-11-30,23.699,23.982,23.248,23.963
2009-12-01,24.094,24.508,23.906,24.236
2009-12-02,24.339,24.536,24.123,24.236
2009-12-03,24.405,24.79,24.32,24.452
2009-12-04,24.668,25.115,24.123,24.311
2009-12-07,24.236,24.489,23.605,23.671
2009-12-08,23.549,23.944,23.248,23.605
2009-12-09,23.521,23.911,23.173,23.794
2009-12-10,23.935,24.405,23.916,24.141
2009-12-11,24.264,24.32,23.746,24.132
2009-12-14,24.273,24.414,24.123,24.292
2009-12-15,24.283,24.405,23.897,23.953
2009-12-16,24.029,24.757,23.953,24.32
2009-12-17,24.179,24.358,23.643,23.643
2009-12-18,23.803,23.972,23.088,23.737
2009-12-21,23.822,24.743,23.775,24.584
2009-12-22,24.602,25.101,24.565,24.95
2009-12-23,25.007,25.515,24.931,25.477
2009-12-24,25.449,25.627,25.298,25.392
2009-12-28,25.449,25.872,25.392,25.468
2009-12-29,25.552,25.703,24.894,24.978
2009-12-30,25.026,25.082,24.696,24.884
2009-12-31,24.903,25.016,24.179,24.198
2010-01-04,24.179,24.367,23.906,24.283
2010-01-05,24.217,24.48,23.822,24.386
2010-01-06,24.198,24.339,23.032,23.135
2010-01-07,23.304,23.417,22.684,23.013
2010-01-08,23.135,23.135,22.477,22.797
2010-01-11,22.919,22.994,22.345,22.599
2010-01-12,22.42,22.496,21.772,21.894
2010-01-13,21.969,22.279,21.508,22.167
2010-01-14,22.007,22.59,21.649,21.687
2010-01-15,21.715,21.931,21.226,21.377
2010-01-19,21.358,21.499,21.132,21.395
2010-01-20,21.151,21.377,20.703,20.897
2010-01-21,20.953,21.414,20.267,20.906
2010-01-22,20.85,20.972,20.314,20.474
2010-01-25,20.521,20.737,20.417,20.436
2010-01-26,20.323,21.104,20.295,20.85
2010-01-27,20.699,21.0,20.446,20.803
2010-01-28,20.906,21.188,20.126,20.389
2010-01-29,20.521,20.888,20.027,20.135
2010-02-01,20.286,20.878,20.107,20.784
2010-02-02,20.822,20.935,20.37,20.756
2010-02-03,20.624,20.84,20.361,20.793
2010-02-04,20.775,20.793,20.088,20.126
2010-02-05,20.116,20.239,19.543,19.994
2010-02-08,19.947,20.596,19.928,20.145
2010-02-09,20.464,20.737,20.21,20.576999999999998
2010-02-10,20.53,21.16,20.408,20.916
2010-02-11,19.815,20.267,18.969,20.003
2010-02-12,20.041,20.21,19.308,20.079
2010-02-16,20.201,20.935,20.079,20.859
2010-02-17,20.944,21.057,20.502,20.576999999999998
2010-02-18,20.568,21.565,20.493,21.489
2010-02-19,21.452,21.621,21.217,21.245
2010-02-22,21.292,21.367,20.925,21.047
2010-02-23,20.963,21.32,20.605,21.085
2010-02-24,21.245,21.518,21.057,21.283
2010-02-25,21.047,21.156,20.732,21.066
2010-02-26,21.01,21.151,20.728,20.916
2010-03-01,21.01,21.819,20.85,21.753
2010-03-02,21.734,21.96,21.621,21.734
2010-03-03,21.772,21.828,21.377,21.508
2010-03-04,21.461,21.739,21.264,21.696
2010-03-05,21.63,21.988,21.562,21.847
2010-03-08,21.659,21.913,21.612,21.753
2010-03-09,21.536,21.837,21.424,21.583
2010-03-10,21.565,21.884,21.405,21.64
2010-03-11,21.489,21.583,21.047,21.536
2010-03-12,21.583,21.583,20.953,20.982
2010-03-15,20.991,21.339,20.84,21.283
2010-03-16,21.283,21.489,20.972,21.405
2010-03-17,21.518,21.743,21.461,21.539
2010-03-18,21.264,21.612,21.226,21.344
2010-03-19,21.377,21.527,21.188,21.339
2010-03-22,21.311,22.072,21.0,22.056
2010-03-23,21.875,22.063,21.358,21.546
2010-03-24,21.442,21.696,21.358,21.442
2010-03-25,21.555,21.922,21.471,21.518
2010-03-26,21.593,21.772,21.292,21.574
2010-03-29,21.583,23.389,21.555,22.9
2010-03-30,22.787,23.248,22.759,22.909
2010-03-31,22.862,23.699,22.721,23.464
2010-04-01,23.549,23.709,22.928,22.975
2010-04-05,22.985,23.596,22.867,23.549
2010-04-06,23.38,24.151,23.276,23.784
2010-04-07,23.831,24.066,23.276,23.455
2010-04-08,23.455,23.549,22.985,23.257
2010-04-09,23.314,23.464,23.004,23.107
2010-04-12,23.794,24.085,23.107,23.681
2010-04-13,24.452,24.536,23.521,23.558
2010-04-14,23.596,24.179,23.596,23.965
2010-04-15,24.066,24.348,23.803,23.869
2010-04-16,23.765,24.024,23.248,23.37
2010-04-19,23.163,23.446,22.834,23.239
2010-04-20,23.408,23.779,23.286,23.568
2010-04-21,23.455,23.615,23.041,23.163
2010-04-22,22.815,23.286,22.656,23.069
2010-04-23,23.041,23.229,22.646,22.74
2010-04-26,22.731,23.634,22.674,23.163
2010-04-27,22.938,23.493,22.129,22.27
2010-04-28,22.336,22.562,21.96,22.101
2010-04-29,22.195,23.417,22.195,23.051
2010-04-30,23.502,23.502,21.894,22.204
2010-05-03,22.204,22.826999999999998,22.204,22.721
2010-05-04,22.439,22.439,21.621,22.063
2010-05-05,21.978,22.571,21.264,22.145
2010-05-06,21.87,22.411,20.765,21.687
2010-05-07,21.301,21.866,20.436,20.69
2010-05-10,21.32,22.261,21.245,22.242
2010-05-11,21.621,22.091,20.69,21.8
2010-05-12,21.743,22.195,21.565,22.176
2010-05-13,21.941,22.336,21.931,22.101
2010-05-14,21.931,21.96,21.148,21.442
2010-05-17,21.602,21.762,21.057,21.734
2010-05-18,21.884,22.467,21.252,21.348
2010-05-19,21.188,21.659,20.728,21.292
2010-05-20,20.728,21.057,20.135,20.38
2010-05-21,20.173,20.784,19.703,20.483
2010-05-24,20.408,20.859,20.22,20.248
2010-05-25,19.618,20.342,19.373,20.323
2010-05-26,20.455,20.737,20.192,20.351
2010-05-27,20.878,20.925,20.394,20.728
2010-05-28,20.671,20.888,20.069,20.276
2010-06-01,20.154,20.624,19.75,19.75
2010-06-02,19.792,20.107,19.58,20.079
2010-06-03,19.956,20.126,19.561,20.06
2010-06-04,19.627,19.787,18.847,18.978
2010-06-07,19.072,19.486,18.649,18.696
2010-06-08,18.64,18.887,18.038,18.546
2010-06-09,18.64,19.157,18.565,18.621
2010-06-10,18.931,19.345,18.753,19.322
2010-06-11,18.997,19.336,18.913,19.326
2010-06-14,19.486,19.891,19.176,19.561
2010-06-15,19.768,20.248,19.467,20.22
2010-06-16,20.173,20.511,19.966,20.342
2010-06-17,20.417,20.417,19.435,19.637
2010-06-18,19.731,19.931,19.561,19.721
2010-06-21,19.956,20.107,19.063,19.223
2010-06-22,19.317,19.759,19.157,19.214
2010-06-23,19.289,19.439,18.894,19.007
2010-06-24,18.856,19.063,18.123,18.226
2010-06-25,18.254,18.546,18.047,18.395
2010-06-28,18.518,18.8,18.414,18.527
2010-06-29,18.207,18.405,17.746,17.803
2010-06-30,17.728,18.264,17.576999999999998,17.662
2010-07-01,17.624,18.019,17.253,17.85
2010-07-02,17.775,17.822,17.21,17.239
2010-07-06,17.427,18.047,17.257,17.408
2010-07-07,17.549,18.076,17.408,18.019
2010-07-08,18.188,18.339,17.671,17.85
2010-07-09,17.587,17.793,17.492,17.756
2010-07-12,17.681,17.831,17.436,17.699
2010-07-13,17.963,18.67,17.897,18.527
2010-07-14,18.612,19.279,18.337,19.054
2010-07-15,19.101,19.477,18.8,19.42
2010-07-16,19.392,19.571,18.79,18.847
2010-07-19,18.931,19.223,18.724,19.129
2010-07-20,18.734,19.543,18.63,19.524
2010-07-21,19.561,19.778,19.157,19.383
2010-07-22,19.59,20.21,19.467,19.928
2010-07-23,19.9,20.681,19.731,20.652
2010-07-26,20.605,20.681,20.135,20.314
2010-07-27,20.398,20.587,20.163,20.323
2010-07-28,20.314,20.652,19.712,20.032
2010-07-29,20.135,20.514,19.552,19.815
2010-07-30,20.22,21.706,19.9,21.33
2010-08-02,21.33,21.866,21.264,21.414
2010-08-03,21.273,21.649,21.245,21.499
2010-08-04,22.176,23.013,21.842,22.872
2010-08-05,22.552,22.919,22.317,22.825
2010-08-06,22.242,23.154,22.242,23.145
2010-08-09,23.276,23.483,22.806,23.069
2010-08-10,22.787,23.352,22.543,23.21
2010-08-11,22.467,22.59,22.007,22.167
2010-08-12,21.875,22.411,21.866,22.355
2010-08-13,22.204,22.599,22.167,22.27
2010-08-16,22.082,22.467,21.95,22.402
2010-08-17,22.571,23.135,22.486,22.872
2010-08-18,22.74,22.862,22.308,22.326
2010-08-19,22.157,22.37,21.63,22.101
2010-08-20,22.082,22.298,21.847,22.232
2010-08-23,22.392,22.609,22.11,22.138
2010-08-24,21.715,21.856,21.235,21.264
2010-08-25,21.029,21.743,20.982,21.649
2010-08-26,21.828,22.007,21.565,21.696
2010-08-27,21.837,22.101,21.433,22.016
2010-08-30,21.913,21.997,21.386,21.386
2010-08-31,21.188,21.715,20.972,21.499
2010-09-01,22.072,23.051,21.913,23.032
2010-09-02,22.975,23.963,22.975,23.869
2010-09-03,24.198,24.433,23.605,23.897
2010-09-07,23.784,23.888,23.145,23.173
2010-09-08,23.304,23.812,23.304,23.69
2010-09-09,23.925,24.254,23.596,24.019
2010-09-10,24.123,24.781,23.897,24.32
2010-09-13,24.602,24.969,24.508,24.922
2010-09-14,24.753,25.336,24.621,25.242
2010-09-15,25.044,25.298,24.696,25.073
2010-09-16,25.054,26.06,24.95,26.041
2010-09-17,26.286,27.179,26.248,27.047
2010-09-20,26.483,27.236,26.361,27.132
2010-09-21,27.151,27.207,26.728,26.944
2010-09-22,26.615,27.254,26.558,26.709
2010-09-23,26.558,27.019,26.37,26.624
2010-09-24,26.916,28.073,26.906,27.875
2010-09-27,27.527,27.809,27.085,27.546
2010-09-28,27.8,27.979,26.982,27.283
2010-09-29,27.132,27.559,26.624,26.718
2010-09-30,27.095,27.348,26.267,26.549
2010-10-01,26.944,26.944,25.759,26.06
2010-10-04,26.145,26.145,25.373,25.552
2010-10-05,25.919,26.737,25.853,26.615
2010-10-06,26.54,26.634,25.731,26.051
2010-10-07,26.323,26.681,26.004,26.576999999999998
2010-10-08,25.938,26.662,25.91,26.605
2010-10-11,26.634,27.32,26.634,26.803
2010-10-12,26.765,26.765,25.637,26.248
2010-10-13,26.417,26.85,26.286,26.605
