Date,Open,High,Low,Close
2008-06-03,91.0,92.59,90.436,91.8
2008-06-04,91.54,93.685,90.44,92.74
2008-06-05,92.78,94.1,92.0,94.1
2008-06-06,93.32,93.32,90.63,90.65
2008-06-09,90.47,91.79,89.76,91.07
2008-06-10,90.79,91.74,90.7,91.22
2008-06-11,90.57,91.61,89.45,89.58
2008-06-12,89.0,90.82,88.54,89.45
2008-06-13,89.83,92.0,89.83,91.87
2008-06-16,90.86,92.1,89.37,91.58
2008-06-17,92.08,93.22,91.74,92.58
2008-06-18,92.18,92.44,91.0,91.84
2008-06-19,91.99,92.0,91.29,91.79
2008-06-20,91.39,91.39,89.43,89.6
2008-06-23,89.78,89.78,86.41,88.85
2008-06-24,88.32,88.32,86.11,86.84
2008-06-25,87.32,89.84,86.97,88.95
2008-06-26,88.27,88.4,86.1,86.1
2008-06-27,85.83,88.1,85.48,87.19
2008-06-30,87.29,88.65,86.6,87.64
2008-07-01,86.52,87.75,86.0,86.88
2008-07-02,86.9,88.38,86.43,87.0
2008-07-03,86.84,88.36,86.28,87.36
2008-07-07,87.79,88.49,84.8,85.5
2008-07-08,85.38,90.11,85.28,89.98
2008-07-09,89.9,90.06,88.75,89.17
2008-07-10,90.31,90.63,89.04,89.97
2008-07-11,89.09,91.09,88.337,89.91
2008-07-14,90.72,92.62,89.3265,89.45
2008-07-15,89.01,94.73,89.01,92.96
2008-07-16,92.58,96.445,92.07,95.18
2008-07-17,95.5,96.01,92.47,95.17
2008-07-18,95.5,96.28,94.7,95.94
2008-07-21,95.48,96.89,94.44,94.91
2008-07-22,93.96,97.11,93.36,96.75
2008-07-23,96.83,97.93,96.21,97.28
2008-07-24,97.79,97.95,94.68,95.56
2008-07-25,96.05,96.42,94.0,94.85
2008-07-28,94.99,95.25,93.76,94.79
2008-07-29,94.34,96.84,93.51,96.69
2008-07-30,96.84,98.9,96.84,98.78
2008-07-31,98.78,98.78,96.35,96.64
2008-08-01,96.85,98.57,95.33,96.71
2008-08-04,96.8,96.8,94.67,94.86
2008-08-05,95.29,96.63,94.8,96.63
2008-08-06,96.3,97.06,95.56,96.72
2008-08-07,96.17,97.41,95.63,96.35
2008-08-08,96.55,98.71,96.28,98.71
2008-08-11,98.19,98.77,97.25,98.25
2008-08-12,97.22,98.3,96.58,97.62
2008-08-13,97.59,98.0,96.26,96.86
2008-08-14,96.62,96.99,96.37,96.92
2008-08-15,96.87,97.17,96.19,96.92
2008-08-18,96.72,97.04,94.2,94.36
2008-08-19,94.2,95.49,93.0,93.27
2008-08-20,93.9,94.18,92.87,93.32
2008-08-21,92.61,94.07,92.27,93.15
2008-08-22,93.66,94.78,93.3,94.78
2008-08-25,94.23,94.23,91.2,91.52
2008-08-26,91.43,92.86,91.31,92.86
2008-08-27,92.85,93.58,92.07,92.91
2008-08-28,93.0,94.07,92.65,94.07
2008-08-29,93.69,93.75,91.81,91.97
2008-09-02,92.57,93.99,91.47,92.14
2008-09-03,91.78,91.87,89.28,90.7
2008-09-04,90.24,91.53,89.8,91.07
2008-09-05,90.15,92.7,90.14,92.62
2008-09-08,94.13,94.88,92.89,94.88
2008-09-09,95.0,95.3,92.95,93.16
2008-09-10,92.83,95.67,92.39,94.92
2008-09-11,93.99,95.1,92.83,94.82
2008-09-12,93.88,96.43,93.88,96.29
2008-09-15,93.91,94.1,91.5,91.5
2008-09-16,91.33,94.69,90.86,94.63
2008-09-17,93.47,94.03,91.68,93.5
2008-09-18,94.71,94.82,90.05,94.43
2008-09-19,96.23,98.0,91.4,95.72
2008-09-22,96.01,96.99,94.87,95.42
2008-09-23,95.5,95.5,92.56,92.96
2008-09-24,93.22,94.11,91.44,92.06
2008-09-25,92.54,93.24,91.53,92.32
2008-09-26,91.1,93.17,90.28,92.94
2008-09-29,91.78,92.32,88.93,90.33
2008-09-30,91.61,94.36,89.34,94.36
2008-10-01,93.5,93.7,92.05,93.57
2008-10-02,93.32,93.43,88.46,88.6
2008-10-03,89.9,90.53,87.96,88.35
2008-10-06,87.03,87.04,81.75,86.28
2008-10-07,87.37,88.43,83.68,83.68
2008-10-08,82.08,85.25,80.12,82.12
2008-10-09,83.27,84.21,80.53,80.58
2008-10-10,78.0,80.69,73.66,77.8
2008-10-13,80.25,84.99,79.59,84.99
2008-10-14,87.86,88.43,79.51,81.2
2008-10-15,79.72,79.94,75.88,76.03
2008-10-16,75.84,77.79,71.45,77.77
2008-10-17,76.5,78.95,75.03,76.0
2008-10-20,76.94,79.11,76.33,78.58
2008-10-21,78.01,78.01,74.93,75.18
2008-10-22,74.17,74.36,71.97,72.9
2008-10-23,73.29,74.23,68.52,70.61
2008-10-24,66.8,71.8,66.8,70.75
2008-10-27,70.06,70.06,65.68,65.68
2008-10-28,65.97,69.38,65.3,69.38
2008-10-29,69.06,70.35,66.99,68.03
2008-10-30,69.09,70.47,67.02,69.13
2008-10-31,68.94,74.7,68.78,73.69
2008-11-03,73.93,76.38,73.22,75.25
2008-11-04,76.1,76.74,74.87,75.78
2008-11-05,74.77,76.29,72.92,73.34
2008-11-06,73.03,74.0,71.83,72.19
2008-11-07,73.48,76.16,73.2,76.16
2008-11-10,77.36,78.2,73.76,74.56
2008-11-11,73.78,75.22,71.7,73.45
2008-11-12,72.49,73.14,70.88,71.41
2008-11-13,71.77,75.46,69.5212,75.46
2008-11-14,74.43,76.01,72.33,72.73
2008-11-17,72.15,74.87,71.47,73.82
2008-11-18,73.85,74.22,69.05,71.73
2008-11-19,72.01,73.36,67.52,67.68
2008-11-20,66.87,68.71,64.38,64.4
2008-11-21,65.0,70.12,64.0,70.12
2008-11-24,70.21,73.65,70.19,73.36
2008-11-25,75.31,75.31,70.71,72.86
2008-11-26,71.67,76.64,71.55,76.52
2008-11-28,77.62,80.0,77.62,80.0
2008-12-01,78.49,79.81,77.41,78.0
2008-12-02,78.46,78.94,74.7,77.33
2008-12-03,74.99,78.63,74.99,78.63
2008-12-04,78.61,78.61,72.92,74.39
2008-12-05,73.33,75.78,72.09,75.59
2008-12-08,77.98,78.37,74.2,74.96
2008-12-09,74.38,76.18,72.91,73.4
2008-12-10,73.47,73.47,68.93,69.88
2008-12-11,69.02,71.4,69.02,69.76
2008-12-12,68.51,71.73,68.13,71.73
2008-12-15,71.71,71.81,69.87,70.98
2008-12-16,71.6,72.95,70.83,72.95
2008-12-17,71.26,74.91,71.14,73.68
2008-12-18,74.55,75.17,72.61,73.67
2008-12-19,74.13,75.37,72.85,73.59
2008-12-22,73.45,73.6,70.54,71.56
2008-12-23,72.1,73.19,71.55,72.58
2008-12-24,72.5,73.45,71.82,73.11
2008-12-26,73.16,73.54,72.2,73.21
2008-12-29,72.95,73.41,71.58,72.61
2008-12-30,72.98,74.34,72.68,74.31
2008-12-31,74.8,77.39,74.79,77.2
2009-01-02,77.4,78.01,76.33,77.81
2009-01-05,77.75,78.2,76.35,77.87
2009-01-06,77.78,78.65,76.665,77.17
2009-01-07,75.29,76.81,75.27,75.66
2009-01-08,75.43,77.15,74.81,76.78
2009-01-09,76.78,76.91,74.83,75.14
2009-01-12,74.83,75.13,74.0,74.58
2009-01-13,74.65,74.98,73.34,74.02
2009-01-14,72.93,73.31,71.14,72.13
2009-01-15,71.98,73.04,70.521,73.04
2009-01-16,75.67,75.67,72.78,74.0
2009-01-20,74.26,74.99,73.14,73.14
2009-01-21,73.41,75.14,72.13,75.14
2009-01-22,73.73,74.72,73.03,73.82
2009-01-23,72.03,73.26,71.67,71.98
2009-01-26,72.21,73.85,71.96,72.85
2009-01-27,72.9,74.0,72.7,73.79
2009-01-28,74.16,74.88,72.45,73.72
2009-01-29,73.0,75.02,72.56,74.91
2009-01-30,75.21,78.39,75.21,76.0
2009-02-02,75.67,78.47,75.32,78.15
2009-02-03,78.08,80.0,77.87,79.59
2009-02-04,79.77,80.44,78.72,79.56
2009-02-05,79.0,80.65,78.8,80.39
2009-02-06,80.27,81.53,79.89,81.4
2009-02-09,81.0,81.49,79.99,81.21
2009-02-10,80.45,81.21,78.01,78.49
2009-02-11,78.99,78.99,76.5,78.32
2009-02-12,77.31,78.64,76.21,78.56
2009-02-13,77.86,78.8299,77.51,77.71
2009-02-17,78.48,79.38,74.17,75.43
2009-02-18,75.72,76.41,75.01,75.41
2009-02-19,75.84,76.42,74.48,74.61
2009-02-20,72.07,74.72,71.15,73.82
2009-02-23,74.49,74.87,72.22,72.81
2009-02-24,72.98,74.18,71.75,73.98
2009-02-25,73.76,74.9,72.91,73.81
2009-02-26,73.88,74.33,72.29,73.37
2009-02-27,72.92,75.34,72.59,73.97
2009-03-02,72.9,74.28,71.24,71.55
2009-03-03,72.3,72.56,71.31,71.72
2009-03-04,71.71,73.52,71.63,72.57
2009-03-05,71.8,72.11,70.21,70.62
2009-03-06,70.95,71.83,70.18,71.76
2009-03-09,71.01,71.85,69.49,69.8
2009-03-10,70.61,71.11,68.97,71.06
2009-03-11,71.51,72.59,70.48,71.93
2009-03-12,71.94,74.06,71.37,74.04
2009-03-13,74.05,74.78,73.13,74.57
2009-03-16,74.47,75.25,73.35,73.68
2009-03-17,73.46,74.5,72.96,74.5
2009-03-18,73.67,75.71,73.47,75.19
2009-03-19,75.13,75.4,73.55,73.65
2009-03-20,73.86,75.4,73.52,73.77
2009-03-23,74.96,77.12,74.46,77.09
2009-03-24,75.86,76.87,75.69,75.9
2009-03-25,76.49,77.62,74.78,75.99
2009-03-26,76.31,76.84,76.01,76.65
2009-03-27,75.89,76.54,75.39,75.97
2009-03-30,74.79,75.77,74.42,75.47
2009-03-31,76.3,77.7,75.32,77.0
2009-04-01,76.51,77.22,75.57,76.67
2009-04-02,77.76,79.4,77.24,78.74
2009-04-03,78.61,79.11,77.34,78.44
2009-04-06,77.42,78.74,77.0,78.51
2009-04-07,77.57,78.57,77.23,77.67
2009-04-08,77.94,79.18,77.49,79.03
2009-04-09,80.33,80.7,79.5,80.48
2009-04-13,80.38,80.87,79.47,80.45
2009-04-14,80.55,80.58,77.55,77.68
2009-04-15,77.57,78.61,77.05,78.45
2009-04-16,79.1825,81.76,78.87,81.53
2009-04-17,81.73,81.73,80.34,81.07
2009-04-20,80.09,81.02,79.67,80.16
2009-04-21,79.72,80.71,78.88,80.42
2009-04-22,79.68,81.15,78.96,79.59
2009-04-23,79.45,79.61,77.58,79.39
2009-04-24,79.82,81.08,79.46,80.67
2009-04-27,79.61,81.82,79.6,80.73
2009-04-28,80.2,81.52,79.78,80.83
2009-04-29,80.29,82.83,80.29,82.47
2009-04-30,83.22,84.0,80.55,81.4
2009-05-01,80.97,81.21,79.02,80.72
2009-05-04,81.46,81.65,79.61,80.8
2009-05-05,80.8,81.66,79.8,81.54
2009-05-06,79.95,81.72,79.95,81.1
2009-05-07,81.28,81.54,80.16,81.0
2009-05-08,81.49,82.44,80.91,82.01
2009-05-11,80.94,81.76,80.43,80.94
2009-05-12,80.97,81.93,80.39,81.52
2009-05-13,80.57,81.49,80.23,80.42
2009-05-14,80.62,80.94,79.78,80.26
2009-05-15,80.16,80.93,79.3,80.48
2009-05-18,80.88,82.59,80.42,82.56
2009-05-19,82.78,82.94,81.82,82.36
2009-05-20,82.78,83.41,82.12,82.19
2009-05-21,81.44,81.77,80.13,80.8
2009-05-22,80.82,81.33,80.44,80.74
2009-05-26,80.4,83.33,80.04,83.24
2009-05-27,82.81,82.83,80.39,80.41
2009-05-28,81.15,81.54,79.76,81.53
2009-05-29,81.71,81.95,80.48,81.79
2009-06-01,82.39,83.34,81.94,82.9
2009-06-02,82.91,83.07,82.08,82.25
2009-06-03,82.11,83.51,81.84,83.13
2009-06-04,82.81,83.23,81.87,83.08
2009-06-05,83.31,84.36,83.31,84.0
2009-06-08,83.42,84.76,83.13,84.18
2009-06-09,81.25,84.21,81.25,83.91
2009-06-10,84.29,84.55,82.69,83.63
2009-06-11,83.75,84.51,83.38,83.86
2009-06-12,83.46,83.7,82.55,83.55
2009-06-15,82.93,83.2,81.71,81.93
2009-06-16,82.23,82.51,80.51,80.51
2009-06-17,80.63,81.27,80.18,80.5
2009-06-18,80.0,80.69,80.0,80.0
2009-06-19,80.73,80.73,79.62,80.11
2009-06-22,79.6,80.25,79.23,79.3
2009-06-23,79.29,79.59,78.54,79.25
2009-06-24,79.67,80.04,79.13,79.53
2009-06-25,79.53,80.62,79.23,80.6
2009-06-26,79.87,80.32,79.38,80.15
2009-06-29,80.06,81.66,79.61,81.28
2009-06-30,81.05,81.5,80.81,81.21
2009-07-01,81.23,81.72,80.88,81.4
2009-07-02,80.63,80.78,78.75,78.75
2009-07-06,78.78,79.75,78.33,79.67
2009-07-07,79.72,79.99,78.74,78.78
2009-07-08,78.78,79.17,78.38,78.77
2009-07-09,79.15,79.41,78.11,78.46
2009-07-10,78.53,78.8,78.07,78.33
2009-07-13,78.39,79.22,77.38,79.19
2009-07-14,79.03,79.18,78.59,79.14
2009-07-15,79.58,80.5,79.14,80.26
2009-07-16,79.76,80.31,79.17,79.89
2009-07-17,79.9,80.36,79.68,80.03
2009-07-20,80.57,81.63,80.42,81.61
2009-07-21,82.18,82.59,80.95,81.42
2009-07-22,80.8,81.7446,80.7325,81.01
2009-07-23,81.21,81.39,80.55,80.75
2009-07-24,80.54,81.0,80.36,80.9
2009-07-27,81.37,82.15,81.13,82.15
2009-07-28,81.7,82.54,81.65,82.15
2009-07-29,82.25,83.27,82.1,83.16
2009-07-30,83.72,84.0,82.58,82.78
2009-07-31,72.83,75.74,70.02,71.99
2009-08-03,72.53,72.73,70.19,71.33
2009-08-04,71.21,73.21,71.21,72.89
2009-08-05,73.36,74.03,72.97,73.37
2009-08-06,73.5,73.84,72.97,73.25
2009-08-07,73.67,74.46,73.25,74.09
2009-08-10,74.09,74.5,73.5,74.43
2009-08-11,74.35,74.61,74.01,74.28
2009-08-12,74.52,75.77,74.27,75.41
2009-08-13,75.23,75.44,74.65,75.44
2009-08-14,75.89,75.89,74.4,74.94
2009-08-17,74.75,74.75,74.03,74.46
2009-08-18,74.48,74.87,73.82,74.04
2009-08-19,73.47,74.5,73.45,74.41
2009-08-20,74.12,74.26,73.67,73.95
2009-08-21,74.46,75.07,73.96,74.63
2009-08-24,75.0,75.05,74.23,74.34
2009-08-25,74.91,75.07,73.85,74.26
2009-08-26,73.99,74.32,73.46,73.85
2009-08-27,73.63,74.1,72.67,73.37
2009-08-28,73.49,73.697,72.76,72.95
2009-08-31,72.84,73.18,72.62,73.04
2009-09-01,72.82,73.55,72.6,72.97
2009-09-02,72.65,73.19,72.2,72.94
2009-09-03,72.85,74.24,71.15,74.24
2009-09-04,74.27,74.89,73.93,74.55
2009-09-08,74.71,74.71,73.8,74.49
2009-09-09,74.455,74.455,73.12,73.41
2009-09-10,73.4,73.78,72.89,73.39
2009-09-11,73.39,74.27,72.75,73.97
2009-09-14,73.93,74.9,73.74,74.67
2009-09-15,74.83,74.9,74.17,74.6
2009-09-16,74.46,74.82,74.02,74.76
2009-09-17,74.84,75.17,74.24,74.38
2009-09-18,74.86,74.86,74.02,74.26
2009-09-21,73.8,74.27,73.7,74.02
2009-09-22,73.83,74.41,73.78,74.32
2009-09-23,74.3,74.45,73.83,73.83
2009-09-24,74.19,74.37,73.76,74.03
2009-09-25,74.0,74.59,73.46,73.9
2009-09-28,73.87,74.69,73.69,74.42
2009-09-29,74.65,74.88,74.07,74.82
2009-09-30,74.47,75.49,74.0,75.32
2009-10-01,75.0,75.0,73.91,73.97
2009-10-02,73.45,74.09,73.18,73.26
2009-10-05,73.18,73.79,73.01,73.78
2009-10-06,73.98,74.86,73.59,74.58
2009-10-07,74.44,74.58,74.05,74.44
2009-10-08,74.87,75.76,74.64,75.3
2009-10-09,75.65,75.75,75.27,75.52
2009-10-12,75.51,75.7399,74.93,75.33
2009-10-13,74.93,75.01,74.46,74.78
2009-10-14,75.27,75.84,74.72,75.71
2009-10-15,75.69,75.99,75.2,75.95
2009-10-16,75.74,76.32,75.37,75.99
2009-10-19,76.22,76.945,75.92,76.82
2009-10-20,76.56,77.8,75.94,77.66
2009-10-21,77.55,77.99,77.25,77.35
2009-10-22,77.72,78.84,76.99,78.7
2009-10-23,78.56,79.1,78.34,78.75
2009-10-26,78.64,80.41,78.49,80.11
2009-10-27,80.35,81.26,80.24,80.43
2009-10-28,80.49,80.73,78.16,78.41
2009-10-29,78.9,79.21,77.151,78.11
2009-10-30,78.08,78.34,76.4,76.56
2009-11-02,76.88,77.85,76.62,77.81
2009-11-03,77.8,78.23,77.18,77.78
2009-11-04,77.97,78.37,77.26,77.41
2009-11-05,77.53,79.35,77.53,79.31
2009-11-06,79.31,79.36,78.46,79.31
2009-11-09,79.42,81.36,79.22,81.34
2009-11-10,80.75,81.4,80.68,80.81
2009-11-11,81.13,81.43,80.46,80.81
2009-11-12,80.87,81.24,80.43,80.54
2009-11-13,80.82,81.77,80.33,80.8
2009-11-16,80.99,81.75,80.81,81.4
2009-11-17,81.4,81.68,81.2,81.4
2009-11-18,81.13,81.64,80.43,80.68
2009-11-19,80.61,80.88,79.44,79.99
2009-11-20,79.94,80.0,79.44,79.87
2009-11-23,80.1,81.03,80.1,80.5
2009-11-24,80.14,80.58,79.69,79.92
2009-11-25,79.92,80.21,79.7,79.96
2009-11-27,78.7,79.63,78.12,78.67
2009-11-30,78.66,78.81,77.89,78.59
2009-12-01,78.58,79.24,78.55,79.0
2009-12-02,79.07,79.64,78.75,79.05
2009-12-03,78.94,79.52,78.54,78.63
2009-12-04,79.61,79.99,79.24,79.93
2009-12-07,80.01,81.36,79.72,80.6
2009-12-08,80.16,81.41,79.9,80.38
2009-12-09,80.25,80.81,79.85,80.71
2009-12-10,81.0,82.54,80.92,82.29
2009-12-11,82.29,82.61,81.45,81.85
2009-12-14,82.36,82.53,81.91,82.45
2009-12-15,82.06,82.23,81.71,82.13
2009-12-16,82.27,82.55,81.97,82.25
2009-12-17,82.24,82.44,81.83,82.11
2009-12-18,82.3,82.3,81.0,82.02
2009-12-21,81.98,82.81,81.93,82.51
2009-12-22,82.37,82.81,82.37,82.79
2009-12-23,83.0,83.35,82.84,83.19
2009-12-24,83.22,83.68,83.22,83.68
2009-12-28,83.75,84.03,83.68,83.9
2009-12-29,84.29,84.83,84.18,84.54
2009-12-30,84.43,84.95,84.35,84.64
2009-12-31,84.5,84.91,84.31,84.37
2010-01-04,84.61,84.61,82.95,83.37
2010-01-05,83.16,83.41,82.7,83.29
2010-01-06,82.93,83.54,82.73,83.34
2010-01-07,83.01,83.52,82.33,82.6
2010-01-08,82.34,82.47,81.42,81.74
2010-01-11,82.17,82.32,81.66,82.15
2010-01-12,81.73,82.42,81.57,82.07
2010-01-13,82.09,82.48,81.96,82.29
2010-01-14,82.08,82.5,81.78,82.43
2010-01-15,82.54,82.54,82.09,82.15
2010-01-19,82.35,82.65,82.05,82.6
2010-01-20,82.06,82.25,81.36,81.39
2010-01-21,81.38,81.89,80.34,80.35
2010-01-22,80.09,80.74,79.67,79.77
2010-01-25,79.84,80.78,79.75,80.04
2010-01-26,80.07,80.3,79.32,79.35
2010-01-27,79.36,80.17,79.08,80.16
2010-01-28,80.2,80.42,78.99,79.22
2010-01-29,79.25,79.85,78.87,78.97
2010-02-01,79.16,79.98,79.13,79.96
2010-02-02,79.93,80.38,79.45,80.33
2010-02-03,80.37,80.58,78.89,78.95
2010-02-04,78.63,79.37,77.63,77.74
2010-02-05,75.0,75.0,71.21,73.92
2010-02-08,71.98,72.41,71.35,71.35
2010-02-09,71.76,72.1,70.91,71.04
2010-02-10,71.19,71.48,70.67,70.72
2010-02-11,70.74,71.02,70.055,71.01
2010-02-12,70.75,71.19,70.32,70.39
2010-02-16,70.76,70.76,69.94,70.47
2010-02-17,70.57,71.18,70.36,71.09
2010-02-18,71.05,71.39,70.75,71.35
2010-02-19,71.42,71.45,70.91,71.32
2010-02-22,71.5,71.5,70.96,71.06
2010-02-23,71.13,71.13,70.11,70.25
2010-02-24,70.52,70.79,70.16,70.76
2010-02-25,70.35,70.49,69.79,70.43
2010-02-26,70.36,70.36,69.86,70.16
2010-03-01,70.11,70.43,69.48,70.21
2010-03-02,70.51,70.76,69.7,70.11
2010-03-03,70.25,70.59,70.08,70.24
2010-03-04,70.18,70.19,69.73,69.84
2010-03-05,70.0,70.04,69.65,69.95
2010-03-08,69.93,70.1,69.57,69.62
2010-03-09,69.6,69.78,69.13,69.31
2010-03-10,69.5,69.62,69.26,69.5
2010-03-11,69.35,69.71,69.1,69.69
2010-03-12,69.62,70.92,69.47,70.73
2010-03-15,70.65,71.58,70.65,71.25
2010-03-16,71.36,72.75,71.34,72.68
2010-03-17,72.61,73.87,72.5,73.59
2010-03-18,73.48,73.59,73.13,73.35
2010-03-19,73.58,74.43,73.51,74.25
2010-03-22,73.87,74.93,73.87,74.92
2010-03-23,75.0,75.0,74.2,74.75
2010-03-24,74.55,74.7025,73.6,73.7
2010-03-25,74.0,74.14,73.44,73.58
2010-03-26,73.7,73.7,73.12,73.5
2010-03-29,73.81,74.32,73.69,74.22
2010-03-30,74.44,74.66,74.32,74.6
2010-03-31,74.41,74.94,74.08,74.42
2010-04-01,74.56,75.32,74.05,74.38
2010-04-05,74.67,75.19,74.42,74.69
2010-04-06,74.27,74.96,74.18,74.46
2010-04-07,74.45,74.54,73.9,74.04
2010-04-08,74.06,74.18,73.72,74.12
2010-04-09,74.09,74.5,73.99,74.49
2010-04-12,74.62,75.0,74.62,74.95
2010-04-13,75.08,75.8,75.0,75.53
2010-04-14,75.57,76.27,75.48,76.27
2010-04-15,75.91,76.8,75.84,76.7
2010-04-16,76.54,77.0,76.28,76.31
2010-04-19,76.38,76.6,75.785,76.4
2010-04-20,76.4,77.05,76.1,77.03
2010-04-21,77.19,77.19,76.6,77.08
2010-04-22,76.7,78.0,76.28,77.96
2010-04-23,77.95,78.98,77.85,78.82
2010-04-26,78.89,79.2,78.58,78.59
2010-04-27,78.42,78.99,77.7,78.2
2010-04-28,78.09,78.4,76.98,77.32
2010-04-29,77.89,77.96,76.98,77.2
2010-04-30,77.53,79.73,75.79,76.97
2010-05-03,77.37,78.01,76.92,77.53
2010-05-04,76.69,77.55,76.69,77.35
2010-05-05,77.24,77.8,76.87,77.29
2010-05-06,77.33,77.76,73.25,75.48
2010-05-07,75.43,75.75,73.87,74.1
2010-05-10,76.49,76.74,75.5,76.64
2010-05-11,75.76,76.39,75.56,75.8
2010-05-12,75.8,76.29,75.58,76.14
2010-05-13,75.88,77.13,75.64,76.1
2010-05-14,76.0,76.04,74.72,74.98
2010-05-17,75.15,75.95,74.895,75.76
2010-05-18,76.21,76.55,75.08,75.24
2010-05-19,74.83,75.05,74.42,74.76
2010-05-20,73.72,74.38,72.42,72.42
2010-05-21,71.62,73.33,71.53,73.33
2010-05-24,72.91,73.58,72.8,72.85
2010-05-25,71.9,72.76,71.68,72.69
2010-05-26,72.84,73.5,72.42,72.63
2010-05-27,73.46,73.74,72.91,73.74
2010-05-28,73.46,73.64,72.9,72.99
2010-06-01,72.72,73.09,71.58,71.67
2010-06-02,71.78,72.57,71.78,72.57
2010-06-03,72.78,73.15,72.16,72.99
2010-06-04,71.76,72.24,70.19,70.49
2010-06-07,70.43,70.98,69.9,69.96
2010-06-08,70.0,70.34,69.345,70.25
2010-06-09,70.49,71.03,70.04,70.21
2010-06-10,71.1,71.53,70.68,71.53
2010-06-11,70.84,71.85,70.61,71.84
2010-06-14,72.28,72.43,71.77,71.87
2010-06-15,72.17,73.5,72.17,73.48
2010-06-16,73.16,73.6,72.79,73.45
2010-06-17,73.5,73.56,73.12,73.48
2010-06-18,73.57,73.75,73.13,73.23
2010-06-21,73.81,73.87,72.47,72.67
2010-06-22,72.86,73.33,71.67,71.76
2010-06-23,71.76,71.8,71.03,71.3
2010-06-24,71.09,71.54,70.43,70.47
2010-06-25,70.68,71.07,70.22,70.48
2010-06-28,70.69,70.69,70.19,70.28
2010-06-29,69.6,69.61,67.81,68.08
2010-06-30,67.87,68.25,66.99,67.12
2010-07-01,67.04,67.52,66.48,66.87
2010-07-02,66.99,67.335,66.27,66.37
2010-07-06,67.04,67.11,65.5,65.92
2010-07-07,66.05,66.72,65.66,66.72
2010-07-08,67.0,67.41,66.71,67.29
2010-07-09,67.35,67.54,66.94,67.46
2010-07-12,67.44,67.79,67.21,67.39
2010-07-13,67.86,68.91,67.81,68.77
2010-07-14,68.54,68.93,68.26,68.5
2010-07-15,68.54,69.07,67.89,68.9
2010-07-16,68.62,68.72,67.88,67.94
2010-07-19,68.25,68.49,67.97,68.35
2010-07-20,68.15,70.0,67.97,69.94
2010-07-21,70.08,70.08,68.94,69.05
2010-07-22,69.67,70.55,69.52,70.18
2010-07-23,69.95,70.34,69.7,70.34
2010-07-26,70.33,71.65,70.33,71.64
2010-07-27,71.97,71.98,71.16,71.39
2010-07-28,71.2,71.44,70.17,70.38
2010-07-29,70.58,71.05,70.0,70.86
2010-07-30,69.75,69.75,66.32,68.36
2010-08-02,68.54,69.46,68.43,69.43
2010-08-03,69.39,69.87,68.4,68.49
2010-08-04,68.73,69.26,68.4,69.26
2010-08-05,69.0,69.36,68.77,69.04
2010-08-06,68.64,69.06,68.31,68.96
2010-08-09,69.28,69.92,69.0601,69.69
2010-08-10,69.42,69.75,68.9714,69.31
2010-08-11,68.4,68.49,67.89,67.98
2010-08-12,67.16,68.18,67.16,67.57
2010-08-13,67.46,67.75,66.97,67.57
2010-08-16,67.26,67.81,67.02,67.73
2010-08-17,68.2,68.77,68.0,68.45
2010-08-18,68.51,69.24,68.24,68.79
2010-08-19,68.53,68.605,67.91,68.07
2010-08-20,67.87,68.06,67.48,67.97
2010-08-23,68.12,68.52,67.5201,67.7
2010-08-24,67.16,67.82,67.04,67.35
2010-08-25,67.32,67.64,66.38,67.51
2010-08-26,67.63,67.7,66.77,66.85
2010-08-27,67.15,67.38,66.45,67.37
2010-08-30,67.31,67.31,66.25,66.25
2010-08-31,66.1,66.31,65.34,65.9
2010-09-01,66.6,67.3,66.29,67.0
2010-09-02,67.22,67.88,66.9,67.81
2010-09-03,68.16,68.81,67.95,68.79
2010-09-07,68.62,68.68,67.91,67.93
2010-09-08,67.95,68.43,67.88,68.13
2010-09-09,68.57,68.66,67.97,68.25
2010-09-10,68.33,68.62,68.03,68.45
2010-09-13,68.92,69.09,68.47,69.05
2010-09-14,68.96,69.16,68.64,68.79
2010-09-15,68.72,68.84,68.47,68.75
2010-09-16,68.51,68.81,68.38,68.57
2010-09-17,68.9,70.0,68.9,69.65
2010-09-20,69.97,71.63,69.97,71.6
2010-09-21,71.32,72.47,71.23,71.83
2010-09-22,71.74,72.26,71.26,72.12
2010-09-23,71.74,72.16,70.92,71.08
2010-09-24,71.67,73.89,71.62,73.8
2010-09-27,73.77,73.92,73.11,73.51
2010-09-28,73.83,74.7,73.59,74.54
2010-09-29,74.08,74.95,73.77,74.53
2010-09-30,74.99,75.25,74.13,74.14
2010-10-01,74.72,74.8,74.24,74.65
2010-10-04,74.32,74.69,73.59,73.9
2010-10-05,74.51,75.12,74.06,74.99
2010-10-06,74.81,75.5,74.72,74.9
2010-10-07,75.25,75.34,74.61,74.94
2010-10-08,75.06,75.24,74.61,75.08
2010-10-11,75.09,75.46,75.081,75.35
2010-10-12,75.18,75.3397,74.22,75.25
2010-10-13,75.42,75.6,75.02,75.29
2010-10-14,75.33,76.0,75.06,75.27
2010-10-15,75.99,76.31,75.84,76.03
2010-10-18,75.96,76.17,75.79,75.85
2010-10-19,75.34,75.58,74.73,75.17
2010-10-20,75.41,75.41,74.15,74.68
2010-10-21,74.9,75.09,74.61,75.0
2010-10-22,74.99,75.39,74.87,75.22
2010-10-25,75.18,75.58,74.79,75.12
2010-10-26,74.92,75.58,74.61,75.18
2010-10-27,73.52,74.16,73.22,73.87
