Date,Open,High,Low,Close
2008-01-08,9.1622,9.2555,8.8289,8.9556
2008-01-09,8.9178,9.0156,8.68,8.9622
2008-01-10,8.8956,9.2933,8.8111,9.1422
2008-01-11,9.0978,9.3333,8.9578,9.0444
2008-01-14,9.2289,9.2289,8.7822,8.84
2008-01-15,8.64,8.9089,8.6156,8.8
2008-01-16,8.76,8.8844,8.4067,8.7356
2008-01-17,8.6756,8.9444,8.6134,8.8889
2008-01-18,8.8889,9.0,8.6133,8.7622
2008-01-22,8.4311,8.4311,7.6044,7.7978
2008-01-23,7.6111,7.6111,7.1222,7.4833
2008-01-24,7.5022,7.6667,7.2978,7.54
2008-01-25,7.6644,7.7711,7.4222,7.5689
2008-01-28,7.4244,7.7022,7.2711,7.7022
2008-01-29,7.8444,7.8622,7.5622,7.7644
2008-01-30,7.8289,8.0044,7.6,7.6444
2008-01-31,7.7467,8.56,7.58,8.56
2008-02-01,8.6289,8.8489,8.3956,8.5911
2008-02-04,8.5511,8.7778,8.4667,8.5956
2008-02-05,8.4222,8.6822,8.2378,8.2778
2008-02-06,8.3622,8.3622,8.0089,8.0222
2008-02-07,8.0067,8.2578,7.9444,8.2156
2008-02-08,8.1578,8.3311,7.9556000000000004,8.0933
2008-02-11,8.4111,8.7067,8.2667,8.6022
2008-02-12,8.7622,8.7644,8.1133,8.2778
2008-02-13,8.3756,8.3978,8.0,8.2089
2008-02-14,8.2111,8.2111,7.8667,7.9111
2008-02-15,7.8578,7.8956,7.7222,7.8156
2008-02-19,7.9511,8.04,7.68,7.7778
2008-02-20,7.74,7.8111,7.5711,7.6689
2008-02-21,7.74,7.7644,7.5156,7.5600000000000005
2008-02-22,7.6378,7.6378,7.4133,7.5222
2008-02-25,7.54,7.6378,7.44,7.5556
2008-02-26,7.52,7.6378,7.4111,7.6
2008-02-27,7.5978,7.7133,7.3889,7.46
2008-02-28,7.4289,7.5511,7.1733,7.1844
2008-02-29,7.1111,7.1111,6.7022,6.78
2008-03-03,6.7,6.8178,6.5245,6.5867
2008-03-04,6.5067,6.68,6.5,6.5822
2008-03-05,6.64,6.7222,6.5911,6.6777999999999995
2008-03-06,6.6289,6.7978,6.1689,6.2444
2008-03-07,6.1889,6.1889,5.6622,5.8289
2008-03-10,5.8622,5.8656,5.5556,5.6111
2008-03-11,5.7067,5.9733,5.6667,5.9667
2008-03-12,6.0178,6.0544,5.8111,5.8689
2008-03-13,5.7667,6.1556,5.7267,6.0822
2008-03-14,6.1956,6.2044,5.7156,5.8156
2008-03-17,5.64,5.9222,5.6267,5.8711
2008-03-18,6.0489,6.2467,5.9155999999999995,6.2333
2008-03-19,6.2489,6.4311,6.1333,6.3111
2008-03-20,6.3756,6.4133,6.2089,6.3911
2008-03-24,6.2111,7.0667,6.2111,7.0133
2008-03-25,7.1778,7.2156,6.9622,7.0644
2008-03-26,6.7778,7.0533,6.7689,6.8889
2008-03-27,6.9289,7.1756,6.9289,7.0689
2008-03-28,7.1089,7.18,6.8844,6.8933
2008-03-31,6.9867,7.0889,6.9289,7.0333
2008-04-01,6.4756,7.2178,6.4644,7.08
2008-04-02,7.1111,7.1489,7.0011,7.0756
2008-04-03,7.0378,7.1089,6.9889,7.0556
2008-04-04,7.1289,7.2867,6.9444,7.2333
2008-04-07,7.2222,7.2489,7.1133,7.2022
2008-04-08,7.1111,7.2556,7.0,7.2
2008-04-09,7.2,7.4733,7.1978,7.3333
2008-04-10,7.34,7.5178,7.2911,7.5178
2008-04-11,7.4133,7.54,7.3267,7.3311
2008-04-14,7.3156,7.4089,7.1489,7.2333
2008-04-15,7.3689,7.5466999999999995,7.3289,7.4156
2008-04-16,7.3889,7.5356,7.3089,7.5222
2008-04-17,7.5422,7.7022,7.4667,7.6777999999999995
2008-04-18,7.7711,7.8222000000000005,7.6978,7.7867
2008-04-21,7.7867,7.8016,7.5222,7.5911
2008-04-22,7.5466999999999995,7.5556,7.2222,7.3956
2008-04-23,7.4422,7.4911,7.3378,7.3956
2008-04-24,7.4289,7.4289,7.1978,7.2156
2008-04-25,7.2556,7.4596,7.1044,7.1422
2008-04-28,7.1333,7.2189,7.0222,7.0556
2008-04-29,7.1578,7.1578,6.8622,7.0756
2008-04-30,7.1622,7.4444,7.0911,7.1556
2008-05-01,7.6978,8.0778,7.4889,8.0444
2008-05-02,8.1222,8.6578,8.1133,8.5956
2008-05-05,8.5289,8.5689,8.1844,8.3222
2008-05-06,8.4778,8.9111,8.4267,8.7133
2008-05-07,8.6867,8.6889,8.4067,8.46
2008-05-08,8.5133,8.6422,8.3756,8.4978
2008-05-09,8.4511,8.5413,8.1156,8.2089
2008-05-12,8.2333,8.5711,8.1244,8.4444
2008-05-13,8.44,8.5067,8.3089,8.3244
2008-05-14,8.3556,8.4556,8.2822,8.3267
2008-05-15,8.4044,8.98,8.3689,8.9356
2008-05-16,8.9822,8.9844,8.5959,8.8556
2008-05-19,8.72,8.8422,8.6667,8.7711
2008-05-20,8.6933,8.9444,8.6778,8.9222
2008-05-21,8.8889,9.2622,8.7644,9.06
2008-05-22,8.9244,9.2178,8.9,9.1333
2008-05-23,9.1333,9.1511,8.6956,8.8667
2008-05-27,8.8778,9.1689,8.8244,9.1689
2008-05-28,9.22,9.22,8.9222,9.1
2008-05-29,9.1044,9.5644,9.1005,9.5156
2008-05-30,9.5622,9.7111,9.5044,9.5911
2008-06-02,9.4,9.4956,9.0062,9.2133
2008-06-03,9.2822,9.3289,8.9311,9.0222
2008-06-04,9.1222,9.4,8.9222,9.1978
2008-06-05,9.2022,9.6261,9.0911,9.5711
2008-06-06,9.5044,9.5527,9.2289,9.3244
2008-06-09,9.3822,9.66,9.3489,9.5511
2008-06-10,9.4444,9.5,9.0956,9.44
2008-06-11,9.4044,9.4644,9.1506,9.1956
2008-06-12,9.28,9.5133,9.0483,9.3667
2008-06-13,9.4444,9.7778,9.3378,9.6689
2008-06-16,9.6489,9.82,9.5867,9.7978
2008-06-17,9.6978,9.9444,9.6809,9.72
2008-06-18,9.7111,9.7133,9.3667,9.5178
2008-06-19,9.3978,9.6533,9.34,9.5
2008-06-20,9.4333,9.5889,9.2911,9.5467
2008-06-23,9.6644,9.7044,9.4762,9.5356
2008-06-24,9.5267,9.6489,9.3933,9.3933
2008-06-25,9.4844,9.5867,9.2222,9.3111
2008-06-26,9.1667,9.2467,8.6422,8.6711
2008-06-27,8.64,8.9444,8.5556,8.78
2008-06-30,8.5311,8.7467,8.2956,8.3489
2008-07-01,8.3,8.4667,8.1622,8.4622
2008-07-02,8.4622,8.6178,8.2378,8.3044
2008-07-03,8.3067,8.3067,8.0,8.2
2008-07-07,8.2689,8.42,8.1711,8.3044
2008-07-08,8.3822,8.4356,8.1067,8.36
2008-07-09,8.4156,8.7067,8.1378,8.2044
2008-07-10,8.18,8.1978,7.9333,8.1311
2008-07-11,8.0422,8.2689,7.9155999999999995,8.1978
2008-07-14,8.4289,8.4289,7.7467,7.7556
2008-07-15,7.68,7.68,7.2667,7.4578
2008-07-16,7.5022,7.7511,7.28,7.7444
2008-07-17,7.7089,7.9067,7.5356,7.9067
2008-07-18,7.8333,8.4711,7.8088999999999995,8.2267
2008-07-21,8.2178,8.3911,8.1311,8.2644
2008-07-22,8.08,8.3644,8.0556,8.3644
2008-07-23,8.42,8.6222,8.4089,8.5556
2008-07-24,8.5956,8.5956,8.1156,8.1867
2008-07-25,8.2444,8.6978,8.1356,8.6933
2008-07-28,8.6822,9.2356,8.6689,8.7511
2008-07-29,8.8089,8.9667,8.7667,8.84
2008-07-30,8.8889,8.9933,8.54,8.56
2008-07-31,8.5556,8.56,7.0222,8.0778
2008-08-01,8.1378,8.168,7.5244,7.5556
2008-08-04,7.9422,7.9444,7.3267,7.4333
2008-08-05,7.6067,7.6067,7.2189,7.2733
2008-08-06,7.5978,7.5978,7.26,7.5378
2008-08-07,7.3578,7.4422,7.2244,7.3422
2008-08-08,7.6311,7.8511,7.3867,7.8378
2008-08-11,7.8378,8.5178,7.8378,8.4911
2008-08-12,8.5556,8.7156,8.2333,8.7133
2008-08-13,8.6533,8.6578,8.18,8.22
2008-08-14,8.1289,8.3356,8.1089,8.1956
2008-08-15,8.2756,8.5133,8.1533,8.4289
2008-08-18,8.5822,8.8178,8.4489,8.5444
2008-08-19,8.4156,8.5333,8.2222,8.4111
2008-08-20,8.62,8.62,8.1689,8.2756
2008-08-21,8.1667,8.1778,7.7711,7.8356
2008-08-22,7.9511,7.9511,7.6356,7.6867
2008-08-25,7.6822,7.6822,7.4444,7.6356
2008-08-26,7.6222,7.8,7.5111,7.7867
2008-08-27,7.78,7.9634,7.7578,7.9533000000000005
2008-08-28,7.96,8.3,7.9289,8.2022
2008-08-29,8.1489,8.1689,8.0644,8.1089
2008-09-02,8.2356,8.5133,8.0756,8.4911
2008-09-03,8.1778,8.1889,7.6311,7.8822
2008-09-04,7.8333,7.9778,7.4733,7.5067
2008-09-05,7.5089,7.6444,7.2222,7.6244
2008-09-08,7.8022,7.8956,7.5911,7.7711
2008-09-09,7.7622,7.9,7.38,7.38
2008-09-10,7.4911,7.5878,7.24,7.3378
2008-09-11,7.2667,7.3083,7.1267,7.2311
2008-09-12,7.1489,7.4867,7.0222,7.2156
2008-09-15,7.1378,7.5533,6.9889,7.4667
2008-09-16,7.5733,7.7667,7.2978,7.7444
2008-09-17,7.6222,8.0222,7.5111,7.8978
2008-09-18,7.9556000000000004,8.8222,7.9489,8.5556
2008-09-19,9.2756,9.3333,8.6344,8.9444
2008-09-22,8.9178,8.9178,8.1111,8.7978
2008-09-23,8.7022,8.8844,8.2222,8.8422
2008-09-24,8.8378,9.1022,8.2156,8.2911
2008-09-25,8.5067,8.6667,8.0867,8.3444
2008-09-26,8.4978,8.7222,8.1111,8.6222
2008-09-29,8.4667,8.8844,8.2256,8.4333
2008-09-30,8.4867,8.8511,8.2467,8.7422
2008-10-01,8.6711,9.1111,8.6378,9.0467
2008-10-02,8.9778,9.1111,8.54,8.7489
2008-10-03,8.8378,8.8556,8.0022,8.0822
2008-10-06,7.9111,7.9489,7.2933,7.5267
2008-10-07,7.6333,7.7578,7.14,7.3067
2008-10-08,6.9978,8.1067,6.9289,7.1378
2008-10-09,7.2489,7.5667,6.7222,6.7422
2008-10-10,6.4444,7.9822,6.24,7.2778
2008-10-13,7.5578,7.7756,7.3422,7.7756
2008-10-14,7.8889,7.9978,7.02,7.18
2008-10-15,7.1089,7.1667,6.8156,7.0422
2008-10-16,7.1089,7.1111,6.4556000000000004,6.6511
2008-10-17,6.5244,6.8467,6.4022,6.4578
2008-10-20,6.5844000000000005,6.7144,6.3867,6.5556
2008-10-21,6.5333,6.6422,6.3444,6.3667
2008-10-22,6.2422,6.2689,5.4089,5.6777999999999995
2008-10-23,5.6222,5.7774,5.2444,5.6267
2008-10-24,5.3667,5.7467,5.1133,5.4467
2008-10-27,5.4867,6.1244,5.2466,5.5156
2008-10-28,5.5978,6.0533,5.5978,5.96
2008-10-29,5.9822,6.4444,5.9822,6.4289
2008-10-30,6.4444,6.8689,6.3889,6.5822
2008-10-31,6.5333,6.6044,6.3178,6.4422
2008-11-03,6.4111,6.4333,6.0556,6.1911
2008-11-04,6.4444,6.5466999999999995,6.0889,6.1333
2008-11-05,6.2178,6.3178,5.8644,5.8822
2008-11-06,5.84,6.0,5.7022,5.7511
2008-11-07,5.8088999999999995,5.9422,5.6689,5.8444
2008-11-10,5.9622,6.0911,5.2556,5.4133
2008-11-11,5.4089,5.5533,5.1867,5.4444
2008-11-12,5.2956,5.8933,5.2956,5.6889
2008-11-13,6.16,7.1778,6.0089,7.0889
2008-11-14,6.9889,7.2878,6.3978,6.5
2008-11-17,6.6689,7.4067,6.6644,6.8756
2008-11-18,7.2889,7.3333,6.6667,6.9022
2008-11-19,6.82,7.1978,6.3889,6.4178
2008-11-20,6.3356,6.9556000000000004,6.3356,6.6533
2008-11-21,6.6978,7.3067,6.5733,7.2733
2008-11-24,7.1022,7.5044,7.1,7.3267
2008-11-25,7.4444,7.6667,7.2378,7.6489
2008-11-26,7.4422,8.0844,7.2822,8.0844
2008-11-28,8.0222,8.217,7.8044,8.0667
2008-12-01,8.0756,8.3422,7.6956,8.1
2008-12-02,8.2222,8.2533,7.8667,7.9222
2008-12-03,7.7778,8.2578,7.6911000000000005,8.1711
2008-12-04,8.3889,8.3889,7.7778,7.9111
2008-12-05,7.8222000000000005,8.1844,7.7,8.0
2008-12-08,8.1111,8.1489,7.9222,8.0311
2008-12-09,7.9578,8.1156,7.7867,7.8511
2008-12-10,8.0378,8.5422,7.9578,8.2956
2008-12-11,8.18,8.4844,7.8289,7.8911
2008-12-12,7.7778,7.8978,7.5533,7.86
2008-12-15,7.9511,7.9644,7.0267,7.2156
2008-12-16,7.3911,7.52,7.1867,7.4978
2008-12-17,7.4578,7.8689,7.4578,7.7378
2008-12-18,7.78,7.9155999999999995,7.6844,7.8733
2008-12-19,8.0156,8.0467,7.8136,7.9155999999999995
2008-12-22,7.9978,8.1022,7.78,8.1022
2008-12-23,8.1422,8.3889,8.1178,8.3356
2008-12-24,8.2978,8.3789,8.1867,8.3
2008-12-26,8.3556,8.52,8.3422,8.5178
2008-12-29,8.5756,8.7778,8.4144,8.5289
2008-12-30,8.4,8.7556,8.3978,8.6444
2008-12-31,8.6667,8.7756,8.52,8.6
2009-01-02,8.6956,8.7489,8.4178,8.6867
2009-01-05,8.7689,8.86,8.5889,8.7022
2009-01-06,8.7778,8.8267,8.6244,8.7289
2009-01-07,8.6378,8.8267,8.4733,8.56
2009-01-08,8.5333,8.56,7.9067,8.0267
2009-01-09,7.9867,8.1111,7.6289,7.72
2009-01-12,7.7356,7.7356,7.3689,7.6111
2009-01-13,7.5778,7.6777999999999995,7.3111,7.3778
2009-01-14,7.2933,7.6,7.1178,7.4933
2009-01-15,7.5422,7.7667,7.3822,7.7356
2009-01-16,7.8733,8.32,7.7933,8.2444
2009-01-20,8.2222,8.4867,8.1022,8.2644
2009-01-21,8.3222,8.4444,8.18,8.4289
2009-01-22,8.2956,8.5556,8.2689,8.5111
2009-01-23,8.3556,8.8822,8.34,8.8444
2009-01-26,8.7133,9.0178,8.6578,8.7889
2009-01-27,8.8889,8.9711,8.3444,8.4
2009-01-28,8.5244,8.9356,8.4689,8.8556
2009-01-29,8.5,8.7422,8.2,8.4689
2009-01-30,8.4667,8.6333,8.3778,8.5022
2009-02-02,8.3956,8.6333,8.3333,8.5911
2009-02-03,8.5978,9.5311,8.5978,9.4178
2009-02-04,9.18,9.1956,8.8178,9.0489
2009-02-05,8.9756,9.2,8.8422,9.1333
2009-02-06,9.1444,9.4222,9.1334,9.2222
2009-02-09,9.2,9.5022,9.0889,9.4422
2009-02-10,9.4467,9.5289,8.94,9.0378
2009-02-11,9.0444,9.1556,8.7778,9.0
2009-02-12,8.9244,9.13,8.78,9.0444
2009-02-13,9.0778,9.3267,9.0133,9.2
2009-02-17,8.9733,9.1822,8.8434,9.0778
2009-02-18,9.4222,9.4222,8.7778,8.9311
2009-02-19,9.0,9.04,8.8244,8.9089
2009-02-20,8.8444,8.9711,8.7111,8.8911
2009-02-23,8.6733,8.8867,8.0378,8.0956
2009-02-24,8.0956,8.5756,8.0244,8.4711
2009-02-25,8.4067,8.4711,8.0822,8.0867
2009-02-26,8.1556,8.4664,8.12,8.3533
2009-02-27,8.2356,8.4511,8.1561,8.3
2009-03-02,8.6111,8.6111,7.9111,8.46
2009-03-03,8.5422,8.8733,8.3089,8.7867
2009-03-04,8.9178,9.1289,8.8556,8.9022
2009-03-05,8.9022,9.0778,8.82,8.8756
2009-03-06,8.8756,9.1089,8.5778,8.7444
2009-03-09,8.7222,8.7661,8.2578,8.3022
2009-03-10,8.38,8.5333,8.1711,8.46
2009-03-11,8.54,8.72,8.3,8.4022
2009-03-12,8.5178,9.1844,8.3511,9.1333
2009-03-13,9.14,9.3257,8.9711,9.2
2009-03-16,9.5311,9.9233,9.2333,9.5556
2009-03-17,9.4578,9.6111,9.3333,9.5556
2009-03-18,9.5533,9.9333,9.3333,9.8844
2009-03-19,10.0,10.5756,9.9489,10.3
2009-03-20,10.4022,10.5381,9.9644,10.06
2009-03-23,10.1778,10.6044,9.9667,10.4511
2009-03-24,10.4,11.22,10.1611,10.8849
2009-03-25,11.0,11.0489,10.2244,10.4444
2009-03-26,10.5022,10.8889,10.2911,10.8444
2009-03-27,10.7289,10.7289,10.4489,10.4778
2009-03-30,10.3089,10.4,10.0644,10.3311
2009-03-31,10.5111,10.8822,10.3356,10.6667
2009-04-01,10.6333,10.7556,10.1911,10.3667
2009-04-02,10.5689,10.9556,10.4578,10.9022
2009-04-03,10.8867,11.1711,10.6844,11.1556
2009-04-06,11.22,11.4867,11.055,11.2311
2009-04-07,11.1111,11.3778,10.96,11.16
2009-04-08,11.2289,11.2867,11.0556,11.2422
2009-04-09,11.4467,11.8909,11.2689,11.8156
2009-04-13,11.7622,12.0533,11.4156,12.0533
2009-04-14,11.9933,12.0867,11.8244,11.9733
2009-04-15,11.9489,12.08,11.32,11.3778
2009-04-16,11.1867,11.8733,11.1378,11.6533
2009-04-17,11.5844,12.0398,11.5258,11.7044
2009-04-20,11.5756,11.7556,11.4944,11.6444
2009-04-21,11.2067,11.6667,11.1978,11.6089
2009-04-22,11.6089,12.3578,11.4022,12.0044
2009-04-23,12.0044,12.2156,11.8489,11.8867
2009-04-24,11.8867,12.0878,11.7667,11.84
2009-04-27,11.9489,12.1,11.78,11.82
2009-04-28,11.6667,12.5933,11.6667,12.3778
2009-04-29,12.3378,12.6156,11.5783,11.7178
2009-04-30,14.0822,17.5844,14.0089,16.0689
2009-05-01,15.7778,17.3778,15.7222,16.0
2009-05-04,15.5556,16.4533,15.4244,16.3667
2009-05-05,16.4889,16.7667,16.2689,16.5689
2009-05-06,16.44,17.0733,16.2778,16.6578
2009-05-07,16.9289,16.9822,16.3222,16.6044
2009-05-08,16.8733,18.5356,16.6667,17.8889
2009-05-11,17.7667,18.9667,17.5556,18.6533
2009-05-12,18.8889,18.8889,17.7422,17.7778
2009-05-13,17.6867,17.7222,16.9756,17.3711
2009-05-14,17.2267,17.9933,16.9333,17.7156
2009-05-15,17.7778,17.8656,17.2667,17.2933
2009-05-18,17.3667,17.8289,17.0,17.6578
2009-05-19,18.22,18.2222,17.4778,17.8467
2009-05-20,18.1378,18.5133,17.6444,17.6533
2009-05-21,17.3578,17.8044,17.2444,17.56
2009-05-22,17.6733,18.0936,17.6733,17.7289
2009-05-26,17.8889,18.76,17.7489,18.4133
2009-05-27,18.5489,19.4222,17.9,18.0222
2009-05-28,18.4422,18.5556,18.0022,18.2867
2009-05-29,18.4111,18.6578,18.2222,18.4978
2009-06-01,18.0,18.8244,17.9533,18.5
2009-06-02,18.4444,19.4,18.1318,18.9378
2009-06-03,18.9556,18.9556,18.2778,18.7822
2009-06-04,19.0,20.2222,18.9238,19.9489
2009-06-05,20.1556,20.7511,20.0244,20.3156
2009-06-08,20.4356,21.0,20.1182,20.7867
2009-06-09,20.88,21.2283,20.2267,20.8567
2009-06-10,21.0167,21.1066,19.98,20.4133
2009-06-11,20.3967,20.93,20.2667,20.5333
2009-06-12,20.5433,20.5733,19.77,20.1433
2009-06-15,19.9167,19.99,18.9167,19.1
2009-06-16,19.0933,19.6633,18.5167,18.8367
2009-06-17,18.6633,19.0833,18.27,18.723300000000002
2009-06-18,18.6533,18.86,18.3667,18.6667
2009-06-19,18.8967,19.15,18.5433,18.8433
2009-06-22,18.34,18.4867,17.4167,17.69
2009-06-23,17.8333,18.13,17.2167,17.4567
2009-06-24,17.5233,18.73,17.5167,18.5133
2009-06-25,18.5167,19.26,18.09,18.96
2009-06-26,19.0367,19.9667,18.6033,18.6933
2009-06-29,19.0,19.71,18.8667,19.52
2009-06-30,19.8133,19.8333,19.24,19.7067
2009-07-01,20.3683,20.6433,19.6667,20.02
2009-07-02,19.7333,19.7333,19.1367,19.4833
2009-07-06,19.0,19.1667,18.81,19.1667
2009-07-07,19.1633,19.1633,18.6969,18.723300000000002
2009-07-08,18.71,18.8,18.1767,18.5467
2009-07-09,18.7333,19.33,18.6367,18.84
2009-07-10,18.7667,18.95,18.4667,18.8067
2009-07-13,19.02,19.0967,17.7267,18.7
2009-07-14,18.6967,19.75,18.4967,19.5167
2009-07-15,19.77,20.5,19.5667,20.1967
2009-07-16,20.5,20.5333,20.1433,20.2233
2009-07-17,20.25,20.416,19.9667,20.05
2009-07-20,20.5233,22.4367,20.2167,22.3367
2009-07-21,22.526699999999998,22.6133,21.5533,22.0307
2009-07-22,22.18,22.4,21.8367,21.9133
2009-07-23,22.1533,23.2467,21.8767,22.9267
2009-07-24,22.6933,23.0895,22.2567,22.8817
2009-07-27,23.3333,23.3333,22.3033,22.5833
2009-07-28,22.92,23.11,22.3433,22.5
2009-07-29,22.59,22.6333,21.75,21.9667
2009-07-30,20.75,24.0,20.18,22.9233
2009-07-31,22.5333,24.0,22.5033,23.48
2009-08-03,22.8,22.8333,21.7167,22.49
2009-08-04,22.2109,22.4533,21.9667,22.2533
2009-08-05,22.4633,22.9067,22.1893,22.7933
2009-08-06,22.5067,23.0833,22.1967,22.6267
2009-08-07,22.4167,24.0,22.3967,23.3
2009-08-10,23.19,23.3,22.526699999999998,22.66
2009-08-11,22.6667,22.7167,21.75,21.9467
2009-08-12,21.9267,22.1667,21.02,21.6133
2009-08-13,21.69,22.0633,21.1433,21.5767
2009-08-14,21.44,21.6433,20.5,21.1233
2009-08-17,20.4367,20.4933,19.3767,19.4833
2009-08-18,19.48,19.9167,18.885,19.61
2009-08-19,18.9833,19.19,18.1067,18.5367
2009-08-20,18.5367,19.68,18.41,19.5
2009-08-21,19.5367,19.9067,19.3767,19.4467
2009-08-24,19.6167,19.7733,19.5067,19.62
2009-08-25,19.8333,20.4767,19.6727,20.1633
2009-08-26,20.1633,20.3333,19.7333,19.8
2009-08-27,19.82,20.0167,19.61,19.9033
2009-08-28,20.1667,20.25,19.9467,20.1233
2009-08-31,20.0,20.0633,19.7367,20.0633
2009-09-01,20.1267,20.33,19.1,19.28
2009-09-02,19.4767,19.6867,19.0,19.53
2009-09-03,19.5367,19.8233,19.2333,19.4567
2009-09-04,19.3667,19.63,19.1933,19.5333
2009-09-08,19.4633,20.1167,19.4267,19.79
2009-09-09,19.6167,19.99,19.2967,19.8067
2009-09-10,19.8067,19.8867,19.6767,19.8733
2009-09-11,19.87,20.98,19.8367,20.82
2009-09-14,20.66,21.9167,20.3467,21.7733
2009-09-15,21.87,21.8933,21.4333,21.6233
2009-09-16,21.6333,22.7,21.5733,22.5933
2009-09-17,22.6667,23.2967,22.4667,22.5133
2009-09-18,22.6267,23.0267,22.09,22.9633
2009-09-21,23.1,23.77,22.7,23.3967
2009-09-22,23.71,23.81,22.5,22.93
2009-09-23,23.0167,23.1667,22.29,22.3667
2009-09-24,22.39,22.6133,21.6267,22.03
2009-09-25,21.9433,23.1567,21.6667,22.9767
2009-09-28,22.9767,25.0,22.8133,24.4333
2009-09-29,24.8333,25.2967,24.2167,24.2967
2009-09-30,24.5567,24.973300000000002,23.8767,24.6133
2009-10-01,24.82,24.9533,23.51,23.6
2009-10-02,23.14,23.5965,22.4133,23.1867
2009-10-05,23.3433,23.9523,23.12,23.7033
2009-10-06,24.1467,24.6667,23.3567,23.7567
2009-10-07,23.6,24.3833,23.59,23.96
2009-10-08,24.12,24.6567,23.6867,24.2
2009-10-09,24.0033,24.5667,24.0,24.4767
2009-10-12,24.53,24.5867,23.6233,24.01
2009-10-13,23.9967,24.1707,23.6,23.9233
2009-10-14,24.3033,24.7667,23.9167,24.22
2009-10-15,24.1933,24.51,23.9667,24.4467
2009-10-16,24.17,24.6,23.81,24.45
2009-10-19,24.6333,25.7333,24.5667,25.3333
2009-10-20,25.3933,26.41,25.1003,25.83
2009-10-21,25.7867,26.1867,24.8834,24.97
2009-10-22,24.95,25.0367,24.22,24.74
2009-10-23,24.9333,25.4097,24.6667,24.88
2009-10-26,25.2333,25.61,24.4167,24.5933
2009-10-27,24.39,24.5633,23.0233,23.64
2009-10-28,23.0667,23.32,22.2667,22.3933
2009-10-29,22.6067,23.0767,22.1667,22.8267
2009-10-30,22.8333,22.93,21.7633,22.1833
2009-11-02,21.9433,22.6433,21.75,22.3167
2009-11-03,23.2333,23.2333,22.35,22.9167
2009-11-04,23.1033,23.1966,22.2067,22.2733
2009-11-05,22.6433,22.7333,22.2567,22.68
2009-11-06,22.62,22.8833,22.3367,22.5367
2009-11-09,22.8167,23.6833,22.5367,23.5567
2009-11-10,23.7667,24.6963,23.62,24.38
2009-11-11,25.1633,25.5,24.76,25.3033
2009-11-12,22.68,23.57,22.1833,22.7833
2009-11-13,23.2,23.41,22.41,22.82
2009-11-16,22.8967,23.4167,22.64,23.32
2009-11-17,23.1833,23.3167,22.9167,22.9333
2009-11-18,22.8333,23.0,21.7067,21.9533
2009-11-19,21.7367,21.8866,21.1067,21.71
2009-11-20,21.4367,21.81,21.4367,21.67
2009-11-23,21.9933,22.1267,21.51,21.8133
2009-11-24,21.89,21.89,20.9133,21.32
2009-11-25,21.3333,21.43,20.99,21.12
2009-11-27,20.64,21.39,20.6167,20.9833
2009-11-30,20.8767,21.0,20.7033,20.9933
2009-12-01,21.1667,21.3,20.6333,20.68
2009-12-02,20.7033,20.83,20.1333,20.2967
2009-12-03,20.2267,20.5467,19.9333,19.9833
2009-12-04,20.2733,20.6667,19.9668,20.3967
2009-12-07,20.2567,20.6133,19.8667,20.13
2009-12-08,20.3167,21.22,20.2167,20.94
2009-12-09,21.09,21.28,20.3433,20.5733
2009-12-10,20.71,21.3233,20.6067,21.1567
2009-12-11,21.48,22.16,21.3967,21.8233
2009-12-14,22.16,22.2333,21.8367,22.05
2009-12-15,22.0333,22.0667,21.57,21.9767
2009-12-16,22.0967,22.27,21.94,22.0967
2009-12-17,22.0,22.5567,21.94,22.5067
2009-12-18,22.65,23.1333,22.1733,23.0833
2009-12-21,23.15,23.2333,22.6333,22.9333
2009-12-22,22.86,23.4467,22.7567,23.44
2009-12-23,23.5667,24.23,23.4733,24.21
2009-12-24,24.2167,24.5317,24.0067,24.2267
2009-12-28,24.3633,25.9933,24.3367,25.8867
2009-12-29,26.1633,26.78,25.9,26.6583
2009-12-30,26.5133,26.7433,26.3433,26.6667
2009-12-31,26.5167,27.6532,26.5167,27.1567
2010-01-04,27.4567,27.4767,26.7033,27.1
2010-01-05,27.2967,28.35,27.08,27.5933
2010-01-06,27.55,28.0121,27.5333,27.6467
2010-01-07,27.7133,27.8633,26.9033,27.1933
2010-01-08,27.1567,27.3867,26.78,27.2833
2010-01-11,27.5633,27.6466,26.7467,27.1433
2010-01-12,26.8867,26.9967,26.4,26.87
2010-01-13,27.39,28.6567,27.1133,28.56
2010-01-14,28.6333,28.6567,26.77,27.08
2010-01-15,27.3267,27.3267,26.4767,26.8033
2010-01-19,26.91,27.7267,26.91,27.6333
2010-01-20,27.4367,27.4933,26.8867,26.89
2010-01-21,27.0267,27.4567,26.2,26.64
2010-01-22,26.5133,27.58,26.04,27.0533
2010-01-25,27.2333,27.4733,26.5,26.66
2010-01-26,26.7367,27.1333,26.3767,26.75
2010-01-27,26.93,27.0467,26.4167,26.6733
2010-01-28,27.6367,29.3833,27.5667,29.2
2010-01-29,29.3333,29.55,28.1667,28.2733
2010-02-01,28.1133,28.6467,27.5333,28.1367
2010-02-02,28.1533,28.7733,28.11,28.6933
2010-02-03,28.6667,28.7633,28.2567,28.5833
2010-02-04,28.4367,28.4367,27.526699999999998,27.56
2010-02-05,27.4933,27.5503,26.5967,27.5333
2010-02-08,27.6167,27.8667,26.75,26.7833
2010-02-09,27.0633,27.73,26.6433,27.55
2010-02-10,27.5667,27.76,26.9567,27.51
