Date,Open,High,Low,Close
2008-02-06,91.6554,92.3176,90.2249,90.8607
2008-02-07,89.5362,89.8011,85.7216,86.8872
2008-02-08,86.8077,87.2845,84.1852,86.1455
2008-02-11,85.9865,85.9865,83.6554,83.6554
2008-02-12,80.5296,84.6355,80.5296,82.6223
2008-02-13,82.9667,85.9071,82.9667,85.9071
2008-02-14,85.4037,86.8872,84.3971,86.4898
2008-02-15,86.3309,89.4302,86.066,89.1123
2008-02-19,89.5097,89.8011,87.1256,87.1521
2008-02-20,86.9137,88.715,86.6488,88.5296
2008-02-21,88.2912,89.0064,87.5494,88.4766
2008-02-22,88.8739,89.2183,87.6289,89.2183
2008-02-25,89.6157,90.7017,88.0527,90.4104
2008-02-26,90.013,91.0991,89.5892,90.0395
2008-02-27,89.1123,91.47,89.0064,90.0395
2008-02-28,89.7746,90.1984,89.1388,89.8276
2008-02-29,89.1653,89.1653,86.5428,87.0196
2008-03-03,86.9137,86.9137,84.9269,86.0395
2008-03-04,85.1388,86.7282,85.0594,86.4104
2008-03-05,87.0461,87.4435,85.3243,85.4037
2008-03-06,85.4567,86.6488,84.8475,84.8739
2008-03-07,84.7415,87.364,84.5826,86.7812
2008-03-10,86.8872,90.4368,86.7282,89.5362
2008-03-11,90.8607,91.3375,86.3309,88.609
2008-03-12,88.609,90.3839,87.5759,87.6819
2008-03-13,87.0196,88.3441,86.3309,87.8938
2008-03-14,88.2647,88.5561,85.4037,86.0395
2008-03-17,84.7415,86.3574,84.609,85.8276
2008-03-18,87.0196,88.0263,85.3243,88.0263
2008-03-19,88.0792,89.0329,87.5494,87.7614
2008-03-20,87.8673,90.7812,86.6753,90.1719
2008-03-24,89.96,93.1918,89.8806,91.9468
2008-03-25,92.1057,93.2978,91.7613,92.768
2008-03-26,92.768,93.1123,91.1521,92.715
2008-03-27,92.3176,92.556,90.013,90.013
2008-03-28,90.6488,91.0143,88.6355,88.9799
2008-03-31,88.5825,89.3508,87.5494,89.0329
2008-04-01,90.2779,91.9998,87.7878,91.9998
2008-04-02,91.4435,93.1918,90.9137,90.9137
2008-04-03,90.8077,91.364,90.0925,90.7017
2008-04-04,90.8342,91.1256,89.8011,90.0395
2008-04-07,90.5958,90.5958,89.1388,89.9335
2008-04-08,89.0859,90.2779,88.4369,89.8011
2008-04-09,89.8011,90.7017,89.6686,90.013
2008-04-10,90.1984,90.9666,89.7746,90.3839
2008-04-11,89.907,90.3839,89.0329,89.3243
2008-04-14,89.6157,90.7547,88.1057,89.96
2008-04-15,90.4898,90.7282,89.8276,90.3044
2008-04-16,91.0196,92.6885,90.8607,91.6554
2008-04-17,91.311,92.4766,90.2779,92.0262
2008-04-18,92.9269,94.4898,92.5825,93.1123
2008-04-21,93.1123,93.6421,91.7878,92.2647
2008-04-22,92.4501,93.1653,91.9998,93.1653
2008-04-23,93.1653,93.5627,91.5494,91.8408
2008-04-24,91.311,92.1322,88.0263,91.3905
2008-04-25,91.0461,91.8408,90.7812,91.8408
2008-04-28,91.5759,92.609,91.1786,91.9203
2008-04-29,92.0527,92.768,91.3777,91.5759
2008-04-30,92.0262,92.6885,90.8607,92.0527
2008-05-01,92.715,98.6752,92.1587,97.7746
2008-05-02,98.6752,98.8872,88.5561,96.5031
2008-05-05,96.9534,98.2514,96.662,97.2713
2008-05-06,97.3772,98.2779,96.6885,98.1719
2008-05-07,97.7481,98.1981,95.9997,95.9997
2008-05-08,96.5295,97.1388,95.417,95.9997
2008-05-09,95.4699,96.9799,95.4699,96.3441
2008-05-12,96.609,98.5312,95.7613,97.8011
2008-05-13,97.6156,97.8805,97.2978,97.7746
2008-05-14,98.1719,98.9269,97.5097,97.9335
2008-05-15,97.2978,97.8276,96.3176,97.3507
2008-05-16,97.6156,97.8805,97.0064,97.4567
2008-05-19,97.3242,98.6487,97.2713,98.1984
2008-05-20,98.1454,98.1454,96.9534,97.1388
2008-05-21,97.2183,97.4302,95.417,95.6289
2008-05-22,96.0527,96.7944,95.5759,96.7944
2008-05-23,96.8739,96.8739,94.7547,94.7547
2008-05-27,94.2514,95.2845,93.7216,95.0196
2008-05-28,94.9666,95.205,93.7216,94.2514
2008-05-29,94.5163,95.5494,94.4368,94.9666
2008-05-30,94.7812,95.4435,94.2779,94.9137
2008-06-02,94.1984,95.2845,92.715,93.7746
2008-06-03,93.5627,94.7282,93.5627,94.2514
2008-06-04,93.5097,94.6488,93.5097,94.1984
2008-06-05,94.8607,95.7613,94.3309,95.7613
2008-06-06,95.5494,96.2911,95.0461,95.0461
2008-06-09,91.1256,93.2448,88.5031,89.3243
2008-06-10,89.3243,91.5229,87.4965,91.417
2008-06-11,91.5494,91.5759,90.066,90.3839
2008-06-12,90.9137,90.9137,90.2249,90.8607
2008-06-13,91.1521,91.1786,89.6421,90.7547
2008-06-16,90.4633,91.4435,89.9335,91.1786
2008-06-17,91.258,91.47,90.2779,90.5428
2008-06-18,89.6421,90.3574,87.9468,88.2912
2008-06-19,88.4766,89.8806,87.9203,89.8806
2008-06-20,89.4302,89.8276,88.768,89.5362
2008-06-23,89.2978,90.2249,88.1322,88.2647
2008-06-24,88.2382,88.609,86.7812,87.4965
2008-06-25,87.417,89.0329,87.3375,88.4236
2008-06-26,86.8872,87.8143,85.7746,85.7746
2008-06-27,86.0395,86.6753,84.9534,85.4567
2008-06-30,85.8806,85.8806,82.9932,83.0991
2008-07-01,82.066,84.9269,82.066,84.6355
2008-07-02,85.0329,86.1786,84.1057,84.2647
2008-07-03,85.0064,85.1124,83.3375,83.6819
2008-07-07,84.2382,84.662,82.0395,82.5958
2008-07-08,79.311,85.8541,79.311,85.5892
2008-07-09,85.6422,86.5428,83.1786,83.364
2008-07-10,83.47,84.9799,83.1521,84.5296
2008-07-11,83.4435,84.9004,82.3839,84.1057
2008-07-14,84.768,85.3508,82.1455,82.2514
2008-07-15,80.9534,83.2581,79.3905,80.5031
2008-07-16,80.7945,84.7415,79.6024,84.0528
2008-07-17,84.4501,85.3773,81.96,85.3243
2008-07-18,85.1388,85.7746,79.0461,82.013
2008-07-21,82.9667,82.9667,80.7945,81.1124
2008-07-22,79.9468,84.821,79.364,84.6885
2008-07-23,84.6355,84.6355,81.9865,84.2117
2008-07-24,84.609,84.609,81.9336,82.3839
2008-07-25,82.5693,83.8408,80.9799,82.3309
2008-07-28,81.96,82.8872,80.4236,80.5296
2008-07-29,80.5296,81.6951,79.9998,81.5892
2008-07-30,82.6223,83.4965,79.2051,79.8408
2008-07-31,78.9932,83.8408,78.8342,82.8342
2008-08-01,81.9865,82.6488,80.9269,81.6687
2008-08-04,81.3243,82.2249,80.768,81.0859
2008-08-05,81.0859,83.8408,80.2912,83.0991
2008-08-06,83.3375,83.9733,81.9071,83.0991
2008-08-07,82.4104,83.3905,81.4302,81.6422
2008-08-08,80.768,82.1985,80.7415,82.066
2008-08-11,81.9865,84.5826,81.9865,83.417
2008-08-12,82.4898,83.0196,81.2978,81.5892
2008-08-13,81.1389,81.9865,80.9269,81.6157
2008-08-14,80.821,85.0329,80.821,84.9269
2008-08-15,85.1918,85.1918,83.8408,84.5561
2008-08-18,84.9534,85.1653,83.8143,84.5296
2008-08-19,83.9998,84.2117,82.8607,83.2581
2008-08-20,83.3905,85.1124,82.0395,84.7945
2008-08-21,84.9534,86.4898,83.8143,86.4898
2008-08-22,87.3905,89.4832,86.9667,89.1653
2008-08-25,87.8673,88.9799,87.8673,87.9468
2008-08-26,87.8408,90.3574,87.8408,89.6951
2008-08-27,90.066,90.5163,89.3508,89.96
2008-08-28,90.066,91.8408,88.7945,91.6289
2008-08-29,91.6554,91.8938,90.6488,91.1786
2008-09-02,93.2713,93.2713,90.119,91.2315
2008-09-03,91.2051,91.258,88.8474,89.6686
2008-09-04,89.4832,89.8011,87.2845,87.3375
2008-09-05,87.0726,87.3375,85.3508,87.258
2008-09-08,89.1388,89.1388,85.3508,86.8077
2008-09-09,86.172,87.0726,82.3574,82.6753
2008-09-10,83.0196,85.5362,82.8342,84.8475
2008-09-11,84.2382,86.7547,84.0792,86.3839
2008-09-12,85.8011,90.1719,84.9799,89.7481
2008-09-15,86.7547,88.5031,82.4104,84.0528
2008-09-16,82.7547,87.2051,79.9468,84.768
2008-09-17,82.8872,88.2647,82.8872,83.5759
2008-09-18,84.5561,86.5163,79.8673,85.2713
2008-09-19,89.5627,92.556,82.5163,84.2382
2008-09-22,84.0528,84.6885,81.8011,82.2514
2008-09-23,82.4898,84.3971,81.6157,82.0395
2008-09-24,85.8541,85.8541,80.7945,81.4832
2008-09-25,81.6687,85.3508,81.6687,84.4766
2008-09-26,81.7746,85.8011,81.7746,84.2912
2008-09-29,84.1587,90.8077,79.4965,87.417
2008-09-30,85.1918,89.0064,83.5494,85.4567
2008-10-01,86.6753,88.9799,82.7812,85.0859
2008-10-02,85.4302,85.4832,79.0726,82.9137
2008-10-03,82.6753,87.8673,78.8077,80.5296
2008-10-06,79.47,80.1322,75.8409,78.3839
2008-10-07,82.119,83.3375,75.8144,78.225
2008-10-08,77.6157,80.2117,69.8806,71.7879
2008-10-09,76.5031,78.5163,63.8939,63.8939
2008-10-10,77.5892,77.5892,57.6157,63.8409
2008-10-13,66.225,71.6819,64.6621,71.523
2008-10-14,72.8475,73.7746,68.4501,73.0594
2008-10-15,73.8011,73.8011,66.7813,67.576
2008-10-16,67.6025,67.7879,60.5032,64.9535
2008-10-17,63.2316,69.0965,63.2316,65.4568
2008-10-20,66.225,75.4965,65.2449,71.5495
2008-10-21,70.9932,73.7481,69.6952,72.3177
2008-10-22,71.1256,71.6025,69.2184,70.4899
2008-10-23,61.3243,64.4502,55.682,57.0859
2008-10-24,53.8012,57.9336,51.735,56.6621
2008-10-27,56.6886,56.7946,54.3045,54.7548
2008-10-28,55.7879,62.0131,55.7879,61.8277
2008-10-29,63.4435,69.9336,62.278,69.1389
2008-10-30,69.7482,71.1786,66.331,69.6422
2008-10-31,69.3773,70.3044,67.1786,69.5097
2008-11-03,69.2713,69.7746,67.417,68.3177
2008-11-04,68.8475,74.0925,68.3442,73.9601
2008-11-05,72.874,73.4568,69.0329,69.7217
2008-11-06,69.7217,70.3044,66.7283,66.9932
2008-11-07,67.9998,69.8541,67.1256,69.5097
2008-11-10,70.1985,71.6554,66.0396,66.331
2008-11-11,65.0065,66.9402,64.6886,65.4833
2008-11-12,63.1257,67.8939,62.0131,62.6488
2008-11-13,62.2515,66.4899,59.9469,66.3574
2008-11-14,65.1919,67.576,63.9469,65.0594
2008-11-17,64.821,66.0396,63.7349,64.7416
2008-11-18,66.4899,66.4899,63.2051,64.1853
2008-11-19,63.9469,66.8608,61.2449,61.6952
2008-11-20,61.6687,62.8608,53.3244,53.5628
2008-11-21,60.5032,63.0197,53.3509,58.6753
2008-11-24,61.0065,63.576,56.1588,60.4502
2008-11-25,61.4303,61.6687,58.225,59.7614
2008-11-26,58.8343,61.8012,57.0859,61.4038
2008-11-28,61.3508,62.9137,60.3972,61.1124
2008-12-01,59.6025,59.8674,56.6091,57.0595
2008-12-02,57.6157,61.4568,56.7151,61.1389
2008-12-03,59.7085,64.3442,58.0396,63.8144
2008-12-04,63.0462,67.1786,62.1455,62.9137
2008-12-05,61.4038,67.1786,60.5296,65.4303
2008-12-08,66.7018,66.7018,62.7283,63.5495
2008-12-09,62.8873,63.2051,59.9469,60.7681
2008-12-10,61.8277,62.4104,60.1058,61.5892
2008-12-11,60.927,62.0661,58.9402,59.1522
2008-12-12,57.6157,62.4634,56.6356,61.5098
2008-12-15,61.8012,62.2515,58.7548,59.3906
2008-12-16,59.7614,64.6091,59.4965,64.0263
2008-12-17,63.3641,66.278,62.9932,64.874
2008-12-18,64.874,66.3574,63.0462,63.3906
2008-12-19,63.9469,64.98,62.8608,64.0793
2008-12-22,64.2912,64.6356,61.8277,62.9137
2008-12-23,63.7879,64.3177,61.9601,62.278
2008-12-24,61.8541,62.8078,60.821,61.9336
2008-12-26,61.1919,62.7018,61.1124,62.3839
2008-12-29,62.2515,62.768,60.98,62.0131
2008-12-30,62.1985,63.4965,61.7747,63.4965
2008-12-31,63.3641,66.331,63.2051,65.9071
2009-01-02,65.7747,67.0197,63.9733,66.8608
2009-01-05,65.7747,67.417,65.6952,65.9336
2009-01-06,66.225,69.4833,65.4568,68.715
2009-01-07,68.5031,69.5097,67.6554,68.6091
2009-01-08,68.5561,69.7217,67.8674,69.2184
2009-01-09,69.3773,69.6952,68.4766,69.0064
2009-01-12,69.1389,69.4568,67.6025,68.3442
2009-01-13,67.4965,68.8475,67.0992,68.3442
2009-01-14,67.1786,67.1786,65.0329,65.2714
2009-01-15,65.0594,65.3508,63.523,64.3177
2009-01-16,66.0131,66.9137,64.5826,65.1124
2009-01-20,65.0859,65.4303,62.278,62.5429
2009-01-21,66.6223,67.0462,62.5694,65.9601
2009-01-22,65.2714,66.5164,63.6025,65.1389
2009-01-23,63.6025,64.6356,61.9071,63.9204
2009-01-26,64.768,64.8475,62.0131,62.6224
2009-01-27,63.2581,64.3707,62.278,64.0263
2009-01-28,66.0925,67.7349,65.2184,67.6025
2009-01-29,66.5429,66.7283,65.7482,66.172
2009-01-30,66.4104,67.3376,65.0859,65.5892
2009-02-02,64.4237,65.4038,63.576,65.0065
2009-02-03,65.1919,66.225,64.1058,65.8806
2009-02-04,64.821,64.9005,58.9138,59.47
2009-02-05,59.8144,60.9535,58.8343,59.3906
2009-02-06,59.9734,62.4104,59.8674,61.0859
2009-02-09,60.9535,61.1124,59.7614,60.2647
2009-02-10,59.2316,59.9734,57.5098,57.7217
2009-02-11,58.7283,59.7349,58.225,59.2581
2009-02-12,64.6091,68.874,62.225,68.6356
2009-02-13,67.8939,69.5097,65.5627,66.172
2009-02-17,64.7151,65.5892,63.0462,63.4965
2009-02-18,65.1389,65.3773,63.2316,63.9733
2009-02-19,64.2118,65.2978,61.2979,61.4038
2009-02-20,60.0528,61.4303,59.2846,59.9469
2009-02-23,61.5628,61.8012,56.9005,57.0859
2009-02-24,57.2714,60.1058,56.5561,60.0793
2009-02-25,59.682,60.7151,57.9336,59.4436
2009-02-26,59.5495,60.4502,58.0131,58.5164
2009-02-27,56.821,58.7283,56.4502,57.9866
2009-03-02,56.2118,57.6952,55.1257,55.5495
2009-03-03,56.7946,58.4899,51.1787,51.9999
2009-03-04,53.6422,53.6687,51.4966,52.1853
2009-03-05,52.5297,54.172,51.9204,52.4767
2009-03-06,52.1853,53.4303,51.0197,51.3641
2009-03-09,50.9932,51.0462,49.0595,49.8807
2009-03-10,50.7019,52.6356,49.4038,52.5297
2009-03-11,52.874,52.98,49.9336,52.5826
2009-03-12,53.2184,55.1257,50.8343,54.7018
2009-03-13,55.4965,57.1389,54.7204,56.6356
2009-03-16,57.1919,57.6157,55.4171,55.7614
2009-03-17,56.5297,58.7283,55.3111,58.7018
2009-03-18,57.3508,60.5561,57.1389,60.5032
2009-03-19,60.927,60.98,58.3045,59.0462
2009-03-20,59.47,60.3972,58.7283,58.7548
2009-03-23,59.2846,62.2515,59.0992,62.172
2009-03-24,59.9734,62.0926,58.9138,60.0263
2009-03-25,61.0594,61.3773,58.4634,60.7681
2009-03-26,60.821,61.6157,59.8939,61.4568
2009-03-27,59.682,60.1588,58.278,59.2051
2009-03-30,58.5959,59.0833,57.1389,57.9866
2009-03-31,58.3045,58.5959,56.6886,58.278
2009-04-01,57.9071,59.8144,56.7946,58.4369
2009-04-02,60.1323,60.3707,58.225,58.8078
2009-04-03,58.6753,58.9402,56.98,57.8806
2009-04-06,57.4303,57.6952,56.5561,57.4038
2009-04-07,56.821,57.8542,55.9469,56.821
2009-04-08,57.3508,59.3906,57.2449,59.0727
2009-04-09,60.4767,60.9005,58.5164,60.6091
2009-04-13,60.1058,61.3773,59.2714,59.8144
2009-04-14,59.8144,60.9005,59.2316,59.629
2009-04-15,59.682,62.2515,58.7548,62.1985
2009-04-16,62.4104,62.5164,60.2647,61.5892
2009-04-17,61.6422,64.5296,61.2184,64.0793
2009-04-20,62.3839,63.8144,62.2515,62.3045
2009-04-21,61.9866,65.4568,61.2714,65.4303
2009-04-22,64.4502,66.1455,63.7349,64.874
2009-04-23,64.3707,65.9866,62.6753,65.4833
2009-04-24,65.2449,66.0396,63.6555,65.2184
2009-04-27,63.8939,64.768,63.47,63.7349
2009-04-28,63.2051,64.7151,62.8608,63.9204
2009-04-29,63.8409,69.1389,63.8409,68.8475
2009-04-30,69.9071,74.066,69.7217,72.874
2009-05-01,72.4501,72.4501,68.9799,70.1985
2009-05-04,70.4369,71.6289,69.1389,71.576
2009-05-05,70.9137,71.364,68.5031,69.3243
2009-05-06,69.6687,70.8078,67.9998,70.3309
2009-05-07,70.3839,70.9402,68.6886,68.8475
2009-05-08,69.1389,70.6488,68.9005,70.6488
2009-05-11,69.8011,71.1256,69.3773,70.1985
2009-05-12,69.6952,70.0131,67.3641,68.768
2009-05-13,68.0528,68.4501,66.6488,66.8343
2009-05-14,67.6819,68.874,66.4899,68.5561
2009-05-15,68.7415,69.5892,68.2382,69.5892
2009-05-18,69.5892,70.9932,67.9468,70.9137
2009-05-19,70.7018,70.7018,67.5495,67.9203
2009-05-20,68.0528,69.8011,68.0528,68.6356
2009-05-21,67.8144,70.5958,67.7084,70.4104
2009-05-22,70.4104,71.1786,70.0131,70.1985
2009-05-26,70.1985,72.4236,69.1389,72.3442
2009-05-27,71.9468,72.3177,68.821,69.0064
2009-05-28,69.2713,70.225,68.4766,69.9071
2009-05-29,69.8276,70.5429,68.1588,70.5429
2009-06-01,71.0727,72.5031,70.3309,72.2647
2009-06-02,72.6621,75.2978,71.7879,74.4104
2009-06-03,73.5627,74.7813,72.0793,72.5826
2009-06-04,73.3508,73.3508,71.6554,72.1058
2009-06-05,72.715,74.3574,72.3972,74.225
2009-06-08,73.8011,74.6223,73.1654,74.4104
2009-06-09,74.7018,75.4965,73.9071,75.4435
2009-06-10,71.5495,74.5428,69.9866,73.8011
2009-06-11,73.9071,73.9071,72.6621,73.3243
2009-06-12,73.2448,73.4568,71.8938,72.874
2009-06-15,72.1587,72.9005,72.1058,72.3177
2009-06-16,72.0528,72.2382,68.0528,68.1852
2009-06-17,68.5031,69.1389,67.8939,68.2117
2009-06-18,68.2117,69.0859,67.0462,68.9799
2009-06-19,69.2184,69.4568,68.5296,69.1654
2009-06-22,68.5826,68.7415,67.8144,67.9733
2009-06-23,68.0793,68.9535,67.8939,68.9005
2009-06-24,69.3508,70.1985,68.6356,69.4833
2009-06-25,69.1389,69.4038,66.331,69.1654
2009-06-26,68.4501,68.5826,67.47,68.2912
2009-06-29,68.5826,69.1654,68.2117,68.3972
2009-06-30,68.2912,68.3972,67.6025,68.1588
2009-07-01,69.1654,69.2448,67.0992,68.5826
2009-07-02,67.9203,68.1588,66.9667,66.9667
2009-07-06,66.119,66.4899,64.2118,64.7151
2009-07-07,64.7416,65.6157,64.3972,64.7416
2009-07-08,65.0065,65.0329,63.2581,64.2647
2009-07-09,64.6091,65.9071,64.1323,65.2184
2009-07-10,64.768,65.0329,64.2647,64.821
2009-07-13,64.6621,67.3641,64.2912,66.9667
2009-07-14,67.0727,67.6025,66.8343,67.5495
2009-07-15,68.2912,69.2713,67.9998,69.0859
2009-07-16,68.2117,70.0395,67.3376,69.7482
2009-07-17,69.9866,70.225,68.8475,69.3508
2009-07-20,69.4568,70.3044,68.874,70.225
2009-07-21,70.1985,70.4634,68.874,69.2713
2009-07-22,69.0594,69.2978,67.9468,68.2117
2009-07-23,67.9998,69.7217,67.6819,69.1919
2009-07-24,68.874,69.3243,68.4237,69.0064
2009-07-27,68.7415,69.5362,68.1323,69.4303
2009-07-28,68.768,69.6422,68.715,69.2448
2009-07-29,68.9799,71.9733,68.9535,71.1256
2009-07-30,71.2581,71.2581,63.3376,64.0263
2009-07-31,63.8674,67.3905,63.7879,66.0131
2009-08-03,67.2316,67.417,66.6223,67.0992
2009-08-04,67.0727,67.9733,66.9667,67.7879
2009-08-05,67.7349,69.0594,67.6025,67.9203
2009-08-06,68.2117,68.6886,67.1256,68.5031
2009-08-07,68.821,70.0131,68.6886,69.5627
2009-08-10,69.6687,69.9071,68.9799,69.2713
2009-08-11,69.3508,69.5362,68.5561,68.874
2009-08-12,68.5826,69.5018,68.4766,68.9799
2009-08-13,69.0329,69.6422,68.821,69.0064
2009-08-14,68.7415,69.1389,66.8078,68.5561
2009-08-17,67.5495,68.3442,67.0197,67.8674
2009-08-18,68.7415,68.7415,67.0064,67.5495
2009-08-19,67.7084,68.6091,66.7813,68.2647
2009-08-20,68.0528,68.2647,67.4965,68.1588
2009-08-21,68.3972,68.9799,68.1588,68.9535
2009-08-24,69.0064,70.4104,69.0064,70.1455
2009-08-25,70.5429,70.7283,69.3243,70.0131
2009-08-26,69.8011,70.0748,68.715,69.1389
2009-08-27,69.1124,69.4833,67.5495,68.6356
2009-08-28,68.7415,69.1654,67.7614,68.6621
2009-08-31,68.0793,68.3972,67.1256,68.3177
2009-09-01,67.629,68.6886,67.5495,67.629
2009-09-02,67.3376,67.576,66.6753,67.2581
2009-09-03,67.8674,68.1852,66.1455,68.1852
2009-09-04,68.1323,69.3773,67.8674,69.2713
2009-09-08,69.5627,70.4899,69.3508,70.066
2009-09-09,69.7217,71.1786,69.7217,70.9137
2009-09-10,70.7018,71.9203,70.1985,71.8409
2009-09-11,72.0528,73.6422,72.0528,72.6621
2009-09-14,72.6091,73.6952,71.6819,73.6687
2009-09-15,73.2183,73.7481,71.6025,73.6687
2009-09-16,73.2713,75.364,73.1919,75.2581
2009-09-17,75.1521,75.9534,74.119,74.3839
2009-09-18,74.6223,75.2448,74.3707,74.5693
2009-09-21,73.7217,74.8077,73.0064,73.8541
2009-09-22,73.5362,74.7283,73.5097,74.3839
2009-09-23,74.2515,75.523,74.225,74.7548
2009-09-24,74.9137,75.2846,73.8806,74.2779
2009-09-25,73.9071,74.1071,72.4501,72.9005
2009-09-28,72.4236,74.5958,72.4236,74.2515
2009-09-29,74.5164,75.2316,73.7481,74.8607
2009-09-30,74.9667,75.3905,74.013,74.7548
2009-10-01,74.1985,75.523,74.0925,74.7813
2009-10-02,74.5428,75.4965,74.5428,74.9137
2009-10-05,75.2316,75.364,74.6753,74.9137
2009-10-06,75.0197,75.417,74.6223,75.1521
2009-10-07,75.2581,75.6024,74.1455,74.5693
2009-10-08,75.2051,75.5495,73.9866,74.5428
2009-10-09,74.7283,74.7283,73.7084,73.8011
2009-10-12,74.1455,74.172,73.6952,73.9336
2009-10-13,73.9071,73.9071,72.4766,72.874
2009-10-14,73.5362,73.6157,72.3177,72.6091
2009-10-15,72.5826,72.927,71.9733,72.4766
2009-10-16,72.2382,73.3773,71.4965,72.768
2009-10-19,73.0859,73.0859,72.0793,72.8475
2009-10-20,72.927,72.927,71.0197,71.4435
2009-10-21,71.3376,72.5031,70.9402,71.2581
2009-10-22,71.0727,72.5031,70.9137,71.6289
2009-10-23,71.9998,72.0528,70.225,70.5164
2009-10-26,70.4899,71.3905,69.7217,70.2515
2009-10-27,66.6753,69.4038,66.3839,69.0594
2009-10-28,68.715,70.3044,68.5296,69.5362
2009-10-29,70.1455,71.7349,69.4568,71.523
2009-10-30,71.1256,72.1323,70.225,71.523
2009-11-02,71.9468,72.715,71.47,72.1058
2009-11-03,71.523,72.7945,71.3905,72.7415
2009-11-04,72.927,72.927,71.6025,71.7349
2009-11-05,71.8144,72.8475,71.7614,72.7945
2009-11-06,72.6091,73.2448,71.9203,73.2448
2009-11-09,73.5892,74.6753,73.2183,74.6753
2009-11-10,74.4104,74.9667,74.013,74.4899
2009-11-11,74.7813,74.9667,74.3309,74.6753
2009-11-12,74.6753,75.0197,73.7481,73.9866
2009-11-13,73.8011,74.225,73.5362,74.119
2009-11-16,74.2515,74.9932,74.066,74.7018
2009-11-17,74.7283,74.7283,73.3773,74.013
2009-11-18,73.8276,74.0925,73.3508,73.9071
2009-11-19,73.9071,74.172,72.821,73.4038
2009-11-20,72.9799,73.6687,72.7415,73.3508
2009-11-23,73.5892,74.172,73.5362,73.8541
2009-11-24,74.0395,74.119,73.2713,73.5097
2009-11-25,73.7746,73.7746,73.1945,73.4038
2009-11-27,72.2912,72.7415,71.6025,71.6819
2009-11-30,71.523,71.9468,71.1521,71.9203
2009-12-01,72.9534,72.9534,71.7349,72.1058
2009-12-02,71.7879,72.6356,71.3376,72.3707
2009-12-03,72.1058,73.1389,71.8938,71.9203
2009-12-04,72.3177,72.4501,71.1256,72.2382
2009-12-07,71.9733,72.1058,71.417,71.6025
2009-12-08,71.417,71.7879,70.8607,70.9932
2009-12-09,70.8078,71.2316,70.4899,71.0197
2009-12-10,71.2581,71.2581,70.3309,70.4104
2009-12-11,70.3309,70.7283,70.0131,70.1985
2009-12-14,70.4104,70.7283,69.4833,69.6422
2009-12-15,69.6422,69.9336,69.0064,69.1124
2009-12-16,69.5362,69.8011,69.0329,69.5892
2009-12-17,69.1389,69.9601,68.9005,69.5627
2009-12-18,69.576,69.8806,68.874,69.2713
2009-12-21,69.2448,70.066,69.1654,69.6952
2009-12-22,69.4568,70.4634,69.1919,70.119
2009-12-23,70.3574,70.9932,70.119,70.172
2009-12-24,70.225,70.8475,70.225,70.5164
2009-12-28,69.9071,70.4899,69.577,70.3044
2009-12-29,70.1985,70.8078,70.0925,70.4634
2009-12-30,70.2515,70.5164,69.9601,70.4369
2009-12-31,70.5958,70.5958,69.7746,69.8806
2010-01-04,70.7813,70.9137,69.8541,70.9137
2010-01-05,70.5958,71.576,70.1985,70.7548
2010-01-06,70.8607,71.9998,70.278,71.8938
2010-01-07,72.1323,72.5826,71.3111,71.6819
2010-01-08,71.47,71.7879,71.3111,71.6025
2010-01-11,71.7084,72.5826,71.4435,72.3177
2010-01-12,71.7084,72.9534,71.4435,72.5031
2010-01-13,72.5031,73.0329,72.2382,72.6621
2010-01-14,72.4236,73.0859,72.2647,72.5031
2010-01-15,72.3177,72.7945,71.5495,71.6554
2010-01-19,71.47,72.768,71.364,72.4766
2010-01-20,72.3442,73.6422,72.2647,73.2978
2010-01-21,73.6422,73.8806,72.5826,72.715
2010-01-22,71.8938,72.3707,71.417,71.4435
2010-01-25,71.8144,72.2647,71.2051,71.576
2010-01-26,71.2316,71.3905,70.278,70.8872
2010-01-27,70.6223,70.8607,69.1919,70.5164
2010-01-28,70.6223,70.7283,69.3243,69.3508
2010-01-29,69.3773,75.3111,69.0594,69.4833
2010-02-01,69.7482,70.225,69.6157,69.9336
2010-02-02,69.7217,71.8144,69.7217,71.417
2010-02-03,71.3111,73.0329,71.1256,72.6356
2010-02-04,71.9203,75.4435,71.7614,74.7813
2010-02-05,74.4634,74.9667,73.9336,74.4634
2010-02-08,74.5693,74.6488,73.5892,73.5892
2010-02-09,73.9071,74.0655,73.4568,73.8276
2010-02-10,74.119,74.225,73.4038,73.6687
2010-02-11,73.3243,73.9071,73.2448,73.7217
2010-02-12,73.2713,73.7217,73.2581,73.5097
2010-02-16,73.5362,73.9601,73.0859,73.8541
2010-02-17,74.4104,75.2316,74.2515,74.8342
2010-02-18,74.4369,74.8872,74.2515,74.6488
2010-02-19,74.4369,76.3971,74.4369,76.0263
2010-02-22,76.3177,76.7415,76.2117,76.715
2010-02-23,76.5031,79.2051,76.3971,77.5097
2010-02-24,77.4038,79.0197,77.2978,77.8541
2010-02-25,77.1918,78.2779,77.0594,77.9336
2010-02-26,78.066,78.9137,77.9336,78.8872
2010-03-01,78.8607,80.1587,78.7018,79.9203
2010-03-02,80.1852,81.0859,79.3905,80.3177
2010-03-03,80.715,81.3243,79.8408,79.9733
2010-03-04,80.1587,80.6885,79.7614,80.6885
2010-03-05,80.715,81.2448,80.1587,81.1653
2010-03-08,81.4038,82.3044,80.874,81.4832
2010-03-09,81.2183,83.4435,81.2183,82.8077
