Date,Open,High,Low,Close
2008-06-03,83.0,84.588,78.476,80.06
2008-06-04,79.6,79.796,75.076,75.6
2008-06-05,76.864,80.874,76.202,80.508
2008-06-06,79.94,80.364,77.52,77.52
2008-06-09,77.964,78.996,76.354,77.874
2008-06-10,76.9,79.555,76.896,78.05
2008-06-11,78.406,79.31,77.196,77.2
2008-06-12,78.15,81.454,78.0,79.32
2008-06-13,79.626,82.99,79.626,82.98
2008-06-16,82.78,84.084,82.018,83.882
2008-06-17,87.1,90.192,87.0,88.364
2008-06-18,87.596,89.7,86.928,88.33
2008-06-19,88.8,89.42,87.362,88.21
2008-06-20,87.254,88.734,85.662,85.852
2008-06-23,87.806,88.8,85.7,87.39
2008-06-24,85.862,87.908,85.624,86.75
2008-06-25,87.418,87.998,85.04,85.512
2008-06-26,84.408,84.796,81.388,81.39
2008-06-27,82.194,82.194,76.8,77.9
2008-06-30,78.774,79.498,76.638,76.638
2008-07-01,75.998,76.183,69.748,71.878
2008-07-02,72.778,74.58,70.136,70.216
2008-07-03,71.062,71.442,67.086,69.166
2008-07-07,69.446,71.376,65.958,66.858
2008-07-08,67.2,68.8,63.5,68.5
2008-07-09,68.52,69.066,63.878,64.154
2008-07-10,64.198,64.592,61.0,61.94
2008-07-11,60.106,64.0,58.522,61.3
2008-07-14,62.85,63.512,59.168,59.168
2008-07-15,58.682,63.574,56.4,61.71
2008-07-16,60.336,66.204,60.172,66.204
2008-07-17,67.0,68.388,64.304,66.96
2008-07-18,67.054,68.027,64.6,66.534
2008-07-21,65.8,66.47,62.9,65.106
2008-07-22,65.798,73.49,65.335,73.254
2008-07-23,72.704,78.598,72.004,78.124
2008-07-24,77.06,77.96,73.056,73.544
2008-07-25,74.628,75.418,72.208,73.766
2008-07-28,74.234,74.246,69.62,70.21
2008-07-29,71.158,74.836,70.08,74.836
2008-07-30,75.998,76.854,72.364,74.658
2008-07-31,73.794,75.0,71.238,72.026
2008-08-01,72.5,72.514,65.288,66.588
2008-08-04,65.934,66.44,64.068,64.45
2008-08-05,65.984,67.744,65.226,67.7
2008-08-06,66.4,69.598,65.506,68.546
2008-08-07,67.36,68.788,65.582,65.698
2008-08-08,65.752,68.686,65.422,68.426
2008-08-11,68.566,71.568,67.088,70.038
2008-08-12,69.41,71.234,67.196,67.532
2008-08-13,67.476,69.58,66.0,67.696
2008-08-14,67.354,69.8,67.102,68.784
2008-08-15,69.454,72.19,69.454,71.534
2008-08-18,71.318,71.856,66.268,67.328
2008-08-19,67.34,68.42,66.352,67.31
2008-08-20,67.694,68.684,67.282,68.398
2008-08-21,67.782,68.972,67.6,68.422
2008-08-22,69.514,73.0,69.51,71.436
2008-08-25,70.506,70.794,67.856,68.126
2008-08-26,67.482,68.0,63.946,64.488
2008-08-27,64.724,66.856,62.4,66.1
2008-08-28,66.352,69.11,66.292,68.898
2008-08-29,68.392,68.392,66.808,67.076
2008-09-02,68.65,68.926,66.406,67.618
2008-09-03,67.636,69.778,67.0,69.568
2008-09-04,69.1,69.24,64.862,65.53
2008-09-05,65.178,66.35,62.54,65.786
2008-09-08,68.5,70.5,67.7,70.168
2008-09-09,69.048,70.704,65.118,65.236
2008-09-10,66.896,67.868,64.326,66.442
2008-09-11,64.646,68.5,63.064,68.404
2008-09-12,67.8,70.196,66.298,70.054
2008-09-15,66.0,70.252,65.998,67.364
2008-09-16,65.002,68.852,65.0,68.852
2008-09-17,66.858,67.8,63.458,64.336
2008-09-18,65.476,72.0,62.16,72.0
2008-09-19,82.8,82.8,73.506,81.0
2008-09-22,80.004,81.7,78.602,79.2
2008-09-23,79.332,84.448,74.129,74.13
2008-09-24,75.2,78.458,71.85,73.354
2008-09-25,75.6,77.75,73.744,75.772
2008-09-26,75.0,80.874,75.0,79.8
2008-09-29,77.888,79.196,64.0,64.0
2008-09-30,70.22,77.8,68.654,74.302
2008-10-01,72.656,80.2,72.246,79.55
2008-10-02,79.998,80.38,74.5,74.734
2008-10-03,77.498,80.5,72.46,72.46
2008-10-06,71.6,81.0,70.726,80.77
2008-10-07,83.0,88.0,79.02,79.2
2008-10-08,78.398,84.8,77.514,81.128
2008-10-09,83.778,84.2,67.732,71.08
2008-10-10,68.654,80.128,66.252,78.624
2008-10-13,80.604,82.4,73.33,82.288
2008-10-14,83.04,83.8,77.374,79.68
2008-10-15,77.602,80.898,71.938,71.97
2008-10-16,72.934,75.0,69.0,74.668
2008-10-17,73.102,76.656,70.43,73.04
2008-10-20,72.954,74.196,70.018,72.064
2008-10-21,70.2,70.3,65.2,65.738
2008-10-22,64.2,65.292,59.684,60.834
2008-10-23,60.6,62.58,52.44,55.532
2008-10-24,50.092,52.992,48.04,50.24
2008-10-27,50.592,50.874,46.514,46.638
2008-10-28,48.898,53.298,44.664,52.728
2008-10-29,51.58,56.26,49.62,53.0
2008-10-30,54.6,57.6,53.464,55.134
2008-10-31,53.6,59.358,53.478,56.43
2008-11-03,56.672,61.664,56.018,60.236
2008-11-04,62.368,64.414,60.35,63.874
2008-11-05,62.496,63.014,56.19,56.41
2008-11-06,56.2,57.748,51.6,51.928
2008-11-07,53.338,53.872,50.524,53.81
2008-11-10,55.042,55.4,47.402,48.586
2008-11-11,47.044,49.122,45.012,47.282
2008-11-12,46.252,47.3,44.416,44.928
2008-11-13,45.648,45.998,39.436,45.04
2008-11-14,43.402,44.5,41.296,41.806
2008-11-17,41.176,41.558,37.964,37.982
2008-11-18,38.456,38.712,35.924,37.382
2008-11-19,37.024,37.688,34.176,34.176
2008-11-20,34.2,34.792,31.098,31.31
2008-11-21,32.808,35.376,32.4,35.156
2008-11-24,36.296,40.222,34.37,40.142
2008-11-25,41.14,42.5,38.0,39.988
2008-11-26,38.626,42.972,38.096,42.352
2008-11-28,41.0,42.39,40.382,42.39
2008-12-01,39.402,39.6,34.527,34.528
2008-12-02,34.258,35.702,31.204,34.52
2008-12-03,33.2,36.634,32.6,36.458
2008-12-04,35.504,38.38,34.864,35.492
2008-12-05,34.802,39.338,34.46,38.914
2008-12-08,41.2,45.73,41.2,44.658
2008-12-09,43.702,47.71,43.106,43.58
2008-12-10,44.768,45.898,42.804,44.274
2008-12-11,43.622,46.976,42.626,42.74
2008-12-12,41.478,43.594,40.868,42.056
2008-12-15,42.6,42.938,39.512,40.676
2008-12-16,41.252,44.51,41.252,44.51
2008-12-17,43.864,45.712,43.164,44.596
2008-12-18,44.376,46.072,43.6,44.53
2008-12-19,45.032,45.478,42.19,42.648
2008-12-22,42.4,42.4,38.254,38.76
2008-12-23,39.778,40.0,36.82,37.076
2008-12-24,37.798,37.874,36.426,37.486
2008-12-26,37.616,37.948,36.351,36.418
2008-12-29,36.434,37.148,35.0,36.746
2008-12-30,37.0,40.068,36.44,40.034
2008-12-31,40.82,42.052,39.72,41.622
2009-01-02,40.9,42.738,39.506,42.516
2009-01-05,42.078,43.928,41.064,42.068
2009-01-06,42.264,42.44,39.52,40.6
2009-01-07,38.8,40.448,38.546,39.738
2009-01-08,39.2,39.6,37.2,38.444
2009-01-09,38.695,38.9,37.6,37.646
2009-01-12,37.574,38.285,37.0,37.836
2009-01-13,37.298,38.51,36.232,37.004
2009-01-14,35.998,36.312,35.0,35.16
2009-01-15,34.54,35.156,32.14,33.55
2009-01-16,34.522,35.18,33.048,34.9
2009-01-20,34.428,34.454,31.814,31.814
2009-01-21,32.588,36.118,31.548,36.116
2009-01-22,33.8,35.512,31.42,33.674
2009-01-23,31.828,34.2,31.012,33.748
2009-01-26,34.216,35.2,32.554,33.316
2009-01-27,34.264,34.51,32.94,33.728
2009-01-28,35.284,37.633,35.2,37.024
2009-01-29,35.85,36.178,34.56,34.73
2009-01-30,35.0,35.434,34.054,34.782
2009-02-02,33.7,34.206,32.878,33.652
2009-02-03,34.7,36.156,32.3,34.304
2009-02-04,34.62,35.6,34.0,34.514
2009-02-05,34.192,36.47,33.826,35.61
2009-02-06,35.63,38.506,35.628,37.8
2009-02-09,37.2,38.502,36.864,37.596
2009-02-10,37.18,38.394,35.172,35.818
2009-02-11,35.796,37.2,35.656,37.056
2009-02-12,36.254,38.866,36.254,38.612
2009-02-13,38.51,39.196,37.7,38.126
2009-02-17,37.12,37.12,35.69,35.696
2009-02-18,36.688,36.734,35.0,35.522
2009-02-19,36.4,37.419,35.638,35.75
2009-02-20,34.944,36.882,34.328,36.366
2009-02-23,36.944,37.292,34.49,34.59
2009-02-24,34.404,36.896,33.45,36.85
2009-02-25,35.506,37.914,34.99,36.398
2009-02-26,37.106,37.994,36.44,36.808
2009-02-27,35.648,37.316,35.6,36.48
2009-03-02,35.5,36.334,34.406,34.658
2009-03-03,35.13,36.22,34.668,35.574
2009-03-04,36.48,38.314,36.12,37.638
2009-03-05,37.34,37.798,36.18,36.486
2009-03-06,36.958,36.984,35.222,36.49
2009-03-09,35.622,37.0,35.522,36.772
2009-03-10,37.372,38.944,37.036,38.85
2009-03-11,39.498,39.904,36.856,38.64
2009-03-12,38.58,40.216,37.58,40.19
2009-03-13,40.598,40.598,38.65,39.63
2009-03-16,40.058,40.292,38.72,38.954
2009-03-17,38.44,44.872,38.413,44.782
2009-03-18,43.908,47.878,43.73,47.602
2009-03-19,47.99,47.99,45.298,45.586
2009-03-20,45.98,47.728,45.586,45.724
2009-03-23,47.15,52.886,47.0,52.886
2009-03-24,51.534,51.776,47.444,47.46
2009-03-25,48.198,50.96,47.226,49.854
2009-03-26,51.2,51.6,49.48,51.352
2009-03-27,50.186,50.65,48.8,48.898
2009-03-30,46.1,48.8,45.634,46.884
2009-03-31,47.84,49.7,47.488,49.278
2009-04-01,48.16,48.842,46.51,47.48
2009-04-02,48.8,50.178,48.54,49.072
2009-04-03,48.454,51.2,47.656,51.178
2009-04-06,50.0,50.094,48.85,49.106
2009-04-07,48.692,50.33,48.034,48.07
2009-04-08,49.1,49.6,47.8,48.71
2009-04-09,50.02,51.646,48.915,51.58
2009-04-13,50.664,53.84,50.462,53.146
2009-04-14,52.394,52.709,49.499,49.5
2009-04-15,49.43,51.0,46.5,50.628
2009-04-16,49.9,50.098,47.96,48.924
2009-04-17,48.406,48.806,47.284,47.482
2009-04-20,46.682,48.126,44.514,44.514
2009-04-21,44.4,45.836,43.06,45.794
2009-04-22,45.302,46.148,43.712,43.712
2009-04-23,44.476,48.554,44.26,48.294
2009-04-24,48.258,48.546,47.02,47.96
2009-04-27,46.852,47.58,46.05,46.156
2009-04-28,45.6,46.3,44.956,45.358
2009-04-29,45.898,45.99,44.23,45.5
2009-04-30,46.104,47.478,44.186,44.27
2009-05-01,44.006,45.378,43.844,44.518
2009-05-04,45.232,46.966,44.652,46.868
2009-05-05,46.66,50.17,46.546,49.452
2009-05-06,50.06,50.8,48.115,50.784
2009-05-07,51.2,51.354,46.888,46.994
2009-05-08,47.8,49.816,47.37,49.67
2009-05-11,48.424,49.376,47.956,48.306
2009-05-12,49.05,52.49,48.4,51.696
2009-05-13,50.79,56.096,50.6,54.82
2009-05-14,56.36,59.436,56.36,56.874
2009-05-15,57.192,57.384,55.404,55.46
2009-05-18,56.36,58.0,55.87,57.588
2009-05-19,57.2,58.0,56.095,56.186
2009-05-20,57.266,57.54,54.3,54.75
2009-05-21,55.332,56.536,55.2,56.018
2009-05-22,56.154,59.66,56.018,58.652
2009-05-26,58.174,61.258,57.9,60.906
2009-05-27,61.038,61.976,59.374,59.652
2009-05-28,60.404,64.142,60.21,63.866
2009-05-29,64.44,64.536,62.27,64.328
2009-06-01,65.354,66.68,65.1,65.936
2009-06-02,65.716,68.426,65.1,67.068
2009-06-03,66.792,66.792,64.582,65.606
2009-06-04,65.314,67.392,64.984,67.342
2009-06-05,68.154,68.882,66.066,66.984
2009-06-08,66.054,67.0,65.062,66.274
2009-06-09,66.696,67.384,66.304,66.598
2009-06-10,67.436,67.7,64.7,65.548
2009-06-11,65.54,69.248,65.338,68.418
2009-06-12,67.404,68.784,67.042,68.186
2009-06-15,67.17,67.96,66.298,66.316
2009-06-16,66.85,67.296,65.476,65.978
2009-06-17,65.83,66.896,64.81,65.3
2009-06-18,65.592,66.26,64.952,65.812
2009-06-19,66.39,66.39,64.925,65.512
2009-06-22,64.918,65.0,60.44,60.696
2009-06-23,61.27,61.37,58.379,60.71
2009-06-24,61.162,64.158,60.944,62.788
2009-06-25,62.478,63.472,61.3,63.112
2009-06-26,63.128,63.984,62.722,63.49
2009-06-29,63.6,64.534,62.659,63.644
2009-06-30,63.64,63.64,61.45,62.224
2009-07-01,62.588,62.588,60.646,61.654
2009-07-02,61.2,61.396,60.072,60.29
2009-07-06,59.5,59.698,58.47,59.45
2009-07-07,59.668,59.69,56.004,56.412
2009-07-08,56.47,56.6,51.918,52.78
2009-07-09,54.398,54.876,52.676,53.47
2009-07-10,53.18,53.18,51.0,52.636
2009-07-13,53.02,54.776,51.854,54.492
2009-07-14,54.4,54.832,52.71,53.748
2009-07-15,54.6,56.778,54.22,55.58
2009-07-16,55.916,56.102,53.484,54.496
2009-07-17,54.372,55.684,53.872,54.91
2009-07-20,55.29,56.574,55.156,55.846
2009-07-21,56.438,56.444,54.102,54.828
2009-07-22,54.368,56.34,54.2,54.54
2009-07-23,55.975,55.994,52.606,55.2
2009-07-24,55.2,55.2,53.19,54.168
2009-07-27,54.082,54.878,53.444,54.024
2009-07-28,53.2,53.6,51.658,53.312
2009-07-29,53.2,54.358,52.644,53.848
2009-07-30,54.792,56.842,54.12,55.358
2009-07-31,56.64,56.64,54.768,55.766
2009-08-03,56.102,56.764,55.226,56.55
2009-08-04,55.846,57.362,55.152,55.788
2009-08-05,55.846,56.29,55.244,55.808
2009-08-06,56.26,56.402,54.0,54.626
2009-08-07,55.204,58.344,55.008,57.194
2009-08-10,56.308,57.58,56.308,56.586
2009-08-11,56.17,56.9,54.974,55.2
2009-08-12,55.9,57.49,55.504,56.404
2009-08-13,56.84,57.77,56.524,57.02
2009-08-14,57.02,57.1,55.554,56.204
2009-08-17,55.338,55.49,53.804,53.926
2009-08-18,54.14,54.696,53.382,53.794
2009-08-19,53.04,53.972,52.82,53.704
2009-08-20,53.472,54.645,53.182,54.378
2009-08-21,55.2,55.6,54.27,55.224
2009-08-24,55.586,55.753,53.4,53.61
2009-08-25,53.8,54.168,53.402,53.71
2009-08-26,53.6,55.496,53.3,55.252
2009-08-27,55.19,56.0,54.48,55.58
2009-08-28,55.602,57.238,55.602,57.118
2009-08-31,56.4,58.5,56.216,58.208
2009-09-01,57.842,59.358,55.732,55.834
2009-09-02,55.704,57.185,55.328,55.554
2009-09-03,55.944,56.498,53.686,54.294
2009-09-04,54.01,54.238,52.31,54.1
2009-09-08,54.954,55.494,54.05,54.526
2009-09-09,54.234,55.2,53.62,54.814
2009-09-10,54.898,55.296,54.106,55.13
2009-09-11,55.038,55.514,54.5,54.958
2009-09-14,54.76,55.652,54.12,55.592
2009-09-15,55.894,57.498,55.2,56.868
2009-09-16,57.0,58.518,56.556,58.314
2009-09-17,58.508,59.32,58.202,58.66
2009-09-18,58.992,61.192,58.63,60.8
2009-09-21,61.0,61.8,60.104,60.92
2009-09-22,61.006,62.684,60.504,62.254
2009-09-23,62.6,63.0,61.2,61.22
2009-09-24,61.102,61.4,59.014,59.678
2009-09-25,59.396,59.542,58.052,58.694
2009-09-28,58.85,61.96,58.84,61.816
2009-09-29,61.6,62.436,60.644,61.136
2009-09-30,61.254,61.76,60.0,61.638
2009-10-01,60.58,60.6,58.496,58.504
2009-10-02,57.8,60.453,57.5,58.558
2009-10-05,59.008,59.1,58.024,58.592
2009-10-06,58.816,59.334,57.236,57.518
2009-10-07,57.258,58.044,56.322,57.934
2009-10-08,58.548,59.22,57.328,57.462
2009-10-09,57.2,59.036,57.006,58.948
2009-10-12,58.942,59.885,58.786,59.558
2009-10-13,59.364,60.964,59.028,60.844
2009-10-14,61.258,62.796,61.2,61.458
2009-10-15,61.736,61.836,60.51,61.78
2009-10-16,61.54,64.366,61.54,62.572
2009-10-19,62.922,64.0,62.22,63.722
2009-10-20,63.7,64.176,63.002,63.608
2009-10-21,63.318,64.717,63.23,63.488
2009-10-22,63.23,63.988,62.742,63.504
2009-10-23,63.444,64.888,63.218,63.992
2009-10-26,64.388,66.0,63.696,64.202
2009-10-27,64.328,64.734,63.084,63.3
2009-10-28,63.067,63.8,61.476,61.604
2009-10-29,62.03,63.176,58.592,62.754
2009-10-30,62.362,63.191,60.22,60.522
2009-11-02,60.764,61.724,59.658,61.12
2009-11-03,60.422,61.19,59.79,60.312
2009-11-04,60.8,60.888,59.13,59.336
2009-11-05,59.962,61.274,59.694,61.242
2009-11-06,60.654,61.73,59.8,61.324
2009-11-09,61.688,62.918,61.404,62.748
2009-11-10,62.778,62.778,61.556,61.558
2009-11-11,62.304,63.09,61.1,62.654
2009-11-12,62.596,63.798,62.02,63.028
2009-11-13,63.168,63.8,62.238,62.752
2009-11-16,63.2,64.28,63.142,63.696
2009-11-17,63.636,64.914,63.636,64.408
2009-11-18,64.906,65.146,64.346,64.822
2009-11-19,64.364,64.472,63.48,64.394
2009-11-20,64.224,65.09,63.37,64.598
2009-11-23,65.214,65.98,64.228,64.738
2009-11-24,64.894,64.894,63.6,64.446
2009-11-25,64.998,65.808,64.728,65.738
2009-11-27,64.448,65.398,64.2,64.53
2009-11-30,64.624,65.852,64.202,65.646
2009-12-01,66.38,66.466,65.59,66.17
2009-12-02,66.456,67.482,65.536,65.672
2009-12-03,66.394,66.978,65.7,66.002
2009-12-04,66.893,67.0,65.012,66.126
2009-12-07,66.56,66.989,64.452,64.736
2009-12-08,64.024,64.478,63.692,63.894
2009-12-09,63.846,65.622,63.246,65.152
2009-12-10,65.196,66.066,64.83,65.58
2009-12-11,66.35,66.93,65.634,66.826
2009-12-14,67.172,67.278,66.33,66.606
2009-12-15,66.3,66.524,65.89,66.25
2009-12-16,65.858,66.584,65.364,66.108
2009-12-17,65.6,66.588,64.906,64.908
2009-12-18,65.344,65.504,64.052,64.896
2009-12-21,64.718,65.268,64.464,64.868
2009-12-22,65.0,65.588,64.806,65.472
2009-12-23,65.484,65.703,65.002,65.6
2009-12-24,65.612,66.234,65.552,66.234
2009-12-28,66.312,67.982,66.312,67.914
2009-12-29,67.91,68.734,67.158,67.678
2009-12-30,67.246,67.948,66.868,67.666
2009-12-31,67.982,68.062,67.19,67.192
2010-01-04,67.696,68.696,67.504,68.482
2010-01-05,68.086,68.856,67.588,68.426
2010-01-06,68.102,68.4,67.616,67.962
2010-01-07,67.886,68.422,67.624,68.046
2010-01-08,67.882,70.01,67.54,69.864
2010-01-11,70.024,70.606,69.242,69.85
2010-01-12,69.758,70.26,68.268,68.434
2010-01-13,68.688,68.898,66.902,68.646
2010-01-14,68.4,68.846,67.998,68.35
2010-01-15,68.35,68.602,67.4,67.448
2010-01-19,67.41,68.222,66.93,67.638
2010-01-20,66.74,67.198,65.642,65.998
2010-01-21,66.134,66.134,61.17,62.204
2010-01-22,61.632,63.6,61.63,62.426
2010-01-25,63.286,63.612,61.312,61.398
2010-01-26,60.26,60.324,57.208,57.24
2010-01-27,57.518,59.1,56.722,58.866
2010-01-28,59.696,60.0,57.852,58.102
2010-01-29,58.722,59.276,57.168,57.364
2010-02-01,57.618,58.53,56.706,58.244
2010-02-02,58.034,59.144,57.622,58.642
2010-02-03,58.458,59.196,58.016,58.422
2010-02-04,57.3,57.3,53.15,53.858
2010-02-05,54.2,56.534,54.2,56.16
2010-02-08,57.0,58.766,56.036,56.056
2010-02-09,56.94,57.56,56.042,56.636
2010-02-10,56.304,56.316,55.184,55.27
2010-02-11,56.09,57.29,55.636,57.014
2010-02-12,56.598,58.316,56.242,58.214
2010-02-16,59.004,59.698,58.5,59.43
2010-02-17,59.65,59.668,58.414,58.616
2010-02-18,58.532,58.872,58.101,58.338
2010-02-19,58.066,59.698,57.9,58.36
2010-02-22,57.884,58.61,57.17,57.408
2010-02-23,57.488,57.864,55.208,55.314
2010-02-24,55.854,58.256,55.638,58.114
2010-02-25,57.41,59.14,57.364,59.088
2010-02-26,59.39,60.338,58.772,60.338
2010-03-01,60.404,60.598,59.5,60.206
2010-03-02,60.35,62.536,60.016,61.892
2010-03-03,61.98,62.227,60.474,61.172
2010-03-04,61.35,61.842,60.438,61.504
2010-03-05,62.0,62.378,61.666,62.026
2010-03-08,62.044,62.8,61.12,62.626
2010-03-09,62.142,62.2,61.244,61.628
2010-03-10,61.508,61.822,61.028,61.58
2010-03-11,61.39,62.656,61.184,62.656
2010-03-12,63.19,63.59,62.664,62.884
2010-03-15,62.576,62.912,61.92,62.83
2010-03-16,62.934,63.198,62.396,62.866
2010-03-17,63.0,63.51,62.9,63.2
2010-03-18,63.318,63.318,62.014,62.178
2010-03-19,62.996,62.998,61.924,62.328
2010-03-22,62.018,62.66,61.812,62.322
2010-03-23,62.4,62.58,61.674,62.118
2010-03-24,61.928,64.379,61.83,63.78
2010-03-25,64.28,65.0,63.82,63.97
2010-03-26,64.2,64.97,62.878,63.14
2010-03-29,63.16,63.6,62.8,63.128
2010-03-30,63.236,63.48,62.7,63.23
2010-03-31,62.79,63.513,62.674,63.222
2010-04-01,63.696,64.474,63.476,63.942
2010-04-05,64.268,64.78,63.09,63.424
2010-04-06,62.89,63.66,62.124,63.38
2010-04-07,62.642,63.667,62.632,62.862
2010-04-08,62.884,62.886,62.126,62.354
2010-04-09,62.366,62.87,62.134,62.42
2010-04-12,62.658,62.688,62.062,62.098
2010-04-13,62.318,62.318,61.546,62.04
2010-04-14,62.179,63.952,61.87,63.894
2010-04-15,63.832,64.874,63.558,64.224
2010-04-16,63.836,64.214,62.018,62.438
2010-04-19,62.604,64.7,62.523,64.214
2010-04-20,64.688,65.138,63.804,64.072
2010-04-21,64.068,64.743,64.004,64.5
2010-04-22,64.298,68.836,64.102,67.594
2010-04-23,67.6,68.35,66.514,66.972
2010-04-26,66.974,69.5,66.252,68.35
2010-04-27,67.912,69.2,66.4,66.652
2010-04-28,67.038,67.598,62.804,66.062
2010-04-29,66.598,67.632,64.102,66.3
2010-04-30,66.708,67.7,65.662,65.854
2010-05-03,66.124,67.034,65.642,65.79
2010-05-04,64.912,65.458,63.938,64.43
2010-05-05,63.676,66.282,63.466,64.934
2010-05-06,64.658,65.88,61.482,64.278
2010-05-07,64.6,65.002,62.272,63.038
2010-05-10,64.896,66.6,64.892,66.6
2010-05-11,65.796,66.774,65.492,65.84
2010-05-12,66.196,66.4,65.598,65.85
2010-05-13,65.832,66.056,64.77,64.77
2010-05-14,64.518,64.59,62.506,63.082
2010-05-17,63.518,63.646,62.016,63.21
2010-05-18,64.0,64.556,61.346,61.648
2010-05-19,61.6,62.443,60.32,62.138
2010-05-20,61.196,62.478,60.48,60.6
2010-05-21,60.012,63.738,60.012,63.702
2010-05-24,63.006,66.198,63.006,64.602
2010-05-25,62.806,63.6,61.322,62.46
2010-05-26,63.156,63.779,61.8,61.932
2010-05-27,63.19,63.918,62.646,63.788
2010-05-28,63.884,64.42,63.15,63.33
2010-06-01,63.094,64.2,62.232,62.326
2010-06-02,63.12,64.584,62.822,64.584
2010-06-03,64.612,65.04,63.65,64.698
2010-06-04,63.514,64.206,61.85,62.128
2010-06-07,62.484,62.78,59.886,59.912
2010-06-08,60.25,60.484,58.18,59.622
2010-06-09,59.892,60.564,58.226,58.294
2010-06-10,59.53,60.9,58.8,60.718
2010-06-11,60.0,61.156,59.812,60.49
2010-06-14,60.658,62.488,60.11,61.442
2010-06-15,62.116,62.61,61.554,61.95
2010-06-16,61.428,62.76,61.428,62.13
2010-06-17,61.956,62.496,61.184,61.904
2010-06-18,62.214,62.3,61.1,61.428
2010-06-21,62.02,62.676,61.132,61.46
2010-06-22,61.606,62.81,60.704,60.814
2010-06-23,60.808,61.578,59.88,60.114
2010-06-24,59.766,60.178,57.934,58.038
2010-06-25,58.974,60.196,58.652,59.456
2010-06-28,59.842,60.712,59.36,59.36
2010-06-29,58.67,58.9,57.404,57.582
2010-06-30,57.432,58.09,56.156,56.31
2010-07-01,56.26,56.791,54.554,55.7
2010-07-02,55.804,55.998,54.726,54.972
2010-07-06,55.932,56.18,54.48,54.904
2010-07-07,54.702,55.684,54.702,55.626
2010-07-08,55.852,56.56,55.328,56.326
2010-07-09,56.33,56.588,55.0,55.438
2010-07-12,55.136,55.856,55.0,55.404
2010-07-13,55.776,56.176,55.434,55.66
2010-07-14,55.38,55.79,54.238,55.098
2010-07-15,54.98,55.436,54.378,55.27
2010-07-16,54.962,55.218,52.904,53.246
2010-07-19,53.384,54.004,53.084,53.494
2010-07-20,53.158,55.19,53.012,55.048
2010-07-21,55.188,55.368,54.566,54.63
2010-07-22,55.174,56.638,55.028,56.344
2010-07-23,56.062,57.538,55.994,57.312
2010-07-26,57.258,57.564,56.4,56.734
2010-07-27,57.04,57.3,56.616,56.772
2010-07-28,57.154,57.58,56.7,56.702
2010-07-29,57.586,57.944,56.802,57.166
2010-07-30,56.546,57.064,55.172,55.76
2010-08-02,56.394,57.328,56.264,57.226
2010-08-03,57.406,57.406,55.734,55.914
2010-08-04,56.0,56.53,55.364,55.632
2010-08-05,55.358,55.584,54.83,54.97
2010-08-06,54.596,55.166,53.538,54.292
2010-08-09,54.522,54.55,53.738,54.394
2010-08-10,53.996,54.14,52.744,52.782
2010-08-11,51.808,51.996,50.162,50.424
2010-08-12,49.574,50.196,48.826,49.878
2010-08-13,49.59,50.286,48.95,48.964
2010-08-16,48.77,49.847,48.458,49.298
2010-08-17,49.404,50.178,49.112,49.566
2010-08-18,49.618,49.95,48.863,49.165
2010-08-19,49.0,49.246,48.0,48.152
2010-08-20,48.154,48.196,47.316,47.538
2010-08-23,47.776,47.986,47.288,47.57
2010-08-24,47.1,48.036,46.9,47.753
2010-08-25,47.342,49.264,47.224,49.178
2010-08-26,49.546,50.566,49.318,50.184
2010-08-27,50.264,51.372,50.026,51.348
2010-08-30,51.02,51.558,49.73,49.8
2010-08-31,49.414,49.792,49.16,49.632
2010-09-01,50.528,51.274,50.034,51.256
2010-09-02,51.338,52.647,51.069,52.49
2010-09-03,53.176,53.6,52.568,53.022
2010-09-07,52.8,53.08,51.582,51.688
2010-09-08,51.612,52.662,51.61,52.14
2010-09-09,52.956,53.062,51.944,52.47
2010-09-10,52.406,53.116,52.382,52.98
2010-09-13,53.706,54.41,53.432,54.206
2010-09-14,53.818,54.176,53.656,53.864
2010-09-15,53.5,54.42,53.21,54.298
2010-09-16,54.2,54.446,53.289,53.612
2010-09-17,53.84,54.1,52.464,52.774
2010-09-20,52.866,54.996,52.694,54.384
2010-09-21,54.5,54.546,53.252,53.788
2010-09-22,53.756,54.234,53.26,53.268
2010-09-23,52.968,53.048,52.128,52.204
2010-09-24,52.848,54.196,52.702,53.926
2010-09-27,53.764,53.954,53.16,53.232
2010-09-28,53.582,53.582,52.59,52.904
2010-09-29,52.732,53.0,51.84,51.91
2010-09-30,52.25,52.84,52.036,52.09
2010-10-01,52.2,52.398,51.306,52.002
2010-10-04,51.918,52.666,51.6,51.98
2010-10-05,52.474,53.944,51.644,53.526
2010-10-06,53.738,54.18,53.07,53.448
2010-10-07,53.59,53.976,52.648,52.774
2010-10-08,52.714,52.714,52.1,52.476
2010-10-11,52.476,52.476,51.74,51.914
2010-10-12,51.9,52.974,51.124,52.834
2010-10-13,53.016,53.24,51.966,52.754
2010-10-14,52.656,53.1,52.2,52.986
2010-10-15,53.166,53.9,52.568,53.502
2010-10-18,54.184,56.574,54.01,56.174
2010-10-19,55.59,56.444,55.12,56.154
2010-10-20,55.906,57.0,55.632,56.156
2010-10-21,56.7,57.236,55.952,56.45
2010-10-22,56.38,56.94,56.106,56.738
2010-10-25,57.074,57.16,56.146,56.596
2010-10-26,56.265,56.63,55.972,56.106
2010-10-27,55.786,56.612,55.626,56.49
2010-10-28,56.85,57.916,56.24,57.88
