Date,Open,High,Low,Close
2008-06-03,66.61,67.04,66.44,66.76
2008-06-04,66.7,66.94,66.27,66.55
2008-06-05,66.66,67.1,66.5,66.96
2008-06-06,66.58,66.76,65.68,65.76
2008-06-09,65.88,66.2,65.31,65.63
2008-06-10,65.21,65.92,65.21,65.62
2008-06-11,65.51,65.85,65.11,65.2
2008-06-12,65.24,65.83,65.16,65.69
2008-06-13,65.78,66.37,65.74,66.27
2008-06-16,65.96,66.16,65.5,65.84
2008-06-17,66.04,66.25,65.5,65.59
2008-06-18,65.28,65.97,64.2,64.44
2008-06-19,64.31,64.98,64.14,64.62
2008-06-20,64.29,64.62,63.88,64.06
2008-06-23,64.2,64.46,63.95,64.29
2008-06-24,64.1,64.84,64.1,64.72
2008-06-25,64.83,65.68,64.72,65.28
2008-06-26,64.68,65.35,64.26,64.26
2008-06-27,64.2,64.71,63.4,63.57
2008-06-30,63.54,64.61,63.1,64.34
2008-07-01,63.75,64.98,63.74,64.69
2008-07-02,64.94,65.11,64.5,64.64
2008-07-03,64.35,65.36,64.25,65.12
2008-07-07,65.1,65.94,64.87,65.25
2008-07-08,65.15,66.28,65.15,66.21
2008-07-09,66.15,67.0,66.02,66.18
2008-07-10,66.06,67.2,66.06,66.94
2008-07-11,66.31,66.73,66.0,66.26
2008-07-14,66.44,66.94,66.09,66.41
2008-07-15,67.1,67.98,66.79,67.7
2008-07-16,67.77,68.81,67.5,68.19
2008-07-17,68.44,68.45,67.0,67.83
2008-07-18,67.75,68.22,67.55,67.82
2008-07-21,67.98,67.98,67.0,67.11
2008-07-22,67.02,68.25,67.02,67.99
2008-07-23,68.21,68.35,67.62,68.27
2008-07-24,68.26,69.25,67.72,68.66
2008-07-25,68.88,69.21,68.56,69.03
2008-07-28,68.96,68.99,68.42,68.48
2008-07-29,68.55,69.0,68.3,68.48
2008-07-30,68.7,68.7,67.71,68.08
2008-07-31,67.8,69.05,67.79,68.47
2008-08-01,68.5,68.8,67.93,68.1
2008-08-04,68.18,69.42,67.97,68.98
2008-08-05,69.31,70.5,69.13,70.45
2008-08-06,70.35,71.49,70.08,71.07
2008-08-07,70.57,71.1,70.01,70.65
2008-08-08,70.77,71.68,70.38,71.55
2008-08-11,71.43,71.9,71.09,71.66
2008-08-12,71.47,71.87,71.29,71.7
2008-08-13,71.67,71.84,71.0,71.2
2008-08-14,71.2,71.8,70.64,71.19
2008-08-15,70.82,71.41,70.77,71.33
2008-08-18,71.61,71.61,70.8,71.09
2008-08-19,70.65,71.38,70.65,71.15
2008-08-20,71.18,71.55,70.59,71.08
2008-08-21,70.68,71.54,70.51,71.28
2008-08-22,71.05,71.68,70.82,71.42
2008-08-25,71.25,71.35,70.55,70.8
2008-08-26,70.72,71.02,70.25,70.71
2008-08-27,70.72,71.39,70.31,71.21
2008-08-28,71.48,71.69,71.17,71.41
2008-08-29,71.18,71.4,70.42,70.43
2008-09-02,71.09,72.1,70.77,71.73
2008-09-03,71.67,71.9,71.31,71.51
2008-09-04,71.49,71.49,70.4,70.45
2008-09-05,70.39,71.07,70.31,70.67
2008-09-08,71.2,72.38,70.8,72.22
2008-09-09,71.91,72.76,71.34,71.34
2008-09-10,71.65,72.01,71.02,71.23
2008-09-11,70.92,71.55,70.32,71.16
2008-09-12,71.06,71.87,70.3,70.59
2008-09-15,69.92,70.89,69.61,69.61
2008-09-16,69.62,70.5,69.5,69.8
2008-09-17,69.79,71.0,69.51,69.51
2008-09-18,70.2,70.95,69.2,70.93
2008-09-19,71.85,72.69,69.21,69.99
2008-09-22,69.83,70.71,68.3,68.41
2008-09-23,68.68,69.1,68.06,68.15
2008-09-24,68.25,69.0,67.55,68.19
2008-09-25,68.55,69.97,68.46,69.36
2008-09-26,68.77,69.75,68.74,69.4
2008-09-29,68.81,69.86,66.9,66.9
2008-09-30,67.5,69.48,67.41,69.28
2008-10-01,69.07,69.07,67.28,67.79
2008-10-02,67.96,68.26,67.65,67.79
2008-10-03,68.0,68.37,66.1,66.16
2008-10-06,65.04,66.04,62.29,64.5
2008-10-07,65.11,65.655,62.1,62.49
2008-10-08,61.64,63.86,61.12,62.36
2008-10-09,62.64,63.16,57.58,57.58
2008-10-10,55.4,59.0,52.06,55.85
2008-10-13,58.46,62.8,57.95,62.68
2008-10-14,66.5,67.48,63.0,64.0
2008-10-15,64.31,64.76,60.1,60.54
2008-10-16,60.74,63.98,58.31,63.5
2008-10-17,62.95,65.0,62.04,62.65
2008-10-20,63.44,64.53,62.15,64.44
2008-10-21,63.71,64.9,63.37,63.66
2008-10-22,62.27,63.1,60.25,61.42
2008-10-23,61.84,63.14,60.2,62.45
2008-10-24,59.0,62.49,58.64,60.79
2008-10-27,60.41,62.69,60.1,60.15
2008-10-28,61.44,64.5,60.57,64.19
2008-10-29,63.37,63.37,60.04,61.53
2008-10-30,62.35,62.75,59.68,60.57
2008-10-31,60.84,61.64,59.83,61.34
2008-11-03,61.49,61.82,60.56,61.16
2008-11-04,61.83,62.17,61.31,61.89
2008-11-05,61.75,61.75,59.73,59.85
2008-11-06,59.73,60.32,57.5,57.92
2008-11-07,58.46,60.49,58.28,60.22
2008-11-10,61.0,61.25,59.58,60.01
2008-11-11,59.29,60.4,58.01,59.55
2008-11-12,58.83,59.54,57.59,57.92
2008-11-13,58.4,63.01,57.32,62.9
2008-11-14,61.52,62.5,59.62,60.05
2008-11-17,58.8,61.1,58.65,59.27
2008-11-18,58.78,61.0,58.46,60.89
2008-11-19,60.44,61.53,58.01,58.12
2008-11-20,58.0,58.55,55.0,55.81
2008-11-21,56.48,58.51,54.49,58.35
2008-11-24,59.22,59.89,57.92,59.11
2008-11-25,59.99,60.0,57.46,58.7
2008-11-26,57.62,58.5,56.52,58.27
2008-11-28,58.47,58.76,57.63,58.58
2008-12-01,57.66,57.82,55.22,55.33
2008-12-02,56.11,57.0,54.95,56.83
2008-12-03,56.08,58.01,55.5,57.32
2008-12-04,57.42,57.61,55.53,56.18
2008-12-05,55.86,58.37,55.25,58.23
2008-12-08,59.07,59.77,57.75,58.77
2008-12-09,58.95,59.0,57.5,57.81
2008-12-10,58.82,58.82,56.84,57.8
2008-12-11,57.4,58.84,57.05,58.25
2008-12-12,57.21,57.64,56.41,57.25
2008-12-15,57.73,58.39,56.95,57.81
2008-12-16,58.45,59.75,57.63,59.6
2008-12-17,59.05,59.39,58.4,58.78
2008-12-18,59.55,60.25,58.49,58.99
2008-12-19,59.55,60.15,58.54,58.84
2008-12-22,59.18,59.54,58.06,58.93
2008-12-23,59.19,59.94,58.58,58.68
2008-12-24,58.8,58.96,58.26,58.56
2008-12-26,58.84,59.34,58.2,58.56
2008-12-29,58.58,58.88,57.34,58.15
2008-12-30,58.48,59.17,58.27,59.17
2008-12-31,59.18,60.05,59.07,59.83
2009-01-02,60.13,61.0,59.04,60.65
2009-01-05,60.42,60.77,59.36,60.05
2009-01-06,60.33,60.44,58.9,59.69
2009-01-07,59.24,59.82,58.75,59.13
2009-01-08,59.66,59.89,58.63,59.02
2009-01-09,59.14,59.55,58.55,59.05
2009-01-12,59.08,59.41,58.15,58.34
2009-01-13,58.6,59.12,58.38,58.84
2009-01-14,58.55,58.59,57.38,57.95
2009-01-15,58.09,58.2,56.01,57.62
2009-01-16,58.07,58.07,56.63,57.44
2009-01-20,56.51,58.03,56.5,56.75
2009-01-21,57.59,57.59,55.09,56.36
2009-01-22,56.37,56.97,55.61,56.87
2009-01-23,56.15,56.39,55.1,55.97
2009-01-26,56.2,56.95,55.8,56.55
2009-01-27,56.85,57.735,56.51,57.54
2009-01-28,58.23,58.75,57.9,58.56
2009-01-29,58.17,58.77,57.65,58.28
2009-01-30,58.18,58.39,57.25,57.69
2009-02-02,57.25,58.14,56.92,57.69
2009-02-03,58.07,58.81,57.23,58.58
2009-02-04,58.71,59.13,57.67,57.96
2009-02-05,57.93,58.54,56.993,58.11
2009-02-06,58.26,58.72,57.8,58.51
2009-02-09,58.46,58.7,57.96,58.5
2009-02-10,57.98,58.5,56.6,56.73
2009-02-11,56.88,57.37,56.53,57.33
2009-02-12,56.92,57.85,56.08,57.78
2009-02-13,57.71,57.8,56.81,57.1
2009-02-17,56.07,56.79,55.73,55.98
2009-02-18,55.7,56.26,55.42,55.83
2009-02-19,56.26,56.5,55.632,55.93
2009-02-20,55.01,55.47,54.55,54.65
2009-02-23,54.17,55.09,53.58,53.65
2009-02-24,54.6,54.77,53.84,54.54
2009-02-25,54.32,54.76,53.59,53.96
2009-02-26,54.49,54.49,52.3,52.44
2009-02-27,51.59,52.0,49.94,50.0
2009-03-02,49.03,49.43,47.84,47.92
2009-03-03,47.98,48.53,47.34,47.64
2009-03-04,47.78,49.37,47.39,49.1
2009-03-05,48.31,48.61,47.41,47.67
2009-03-06,47.6,48.59,47.01,47.97
2009-03-09,47.46,47.75,46.25,46.6
2009-03-10,47.23,47.87,46.93,47.78
2009-03-11,48.22,48.73,47.57,47.9
2009-03-12,47.72,49.32,47.33,49.0
2009-03-13,49.68,50.79,49.25,50.64
2009-03-16,51.13,51.51,50.65,50.73
2009-03-17,50.7,50.79,49.46,50.72
2009-03-18,50.69,51.58,50.25,50.66
2009-03-19,51.16,51.16,49.49,50.06
2009-03-20,51.09,52.0,50.89,51.67
2009-03-23,52.38,53.23,51.67,53.23
2009-03-24,52.99,53.6,52.31,52.7
2009-03-25,52.98,53.27,52.01,52.86
2009-03-26,53.08,53.7,52.25,52.9
2009-03-27,52.69,53.29,52.55,52.83
2009-03-30,52.54,53.46,52.36,53.01
2009-03-31,53.36,53.5,52.41,52.6
2009-04-01,52.3,53.2,51.88,53.04
2009-04-02,53.29,54.13,52.66,52.97
2009-04-03,53.0,53.3,51.75,52.15
2009-04-06,52.03,52.54,51.67,52.2
2009-04-07,51.89,52.0,51.28,51.36
2009-04-08,51.54,51.87,51.2,51.45
2009-04-09,51.99,52.06,51.1,51.41
2009-04-13,51.27,51.56,51.0,51.15
2009-04-14,51.99,52.46,51.21,51.37
2009-04-15,51.79,52.08,51.35,51.77
2009-04-16,51.91,52.32,51.55,52.2
2009-04-17,52.5,53.37,52.25,53.05
2009-04-20,53.17,53.49,52.34,52.47
2009-04-21,52.55,52.88,52.0,52.46
2009-04-22,52.1,52.15,51.11,51.18
2009-04-23,51.38,51.51,50.31,51.4
2009-04-24,51.76,51.84,50.64,50.92
2009-04-27,51.32,51.713,50.63,50.86
2009-04-28,50.78,51.28,50.41,50.65
2009-04-29,51.05,51.09,50.12,51.03
2009-04-30,51.47,52.61,51.35,52.36
2009-05-01,52.53,52.59,51.67,52.59
2009-05-04,52.61,53.9,52.6,53.76
2009-05-05,53.75,54.4,53.45,54.36
2009-05-06,54.75,54.75,53.58,54.21
2009-05-07,53.88,55.0,53.54,54.89
2009-05-08,55.07,55.5,54.7,54.98
2009-05-11,54.56,54.87,54.0,54.11
2009-05-12,54.48,55.17,53.9,55.0
2009-05-13,54.7,55.44,54.51,55.15
2009-05-14,55.32,55.4,54.76,55.02
2009-05-15,55.0,55.44,54.71,55.41
2009-05-18,55.8,56.12,55.22,56.05
2009-05-19,56.21,56.21,55.7,55.89
2009-05-20,56.22,56.48,55.8,55.87
2009-05-21,55.43,55.58,54.45,54.99
2009-05-22,55.1,55.44,54.63,54.77
2009-05-26,54.69,55.42,54.12,55.26
2009-05-27,55.44,55.5,54.16,54.22
2009-05-28,54.25,54.92,53.86,54.53
2009-05-29,54.59,55.28,54.0,55.16
2009-06-01,55.75,56.05,55.27,55.78
2009-06-02,56.05,56.48,55.62,56.21
2009-06-03,55.88,56.3,55.66,56.16
2009-06-04,56.36,56.4,55.47,55.84
2009-06-05,55.81,56.2,55.14,55.93
2009-06-08,55.72,56.14,55.16,55.63
2009-06-09,56.03,56.25,55.65,55.7
2009-06-10,56.02,56.25,55.22,55.66
2009-06-11,55.65,56.48,55.61,56.05
2009-06-12,55.88,56.54,55.72,56.06
2009-06-15,55.84,55.98,54.54,54.75
2009-06-16,55.01,55.32,54.59,54.62
2009-06-17,54.68,55.53,54.55,55.2
2009-06-18,55.37,56.17,55.01,55.79
2009-06-19,56.3,56.65,55.91,56.09
2009-06-22,55.87,55.96,55.385,55.49
2009-06-23,55.54,55.59,54.91,55.01
2009-06-24,55.26,55.83,55.038,55.46
2009-06-25,55.31,56.44,55.12,56.27
2009-06-26,56.21,56.6,55.65,56.6
2009-06-29,56.61,57.0,56.03,56.96
2009-06-30,57.23,57.23,56.23,56.8
2009-07-01,56.82,57.18,56.39,57.07
2009-07-02,56.73,56.73,55.95,55.98
2009-07-06,56.11,56.76,55.71,56.62
2009-07-07,56.61,56.71,56.13,56.23
2009-07-08,56.45,57.22,56.23,57.08
2009-07-09,57.1,57.25,56.29,56.69
2009-07-10,56.34,57.38,56.25,56.93
2009-07-13,56.91,57.86,56.77,57.72
2009-07-14,58.0,58.71,57.44,58.23
2009-07-15,58.46,59.0,58.22,58.96
2009-07-16,58.94,59.7,58.82,59.25
2009-07-17,59.56,59.56,58.74,59.23
2009-07-20,59.46,59.46,58.74,59.06
2009-07-21,59.33,59.9,58.82,59.49
2009-07-22,59.45,59.835,58.95,59.19
2009-07-23,59.26,60.35,59.1,60.22
2009-07-24,60.26,61.62,60.22,61.51
2009-07-27,61.49,61.69,60.62,61.27
2009-07-28,61.03,61.57,60.6,60.92
2009-07-29,60.74,61.44,60.69,61.16
2009-07-30,61.66,62.47,61.52,61.79
2009-07-31,61.83,62.17,60.78,60.89
2009-08-03,61.16,61.19,60.43,61.1
2009-08-04,61.15,61.15,60.67,61.06
2009-08-05,61.19,61.23,60.29,60.45
2009-08-06,60.67,60.67,59.7,59.93
2009-08-07,59.96,60.43,59.85,59.9
2009-08-10,60.08,60.72,59.55,60.72
2009-08-11,60.68,60.92,60.15,60.22
2009-08-12,60.26,61.05,60.03,60.59
2009-08-13,60.69,60.69,60.05,60.32
2009-08-14,60.42,60.7,59.64,60.08
2009-08-17,59.6,60.2,59.59,59.82
2009-08-18,59.95,59.95,59.5,59.8
2009-08-19,59.77,60.49,59.68,60.37
2009-08-20,60.55,61.19,60.178,60.95
2009-08-21,61.09,61.42,60.61,61.03
2009-08-24,61.18,61.28,60.69,61.28
2009-08-25,61.02,61.49,60.85,61.14
2009-08-26,61.26,61.35,60.51,60.63
2009-08-27,60.57,60.73,59.95,60.49
2009-08-28,60.75,60.75,60.06,60.29
2009-08-31,60.04,60.59,59.96,60.44
2009-09-01,60.35,60.75,59.62,59.94
2009-09-02,59.67,60.02,59.47,59.76
2009-09-03,59.84,59.84,59.28,59.69
2009-09-04,59.72,60.35,59.63,60.32
2009-09-08,60.77,60.77,59.99,60.57
2009-09-09,60.78,61.13,60.66,60.92
2009-09-10,61.04,61.05,60.42,60.66
2009-09-11,60.7,60.89,60.23,60.42
2009-09-14,60.34,60.73,60.21,60.34
2009-09-15,60.53,60.53,59.81,60.15
2009-09-16,60.31,60.35,59.74,60.19
2009-09-17,60.2,60.9,60.17,60.77
2009-09-18,61.04,61.25,60.71,60.78
2009-09-21,60.45,60.89,60.42,60.67
2009-09-22,60.87,61.17,60.35,61.08
2009-09-23,61.16,61.28,60.7,60.77
2009-09-24,60.89,61.0,60.59,60.72
2009-09-25,60.57,60.96,60.49,60.62
2009-09-28,60.7,61.54,60.45,61.27
2009-09-29,61.28,61.42,60.88,60.93
2009-09-30,61.02,61.09,60.33,60.89
2009-10-01,60.93,60.93,59.77,59.81
2009-10-02,59.82,60.2,59.42,59.73
2009-10-05,59.8,59.93,59.44,59.82
2009-10-06,60.08,60.54,59.34,60.29
2009-10-07,60.165,60.77,59.96,60.71
2009-10-08,61.07,61.275,60.88,60.94
2009-10-09,60.81,61.74,60.81,61.74
2009-10-12,61.89,62.74,61.87,62.53
2009-10-13,60.92,61.4,60.63,61.01
2009-10-14,61.21,61.24,60.14,60.55
2009-10-15,60.43,60.94,60.29,60.94
2009-10-16,60.57,60.71,60.25,60.46
2009-10-19,60.61,61.47,60.42,61.16
2009-10-20,61.31,61.59,60.51,60.59
2009-10-21,60.6,61.08,60.28,60.31
2009-10-22,60.15,61.24,60.04,60.94
2009-10-23,60.86,61.05,60.12,60.54
2009-10-26,60.69,60.93,59.96,60.09
2009-10-27,60.3,60.4,59.94,60.02
2009-10-28,60.02,60.1,59.5,59.57
2009-10-29,59.82,60.02,59.51,59.86
2009-10-30,59.71,59.88,58.78,59.05
2009-11-02,59.15,59.87,58.91,59.49
2009-11-03,60.04,60.04,58.8,58.93
2009-11-04,59.13,60.06,58.97,59.52
2009-11-05,59.81,60.2,59.68,59.98
2009-11-06,59.94,60.34,59.57,60.3
2009-11-09,60.42,60.75,60.29,60.75
2009-11-10,60.74,61.39,60.6,61.23
2009-11-11,60.9,61.07,60.65,60.87
2009-11-12,60.64,61.43,60.62,61.15
2009-11-13,61.09,61.58,61.04,61.43
2009-11-16,61.45,62.35,61.41,62.19
2009-11-17,61.96,62.44,61.79,62.17
2009-11-18,62.07,62.49,61.95,62.32
2009-11-19,62.24,62.49,61.64,62.43
2009-11-20,61.82,62.62,61.72,62.31
2009-11-23,62.49,63.1,62.42,62.69
2009-11-24,62.93,63.4,62.65,63.18
2009-11-25,63.38,63.44,62.93,63.3
2009-11-27,62.52,63.09,62.01,62.89
2009-11-30,62.78,62.98,62.238,62.84
2009-12-01,62.95,63.66,62.95,63.51
2009-12-02,63.51,64.24,63.44,63.88
2009-12-03,64.05,64.73,63.87,64.16
2009-12-04,64.74,65.28,64.16,64.36
2009-12-07,64.48,64.76,64.19,64.37
2009-12-08,64.5,64.64,63.93,64.25
2009-12-09,64.4,64.4,64.03,64.38
2009-12-10,64.65,65.0,64.39,64.77
2009-12-11,64.74,65.16,64.72,64.85
2009-12-14,65.2,65.41,64.85,64.96
2009-12-15,64.73,64.8,64.45,64.74
2009-12-16,64.95,65.08,64.75,64.8
2009-12-17,64.44,64.78,64.21,64.47
2009-12-18,64.75,64.75,63.91,64.37
2009-12-21,64.64,65.0,64.23,64.33
2009-12-22,64.31,64.805,64.31,64.53
2009-12-23,64.54,64.84,64.54,64.57
2009-12-24,64.69,64.84,64.52,64.7
2009-12-28,64.9,64.99,64.77,64.94
2009-12-29,65.09,65.4,64.92,64.94
2009-12-30,64.78,65.03,64.53,64.91
2009-12-31,65.12,65.12,64.33,64.41
2010-01-04,64.71,64.99,64.41,64.68
2010-01-05,64.58,64.62,63.82,63.93
2010-01-06,63.9,64.54,63.83,64.45
2010-01-07,64.25,64.35,63.74,63.99
2010-01-08,63.92,64.26,63.63,64.21
2010-01-11,64.75,64.75,64.01,64.22
2010-01-12,64.13,64.72,64.015,64.56
2010-01-13,64.54,65.23,64.54,64.97
2010-01-14,65.2,65.265,64.75,65.1
2010-01-15,65.14,65.2,63.98,64.56
2010-01-19,64.14,65.75,64.11,65.35
2010-01-20,65.47,65.95,64.47,65.15
2010-01-21,65.07,65.47,63.8,63.97
2010-01-22,63.91,64.19,63.09,63.2
2010-01-25,63.67,63.7,63.05,63.22
2010-01-26,62.64,63.01,62.22,62.79
2010-01-27,62.78,63.72,62.7,63.44
2010-01-28,63.57,64.07,63.04,63.8
2010-01-29,63.95,64.27,62.82,62.86
2010-02-01,63.26,63.26,62.77,63.09
2010-02-02,63.2,64.195,62.63,63.99
2010-02-03,63.87,63.87,63.29,63.63
2010-02-04,63.49,63.62,62.62,62.64
2010-02-05,62.69,63.6,61.89,62.64
2010-02-08,62.5,62.98,62.26,62.37
2010-02-09,62.55,63.47,62.47,62.76
2010-02-10,62.79,63.07,62.21,62.73
2010-02-11,62.62,63.21,62.26,62.91
2010-02-12,62.61,63.0,62.11,62.72
2010-02-16,63.25,63.71,62.82,63.61
2010-02-17,63.63,64.36,63.61,63.98
2010-02-18,63.98,64.7,63.95,64.53
2010-02-19,64.15,64.46,63.62,63.81
2010-02-22,63.81,64.1,63.39,63.49
2010-02-23,63.56,63.85,63.23,63.31
2010-02-24,63.55,63.85,63.25,63.45
2010-02-25,62.79,63.35,62.52,63.28
2010-02-26,63.46,63.59,63.0,63.0
2010-03-01,63.27,63.46,63.17,63.39
2010-03-02,63.31,63.64,63.02,63.44
2010-03-03,63.59,63.75,63.22,63.4
2010-03-04,63.53,63.7,63.37,63.57
2010-03-05,63.66,64.07,63.55,64.04
2010-03-08,64.08,64.41,64.02,64.2
2010-03-09,64.55,64.55,64.09,64.27
2010-03-10,64.49,64.56,64.15,64.29
2010-03-11,64.15,64.22,63.6,64.22
2010-03-12,64.26,64.26,63.85,64.18
2010-03-15,64.14,64.57,64.07,64.57
2010-03-16,64.7,64.72,64.23,64.53
2010-03-17,64.72,64.74,64.48,64.65
2010-03-18,64.58,65.15,64.37,65.06
2010-03-19,65.25,65.49,64.81,65.11
2010-03-22,65.07,65.44,64.98,65.1
2010-03-23,65.18,65.39,64.87,65.36
2010-03-24,65.31,65.31,64.75,64.75
2010-03-25,65.04,65.25,64.53,64.57
2010-03-26,64.68,64.72,64.33,64.38
2010-03-29,64.46,64.935,64.4,64.82
2010-03-30,64.95,64.98,64.56,64.9
2010-03-31,64.84,65.31,64.7,65.2
2010-04-01,65.37,65.77,65.24,65.77
2010-04-05,65.77,65.89,65.38,65.4
2010-04-06,65.13,65.445,65.0,65.31
2010-04-07,65.24,65.49,65.08,65.22
2010-04-08,65.19,65.19,64.77,64.93
2010-04-09,64.88,65.17,64.78,65.14
2010-04-12,65.11,65.21,64.93,65.11
2010-04-13,65.06,65.85,64.91,65.68
2010-04-14,65.43,65.6,65.18,65.49
2010-04-15,65.29,65.54,65.13,65.51
2010-04-16,65.34,65.65,64.89,65.02
2010-04-19,65.06,66.1,65.06,66.03
2010-04-20,66.03,66.2,65.73,65.99
2010-04-21,65.98,65.98,65.07,65.39
2010-04-22,65.18,65.24,64.33,64.78
2010-04-23,64.71,65.04,64.33,65.04
2010-04-26,64.99,65.2,64.72,64.76
2010-04-27,64.57,64.88,64.21,64.28
2010-04-28,64.43,64.86,64.25,64.62
2010-04-29,64.85,65.34,64.85,65.01
2010-04-30,65.13,65.34,64.3,64.3
2010-05-03,65.16,65.62,64.545,65.33
2010-05-04,65.07,65.281,64.41,64.7
2010-05-05,64.58,65.29,64.44,65.14
2010-05-06,65.04,65.1,60.03,63.4
2010-05-07,63.26,63.6,62.09,63.31
2010-05-10,64.91,65.36,64.0,64.75
2010-05-11,64.23,65.09,64.18,64.67
2010-05-12,64.85,65.05,64.49,64.9
2010-05-13,64.84,65.16,64.51,64.67
2010-05-14,64.71,64.79,63.41,63.97
2010-05-17,64.06,64.24,63.2,63.88
2010-05-18,63.44,63.56,62.85,62.97
2010-05-19,62.69,62.959,62.05,62.22
2010-05-20,61.82,61.84,60.55,60.55
2010-05-21,59.78,60.96,59.51,60.88
2010-05-24,60.62,61.45,60.21,60.57
2010-05-25,59.71,60.41,59.15,60.35
2010-05-26,60.83,60.83,59.65,59.66
2010-05-27,59.74,59.89,58.71,59.03
2010-05-28,58.72,59.12,58.19,58.3
2010-06-01,58.21,59.41,57.55,58.76
2010-06-02,59.07,59.73,58.69,59.73
2010-06-03,59.89,60.15,59.55,59.77
2010-06-04,58.96,59.031,57.76,58.01
2010-06-07,58.17,58.55,58.0,58.0
2010-06-08,58.15,58.71,57.87,58.64
2010-06-09,58.8,58.94,57.94,58.17
2010-06-10,58.72,59.13,58.35,58.5
2010-06-11,58.17,58.48,57.935,58.46
2010-06-14,58.7,59.1,58.38,58.42
2010-06-15,58.93,59.16,58.55,59.14
2010-06-16,59.25,59.58,58.78,59.24
2010-06-17,59.28,59.44,58.65,59.18
2010-06-18,59.18,59.29,58.85,59.18
2010-06-21,59.5,59.8,58.92,59.13
2010-06-22,59.25,60.09,59.12,59.16
2010-06-23,59.16,59.42,58.71,59.24
2010-06-24,59.03,59.94,59.03,59.6
2010-06-25,59.86,59.87,58.63,58.7
2010-06-28,59.01,59.79,58.81,59.45
2010-06-29,58.98,59.42,58.68,59.24
2010-06-30,59.04,59.61,58.94,59.06
2010-07-01,59.07,59.25,58.65,59.07
2010-07-02,59.42,59.59,58.85,59.08
2010-07-06,59.5,59.6,58.669,59.08
2010-07-07,59.33,60.7,59.035,60.61
2010-07-08,60.93,61.73,60.64,61.38
2010-07-09,60.97,61.07,60.38,60.54
2010-07-12,60.48,60.54,60.06,60.21
2010-07-13,60.59,60.96,60.44,60.5
2010-07-14,60.16,60.676,60.05,60.62
2010-07-15,60.62,60.75,59.9,60.26
2010-07-16,60.0,60.19,59.25,59.44
2010-07-19,59.72,59.79,59.365,59.57
2010-07-20,58.45,58.77,58.0,58.58
2010-07-21,58.8,58.8,56.87,57.12
2010-07-22,57.43,57.62,56.86,57.02
2010-07-23,57.28,57.64,57.0,57.63
2010-07-26,57.65,58.01,57.48,57.74
2010-07-27,57.95,58.44,57.62,58.1
2010-07-28,58.14,58.25,57.65,57.83
2010-07-29,58.1,58.27,57.71,57.83
2010-07-30,57.63,58.36,57.27,58.09
2010-08-02,58.5,58.88,58.41,58.72
2010-08-03,58.75,59.6,58.71,59.35
2010-08-04,59.37,59.93,59.23,59.74
2010-08-05,59.53,59.89,59.512,59.76
2010-08-06,59.52,60.0,59.25,59.96
2010-08-09,60.0,60.25,59.79,60.05
2010-08-10,59.41,59.81,58.9,59.43
2010-08-11,58.92,58.95,58.3,58.5
2010-08-12,58.15,58.71,58.1,58.52
2010-08-13,58.49,58.49,58.06,58.15
2010-08-16,57.99,58.11,57.47,58.01
2010-08-17,58.93,59.48,58.5,59.22
2010-08-18,59.46,59.82,59.03,59.35
2010-08-19,59.17,59.18,58.4,58.72
2010-08-20,58.7,58.91,58.49,58.74
2010-08-23,58.98,59.35,58.81,58.87
2010-08-24,58.5,58.69,57.859,58.01
2010-08-25,58.0,58.2,57.84,57.98
2010-08-26,58.2,58.22,57.78,57.8
2010-08-27,57.45,57.88,56.99,57.6
2010-08-30,57.6,57.8,57.26,57.3
2010-08-31,57.25,57.44,57.0,57.02
2010-09-01,57.67,58.36,57.44,58.29
2010-09-02,58.52,58.79,58.3,58.61
2010-09-03,58.85,59.0,58.5,58.93
2010-09-07,58.8,58.97,58.63,58.7
2010-09-08,58.42,59.03,58.42,58.85
2010-09-09,59.39,60.028,59.26,59.82
2010-09-10,59.94,60.0,59.77,59.98
2010-09-13,60.06,60.38,59.92,60.32
2010-09-14,60.43,60.97,60.25,60.58
2010-09-15,60.67,61.15,60.5,61.05
2010-09-16,60.82,61.39,60.76,61.29
2010-09-17,61.59,61.72,61.13,61.57
2010-09-20,61.65,62.23,61.51,62.09
2010-09-21,61.86,62.23,61.8,61.94
2010-09-22,61.98,62.5,61.9,61.97
2010-09-23,61.63,62.0,61.57,61.81
2010-09-24,61.98,62.4,61.83,62.14
2010-09-27,62.22,62.32,61.93,62.03
2010-09-28,61.96,62.6,61.69,62.43
2010-09-29,62.31,62.55,62.13,62.31
2010-09-30,62.49,62.7,61.55,61.96
2010-10-01,62.09,62.25,61.57,61.75
2010-10-04,61.54,61.98,61.3,61.67
2010-10-05,62.08,62.94,62.01,62.8
2010-10-06,62.89,63.26,62.5,63.21
2010-10-07,63.29,63.5,63.0,63.22
2010-10-08,63.38,63.39,63.03,63.23
2010-10-11,63.26,63.31,63.04,63.3
2010-10-12,63.13,63.44,62.97,63.29
2010-10-13,63.43,63.79,63.29,63.58
2010-10-14,63.79,63.8,63.39,63.74
2010-10-15,63.98,64.0,63.14,63.57
2010-10-18,63.69,63.98,63.25,63.86
2010-10-19,62.89,63.67,62.5,63.29
2010-10-20,63.32,64.03,63.06,63.6
2010-10-21,63.86,64.22,63.52,63.99
2010-10-22,64.08,64.12,63.64,63.81
2010-10-25,64.04,64.23,63.85,63.98
2010-10-26,63.85,63.95,63.61,63.84
2010-10-27,63.58,63.69,63.28,63.57
2010-10-28,63.94,64.11,63.51,63.56
