Date,Open,High,Low,Close
2008-06-03,96.27,96.85,95.139,96.599
2008-06-04,95.932,98.059,95.342,96.918
2008-06-05,97.721,101.628,97.431,101.628
2008-06-06,100.148,100.825,95.593,95.883
2008-06-09,96.802,97.701,93.272,93.437
2008-06-10,92.731,95.003,91.88,94.907
2008-06-11,94.529,95.042,92.334,92.479
2008-06-12,93.611,94.761,91.909,93.098
2008-06-13,94.104,95.216,92.295,95.216
2008-06-16,94.23,96.231,93.804,96.231
2008-06-17,96.463,96.463,92.334,92.344
2008-06-18,91.88,92.46,90.71,91.609
2008-06-19,91.183,93.272,91.077,93.243
2008-06-20,92.992,92.992,89.365,89.636
2008-06-23,89.868,90.303,87.17,87.702
2008-06-24,87.731,88.582,86.164,87.654
2008-06-25,88.389,91.203,87.963,89.298
2008-06-26,86.667,87.934,85.652,85.681
2008-06-27,86.164,86.822,84.723,85.304
2008-06-30,85.449,87.876,84.752,86.222
2008-07-01,84.723,86.28,83.176,86.193
2008-07-02,86.164,87.218,84.559,84.762
2008-07-03,86.387,86.387,83.495,84.105
2008-07-07,84.694,85.625,81.929,83.408
2008-07-08,82.77,90.729,82.77,88.785
2008-07-09,88.592,89.298,81.552,82.064
2008-07-10,81.697,86.271,81.329,84.443
2008-07-11,83.167,86.938,80.923,84.366
2008-07-14,85.932,85.932,80.971,81.387
2008-07-15,80.459,84.811,80.198,82.054
2008-07-16,82.596,89.481,80.759,88.979
2008-07-17,89.917,91.309,86.696,90.149
2008-07-18,89.481,91.367,88.553,90.245
2008-07-21,89.8,90.855,88.495,90.013
2008-07-22,89.52,92.721,87.064,92.605
2008-07-23,92.605,98.552,92.605,97.373
2008-07-24,96.744,96.812,88.698,89.075
2008-07-25,89.975,94.201,89.404,92.866
2008-07-28,92.808,96.696,91.338,92.208
2008-07-29,92.895,99.065,92.354,98.881
2008-07-30,99.075,101.531,96.628,99.684
2008-07-31,94.974,97.73,94.674,96.425
2008-08-01,98.572,98.572,92.392,95.999
2008-08-04,95.825,96.676,93.504,93.959
2008-08-05,96.086,98.639,95.023,98.504
2008-08-06,98.494,99.278,96.173,98.32
2008-08-07,96.802,97.469,93.611,94.626
2008-08-08,94.674,102.034,94.104,101.086
2008-08-11,101.067,105.873,100.796,104.152
2008-08-12,100.931,102.643,98.204,99.964
2008-08-13,100.08,101.086,96.763,98.03
2008-08-14,96.995,99.481,96.705,98.543
2008-08-15,101.337,101.637,97.402,98.359
2008-08-18,98.098,99.181,94.684,95.458
2008-08-19,95.013,95.013,92.963,94.471
2008-08-20,95.187,95.593,92.247,94.878
2008-08-21,92.914,95.806,92.731,94.994
2008-08-22,95.09,98.214,94.471,97.798
2008-08-25,97.295,97.295,93.649,94.065
2008-08-26,93.611,95.516,92.827,95.148
2008-08-27,94.723,96.705,94.162,95.883
2008-08-28,96.135,97.943,95.748,97.808
2008-08-29,97.518,98.504,95.874,96.705
2008-09-02,99.307,100.699,94.655,96.628
2008-09-03,96.086,98.61,95.946,98.552
2008-09-04,96.947,98.736,95.061,95.39
2008-09-05,94.384,96.802,93.388,96.725
2008-09-08,101.531,102.498,97.895,101.018
2008-09-09,100.535,100.951,95.255,96.115
2008-09-10,96.067,97.875,94.994,96.85
2008-09-11,96.028,96.831,94.143,96.173
2008-09-12,94.674,96.918,94.587,96.86
2008-09-15,93.92,94.674,87.828,88.398
2008-09-16,85.255,95.255,85.255,93.669
2008-09-17,91.338,93.456,86.164,87.731
2008-09-18,88.534,98.388,85.826,95.216
2008-09-19,101.502,109.345,92.856,100.477
2008-09-22,99.273,99.974,89.626,92.025
2008-09-23,91.599,95.158,90.681,91.677
2008-09-24,93.069,93.069,89.346,90.419
2008-09-25,91.773,94.694,90.1,93.272
2008-09-26,91.212,96.551,90.545,95.99
2008-09-29,94.346,94.346,88.002,90.226
2008-09-30,92.102,95.612,88.389,95.177
2008-10-01,93.765,93.765,90.216,93.272
2008-10-02,91.87,92.344,86.551,86.677
2008-10-03,89.723,90.835,82.199,83.302
2008-10-06,80.855,82.403,74.714,81.232
2008-10-07,82.141,83.079,76.465,77.625
2008-10-08,74.869,82.751,74.318,75.711
2008-10-09,78.999,79.105,69.521,69.889
2008-10-10,68.1,79.521,66.253,78.631
2008-10-13,78.747,84.646,75.536,84.124
2008-10-14,84.018,85.797,72.896,78.525
2008-10-15,77.848,77.848,65.779,66.939
2008-10-16,69.937,73.361,65.121,72.316
2008-10-17,70.556,74.589,68.022,70.75
2008-10-20,72.539,72.539,68.564,71.165
2008-10-21,70.276,71.929,67.239,67.742
2008-10-22,66.05,66.804,59.735,62.123
2008-10-23,62.356,65.46,58.816,64.154
2008-10-24,59.058,65.131,58.787,62.075
2008-10-27,61.108,64.222,58.768,59.184
2008-10-28,61.098,68.139,57.617,67.887
2008-10-29,66.137,68.4,63.613,64.502
2008-10-30,66.369,66.91,62.414,64.986
2008-10-31,65.963,69.995,63.158,68.68
2008-11-03,68.206,69.038,65.934,66.253
2008-11-04,68.11,70.953,66.543,69.608
2008-11-05,69.589,70.208,60.866,61.147
2008-11-06,60.634,62.568,57.946,59.232
2008-11-07,59.88,62.539,56.466,62.23
2008-11-10,62.926,63.4,56.06,56.737
2008-11-11,55.393,59.377,55.035,57.965
2008-11-12,56.466,56.747,52.743,53.217
2008-11-13,53.836,60.267,50.751,59.242
2008-11-14,55.838,58.371,52.617,53.633
2008-11-17,52.917,53.314,49.542,50.229
2008-11-18,50.393,51.409,47.008,50.364
2008-11-19,49.175,50.364,43.082,44.243
2008-11-20,43.285,47.772,40.819,41.39
2008-11-21,42.473,47.279,40.065,46.225
2008-11-24,47.318,55.606,46.902,54.58
2008-11-25,56.195,60.238,54.116,58.275
2008-11-26,57.027,60.141,55.857,59.58
2008-11-28,58.342,59.193,56.534,58.671
2008-12-01,56.292,56.901,48.159,48.623
2008-12-02,50.229,55.625,50.229,55.344
2008-12-03,53.207,59.097,51.641,58.429
2008-12-04,57.075,62.472,56.747,58.217
2008-12-05,57.443,65.527,56.573,64.435
2008-12-08,64.609,65.76,61.166,65.373
2008-12-09,63.961,64.86,59.0,59.841
2008-12-10,61.901,64.522,59.957,63.942
2008-12-11,62.375,63.149,55.006,55.751
2008-12-12,54.532,61.301,53.478,60.963
2008-12-15,61.098,61.166,56.776,59.483
2008-12-16,60.847,65.789,58.584,65.789
2008-12-17,64.86,69.154,62.916,65.876
2008-12-18,66.146,66.146,59.242,60.16
2008-12-19,66.146,66.872,59.899,62.375
2008-12-22,62.52,64.096,57.898,59.764
2008-12-23,61.272,61.611,57.308,58.536
2008-12-24,57.98,58.79,57.0,57.6
2008-12-26,58.13,58.2,56.0,57.04
2008-12-29,57.14,57.14,54.0,55.15
2008-12-30,55.48,58.53,54.83,58.43
2008-12-31,58.02,61.78,57.69,60.58
2009-01-02,61.06,62.5,59.28,59.66
2009-01-05,59.16,60.1,57.89,57.98
2009-01-06,58.97,61.88,57.66,61.24
2009-01-07,59.74,61.59,58.73,59.3
2009-01-08,58.25,58.37,56.215,57.26
2009-01-09,57.13,57.95,54.01,54.55
2009-01-12,53.88,55.5,50.38,51.05
2009-01-13,50.36,54.1,50.19,53.68
2009-01-14,52.07,53.02,50.81,52.12
2009-01-15,51.66,55.26,49.73,53.78
2009-01-16,55.28,55.66,52.69,55.23
2009-01-20,54.73,54.79,50.07,50.33
2009-01-21,51.71,56.74,50.88,56.41
2009-01-22,54.71,55.54,51.25,52.16
2009-01-23,50.1,54.85,50.1,54.38
2009-01-26,54.38,55.72,52.33,53.63
2009-01-27,53.89,55.2,53.16,54.99
2009-01-28,57.1,59.16,55.82,58.6
2009-01-29,57.32,58.15,54.58,54.68
2009-01-30,55.68,56.25,50.89,51.81
2009-02-02,50.57,52.5,49.57,52.4
2009-02-03,53.15,53.53,50.5,51.7
2009-02-04,51.96,52.88,49.85,50.08
2009-02-05,49.23,49.81,45.62,47.04
2009-02-06,47.77,51.14,46.82,50.55
2009-02-09,50.72,51.1,49.27,51.01
2009-02-10,50.09,51.01,46.11,46.72
2009-02-11,47.13,48.89,46.06,48.6
2009-02-12,47.2,47.92,44.39,47.55
2009-02-13,47.08,47.54,44.18,44.26
2009-02-17,42.7,43.15,41.24,41.89
2009-02-18,42.2,43.25,40.69,42.89
2009-02-19,43.75,44.49,40.8,41.26
2009-02-20,40.45,44.39,39.88,44.03
2009-02-23,44.43,44.6,40.46,40.75
2009-02-24,40.71,45.49,40.71,45.29
2009-02-25,44.81,46.47,42.29,44.47
2009-02-26,46.17,46.58,41.68,41.91
2009-02-27,41.0,43.9,40.53,42.42
2009-03-02,41.3,42.33,39.73,40.11
2009-03-03,40.46,42.48,38.63,41.49
2009-03-04,42.37,44.77,41.76,43.76
2009-03-05,41.71,42.96,39.38,40.16
2009-03-06,40.69,42.3,38.34,42.14
2009-03-09,41.01,43.14,40.35,42.96
2009-03-10,44.13,49.32,43.28,49.07
2009-03-11,48.66,50.05,46.34,47.05
2009-03-12,46.69,50.62,46.15,49.84
2009-03-13,49.91,50.14,47.89,48.99
2009-03-16,49.27,50.15,45.7,45.73
2009-03-17,46.13,49.51,44.95,49.29
2009-03-18,48.18,51.22,47.07,50.38
2009-03-19,51.09,51.43,48.43,48.81
2009-03-20,48.96,48.96,44.33,44.62
2009-03-23,46.05,51.57,46.05,51.51
2009-03-24,49.56,51.43,47.42,48.12
2009-03-25,48.72,49.3,44.58,47.99
2009-03-26,49.54,49.96,46.23,49.78
2009-03-27,48.04,48.91,46.59,47.54
2009-03-30,45.59,45.59,43.64,43.83
2009-03-31,44.15,47.87,43.88,47.06
2009-04-01,45.2,47.45,45.2,46.2
2009-04-02,52.87,52.87,46.89,49.73
2009-04-03,48.89,53.56,47.86,53.55
2009-04-06,51.72,54.25,50.94,53.04
2009-04-07,51.54,51.99,47.5,47.56
2009-04-08,48.25,49.17,46.9,48.15
2009-04-09,50.05,55.75,49.27,55.5
2009-04-13,54.61,56.93,53.63,55.85
2009-04-14,53.42,54.94,50.59,50.72
2009-04-15,51.41,55.88,50.17,55.53
2009-04-16,54.94,58.75,52.56,57.02
2009-04-17,56.98,60.85,55.27,60.21
2009-04-20,57.94,59.1,52.0,52.28
2009-04-21,51.04,57.0,50.81,56.47
2009-04-22,54.74,58.19,53.95,54.98
2009-04-23,55.33,58.98,54.3,58.06
2009-04-24,57.84,62.7,57.49,61.41
2009-04-27,59.68,59.68,54.49,55.96
2009-04-28,55.27,57.71,54.8,56.14
2009-04-29,56.49,58.93,56.22,58.04
2009-04-30,57.7,60.96,56.47,56.81
2009-05-01,56.71,57.04,53.21,54.06
2009-05-04,55.26,58.81,54.35,58.53
2009-05-05,57.08,58.73,56.08,57.44
2009-05-06,58.3,58.85,55.65,58.59
2009-05-07,57.88,58.9,53.34,54.61
2009-05-08,55.27,59.02,53.99,58.39
2009-05-11,57.04,57.78,56.03,56.25
2009-05-12,57.22,57.49,54.0,56.05
2009-05-13,54.81,55.22,52.34,52.93
2009-05-14,52.88,55.95,51.53,55.27
2009-05-15,55.01,55.77,52.78,53.83
2009-05-18,55.11,58.77,54.59,58.4
2009-05-19,56.55,58.1,55.53,56.32
2009-05-20,57.39,57.95,54.74,54.95
2009-05-21,54.12,56.46,53.64,55.71
2009-05-22,55.77,56.81,54.36,54.64
2009-05-26,54.77,59.74,53.94,59.3
2009-05-27,59.01,59.56,57.47,57.98
2009-05-28,58.55,59.38,57.03,59.11
2009-05-29,59.25,61.48,58.32,61.48
2009-06-01,62.58,66.71,61.72,64.43
2009-06-02,63.64,64.59,62.61,63.7
2009-06-03,63.43,64.72,62.79,63.57
2009-06-04,64.03,66.44,63.43,65.66
2009-06-05,66.66,66.66,63.57,63.76
2009-06-08,63.57,63.97,62.44,63.37
2009-06-09,63.83,63.83,62.0,62.48
2009-06-10,63.19,63.58,59.0,60.26
2009-06-11,60.78,61.15,58.95,59.23
2009-06-12,59.09,61.26,58.96,61.2
2009-06-15,60.07,60.63,57.23,57.9
2009-06-16,58.23,58.89,56.19,57.23
2009-06-17,57.16,58.1,55.77,56.9
2009-06-18,57.14,58.5,56.66,57.9
2009-06-19,58.63,58.75,56.91,57.71
2009-06-22,57.06,57.53,54.92,55.08
2009-06-23,55.4,56.85,54.88,55.81
2009-06-24,56.33,57.02,55.695,56.28
2009-06-25,55.75,56.0,54.64,55.96
2009-06-26,55.2,55.8,54.47,55.39
2009-06-29,55.91,56.24,54.72,55.89
2009-06-30,55.79,56.21,55.12,55.94
2009-07-01,55.96,56.56,55.88,56.02
2009-07-02,55.52,55.54,52.82,52.82
2009-07-06,52.93,55.38,52.78,55.26
2009-07-07,55.03,55.26,52.66,52.94
2009-07-08,52.79,52.99,50.6,51.92
2009-07-09,52.15,52.59,50.64,50.77
2009-07-10,50.58,51.64,49.97,51.34
2009-07-13,51.85,53.6,51.14,53.52
2009-07-14,53.62,54.71,52.345,53.95
2009-07-15,54.55,55.98,53.13,55.34
2009-07-16,54.22,55.68,53.53,55.23
2009-07-17,55.51,55.98,53.53,53.97
2009-07-20,54.35,56.39,54.35,56.29
2009-07-21,57.05,57.05,54.06,55.11
2009-07-22,54.39,55.24,53.65,54.03
2009-07-23,54.12,56.95,53.57,56.59
2009-07-24,56.15,56.75,55.25,56.53
2009-07-27,56.76,60.06,56.21,58.91
2009-07-28,58.39,59.83,57.96,59.55
2009-07-29,59.04,59.28,58.09,58.81
2009-07-30,60.39,60.65,58.46,59.0
2009-07-31,58.08,58.76,57.17,58.2
2009-08-03,58.94,59.29,57.9,58.82
2009-08-04,58.03,64.06,58.03,63.85
2009-08-05,63.84,67.98,63.44,67.28
2009-08-06,68.12,69.36,65.93,66.59
2009-08-07,67.43,72.73,67.19,70.66
2009-08-10,69.99,70.66,67.6,68.73
2009-08-11,68.31,68.5,65.75,67.04
2009-08-12,66.7,68.26,65.84,66.61
2009-08-13,66.23,67.04,65.79,66.42
2009-08-14,65.47,65.47,63.78,65.12
2009-08-17,62.48,62.84,61.19,61.61
2009-08-18,61.81,62.82,61.29,62.16
2009-08-19,61.28,62.27,60.99,62.08
2009-08-20,62.23,64.54,61.97,64.43
2009-08-21,65.13,67.32,64.47,65.16
2009-08-24,65.62,66.38,64.07,64.35
2009-08-25,65.06,65.56,64.23,64.5
2009-08-26,64.08,64.88,63.88,64.82
2009-08-27,64.51,65.19,63.1,65.07
2009-08-28,65.3,65.64,64.04,65.13
2009-08-31,64.44,64.73,63.48,64.43
2009-09-01,64.01,64.93,61.96,61.99
2009-09-02,61.38,62.31,61.14,61.65
2009-09-03,62.14,63.16,61.11,63.09
2009-09-04,63.02,64.06,62.04,64.04
2009-09-08,64.45,66.57,64.42,66.55
2009-09-09,66.61,68.38,65.66,68.06
2009-09-10,67.72,69.12,66.91,69.04
2009-09-11,69.47,69.68,67.82,68.3
2009-09-14,67.64,70.45,67.26,70.45
2009-09-15,70.68,73.14,69.28,72.1
2009-09-16,72.98,77.54,72.36,76.86
2009-09-17,76.52,78.75,74.32,75.15
2009-09-18,74.73,76.77,74.26,75.74
2009-09-21,75.49,75.98,74.43,74.74
2009-09-22,75.36,77.14,75.12,76.85
2009-09-23,76.22,76.31,72.99,73.08
2009-09-24,72.68,73.47,69.91,71.79
2009-09-25,71.01,73.18,70.95,71.86
2009-09-28,72.4,75.16,72.08,75.1
2009-09-29,75.29,76.0,73.21,73.48
2009-09-30,73.78,74.35,72.18,72.73
2009-10-01,72.38,72.45,68.46,68.49
2009-10-02,67.71,70.38,67.13,67.99
2009-10-05,68.83,70.989,67.96,70.51
2009-10-06,70.89,72.4,69.24,70.41
2009-10-07,69.68,71.24,69.46,71.2
2009-10-08,71.68,73.84,71.68,73.27
2009-10-09,72.43,73.75,72.4,73.56
2009-10-12,73.79,74.6,73.57,73.9
2009-10-13,73.22,73.77,72.0,72.71
2009-10-14,73.91,74.94,73.69,74.58
2009-10-15,73.81,74.61,73.59,74.36
2009-10-16,73.78,73.78,71.92,72.05
2009-10-19,72.62,74.99,72.45,74.28
2009-10-20,74.24,74.41,72.09,72.25
2009-10-21,72.32,73.6,70.89,70.96
2009-10-22,71.35,73.88,70.0,73.63
2009-10-23,74.39,74.41,72.69,73.14
2009-10-26,73.22,75.52,73.03,73.28
2009-10-27,73.16,73.8,72.34,72.74
2009-10-28,72.42,73.83,69.23,69.78
2009-10-29,70.07,71.23,66.9,70.18
2009-10-30,69.96,70.54,67.376,68.78
2009-11-02,69.14,70.39,67.04,68.84
2009-11-03,68.61,70.12,67.85,69.92
2009-11-04,70.18,71.19,68.52,68.56
2009-11-05,69.415,70.18,68.53,69.61
2009-11-06,68.65,69.3,67.14,67.53
2009-11-09,68.29,71.05,68.0,70.92
2009-11-10,70.35,71.73,69.84,71.12
2009-11-11,71.76,73.0,71.43,72.46
2009-11-12,71.91,72.95,71.65,72.32
2009-11-13,72.95,73.9,72.394,73.49
2009-11-16,73.95,75.95,73.74,74.74
2009-11-17,74.81,75.25,72.84,72.84
2009-11-18,72.9,73.93,72.57,73.7
2009-11-19,73.27,73.62,71.94,72.28
2009-11-20,71.75,72.5,71.37,71.99
2009-11-23,73.3,74.029,71.92,72.55
2009-11-24,72.26,72.55,71.11,71.19
2009-11-25,71.73,71.9,70.88,71.11
2009-11-27,68.73,70.67,68.73,69.12
2009-11-30,69.54,72.45,69.04,72.24
2009-12-01,72.66,73.88,72.1,73.54
2009-12-02,73.26,75.53,73.26,74.77
2009-12-03,75.66,76.53,73.82,74.17
2009-12-04,75.38,77.03,75.38,76.94
2009-12-07,76.57,76.82,75.12,75.62
2009-12-08,74.38,76.48,74.29,75.64
2009-12-09,75.55,76.25,75.17,75.64
2009-12-10,75.93,76.11,75.25,75.91
2009-12-11,76.25,77.16,76.06,76.74
2009-12-14,76.97,78.37,76.1,78.19
2009-12-15,78.82,79.58,77.86,78.13
2009-12-16,78.74,80.04,78.27,79.34
2009-12-17,79.0,80.07,78.68,79.0
2009-12-18,79.06,79.91,78.51,79.82
2009-12-21,79.95,81.73,79.91,81.65
2009-12-22,81.94,83.0,81.53,82.91
2009-12-23,82.78,85.71,82.78,85.2
2009-12-24,85.78,86.63,85.46,86.59
2009-12-28,87.08,87.82,85.9,86.14
2009-12-29,85.31,85.79,84.0,84.17
2009-12-30,83.89,84.74,83.51,83.85
2009-12-31,83.81,84.66,81.9,82.11
2010-01-04,83.07,83.35,81.01,81.2
2010-01-05,81.22,81.42,79.76,80.59
2010-01-06,80.34,81.33,79.48,79.83
2010-01-07,79.44,80.86,78.84,79.99
2010-01-08,79.54,79.96,77.94,79.39
2010-01-11,80.27,81.75,79.81,80.48
2010-01-12,79.89,80.61,78.16,78.59
2010-01-13,79.08,80.58,78.64,80.42
2010-01-14,80.05,80.79,79.56,79.94
2010-01-15,79.59,80.17,79.06,79.43
2010-01-19,79.08,81.07,79.08,80.89
2010-01-20,79.78,79.78,77.92,79.08
2010-01-21,79.23,79.55,77.01,77.3
2010-01-22,77.85,77.85,75.27,75.44
2010-01-25,76.55,76.75,74.47,76.58
2010-01-26,76.03,77.6,75.45,76.93
2010-01-27,76.78,77.65,75.47,77.35
2010-01-28,77.93,77.93,76.43,76.97
2010-01-29,77.26,78.73,76.27,76.61
2010-02-01,77.12,78.39,76.91,78.05
2010-02-02,78.18,79.9,77.24,79.58
2010-02-03,79.0,79.17,77.33,77.83
2010-02-04,74.27,76.34,72.9,74.13
2010-02-05,74.07,75.78,73.73,75.59
2010-02-08,75.72,75.9,73.69,73.77
2010-02-09,74.54,74.56,72.56,73.52
2010-02-10,73.27,74.19,71.75,73.21
2010-02-11,73.09,74.26,72.4,74.2
2010-02-12,73.55,75.83,73.15,75.49
2010-02-16,76.15,77.83,75.88,77.69
2010-02-17,77.94,78.43,77.38,78.04
2010-02-18,77.58,79.67,77.28,79.4
2010-02-19,78.67,79.49,77.95,78.82
2010-02-22,79.01,80.38,78.74,80.0
2010-02-23,79.51,80.44,79.16,79.94
2010-02-24,80.27,80.78,79.65,80.77
2010-02-25,79.71,81.28,79.16,81.19
2010-02-26,81.7,82.34,80.91,81.42
2010-03-01,81.4,81.84,80.85,81.26
2010-03-02,81.72,81.87,80.85,81.28
2010-03-03,81.12,81.38,80.19,80.43
2010-03-04,80.53,81.0,80.14,80.85
2010-03-05,81.29,83.46,80.9,83.2
2010-03-08,83.11,84.61,82.95,84.38
2010-03-09,83.82,85.66,83.64,84.55
2010-03-10,84.8,85.27,84.11,84.98
2010-03-11,84.76,85.63,84.13,85.52
2010-03-12,85.77,86.54,85.25,86.24
2010-03-15,86.21,86.74,85.01,86.1
2010-03-16,86.62,88.21,86.14,88.04
2010-03-17,88.21,89.8,88.04,89.51
2010-03-18,88.71,89.49,88.17,88.56
2010-03-19,88.49,88.92,87.5,87.97
2010-03-22,87.47,88.32,87.13,88.05
2010-03-23,88.05,88.05,86.63,87.6
2010-03-24,87.42,89.32,87.2,88.13
2010-03-25,88.31,89.8,88.29,88.37
2010-03-26,88.74,88.92,87.23,87.78
2010-03-29,87.02,87.2,86.13,86.86
2010-03-30,86.95,87.37,86.6,86.99
2010-03-31,86.63,87.27,86.21,86.35
2010-04-01,86.57,86.89,85.08,85.74
2010-04-05,86.12,89.07,85.93,88.98
2010-04-06,88.64,92.59,88.291,92.42
2010-04-07,92.27,92.68,90.48,91.0
2010-04-08,90.53,91.34,90.3,91.19
2010-04-09,91.3,93.536,91.22,92.88
2010-04-12,93.03,93.03,91.32,91.38
2010-04-13,91.47,93.82,91.3,93.54
2010-04-14,93.9,93.9,92.73,93.8
2010-04-15,93.58,93.75,92.0,92.28
2010-04-16,92.18,92.64,90.28,90.98
2010-04-19,89.73,92.41,89.73,91.87
2010-04-20,92.55,94.09,91.46,94.07
2010-04-21,93.97,97.07,93.63,95.85
2010-04-22,95.19,99.19,94.77,99.05
2010-04-23,99.05,101.59,98.56,101.27
2010-04-26,100.92,101.78,100.13,100.48
2010-04-27,99.9,101.54,98.61,98.66
2010-04-28,99.46,100.255,98.6,99.17
2010-04-29,100.61,107.58,100.34,106.65
2010-04-30,106.12,107.08,103.6,104.04
2010-05-03,104.36,110.16,104.2,108.49
2010-05-04,107.64,109.38,106.6,107.77
2010-05-05,106.28,107.78,104.51,104.87
2010-05-06,104.33,105.19,93.41,100.5
2010-05-07,101.0,102.17,96.9,97.74
2010-05-10,102.37,103.5,101.38,103.49
2010-05-11,103.16,105.37,101.41,103.79
2010-05-12,104.62,105.71,103.69,105.06
2010-05-13,105.0,105.4,102.37,102.71
2010-05-14,102.29,102.29,99.2,100.4
2010-05-17,100.57,102.0,97.74,100.93
2010-05-18,102.3,102.78,97.79,98.37
2010-05-19,97.91,99.49,94.95,97.78
2010-05-20,96.1,96.7,91.42,91.68
2010-05-21,90.4,96.41,90.0,94.31
2010-05-24,94.12,95.61,92.52,92.56
2010-05-25,90.44,95.45,90.04,95.23
2010-05-26,96.51,98.31,94.06,94.78
2010-05-27,96.61,99.77,95.8,99.64
2010-05-28,99.72,100.65,97.8,98.06
2010-06-01,95.93,98.58,95.62,96.1
2010-06-02,96.97,97.51,95.24,97.48
2010-06-03,98.25,98.25,96.74,97.54
2010-06-04,95.01,96.74,91.4,92.07
2010-06-07,92.49,94.89,91.65,92.67
2010-06-08,93.44,95.0,90.55,94.77
2010-06-09,96.49,100.52,96.33,97.09
2010-06-10,98.38,103.47,98.13,102.94
2010-06-11,101.76,103.45,100.31,103.23
2010-06-14,104.22,104.95,102.4,103.41
2010-06-15,104.0,104.9,102.81,104.56
2010-06-16,104.46,104.87,103.02,103.64
2010-06-17,104.37,105.65,103.29,105.36
2010-06-18,105.74,106.21,103.45,104.0
2010-06-21,106.69,107.29,102.66,103.14
2010-06-22,103.4,103.79,99.4,99.67
2010-06-23,100.31,100.5,97.39,99.2
2010-06-24,98.5,98.85,95.91,96.17
2010-06-25,95.83,101.02,95.83,100.72
2010-06-28,100.38,100.38,97.38,97.86
2010-06-29,96.59,96.84,93.7,94.42
2010-06-30,94.78,96.43,93.21,93.37
2010-07-01,93.17,94.11,90.39,92.89
2010-07-02,93.14,93.33,90.56,91.3
2010-07-06,93.37,93.98,88.83,89.74
2010-07-07,89.83,94.81,89.75,94.72
2010-07-08,97.12,98.21,95.58,97.69
2010-07-09,96.98,99.28,96.98,98.98
2010-07-12,98.66,99.99,97.46,99.41
2010-07-13,100.88,101.37,99.66,100.44
2010-07-14,100.03,100.66,98.306,99.77
2010-07-15,99.88,100.81,97.47,100.49
2010-07-16,99.59,99.99,95.88,96.43
2010-07-19,96.89,100.0,95.54,99.32
2010-07-20,97.7,101.22,96.3,100.94
2010-07-21,101.05,101.44,98.53,98.81
2010-07-22,99.81,103.4,99.7,102.73
2010-07-23,102.02,104.49,100.28,104.25
2010-07-26,104.25,106.95,103.5,106.83
2010-07-27,107.03,108.35,105.49,106.64
2010-07-28,105.58,109.0,104.93,107.06
2010-07-29,108.63,108.63,103.7,104.59
2010-07-30,103.52,106.26,103.29,105.09
2010-08-02,107.41,107.67,105.71,106.89
2010-08-03,106.79,106.84,105.05,105.23
2010-08-04,102.39,103.63,101.31,102.57
2010-08-05,101.56,103.36,101.54,102.43
2010-08-06,101.05,102.47,100.49,101.34
2010-08-09,102.44,103.92,101.35,103.83
2010-08-10,102.88,105.9,102.53,105.005
2010-08-11,101.51,103.35,100.83,102.45
2010-08-12,101.06,102.29,100.72,101.47
2010-08-13,101.33,102.95,101.23,102.18
2010-08-16,101.63,103.14,101.44,102.22
2010-08-17,103.85,105.75,102.84,105.22
2010-08-18,105.22,106.1,104.39,105.5
2010-08-19,104.95,105.09,103.21,104.01
2010-08-20,103.06,104.68,102.45,104.45
2010-08-23,105.02,105.38,103.83,103.86
2010-08-24,102.28,104.15,101.51,103.16
2010-08-25,102.78,105.4,102.13,105.11
2010-08-26,105.89,106.49,103.29,103.62
2010-08-27,104.51,104.91,102.04,103.85
2010-08-30,103.69,104.61,102.81,102.87
2010-08-31,102.79,105.44,102.18,105.22
2010-09-01,107.0,108.63,106.11,108.5
2010-09-02,108.87,109.37,107.85,108.35
2010-09-03,109.84,110.48,109.08,110.39
2010-09-07,109.05,109.82,108.39,108.44
2010-09-08,109.21,109.46,107.85,108.37
2010-09-09,109.7,110.0,106.1,106.39
2010-09-10,106.69,107.33,106.16,107.09
2010-09-13,107.88,109.03,107.11,108.98
2010-09-14,108.3,110.14,107.53,109.46
2010-09-15,109.3,111.71,109.18,111.58
2010-09-16,111.31,111.58,110.35,110.51
2010-09-17,111.02,111.25,109.58,109.66
2010-09-20,110.38,112.92,109.84,112.24
2010-09-21,112.34,112.37,109.11,109.26
2010-09-22,109.04,109.56,107.07,107.46
2010-09-23,106.25,107.37,103.25,103.58
2010-09-24,105.13,107.12,104.8,106.9
2010-09-27,106.69,106.69,104.62,104.97
2010-09-28,105.25,105.99,103.18,105.85
2010-09-29,104.89,104.89,103.41,104.0
2010-09-30,104.61,106.17,103.5,103.93
2010-10-01,105.21,105.32,103.17,105.13
2010-10-04,104.67,106.2,104.67,106.0
2010-10-05,106.73,106.84,105.43,106.57
2010-10-06,106.41,106.7,104.28,104.53
2010-10-07,105.15,105.45,104.19,104.51
2010-10-08,104.85,106.02,103.56,105.76
2010-10-11,105.72,107.5,105.67,106.97
2010-10-12,106.81,109.9,106.31,109.64
2010-10-13,109.93,111.58,109.4,110.8
2010-10-14,110.8,110.8,109.01,109.87
2010-10-15,110.96,111.0,109.11,110.05
2010-10-18,109.95,112.43,109.91,112.4
2010-10-19,111.3,112.33,109.0,109.44
2010-10-20,109.89,114.11,109.89,112.67
2010-10-21,112.36,113.05,110.27,110.48
2010-10-22,110.9,111.48,109.65,110.08
2010-10-25,110.94,111.11,109.59,109.73
2010-10-26,109.25,109.98,108.68,109.36
2010-10-27,108.61,109.18,107.45,108.4
2010-10-28,108.79,109.692,104.85,105.8
