Date,Open,High,Low,Close
2008-03-27,10.4975,10.515,10.1125,10.1425
2008-03-28,10.2175,10.2175,9.7825,9.85
2008-03-31,9.7575,10.025,9.7575,9.88
2008-04-01,9.7625,10.135,9.7375,10.0575
2008-04-02,10.0975,10.5175,10.095,10.17
2008-04-03,10.085,10.2575,9.9675,10.1375
2008-04-04,10.025,10.025,9.5875,9.6775
2008-04-07,9.7175,9.88,9.59,9.675
2008-04-08,9.6175,9.68,9.47,9.5525
2008-04-09,9.5375,9.5425,9.15,9.185
2008-04-10,9.15,9.655,9.0925,9.415
2008-04-11,9.36,9.615,9.2375,9.28
2008-04-14,9.1875,9.34,9.01,9.06
2008-04-15,9.04,9.2225,8.9975,9.18
2008-04-16,9.2375,9.38,9.2225,9.2675
2008-04-17,9.2675,9.2675,9.125,9.1975
2008-04-18,9.3825,9.4244,9.155,9.245
2008-04-21,9.245,9.4175,9.1175,9.2125
2008-04-22,9.2475,9.3325,8.93,9.135
2008-04-23,9.09,9.395,9.015,9.3725
2008-04-24,8.62,9.055,8.2675,8.805
2008-04-25,8.9025,9.115,8.75,8.99
2008-04-28,9.0,9.285,8.905,9.18
2008-04-29,9.1125,9.24,9.05,9.085
2008-04-30,9.0,9.3525,8.85,8.89
2008-05-01,8.87,9.1625,8.7825,9.11
2008-05-02,9.1975,9.2025,8.88,8.9575
2008-05-05,8.9425,9.01,8.755,8.7675
2008-05-06,8.75,8.765,8.45,8.6
2008-05-07,8.605,8.845,8.4575,8.4675
2008-05-08,8.5525,8.62,8.335,8.4575
2008-05-09,8.37,8.475,8.295,8.3225
2008-05-12,8.3025,8.3975,8.125,8.335
2008-05-13,8.35,8.5475,8.35,8.5425
2008-05-14,8.59,8.715,8.5425,8.5775
2008-05-15,8.6025,8.79,8.4625,8.765
2008-05-16,8.7775,8.7925,8.405,8.475
2008-05-19,8.4625,8.47,8.2425,8.2425
2008-05-20,8.24,8.25,8.08,8.0925
2008-05-21,8.0725,8.19,7.8825,7.9325
2008-05-22,7.9425,8.175,7.9425,8.0475
2008-05-23,7.9975000000000005,8.1775,7.8325,8.1175
2008-05-27,8.1075,8.4475,8.1025,8.3325
2008-05-28,8.3475,8.5125,8.3475,8.4475
2008-05-29,8.4175,8.6475,8.4175,8.49
2008-05-30,8.5575,8.6175,8.4125,8.5425
2008-06-02,8.8725,8.9125,8.4975,8.685
2008-06-03,8.6875,8.7625,8.555,8.75
2008-06-04,8.775,8.9875,8.675,8.8625
2008-06-05,8.92,9.09,8.8775,8.97
2008-06-06,8.9469,8.9475,8.3,8.33
2008-06-09,8.305,8.3425,7.955,8.025
2008-06-10,7.9925,8.375,7.85,8.315
2008-06-11,8.2725,8.2825,7.99,8.01
2008-06-12,8.0875,8.6425,8.03,8.05
2008-06-13,8.07,8.1775,7.9025,8.0875
2008-06-16,8.035,8.1775,7.9375,8.0225
2008-06-17,8.1575,8.165,7.995,8.01
2008-06-18,7.8975,8.0275,7.785,7.93
2008-06-19,7.965,8.2175,7.9425,8.1925
2008-06-20,8.1375,8.1975,7.875,7.93
2008-06-23,7.9375,8.0225,7.515,7.6274999999999995
2008-06-24,7.55,7.6975,7.425,7.5024999999999995
2008-06-25,7.55,7.8575,7.4775,7.5024999999999995
2008-06-26,7.455,7.5525,7.2278,7.2525
2008-06-27,7.2175,7.5600000000000005,7.095,7.3925
2008-06-30,7.4,7.585,7.26,7.26
2008-07-01,7.1675,7.4075,7.04,7.3075
2008-07-02,7.2875,7.4225,7.0225,7.065
2008-07-03,7.0825,7.33,7.05,7.165
2008-07-07,7.2225,7.43,7.0,7.1225
2008-07-08,7.085,7.5024999999999995,7.085,7.4925
2008-07-09,7.455,7.4675,6.8925,6.9399999999999995
2008-07-10,6.9399999999999995,7.2,6.9175,6.9575
2008-07-11,6.895,7.27,6.675,7.145
2008-07-14,7.195,7.39,6.9775,7.05
2008-07-15,6.9825,7.47,6.9375,7.2075
2008-07-16,7.265,7.635,7.125,7.5
2008-07-17,7.6475,8.1575,7.5975,7.7075
2008-07-18,7.6675,7.9025,7.4,7.5875
2008-07-21,7.6475,7.75,7.465,7.6525
2008-07-22,7.6075,7.8825,7.4975,7.88
2008-07-23,7.9725,8.5,7.8175,8.4
2008-07-24,9.3575,9.7775,9.3075,9.39
2008-07-25,9.4375,9.7925,9.35,9.52
2008-07-28,9.5,9.5975,9.2225,9.3425
2008-07-29,9.44,9.945,9.3475,9.92
2008-07-30,9.975,10.25,9.4325,9.4975
2008-07-31,9.39,9.7225,9.215,9.5025
2008-08-01,9.56,9.8075,9.37,9.6875
2008-08-04,9.6125,9.8875,9.48,9.6075
2008-08-05,9.8275,10.21,9.755,10.1775
2008-08-06,10.0,10.1625,9.8575,10.0375
2008-08-07,10.0,10.1175,9.7275,9.9125
2008-08-08,9.9025,10.5,9.8925,10.4525
2008-08-11,10.4625,11.1425,10.2675,10.5825
2008-08-12,10.5225,10.7825,10.39,10.54
2008-08-13,10.425,10.475,9.8425,9.995
2008-08-14,9.905,10.41,9.875,10.15
2008-08-15,10.3075,10.73,10.2225,10.5575
2008-08-18,10.6475,10.765,10.3475,10.5875
2008-08-19,10.485,10.6975,10.1175,10.2025
2008-08-20,10.2325,10.575,10.165,10.3375
2008-08-21,10.21,10.4,9.9675,10.17
2008-08-22,10.255,10.66,10.1875,10.4375
2008-08-25,10.3225,10.405,10.1525,10.225
2008-08-26,10.25,10.4225,10.1925,10.3225
2008-08-27,10.345,10.57,10.1525,10.4625
2008-08-28,10.565,10.75,10.4175,10.735
2008-08-29,10.66,10.855,10.58,10.655
2008-09-02,10.9325,11.4225,10.6675,11.09
2008-09-03,11.095,11.4075,10.9175,11.285
2008-09-04,11.09,11.4125,10.9775,11.255
2008-09-05,11.2475,11.25,10.66,10.9
2008-09-08,11.0875,11.3,10.72,11.07
2008-09-09,11.095,11.3725,10.8575,10.9175
2008-09-10,11.12,11.1775,10.67,11.0425
2008-09-11,10.7175,11.175,10.6825,11.145
2008-09-12,11.08,11.08,10.75,10.91
2008-09-15,10.525,11.1175,10.3525,10.6775
2008-09-16,10.8425,11.0525,10.505,10.97
2008-09-17,10.84,11.082,10.3825,10.4325
2008-09-18,10.6825,11.44,10.3425,11.33
2008-09-19,11.185,11.875,10.8775,11.2575
2008-09-22,11.0375,11.3475,10.5625,10.84
2008-09-23,10.875,11.2,10.765,10.9325
2008-09-24,10.93,11.2525,10.8525,10.945
2008-09-25,11.0325,11.3925,10.8325,11.3125
2008-09-26,11.055,11.4525,11.055,11.3725
2008-09-29,11.205,11.35,10.8675,11.005
2008-09-30,11.24,11.24,10.2775,10.5125
2008-10-01,10.4875,10.6075,10.1525,10.22
2008-10-02,10.1425,10.15,9.4675,9.555
2008-10-03,9.6875,9.855,9.1625,9.215
2008-10-06,9.2375,9.4725,8.75,9.4475
2008-10-07,9.605,10.115,9.4425,9.6075
2008-10-08,9.2525,10.365,8.765,9.785
2008-10-09,9.9075,10.045,9.015,9.095
2008-10-10,8.74,9.72,8.25,9.5475
2008-10-13,9.975,10.2375,9.4725,9.8025
2008-10-14,10.0775,10.35,9.25,9.4425
2008-10-15,9.0825,9.25,8.385,8.44
2008-10-16,8.54,9.105,8.2525,8.9875
2008-10-17,8.7725,9.0688,8.615,8.6675
2008-10-20,8.75,8.945,8.545,8.8675
2008-10-21,8.755,9.19,8.6375,8.8825
2008-10-22,8.6,8.7275,8.0925,8.355
2008-10-23,8.8,9.72,8.5725,8.8
2008-10-24,8.1725,9.2125,8.1725,9.0425
2008-10-27,9.065,9.1575,8.675,8.68
2008-10-28,9.0925,9.6925,8.7875,9.6775
2008-10-29,9.74,9.98,9.415,9.63
2008-10-30,9.845,9.975,9.565,9.8875
2008-10-31,9.81,10.5925,9.32,10.39
2008-11-03,10.37,10.6875,10.205,10.45
2008-11-04,10.465,10.505,10.1375,10.365
2008-11-05,10.245,10.3495,9.6125,9.65
2008-11-06,9.595,10.0675,9.5775,9.7825
2008-11-07,9.8225,10.235,9.6825,10.2175
2008-11-10,10.455,10.4825,9.68,9.7975
2008-11-11,9.74,9.74,9.015,9.1
2008-11-12,8.975,9.095,8.5925,8.8075
2008-11-13,8.8225,9.0865,7.9225,9.0675
2008-11-14,8.94,9.2513,8.62,8.62
2008-11-17,8.5125,8.915,8.4375,8.465
2008-11-18,8.5,8.8075,8.2725,8.555
2008-11-19,8.5275,8.665,8.0,8.1225
2008-11-20,8.085,8.9,8.0075,8.2625
2008-11-21,8.3775,8.75,8.0825,8.72
2008-11-24,8.8125,9.39,8.525,9.2125
2008-11-25,9.28,9.46,8.76,9.2275
2008-11-26,9.0,9.7725,8.9425,9.55
2008-11-28,9.4575,9.735,9.38,9.595
2008-12-01,9.465,9.575,8.77,8.7875
2008-12-02,9.0,9.2425,8.6125,8.94
2008-12-03,8.925,9.065,8.67,8.915
2008-12-04,8.88,9.825,8.88,9.375
2008-12-05,9.215,9.9225,9.125,9.8975
2008-12-08,9.9925,10.45,9.9625,10.2875
2008-12-09,10.1525,10.6175,10.035,10.0925
2008-12-10,10.1675,10.595,9.9725,10.0
2008-12-11,10.0525,10.2175,9.345,9.4775
2008-12-12,9.58,9.935,9.2818,9.745
2008-12-15,9.815,9.9325,9.485,9.67
2008-12-16,9.83,10.42,9.805,10.3375
2008-12-17,10.2025,10.815,10.1375,10.77
2008-12-18,10.4025,10.6925,9.3975,9.5375
2008-12-19,9.5825,9.6525,8.875,9.1475
2008-12-22,8.9175,8.9825,8.2775,8.6275
2008-12-23,8.71,8.8274,8.54,8.6625
2008-12-24,8.6925,8.755,8.5375,8.665
2008-12-26,8.71,8.7725,8.55,8.63
2008-12-29,8.59,8.6225,8.1525,8.2975
2008-12-30,8.39,8.52,8.21,8.465
2008-12-31,8.455,9.0975,8.455,9.035
2009-01-02,9.2225,9.275,8.9125,9.1825
2009-01-05,9.3125,9.3125,8.8925,8.9625
2009-01-06,8.9875,9.0925,8.52,8.7
2009-01-07,8.1475,8.305,8.02,8.24
2009-01-08,8.305,8.3725,8.08,8.25
2009-01-09,8.225,8.255,8.015,8.115
2009-01-12,8.0325,8.2975,8.0,8.1675
2009-01-13,8.125,8.3825,8.095,8.2125
2009-01-14,8.1175,8.23,7.7524999999999995,7.8525
2009-01-15,7.845,8.4075,7.7675,8.1975
2009-01-16,8.3875,8.6,8.125,8.5275
2009-01-20,8.3975,8.575,8.1375,8.14
2009-01-21,8.21,8.43,8.0025,8.35
2009-01-22,8.17,8.4725,8.1075,8.3175
2009-01-23,8.3775,8.7375,8.125,8.455
2009-01-26,8.4125,8.925,8.4125,8.7325
2009-01-27,8.8025,8.97,8.42,8.55
2009-01-28,8.7975,8.9625,8.515,8.815
2009-01-29,8.7675,8.7675,8.4325,8.6475
2009-01-30,8.6975,8.78,8.375,8.4275
2009-02-02,8.3175,8.6475,8.29,8.5725
2009-02-03,8.61,8.76,8.3575,8.73
2009-02-04,8.715,8.745,8.4325,8.58
2009-02-05,8.5,8.9425,8.4523,8.8725
2009-02-06,8.8775,8.922,8.7,8.825
2009-02-09,8.8375,8.9275,8.665,8.8125
2009-02-10,8.79,8.8675,8.42,8.585
2009-02-11,8.65,8.65,8.1475,8.2225
2009-02-12,8.1475,8.375,8.0125,8.3325
2009-02-13,8.3275,8.5125,8.1375,8.175
2009-02-17,8.005,8.2375,7.8975,8.1075
2009-02-18,8.1375,8.215,7.9025,8.07
2009-02-19,8.1425,8.2725,7.9875,8.0325
2009-02-20,7.905,8.305,7.905,8.1325
2009-02-23,8.19,8.31,7.7675,7.8
2009-02-24,7.75,7.9325,7.6556,7.875
2009-02-25,7.86,7.9925,7.6925,7.8075
2009-02-26,7.85,7.885,7.55,7.55
2009-02-27,7.66,7.925,7.5107,7.8100000000000005
2009-03-02,7.7075,7.845,7.3775,7.42
2009-03-03,7.595,7.6425,7.2875,7.385
2009-03-04,7.46,7.61,7.3125,7.4775
2009-03-05,7.3275,7.445,7.1675,7.3075
2009-03-06,7.36,7.47,7.1975,7.395
2009-03-09,7.3475,7.625,7.2443,7.3375
2009-03-10,7.4775,8.0075,7.4,7.8975
2009-03-11,7.9525,8.2975,7.9399999999999995,8.175
2009-03-12,8.0,8.3325,7.7675,8.2925
2009-03-13,8.3075,8.4225,7.92,8.11
2009-03-16,8.5725,8.6375,8.2425,8.2675
2009-03-17,8.2875,8.7575,8.2875,8.74
2009-03-18,8.715,8.915,8.5925,8.8125
2009-03-19,8.875,8.8925,8.63,8.74
2009-03-20,8.7875,8.8788,8.71,8.74
2009-03-23,9.0,9.14,8.705,9.14
2009-03-24,8.9775,9.39,8.835,9.0775
2009-03-25,9.3375,9.4925,8.88,9.0675
2009-03-26,9.2125,9.31,9.0025,9.245
2009-03-27,9.075,9.29,8.99,9.21
2009-03-30,9.005,9.0875,8.7375,9.0575
2009-03-31,9.14,9.185,8.8313,9.015
2009-04-01,8.9225,9.27,8.8675,9.2475
2009-04-02,9.3925,9.9,9.1175,9.77
2009-04-03,9.77,9.8775,9.6075,9.835
2009-04-06,9.4775,9.8525,9.4775,9.8425
2009-04-07,9.7475,9.8925,9.67,9.765
2009-04-08,9.845,10.07,9.735,9.8775
2009-04-09,10.0625,10.31,9.9025,10.26
2009-04-13,10.15,10.2475,9.7325,10.03
2009-04-14,9.87,10.01,9.71,9.9
2009-04-15,9.7325,9.9875,9.7325,9.9125
2009-04-16,9.9975,10.2475,9.7625,10.1425
2009-04-17,10.155,10.2625,9.8725,10.2275
2009-04-20,10.0,10.22,9.865,10.135
2009-04-21,10.0675,10.58,9.95,10.495
2009-04-22,10.3775,10.93,10.255,10.675
2009-04-23,10.52,10.52,9.7875,10.0275
2009-04-24,10.085,10.2075,9.91,9.9575
2009-04-27,10.0525,10.0525,9.6125,9.7425
2009-04-28,9.705,10.0525,9.625,9.9175
2009-04-29,9.98,10.34,9.8475,10.025
2009-04-30,10.1325,10.4,10.0,10.095
2009-05-01,10.1025,10.1475,9.7025,9.765
2009-05-04,9.7675,10.0,9.6425,9.8
2009-05-05,9.775,9.79,9.5725,9.7425
2009-05-06,9.8075,9.8725,9.525,9.6675
2009-05-07,9.75,9.8475,9.4001,9.5325
2009-05-08,9.5225,9.6325,9.215,9.335
2009-05-11,9.31,9.31,8.9976,9.1875
2009-05-12,9.21,9.295,8.8975,9.05
2009-05-13,8.915,8.9475,8.5425,8.6425
2009-05-14,8.645,8.9325,8.57,8.8675
2009-05-15,8.8275,9.06,8.7625,8.86
2009-05-18,8.8725,9.45,8.8725,9.395
2009-05-19,9.415,9.595,9.25,9.4775
2009-05-20,9.57,9.76,9.3075,9.38
2009-05-21,9.345,9.3475,9.0175,9.1825
2009-05-22,9.26,9.31,9.0375,9.1325
2009-05-26,9.1725,9.5925,9.14,9.56
2009-05-27,9.5325,9.7375,9.3925,9.435
2009-05-28,9.53,9.56,9.15,9.325
2009-05-29,9.3975,9.6125,9.2775,9.595
2009-06-01,9.65,10.185,9.5525,10.15
2009-06-02,10.0575,10.4,9.965,10.345
2009-06-03,10.3,10.53,10.2075,10.515
2009-06-04,10.5275,10.68,10.2675,10.595
2009-06-05,10.65,10.7,10.3525,10.4975
2009-06-08,10.55,10.6,10.26,10.4775
2009-06-09,10.495,10.6,10.405,10.44
2009-06-10,10.5,10.5,10.03,10.1475
2009-06-11,10.125,10.305,9.735,9.7525
2009-06-12,9.87,10.0025,9.7025,9.975
2009-06-15,9.95,9.95,9.5975,9.84
2009-06-16,9.7775,9.9275,9.4375,9.4475
2009-06-17,9.375,9.6775,9.185,9.605
2009-06-18,9.6225,10.0175,9.59,9.9075
2009-06-19,10.08,10.1,9.905,9.965
2009-06-22,9.8725,9.98,9.7125,9.815
2009-06-23,9.83,9.945,9.6001,9.6325
2009-06-24,9.68,9.83,9.6288,9.73
2009-06-25,9.6725,10.1175,9.6725,10.0725
2009-06-26,10.075,10.3,10.0513,10.265
2009-06-29,10.23,10.3725,10.0925,10.28
2009-06-30,10.255,10.465,10.21,10.33
2009-07-01,10.4725,10.605,10.38,10.565
2009-07-02,10.3875,10.3875,9.9325,10.0625
2009-07-06,9.9975,10.235,9.92,10.16
2009-07-07,10.195,10.3,10.0725,10.0875
2009-07-08,11.0,11.2675,10.7925,11.175
2009-07-09,11.2425,11.375,11.0025,11.215
2009-07-10,11.1575,11.375,11.0775,11.2475
2009-07-13,11.335,11.5225,11.1125,11.5
2009-07-14,11.5,11.55,11.2775,11.5
2009-07-15,11.6,11.665,11.44,11.5925
2009-07-16,11.57,11.76,11.42,11.735
2009-07-17,11.81,11.995,11.6325,11.89
2009-07-20,11.875,12.0175,11.72,11.9925
2009-07-21,12.0,12.1415,11.5875,11.7775
2009-07-22,11.765,12.1175,11.765,12.0925
2009-07-23,11.415,11.9775,11.415,11.97
2009-07-24,11.855,12.05,11.7526,11.9075
2009-07-27,11.8575,11.89,11.4375,11.7
2009-07-28,11.455,11.725,11.2918,11.7125
2009-07-29,11.62,11.94,11.55,11.7825
2009-07-30,11.925,12.1925,11.7025,12.05
2009-07-31,11.995,12.19,11.9925,11.9925
2009-08-03,12.0425,12.2,11.855,12.1
2009-08-04,12.06,12.06,11.7675,11.8425
2009-08-05,11.8125,11.84,11.5925,11.7825
2009-08-06,11.79,11.9525,11.6125,11.72
2009-08-07,11.82,12.2475,11.715,12.195
2009-08-10,12.0925,12.185,11.775,11.895
2009-08-11,11.8375,11.8825,11.6525,11.7825
2009-08-12,11.8275,11.99,11.7825,11.8525
2009-08-13,11.965,11.965,11.53,11.71
2009-08-14,11.725,11.725,11.39,11.5425
2009-08-17,11.3275,11.395,10.965,11.2075
2009-08-18,11.225,11.3675,11.1475,11.305
2009-08-19,11.165,11.5525,11.1375,11.475
2009-08-20,11.6775,11.6775,11.2375,11.45
2009-08-21,11.5625,11.7975,11.42,11.77
2009-08-24,11.845,11.845,11.5725,11.705
2009-08-25,11.75,11.985,11.6775,11.8325
2009-08-26,11.7975,12.035,11.7,11.8475
2009-08-27,11.885,11.98,11.71,11.865
2009-08-28,11.895,11.9775,11.665,11.8825
2009-08-31,11.7975,11.8725,11.65,11.77
2009-09-01,11.6825,11.9475,11.43,11.44
2009-09-02,11.3975,11.6675,11.3975,11.5525
2009-09-03,11.61,11.755,11.435,11.7375
2009-09-04,11.6825,11.8625,11.5675,11.7825
2009-09-08,11.83,11.93,11.7125,11.8925
2009-09-09,11.75,11.8775,11.595,11.725
2009-09-10,11.7125,11.785,11.5775,11.67
2009-09-11,11.7,11.725,11.4125,11.52
2009-09-14,11.4275,11.84,11.4275,11.815
2009-09-15,11.765,11.935,11.5425,11.93
2009-09-16,11.925,12.0625,11.6675,12.06
2009-09-17,12.0075,12.1675,11.935,12.0675
2009-09-18,12.125,12.125,11.9625,12.025
2009-09-21,11.93,12.2175,11.84,12.0425
2009-09-22,12.0975,12.1275,11.79,12.025
2009-09-23,12.005,12.0425,11.8425,11.93
2009-09-24,11.935,11.985,11.6475,11.8325
2009-09-25,11.7675,11.995,11.7425,11.925
2009-09-28,11.94,12.19,11.88,12.0925
2009-09-29,12.0675,12.185,11.9588,12.105
2009-09-30,12.0775,12.1625,11.84,12.105
2009-10-01,12.015,12.15,11.74,11.83
2009-10-02,11.7025,11.8725,11.6675,11.6725
2009-10-05,11.685,12.2175,11.6375,12.1875
2009-10-06,12.205,12.695,12.01,12.64
2009-10-07,12.635,12.7488,12.55,12.7
2009-10-08,13.065,13.61,12.9975,13.2525
2009-10-09,13.2925,13.4375,13.195,13.3325
2009-10-12,13.4725,13.625,13.345,13.4275
2009-10-13,13.4225,13.43,13.2175,13.2975
2009-10-14,13.3325,13.3325,12.9625,13.05
2009-10-15,13.01,13.18,13.01,13.1125
2009-10-16,13.085,13.2348,12.8975,13.0925
2009-10-19,13.17,13.3125,13.0525,13.2125
2009-10-20,13.18,13.3245,12.9125,13.1675
2009-10-21,13.1775,13.235,12.74,12.74
2009-10-22,12.1375,12.26,11.675,11.8975
2009-10-23,11.9,12.01,11.5075,11.645
2009-10-26,11.6275,11.8125,11.4375,11.59
2009-10-27,11.5875,11.6875,11.235,11.5
2009-10-28,11.285,11.52,11.1775,11.1825
2009-10-29,11.3325,11.635,11.3325,11.49
2009-10-30,11.4275,11.5325,11.1575,11.175
2009-11-02,11.305,11.5025,11.0825,11.3325
2009-11-03,11.2675,11.54,11.18,11.5175
2009-11-04,11.6,11.685,11.39,11.4825
2009-11-05,11.4925,11.6675,11.3375,11.575
2009-11-06,11.725,12.05,11.6075,11.91
2009-11-09,12.0325,12.125,11.96,12.03
2009-11-10,11.98,12.145,11.915,12.0025
2009-11-11,12.1225,12.23,11.8925,12.015
2009-11-12,12.0325,12.0625,11.7225,11.8575
2009-11-13,11.8575,12.0025,11.685,11.965
2009-11-16,12.05,12.3325,11.785,12.245
2009-11-17,12.2025,12.2825,11.9,11.9925
2009-11-18,12.03,12.1025,11.7975,12.085
2009-11-19,11.97,12.0875,11.675,11.87
2009-11-20,11.8375,12.07,11.768,11.9275
2009-11-23,12.0975,12.2675,11.9525,12.09
2009-11-24,12.1425,12.1425,11.9,11.995
2009-11-25,12.06,12.13,11.99,12.0525
2009-11-27,11.75,11.965,11.75,11.8125
2009-11-30,11.775,11.81,11.44,11.6725
2009-12-01,11.7225,11.9975,11.7,11.8575
2009-12-02,11.9025,12.295,11.9025,12.2725
2009-12-03,12.3725,12.87,12.295,12.7925
2009-12-04,12.95,13.3225,12.72,12.815
2009-12-07,12.8525,12.8675,12.585,12.6075
2009-12-08,12.535,12.6225,12.4475,12.5075
2009-12-09,12.5275,12.53,12.26,12.405
2009-12-10,12.41,12.53,12.2625,12.3175
2009-12-11,12.3475,12.5625,12.315,12.47
2009-12-14,12.4875,12.6075,12.35,12.5375
2009-12-15,12.545,12.665,12.4975,12.5175
2009-12-16,12.6125,12.655,12.465,12.5
2009-12-17,12.45,12.6475,12.3725,12.61
2009-12-18,12.6875,12.9233,12.595,12.9225
2009-12-21,12.94,13.1975,12.915,13.13
2009-12-22,13.125,13.3425,13.105,13.2925
2009-12-23,13.3175,13.51,13.17,13.4225
2009-12-24,13.4125,13.57,13.36,13.5075
2009-12-28,13.5625,13.625,13.4723,13.5275
2009-12-29,13.51,13.5725,13.4175,13.5475
2009-12-30,13.48,13.6,13.4025,13.4525
2009-12-31,13.4875,13.49,13.23,13.2425
2010-01-04,13.3,13.605,13.2475,13.335
2010-01-05,13.36,13.42,12.875,13.195
2010-01-06,13.1425,13.2725,13.0225,13.1675
2010-01-07,13.075,13.38,13.075,13.3475
2010-01-08,13.375,13.48,13.1925,13.34
2010-01-11,13.345,13.3475,13.11,13.2325
2010-01-12,13.1925,13.2875,13.1075,13.2375
2010-01-13,13.3175,13.375,13.15,13.3225
2010-01-14,13.3125,13.3488,13.13,13.21
2010-01-15,13.275,13.275,13.03,13.1125
2010-01-19,13.0625,13.28,13.0025,13.2175
2010-01-20,12.745,12.865,12.525,12.7825
2010-01-21,12.8375,13.0525,12.505,12.6875
2010-01-22,12.7175,12.8675,12.5,12.5275
2010-01-25,12.5875,12.8325,12.4125,12.8125
2010-01-26,12.385,12.7475,12.28,12.655
2010-01-27,12.575,13.1175,12.4625,13.055
2010-01-28,13.275,13.375,12.8025,12.875
2010-01-29,12.88,13.08,12.595,12.6175
2010-02-01,12.7225,13.0625,12.6475,13.04
2010-02-02,13.0075,13.27,12.9375,13.23
2010-02-03,13.1475,13.275,12.91,13.035
2010-02-04,12.9925,13.0275,12.67,12.7025
2010-02-05,12.75,12.836500000000001,12.45,12.65
2010-02-08,13.025,13.025,12.5075,12.535
2010-02-09,12.68,12.8625,12.525,12.84
2010-02-10,12.7625,12.8525,12.6275,12.74
2010-02-11,12.675,12.995,12.5325,12.97
2010-02-12,12.895,12.955,12.7525,12.94
2010-02-16,13.0,13.135,12.945,13.1075
2010-02-17,13.2,13.455,13.1575,13.4275
2010-02-18,13.3975,13.3975,13.1725,13.3075
2010-02-19,13.3175,13.425,13.2075,13.355
2010-02-22,13.4025,13.5,13.32,13.34
2010-02-23,13.355,13.525,13.24,13.3625
2010-02-24,13.435,13.705,13.25,13.685
2010-02-25,13.6475,13.88,13.5725,13.725
2010-02-26,13.75,13.8025,13.6125,13.68
2010-03-01,13.95,14.37,13.825,14.3325
2010-03-02,14.3075,14.405,14.125,14.235
2010-03-03,14.3025,14.3575,14.1125,14.1925
2010-03-04,14.26,14.3625,14.0975,14.1425
2010-03-05,14.165,14.4025,14.125,14.37
2010-03-08,14.3925,14.4725,14.3,14.425
2010-03-09,14.395,14.5,14.2725,14.35
2010-03-10,14.3075,14.5625,14.2575,14.4475
2010-03-11,14.3325,14.5,14.29,14.4925
2010-03-12,14.5,14.575,14.35,14.575
2010-03-15,14.5125,14.5725,14.3625,14.5075
2010-03-16,14.505,15.1,14.505,15.07
2010-03-17,14.815,14.9175,14.4925,14.745
2010-03-18,14.7125,14.9025,14.5775,14.8975
2010-03-19,14.975,14.975,14.76,14.8225
2010-03-22,14.75,15.1425,14.67,15.0775
2010-03-23,15.06,15.06,14.8575,14.975
2010-03-24,14.8975,14.99,14.675,14.6925
2010-03-25,14.7275,14.86,14.515,14.5225
2010-03-26,14.5875,14.7275,14.475,14.5575
2010-03-29,14.6325,14.7325,14.455,14.5675
2010-03-30,14.625,14.835,14.5125,14.7475
2010-03-31,14.7475,14.86,14.51,14.5125
2010-04-01,14.5625,14.85,14.5525,14.85
2010-04-05,14.935,15.25,14.7725,15.245
2010-04-06,15.22,15.38,15.1575,15.37
2010-04-07,16.5625,16.9705,16.29,16.6375
2010-04-08,16.7525,16.8225,16.5,16.62
2010-04-09,16.9725,16.99,16.535,16.615
2010-04-12,16.7025,16.734,16.495,16.575
2010-04-13,16.5775,16.75,16.52,16.705
2010-04-14,16.7925,16.81,16.5725,16.735
2010-04-15,16.7925,16.94,16.645,16.7375
2010-04-16,16.7725,16.8575,16.645,16.73
2010-04-19,16.7225,17.1725,16.6925,17.035
2010-04-20,17.15,17.31,16.9075,16.9825
2010-04-21,17.01,17.3561,16.8375,17.295
2010-04-22,17.0725,17.58,17.035,17.4675
2010-04-23,17.4375,17.475,17.1775,17.4425
2010-04-26,17.8025,17.965,17.5125,17.55
2010-04-27,17.415,17.4975,16.8775,16.91
2010-04-28,16.9375,17.165,16.655,16.7575
2010-04-29,16.8125,17.477,16.8125,17.41
2010-04-30,17.4975,17.4975,16.7925,16.7925
2010-05-03,16.8075,17.095,16.685,16.9825
2010-05-04,16.75,16.92,16.51,16.6225
2010-05-05,16.3975,16.81,16.3,16.475
2010-05-06,16.3125,16.395,14.8125,16.015
2010-05-07,16.0125,16.2625,15.4425,15.77
2010-05-10,16.375,16.6925,16.2625,16.6925
2010-05-11,16.505,17.18,16.4575,16.96
2010-05-12,17.05,17.47,16.9,17.445
2010-05-13,17.3625,17.75,17.26,17.385
2010-05-14,17.2225,17.2975,16.8525,17.1025
2010-05-17,17.2,17.3925,16.7425,17.385
2010-05-18,17.615,17.905,16.675,16.69
2010-05-19,16.525,16.9525,16.3954,16.765
2010-05-20,16.38,16.77,16.15,16.3
2010-05-21,16.0575,16.725,16.0025,16.435
2010-05-24,16.375,16.7275,16.195,16.455
2010-05-25,16.075,16.5275,15.875,16.4975
2010-05-26,16.6325,16.8475,16.06,16.1625
2010-05-27,16.54,17.13,16.225,17.1125
2010-05-28,17.1175,17.4225,16.8475,16.94
2010-06-01,16.8675,17.09,16.57,16.57
2010-06-02,16.5975,16.9575,16.4053,16.8875
2010-06-03,16.8875,17.345,16.6475,16.9
2010-06-04,16.6475,16.6563,16.0088,16.06
2010-06-07,16.115,16.2555,15.6,15.62
2010-06-08,15.7225,15.9875,15.2738,15.9475
2010-06-09,16.095,16.615,15.975,16.0625
2010-06-10,16.3175,16.385,15.88,16.3375
2010-06-11,16.145,16.6775,16.1255,16.625
