Date,Open,High,Low,Close
2009-12-28,46.51,47.0,45.64,45.95
2009-12-29,45.98,46.4,45.67,45.72
2009-12-30,45.68,45.89,44.94,44.98
2009-12-31,45.25,45.59,44.84,44.9
2010-01-04,45.75,47.39,45.75,47.39
2010-01-05,45.91,46.66,44.66,45.73
2010-01-06,45.78,46.01,45.2,45.93
2010-01-07,45.94,46.14,44.88,46.04
2010-01-08,46.04,47.55,45.39,46.99
2010-01-11,47.38,47.64,46.39,46.74
2010-01-12,46.0,46.1,44.58,44.96
2010-01-13,44.76,44.95,43.66,44.37
2010-01-14,44.22,44.92,43.75,44.37
2010-01-15,44.35,44.37,43.51,44.06
2010-01-19,44.1,45.2,44.08,44.91
2010-01-20,44.35,44.67,44.01,44.4
2010-01-21,44.67,45.18,43.86,43.87
2010-01-22,43.41,43.98,42.6,43.25
2010-01-25,44.01,44.56,43.5101,44.08
2010-01-26,42.65,43.72,42.62,42.86
2010-01-27,43.74,45.22,43.64,45.0
2010-01-28,45.21,45.6,44.39,44.98
2010-01-29,45.21,45.43,44.69,44.87
2010-02-01,45.01,46.31,45.01,46.16
2010-02-02,46.54,47.57,45.65,47.44
2010-02-03,47.29,47.29,46.13,46.38
2010-02-04,46.0,46.0,44.7509,44.92
2010-02-05,45.01,45.2,42.66,44.27
2010-02-08,44.35,45.45,43.84,44.59
2010-02-09,45.15,46.06,45.15,45.58
2010-02-10,45.52,45.755,44.33,45.29
2010-02-11,45.0,46.09,44.751,46.0
2010-02-12,45.15,45.65,44.53,45.41
2010-02-16,46.25,46.81,45.91,46.68
2010-02-17,46.98,47.62,46.31,46.96
2010-02-18,46.92,47.53,46.63,47.52
2010-02-19,47.52,48.31,47.16,47.75
2010-02-22,47.35,47.62,45.64,45.76
2010-02-23,45.69,45.88,45.05,45.16
2010-02-24,45.17,45.91,45.0,45.48
2010-02-25,45.92,46.84,45.06,46.79
2010-02-26,47.16,47.16,46.33,46.45
2010-03-01,46.74,48.13,46.66,48.03
2010-03-02,48.26,49.43,48.18,49.05
2010-03-03,49.51,49.84,48.97,49.65
2010-03-04,49.83,50.265,48.51,48.77
2010-03-05,49.48,50.12,49.4,50.04
2010-03-08,50.14,50.14,48.0,48.45
2010-03-09,48.19,49.9,48.1,49.55
2010-03-10,49.5,49.94,49.27,49.53
2010-03-11,49.59,50.46,49.34,50.2
2010-03-12,50.86,50.86,49.88,50.16
2010-03-15,50.21,50.58,49.24,50.14
2010-03-16,50.29,50.45,49.83,50.17
2010-03-17,50.49,51.62,50.06,51.34
2010-03-18,51.03,51.22,48.19,48.37
2010-03-19,48.4,48.82,47.22,48.16
2010-03-22,47.36,49.2398,47.01,48.93
2010-03-23,49.09,49.96,48.83,49.76
2010-03-24,49.42,49.99,49.04,49.77
2010-03-25,50.07,50.5,48.35,48.36
2010-03-26,48.87,49.21,48.0,48.26
2010-03-29,48.64,49.79,48.31,49.7
2010-03-30,49.71,49.9599,49.17,49.77
2010-03-31,49.72,51.03,49.68,50.36
2010-04-01,50.61,52.2,50.61,52.17
2010-04-05,53.32,54.07,52.88,53.55
2010-04-06,53.58,54.0,52.59,53.19
2010-04-07,53.19,54.67,53.11,54.05
2010-04-08,53.42,53.83,51.72,53.61
2010-04-09,53.99,54.67,53.73,54.64
2010-04-12,54.74,54.74,53.2,53.45
2010-04-13,53.08,53.89,52.75,53.47
2010-04-14,54.17,54.69,53.6,54.57
2010-04-15,54.68,55.54,54.27,55.28
2010-04-16,54.98,55.41,53.31,53.92
2010-04-19,53.37,53.84,52.28,53.39
2010-04-20,53.96,54.62,53.54,54.38
2010-04-21,54.68,54.68,53.26,53.8
2010-04-22,53.34,54.84,52.99,54.57
2010-04-23,54.65,56.64,54.48,56.54
2010-04-26,56.44,57.7,56.23,56.79
2010-04-27,56.1,56.23,53.85,54.45
2010-04-28,54.74,54.74,53.21,53.97
2010-04-29,54.35,55.12,53.45,54.7
2010-04-30,54.64,57.78,54.08,56.82
2010-05-03,56.99,59.72,56.88,58.87
2010-05-04,57.74,58.21,56.5,57.14
2010-05-05,55.9,56.73,54.28,54.48
2010-05-06,56.1,56.39,48.52,51.18
2010-05-07,52.23,55.435,48.6611,49.05
2010-05-10,51.98,53.75,51.35,53.73
2010-05-11,52.57,54.77,52.17,53.84
2010-05-12,53.8,55.78,53.76,55.4
2010-05-13,55.48,57.0,54.63,55.71
2010-05-14,55.02,55.07,52.96,54.07
2010-05-17,54.15,54.36,49.78,51.25
2010-05-18,51.66,52.99,51.17,51.59
2010-05-19,50.65,51.5,48.72,50.39
2010-05-20,48.53,48.96,46.83,46.88
2010-05-21,46.14,48.72,44.8508,48.0
2010-05-24,48.17,48.58,46.79,46.88
2010-05-25,44.89,47.54,44.3,47.42
2010-05-26,48.62,49.75,48.22,48.8
2010-05-27,50.31,51.86,50.2,51.81
2010-05-28,51.79,52.83,51.09,52.05
2010-06-01,51.48,54.16,51.0,51.92
2010-06-02,52.01,57.86,52.01,57.18
2010-06-03,57.98,59.68,56.85,59.57
2010-06-04,57.58,58.56,53.62,54.25
2010-06-07,53.76,55.82,53.08,53.42
2010-06-08,53.35,55.14,53.31,54.92
2010-06-09,55.79,57.8399,54.77,55.1
2010-06-10,56.72,58.35,56.72,58.1
2010-06-11,57.39,59.05,56.9,58.84
2010-06-14,59.79,61.65,59.3,59.7
2010-06-15,60.49,61.08,60.11,60.96
2010-06-16,60.94,61.29,59.95,60.58
2010-06-17,61.1,61.1,58.63,59.61
2010-06-18,59.43,59.75,58.7,59.61
2010-06-21,60.67,61.15,58.09,58.72
2010-06-22,58.23,58.86,56.83,57.28
2010-06-23,56.98,57.19,54.98,56.84
2010-06-24,56.88,57.45,55.74,56.15
2010-06-25,56.35,59.99,56.03,59.1
2010-06-28,59.53,59.8,58.36,58.43
2010-06-29,57.31,57.71,54.63,55.62
2010-06-30,55.31,56.9,55.15,55.33
2010-07-01,54.88,55.75,52.64,54.03
2010-07-02,54.25,55.14,52.79,53.9
2010-07-06,54.55,55.58,53.62,54.0
2010-07-07,54.38,55.78,54.27,55.78
2010-07-08,56.21,56.38,53.24,55.1
2010-07-09,54.99,55.14,54.0,54.64
2010-07-12,54.37,55.14,53.64,54.18
2010-07-13,54.69,55.73,54.69,55.1
2010-07-14,54.79,56.14,54.14,55.19
2010-07-15,55.2,55.33,53.65,54.98
2010-07-16,54.17,54.5599,52.86,53.07
2010-07-19,53.49,53.89,52.5,53.29
2010-07-20,52.47,57.49,51.51,57.29
2010-07-21,57.24,57.82,56.33,57.05
2010-07-22,57.71,58.97,57.47,57.7
2010-07-23,57.95,61.089,56.94,60.94
2010-07-26,61.24,61.98,60.24,61.16
2010-07-27,61.8,62.0,59.31,60.04
2010-07-28,59.86,61.15,59.35,60.48
2010-07-29,61.21,62.22,60.24,60.89
2010-07-30,59.9,60.36,59.18,59.98
2010-08-02,61.25,62.29,59.1,62.11
2010-08-03,62.11,63.18,61.255,62.36
2010-08-04,63.0,63.49,61.26,62.25
2010-08-05,61.5,62.7,60.6,62.39
2010-08-06,61.9,63.12,61.78,63.08
2010-08-09,63.46,63.74,62.84,63.19
2010-08-10,62.58,62.945,61.58,62.57
2010-08-11,61.77,61.77,59.8,59.8
2010-08-12,59.02,61.43,58.48,60.53
2010-08-13,60.7,61.37,60.22,60.6
2010-08-16,60.58,60.92,59.91,60.27
2010-08-17,60.88,62.67,60.76,62.38
2010-08-18,62.04,62.5,60.86,61.27
2010-08-19,60.67,61.49,60.07,60.56
2010-08-20,60.25,60.665,59.161,60.56
2010-08-23,60.75,62.45,60.72,61.16
2010-08-24,60.07,61.115,59.17,59.39
2010-08-25,58.91,59.035,57.33,58.0
2010-08-26,58.65,59.47,57.54,57.64
2010-08-27,57.96,58.95,56.96,58.69
2010-08-30,58.53,59.1699,58.26,58.62
2010-08-31,58.15,59.35,57.94,58.42
2010-09-01,59.93,62.25,59.93,61.62
2010-09-02,61.19,62.64,60.8,62.45
2010-09-03,63.12,64.3,62.69,64.16
2010-09-07,63.56,64.07,63.01,63.35
2010-09-08,63.14,64.4499,63.14,64.15
2010-09-09,64.82,65.0,63.16,63.36
2010-09-10,63.39,64.65,63.27,63.8
2010-09-13,64.69,66.15,63.8,65.95
2010-09-14,65.88,66.32,64.83,65.01
2010-09-15,64.7,65.01,64.19,64.8
2010-09-16,63.41,64.58,63.36,64.21
2010-09-17,64.44,64.66,63.0,63.16
2010-09-20,63.31,64.87,63.0,64.58
2010-09-21,64.76,65.0,63.28,64.49
2010-09-22,64.57,65.1,62.0,62.62
2010-09-23,62.21,63.4,61.72,62.84
2010-09-24,63.47,65.04,62.85,64.45
2010-09-27,64.59,64.68,63.19,63.24
2010-09-28,62.95,64.45,62.515,64.26
2010-09-29,64.24,65.7099,64.0,65.64
2010-09-30,66.25,66.49,64.62,66.17
2010-10-01,66.68,67.8,66.5,67.49
2010-10-04,67.32,67.47,65.951,67.23
2010-10-05,67.96,69.07,67.22,68.9
2010-10-06,68.78,69.4101,68.35,69.24
2010-10-07,69.75,70.0,67.29,67.88
2010-10-08,67.25,69.25,66.13,68.54
2010-10-11,68.54,69.9,68.26,68.78
2010-10-12,68.18,68.45,66.89,68.26
2010-10-13,68.87,70.13,68.79,69.76
2010-10-14,69.72,70.12,68.96,69.15
2010-10-15,69.56,70.1,68.33,69.25
2010-10-18,69.28,70.2,68.59,69.39
2010-10-19,68.31,68.49,66.55,66.98
2010-10-20,67.15,68.03,66.95,67.57
2010-10-21,67.76,68.3912,66.97,67.52
2010-10-22,67.78,68.57,67.1,68.32
2010-10-25,68.92,69.6,68.0,68.33
2010-10-26,67.76,69.55,67.76,68.44
2010-10-27,67.8,68.6,67.3,68.55
2010-10-28,68.96,69.195,67.76,68.49
2010-10-29,68.16,68.99,68.09,68.67
2010-11-01,69.5,70.244,69.09,69.96
2010-11-02,70.38,71.81,69.89,71.46
2010-11-03,71.66,72.23,70.58,71.86
2010-11-04,72.82,77.01,72.62,76.97
2010-11-05,76.89,77.71,76.36,76.92
2010-11-08,76.34,77.79,75.68,77.73
2010-11-09,77.96,79.58,77.58,77.91
2010-11-10,78.18,78.25,76.39,78.1
2010-11-11,77.5,80.07,77.5,80.05
2010-11-12,79.18,79.31,74.95,76.2
2010-11-15,76.58,76.95,75.04,75.16
2010-11-16,74.49,75.86,73.8,75.64
2010-11-17,75.56,76.82,74.97,76.17
2010-11-18,77.22,78.11,76.66,77.47
2010-11-19,77.0,79.01,76.49,78.91
2010-11-22,78.72,79.939,77.86,79.58
2010-11-23,78.36,78.8,77.57,78.53
2010-11-24,79.38,81.15,79.0,81.14
2010-11-26,80.49,81.95,80.06,81.11
2010-11-29,80.75,82.57,80.0,82.38
2010-11-30,82.77,83.43,82.0,82.75
2010-12-01,83.96,84.0,82.1325,83.45
2010-12-02,83.45,85.63,82.94,85.33
2010-12-03,85.28,86.46,84.93,85.91
2010-12-06,86.2,87.29,85.5,87.01
2010-12-07,87.19,88.15,86.15,86.86
2010-12-08,85.32,85.32,82.71,82.8
2010-12-09,85.06,85.89,83.67,84.76
2010-12-10,85.3,85.39,83.36,83.64
2010-12-13,84.49,85.21,82.73,82.81
2010-12-14,83.02,84.36,82.41,83.07
2010-12-15,82.66,84.38,82.52,84.06
2010-12-16,84.05,84.73,82.64,84.14
2010-12-17,84.05,85.05,83.47,84.71
2010-12-20,86.21,88.2358,85.01,86.42
2010-12-21,86.48,88.61,86.48,88.43
2010-12-22,88.47,89.87,87.28,88.08
2010-12-23,88.0,88.52,87.1,87.15
2010-12-27,87.83,87.83,86.05,86.88
2010-12-28,87.92,87.92,86.43,87.42
2010-12-29,87.64,88.09,86.77,87.68
2010-12-30,87.57,88.56,86.71,87.2
2010-12-31,87.2,87.76,86.76,87.67
2011-01-03,89.21,90.3,88.5,88.91
2011-01-04,89.95,90.09,86.98,88.01
2011-01-05,87.0,87.14,85.42,86.51
2011-01-06,86.74,87.348,85.12,85.5
2011-01-07,84.63,86.35,84.13,86.3
2011-01-10,86.18,87.5,85.69,87.32
2011-01-11,88.57,90.91,88.01,88.65
2011-01-12,89.85,92.25,88.63,91.75
2011-01-13,92.02,93.45,90.83,91.97
2011-01-14,92.5,94.24,91.52,94.11
2011-01-18,94.5,95.39,93.5401,95.02
2011-01-19,95.345,96.1288,92.33,92.45
2011-01-20,91.41,91.93,86.9,90.0
2011-01-21,91.1,91.87,89.61,90.11
2011-01-24,89.89,89.89,88.14,89.11
2011-01-25,88.29,88.62,85.29,86.98
2011-01-26,87.56,90.89,87.455,90.32
2011-01-27,90.55,90.99,87.4,87.65
2011-01-28,88.04,91.78,87.99,91.25
2011-01-31,91.17,96.54,91.17,96.25
2011-02-01,96.49,98.83,95.58,96.0
2011-02-02,95.84,98.75,95.65,96.41
2011-02-03,96.27,97.41,95.41,96.51
2011-02-04,96.23,96.89,94.55,95.62
2011-02-07,96.05,97.7,95.67,96.02
2011-02-08,96.57,97.25,94.86,97.09
2011-02-09,96.53,99.1,96.3,97.32
2011-02-10,96.83,98.54,96.28,98.45
2011-02-11,98.36,99.385,98.01,99.03
2011-02-14,99.33,102.18,99.137,100.96
2011-02-15,101.42,102.99,101.04,101.71
2011-02-16,102.1,104.5,101.88,104.34
2011-02-17,103.92,105.66,103.9101,105.23
2011-02-18,105.25,106.4999,104.01,105.52
2011-02-22,106.33,108.91,104.29,106.92
2011-02-23,106.69,109.24,106.63,108.2
2011-02-24,106.71,108.98,105.321,107.53
2011-02-25,107.73,109.84,106.65,109.79
2011-02-28,110.08,110.89,104.45,106.52
2011-03-01,107.43,107.65,105.24,106.53
2011-03-02,106.24,108.41,105.71,108.3
2011-03-03,108.32,109.5,107.74,108.49
2011-03-04,108.79,109.5,107.78,108.85
2011-03-07,109.15,110.2,106.99,108.58
2011-03-08,108.59,108.59,103.09,104.64
2011-03-09,101.3,103.95,99.49,101.67
2011-03-10,100.54,101.9,97.0,100.36
2011-03-11,99.0,105.05,98.7,101.06
2011-03-14,99.1,102.6,98.23,102.5
2011-03-15,98.18,103.93,98.05,102.88
2011-03-16,103.47,105.54,101.1,101.89
2011-03-17,103.12,105.81,103.01,104.81
2011-03-18,105.65,105.88,102.9144,104.31
2011-03-21,105.34,109.28,104.88,108.33
2011-03-22,109.25,109.55,107.38,108.16
2011-03-23,105.9901,107.59,102.68,104.66
2011-03-24,104.935,105.57,103.36,105.4
2011-03-25,105.32,106.25,104.88,105.86
2011-03-28,105.78,106.71,104.19,104.35
2011-03-29,103.66,107.07,103.66,106.34
2011-03-30,107.27,108.64,105.515,106.78
2011-03-31,107.31,108.17,106.63,107.3
2011-04-01,107.65,108.9855,105.9,107.3
2011-04-04,107.5,109.95,107.02,109.4
2011-04-05,109.45,109.88,106.77,106.99
2011-04-06,107.66,108.09,102.79,104.7
2011-04-07,104.74,106.01,103.66,104.32
2011-04-08,105.04,107.0,104.18,106.19
2011-04-11,107.13,107.13,101.62,103.08
2011-04-12,103.08,104.1,98.1,98.85
2011-04-13,99.57,101.3,98.56,98.9
2011-04-14,98.6,100.67,97.6,100.09
2011-04-15,99.85,102.14,99.53,102.1
2011-04-18,100.13,101.21,99.04,100.31
2011-04-19,100.38,102.27,99.69,101.89
2011-04-20,103.08,105.2,102.95,104.87
2011-04-21,105.4,105.95,104.26,105.29
2011-04-25,105.0,106.105,104.35,105.7
2011-04-26,105.73,106.6,105.05,106.15
2011-04-27,106.73,106.73,102.92,105.96
2011-04-28,105.61,106.86,104.57,105.89
2011-04-29,105.53,107.23,104.47,106.85
2011-05-02,106.87,107.28,103.37,104.2
2011-05-03,103.62,103.62,99.28,100.5
2011-05-04,100.0,100.38,96.19,97.53
2011-05-05,91.3,96.8,87.78,94.0
2011-05-06,94.55,97.05,92.67,94.34
2011-05-09,93.85,97.0,92.26,96.02
2011-05-10,95.98,96.99,94.52,96.36
2011-05-11,96.0,96.155,91.58,92.46
2011-05-12,92.0,92.73,89.93,91.92
2011-05-13,89.79,91.59,89.67,90.53
2011-05-16,90.45,92.22,88.9,89.66
2011-05-17,88.89,90.91,88.0,90.72
2011-05-18,90.83,93.62,90.44,92.53
2011-05-19,92.83,93.8383,91.2,91.72
2011-05-20,91.33,92.09,89.5,91.38
2011-05-23,89.57,89.82,87.18,88.86
2011-05-24,89.77,91.7,89.67,90.45
2011-05-25,89.96,94.285,89.53,93.71
2011-05-26,93.93,94.5899,93.26,94.16
2011-05-27,96.16,97.32,94.44,95.13
2011-05-31,96.85,96.92,93.15,94.61
2011-06-01,94.1,95.32,91.65,91.89
2011-06-02,92.14,93.7,90.44,91.34
2011-06-03,90.17,91.8771,89.43,91.17
2011-06-06,91.05,91.45,88.89,89.02
2011-06-07,90.04,90.42,87.42,87.93
2011-06-08,88.12,89.64,86.58,87.23
2011-06-09,88.99,89.84,88.0,89.62
2011-06-10,88.88,89.58,87.8,88.2
2011-06-13,87.8,89.11,85.28,86.54
2011-06-14,87.36,89.2,87.36,88.05
2011-06-15,87.03,88.25,85.79,86.32
2011-06-16,86.44,87.1,84.01,85.27
2011-06-17,85.52,86.54,84.29,84.79
2011-06-20,84.68,85.4,83.512,84.65
2011-06-21,84.91,87.34,84.91,86.91
2011-06-22,86.54,88.4,86.3,86.84
2011-06-23,84.79,86.32,83.66,86.17
2011-06-24,86.51,86.86,85.57,85.73
2011-06-27,85.33,85.81,84.09,85.31
2011-06-28,85.88,89.48,85.87,88.95
2011-06-29,89.15,90.8,88.45,90.45
2011-06-30,90.95,92.3299,90.6,91.85
2011-07-01,91.44,91.89,89.77,91.81
2011-07-05,91.35,94.0,91.13,93.82
2011-07-06,93.7,93.7,91.91,92.6
2011-07-07,94.0,95.95,93.84,95.72
2011-07-08,94.2,94.87,93.28,94.09
2011-07-11,92.68,93.07,90.8,91.16
2011-07-12,90.55,91.44,90.09,90.87
2011-07-13,90.99,92.84,90.56,91.35
2011-07-14,92.4,92.9,89.8,89.94
2011-07-15,91.14,95.4,91.14,95.4
2011-07-18,94.9,95.38,93.31,94.52
2011-07-19,95.5,96.79,94.67,95.31
2011-07-20,95.77,97.85,95.15,97.56
2011-07-21,98.0,99.47,96.8403,96.98
2011-07-22,97.06,98.04,96.12,97.88
2011-07-25,96.71,98.04,96.15,96.84
2011-07-26,96.58,97.48,95.72,96.23
2011-07-27,95.42,95.65,93.27,94.12
2011-07-28,94.08,95.11,93.18,94.62
2011-07-29,93.02,94.22,92.3,93.58
2011-08-01,95.34,96.26,92.27,94.05
2011-08-02,93.39,94.3,91.75,91.81
2011-08-03,92.37,92.95,89.08,92.72
2011-08-04,91.29,92.21,86.02,86.43
2011-08-05,87.08,88.2,80.5,82.87
2011-08-08,79.65,79.83,74.16,74.5
2011-08-09,76.55,79.07,73.56,79.07
2011-08-10,78.21,85.04,77.72,80.98
2011-08-11,82.99,86.84,81.14,85.59
2011-08-12,86.49,87.36,83.01,84.1
2011-08-15,85.46,87.59,85.2,87.52
2011-08-16,86.29,86.34,83.46,84.26
2011-08-17,85.3,87.84,84.5,85.3
2011-08-18,83.59,83.59,79.59,82.27
2011-08-19,81.69,84.15,80.86,82.28
2011-08-22,84.88,84.92,80.44,80.89
2011-08-23,81.23,82.97,80.06,82.96
2011-08-24,82.81,84.05,81.9701,83.69
2011-08-25,84.5,85.36,81.07,81.48
2011-08-26,81.11,82.69,80.0,82.24
2011-08-29,84.02,85.59,83.36,85.59
2011-08-30,85.19,86.59,83.64,86.11
2011-08-31,87.06,89.37,86.01,86.95
2011-09-01,87.65,88.6,86.33,87.02
2011-09-02,84.87,86.27,83.9606,85.59
2011-09-06,82.93,84.97,81.6,84.78
2011-09-07,86.53,89.13,85.87,88.94
2011-09-08,88.04,89.68,86.27,86.93
2011-09-09,86.13,86.75,82.89,83.61
2011-09-12,82.35,83.96,80.81,82.78
2011-09-13,83.25,83.41,81.44,83.01
2011-09-14,83.09,85.74,82.05,85.25
2011-09-15,85.94,87.23,84.83,87.01
2011-09-16,87.51,89.41,87.08,88.71
2011-09-19,86.61,86.95,83.92,85.79
2011-09-20,86.87,88.69,85.84,87.02
2011-09-21,86.51,87.42,82.54,82.57
2011-09-22,79.76,80.14,75.03,76.41
2011-09-23,76.03,76.96,74.67,75.21
2011-09-26,75.46,78.84,72.75,78.6
2011-09-27,80.86,82.8,78.64,78.72
2011-09-28,79.14,79.5,74.22,74.28
2011-09-29,76.42,76.823,72.49,74.19
2011-09-30,72.58,73.73,71.05,71.14
2011-10-03,70.44,71.0,66.94,67.25
2011-10-04,64.2101,69.85,63.2,69.75
2011-10-05,69.71,73.69,68.68,73.14
2011-10-06,71.9,77.57,71.85,77.05
2011-10-07,77.4,77.4,74.39,75.35
2011-10-10,77.3,80.39,77.06,80.39
2011-10-11,79.3,80.4,78.22,78.48
2011-10-12,79.24,80.1,77.76,77.98
2011-10-13,77.16,79.47,75.6,79.16
2011-10-14,80.4,84.09,79.3,83.83
2011-10-17,83.66,84.47,81.3,81.47
2011-10-18,81.21,85.55,80.13,85.08
2011-10-19,84.37,86.85,84.03,86.11
2011-10-20,85.55,86.88,83.91,86.54
2011-10-21,87.6,89.7,87.34,89.15
2011-10-24,89.69,91.9,89.48,91.61
2011-10-25,91.71,92.12,88.9,88.93
2011-10-26,90.64,92.69,88.52,92.19
2011-10-27,95.65,99.6,94.61,98.3
2011-10-28,96.45,100.27,95.69,99.87
2011-10-31,98.19,98.19,94.64,94.72
2011-11-01,91.99,94.12,90.23,92.36
2011-11-02,94.63,96.36,93.44,96.06
2011-11-03,97.05,99.5,93.62,99.49
2011-11-04,98.48,99.4,96.44,98.02
2011-11-07,98.45,99.3699,97.09,98.3
2011-11-08,99.0,100.8,97.97,99.6
2011-11-09,96.49,98.58,94.54,95.17
2011-11-10,95.5,97.615,94.34,96.76
2011-11-11,96.02,98.47,95.03,97.38
2011-11-14,97.75,98.2,96.09,96.57
2011-11-15,96.5,97.76,95.62,97.07
2011-11-16,96.68,101.97,96.42,98.58
2011-11-17,98.13,99.49,94.71,95.59
2011-11-18,96.53,97.22,94.05,95.27
2011-11-21,93.46,94.89,91.61,94.42
2011-11-22,94.29,95.61,92.31,92.92
2011-11-23,91.28,92.22,89.19,90.64
2011-11-25,91.02,91.88,90.0,90.43
2011-11-28,94.32,95.04,93.43,94.45
2011-11-29,94.85,97.04,94.12,96.57
2011-11-30,99.74,103.14,99.74,101.62
2011-12-01,101.0,103.05,100.67,101.51
2011-12-02,102.99,105.66,101.92,102.38
2011-12-05,103.69,104.61,101.93,102.9
2011-12-06,102.54,103.8,101.11,103.1
2011-12-07,102.66,103.17,100.93,102.52
2011-12-08,101.73,102.34,98.01,98.56
2011-12-09,98.81,100.92,98.51,100.58
2011-12-12,98.76,99.15,96.83,98.27
2011-12-13,99.48,101.0,96.17,96.89
2011-12-14,95.58,96.52,90.78,91.4
2011-12-15,92.5,92.89,90.02,90.99
2011-12-16,91.71,93.65,91.19,93.48
2011-12-19,93.41,94.25,90.51,90.93
2011-12-20,92.49,94.46,92.49,93.64
2011-12-21,93.7,94.0559,91.47,93.17
2011-12-22,93.85,95.66,93.85,95.09
2011-12-23,95.38,95.51,93.11,93.82
2011-12-27,93.96,95.39,93.34,95.07
2011-12-28,94.83,95.31,92.724,92.99
2011-12-29,93.39,93.74,92.23,93.57
2011-12-30,93.48,94.31,93.01,93.75
2012-01-03,96.85,98.08,95.56,97.48
2012-01-04,98.01,102.58,97.06,102.09
2012-01-05,101.74,102.75,100.36,101.91
2012-01-06,102.06,102.5953,100.7,101.03
2012-01-09,101.31,101.5,100.1,100.97
2012-01-10,102.96,104.83,101.99,102.41
2012-01-11,101.66,102.17,100.35,101.37
2012-01-12,102.11,102.11,100.21,100.97
2012-01-13,100.1,101.11,98.7,99.69
2012-01-17,100.88,101.643,99.65,100.92
2012-01-18,101.33,102.17,100.0,100.94
2012-01-19,101.62,101.62,100.26,100.74
2012-01-20,100.41,100.41,99.05,100.25
2012-01-23,100.52,102.75,100.5,101.94
2012-01-24,101.02,102.21,100.33,102.02
2012-01-25,102.01,107.66,101.85,107.63
2012-01-26,108.99,109.55,105.25,106.25
2012-01-27,105.33,107.24,105.27,106.6
2012-01-30,105.02,106.19,103.72,105.68
2012-01-31,106.83,107.27,104.33,106.66
2012-02-01,107.4,108.6,105.76,107.39
2012-02-02,107.79,108.69,106.84,108.48
2012-02-03,110.23,110.23,107.9075,108.49
2012-02-06,107.72,109.95,106.65,109.73
2012-02-07,109.46,113.02,108.5,112.33
2012-02-08,112.24,112.63,109.58,111.02
2012-02-09,111.34,113.88,109.62,112.65
2012-02-10,111.1,111.76,109.85,110.73
2012-02-13,112.12,112.34,109.9375,111.13
2012-02-14,111.24,113.48,110.77,112.68
2012-02-15,113.0,115.43,112.56,112.9
2012-02-16,112.68,115.95,112.02,115.65
2012-02-17,116.82,116.82,113.94,114.75
2012-02-21,115.48,116.0,114.33,115.84
2012-02-22,116.3,116.79,114.13,116.0
2012-02-23,111.42,113.516,108.04,112.25
2012-02-24,112.395,114.28,111.36,113.43
2012-02-27,112.64,114.82,111.82,112.96
2012-02-28,111.97,112.48,108.59,109.55
2012-02-29,109.6,109.73,105.27,106.84
2012-03-01,107.41,109.88,106.14,109.78
2012-03-02,109.35,109.61,106.08,106.89
2012-03-05,106.01,106.6,103.8,104.24
2012-03-06,102.38,103.16,100.75,102.76
2012-03-07,102.12,102.95,101.23,102.52
2012-03-08,103.69,104.62,102.69,103.65
2012-03-09,103.58,104.74,102.31,102.64
2012-03-12,102.42,102.47,98.66,99.69
2012-03-13,100.1,100.1,98.09,99.34
2012-03-14,99.36,101.64,99.36,99.82
2012-03-15,100.24,100.82,99.23,99.67
2012-03-16,100.25,102.3,99.86,101.74
2012-03-19,101.08,104.398,101.08,103.59
2012-03-20,102.28,102.3175,99.77,100.13
2012-03-21,99.55,101.81,99.23,101.36
2012-03-22,99.88,99.95,96.41,97.29
2012-03-23,97.5,100.26,97.42,99.92
2012-03-26,100.32,103.22,100.32,103.01
2012-03-27,102.74,103.9,100.91,101.39
2012-03-28,100.56,101.14,98.46,100.46
2012-03-29,99.97,100.88,98.12,99.52
2012-03-30,100.58,102.93,99.73,102.08
2012-04-02,103.13,104.12,101.58,103.76
2012-04-03,103.44,104.14,101.71,102.81
2012-04-04,101.14,101.82,99.51,100.92
2012-04-05,100.13,102.06,99.02,99.34
2012-04-09,97.76,98.86,96.52,97.84
2012-04-10,97.94,98.83,95.47,96.29
2012-04-11,97.57,97.77,94.84,95.21
2012-04-12,95.19,99.09,95.0,98.7
2012-04-13,98.06,98.48,96.75,97.54
2012-04-16,98.31,100.05,96.4,96.91
2012-04-17,97.93,99.37,97.35,97.58
2012-04-18,97.09,98.56,96.65,97.83
2012-04-19,98.0,99.78,97.68,99.63
2012-04-20,100.65,101.24,97.96,98.17
2012-04-23,96.61,99.94,95.36,99.17
2012-04-24,99.66,100.13,97.77,98.7
2012-04-25,99.5,104.65,98.37,104.2
2012-04-26,103.85,109.25,103.73,107.11
2012-04-27,107.12,108.31,106.33,108.2
2012-04-30,108.0,108.0,105.66,107.18
2012-05-01,107.49,108.67,106.48,107.1
2012-05-02,105.69,107.26,104.48,105.23
2012-05-03,103.98,103.99,99.374,99.5
2012-05-04,99.3,99.43,95.11,96.32
2012-05-07,95.52,96.36,92.99,93.25
2012-05-08,92.4,92.45,90.0,92.12
2012-05-09,90.43,90.75,87.44,90.07
2012-05-10,91.19,92.59,90.15,91.32
2012-05-11,89.74,91.85,88.955,89.17
2012-05-14,90.02,94.0,87.14,92.02
2012-05-15,92.34,93.09,89.16,89.61
2012-05-16,89.92,91.25,88.12,88.5
2012-05-17,88.97,90.0,86.41,86.49
2012-05-18,86.93,88.12,85.59,85.9
2012-05-21,86.71,90.51,86.29,90.26
2012-05-22,91.43,93.17,88.87,89.64
