Date,Open,High,Low,Close
2008-02-04,39.7773,39.7773,38.5512,38.9891
2008-02-05,38.4899,38.8928,37.6054,37.7017
2008-02-06,37.7105,37.8681,36.2217,36.3005
2008-02-07,36.5895,37.3689,35.6875,37.3076
2008-02-08,36.9661,37.5616,35.6524,36.2655
2008-02-11,36.3443,36.3443,35.1795,35.4948
2008-02-12,35.6437,36.3443,35.4072,36.1166
2008-02-13,36.5632,36.9223,35.67,36.5107
2008-02-14,36.5545,37.1763,36.0903,36.1691
2008-02-15,36.0903,37.6317,36.0903,37.5616
2008-02-19,37.982,38.2097,36.7822,36.8698
2008-02-20,37.0449,37.404,36.3093,37.2201
2008-02-21,37.4653,37.7543,36.4494,36.5632
2008-02-22,36.607,37.6142,36.0204,37.6142
2008-02-25,37.5353,38.0433,37.115,38.0433
2008-02-26,37.6054,38.5337,37.2551,38.0258
2008-02-27,38.1834,38.2885,37.2989,37.5879
2008-02-28,37.3952,37.6492,37.0449,37.1763
2008-02-29,37.0449,37.0799,36.3268,36.6245
2008-03-03,36.7734,37.2113,36.0728,37.1938
2008-03-04,36.3793,36.7822,35.9765,36.318
2008-03-05,36.5019,36.861,36.1867,36.5632
2008-03-06,36.537,36.537,35.2934,35.4685
2008-03-07,35.2233,36.0641,34.5928,35.8977
2008-03-10,35.7488,36.8085,35.6524,35.8714
2008-03-11,36.826,38.1133,36.4932,37.9382
2008-03-12,37.6755,39.1555,37.6755,37.9119
2008-03-13,37.6755,38.017,36.580799999999996,37.6492
2008-03-14,37.9995,38.4461,36.6333,37.4828
2008-03-17,36.7384,38.1484,36.4757,37.763
2008-03-18,37.7543,39.2606,37.6404,39.2343
2008-03-19,39.1993,40.0663,38.9366,39.4182
2008-03-20,38.0871,40.4954,38.0871,40.3728
2008-03-24,40.6531,42.1156,40.5305,40.9859
2008-03-25,41.0647,41.8354,40.6793,40.8808
2008-03-26,40.7144,40.8545,40.0488,40.1889
2008-03-27,40.5042,40.6356,39.3482,39.4708
2008-03-28,39.5496,40.0575,38.9015,39.0854
2008-03-31,38.8577,40.2765,38.8577,39.3307
2008-04-01,39.7861,41.5989,39.681,41.5639
2008-04-02,41.2749,41.5989,40.8457,41.5463
2008-04-03,41.4325,42.3433,41.2486,42.3433
2008-04-04,42.3783,42.3958,41.4325,41.6952
2008-04-07,42.2032,42.2032,41.1172,41.7916
2008-04-08,41.7916,42.0806,41.2573,41.5113
2008-04-09,41.6602,41.7303,40.7844,41.161
2008-04-10,39.9087,41.3274,39.8912,40.3378
2008-04-11,39.7685,40.1188,39.6459,39.7948
2008-04-14,39.4795,40.5305,39.4795,39.8649
2008-04-15,40.294,40.3115,39.8474,40.2152
2008-04-16,40.5567,41.3186,40.294,41.196
2008-04-17,41.161,42.2557,41.0734,42.2382
2008-04-18,42.6673,42.6673,41.5113,41.7478
2008-04-21,41.5814,42.0631,41.3274,41.5288
2008-04-22,41.38,41.8178,41.2048,41.6164
2008-04-23,41.9492,42.7637,41.739,42.7637
2008-04-24,42.7461,43.8058,42.3958,43.7796
2008-04-25,43.7358,44.0335,43.2103,43.8846
2008-04-28,43.727,44.051,43.3592,43.8058
2008-04-29,43.5694,43.8058,42.7899,42.9826
2008-04-30,42.9301,43.6044,42.5272,42.5272
2008-05-01,42.5272,43.4818,42.4659,43.4818
2008-05-02,43.7971,44.1299,42.3696,42.4747
2008-05-05,42.571,42.5798,41.9317,42.2294
2008-05-06,42.0368,42.6498,41.6514,42.6498
2008-05-07,42.5622,42.7111,40.7231,40.7932
2008-05-08,40.7669,41.3362,40.5392,40.8282
2008-05-09,40.5742,41.3537,40.5742,40.9246
2008-05-12,41.161,41.8178,40.907,41.7565
2008-05-13,41.8178,42.0368,41.1873,41.739
2008-05-14,41.9492,42.0543,41.669,41.9317
2008-05-15,42.0981,42.5798,41.7653,42.4221
2008-05-16,41.7916,42.2119,41.6777,42.1681
2008-05-19,42.3433,42.606,41.9054,42.2732
2008-05-20,42.1156,42.4046,41.2836,41.5113
2008-05-21,41.5463,41.669,40.5129,40.5129
2008-05-22,40.4604,40.6005,40.005,40.3991
2008-05-23,40.1013,41.0034,39.9174,40.4954
2008-05-27,40.5305,41.2223,40.4954,41.196
2008-05-28,41.2136,41.3449,40.8851,41.2749
2008-05-29,41.3537,41.5551,40.9859,41.3712
2008-05-30,41.4325,41.8266,40.9946,41.739
2008-06-02,41.1698,41.5989,40.7582,41.2486
2008-06-03,41.4675,41.774,40.9771,41.38
2008-06-04,41.1347,42.1857,40.8107,41.8003
2008-06-05,42.0718,42.86,41.7478,42.86
2008-06-06,42.6936,42.7199,40.8808,40.9333
2008-06-09,40.9421,41.3887,40.329,40.329
2008-06-10,40.0138,40.6093,39.4576,40.4867
2008-06-11,40.3728,40.4692,39.2956,39.4795
2008-06-12,39.8474,40.3203,39.1905,39.751
2008-06-13,40.259,40.4867,38.884,40.4867
2008-06-16,40.4341,41.3449,40.005,41.1698
2008-06-17,41.4325,41.45,39.0592,39.1555
2008-06-18,38.8753,38.9716,38.0433,38.0433
2008-06-19,38.1309,39.4445,37.8331,39.4445
2008-06-20,38.9628,39.2168,38.0608,38.1484
2008-06-23,38.3936,38.7877,37.5091,37.5616
2008-06-24,37.4565,38.0345,37.0712,37.5529
2008-06-25,37.8331,38.3148,37.2376,37.8243
2008-06-26,37.6229,37.8068,36.5632,36.6946
2008-06-27,36.7034,37.1412,36.5983,36.7647
2008-06-30,36.8785,37.8769,36.1867,37.2814
2008-07-01,36.9048,37.3952,36.6596,37.1938
2008-07-02,37.2901,37.5091,36.3532,36.5632
2008-07-03,37.0274,37.0274,36.029,36.4494
2008-07-07,36.5457,36.7209,35.5911,35.6349
2008-07-08,35.7137,42.028,35.3897,37.7193
2008-07-09,37.7105,37.982,34.9869,35.0482
2008-07-10,35.127,36.9223,35.0044,36.1779
2008-07-11,35.8364,37.6579,35.3985,36.7822
2008-07-14,37.1588,37.5091,35.1795,35.5123
2008-07-15,35.127,36.2567,34.5315,34.9518
2008-07-16,35.0306,36.248,34.0148,35.8714
2008-07-17,35.9239,37.0449,35.1883,36.5019
2008-07-18,36.3531,38.2973,35.9765,37.9645
2008-07-21,38.0345,39.0592,37.5266,39.0504
2008-07-22,38.6038,41.0472,38.1922,40.872
2008-07-23,40.7144,41.3975,39.9349,40.8545
2008-07-24,40.9771,40.9771,38.1746,38.5074
2008-07-25,38.7964,40.1802,38.56,39.4795
2008-07-28,39.4795,39.8123,38.3848,38.8315
2008-07-29,38.7614,39.8649,38.0871,39.5146
2008-07-30,39.4445,39.9174,38.236,39.3569
2008-07-31,38.8402,39.7335,38.56,39.2869
2008-08-01,39.3394,40.1977,38.306,39.8824
2008-08-04,39.4708,39.8123,38.525,38.595
2008-08-05,39.0241,41.3887,38.6476,40.7056
2008-08-06,40.1188,41.3887,40.1188,40.3115
2008-08-07,40.005,40.2677,39.2956,39.6897
2008-08-08,39.5584,41.6339,39.1117,41.3712
2008-08-11,40.9859,42.2382,40.5567,42.0455
2008-08-12,40.4166,40.7231,39.4182,39.9525
2008-08-13,39.4358,40.2415,39.0767,39.8474
2008-08-14,39.0241,40.4341,38.9979,40.4341
2008-08-15,39.716,40.7932,39.5759,40.0225
2008-08-18,39.5233,40.7319,38.919,39.6284
2008-08-19,38.8665,39.3657,38.0433,38.5074
2008-08-20,38.6651,38.9804,37.6842,38.5863
2008-08-21,37.6579,38.56,37.6579,37.9382
2008-08-22,38.7089,39.4795,37.9995,39.2256
2008-08-25,38.9103,38.9804,37.9732,37.9732
2008-08-26,37.9732,38.6563,37.6579,38.6476
2008-08-27,39.0066,39.2518,38.5775,39.1993
2008-08-28,39.6284,40.4341,37.6579,40.2852
2008-08-29,39.8912,40.2852,39.5934,39.7773
2008-09-02,40.329,40.5918,39.1993,39.5759
2008-09-03,39.4971,40.005,39.1643,39.9787
2008-09-04,39.5058,39.7861,38.3848,38.4199
2008-09-05,38.1659,38.4549,37.7017,38.2184
2008-09-08,39.8999,40.0575,38.4111,39.2343
2008-09-09,39.1292,39.3744,37.5003,37.9469
2008-09-10,38.3586,38.8928,37.4302,38.7264
2008-09-11,38.0433,39.0241,37.4916,38.8315
2008-09-12,38.3323,39.8474,38.2009,39.8298
2008-09-15,38.8315,40.0663,38.0083,38.0083
2008-09-16,37.6404,40.1276,37.5441,39.7248
2008-09-17,38.8577,39.9174,38.1309,38.2184
2008-09-18,38.5074,43.8058,37.9207,43.8058
2008-09-19,44.5853,45.5398,40.8457,44.8918
2008-09-22,43.9897,44.6553,39.9174,40.3203
2008-09-23,40.5129,42.0105,40.4341,40.7669
2008-09-24,40.7319,41.1085,40.0225,40.6356
2008-09-25,41.1698,41.7653,40.1626,41.2136
2008-09-26,39.4095,42.7637,39.4095,42.7199
2008-09-29,41.6865,42.6586,39.0241,40.2152
2008-09-30,41.669,44.3751,40.294,43.2804
2008-10-01,42.9563,43.438,41.8091,42.8425
2008-10-02,42.282,43.184,41.0559,41.4763
2008-10-03,42.5535,43.2278,38.919,38.919
2008-10-06,38.341,38.341,35.0306,36.8085
2008-10-07,37.2091,37.5353,34.5227,34.8117
2008-10-08,33.752,35.9064,32.5873,34.1549
2008-10-09,34.2512,36.1254,29.163,29.9074
2008-10-10,27.9194,32.5785,27.3589,32.5785
2008-10-13,33.1127,36.2918,32.1757,35.8451
2008-10-14,37.7455,37.9382,31.6589,34.6015
2008-10-15,34.5752,34.7241,28.5325,30.1264
2008-10-16,30.3541,33.6031,29.1805,32.5785
2008-10-17,32.0268,33.0952,30.897,31.6502
2008-10-20,32.5347,33.104,30.826999999999998,33.0164
2008-10-21,32.6135,33.8484,32.3946,32.9551
2008-10-22,32.7799,32.7799,29.7585,30.4591
2008-10-23,30.4591,31.8779,27.7968,30.319
2008-10-24,28.2347,29.4345,27.2538,28.0245
2008-10-27,28.2172,29.4345,26.597,26.816
2008-10-28,27.5166,30.2052,26.4569,29.8198
2008-10-29,29.2856,30.8095,28.3486,29.3907
2008-10-30,30.3365,30.6518,28.9966,30.5467
2008-10-31,30.7131,31.6414,29.198,31.5801
2008-11-03,31.3699,31.5188,28.7339,28.839
2008-11-04,28.9879,30.1701,28.7076,29.5046
2008-11-05,28.0771,28.0771,25.3009,26.3343
2008-11-06,25.7037,26.6145,24.8192,25.4323
2008-11-07,25.4848,27.3064,24.6703,26.6058
2008-11-10,26.7809,26.7809,21.9204,22.4634
2008-11-11,21.964199999999998,22.3233,19.0479,19.661
2008-11-12,19.4333,20.8345,19.0742,19.477
2008-11-13,19.8711,23.2428,18.9516,22.7874
2008-11-14,23.6457,23.6457,20.6243,20.9834
2008-11-17,20.9396,21.2986,19.442,20.6418
2008-11-18,19.0392,21.0622,18.8552,20.2214
2008-11-19,20.1076,20.1076,16.9899,17.5153
2008-11-20,16.8585,18.8115,15.974,16.7184
2008-11-21,17.0337,18.4349,15.1595,17.5328
2008-11-24,17.2789,20.1163,16.263,19.8186
2008-11-25,20.6068,20.7994,17.5941,19.3632
2008-11-26,19.1968,20.4404,18.3911,20.2127
2008-11-28,19.9324,20.3703,19.3457,20.1251
2008-12-01,19.2318,19.3369,15.7375,16.0878
2008-12-02,16.876,19.3632,16.2017,19.188
2008-12-03,18.8903,20.2039,18.0233,20.0463
2008-12-04,19.3194,20.5542,18.3801,18.6275
2008-12-05,18.6188,20.9308,18.3823,20.7644
2008-12-08,21.2461,24.25,20.9308,24.25
2008-12-09,23.8646,24.3463,22.0255,22.4021
2008-12-10,22.5773,25.73,22.5773,25.3447
2008-12-11,24.828,25.0819,20.6331,21.1235
2008-12-12,20.7338,23.7771,20.1601,23.7771
2008-12-15,24.3463,24.3463,21.9292,22.8137
2008-12-16,23.8559,26.1942,22.9363,26.1942
2008-12-17,24.9593,27.2451,23.8384,26.3606
2008-12-18,26.9386,27.5779,24.1186,24.4864
2008-12-19,25.0995,26.5795,24.7054,26.2817
2008-12-22,26.019,26.7371,23.9522,25.3534
2008-12-23,25.6337,27.2276,25.0469,26.1679
2008-12-24,26.4481,26.9648,26.019,26.9298
2008-12-26,26.9999,27.8581,26.3868,27.5954
2008-12-29,27.6742,28.2872,26.2905,26.5795
2008-12-30,26.877299999999998,28.1909,26.3956,28.1909
2008-12-31,28.0771,29.5746,27.753,29.3995
2009-01-02,29.3294,29.3294,27.9107,27.9457
2009-01-05,26.7722,28.0333,26.273,27.1925
2009-01-06,27.6392,28.1822,26.6583,27.6129
2009-01-07,26.9911,27.6129,25.3272,25.7213
2009-01-08,25.6337,25.6337,24.4076,25.0119
2009-01-09,24.8192,24.9944,23.5056,23.8384
2009-01-12,23.8121,24.1887,22.6035,22.8487
2009-01-13,22.332,24.0836,22.332,23.7946
2009-01-14,23.129,23.8471,22.551,22.7874
2009-01-15,22.9713,24.7404,21.7803,23.8208
2009-01-16,24.3375,25.7913,23.742,25.7913
2009-01-20,24.9068,25.3885,22.2882,22.4722
2009-01-21,22.8487,25.4498,22.4284,25.3622
2009-01-22,24.6966,26.1504,23.6982,24.6178
2009-01-23,24.4076,25.1082,23.5844,24.8455
2009-01-26,24.898,26.0015,24.4164,25.3272
2009-01-27,26.1416,26.273,25.2571,26.0803
2009-01-28,26.6058,27.8056,26.0628,27.718
2009-01-29,27.2889,27.4465,25.0382,25.187
2009-01-30,25.476,25.7475,23.8997,24.4076
2009-02-02,24.0836,25.6862,23.7508,25.5198
2009-02-03,25.8263,25.8263,24.7057,25.1082
2009-02-04,25.4673,25.8789,24.0398,24.2938
2009-02-05,23.8734,24.863,23.129,23.9522
2009-02-06,24.0661,25.9927,23.6895,25.8614
2009-02-09,25.6512,26.1329,25.187,25.984
2009-02-10,25.8176,25.9052,23.1903,23.3129
2009-02-11,23.3304,23.8384,22.1481,22.91
2009-02-12,22.551,22.551,19.7135,21.719
2009-02-13,21.5438,21.8066,20.1426,20.8783
2009-02-17,19.6084,20.8432,19.0917,19.4508
2009-02-18,20.0113,20.3966,19.4157,20.2827
2009-02-19,20.4667,20.7381,18.977899999999998,19.2056
2009-02-20,18.7239,20.9746,17.9532,20.8082
2009-02-23,21.0534,21.5351,19.2231,19.3895
2009-02-24,19.5646,21.3599,19.3897,21.2548
2009-02-25,22.0606,22.2094,20.9834,21.1673
2009-02-26,21.3687,21.5351,19.1618,19.3282
2009-02-27,18.7502,19.3194,18.1721,18.8903
2009-03-02,18.7414,18.8202,17.6117,17.7956
2009-03-03,18.4349,19.6785,17.9357,19.2931
2009-03-04,19.3369,20.4754,19.0567,19.9237
2009-03-05,19.188,19.7836,18.3845,18.5662
2009-03-06,18.8903,19.2406,16.7534,17.8744
2009-03-09,17.5328,19.5296,17.3139,19.4157
2009-03-10,20.0463,21.973,19.8974,21.7365
2009-03-11,22.0343,22.0343,20.6856,21.1498
2009-03-12,21.3599,22.927599999999998,20.5455,22.7261
2009-03-13,22.8925,23.0151,21.3424,22.4984
2009-03-16,22.2094,22.2094,19.8536,19.95
2009-03-17,19.766,21.5176,19.1618,21.43
2009-03-18,20.9921,22.4196,20.4929,22.3408
2009-03-19,22.91,23.0327,20.4229,20.5367
2009-03-20,20.5017,20.7469,19.153,19.2231
2009-03-23,21.6752,22.5685,19.7836,22.4984
2009-03-24,21.9029,22.2357,20.3616,20.5805
2009-03-25,20.5893,21.3687,19.0742,20.8783
2009-03-26,21.1585,21.43,20.02,20.7644
2009-03-27,20.7294,20.9045,20.1689,20.309
2009-03-30,19.407,19.7748,18.6188,18.7764
2009-03-31,19.3282,20.1689,18.7852,19.8011
2009-04-01,19.6522,20.1426,18.9691,19.2493
2009-04-02,19.8624,21.5176,19.5909,20.9746
2009-04-03,21.3337,22.8575,20.3265,22.805
2009-04-06,22.3671,22.8575,21.6052,22.262
2009-04-07,21.2811,21.7978,20.9308,20.9308
2009-04-08,20.9571,21.3775,19.9412,21.2373
2009-04-09,21.8066,23.6457,21.1935,23.5756
2009-04-13,23.0064,24.4514,22.586,24.0748
2009-04-14,24.0661,24.0748,22.3758,22.5685
2009-04-15,21.9117,24.2237,21.8766,24.0048
2009-04-16,23.9697,25.9577,22.9188,25.0644
2009-04-17,24.6703,25.4147,23.785800000000002,24.6878
2009-04-20,23.5931,24.1361,21.9029,22.0518
2009-04-21,21.6927,24.5127,21.43,24.2412
2009-04-22,23.5669,24.5871,23.0589,23.4443
2009-04-23,23.383,24.6703,22.9188,24.5565
2009-04-24,24.9506,26.0978,24.1361,25.4936
2009-04-27,24.863,25.5899,23.8121,24.3638
2009-04-28,24.0485,25.0557,23.8296,24.3288
2009-04-29,24.4952,25.6512,24.3813,25.2921
2009-04-30,25.4235,25.9577,24.7579,25.0819
2009-05-01,24.7404,25.3885,24.2675,24.5039
2009-05-04,25.117,26.4044,24.1974,26.2555
2009-05-05,26.0103,26.3343,24.9155,25.187
2009-05-06,25.2571,26.0278,24.4601,25.1432
2009-05-07,25.6862,25.6862,23.7508,24.4164
2009-05-08,25.1695,26.4657,24.4164,26.4657
2009-05-11,25.765,26.019,25.2046,25.2834
2009-05-12,25.5111,26.0103,24.2149,24.828
2009-05-13,24.4251,24.898,23.7595,23.961
2009-05-14,23.8821,25.2133,23.4793,24.8893
2009-05-15,24.6178,24.8893,23.3217,23.6544
2009-05-18,24.2587,25.7213,23.9872,25.6249
2009-05-19,25.5198,25.8088,24.6703,24.9243
2009-05-20,25.3447,25.9314,24.0923,24.1799
2009-05-21,23.8208,24.6265,23.5581,24.5127
2009-05-22,24.9243,25.0469,24.285,24.4076
2009-05-26,23.9522,26.1416,23.9347,26.0103
2009-05-27,26.0978,26.2642,25.2221,25.441
2009-05-28,25.8701,26.2467,25.0819,26.1416
2009-05-29,26.4044,26.6058,25.572400000000002,26.5883
2009-06-01,26.9911,28.3704,26.7021,27.4991
2009-06-02,27.4728,27.5253,26.4131,26.527
2009-06-03,26.273,27.0524,26.1854,26.9999
2009-06-04,27.1488,28.1734,26.886,28.1646
2009-06-05,28.0683,28.0946,26.9123,27.2188
2009-06-08,27.1225,27.6129,26.8072,27.2801
2009-06-09,27.464,27.5253,26.8247,26.8422
2009-06-10,27.3677,27.3677,25.8876,26.4832
2009-06-11,26.238,26.6671,25.695,25.8263
2009-06-12,25.9052,26.5792,25.5286,26.4919
2009-06-15,26.1767,26.2117,24.6791,25.0206
2009-06-16,25.2046,25.476,24.3901,24.898
2009-06-17,24.8192,25.2221,24.1799,24.4689
2009-06-18,24.5215,25.1345,24.3988,24.6265
2009-06-19,24.9506,25.5198,24.7579,25.4673
2009-06-22,25.0031,25.3622,23.8471,23.9785
2009-06-23,24.2062,24.447,23.8296,24.0485
2009-06-24,24.1361,25.2659,24.0923,24.9155
2009-06-25,24.6003,25.3272,24.4689,25.2834
2009-06-26,25.2221,25.7475,25.0206,25.6074
2009-06-29,25.6862,26.0015,25.2483,25.8439
2009-06-30,25.9052,26.2555,25.6337,26.1504
2009-07-01,26.1854,26.7109,26.0628,26.6058
2009-07-02,26.3255,26.4481,24.7842,24.7842
2009-07-06,24.4339,25.8176,24.4339,25.7475
2009-07-07,26.2117,26.3606,25.0206,25.117
2009-07-08,25.5198,25.7125,24.6309,25.1082
2009-07-09,25.4235,25.5286,24.6353,24.6966
2009-07-10,24.5915,24.8696,24.0048,24.4952
2009-07-13,24.7492,25.7213,24.4426,25.6775
2009-07-14,25.5286,26.0015,25.2308,25.8876
2009-07-15,26.2292,27.1488,25.9227,26.8072
2009-07-16,26.5182,27.4115,26.3168,27.175
2009-07-17,27.1312,27.2013,26.6145,26.9824
2009-07-20,27.0962,27.9369,27.0962,27.9019
2009-07-21,27.9019,28.2522,27.4728,28.1121
2009-07-22,27.7881,28.2522,27.5866,27.7268
2009-07-23,27.8318,28.9879,27.6742,28.7339
2009-07-24,28.331,29.128,28.1559,28.9441
2009-07-27,29.0667,29.4783,28.6813,29.2681
2009-07-28,29.0492,29.3995,28.7076,29.198
2009-07-29,29.0492,29.3207,28.585,28.6989
2009-07-30,29.5308,31.5714,29.4257,31.0897
2009-07-31,30.4854,31.0897,30.2928,30.9145
2009-08-03,31.44,31.6414,30.4767,30.8708
2009-08-04,30.5292,32.342,30.4591,32.0968
2009-08-05,32.0881,33.2616,31.7203,33.1215
2009-08-06,33.1302,34.1461,32.5873,32.6398
2009-08-07,32.9726,34.4089,32.7974,33.752
2009-08-10,33.6119,33.8659,32.9288,33.4805
2009-08-11,33.3667,33.4893,32.0968,32.8587
2009-08-12,33.0339,33.6031,32.6748,33.0251
2009-08-13,33.3141,33.4981,32.7099,32.9551
2009-08-14,32.9201,33.5944,32.3245,33.5856
2009-08-17,32.596,32.6836,32.0093,32.2107
2009-08-18,32.1669,32.9288,32.0093,32.7712
2009-08-19,32.5084,32.5522,31.9655,32.4909
2009-08-20,32.6398,33.7958,32.4384,33.6557
2009-08-21,33.7608,34.8993,33.7608,34.1636
2009-08-24,34.2249,34.6103,33.6732,33.8396
2009-08-25,34.1374,34.549,33.8046,34.1724
2009-08-26,34.006,34.1111,33.393,33.7433
2009-08-27,33.7345,34.295,33.1127,34.2425
2009-08-28,34.4089,34.7854,33.971,34.7154
2009-08-31,34.2337,34.5752,33.9184,34.3388
2009-09-01,34.1724,34.1724,31.7816,31.7903
2009-09-02,31.6677,32.0311,31.4488,31.7115
2009-09-03,31.9567,32.2282,31.4137,32.0618
2009-09-04,32.0881,32.4471,31.4838,32.4121
2009-09-08,32.5435,33.393,32.4647,33.3667
2009-09-09,32.8237,33.3667,32.6223,33.1215
2009-09-10,33.0427,33.1828,32.4384,33.0339
2009-09-11,33.1302,33.2616,32.4647,32.8412
2009-09-14,32.6924,33.428,32.2807,33.3492
2009-09-15,33.4805,33.7871,32.6048,33.5331
2009-09-16,33.5769,34.1549,33.3754,34.0761
2009-09-17,34.041,34.9343,33.3667,33.7695
2009-09-18,34.041,34.3826,33.4368,34.1023
2009-09-21,33.7958,34.2862,33.4017,33.9447
2009-09-22,34.1899,34.8905,34.0463,34.8818
2009-09-23,34.8292,35.2321,34.26,34.2775
2009-09-24,34.4877,34.7767,33.1127,33.5418
2009-09-25,33.3054,33.971,32.8325,33.463
2009-09-28,33.7871,35.0306,33.5856,35.0044
2009-09-29,34.9518,35.1883,34.0585,34.1374
2009-09-30,34.3388,34.5052,33.428,33.717
2009-10-01,33.7695,33.8133,32.7099,32.7449
2009-10-02,32.4033,33.0864,31.694,32.4559
2009-10-05,32.7011,33.5769,32.4822,33.3492
2009-10-06,33.6119,34.1899,32.7537,33.0952
2009-10-07,32.815,33.2879,32.6223,33.2003
2009-10-08,33.2791,33.9097,33.2791,33.6119
2009-10-09,33.6031,34.1199,33.2879,34.0761
2009-10-12,34.3913,34.3913,33.8922,34.1199
2009-10-13,33.9272,34.6541,33.6031,34.4877
2009-10-14,34.9606,36.0203,34.908,35.8451
2009-10-15,35.6262,36.029,35.4773,35.7137
2009-10-16,35.3284,35.5123,34.6716,35.1883
2009-10-19,35.1708,35.8889,35.1708,35.6174
2009-10-20,35.5298,35.5298,34.8467,34.9693
2009-10-21,34.8029,35.4335,34.3213,34.5052
2009-10-22,34.5227,35.5736,34.0323,35.5298
2009-10-23,35.5036,35.6787,34.9518,35.092
2009-10-26,35.3372,35.959,35.1357,35.2233
2009-10-27,35.2233,35.5999,34.8818,35.0569
2009-10-28,34.9869,35.381,34.1199,34.1636
2009-10-29,34.7241,35.9414,34.295,35.7575
2009-10-30,35.451,35.959,34.7416,35.1445
2009-11-02,35.3897,36.3093,34.5402,35.4685
2009-11-03,35.0482,35.8977,35.0482,35.67
2009-11-04,35.9064,35.994,34.1461,34.2162
2009-11-05,34.584,34.9869,34.0585,34.9168
2009-11-06,34.5052,34.8205,34.041,34.2687
2009-11-09,34.6803,35.9327,34.5315,35.8626
2009-11-10,35.7313,35.8013,35.0219,35.2934
2009-11-11,35.6087,36.0378,35.162,35.8013
2009-11-12,35.5736,36.0378,35.3634,35.4072
2009-11-13,35.5649,35.8977,35.3897,35.7575
2009-11-16,36.5545,37.4565,36.1341,37.0799
2009-11-17,37.0362,37.3514,36.5632,36.6245
2009-11-18,36.6683,37.2901,36.3968,37.2376
2009-11-19,36.7997,37.0362,36.283,36.5983
2009-11-20,36.4669,36.9398,36.4319,36.5545
2009-11-23,37.0362,37.5003,36.4757,36.8085
2009-11-24,36.7734,36.9748,36.4494,36.6683
2009-11-25,36.7209,37.2201,36.6158,37.0449
2009-11-27,35.9502,36.572,35.8013,35.9064
2009-11-30,35.9677,37.8681,35.6875,37.5966
2009-12-01,37.7893,38.0958,37.4653,37.9207
2009-12-02,38.0783,38.3761,37.7893,37.982
2009-12-03,37.6229,38.7176,37.474,37.6492
2009-12-04,38.1746,39.3131,38.1746,39.1555
2009-12-07,39.0154,39.3307,38.1484,38.4549
2009-12-08,38.0783,39.1117,38.0783,38.5687
2009-12-09,38.6651,38.8052,38.2272,38.3323
2009-12-10,38.6826,38.7614,38.017,38.3323
2009-12-11,38.3673,38.5074,37.8856,38.4111
2009-12-14,38.052,38.2184,37.1588,38.0871
2009-12-15,38.0871,38.271,37.4916,37.6229
2009-12-16,37.8243,38.3848,37.8243,38.0083
2009-12-17,37.8068,37.9119,37.3427,37.6667
2009-12-18,37.9032,38.0871,36.861,37.5266
2009-12-21,37.5353,37.8287,37.4215,37.7017
2009-12-22,37.8243,37.9557,37.693,37.8156
2009-12-23,37.9382,38.4724,37.6842,38.0871
2009-12-24,38.4374,38.6826,38.2447,38.6563
2009-12-28,38.6563,39.2256,38.6125,38.7089
2009-12-29,38.8227,38.9887,38.0696,38.3148
2009-12-30,38.2973,38.7527,38.0345,38.7527
2009-12-31,38.8577,39.1555,38.2885,38.306
2010-01-04,38.7089,39.0767,37.7105,37.9645
2010-01-05,37.8769,38.2272,37.4215,38.1484
2010-01-06,38.1484,38.3848,37.5091,37.7193
2010-01-07,37.6054,38.271,37.2726,38.1396
2010-01-08,37.8856,38.052,37.3164,37.7193
2010-01-11,37.7893,38.595,37.7893,38.4812
2010-01-12,38.271,38.5074,37.8681,38.236
2010-01-13,38.5162,39.427,38.3498,39.3307
2010-01-14,39.2256,39.7248,38.8402,39.1993
2010-01-15,39.138,39.3307,38.9366,39.1205
2010-01-19,39.2606,39.8036,39.0854,39.6985
2010-01-20,39.4445,39.5321,38.7001,39.0241
2010-01-21,39.1205,39.2781,38.0783,38.1484
2010-01-22,38.0345,38.5512,37.3339,37.439
2010-01-25,37.6142,37.7455,36.826,37.3427
2010-01-26,37.0537,37.7893,36.7822,37.1763
2010-01-27,37.0449,37.7543,36.6596,37.728
2010-01-28,37.8594,37.9995,36.9311,37.3952
2010-01-29,37.6842,37.9294,36.6771,36.957300000000004
2010-02-01,37.15,37.4653,36.9135,37.4478
2010-02-02,37.4127,38.0783,36.9661,38.0083
2010-02-03,37.7718,37.8243,37.3339,37.4127
2010-02-04,37.1237,37.1763,35.7926,35.8626
2010-02-05,35.9152,36.861,35.5211,36.8435
2010-02-08,36.7822,37.0624,36.0378,36.0903
2010-02-09,36.4319,36.5195,35.7225,35.9765
2010-02-10,35.9414,36.5195,35.3459,36.248
2010-02-11,36.1429,36.6946,35.8451,36.6683
2010-02-12,36.2042,36.7471,35.9765,36.6771
2010-02-16,36.9398,37.9557,36.9398,37.9207
2010-02-17,38.0433,38.7877,37.9907,38.6826
2010-02-18,38.341,39.4708,38.341,39.3744
2010-02-19,39.8561,39.8561,39.2081,39.4883
2010-02-22,39.5759,39.7423,39.3307,39.4358
2010-02-23,39.4007,39.4971,39.0329,39.1643
2010-02-24,39.462,39.5496,39.1205,39.3219
2010-02-25,38.849,39.0329,38.5512,38.9278
2010-02-26,38.919,39.1467,38.63,38.7001
2010-03-01,38.9015,39.0767,38.6388,38.9628
2010-03-02,39.1643,39.2694,38.8665,38.9278
2010-03-03,39.0417,39.0592,38.7964,38.8052
2010-03-04,38.9716,39.0767,38.6738,38.8577
