Date,Open,High,Low,Close
2008-06-02,102.01,102.3,99.16,100.3
2008-06-03,101.01,101.69,98.43,100.46
2008-06-04,99.94,101.84,98.98,99.62
2008-06-05,100.0,103.76,99.99,103.5
2008-06-06,102.3,102.3,98.54,98.54
2008-06-09,98.7,99.51,95.96,97.86
2008-06-10,97.56,100.0,97.05,99.56
2008-06-11,99.56,99.98,95.45,95.91
2008-06-12,96.05,97.89,94.6,95.96
2008-06-13,96.44,100.88,95.81,100.61
2008-06-16,100.9,104.26,100.7,102.89
2008-06-17,103.92,104.06,100.57,100.85
2008-06-18,100.15,101.16,98.67,100.25
2008-06-19,100.52,101.6,98.955,101.6
2008-06-20,100.79,100.79,98.41,100.26
2008-06-23,100.96,100.96,97.3,98.19
2008-06-24,95.67,97.75,92.66,95.83
2008-06-25,95.7,99.23,95.61,96.36
2008-06-26,93.7,93.91,90.45,90.45
2008-06-27,90.53,91.64,89.13,91.34
2008-06-30,89.6,92.56,88.42,90.06
2008-07-01,88.53,91.06,86.18,89.62
2008-07-02,89.98,89.98,85.33,85.33
2008-07-03,86.22,86.3,83.35,85.17
2008-07-07,85.52,85.59,80.21,82.71
2008-07-08,82.51,87.77,81.51,87.77
2008-07-09,87.41,87.76,82.78,82.96
2008-07-10,82.74,84.41,80.83,82.17
2008-07-11,80.92,81.65,77.34,78.92
2008-07-14,80.78,84.4,76.24,76.24
2008-07-15,75.34,77.77,72.59,74.75
2008-07-16,75.04,81.15,73.6,81.15
2008-07-17,79.22,85.85,79.22,83.0
2008-07-18,83.66,83.66,80.19,81.77
2008-07-21,81.53,82.7,78.78,80.42
2008-07-22,77.9,86.13,77.51,86.13
2008-07-23,89.7,93.98,86.5,90.5
2008-07-24,89.38,91.47,85.41,85.41
2008-07-25,86.33,89.63,85.44,87.77
2008-07-28,87.59,88.79,83.05,83.36
2008-07-29,83.85,89.75,83.85,89.75
2008-07-30,86.51,87.74,82.06,87.7
2008-07-31,86.09,87.92,84.93,86.4
2008-08-01,87.0,87.12,84.09,86.56
2008-08-04,86.89,88.25,85.42,87.41
2008-08-05,88.37,91.29,87.72,91.29
2008-08-06,91.35,92.0,89.44,91.51
2008-08-07,90.0,90.43,87.34,87.45
2008-08-08,86.51,92.56,86.51,92.27
2008-08-11,91.54,96.99,90.85,95.5
2008-08-12,94.68,94.82,90.39,90.97
2008-08-13,90.82,91.1,87.88,89.02
2008-08-14,88.83,93.7172,88.72,93.62
2008-08-15,93.75,95.47,92.86,94.25
2008-08-18,94.23,95.39,89.88,90.25
2008-08-19,89.09,90.22,88.21,88.56
2008-08-20,88.91,90.79,88.04,90.66
2008-08-21,89.01,91.18,89.01,89.97
2008-08-22,91.2,92.69,90.18,92.65
2008-08-25,91.57,91.92,89.44,89.44
2008-08-26,89.67,90.85,88.82,90.85
2008-08-27,90.96,92.56,89.49,92.56
2008-08-28,93.5,95.73,92.67,95.73
2008-08-29,94.99,95.65,94.27,95.22
2008-09-02,96.2,98.09,93.92,94.82
2008-09-03,94.45,96.55,93.65,96.54
2008-09-04,95.43,96.53,91.92,92.04
2008-09-05,91.3,93.71,88.98,93.29
2008-09-08,97.5,100.54,93.29,97.15
2008-09-09,96.77,97.57,90.45,90.94
2008-09-10,91.66,95.27,89.68,92.98
2008-09-11,90.92,94.03,89.75,93.19
2008-09-12,91.21,94.99,91.21,93.61
2008-09-15,88.61,92.02,86.5,86.82
2008-09-16,84.4,91.66,84.08,90.84
2008-09-17,88.04,89.75,78.8,80.11
2008-09-18,83.0,96.0,74.13,96.0
2008-09-19,108.48,114.91,89.28,97.0
2008-09-22,95.5,96.715,84.54,86.0
2008-09-23,85.67,90.99,85.35,89.0
2008-09-24,90.65,91.35,87.07,88.07
2008-09-25,87.83,93.31,85.75,85.75
2008-09-26,85.75,87.69,82.51,86.0
2008-09-29,85.0,85.27,72.51,74.0
2008-09-30,81.0,83.08,76.75,82.85
2008-10-01,82.5,85.0,76.46,81.51
2008-10-02,81.3,81.49,76.89,77.3
2008-10-03,79.16,82.24,72.85,74.86
2008-10-06,75.85,79.0,70.89,77.32
2008-10-07,77.96,78.35,73.0,73.0
2008-10-08,72.0,76.0,66.38,70.68
2008-10-09,70.74,76.29,58.46,58.46
2008-10-10,56.33,64.97,52.2,64.96
2008-10-13,67.53,68.0,62.89,67.54
2008-10-14,67.96,70.0,62.4,64.58
2008-10-15,63.07,63.59,57.42,57.42
2008-10-16,58.23,58.53,50.89,52.65
2008-10-17,51.06,55.4,51.06,54.05
2008-10-20,54.84,55.07,52.05,53.0
2008-10-21,51.74,53.1,49.75,50.07
2008-10-22,48.75,49.59,43.05,44.1
2008-10-23,43.6,44.1,36.98,39.26
2008-10-24,34.17,38.44,33.26,37.82
2008-10-27,37.36,39.0,35.94,35.94
2008-10-28,36.26,38.67,33.69,38.66
2008-10-29,38.1,41.66,37.885,40.41
2008-10-30,40.32,43.82,40.32,43.7
2008-10-31,42.99,46.745,42.0,46.38
2008-11-03,45.73,49.41,45.73,48.38
2008-11-04,49.36,50.56,48.02,50.12
2008-11-05,49.06,49.65,44.16,44.42
2008-11-06,43.94,44.73,41.45,41.83
2008-11-07,42.09,42.69,39.75,41.38
2008-11-10,42.23,42.52,38.73,39.21
2008-11-11,38.38,38.7,34.72,36.63
2008-11-12,34.45,36.77,34.04,34.16
2008-11-13,34.0,34.0,27.0,31.52
2008-11-14,30.68,33.58,29.81,29.93
2008-11-17,29.5,30.24,27.9,28.01
2008-11-18,27.75,28.62,26.47,27.51
2008-11-19,27.0,27.35,23.49,23.64
2008-11-20,22.89,22.89,19.25,19.37
2008-11-21,19.1,20.46,17.93,18.99
2008-11-24,20.11,23.0,18.83,22.37
2008-11-25,22.96,24.2,21.94,23.34
2008-11-26,23.0,28.12,22.38,27.98
2008-11-28,28.0,28.27,26.79,28.0
2008-12-01,26.63,26.85,23.03,23.04
2008-12-02,23.6,26.27,22.5,25.96
2008-12-03,24.56,27.94,23.02,27.75
2008-12-04,26.89,29.73,26.05,27.89
2008-12-05,27.45,30.73,25.8,30.33
2008-12-08,31.57,34.78,31.23,34.11
2008-12-09,33.15,35.81,32.65,33.41
2008-12-10,33.67,36.87,32.86,36.7
2008-12-11,34.87,36.65,32.42,32.95
2008-12-12,32.0,33.491,31.07,33.17
2008-12-15,33.23,33.23,31.33,32.29
2008-12-16,33.05,37.27,32.88,37.27
2008-12-17,36.58,39.498,36.01,38.58
2008-12-18,39.07,39.1,35.13,36.24
2008-12-19,36.29,37.28,35.25,36.8
2008-12-22,36.55,37.01,33.68,35.1
2008-12-23,35.55,36.63,34.89,35.54
2008-12-24,35.76,36.47,34.87,36.39
2008-12-26,36.55,37.24,35.75,37.14
2008-12-29,37.07,37.75,36.42,37.19
2008-12-30,37.62,40.47,37.46,40.42
2008-12-31,40.53,42.48,40.32,41.92
2009-01-02,42.0,43.75,40.2,43.44
2009-01-05,43.03,45.03,42.24,44.0
2009-01-06,44.71,47.17,44.4,46.9
2009-01-07,46.39,46.61,44.07,44.5
2009-01-08,44.0,46.93,43.41,46.54
2009-01-09,46.91,46.91,44.54,45.11
2009-01-12,45.05,45.25,39.01,39.93
2009-01-13,39.49,40.2,38.06,39.63
2009-01-14,38.7,39.24,36.32,36.85
2009-01-15,36.91,38.73,34.56,36.58
2009-01-16,38.28,39.85,36.3,39.26
2009-01-20,37.32,38.43,34.26,34.55
2009-01-21,34.65,39.46,34.65,39.25
2009-01-22,37.72,38.4,35.63,36.16
2009-01-23,34.73,38.85,34.53,38.45
2009-01-26,38.83,40.0,37.13,38.18
2009-01-27,38.65,39.74,37.58,39.4
2009-01-28,42.2,44.26,40.41,44.0
2009-01-29,42.99,43.59,41.14,41.45
2009-01-30,41.17,43.015,39.05,40.19
2009-02-02,38.92,41.71,38.28,41.27
2009-02-03,41.75,42.9,40.49,42.29
2009-02-04,42.59,44.06,41.96,42.53
2009-02-05,43.6,47.3,43.6,46.7
2009-02-06,46.52,48.95,46.52,48.53
2009-02-09,48.53,49.0,47.58,48.12
2009-02-10,47.91,49.56,44.14,44.71
2009-02-11,45.18,46.88,44.81,46.41
2009-02-12,44.37,47.05,44.18,46.79
2009-02-13,46.78,47.28,43.94,44.75
2009-02-17,43.13,43.495,40.7,41.51
2009-02-18,42.09,42.66,40.09,41.66
2009-02-19,42.8,43.11,39.03,39.3
2009-02-20,38.28,41.21,37.3,40.01
2009-02-23,40.67,41.17,36.52,36.53
2009-02-24,36.9,40.68,36.05,40.51
2009-02-25,39.99,40.3,37.03,38.3
2009-02-26,38.23,39.28,37.34,38.15
2009-02-27,36.33,37.69,35.54,35.98
2009-03-02,35.16,35.46,33.45,33.71
2009-03-03,33.81,34.0,32.04,32.38
2009-03-04,33.39,36.05,32.69,35.05
2009-03-05,33.68,34.36,30.72,31.26
2009-03-06,31.66,32.53,27.99,29.66
2009-03-09,29.32,30.6,28.83,29.19
2009-03-10,30.3,33.77,29.88,33.72
2009-03-11,34.05,37.69,33.73,37.17
2009-03-12,36.97,40.63,35.74,40.34
2009-03-13,40.84,42.28,39.42,41.29
2009-03-16,42.25,42.7,39.22,39.49
2009-03-17,39.22,40.79,38.2139,40.75
2009-03-18,40.0,43.53,39.93,43.27
2009-03-19,43.76,44.59,42.22,42.3
2009-03-20,42.48,42.9629,40.06,40.42
2009-03-23,42.75,47.07,42.0,46.88
2009-03-24,45.56,46.95,43.88,43.88
2009-03-25,44.5,46.4,41.93,45.06
2009-03-26,46.05,47.23,44.37,47.09
2009-03-27,46.23,47.36,44.23,44.25
2009-03-30,42.95,42.97,39.05,39.3
2009-03-31,40.3,42.37,39.49,41.71
2009-04-01,40.85,42.9,40.0,42.59
2009-04-02,43.92,46.29,43.02,45.53
2009-04-03,45.59,46.55,44.69,46.37
2009-04-06,45.46,46.26,44.97,45.8
2009-04-07,44.48,45.03,42.5,42.53
2009-04-08,43.1,44.86,41.25,44.55
2009-04-09,46.39,50.75,46.07,50.69
2009-04-13,49.77,52.19,49.65,51.46
2009-04-14,50.36,51.91,47.74,47.82
2009-04-15,47.4,50.99,46.64,50.69
2009-04-16,51.56,51.76,48.59,49.74
2009-04-17,49.6,50.75,48.41,50.17
2009-04-20,48.62,48.92,43.89,44.08
2009-04-21,42.45,47.37,42.45,47.35
2009-04-22,46.23,49.55,45.75,47.15
2009-04-23,48.44,48.82,46.44,48.53
2009-04-24,48.95,50.0,47.1,49.24
2009-04-27,47.98,49.07,46.74,47.15
2009-04-28,46.09,46.95,44.5,44.68
2009-04-29,46.03,55.24,46.02,55.21
2009-04-30,55.81,61.3,55.17,56.85
2009-05-01,56.93,57.75,54.85,56.02
2009-05-04,56.85,60.98,56.79,60.82
2009-05-05,60.0,61.24,58.83,59.22
2009-05-06,60.39,61.1,57.9,61.1
2009-05-07,61.97,63.1,56.43,56.91
2009-05-08,57.61,59.65,57.08,59.51
2009-05-11,57.92,59.35,56.65,56.77
2009-05-12,57.58,58.55,54.77,56.78
2009-05-13,55.25,55.34,51.92,52.09
2009-05-14,51.54,55.36,51.01,54.87
2009-05-15,54.7,55.05,52.94,53.73
2009-05-18,55.46,58.49,55.38,58.32
2009-05-19,57.78,57.78,55.2,55.31
2009-05-20,56.5,57.4,53.78,54.23
2009-05-21,53.28,54.3165,52.5,54.02
2009-05-22,54.26,54.62,52.9,53.16
2009-05-26,53.17,56.98,52.87,56.6
2009-05-27,55.65,57.28,54.24,54.35
2009-05-28,54.81,56.55,54.18,55.44
2009-05-29,56.76,56.76,54.85,56.11
2009-06-01,57.05,61.27,56.69,59.81
2009-06-02,59.81,62.14,59.08,60.3
2009-06-03,59.56,60.42,58.98,59.56
2009-06-04,60.13,60.82,59.67,60.54
2009-06-05,60.96,62.5,58.5,59.31
2009-06-08,58.37,58.69,56.81,58.21
2009-06-09,58.62,59.08,56.55,58.61
2009-06-10,59.09,59.59,58.08,59.24
2009-06-11,59.08,59.25,57.03,57.86
2009-06-12,57.59,58.5,56.68,58.5
2009-06-15,59.77,60.54,58.8,59.24
2009-06-16,59.73,60.47,57.57,58.03
2009-06-17,57.98,59.16,56.7,56.86
2009-06-18,56.87,58.63,56.72,58.22
2009-06-19,58.74,59.42,57.84,58.73
2009-06-22,57.94,57.95,53.58,53.78
2009-06-23,54.02,54.79,53.26,54.25
2009-06-24,54.8,55.9,53.9,55.34
2009-06-25,55.31,56.28,54.86,55.69
2009-06-26,55.2625,58.17,54.8815,58.0
2009-06-29,57.5,58.67,56.68,58.24
2009-06-30,58.21,58.25,56.09,58.19
2009-07-01,58.28,59.28,57.84,58.85
2009-07-02,58.02,58.46,56.96,57.95
2009-07-06,57.72,57.92,56.35,57.59
2009-07-07,57.62,58.04,55.47,55.48
2009-07-08,55.75,56.14,51.95,53.29
2009-07-09,53.89,54.57,52.78,53.36
2009-07-10,52.43,53.6,52.26,52.67
2009-07-13,53.33,55.1,52.48,55.03
2009-07-14,54.87,56.26,54.31,56.24
2009-07-15,56.97,58.59,56.43,58.48
2009-07-16,58.34,58.73,57.19,58.39
2009-07-17,58.51,59.65,57.5,59.1
2009-07-20,59.4,61.9,59.4,61.56
2009-07-21,62.08,62.94,61.65,62.04
2009-07-22,61.45,62.97,60.82,62.52
2009-07-23,62.06,64.85,61.55,64.44
2009-07-24,63.66,63.98,62.33,63.6
2009-07-27,63.33,64.8,62.81,63.43
2009-07-28,63.0,63.62,61.63,62.71
2009-07-29,63.65,64.15,62.07,62.89
2009-07-30,63.58,66.85,63.58,66.46
2009-07-31,66.5,67.24,65.35,66.02
2009-08-03,68.21,68.97,66.87,67.99
2009-08-04,67.7,69.68,67.3,68.51
2009-08-05,68.36,70.25,68.27,69.87
2009-08-06,69.98,71.31,67.82,68.2
2009-08-07,69.53,70.1,68.46,68.98
2009-08-10,68.55,69.1,66.44,67.31
2009-08-11,67.16,67.41,65.59,65.88
2009-08-12,66.11,69.82,65.87,67.68
2009-08-13,68.18,68.8,66.5,68.13
2009-08-14,68.11,68.11,65.49,65.73
2009-08-17,64.45,64.96,61.66,61.79
2009-08-18,62.11,63.48,62.06,63.13
2009-08-19,61.97,63.0,61.79,62.61
2009-08-20,62.73,64.63,62.53,63.89
2009-08-21,64.73,64.74,62.94,63.8
2009-08-24,64.0,64.39,61.62,61.87
2009-08-25,62.0,63.27,61.14,62.67
2009-08-26,64.19,66.89,63.7,65.21
2009-08-27,65.14,65.53,64.03,65.3
2009-08-28,66.35,66.69,65.4,65.75
2009-08-31,64.96,65.49,63.74,65.33
2009-09-01,64.55,64.96,61.64,61.71
2009-09-02,61.69,62.32,60.68,61.76
2009-09-03,62.0,63.64,61.63,63.61
2009-09-04,63.47,65.58,63.07,65.27
2009-09-08,66.08,67.39,65.65,67.02
2009-09-09,67.03,68.5,66.17,67.82
2009-09-10,67.6,68.2,66.398,67.87
2009-09-11,68.06,68.06,66.23,66.47
2009-09-14,65.77,66.65,65.06,66.65
2009-09-15,67.0,68.27,66.47,67.03
2009-09-16,67.53,67.69,66.43,67.6
2009-09-17,67.19,69.23,66.93,67.7
2009-09-18,68.27,69.29,67.55,68.87
2009-09-21,67.94,68.4,67.0,67.38
2009-09-22,68.15,68.195,67.13,67.45
2009-09-23,67.91,68.73,66.46,66.52
2009-09-24,66.92,66.92,62.82,63.32
2009-09-25,62.86,62.86,60.19,60.22
2009-09-28,60.61,63.48,60.195,63.31
2009-09-29,63.26,64.37,62.91,63.94
2009-09-30,63.79,65.87,62.9,65.01
2009-10-01,64.71,64.71,62.0,62.0
2009-10-02,61.57,63.08,61.0,61.27
2009-10-05,61.72,64.31,61.23,64.23
2009-10-06,64.98,66.09,64.29,65.18
2009-10-07,64.8,65.92,64.77,65.73
2009-10-08,66.33,68.15,66.05,66.99
2009-10-09,67.02,68.9,66.72,68.89
2009-10-12,68.77,69.82,68.45,68.84
2009-10-13,68.74,69.08,67.42,67.91
2009-10-14,69.2,73.41,69.2,73.23
2009-10-15,72.44,73.5,72.35,73.28
2009-10-16,72.16,73.04,71.56,72.61
2009-10-19,72.49,73.44,71.9,72.96
2009-10-20,72.91,73.37,71.3,71.46
2009-10-21,70.99,71.73,69.65,69.66
2009-10-22,69.84,69.9,68.12,68.57
2009-10-23,68.85,69.14,66.89,67.33
2009-10-26,67.56,67.84,65.4,65.43
2009-10-27,65.56,66.32,64.0,64.94
2009-10-28,64.75,65.02,62.11,62.48
2009-10-29,63.14,66.59,63.14,66.34
2009-10-30,65.6,66.07,62.85,63.49
2009-11-02,64.23,65.51,62.79,64.73
2009-11-03,62.05,63.5137,61.78,63.4
2009-11-04,63.88,64.75,62.7,62.94
2009-11-05,63.61,65.59,63.55,65.47
2009-11-06,64.32,66.755,64.23,66.12
2009-11-09,67.25,68.39,67.25,68.36
2009-11-10,68.08,69.67,67.99,69.34
2009-11-11,70.0,71.2684,69.8,70.85
2009-11-12,70.91,71.11,69.64,69.98
2009-11-13,70.22,70.65,68.85,69.72
2009-11-16,70.03,71.94,70.03,70.66
2009-11-17,70.36,70.9,69.34,69.59
2009-11-18,69.79,70.11,68.83,69.52
2009-11-19,68.74,69.02,66.81,67.24
2009-11-20,66.56,67.16,66.31,67.01
2009-11-23,68.29,68.82,67.6909,68.14
2009-11-24,68.21,68.21,66.766,67.4
2009-11-25,67.48,68.08,66.83,67.43
2009-11-27,64.64,65.68,63.31,64.24
2009-11-30,64.25,65.39,63.81,65.21
2009-12-01,65.41,65.7,64.27,65.45
2009-12-02,65.19,66.56,65.03,65.51
2009-12-03,65.9,66.91,64.12,64.23
2009-12-04,65.63,65.71,63.47,64.78
2009-12-07,64.44,64.53,63.38,63.96
2009-12-08,63.07,64.46,62.4,64.25
2009-12-09,63.92,64.04,62.83,63.51
2009-12-10,64.04,65.08,63.96,65.07
2009-12-11,65.23,65.44,64.47,64.93
2009-12-14,65.71,65.7115,64.34,64.73
2009-12-15,64.4,64.83,64.21,64.63
2009-12-16,64.95,66.21,64.87,66.08
2009-12-17,65.19,66.22,65.19,65.95
2009-12-18,66.3,66.85,65.93,66.7
2009-12-21,67.39,68.08,67.1,67.7
2009-12-22,68.13,68.63,68.085,68.45
2009-12-23,68.29,69.0,67.9,68.88
2009-12-24,68.99,69.34,68.65,68.99
2009-12-28,69.26,69.62,67.9732,68.07
2009-12-29,68.09,68.42,67.45,67.46
2009-12-30,67.16,67.63,66.75,67.26
2009-12-31,67.25,67.87,67.11,67.35
2010-01-04,67.96,69.06,67.88,68.88
2010-01-05,68.78,69.5,68.27,69.43
2010-01-06,69.21,71.47,69.21,70.79
2010-01-07,70.45,71.04,69.97,70.47
2010-01-08,70.04,70.69,69.31,69.82
2010-01-11,70.24,70.63,69.46,70.29
2010-01-12,69.54,70.67,68.97,69.77
2010-01-13,70.34,70.56,69.75,70.52
2010-01-14,70.19,70.48,69.075,69.22
2010-01-15,69.1,69.48,67.71,67.76
2010-01-19,67.76,68.63,67.24,68.3
2010-01-20,67.61,67.955,66.25,67.13
2010-01-21,67.07,67.54,65.64,65.95
2010-01-22,65.84,66.25,65.34,65.85
2010-01-25,66.65,67.71,65.85,66.01
2010-01-26,65.69,65.83,63.11,63.23
2010-01-27,63.17,64.33,63.06,63.9
2010-01-28,64.11,64.28,61.72,61.78
2010-01-29,62.19,63.52,60.55,60.57
2010-02-01,61.12,65.19,60.66,64.12
2010-02-02,64.93,66.02,64.58,65.47
2010-02-03,65.06,66.17,65.04,65.85
2010-02-04,65.11,65.59,63.34,63.34
2010-02-05,63.26,63.74,60.91,63.71
2010-02-08,63.72,64.12,62.46,62.5
2010-02-09,63.58,63.58,61.94,62.45
2010-02-10,66.19,69.73,66.15,67.52
2010-02-11,67.16,68.33,67.15,67.86
2010-02-12,66.79,68.76,66.16,68.71
2010-02-16,69.55,69.92,68.58,69.4
2010-02-17,69.99,70.0,69.05,69.77
2010-02-18,69.7,69.7,68.25,68.42
2010-02-19,68.16,69.48,68.16,68.89
2010-02-22,69.41,71.38,68.82,70.87
2010-02-23,70.79,71.38,69.7,70.34
2010-02-24,70.41,71.01,70.13,70.71
2010-02-25,69.83,70.73,69.28,70.62
2010-02-26,70.54,71.33,69.93,71.13
2010-03-01,71.15,72.29,71.0,72.21
2010-03-02,72.31,74.29,72.27,73.93
2010-03-03,73.89,75.51,73.42,74.48
2010-03-04,74.51,77.35,74.49,76.8
2010-03-05,77.69,78.08,76.3701,77.95
2010-03-08,77.74,78.39,77.38,77.46
2010-03-09,77.15,77.76,76.58,76.93
2010-03-10,76.81,77.22,76.11,76.78
2010-03-11,76.4,76.99,75.59,76.93
2010-03-12,77.32,78.06,76.96,78.04
2010-03-15,77.97,78.67,75.86,76.82
2010-03-16,76.77,77.83,76.19,77.73
2010-03-17,78.09,79.79,77.98,79.05
2010-03-18,79.2,79.58,78.72,79.36
2010-03-19,79.47,81.08,78.7,78.72
2010-03-22,78.01,79.69,77.78,79.61
2010-03-23,79.6,80.61,79.28,80.46
2010-03-24,79.96,81.05,79.84,80.12
2010-03-25,80.98,81.43,79.76,79.81
2010-03-26,80.24,81.25,79.85,80.77
2010-03-29,80.93,81.2,80.06,80.7
2010-03-30,80.91,81.07,79.55,79.77
2010-03-31,79.71,80.02,78.78,79.0
2010-04-01,79.97,81.29,79.92,81.26
2010-04-05,81.77,82.81,81.34,82.47
2010-04-06,81.85,83.68,80.89,83.68
2010-04-07,83.29,83.6,81.83,82.53
2010-04-08,82.0,82.09,80.84,81.1
2010-04-09,81.3,81.44,80.27,81.29
2010-04-12,81.6,81.6,80.06,80.44
2010-04-13,80.41,81.43,80.08,81.22
2010-04-14,81.88,82.94,80.97,82.9
2010-04-15,82.44,84.13,82.33,84.0
2010-04-16,83.81,84.6,81.47,82.79
2010-04-19,82.19,83.85,81.45,82.29
2010-04-20,82.76,83.34,82.12,83.17
2010-04-21,83.46,84.22,82.87,83.8
2010-04-22,82.91,84.79,82.27,84.58
2010-04-23,84.97,85.55,84.47,85.39
2010-04-26,85.29,85.46,82.54,82.54
2010-04-27,81.81,82.87,79.51,81.3
2010-04-28,82.72,84.32,82.39,83.42
2010-04-29,84.14,88.01,83.91,87.05
2010-04-30,86.99,86.99,84.18,84.18
2010-05-03,84.235,85.66,83.5,85.33
2010-05-04,83.98,84.3896,82.8,83.76
2010-05-05,82.87,83.795,80.92,81.07
2010-05-06,80.93,82.15,73.2,77.8
2010-05-07,77.67,77.74,73.77,74.09
2010-05-10,77.95,79.95,77.42,79.89
2010-05-11,78.6,80.19,78.6,79.01
2010-05-12,79.57,81.08,79.0,80.99
2010-05-13,80.54,81.44,79.84,79.84
2010-05-14,79.19,79.19,76.45,77.12
2010-05-17,77.43,78.29,75.08,76.94
2010-05-18,77.91,78.33,74.01,74.27
2010-05-19,73.81,75.41,73.2,75.01
2010-05-20,73.35,73.84,71.22,71.29
2010-05-21,69.88,73.1,69.11,72.89
2010-05-24,72.4,72.68,70.0,70.04
2010-05-25,68.86,69.5,66.8,69.4
2010-05-26,69.95,71.14,69.2,69.62
2010-05-27,70.86,73.71,70.59,73.68
2010-05-28,73.35,73.51,71.36,71.65
2010-06-01,70.98,71.51,68.63,68.74
2010-06-02,69.12,71.13,68.32,71.05
2010-06-03,70.76,71.79,70.32,71.03
2010-06-04,69.16,70.37,68.06,68.19
2010-06-07,68.6,69.58,66.05,66.07
2010-06-08,66.07,66.85,64.57,66.59
2010-06-09,66.87,67.65,65.05,65.36
2010-06-10,66.72,68.18,65.92,68.05
2010-06-11,67.35,68.61,67.15,68.53
2010-06-14,69.45,70.2,67.25,67.4
2010-06-15,68.0,69.3,67.68,69.1
2010-06-16,68.23,70.31,68.23,70.14
2010-06-17,70.55,70.74,69.15,70.17
2010-06-18,70.3,70.3,69.47,69.75
2010-06-21,70.65,71.11,70.13,70.6
2010-06-22,70.54,71.0,69.0,69.09
2010-06-23,69.07,69.2,67.63,68.24
2010-06-24,67.86,67.86,64.92,65.25
2010-06-25,65.57,67.25,65.15,66.92
2010-06-28,66.79,67.12,65.86,65.93
2010-06-29,64.32,65.34,61.41,61.79
2010-06-30,61.5,61.75,60.39,60.77
2010-07-01,60.49,61.6291,58.08,59.7
2010-07-02,61.36,61.36,59.42,60.41
2010-07-06,61.15,62.05,59.11,59.96
2010-07-07,59.97,62.77,59.85,62.59
2010-07-08,63.04,64.6,62.73,64.38
2010-07-09,64.41,65.96,64.03,65.68
2010-07-12,65.35,65.98,64.39,65.01
2010-07-13,65.9,67.46,65.9,67.07
2010-07-14,66.92,66.96,65.56,66.23
2010-07-15,66.46,66.46,63.4,64.91
2010-07-16,64.25,64.34,62.52,62.67
2010-07-19,63.11,63.11,61.43,62.2
2010-07-20,61.11,62.95,60.78,62.91
2010-07-21,63.25,63.6,61.1396,61.35
2010-07-22,62.32,64.4,62.32,64.1
2010-07-23,63.98,65.96,63.48,65.95
2010-07-26,66.2,69.67,66.0501,69.12
2010-07-27,69.92,73.89,69.35,73.35
2010-07-28,72.71,73.91,71.91,72.29
2010-07-29,72.85,74.26,70.81,71.52
2010-07-30,70.27,71.42,70.14,70.83
2010-08-02,72.26,73.39,71.45,72.86
2010-08-03,72.43,72.83,71.65,72.34
2010-08-04,72.54,73.24,71.5801,73.15
2010-08-05,72.74,73.13,72.08,72.97
2010-08-06,71.88,73.29,71.21,72.38
2010-08-09,72.72,73.94,72.17,73.54
2010-08-10,72.6,72.76,71.18,71.82
2010-08-11,70.24,70.24,68.4001,68.96
2010-08-12,67.99,68.885,67.78,68.63
2010-08-13,68.37,68.96,68.18,68.25
2010-08-16,67.79,69.02,67.72,68.14
2010-08-17,68.7,69.98,68.4,69.44
2010-08-18,69.72,69.72,68.41,69.1
2010-08-19,68.68,69.1,67.4601,68.02
2010-08-20,67.78,68.41,66.82,68.21
2010-08-23,68.55,68.56,67.04,67.11
2010-08-24,66.49,66.49,64.58,65.13
2010-08-25,64.76,65.49,63.32,65.11
2010-08-26,65.4,66.75,65.4,65.76
2010-08-27,66.39,67.16,65.14,67.0
2010-08-30,66.66,66.76,64.78,64.81
2010-08-31,64.68,65.17,63.925,64.21
2010-09-01,65.235,68.31,65.235,68.16
2010-09-02,67.75,69.46,67.75,69.39
2010-09-03,70.26,71.91,69.782,71.75
2010-09-07,71.3,71.93,70.31,71.41
2010-09-08,71.5,72.81,71.5,72.09
2010-09-09,72.98,73.39,71.777,72.44
2010-09-10,72.49,73.14,72.29,72.86
2010-09-13,73.66,76.31,73.66,76.16
2010-09-14,76.16,76.88,75.7,75.95
2010-09-15,75.49,77.13,75.22,76.94
2010-09-16,76.81,77.81,76.6,76.75
2010-09-17,77.17,78.1,76.82,78.0
2010-09-20,78.15,80.06,77.85,79.84
2010-09-21,79.92,80.155,77.42,77.54
2010-09-22,77.4,77.89,75.55,76.15
2010-09-23,75.64,76.58,74.98,75.1
2010-09-24,76.23,79.16,76.23,78.95
2010-09-27,78.69,79.19,77.39,77.71
2010-09-28,77.93,79.29,76.95,78.97
2010-09-29,78.76,79.36,77.42,77.49
2010-09-30,77.96,78.49,76.38,78.01
2010-10-01,79.16,80.12,77.93,79.74
2010-10-04,79.58,80.0,78.3299,79.07
2010-10-05,81.2,83.38,80.09,82.55
2010-10-06,82.44,82.6798,81.53,82.43
2010-10-07,82.72,84.04,82.57,83.0
2010-10-08,83.17,83.59,82.33,83.12
2010-10-11,83.59,84.6,83.13,83.55
2010-10-12,83.48,84.99,83.12,84.34
2010-10-13,84.9,87.96,84.6,86.26
2010-10-14,86.22,86.93,84.86,85.42
2010-10-15,86.18,86.48,84.61,85.78
2010-10-18,85.74,86.66,85.74,86.51
2010-10-19,85.21,86.0,82.85,83.26
2010-10-20,83.69,85.48,83.69,84.48
2010-10-21,84.94,85.59,83.07,83.7
2010-10-22,84.08,85.43,84.018,85.17
2010-10-25,86.97,87.98,84.12,84.84
2010-10-26,84.5,85.97,83.94,85.04
