Date,Open,High,Low,Close
2008-06-03,116.43,118.1,114.95,116.5
2008-06-04,115.86,117.51,114.5,114.92
2008-06-05,114.73,117.58,113.81,115.33
2008-06-06,114.31,115.54,112.17,112.85
2008-06-09,113.42,115.07,112.98,113.61
2008-06-10,112.45,115.35,111.87,114.72
2008-06-11,114.9,115.4,111.59,112.05
2008-06-12,113.03,114.45,111.04,111.52
2008-06-13,112.55,113.86,112.3,113.44
2008-06-16,112.87,113.59,111.33,113.45
2008-06-17,114.1,114.18,109.77,111.79
2008-06-18,111.45,112.15,110.01,111.29
2008-06-19,111.15,111.55,109.238,109.66
2008-06-20,108.81,109.1,105.54,105.64
2008-06-23,105.92,106.03,103.5,103.91
2008-06-24,103.6,107.178,103.06,105.49
2008-06-25,105.64,106.39,104.67,105.01
2008-06-26,103.23,105.89,103.23,105.0
2008-06-27,105.0,106.95,104.5,105.9
2008-06-30,105.48,106.27,102.16,103.59
2008-07-01,102.27,102.27,97.0,98.76
2008-07-02,98.1,98.48,94.6,94.92
2008-07-03,95.35,97.57,94.895,95.8
2008-07-07,97.97,97.97,91.62,92.39
2008-07-08,92.49,94.0,90.37,93.63
2008-07-09,94.25,97.5,94.0,96.46
2008-07-10,96.17,97.34,92.39,95.21
2008-07-11,94.65,95.13,90.38,91.75
2008-07-14,92.23,95.79,91.97,93.28
2008-07-15,92.62,98.56,90.05,95.4
2008-07-16,96.08,102.04,92.9,100.78
2008-07-17,102.72,110.76,98.04,108.1
2008-07-18,108.03,110.64,101.55,102.54
2008-07-21,102.29,108.54,100.13,100.4
2008-07-22,99.95,105.38,99.73,104.48
2008-07-23,104.55,108.08,103.24,106.64
2008-07-24,105.82,107.21,103.03,103.57
2008-07-25,104.01,104.47,99.16,100.37
2008-07-28,99.73,100.45,96.12,96.54
2008-07-29,97.5,104.85,97.5,104.44
2008-07-30,104.5,110.0,102.18,108.12
2008-07-31,107.38,115.8,104.97,104.97
2008-08-01,107.67,107.67,100.03,101.7
2008-08-04,101.91,103.82,100.24,101.81
2008-08-05,103.1,105.0,101.395,104.96
2008-08-06,100.75,110.06,99.7,108.85
2008-08-07,99.88,105.78,98.1,103.11
2008-08-08,103.21,107.22,102.55,104.85
2008-08-11,105.11,109.49,103.0,103.6
2008-08-12,105.29,105.59,102.44,103.94
2008-08-13,103.74,104.33,101.8,103.73
2008-08-14,103.34,107.68,102.71,106.53
2008-08-15,108.19,112.91,106.77,110.0
2008-08-18,111.0,112.63,107.01,107.4
2008-08-19,106.99,106.99,101.16,101.62
2008-08-20,102.87,104.31,101.5,102.27
2008-08-21,102.54,103.37,100.95,103.37
2008-08-22,104.1,110.55,103.85,109.6
2008-08-25,108.46,109.58,106.1,107.54
2008-08-26,108.6,108.8,105.99,108.24
2008-08-27,107.6,113.17,107.19,112.97
2008-08-28,113.46,116.25,111.69,116.17
2008-08-29,118.04,118.04,112.9,112.9
2008-09-02,115.89,116.9,111.16,112.89
2008-09-03,113.08,118.23,112.94,116.51
2008-09-04,115.0,116.33,110.73,111.44
2008-09-05,110.4,115.78,106.92,114.99
2008-09-08,121.64,122.02,117.04,120.42
2008-09-09,119.97,120.65,110.72,111.55
2008-09-10,109.72,113.22,108.13,110.47
2008-09-11,108.86,112.27,106.59,112.27
2008-09-12,111.31,111.95,109.44,111.01
2008-09-15,106.6,110.53,103.06,103.36
2008-09-16,101.0,108.77,101.0,108.45
2008-09-17,105.31,108.295,100.16,105.18
2008-09-18,109.25,116.99,105.49,115.92
2008-09-19,119.01,124.97,115.51,117.53
2008-09-22,117.88,120.0,106.7,107.14
2008-09-23,109.0,109.59,105.02,109.0
2008-09-24,109.45,115.62,107.45,113.7
2008-09-25,112.48,117.55,111.77,116.6
2008-09-26,114.55,114.55,111.5,113.9
2008-09-29,111.78,113.4,103.33,106.26
2008-09-30,108.88,111.98,105.8,111.98
2008-10-01,110.93,110.93,104.9,105.88
2008-10-02,105.08,105.91,95.25,96.59
2008-10-03,98.53,98.94,86.99,87.1
2008-10-06,84.6,85.0,75.41,82.25
2008-10-07,84.0,84.01,77.62,77.62
2008-10-08,75.99,82.05,72.29,79.5
2008-10-09,80.44,82.4,72.51,76.15
2008-10-10,74.03,86.45,70.95,80.94
2008-10-13,84.96,87.19,81.01,86.68
2008-10-14,91.0,91.0,84.33,85.13
2008-10-15,85.36,85.61,76.0,76.83
2008-10-16,77.03,79.78,74.9,79.5
2008-10-17,77.13,82.74,75.93,80.12
2008-10-20,81.4,85.0,80.18,84.63
2008-10-21,83.28,86.4,80.9,82.37
2008-10-22,80.05,80.74,75.195,79.82
2008-10-23,79.45,79.79,72.71,77.15
2008-10-24,72.75,75.5,69.35,71.0
2008-10-27,70.2,72.94,63.86,64.69
2008-10-28,65.21,70.36,62.85,65.47
2008-10-29,65.38,76.85,64.44,75.49
2008-10-30,77.79,78.31,71.83,75.2
2008-10-31,75.94,80.0,72.76,78.38
2008-11-03,78.4,82.5,78.1,81.58
2008-11-04,82.55,85.48,81.73,85.48
2008-11-05,84.96,87.93,84.3,85.09
2008-11-06,83.58,86.07,79.48,81.55
2008-11-07,83.16,84.58,80.42,83.02
2008-11-10,85.09,86.49,82.51,83.73
2008-11-11,83.24,83.26,78.22,80.91
2008-11-12,78.95,80.57,76.6,76.6
2008-11-13,77.34,80.06,72.16,80.06
2008-11-14,79.04,82.82,77.6,79.46
2008-11-17,78.28,78.28,74.96,75.58
2008-11-18,75.79,76.93,71.87,76.2
2008-11-19,75.7,76.25,68.74,69.47
2008-11-20,68.05,68.52,58.95,60.29
2008-11-21,61.68,63.64,58.62,63.24
2008-11-24,64.2,75.56,64.2,74.27
2008-11-25,75.47,80.5,73.45,79.64
2008-11-26,78.09,88.48,77.01,85.05
2008-11-28,85.04,88.28,84.41,87.64
2008-12-01,85.71,86.52,75.77,77.48
2008-12-02,78.95,82.9,76.99,81.44
2008-12-03,79.43,84.82,78.41,81.42
2008-12-04,80.26,85.64,78.12,82.35
2008-12-05,81.31,90.9,81.08,90.9
2008-12-08,97.49,108.49,94.0,104.67
2008-12-09,102.8,103.3,95.0,96.3
2008-12-10,98.0,101.44,95.51,98.35
2008-12-11,97.22,99.67,89.6,92.37
2008-12-12,90.38,97.83,90.04,96.36
2008-12-15,97.17,98.6,91.905,94.05
2008-12-16,94.16,98.0,92.44,98.0
2008-12-17,96.2,99.73,94.0,95.69
2008-12-18,99.05,99.95,92.73,95.29
2008-12-19,96.19,97.0,92.94,94.39
2008-12-22,94.17,94.55,90.9,93.33
2008-12-23,94.73,98.09,94.0,95.44
2008-12-24,95.88,96.89,94.64,95.2
2008-12-26,95.85,99.23,94.38,99.23
2008-12-29,98.63,98.63,95.02,95.56
2008-12-30,97.21,98.0,93.94,96.25
2008-12-31,97.27,98.7,96.29,97.08
2009-01-02,98.75,102.76,95.42,101.34
2009-01-05,101.34,105.25,100.85,104.24
2009-01-06,105.49,105.49,100.2,102.0
2009-01-07,100.0,101.27,96.59,98.86
2009-01-08,98.85,99.96,95.74,99.92
2009-01-09,95.0,99.09,93.86,94.26
2009-01-12,94.48,94.48,86.62,87.88
2009-01-13,87.87,88.44,86.01,86.62
2009-01-14,85.44,85.44,81.81,83.44
2009-01-15,83.04,88.36,81.7,87.22
2009-01-16,89.12,92.3,85.62,88.79
2009-01-20,85.79,86.36,81.36,82.84
2009-01-21,84.38,85.0,80.64,83.28
2009-01-22,81.85,83.83,80.17,82.4
2009-01-23,80.0,83.01,79.38,81.79
2009-01-26,81.55,83.42,79.12,79.41
2009-01-27,80.17,82.58,79.87,81.5
2009-01-28,83.39,86.46,82.98,83.55
2009-01-29,82.77,84.25,81.06,81.72
2009-01-30,85.19,85.38,79.51,80.52
2009-02-02,79.27,81.79,77.68,80.96
2009-02-03,81.96,84.23,81.25,82.89
2009-02-04,83.48,86.79,82.89,83.62
2009-02-05,82.68,86.43,81.64,85.74
2009-02-06,85.54,87.67,84.78,85.55
2009-02-09,85.73,85.73,82.85,84.07
2009-02-10,83.59,86.86,81.59,82.76
2009-02-11,82.93,82.93,77.33,79.94
2009-02-12,79.98,82.52,76.35,81.87
2009-02-13,80.88,81.4,76.65,77.29
2009-02-17,74.41,75.81,72.98,73.01
2009-02-18,74.07,74.57,70.31,71.51
2009-02-19,72.18,73.48,69.47,69.69
2009-02-20,68.5,71.22,67.31,68.73
2009-02-23,69.07,70.95,67.25,68.37
2009-02-24,68.69,76.21,68.69,74.76
2009-02-25,74.02,75.72,71.25,74.77
2009-02-26,75.42,76.67,73.7,73.79
2009-02-27,72.9,77.54,72.33,76.56
2009-03-02,75.0,78.0,73.78,75.5
2009-03-03,75.92,76.19,71.56,71.99
2009-03-04,73.05,75.42,72.69,74.35
2009-03-05,72.94,73.65,70.35,71.27
2009-03-06,71.81,72.08,68.0,69.96
2009-03-09,69.41,71.31,68.98,70.25
2009-03-10,71.82,76.25,71.49,74.97
2009-03-11,75.16,77.0,73.685,75.96
2009-03-12,75.6,77.17,74.93,76.9
2009-03-13,77.32,78.23,75.9,76.66
2009-03-16,77.73,78.44,75.11,75.31
2009-03-17,75.48,79.19,74.41,79.08
2009-03-18,78.58,80.75,77.17,79.51
2009-03-19,80.13,80.58,78.0,78.32
2009-03-20,78.6,78.71,73.77,74.48
2009-03-23,76.19,77.78,74.75,77.78
2009-03-24,77.16,77.9,76.2,76.32
2009-03-25,77.64,81.61,76.6,80.5
2009-03-26,81.5,84.43,81.125,83.98
2009-03-27,82.66,83.61,81.14,81.63
2009-03-30,78.88,80.5,78.0,79.17
2009-03-31,80.33,81.15,79.02,79.3
2009-04-01,77.89,85.59,76.78,84.91
2009-04-02,86.4,92.37,86.16,90.94
2009-04-03,90.65,91.3,88.69,90.25
2009-04-06,89.43,89.78,85.1,87.88
2009-04-07,86.12,86.12,83.22,83.68
2009-04-08,84.64,84.73,82.12,83.06
2009-04-09,85.34,88.35,84.58,88.03
2009-04-13,86.83,88.71,83.61,88.31
2009-04-14,87.12,87.19,83.89,84.26
2009-04-15,84.78,86.78,83.44,86.38
2009-04-16,87.45,92.16,86.12,91.58
2009-04-17,91.32,92.21,89.64,90.56
2009-04-20,88.8,88.8,85.66,86.1
2009-04-21,85.51,88.55,84.63,88.09
2009-04-22,86.57,91.79,85.75,89.42
2009-04-23,89.95,91.16,86.75,89.39
2009-04-24,90.63,93.95,90.09,92.66
2009-04-27,92.1,93.46,88.86,89.88
2009-04-28,88.48,92.33,86.24,88.09
2009-04-29,89.24,89.24,85.3,86.68
2009-04-30,87.4,87.4,83.55,84.03
2009-05-01,83.38,84.4,82.5,83.39
2009-05-04,84.23,89.33,84.0,88.98
2009-05-05,89.76,96.14,89.75,93.99
2009-05-06,95.0,96.7,92.05,94.21
2009-05-07,95.22,95.99,89.0,89.72
2009-05-08,90.76,91.8,86.73,90.2
2009-05-11,88.17,90.48,86.77,87.75
2009-05-12,88.53,89.49,85.72,86.95
2009-05-13,85.35,85.79,82.2,82.71
2009-05-14,83.17,84.97,81.35,81.65
2009-05-15,81.45,83.47,80.37,81.08
2009-05-18,81.96,85.58,81.69,85.14
2009-05-19,84.9,85.8,83.737,83.98
2009-05-20,84.92,87.6,82.95,84.18
2009-05-21,82.86,83.27,79.51,80.28
2009-05-22,80.51,80.84,78.78,78.85
2009-05-26,78.87,82.93,78.46,81.3
2009-05-27,81.26,82.866,79.48,79.79
2009-05-28,80.33,81.15,77.3,79.9
2009-05-29,80.42,83.18,80.29,81.47
2009-06-01,83.02,86.72,82.57,85.73
2009-06-02,86.16,87.19,85.32,86.77
2009-06-03,86.0,86.22,82.48,84.0
2009-06-04,84.27,84.56,81.68,82.82
2009-06-05,84.87,84.87,79.2,80.59
2009-06-08,79.58,79.98,76.97,77.6
2009-06-09,77.83,78.94,77.22,78.36
2009-06-10,79.78,79.78,76.46,78.44
2009-06-11,77.85,79.73,75.72,79.54
2009-06-12,79.54,83.77,79.1,83.44
2009-06-15,82.79,83.05,81.43,82.05
2009-06-16,82.46,84.01,80.98,81.62
2009-06-17,80.45,82.14,78.33,78.54
2009-06-18,80.27,81.46,79.06,80.64
2009-06-19,81.83,82.04,79.61,80.08
2009-06-22,81.08,81.84,78.32,78.39
2009-06-23,79.59,80.15,78.28,78.95
2009-06-24,78.94,80.94,78.75,79.64
2009-06-25,79.38,82.12,79.27,81.66
2009-06-26,81.08,81.39,80.11,80.34
2009-06-29,80.81,81.04,79.14,79.51
2009-06-30,80.03,80.18,78.18,78.88
2009-07-01,79.71,79.98,78.34,78.61
2009-07-02,77.32,78.02,76.62,77.82
2009-07-06,77.34,77.85,76.07,77.49
2009-07-07,78.32,78.4,76.44,76.57
2009-07-08,77.91,77.91,74.4,76.11
2009-07-09,76.17,78.46,76.17,77.79
2009-07-10,76.5,77.32,73.8,75.47
2009-07-13,76.06,77.26,73.78,77.1
2009-07-14,74.87,77.18,74.21,74.49
2009-07-15,75.9,77.49,75.26,77.19
2009-07-16,76.89,79.47,76.61,79.15
2009-07-17,78.9,79.74,78.49,79.15
2009-07-20,79.4,81.06,79.4,79.63
2009-07-21,80.5,81.0,78.51,79.56
2009-07-22,79.46,82.07,79.0,81.24
2009-07-23,81.52,87.06,81.43,86.85
2009-07-24,85.97,88.52,85.97,88.31
2009-07-27,88.13,88.25,86.34,87.2
2009-07-28,86.71,89.7,85.83,87.49
2009-07-29,87.03,87.27,84.06,85.12
2009-07-30,86.26,87.26,85.48,86.15
2009-07-31,85.95,86.94,85.04,86.07
2009-08-03,87.15,88.04,85.69,88.04
2009-08-04,88.04,92.34,87.18,89.32
2009-08-05,89.2,89.32,86.66,88.06
2009-08-06,88.58,88.88,86.881,87.27
2009-08-07,88.26,89.52,87.52,88.79
2009-08-10,88.71,89.06,86.14,86.84
2009-08-11,86.71,87.25,85.5,85.92
2009-08-12,86.0,88.83,86.0,88.09
2009-08-13,88.09,88.56,86.87,88.24
2009-08-14,87.88,88.19,85.85,86.39
2009-08-17,84.91,85.26,82.73,83.65
2009-08-18,83.94,85.86,83.88,85.28
2009-08-19,84.28,87.06,83.72,86.6
2009-08-20,87.1,88.47,86.75,87.8
2009-08-21,88.26,90.1,88.13,89.59
2009-08-24,89.55,90.22,87.99,88.74
2009-08-25,88.91,90.83,88.54,88.78
2009-08-26,88.85,89.63,87.04,89.32
2009-08-27,89.0,89.93,87.7,88.5
2009-08-28,89.21,89.5,87.82,89.16
2009-08-31,88.15,88.77,87.12,87.58
2009-09-01,87.18,89.04,85.46,86.01
2009-09-02,85.88,86.35,85.0,85.91
2009-09-03,85.95,86.71,84.4,86.6
2009-09-04,86.24,87.62,85.87,87.5
2009-09-08,88.46,91.24,88.22,90.41
2009-09-09,90.48,92.15,89.42,91.2
2009-09-10,90.88,91.63,90.33,90.96
2009-09-11,91.58,93.14,90.79,91.32
2009-09-14,90.38,92.15,90.2,91.98
2009-09-15,91.75,94.95,91.75,94.71
2009-09-16,95.06,101.64,95.04,101.04
2009-09-17,100.34,102.96,100.14,102.57
2009-09-18,102.88,103.44,100.04,100.62
2009-09-21,99.96,100.0,97.0,99.29
2009-09-22,96.91,98.35,96.05,97.89
2009-09-23,98.0,99.96,97.41,97.41
2009-09-24,97.89,98.58,93.04,93.83
2009-09-25,93.64,95.44,93.0,93.29
2009-09-28,93.58,95.53,93.32,95.07
2009-09-29,95.33,96.38,94.02,94.2
2009-09-30,93.7,93.7,90.36,92.07
2009-10-01,94.0,94.0,90.26,90.88
2009-10-02,89.56,91.31,88.85,89.91
2009-10-05,90.14,91.64,89.85,90.95
2009-10-06,91.94,94.05,91.885,93.38
2009-10-07,93.3,93.54,91.45,92.23
2009-10-08,93.16,94.16,92.09,92.66
2009-10-09,92.55,92.69,91.75,92.26
2009-10-12,92.68,93.34,91.76,92.63
2009-10-13,92.24,93.19,90.97,92.49
2009-10-14,93.71,93.71,90.76,91.4
2009-10-15,91.21,95.0,91.21,94.1
2009-10-16,93.34,93.71,91.58,93.0
2009-10-19,93.11,96.4,92.4,95.62
2009-10-20,96.53,96.74,94.15,95.7
2009-10-21,95.69,96.87,92.01,92.13
2009-10-22,92.04,93.56,90.6,92.85
2009-10-23,93.42,93.6,89.15,90.54
2009-10-26,91.02,92.56,87.1,87.42
2009-10-27,87.95,88.78,86.42,88.01
2009-10-28,87.6,88.25,84.24,84.55
2009-10-29,85.84,87.19,84.94,86.66
2009-10-30,85.27,86.23,82.39,83.32
2009-11-02,83.39,86.05,80.23,82.25
2009-11-03,78.69,82.08,77.39,79.82
2009-11-04,79.29,82.22,77.36,79.52
2009-11-05,80.08,82.96,79.8,82.82
2009-11-06,81.91,84.47,81.66,83.87
2009-11-09,84.77,86.57,84.77,86.46
2009-11-10,86.02,86.59,84.53,85.56
2009-11-11,86.47,87.979,85.74,86.32
2009-11-12,86.32,87.41,84.25,84.5
2009-11-13,85.11,86.79,84.19,85.93
2009-11-16,86.77,89.79,86.67,88.81
2009-11-17,88.42,89.14,87.54,88.71
2009-11-18,88.7,89.2,87.39,87.52
2009-11-19,86.56,87.4,85.0,85.98
2009-11-20,87.15,87.15,85.56,86.46
2009-11-23,87.74,87.74,86.86,87.49
2009-11-24,87.75,87.75,85.6,86.01
2009-11-25,86.37,86.72,86.05,86.52
2009-11-27,85.02,85.59,83.95,84.03
2009-11-30,84.05,85.44,83.495,85.29
2009-12-01,86.0,86.34,85.39,85.74
2009-12-02,86.24,87.17,85.9,86.92
2009-12-03,86.91,87.11,84.62,84.95
2009-12-04,86.19,87.0,83.84,84.8
2009-12-07,84.35,85.0,83.1,83.27
2009-12-08,82.19,84.73,81.42,82.5
2009-12-09,84.67,85.49,83.29,85.06
2009-12-10,86.47,87.5,85.85,86.33
2009-12-11,86.54,87.1,86.35,86.71
2009-12-14,87.59,87.59,86.5,87.5
2009-12-15,87.24,87.83,86.47,86.67
2009-12-16,86.92,87.445,86.56,86.98
2009-12-17,85.77,87.27,85.77,86.64
2009-12-18,87.0,88.89,86.718,88.89
2009-12-21,89.55,91.52,89.55,91.36
2009-12-22,91.76,93.66,91.66,93.52
2009-12-23,93.96,94.29,93.27,93.68
2009-12-24,94.0,94.8,93.73,94.0
2009-12-28,94.09,94.2,93.02,93.55
2009-12-29,93.21,94.13,93.09,93.09
2009-12-30,92.13,93.34,90.9,91.43
2009-12-31,91.36,91.5,89.03,89.41
2010-01-04,90.055,91.79,90.055,91.67
2010-01-05,91.28,91.83,90.08,90.43
2010-01-06,93.43,93.43,92.09,92.68
2010-01-07,92.68,92.68,90.72,91.85
2010-01-08,91.74,92.51,89.87,90.33
2010-01-11,90.68,90.95,88.66,88.93
2010-01-12,88.33,89.03,88.13,88.63
2010-01-13,89.14,89.23,87.39,88.7
2010-01-14,88.61,88.81,88.01,88.32
2010-01-15,88.45,88.45,86.22,86.45
2010-01-19,86.33,88.16,86.16,88.16
2010-01-20,87.25,87.5,85.91,87.34
2010-01-21,87.51,87.71,83.76,84.66
2010-01-22,84.64,85.39,81.96,82.07
2010-01-25,82.88,83.31,81.85,81.95
2010-01-26,81.65,82.61,80.63,81.4
2010-01-27,81.22,81.22,79.16,80.79
2010-01-28,80.93,81.1,78.13,79.78
2010-01-29,80.12,81.35,78.95,79.18
2010-02-01,79.66,80.96,79.35,80.96
2010-02-02,81.18,82.45,80.95,82.1
2010-02-03,81.77,82.58,80.73,80.97
2010-02-04,80.03,80.03,78.43,78.5
2010-02-05,78.32,78.85,76.26,78.62
2010-02-08,78.49,80.09,77.39,79.61
2010-02-09,76.98,77.93,74.66,75.95
2010-02-10,75.94,77.98,74.0,77.41
2010-02-11,77.08,78.11,76.05,78.05
2010-02-12,77.37,78.26,76.48,78.25
2010-02-16,78.6,79.66,78.15,79.57
2010-02-17,79.88,80.16,79.17,79.67
2010-02-18,79.76,80.81,79.43,80.67
2010-02-19,80.33,81.77,80.17,81.51
2010-02-22,81.62,82.46,80.86,81.99
2010-02-23,81.56,82.13,80.66,81.49
2010-02-24,81.76,82.1,80.99,81.87
2010-02-25,80.66,81.18,79.8,80.96
2010-02-26,81.29,81.52,78.59,79.22
2010-03-01,79.44,79.44,77.81,78.17
2010-03-02,78.22,78.89,77.38,77.63
2010-03-03,77.99,79.98,77.88,79.38
2010-03-04,79.89,80.79,79.74,80.53
2010-03-05,81.15,82.33,81.15,82.14
2010-03-08,82.16,82.99,82.03,82.53
2010-03-09,82.0,82.39,81.53,81.88
2010-03-10,82.0,82.5,81.39,82.0
2010-03-11,81.64,82.58,81.093,82.38
2010-03-12,82.49,82.63,81.47,82.06
2010-03-15,82.14,82.14,80.73,81.33
2010-03-16,81.5,82.86,81.25,82.81
2010-03-17,82.85,89.67,82.85,89.2
2010-03-18,88.98,89.56,86.65,87.45
2010-03-19,86.2,87.54,85.51,87.41
2010-03-22,86.65,90.22,85.98,88.98
2010-03-23,89.75,89.75,87.98,88.94
2010-03-24,88.84,89.36,87.77,87.9
2010-03-25,88.25,89.17,84.1,84.27
2010-03-26,84.35,84.43,82.5,83.37
2010-03-29,83.82,84.91,83.52,84.9
2010-03-30,85.15,85.82,83.98,84.27
2010-03-31,84.03,84.4,83.14,83.55
2010-04-01,83.9,86.86,83.9,86.5
2010-04-05,86.59,87.79,86.05,86.92
2010-04-06,86.35,86.35,85.37,85.62
2010-04-07,85.32,86.05,84.9,85.59
2010-04-08,85.58,87.38,84.61,87.25
2010-04-09,85.35,88.32,83.53,87.51
2010-04-12,87.61,88.02,86.68,87.08
2010-04-13,87.1,87.66,86.36,86.5
2010-04-14,86.75,87.39,86.33,87.29
2010-04-15,87.27,89.34,86.34,88.9
2010-04-16,88.64,91.43,87.19,90.83
2010-04-19,90.24,90.48,88.11,89.79
2010-04-20,90.33,92.53,89.61,92.28
2010-04-21,92.59,94.27,92.21,93.41
2010-04-22,92.21,96.33,91.84,95.94
2010-04-23,94.95,97.48,94.91,96.56
2010-04-26,96.71,99.24,96.28,97.03
2010-04-27,96.91,97.68,93.34,93.73
2010-04-28,93.78,94.81,93.06,93.43
2010-04-29,93.85,96.47,93.85,96.38
2010-04-30,96.64,97.88,95.09,95.88
2010-05-03,92.71,100.33,92.71,99.81
2010-05-04,98.16,98.16,91.28,92.41
2010-05-05,93.15,93.15,87.98,89.74
2010-05-06,89.01,93.0,83.78,87.86
2010-05-07,87.15,90.225,86.36,88.14
2010-05-10,91.13,94.013,91.13,93.66
2010-05-11,92.5,93.83,91.12,91.23
2010-05-12,91.81,93.94,91.81,93.83
2010-05-13,93.74,94.16,92.54,93.23
2010-05-14,92.3,92.76,91.3,92.03
2010-05-17,92.26,93.73,90.59,93.55
2010-05-18,94.39,95.06,92.53,92.84
2010-05-19,92.57,94.3,91.78,92.87
2010-05-20,90.37,91.39,88.69,89.0
2010-05-21,87.4,90.4,87.24,90.03
2010-05-24,90.38,91.515,89.5,90.77
2010-05-25,88.04,92.26,87.585,92.08
2010-05-26,92.69,95.45,92.69,93.98
2010-05-27,96.13,96.26,94.23,95.27
2010-05-28,95.32,95.32,93.0,93.23
2010-06-01,92.74,94.66,91.75,91.83
2010-06-02,92.13,93.91,91.99,93.91
2010-06-03,94.29,95.3,93.54,94.99
2010-06-04,92.3,93.56,88.9,89.18
2010-06-07,89.13,89.41,87.17,87.81
2010-06-08,87.56,88.44,87.0,88.27
2010-06-09,88.72,89.93,87.66,87.98
2010-06-10,90.59,92.1,89.27,91.4
2010-06-11,90.97,92.34,90.77,91.98
2010-06-14,92.6,93.98,91.66,91.92
2010-06-15,92.6,93.23,91.78,93.02
2010-06-16,92.68,93.78,91.45,92.86
2010-06-17,93.25,93.61,90.76,92.05
2010-06-18,92.12,93.0,91.95,92.17
2010-06-21,94.0,94.65,92.01,92.61
2010-06-22,92.31,92.77,89.081,89.34
2010-06-23,89.26,90.9,88.01,90.14
2010-06-24,89.65,89.85,87.83,88.0
2010-06-25,88.11,88.94,86.7,88.62
2010-06-28,88.23,89.235,87.88,87.95
2010-06-29,86.33,86.33,83.54,85.4
2010-06-30,85.04,86.08,84.12,84.81
2010-07-01,84.65,86.14,83.39,85.29
2010-07-02,85.78,86.6,84.85,85.9
2010-07-06,87.66,88.89,86.05,87.12
2010-07-07,87.07,87.07,85.19,85.75
2010-07-08,86.21,86.77,84.43,85.09
2010-07-09,85.22,87.07,85.09,86.64
2010-07-12,86.22,86.47,84.17,84.56
2010-07-13,85.61,87.15,85.45,86.78
2010-07-14,86.72,86.72,85.25,86.23
2010-07-15,86.05,86.07,84.17,85.81
2010-07-16,85.07,85.33,81.81,82.36
2010-07-19,83.01,83.11,81.5,82.29
2010-07-20,81.49,84.91,80.81,84.57
2010-07-21,84.82,85.5,83.24,83.93
2010-07-22,85.29,86.31,84.83,85.7
2010-07-23,85.32,87.29,85.0,87.11
2010-07-26,87.41,88.638,86.88,88.4
2010-07-27,88.72,88.77,86.25,86.34
2010-07-28,85.95,86.27,84.83,85.43
2010-07-29,85.85,86.13,83.46,84.41
2010-07-30,83.49,85.87,82.84,85.4
2010-08-02,87.08,88.72,86.26,87.38
2010-08-03,85.02,87.38,82.05,82.41
2010-08-04,82.12,82.97,79.94,81.59
2010-08-05,81.17,82.44,80.84,82.19
2010-08-06,81.44,82.81,81.21,82.61
2010-08-09,82.84,83.26,82.06,82.86
2010-08-10,81.72,82.3,80.84,81.83
2010-08-11,80.08,80.57,78.42,79.03
2010-08-12,78.41,78.81,77.35,78.07
2010-08-13,77.94,78.82,77.75,77.78
2010-08-16,77.21,78.1,76.1,76.61
2010-08-17,77.64,79.14,77.23,78.64
2010-08-18,78.44,79.82,78.057,78.91
2010-08-19,79.038,79.038,76.54,76.95
2010-08-20,76.51,77.87,76.01,77.76
2010-08-23,78.38,78.73,76.7,76.8
2010-08-24,75.6,75.6,72.37,72.61
2010-08-25,72.18,73.51,71.5,73.05
2010-08-26,73.3,74.24,72.66,73.12
2010-08-27,73.72,75.329,72.63,75.16
2010-08-30,74.67,74.67,73.0,73.12
2010-08-31,72.9,73.56,72.46,73.2
2010-09-01,74.1,75.87,74.02,75.65
2010-09-02,75.74,77.24,75.5,77.15
2010-09-03,78.34,79.7,76.84,77.28
2010-09-07,77.89,80.68,77.89,78.79
2010-09-08,78.88,79.1,76.85,77.01
2010-09-09,78.08,78.22,76.53,77.18
2010-09-10,77.18,77.83,76.98,77.35
2010-09-13,78.34,79.25,77.56,78.55
2010-09-14,79.22,79.59,77.56,77.65
2010-09-15,77.14,77.77,76.63,76.87
2010-09-16,76.8,77.22,75.61,76.37
2010-09-17,75.41,75.86,74.83,75.3
2010-09-20,75.71,75.97,74.78,75.43
2010-09-21,75.89,77.87,75.89,76.35
2010-09-22,76.31,76.97,75.259,75.49
2010-09-23,74.72,75.32,73.98,74.34
2010-09-24,75.63,76.81,74.89,76.44
2010-09-27,76.61,76.65,75.55,75.93
2010-09-28,76.0,76.34,74.78,76.12
2010-09-29,75.91,77.06,75.63,77.0
2010-09-30,77.64,78.18,76.94,76.97
2010-10-01,77.88,78.498,77.27,78.18
2010-10-04,77.9,78.17,76.94,77.59
2010-10-05,78.48,79.24,77.97,78.58
2010-10-06,77.68,79.559,77.49,79.23
2010-10-07,79.86,79.86,77.81,78.37
2010-10-08,78.39,79.26,77.58,78.96
2010-10-11,79.13,79.65,78.9,79.25
2010-10-12,78.82,79.01,77.39,78.1
2010-10-13,78.9,79.08,77.77,78.38
2010-10-14,78.44,79.57,78.19,78.75
2010-10-15,80.21,80.21,78.459,79.54
2010-10-18,79.88,79.88,78.37,78.66
2010-10-19,77.08,79.16,77.0,77.84
2010-10-20,77.93,78.89,77.53,78.54
2010-10-21,79.07,79.35,77.98,78.86
2010-10-22,78.89,79.16,78.25,78.91
2010-10-25,79.91,80.81,79.62,79.91
2010-10-26,79.64,81.71,79.46,80.41
2010-10-27,80.18,80.25,78.43,80.17
2010-10-28,81.36,81.36,79.42,79.87
