Date,Open,High,Low,Close
2008-06-02,133.54,138.097,133.54,136.0
2008-06-03,136.44,136.44,130.91,130.91
2008-06-04,129.6,133.83,128.54,130.15
2008-06-05,130.86,135.44,129.86,135.4
2008-06-06,137.4,139.6,133.9,133.9
2008-06-09,135.46,142.35,135.25,141.99
2008-06-10,141.0,141.94,134.91,137.2
2008-06-11,138.51,141.15,137.21,140.0
2008-06-12,139.73,140.06,136.93,137.43
2008-06-13,137.7,139.68,136.06,138.46
2008-06-16,140.49,142.0,137.12,137.43
2008-06-17,137.85,141.95,136.79,141.27
2008-06-18,141.99,141.99,137.03,139.67
2008-06-19,140.46,143.23,137.15,137.45
2008-06-20,139.75,140.25,135.71,136.93
2008-06-23,136.07,143.93,136.07,143.93
2008-06-24,142.27,143.12,136.69,137.04
2008-06-25,137.5,137.99,130.04,132.66
2008-06-26,134.34,137.06,132.0,134.4
2008-06-27,136.21,137.79,134.83,137.1
2008-06-30,138.5,139.99,136.46,139.0
2008-07-01,139.4,142.42,139.21,142.1
2008-07-02,142.5,145.0,134.4,134.43
2008-07-03,134.63,136.0,130.405,133.19
2008-07-07,130.88,133.18,126.16,127.57
2008-07-08,125.47,125.74,118.25,122.87
2008-07-09,123.56,124.73,116.57,116.96
2008-07-10,118.0,122.5,116.66,122.43
2008-07-11,123.39,126.79,121.93,124.59
2008-07-14,126.4,126.6,122.52,124.93
2008-07-15,124.18,125.15,117.87,117.94
2008-07-16,117.2,119.41,112.18,114.46
2008-07-17,114.01,116.24,107.38,111.12
2008-07-18,111.0,114.53,109.75,110.94
2008-07-21,112.04,116.0,110.39,115.76
2008-07-22,114.17,116.5,111.62,114.42
2008-07-23,114.21,115.5,108.06,108.76
2008-07-24,109.56,111.58,105.01,108.87
2008-07-25,109.0,111.97,107.74,109.6
2008-07-28,112.38,114.0,110.45,111.5
2008-07-29,111.2,111.52,105.23,107.63
2008-07-30,107.08,117.45,106.15,116.56
2008-07-31,120.22,121.27,111.17,112.17
2008-08-01,113.63,118.22,112.77,113.74
2008-08-04,114.13,114.36,105.65,106.72
2008-08-05,105.14,107.84,104.1,106.88
2008-08-06,107.76,110.91,107.35,110.81
2008-08-07,112.59,113.31,108.72,108.78
2008-08-08,106.56,107.17,103.46,105.21
2008-08-11,105.14,106.02,100.44,103.73
2008-08-12,104.9,105.48,102.1956,104.1
2008-08-13,104.68,111.41,104.42,110.69
2008-08-14,111.05,113.0,107.93,110.62
2008-08-15,109.5,109.5,104.81,106.74
2008-08-18,107.75,109.32,104.63,105.27
2008-08-19,106.0,110.44,105.25,110.17
2008-08-20,111.54,115.37,110.3,114.49
2008-08-21,116.99,117.64,113.87,115.89
2008-08-22,114.64,114.64,109.9,111.57
2008-08-25,111.27,113.23,109.71,112.63
2008-08-26,114.31,117.16,114.1,115.76
2008-08-27,118.2,119.84,116.35,117.24
2008-08-28,118.22,118.59,112.19,114.36
2008-08-29,115.81,116.1,113.97,114.38
2008-09-02,111.0,111.0,105.73,106.34
2008-09-03,105.84,108.15,104.13,107.48
2008-09-04,107.37,110.98,105.66,110.03
2008-09-05,110.04,112.11,107.92,111.43
2008-09-08,113.22,113.38,107.92,109.77
2008-09-09,107.41,108.85,100.4,100.55
2008-09-10,102.19,106.74,100.99,105.36
2008-09-11,104.38,109.92,102.62,109.01
2008-09-12,109.58,113.66,108.31,112.39
2008-09-15,106.83,108.65,103.02,104.39
2008-09-16,100.5,109.42,98.49,108.84
2008-09-17,108.99,111.88,103.59,106.58
2008-09-18,108.4,115.0,107.48,113.19
2008-09-19,120.01,124.79,116.5,121.15
2008-09-22,120.9,121.72,115.95,116.13
2008-09-23,116.34,118.61,112.87,113.41
2008-09-24,114.32,115.94,111.91,112.59
2008-09-25,112.99,115.65,111.35,114.73
2008-09-26,110.43,112.5,106.04,109.88
2008-09-29,105.46,106.0,94.82,98.87
2008-09-30,101.17,105.55,100.54,104.28
2008-10-01,102.42,103.17,97.59,100.15
2008-10-02,98.0,98.6,90.37,91.26
2008-10-03,91.64,97.85,89.81,90.48
2008-10-06,87.01,87.75,78.27,86.46
2008-10-07,88.51,90.46,79.87,80.1
2008-10-08,76.7,85.2,73.51,80.45
2008-10-09,81.81,83.77,71.8,71.8
2008-10-10,68.45,71.75,58.0,66.8
2008-10-13,70.02,81.66,69.87,81.04
2008-10-14,84.58,89.71,75.87,79.84
2008-10-15,77.22,77.35,64.06,65.28
2008-10-16,66.51,75.98,64.01,75.66
2008-10-17,72.33,81.81,71.05,73.88
2008-10-20,76.61,81.98,76.5,81.39
2008-10-21,79.12,82.77,76.29,79.14
2008-10-22,74.17,75.85,67.0,69.49
2008-10-23,71.1,74.4,67.5,73.33
2008-10-24,64.56,71.87,64.5,69.7
2008-10-27,68.9,70.45,63.7,64.36
2008-10-28,67.01,72.03,64.07,71.95
2008-10-29,72.87,78.87,72.0,74.81
2008-10-30,77.71,79.92,72.86,78.95
2008-10-31,77.52,85.98,76.68,82.33
2008-11-03,81.14,82.39,77.01,79.28
2008-11-04,82.32,84.52,80.83,83.2
2008-11-05,80.34,84.18,78.56,80.42
2008-11-06,78.87,80.29,74.0,74.94
2008-11-07,75.67,77.72,74.0,76.99
2008-11-10,80.07,81.49,77.53,78.55
2008-11-11,75.99,78.32,73.52,75.98
2008-11-12,74.0,74.48,70.2,70.65
2008-11-13,71.36,80.45,69.73,80.29
2008-11-14,78.02,81.39,75.79,76.04
2008-11-17,75.35,78.3,73.91,74.36
2008-11-18,75.39,77.1,72.31,75.69
2008-11-19,75.85,77.27,71.44,72.19
2008-11-20,70.08,70.29,61.02,61.55
2008-11-21,63.85,68.62,62.08,68.07
2008-11-24,70.09,74.85,68.57,72.99
2008-11-25,73.52,74.19,70.75,73.67
2008-11-26,73.17,78.54,72.18,78.33
2008-11-28,77.02,78.0,74.065,77.3
2008-12-01,74.0,74.21,69.01,69.46
2008-12-02,71.83,72.57,68.63,71.49
2008-12-03,69.77,72.94,68.51,72.52
2008-12-04,69.8,71.82,63.95,65.5
2008-12-05,63.23,63.94,57.11,62.61
2008-12-08,66.1,69.2,65.16,67.29
2008-12-09,65.83,69.96,65.0,68.19
2008-12-10,69.84,75.16,69.7,74.16
2008-12-11,75.32,77.29,72.01,72.94
2008-12-12,69.9,72.77,68.76,71.54
2008-12-15,74.24,75.14,70.05,71.84
2008-12-16,72.97,75.0,71.52,74.6
2008-12-17,73.58,76.39,72.51,74.02
2008-12-18,73.33,73.4,68.61,69.81
2008-12-19,69.23,75.12,69.23,74.57
2008-12-22,73.58,75.82,69.59,70.99
2008-12-23,72.0,73.4,69.6,70.66
2008-12-24,69.05,70.39,68.64,70.17
2008-12-26,71.99,71.99,69.82,71.32
2008-12-29,73.67,74.04,71.05,72.99
2008-12-30,72.77,73.77,71.11,73.64
2008-12-31,72.12,75.99,72.12,74.53
2009-01-02,74.84,80.0,74.84,79.26
2009-01-05,78.9,85.32,78.63,83.05
2009-01-06,84.98,88.07,84.07,85.68
2009-01-07,83.75,84.75,80.9,83.71
2009-01-08,83.26,85.0,80.36,82.1
2009-01-09,82.15,83.19,78.84,80.62
2009-01-12,79.22,79.48,74.26,75.22
2009-01-13,75.0,76.81,74.16,76.42
2009-01-14,75.0,75.29,71.25,73.28
2009-01-15,72.91,74.68,69.83,74.23
2009-01-16,75.62,77.15,72.41,74.49
2009-01-20,73.15,75.34,69.76,70.1
2009-01-21,71.97,74.98,70.67,74.8
2009-01-22,73.01,75.93,72.2,73.72
2009-01-23,71.85,77.27,71.5,75.95
2009-01-26,76.22,80.48,76.07,78.33
2009-01-27,77.86,77.99,75.45,76.82
2009-01-28,78.2,79.0,75.94,78.62
2009-01-29,76.8,78.34,76.01,77.32
2009-01-30,79.0,79.37,74.4,75.0
2009-02-02,72.59,74.74,72.5,73.59
2009-02-03,74.29,75.95,73.3,75.53
2009-02-04,75.94,78.02,75.1,76.03
2009-02-05,75.35,78.22,73.95,77.92
2009-02-06,76.7,79.37,76.0,78.74
2009-02-09,77.39,80.29,77.03,79.39
2009-02-10,80.01,80.7,74.29,75.21
2009-02-11,75.64,76.77,71.24,72.84
2009-02-12,71.55,73.6,70.6,73.11
2009-02-13,72.63,74.94,72.63,73.3
2009-02-17,71.47,71.47,68.0,68.15
2009-02-18,68.81,69.27,66.0,67.09
2009-02-19,65.8,67.88,65.77,66.67
2009-02-20,65.34,65.91,61.7,63.84
2009-02-23,65.15,65.23,59.42,59.5
2009-02-24,59.69,61.21,58.84,60.52
2009-02-25,60.19,61.83,58.3,59.7
2009-02-26,60.59,62.55,59.81,59.83
2009-02-27,58.13,61.11,57.48,59.09
2009-03-02,57.98,58.58,52.09,52.35
2009-03-03,53.22,54.89,52.22,52.88
2009-03-04,54.53,57.54,54.28,56.38
2009-03-05,55.11,57.42,53.57,54.3
2009-03-06,54.93,56.1885,51.66,53.46
2009-03-09,52.57,54.31,51.03,51.38
2009-03-10,52.22,55.48,52.22,54.56
2009-03-11,54.2,57.58,53.95,56.64
2009-03-12,57.0,59.97,57.0,59.75
2009-03-13,60.0,61.26,59.23,60.94
2009-03-16,60.82,64.5,59.8,62.23
2009-03-17,62.18,64.69,61.09,64.62
2009-03-18,63.29,65.8,61.25,64.91
2009-03-19,66.76,70.29,66.5,67.24
2009-03-20,67.72,68.1,64.52,64.86
2009-03-23,66.79,70.65,66.429,70.65
2009-03-24,68.65,69.8,67.27,68.25
2009-03-25,68.53,69.13,65.61,67.6
2009-03-26,68.59,70.23,66.68,68.31
2009-03-27,66.52,67.0,64.68,65.97
2009-03-30,63.96,64.07,62.0,63.46
2009-03-31,64.33,65.5,63.8,64.09
2009-04-01,62.12,66.61,62.12,66.07
2009-04-02,68.5,69.5,67.64,67.92
2009-04-03,67.85,69.32,66.9,68.0
2009-04-06,66.96,67.13,64.84,65.9
2009-04-07,64.61,65.09,62.5,62.73
2009-04-08,62.9,65.74,61.6,65.47
2009-04-09,67.5,69.17,67.15,68.92
2009-04-13,67.35,70.16,66.48,69.48
2009-04-14,68.92,69.89,67.22,68.15
2009-04-15,67.6,68.36,65.72,67.32
2009-04-16,67.78,68.46,65.91,68.01
2009-04-17,68.01,69.79,68.0,69.09
2009-04-20,67.43,67.43,65.05,65.38
2009-04-21,64.48,66.22,63.21,66.05
2009-04-22,65.01,67.13,64.68,65.64
2009-04-23,66.45,67.42,65.79,67.26
2009-04-24,68.09,69.35,68.09,69.08
2009-04-27,67.28,68.96,66.76,68.15
2009-04-28,67.31,68.8599,66.61,68.05
2009-04-29,68.72,70.77,68.32,69.83
2009-04-30,72.01,74.39,71.39,72.86
2009-05-01,73.2,77.89,72.7,76.97
2009-05-04,77.35,80.19,77.14,80.19
2009-05-05,79.24,80.15,76.89,79.34
2009-05-06,81.25,83.35,80.4,82.55
2009-05-07,83.67,85.718,80.14,81.46
2009-05-08,82.5,85.88,82.15,84.89
2009-05-11,83.07,83.09,80.42,81.84
2009-05-12,83.52,83.52,79.22,81.43
2009-05-13,80.05,80.57,77.27,78.0
2009-05-14,77.31,79.62,76.37,78.63
2009-05-15,78.16,79.0,76.04,76.61
2009-05-18,78.12,79.59,78.09,79.21
2009-05-19,79.01,80.62,78.22,79.34
2009-05-20,80.72,83.47,80.12,80.8
2009-05-21,79.51,79.51,76.77,78.25
2009-05-22,78.59,79.45,77.72,77.83
2009-05-26,76.85,79.88,75.55,79.56
2009-05-27,79.82,81.56,79.32,79.57
2009-05-28,79.56,83.7,79.56,83.02
2009-05-29,84.84,85.0,83.18,84.26
2009-06-01,85.84,87.04,85.42,86.0
2009-06-02,85.58,85.98,84.12,85.57
2009-06-03,84.79,84.79,81.2,82.34
2009-06-04,83.7,84.14,81.89,83.28
2009-06-05,83.94,84.49,81.42,82.26
2009-06-08,81.27,83.69,81.06,83.04
2009-06-09,84.25,84.51,82.52,83.7
2009-06-10,85.18,85.18,82.63,83.99
2009-06-11,84.31,86.71,83.891,85.34
2009-06-12,84.33,84.92,83.43,84.2
2009-06-15,83.26,83.5,80.93,82.02
2009-06-16,83.42,83.42,79.76,80.41
2009-06-17,79.87,80.22,77.54,78.89
2009-06-18,78.96,79.85,77.52,77.89
2009-06-19,78.97,79.11,75.0,75.34
2009-06-22,73.47,73.78,70.93,71.0
2009-06-23,71.47,72.57,70.33,71.22
2009-06-24,71.72,73.61,70.9,71.44
2009-06-25,71.32,74.01,70.98,73.21
2009-06-26,72.99,73.38,72.04,72.22
2009-06-29,73.43,73.69,72.04,72.53
2009-06-30,72.6,73.81,70.88,72.15
2009-07-01,72.83,73.74,70.9,71.09
2009-07-02,69.87,70.16,68.68,69.0
2009-07-06,67.25,67.61,65.58,67.51
2009-07-07,67.89,67.89,66.2,66.39
2009-07-08,66.56,67.89,65.02,66.12
2009-07-09,67.94,69.49,67.27,69.08
2009-07-10,67.57,68.49,66.8802,68.05
2009-07-13,68.1,69.37,66.59,69.27
2009-07-14,70.0,71.33,69.9,71.15
2009-07-15,72.41,74.96,72.3,74.57
2009-07-16,73.3,75.78,73.01,75.32
2009-07-17,75.17,76.41,74.42,75.5
2009-07-20,76.2,77.67,75.84,77.45
2009-07-21,78.26,78.45,76.05,77.58
2009-07-22,76.74,77.24,75.74,76.39
2009-07-23,76.43,79.42,76.43,79.27
2009-07-24,78.47,79.75,78.25,79.75
2009-07-27,80.0,80.07,78.61,80.03
2009-07-28,78.49,78.78,76.7,78.56
2009-07-29,76.87,77.99,75.53,77.92
2009-07-30,80.99,82.9301,80.59,82.29
2009-07-31,81.43,84.97,81.42,83.95
2009-08-03,85.23,87.34,85.04,86.59
2009-08-04,86.04,88.15,85.2301,87.56
2009-08-05,87.57,88.3,86.63,87.12
2009-08-06,87.56,87.56,85.76,86.8
2009-08-07,87.55,88.41,86.52,87.06
2009-08-10,86.86,88.46,86.01,88.4
2009-08-11,88.15,88.15,85.85,86.2
2009-08-12,85.805,88.1,85.805,87.25
2009-08-13,88.28,88.62,86.5,87.93
2009-08-14,87.63,87.9,85.73,86.91
2009-08-17,85.0,85.1,83.27,84.05
2009-08-18,84.29,86.39,84.01,85.8
2009-08-19,84.21,87.96,84.21,86.77
2009-08-20,86.78,87.46,85.77,85.86
2009-08-21,86.86,89.09,86.12,88.87
2009-08-24,89.89,90.36,87.93,88.36
2009-08-25,88.67,89.24,85.81,86.26
2009-08-26,85.53,86.38,84.38,85.74
2009-08-27,84.8,86.86,84.0,86.44
2009-08-28,86.97,87.63,85.69,87.3
2009-08-31,85.8,85.98,84.25,84.95
2009-09-01,83.98,85.74,83.0784,83.35
2009-09-02,83.22,83.98,82.54,83.16
2009-09-03,83.61,84.11,82.3,83.13
2009-09-04,82.72,84.21,82.59,84.03
2009-09-08,86.02,87.14,85.58,86.16
2009-09-09,87.0,87.97,86.66,87.46
2009-09-10,87.78,90.17,87.25,89.91
2009-09-11,90.81,93.34,90.47,91.37
2009-09-14,90.35,91.95,90.14,91.38
2009-09-15,91.85,92.26,90.44,91.53
2009-09-16,92.35,94.93,91.85,94.65
2009-09-17,94.34,95.77,93.45,94.3
2009-09-18,94.68,94.94,93.28,94.19
2009-09-21,91.31,92.47,90.72,92.06
2009-09-22,93.6,93.6,92.3112,93.11
2009-09-23,93.16,93.43,90.75,90.99
2009-09-24,91.72,92.34,90.62,91.52
2009-09-25,92.77,93.43,90.49,91.98
2009-09-28,91.85,93.05,91.45,92.7
2009-09-29,92.4,92.85,90.79,91.53
2009-09-30,92.3,93.0,90.5,91.83
2009-10-01,91.49,92.03,89.35,89.6
2009-10-02,88.51,90.9,88.058,89.95
2009-10-05,89.57,93.05,89.33,92.51
2009-10-06,93.85,97.36,93.73,96.5
2009-10-07,96.52,97.84,95.83,97.67
2009-10-08,97.53,100.84,97.03,100.52
2009-10-09,100.2,101.22,98.92,99.86
2009-10-12,101.31,101.73,98.94,99.33
2009-10-13,98.72,98.72,96.4,98.01
2009-10-14,99.19,100.44,98.75,99.91
2009-10-15,99.52,102.69,98.705,102.67
2009-10-16,102.25,103.07,100.75,102.75
2009-10-19,102.52,104.85,102.18,104.06
2009-10-20,104.5,104.92,102.23,104.14
2009-10-21,103.31,105.59,101.44,101.46
2009-10-22,101.14,102.48,99.26,102.08
2009-10-23,102.51,103.239,98.6,99.39
2009-10-26,99.92,101.735,97.46,97.83
2009-10-27,97.76,99.48,96.901,98.16
2009-10-28,97.18,97.2,93.56,93.85
2009-10-29,93.28,98.26,92.59,97.09
2009-10-30,96.72,97.48,93.0,94.12
2009-11-02,95.06,96.63,93.89,95.48
2009-11-03,94.26,98.14,93.65,97.73
2009-11-04,98.84,99.56,97.56,98.1
2009-11-05,98.75,99.65,97.95,99.04
2009-11-06,97.38,99.615,97.17,98.87
2009-11-09,100.02,101.05,99.79,100.82
2009-11-10,100.61,101.05,98.93,100.54
2009-11-11,101.27,101.55,99.84,100.63
2009-11-12,100.21,100.89,97.38,97.95
2009-11-13,97.74,98.48,96.48,98.14
2009-11-16,99.25,101.0,99.25,100.39
2009-11-17,99.41,100.96,99.22,100.62
2009-11-18,101.54,101.72,99.42,99.75
2009-11-19,99.01,99.13,96.16,97.07
2009-11-20,96.4,96.84,95.3,96.47
2009-11-23,98.28,99.42,97.3,97.77
2009-11-24,97.33,97.77,96.02,97.24
2009-11-25,97.79,98.22,96.61,97.95
2009-11-27,94.84,96.52,93.17,95.75
2009-11-30,95.22,96.56,94.54,95.28
2009-12-01,96.24,98.57,96.24,97.72
2009-12-02,97.24,97.95,96.1,96.37
2009-12-03,96.2,97.24,94.74,94.9
2009-12-04,95.78,97.35,93.67,94.2
2009-12-07,93.58,94.5,92.5,93.34
2009-12-08,92.84,93.24,91.9,92.52
2009-12-09,92.93,93.58,91.63,93.09
2009-12-10,93.59,95.08,93.37,94.95
2009-12-11,95.67,95.81,94.27,94.63
2009-12-14,96.94,98.94,96.94,98.5
2009-12-15,98.5,99.63,97.74,99.1
2009-12-16,99.79,101.83,99.5,101.35
2009-12-17,100.53,101.17,99.59,99.97
2009-12-18,101.4,101.64,99.37,99.86
2009-12-21,100.14,102.49,100.14,101.79
2009-12-22,102.06,104.1,102.02,103.6
2009-12-23,103.88,104.86,103.32,104.5
2009-12-24,104.75,105.46,104.53,104.89
2009-12-28,105.45,106.46,104.41,105.13
2009-12-29,105.52,105.73,104.2705,104.52
2009-12-30,103.88,104.49,103.34,104.22
2009-12-31,104.16,104.92,103.1,103.17
2010-01-04,104.94,106.46,104.53,105.87
2010-01-05,105.98,107.16,105.24,107.12
2010-01-06,106.78,108.92,106.17,108.8
2010-01-07,108.32,108.32,106.18,107.15
2010-01-08,106.115,106.8,104.8901,106.59
2010-01-11,107.45,108.23,105.87,106.91
2010-01-12,105.39,106.42,104.76,105.29
2010-01-13,104.52,107.1,104.16,106.82
2010-01-14,107.08,107.7,106.42,107.4
2010-01-15,107.12,108.0,105.95,107.66
2010-01-19,107.08,108.6,106.44,108.4
2010-01-20,106.74,106.74,105.68,106.46
2010-01-21,107.32,107.44,104.74,105.06
2010-01-22,104.35,104.88,101.72,102.03
2010-01-25,102.81,104.96,102.5605,104.0
2010-01-26,101.97,103.91,101.67,102.36
2010-01-27,102.23,103.06,99.88,101.4
2010-01-28,103.04,104.36,100.63,101.69
2010-01-29,102.93,103.14,98.08,98.77
2010-02-01,99.47,102.53,99.34,102.4
2010-02-02,102.42,104.94,101.78,104.63
2010-02-03,104.57,104.97,102.72,103.32
2010-02-04,102.19,102.59,98.72,98.88
2010-02-05,99.06,99.98,95.15,98.4
2010-02-08,98.27,99.13,96.88,97.19
2010-02-09,98.55,99.85,97.56,98.51
2010-02-10,98.03,99.15,96.32,98.55
2010-02-11,98.47,99.99,97.88,99.82
2010-02-12,98.61,99.9,98.0,99.58
2010-02-16,101.99,104.1,100.85,103.68
2010-02-17,103.96,104.63,102.94,103.57
2010-02-18,101.87,104.03,101.29,103.59
2010-02-19,103.09,105.32,102.5,105.01
2010-02-22,105.37,105.59,103.04,104.02
2010-02-23,103.3,104.16,101.82,102.46
2010-02-24,102.09,102.56,101.0,102.27
2010-02-25,100.85,103.33,100.07,103.14
2010-02-26,103.63,103.97,102.27,103.64
2010-03-01,104.01,105.38,103.71,105.03
2010-03-02,105.48,107.04,105.28,106.18
2010-03-03,106.36,106.97,105.29,106.01
2010-03-04,106.26,106.47,104.33,104.8
2010-03-05,105.63,107.46,105.58,107.41
2010-03-08,107.34,107.41,105.46,106.02
2010-03-09,105.26,106.76,105.26,106.21
2010-03-10,106.41,107.17,105.28,106.59
2010-03-11,106.25,107.31,105.81,106.94
2010-03-12,107.33,107.98,106.1,106.85
2010-03-15,105.19,105.51,102.7,104.32
2010-03-16,104.66,104.95,103.58,104.65
2010-03-17,105.45,106.65,105.14,106.18
2010-03-18,105.6,106.25,102.76,103.45
2010-03-19,103.82,104.46,100.63,101.68
2010-03-22,100.63,102.105,100.11,101.6
2010-03-23,102.32,103.53,102.0,103.26
2010-03-24,102.55,103.52,102.0,102.32
2010-03-25,103.51,103.67,98.97,99.07
2010-03-26,99.31,99.4799,97.09,98.31
2010-03-29,98.98,100.2,98.59,99.8
2010-03-30,100.08,100.24,99.0,99.72
2010-03-31,100.19,102.35,99.95,101.5
2010-04-01,102.8,103.98,102.65,103.87
2010-04-05,104.23,106.55,103.55,106.21
2010-04-06,105.84,107.04,105.36,106.54
2010-04-07,106.0,106.55,104.66,105.47
2010-04-08,104.78,106.49,104.35,106.29
2010-04-09,106.63,107.38,106.08,106.76
2010-04-12,106.82,108.1,106.37,107.11
2010-04-13,107.0,107.0,105.33,106.79
2010-04-14,107.64,108.19,106.51,108.06
2010-04-15,103.94,107.29,103.75,106.67
2010-04-16,105.62,106.79,104.5314,105.44
2010-04-19,104.09,105.6,103.85,105.18
2010-04-20,106.09,108.43,106.07,107.81
2010-04-21,108.11,108.48,107.08,108.06
2010-04-22,106.93,108.47,105.96,108.24
2010-04-23,107.91,109.99,106.7,109.87
2010-04-26,109.86,111.0,109.07,109.49
2010-04-27,108.97,109.25,105.5,105.86
2010-04-28,106.46,107.15,104.83,106.58
2010-04-29,107.1,107.45,102.22,102.92
2010-04-30,102.78,103.0,96.06,101.76
2010-05-03,101.88,105.55,101.15,104.55
2010-05-04,102.07,102.41,99.75,100.92
2010-05-05,99.31,100.81,98.0,99.3
2010-05-06,98.96,100.21,90.41,95.96
2010-05-07,95.96,96.9,92.02,93.53
2010-05-10,97.0,98.67,96.44,98.27
2010-05-11,97.02,98.87,96.19,96.66
2010-05-12,97.49,99.05,96.99,98.44
2010-05-13,98.28,98.44,96.25,96.46
2010-05-14,95.81,95.97,92.02,94.28
2010-05-17,94.81,95.49,93.15,95.19
2010-05-18,96.29,97.07,93.53,94.04
2010-05-19,93.54,94.59,91.2,93.26
2010-05-20,91.25,91.5,87.39,87.97
2010-05-21,86.07,90.55,85.16,89.58
2010-05-24,89.74,89.74,87.34,87.35
2010-05-25,84.79,88.24,83.55,88.04
2010-05-26,89.07,90.5,87.4,87.81
2010-05-27,90.4,91.97,90.05,91.84
2010-05-28,92.32,92.56,89.26,89.54
2010-06-01,87.9,89.1504,85.24,85.42
2010-06-02,86.12,89.1,84.5,89.04
2010-06-03,90.13,90.6,86.6045,89.6
2010-06-04,87.26,90.64,87.03,87.57
2010-06-07,88.56,89.68,85.82,86.03
2010-06-08,86.64,89.0,85.7301,88.89
2010-06-09,90.43,92.73,88.44,88.84
2010-06-10,90.96,93.35,90.7,93.26
2010-06-11,92.48,93.74,91.7801,93.64
2010-06-14,95.03,96.7,93.9101,95.34
2010-06-15,95.82,98.41,95.82,98.2
2010-06-16,97.48,99.11,96.8,97.62
2010-06-17,98.15,98.23,95.78,97.19
2010-06-18,97.38,99.486,96.21,97.57
2010-06-21,99.59,99.96,94.95,95.55
2010-06-22,95.85,96.03,93.01,93.33
2010-06-23,93.14,93.25,90.86,92.21
2010-06-24,91.73,92.62,89.38,89.67
2010-06-25,90.67,90.88,88.55,89.92
2010-06-28,90.34,90.34,87.63,87.71
2010-06-29,85.96,86.13,84.0,84.51
2010-06-30,84.69,85.85,83.85,84.19
2010-07-01,83.76,85.11,81.94,83.7
2010-07-02,84.04,84.74,82.32,82.85
2010-07-06,84.59,84.71,82.17,82.89
2010-07-07,83.48,87.05,83.44,87.05
2010-07-08,88.27,88.27,86.28,87.4
2010-07-09,87.4,88.02,86.736,87.88
2010-07-12,86.75,86.75,84.1988,85.07
2010-07-13,86.4,87.34,85.9,86.65
2010-07-14,86.41,87.23,85.62,86.83
2010-07-15,86.87,87.16,84.29,86.13
2010-07-16,85.67,85.67,82.38,82.75
2010-07-19,83.91,85.81,83.5,85.59
2010-07-20,84.46,88.62,84.46,88.28
2010-07-21,87.45,88.85,87.0,87.45
2010-07-22,88.73,90.12,87.8,89.28
2010-07-23,89.22,93.43,89.07,92.79
2010-07-26,94.46,95.6,93.5,95.5
2010-07-27,96.07,96.45,93.91,94.92
2010-07-28,94.49,95.424,93.61,94.37
2010-07-29,94.79,96.19,94.49,95.4
2010-07-30,94.07,96.26,93.8,95.58
2010-08-02,97.04,98.8,96.67,98.47
2010-08-03,98.18,98.62,97.13,98.02
2010-08-04,98.15,98.67,96.52,97.76
2010-08-05,97.1,97.85,96.2,97.55
2010-08-06,96.34,96.58,94.11,95.95
2010-08-09,96.31,96.82,95.23,96.22
2010-08-10,94.93,95.9,93.83,95.46
2010-08-11,93.5,93.76,92.03,92.33
2010-08-12,91.26,93.34,91.0,91.85
2010-08-13,91.68,92.5837,91.06,91.26
2010-08-16,90.8,91.69,90.5,91.4
2010-08-17,92.35,93.5,92.01,93.0
2010-08-18,92.54,93.25,91.6,92.83
2010-08-19,92.49,92.83,91.17,91.75
2010-08-20,90.97,91.24,90.0,90.53
2010-08-23,90.9,91.18,89.35,89.46
2010-08-24,88.0,88.86,87.35,87.48
2010-08-25,86.85,87.0599,85.35,86.66
2010-08-26,87.38,89.42,87.17,87.29
2010-08-27,87.88,90.14,86.6,89.97
2010-08-30,89.75,91.06,89.49,89.55
2010-08-31,89.05,90.31,88.7,89.85
2010-09-01,91.24,93.1,91.22,92.46
2010-09-02,92.64,92.64,87.58,91.3
2010-09-03,92.43,93.65,91.78,92.62
2010-09-07,92.04,92.33,90.31,90.36
2010-09-08,90.35,92.46,90.35,91.95
2010-09-09,93.49,93.61,91.9,92.71
2010-09-10,93.41,94.05,92.98,93.73
2010-09-13,94.71,94.99,93.96,94.6
2010-09-14,94.43,95.97,93.97,94.7
2010-09-15,94.04,94.59,93.26,94.23
2010-09-16,93.66,95.02,93.62,94.3
2010-09-17,94.74,95.2238,92.57,94.48
2010-09-20,94.9,96.44,94.13,96.03
2010-09-21,95.9,96.81,95.08,96.07
2010-09-22,96.21,97.6,95.24,95.42
2010-09-23,94.52,96.03,94.13,94.99
2010-09-24,96.23,98.65,95.43,98.13
2010-09-27,98.16,98.75,97.54,97.56
2010-09-28,97.94,98.09,95.68,97.1
2010-09-29,96.79,98.61,96.66,98.03
2010-09-30,98.79,99.09,96.21,97.76
2010-10-01,98.98,99.38,97.43,98.28
2010-10-04,97.59,98.9,96.51,97.01
2010-10-05,98.24,99.17,97.55,98.9
2010-10-06,98.63,99.83,98.33,99.76
2010-10-07,100.17,100.8,98.521,99.65
2010-10-08,99.64,101.94,99.165,101.53
2010-10-11,101.58,102.69,101.22,102.01
2010-10-12,101.41,102.16,100.23,101.57
2010-10-13,102.42,103.79,101.64,103.29
2010-10-14,103.25,104.12,102.38,103.23
2010-10-15,104.1,104.22,102.74,104.14
2010-10-18,104.46,106.675,103.83,106.35
2010-10-19,104.05,104.8,101.32,102.28
2010-10-20,101.88,104.04,101.87,103.4
2010-10-21,103.67,103.85,102.16,102.97
2010-10-22,103.14,103.48,100.79,101.3
2010-10-25,102.16,103.41,101.01,101.07
2010-10-26,100.03,100.6,99.32,100.37
