Date,Open,High,Low,Close
2008-06-02,113.27,113.27,111.35,112.23
2008-06-03,112.86,113.0,110.4,110.91
2008-06-04,110.82,112.1,110.2,111.15
2008-06-05,111.78,114.58,111.33,114.56
2008-06-06,113.34,114.1,110.4,110.4
2008-06-09,111.73,114.34,110.77,114.09
2008-06-10,113.05,113.93,111.19,111.56
2008-06-11,110.45,110.45,103.69,103.77
2008-06-12,104.53,106.49,103.22,104.34
2008-06-13,104.53,106.64,103.3,104.68
2008-06-16,104.19,105.94,103.45,105.22
2008-06-17,105.73,105.73,102.07,102.21
2008-06-18,101.36,104.14,100.51,103.18
2008-06-19,103.03,106.12,102.5,105.55
2008-06-20,104.54,104.96,102.09,103.02
2008-06-23,103.45,103.5,100.82,101.07
2008-06-24,100.75,101.48,99.5,99.62
2008-06-25,100.26,101.45,99.3,100.46
2008-06-26,100.0,101.07,97.92,97.92
2008-06-27,97.83,99.24,97.05,97.4
2008-06-30,97.41,100.78,97.36,99.89
2008-07-01,98.94,99.02,95.27,97.62
2008-07-02,97.88,98.14,92.18,92.52
2008-07-03,93.04,95.49,92.81,93.83
2008-07-07,93.62,96.63,93.615,94.63
2008-07-08,95.23,98.91,94.76,98.52
2008-07-09,98.75,99.33,94.85,95.55
2008-07-10,95.75,97.53,95.0,96.06
2008-07-11,95.25,97.16,93.84,95.45
2008-07-14,96.41,97.77,93.83,94.67
2008-07-15,93.73,93.77,90.86,92.3
2008-07-16,93.0,95.86,92.3,95.76
2008-07-17,96.5,96.8,94.77,95.55
2008-07-18,96.21,96.4,93.51,94.57
2008-07-21,95.14,95.3,94.08,94.61
2008-07-22,94.13,97.71,94.13,97.58
2008-07-23,98.49,100.15,97.85,99.95
2008-07-24,100.28,100.85,98.28,98.77
2008-07-25,99.5,100.0,96.51,98.05
2008-07-28,97.94,98.34,96.57,96.74
2008-07-29,96.95,101.17,96.55,101.15
2008-07-30,102.41,105.79,101.53,105.5
2008-07-31,104.81,106.29,103.82,104.13
2008-08-01,105.01,105.01,101.05,101.76
2008-08-04,101.85,102.23,99.57,99.75
2008-08-05,100.29,102.93,100.29,102.83
2008-08-06,102.44,102.9,100.75,101.68
2008-08-07,101.21,102.1,99.63,100.28
2008-08-08,101.51,101.92,99.4,101.43
2008-08-11,101.42,102.8,99.14,99.94
2008-08-12,99.61,99.85,95.52,96.1
2008-08-13,95.58,98.46,94.22,98.04
2008-08-14,97.18,99.98,97.09,98.82
2008-08-15,100.4,100.4,97.99,98.87
2008-08-18,98.43,99.07,97.53,98.24
2008-08-19,97.83,98.89,97.3,98.02
2008-08-20,98.57,99.01,97.45,98.68
2008-08-21,98.0,101.51,97.28,101.17
2008-08-22,102.0,103.75,101.3,103.47
2008-08-25,103.23,103.4,101.61,102.65
2008-08-26,102.98,103.44,101.59,103.44
2008-08-27,103.74,105.4552,102.95,104.86
2008-08-28,105.49,106.6,104.91,106.38
2008-08-29,106.07,108.045,105.65,107.4
2008-09-02,109.07,109.72,105.0,105.26
2008-09-03,105.29,106.25,102.75,103.92
2008-09-04,103.59,103.91,99.35,100.11
2008-09-05,99.76,100.15,96.25,99.87
2008-09-08,102.61,104.68,100.94,102.47
2008-09-09,102.06,102.85,96.23,96.46
2008-09-10,99.69,100.74,97.39,99.44
2008-09-11,98.84,104.37,98.55,104.37
2008-09-12,103.39,103.39,100.58,101.84
2008-09-15,98.52,102.58,97.94,98.38
2008-09-16,95.81,99.45,95.0,99.0
2008-09-17,97.03,99.43,95.25,96.23
2008-09-18,97.34,99.76,93.68,99.03
2008-09-19,103.25,110.04,98.65,100.71
2008-09-22,99.65,100.64,96.66,97.32
2008-09-23,97.81,99.9,95.98,96.5
2008-09-24,96.68,97.22,95.15,95.62
2008-09-25,96.0,99.78,95.6,97.67
2008-09-26,96.15,98.47,95.22,98.34
2008-09-29,96.97,96.98,88.98,91.04
2008-09-30,93.38,94.3,91.58,92.43
2008-10-01,92.57,93.0,88.41,89.49
2008-10-02,88.87,88.96,82.49,83.0
2008-10-03,84.98,87.6,82.12,83.29
2008-10-06,79.91,85.24,77.13,84.98
2008-10-07,85.49,87.1,80.54,80.67
2008-10-08,76.85,84.25,76.13,81.44
2008-10-09,83.42,85.95,77.59,79.95
2008-10-10,76.36,83.0,74.27,80.16
2008-10-13,82.98,84.89,81.45,84.49
2008-10-14,86.73,87.7,80.46,81.85
2008-10-15,80.21,80.21,74.55,75.91
2008-10-16,76.19,80.95,74.84,80.47
2008-10-17,79.66,84.0,78.16,80.1
2008-10-20,81.02,84.05,80.18,83.67
2008-10-21,83.59,85.89,82.31,84.18
2008-10-22,83.6,83.95,78.4,80.86
2008-10-23,81.73,82.81,77.55,81.58
2008-10-24,76.0,82.26,76.0,80.0
2008-10-27,78.92,81.68,78.01,78.67
2008-10-28,80.7,83.5,77.58,83.45
2008-10-29,83.01,89.78,81.73,85.05
2008-10-30,87.08,88.9,85.3,86.59
2008-10-31,87.87,89.73,85.11,89.06
2008-11-03,88.97,89.89,87.0,87.44
2008-11-04,89.2,91.98,88.51,91.6
2008-11-05,90.5,91.89,86.3,86.49
2008-11-06,86.45,87.12,79.27,80.11
2008-11-07,81.38,82.45,79.5,81.25
2008-11-10,82.69,83.09,81.26,81.86
2008-11-11,81.4,84.9,80.14,83.25
2008-11-12,81.89,84.31,81.0,81.65
2008-11-13,81.97,82.81,77.06,82.56
2008-11-14,81.0,83.01,79.63,79.63
2008-11-17,78.06,79.61,76.84,77.67
2008-11-18,78.05,78.89,75.28,77.53
2008-11-19,77.0,77.89,72.66,73.73
2008-11-20,72.87,75.92,70.32,71.98
2008-11-21,72.61,73.51,68.31,73.29
2008-11-24,73.35,75.0,71.53,73.47
2008-11-25,74.85,76.02,73.25,75.62
2008-11-26,74.53,76.27,73.6,75.89
2008-11-28,75.69,77.35,74.85,76.61
2008-12-01,74.87,74.87,71.3815,71.55
2008-12-02,72.36,74.32,71.65,73.92
2008-12-03,72.68,75.53,71.81,75.5
2008-12-04,74.34,76.48,73.51,74.26
2008-12-05,73.5,74.98,71.5,74.68
2008-12-08,75.88,77.5,75.09,76.55
2008-12-09,75.07,76.86,73.76,75.2
2008-12-10,76.01,76.47,74.5,75.89
2008-12-11,75.59,77.44,74.2,74.77
2008-12-12,72.21,73.36,69.86,71.38
2008-12-15,72.59,72.85,70.08,71.53
2008-12-16,71.88,75.6212,71.72,75.41
2008-12-17,74.5,77.86,74.31,76.47
2008-12-18,76.64,77.4,73.62,74.6
2008-12-19,74.79,75.51,73.45,73.66
2008-12-22,73.56,74.72,72.75,74.53
2008-12-23,75.0,75.0,73.05,73.25
2008-12-24,73.19,73.99,73.17,73.26
2008-12-26,74.09,74.46,73.48,74.43
2008-12-29,74.17,74.23,71.674,72.97
2008-12-30,73.19,74.53,72.55,74.53
2008-12-31,74.53,76.33,74.53,75.71
2009-01-02,75.93,78.77,75.75,78.45
2009-01-05,77.93,79.95,77.34,79.1
2009-01-06,79.56,81.89,78.52,81.27
2009-01-07,79.59,81.32,76.88,77.4
2009-01-08,77.24,77.86,75.0,76.3
2009-01-09,76.97,76.98,73.87,74.58
2009-01-12,73.07,73.3,69.07,70.15
2009-01-13,69.59,71.15,65.55,66.86
2009-01-14,66.54,66.57,63.07,63.94
2009-01-15,63.36,64.85,59.91,63.37
2009-01-16,64.14,65.0,62.65,63.66
2009-01-20,63.5,63.64,60.85,61.25
2009-01-21,62.63,65.7,62.63,65.59
2009-01-22,62.99,65.15,61.0,64.47
2009-01-23,63.93,64.87,62.51,63.32
2009-01-26,63.37,64.98,62.29,63.31
2009-01-27,63.74,68.14,63.35,67.65
2009-01-28,68.9,69.781,67.95,68.86
2009-01-29,68.2,68.5,66.8,67.44
2009-01-30,67.48,67.61,65.3905,66.25
2009-02-02,65.2,65.86,64.28,65.43
2009-02-03,66.04,68.48,65.43,68.13
2009-02-04,68.32,70.25,67.79,68.25
2009-02-05,67.85,70.37,66.5,69.6
2009-02-06,69.78,73.98,69.61,72.94
2009-02-09,73.04,73.88,70.95,73.26
2009-02-10,72.53,73.26,68.77,69.57
2009-02-11,70.36,70.36,67.6,68.64
2009-02-12,67.75,67.75,64.16,66.55
2009-02-13,66.48,67.6,65.6,66.04
2009-02-17,64.81,64.81,62.65,62.94
2009-02-18,63.28,64.82,62.87,63.72
2009-02-19,61.7,63.98,61.2,61.77
2009-02-20,61.0,62.9599,60.5,61.84
2009-02-23,62.22,62.99,58.845,59.06
2009-02-24,59.45,63.06,59.03,62.54
2009-02-25,61.92,62.35,59.33,60.62
2009-02-26,61.34,61.55,59.67,59.91
2009-02-27,58.79,60.49,57.81,58.77
2009-03-02,57.85,57.85,54.5,54.86
2009-03-03,55.37,55.9,54.27,54.77
2009-03-04,55.65,57.82,54.9,56.85
2009-03-05,55.62,56.02,52.61,53.23
2009-03-06,53.67,55.38,52.13,53.46
2009-03-09,52.83,53.84,50.86,51.2
2009-03-10,52.05,54.98,51.76,54.87
2009-03-11,55.34,55.77,53.62,54.35
2009-03-12,54.37,56.64,53.05,55.97
2009-03-13,56.18,57.07,54.58,55.41
2009-03-16,56.35,59.25,56.1,57.11
2009-03-17,57.07,57.92,56.0,57.92
2009-03-18,57.69,58.09,55.1,57.07
2009-03-19,57.54,58.5,56.5,56.73
2009-03-20,55.89,57.64,54.74,55.06
2009-03-23,56.34,59.81,56.18,59.81
2009-03-24,59.77,61.12,58.06,59.68
2009-03-25,59.8,60.85,56.57,58.25
2009-03-26,59.26,63.49,59.0,63.34
2009-03-27,62.97,63.36,61.75,61.97
2009-03-30,60.99,61.43,59.74,61.01
2009-03-31,61.63,61.9,59.38,60.15
2009-04-01,59.51,61.93,59.06,61.2
2009-04-02,62.4,66.93,62.4,65.63
2009-04-03,65.47,66.83,65.09,66.52
2009-04-06,66.04,66.11,62.91,64.04
2009-04-07,63.23,64.41,61.5,62.89
2009-04-08,63.02,64.886,62.34,63.89
2009-04-09,64.78,66.78,64.78,66.16
2009-04-13,65.78,67.08,64.11,66.37
2009-04-14,65.9,66.98,64.71,66.45
2009-04-15,67.94,68.68,65.47,66.32
2009-04-16,66.83,67.44,65.33,66.59
2009-04-17,66.64,69.44,65.93,68.17
2009-04-20,67.32,67.65,64.71,64.95
2009-04-21,64.71,67.19,63.91,66.87
2009-04-22,65.58,68.2,64.75,66.43
2009-04-23,66.74,68.2,66.27,67.85
2009-04-24,69.22,69.32,66.42,67.14
2009-04-27,65.21,66.32,64.2,64.97
2009-04-28,64.38,65.99,63.35,64.76
2009-04-29,65.34,68.07,64.88,67.45
2009-04-30,68.0,69.1,66.92,67.48
2009-05-01,67.97,69.62,66.29,68.06
2009-05-04,69.06,72.75,68.59,72.3
2009-05-05,72.12,72.95,70.16,71.52
2009-05-06,72.27,73.47,70.89,72.9
2009-05-07,73.31,74.0,70.9,71.53
2009-05-08,72.0,73.75,71.59,72.76
2009-05-11,72.0,72.23,69.88,70.29
2009-05-12,70.77,71.17,68.4,69.49
2009-05-13,68.46,68.46,65.82,66.28
2009-05-14,65.72,67.8,65.44,65.51
2009-05-15,65.68,67.42,65.54,67.14
2009-05-18,68.5,69.05,67.05,68.87
2009-05-19,69.11,70.0,68.24,68.31
2009-05-20,68.95,71.83,68.95,69.58
2009-05-21,68.7,68.7,66.65,67.5
2009-05-22,67.78,68.92,67.23,68.17
2009-05-26,68.47,71.47,67.09,70.8
2009-05-27,70.87,70.99,68.04,68.45
2009-05-28,68.71,69.47,67.17,69.16
2009-05-29,69.82,72.58,69.32,72.44
2009-06-01,73.39,77.0,72.56,76.15
2009-06-02,76.23,78.18,75.5,77.04
2009-06-03,76.6,76.73,74.15,75.37
2009-06-04,75.69,77.58,74.73,77.02
2009-06-05,77.51,78.55,76.11,76.98
2009-06-08,75.98,77.61,75.29,76.89
2009-06-09,76.25,77.73,75.32,76.32
2009-06-10,76.69,76.69,73.86,75.35
2009-06-11,75.08,76.24,74.78,75.18
2009-06-12,75.34,77.7,75.13,77.36
2009-06-15,76.43,76.43,72.32,73.25
2009-06-16,74.07,74.89,72.93,73.32
2009-06-17,73.25,73.58,72.08,72.64
2009-06-18,73.0,73.38,71.58,73.17
2009-06-19,73.57,75.2,73.25,74.48
2009-06-22,73.58,73.62,71.48,71.92
2009-06-23,72.77,73.14,71.1,72.36
2009-06-24,72.9,74.79,72.51,72.98
2009-06-25,72.71,75.69,72.5,75.41
2009-06-26,74.72,75.99,74.43,75.67
2009-06-29,75.8,76.46,74.03,74.56
2009-06-30,74.57,75.41,72.91,73.54
2009-07-01,74.41,75.5,73.03,73.05
2009-07-02,72.08,72.69,70.7,71.14
2009-07-06,70.51,71.38,70.15,71.38
2009-07-07,71.09,71.36,67.71,68.11
2009-07-08,68.23,68.96,66.61,68.09
2009-07-09,68.26,69.49,68.11,68.39
2009-07-10,67.87,69.39,67.71,68.96
2009-07-13,69.0,70.19,67.6,70.19
2009-07-14,71.02,72.3,70.85,71.78
2009-07-15,72.65,73.81,72.06,73.63
2009-07-16,73.42,74.84,72.63,74.55
2009-07-17,74.3,75.12,73.44,74.8
2009-07-20,75.29,77.0,75.29,76.91
2009-07-21,77.22,77.95,75.7,76.77
2009-07-22,76.01,77.45,75.73,76.78
2009-07-23,76.45,79.65,76.45,79.2
2009-07-24,78.25,79.73,77.09,78.89
2009-07-27,78.9,79.15,77.22,78.31
2009-07-28,77.63,78.7,76.81,77.67
2009-07-29,76.42,78.54,75.35,78.25
2009-07-30,79.3,80.43,78.85,79.05
2009-07-31,79.1,79.51,78.18,78.59
2009-08-03,79.68,81.32,78.95,80.8
2009-08-04,80.52,81.61,80.0,81.22
2009-08-05,81.73,81.75,79.4,80.88
2009-08-06,81.02,81.7,80.58,80.88
2009-08-07,81.64,84.56,81.16,83.72
2009-08-10,83.22,83.4,82.13,82.94
2009-08-11,82.07,82.92,81.16,82.3
2009-08-12,82.05,83.61,81.91,82.69
2009-08-13,83.0,83.5,82.04,83.45
2009-08-14,83.06,83.45,81.71,82.63
2009-08-17,81.33,81.33,79.49,80.33
2009-08-18,80.46,81.64,80.12,81.33
2009-08-19,80.08,82.57,80.04,81.83
2009-08-20,82.04,83.52,81.38,82.97
2009-08-21,83.75,84.96,82.58,84.77
2009-08-24,84.87,86.02,83.94,84.44
2009-08-25,84.41,85.74,83.64,83.84
2009-08-26,83.56,84.24,82.63,82.73
2009-08-27,83.19,83.5,81.2,83.29
2009-08-28,83.65,84.66,83.29,84.03
2009-08-31,83.02,83.44,82.2,83.02
2009-09-01,82.69,84.23,81.23,81.7
2009-09-02,81.68,81.97,80.72,80.74
2009-09-03,80.91,82.63,79.6805,82.54
2009-09-04,82.52,84.66,82.1,84.23
2009-09-08,84.86,84.9,83.03,83.48
2009-09-09,83.21,84.83,82.815,83.67
2009-09-10,83.94,84.93,83.2,84.59
2009-09-11,85.07,85.73,84.09,84.69
2009-09-14,84.01,85.23,83.58,84.89
2009-09-15,84.89,85.0,83.66,84.48
2009-09-16,85.15,85.25,83.28,84.11
2009-09-17,84.1,84.52,83.13,83.36
2009-09-18,83.58,84.15,82.7,83.91
2009-09-21,82.96,83.41,81.922,82.84
2009-09-22,83.5,84.62,83.41,83.57
2009-09-23,84.62,84.62,82.61,82.78
2009-09-24,82.73,83.35,81.42,81.98
2009-09-25,81.59,82.2,79.99,80.57
2009-09-28,80.81,82.25,80.6,81.54
2009-09-29,81.98,81.98,80.62,80.93
2009-09-30,81.1,81.27,79.21,79.83
2009-10-01,79.42,80.62,78.14,78.2
2009-10-02,77.44,79.01,77.04,78.85
2009-10-05,79.01,79.99,78.5,79.36
2009-10-06,79.7,80.96,79.05,79.83
2009-10-07,79.5,80.2,78.87,79.61
2009-10-08,80.68,81.9299,80.38,81.36
2009-10-09,81.31,82.18,81.0409,82.18
2009-10-12,82.71,83.45,81.39,82.01
2009-10-13,81.8,83.04,81.12,82.47
2009-10-14,83.52,86.54,83.48,86.5
2009-10-15,86.07,86.77,85.45,86.27
2009-10-16,85.81,86.99,85.03,86.39
2009-10-19,86.68,87.0,86.1,86.4
2009-10-20,86.11,86.33,84.93,85.6
2009-10-21,85.39,87.46,84.76,84.78
2009-10-22,84.8,85.0,82.97,84.62
2009-10-23,81.92,82.13,78.32,79.12
2009-10-26,79.6,80.41,78.52,78.87
2009-10-27,78.87,79.23,75.9,76.62
2009-10-28,76.4,78.42,75.33,75.43
2009-10-29,76.09,76.95,75.43,76.68
2009-10-30,76.53,77.19,75.14,75.32
2009-11-02,75.5,77.65,75.32,76.07
2009-11-03,97.88,97.98,96.98,97.0
2009-11-04,97.6,97.64,96.97,97.1
2009-11-05,97.1,97.46,96.9,96.98
2009-11-06,96.99,97.285,96.93,97.23
2009-11-09,97.2,97.6,97.2,97.6
2009-11-10,97.39,97.82,97.35,97.59
2009-11-11,97.48,97.76,97.48,97.65
2009-11-12,97.48,97.99,97.48,97.99
2009-11-13,97.8,98.0,97.77,97.97
2009-11-16,97.82,98.36,97.82,98.05
2009-11-17,98.05,98.15,98.01,98.05
2009-11-18,98.06,98.19,98.04,98.05
2009-11-19,98.07,98.2,98.0,98.08
2009-11-20,98.09,98.29,98.06,98.1
2009-11-23,98.21,98.31,98.11,98.26
2009-11-24,98.18,98.4,98.16,98.3
2009-11-25,98.4,98.4,98.23,98.31
2009-11-27,98.2,98.43,98.1,98.26
2009-11-30,98.23,98.39,98.19,98.3
2009-12-01,98.36,98.48,98.32,98.46
2009-12-02,98.37,98.6,98.37,98.53
2009-12-03,98.51,98.78,98.5,98.6
2009-12-04,98.69,98.89,98.55,98.66
2009-12-07,98.67,98.84,98.56,98.75
2009-12-08,98.66,98.84,98.65,98.79
2009-12-09,98.75,98.96,98.72,98.95
2009-12-10,98.64,98.75,98.51,98.68
2009-12-11,98.59,98.72,98.54,98.58
2009-12-14,98.71,98.71,98.51,98.54
2009-12-15,98.54,98.69,98.43,98.5
2009-12-16,98.48,98.6,98.46,98.47
2009-12-17,98.59,98.59,98.4,98.4
2009-12-18,98.43,98.54,98.3,98.32
2009-12-21,98.32,98.5,98.25,98.4
2009-12-22,98.4,98.47,98.26,98.26
2009-12-23,98.29,98.42,98.2,98.3
2009-12-24,98.3,98.46,98.23,98.4
2009-12-28,98.43,98.65,98.31,98.61
2009-12-29,98.48,98.69,98.45,98.45
2009-12-30,98.49,98.73,98.45,98.73
2009-12-31,98.63,98.77,98.59,98.62
2010-01-04,98.71,98.81,98.66,98.8
2010-01-05,98.8,98.81,98.69,98.81
2010-01-06,98.78,98.9,98.75,98.9
2010-01-07,98.87,99.0,98.69,98.8
2010-01-08,98.74,98.95,98.69,98.95
2010-01-11,98.9,99.08,98.78,99.08
2010-01-12,99.01,99.03,98.83,98.99
2010-01-13,98.93,99.09,98.9,99.07
2010-01-14,99.0,99.21,98.98,99.21
2010-01-15,99.2,99.21,99.05,99.11
2010-01-19,99.2,99.26,99.05,99.14
2010-01-20,99.16,99.29,99.13,99.23
2010-01-21,99.17,99.29,99.15,99.25
2010-01-22,99.19,99.3,99.09,99.11
2010-01-25,99.15,99.34,99.15,99.29
2010-01-26,99.31,99.41,99.22,99.3
2010-01-27,99.35,99.59,99.35,99.5
2010-01-28,99.52,99.6,99.5,99.54
2010-01-29,99.58,99.9,99.57,99.73
2010-02-01,99.81,99.97,99.6399,99.84
2010-02-02,99.79,99.86,99.71,99.79
2010-02-03,99.75,99.83,99.72,99.81
2010-02-04,99.72,99.75,99.26,99.43
2010-02-05,99.3,99.81,99.21,99.72
2010-02-08,99.61,99.78,99.32,99.74
2010-02-09,99.69,99.97,99.63,99.91
2010-02-10,99.87,100.0,99.87,99.96
2010-02-11,100.18,100.25,100.18,100.23
2010-02-12,100.23,100.26,100.21,100.21
