Date,Open,High,Low,Close
2009-07-15,33.0196,33.4381,32.9741,33.1925
2009-07-16,33.0651,33.6655,32.9014,33.6109
2009-07-17,33.429,33.4926,33.0742,33.2379
2009-07-20,33.338,33.62,32.7013,32.9378
2009-07-21,32.965,33.1379,32.4738,32.7467
2009-07-22,32.865,33.0014,32.0736,32.1555
2009-07-23,32.201,33.1834,32.201,32.8923
2009-07-24,32.7285,34.1021,32.7285,33.9929
2009-07-27,33.7291,34.3295,33.5654,34.1385
2009-07-28,34.1658,34.7206,33.8019,34.5114
2009-07-29,34.6297,35.2664,34.3204,34.7934
2009-07-30,34.6115,34.9753,33.6382,34.2931
2009-07-31,34.948,35.0208,34.3386,34.3932
2009-08-03,34.6752,35.5757,34.6024,35.5302
2009-08-04,35.2482,35.985,35.2482,35.5211
2009-08-05,35.7303,35.9304,34.9208,35.1936
2009-08-06,35.1846,35.3701,34.3386,34.5023
2009-08-07,34.5387,35.1664,34.5387,34.7115
2009-08-10,34.757,35.1664,34.6206,35.13
2009-08-11,34.8753,35.9395,34.8025,35.7394
2009-08-12,35.7394,36.3034,35.4756,35.9577
2009-08-13,36.1215,36.1579,35.371,36.076
2009-08-14,36.0214,36.2397,35.2755,35.5575
2009-08-17,35.2528,35.8668,35.23,35.7121
2009-08-18,35.6212,35.8122,34.8389,35.1573
2009-08-19,35.2027,36.6218,35.2027,36.4853
2009-08-20,36.6218,36.7673,36.3034,36.5035
2009-08-21,36.4398,36.6945,35.885,36.0487
2009-08-24,36.3307,36.3762,35.9214,35.9395
2009-08-25,35.8395,36.3853,35.7576,35.8941
2009-08-26,35.6848,36.1306,35.2937,35.3756
2009-08-27,35.4847,35.5848,34.9117,35.4756
2009-08-28,35.703,35.7758,34.9299,35.3574
2009-08-31,35.0845,35.9941,35.0117,35.9941
2009-09-01,35.8395,36.2943,35.321,35.5393
2009-09-02,35.4574,35.7303,35.0117,35.0663
2009-09-03,35.039,35.7849,34.657,35.703
2009-09-04,35.5939,36.1851,35.5939,36.0214
2009-09-08,36.1397,36.1397,35.2118,35.7303
2009-09-09,35.703,36.3307,35.5393,35.8759
2009-09-10,36.0942,36.0942,35.0936,35.8031
2009-09-11,37.6133,38.2318,37.2949,38.0863
2009-09-14,38.0317,38.1954,37.4222,37.7497
2009-09-15,37.6406,38.1136,37.4768,37.9043
2009-09-16,37.7042,38.9868,37.6406,38.9868
2009-09-17,39.0232,39.1051,38.1409,38.4683
2009-09-18,38.6593,38.6593,37.7133,37.7315
2009-09-21,37.5041,38.2227,37.1585,37.5223
2009-09-22,37.0948,37.5132,36.8947,37.1585
2009-09-23,37.113,37.4768,36.6873,36.9492
2009-09-24,36.8947,37.1039,36.3762,36.7582
2009-09-25,36.9038,37.7679,36.8583,37.6224
2009-09-28,37.3859,38.7776,37.3495,38.6957
2009-09-29,38.8686,39.0778,38.5138,38.9959
2009-09-30,39.9692,40.1511,39.0869,39.3507
2009-10-01,39.0141,39.3416,38.3955,38.4683
2009-10-02,38.0408,38.1136,37.6133,37.6315
2009-10-05,37.8316,37.9316,37.304,37.7588
2009-10-06,37.3768,38.4501,37.2767,38.059
2009-10-07,37.8589,38.441,37.8589,38.3774
2009-10-08,39.5326,39.5326,38.8868,39.1051
2009-10-09,39.196,39.5872,38.8049,39.5417
2009-10-12,39.7964,39.7964,39.1505,39.3325
2009-10-13,39.3961,39.3961,38.8231,39.1233
2009-10-14,39.3234,39.7964,38.9595,39.7873
2009-10-15,39.5872,39.6963,39.3052,39.6145
2009-10-16,39.387,40.2785,39.3052,40.0693
2009-10-19,39.8692,40.8425,39.569,40.4877
2009-10-20,40.5059,40.7515,39.9601,40.3604
2009-10-21,40.0784,40.3695,39.1142,39.1687
2009-10-22,39.096,39.7145,38.9413,39.5235
2009-10-23,39.4689,39.5872,39.1051,39.5144
2009-10-26,39.5053,39.7418,39.2051,39.4325
2009-10-27,39.3325,39.5599,39.005,39.2051
2009-10-28,39.2051,39.2461,38.25,38.3137
2009-10-29,38.2955,38.5456,38.2227,38.4956
2009-10-30,38.4319,39.196,38.25,38.3137
2009-11-02,38.5957,39.1778,38.4137,39.0323
2009-11-03,39.0232,39.1869,38.6048,39.0687
2009-11-04,38.9231,39.5144,38.914,39.2324
2009-11-05,39.1687,40.4786,39.0645,40.1875
2009-11-06,40.0875,40.3331,39.7782,40.0693
2009-11-09,40.0329,40.797,40.0329,40.797
2009-11-10,40.8061,40.9334,40.5241,40.5605
2009-11-11,40.5605,40.6241,39.8146,40.2421
2009-11-12,40.4149,40.4149,39.8692,40.2057
2009-11-13,40.1602,40.5423,40.0784,40.3695
2009-11-16,40.5696,40.706,39.8964,40.1057
2009-11-17,41.4701,42.5253,40.9334,41.0517
2009-11-18,41.2609,41.6156,40.5332,40.8243
2009-11-19,40.4786,41.1517,40.1966,41.0517
2009-11-20,40.7424,41.5702,40.6605,41.5247
2009-11-23,41.3428,42.0796,41.1426,41.9704
2009-11-24,42.1068,42.6526,41.6975,42.5708
2009-11-25,42.6708,43.5986,42.1978,43.0711
2009-11-27,42.6253,43.0438,42.4889,42.7163
2009-11-30,42.6799,42.88,42.3343,42.589
2009-12-01,42.6435,43.5077,42.3161,43.2985
2009-12-02,42.8346,43.4531,42.6253,43.2439
2009-12-03,43.162,43.4349,43.0074,43.1165
2009-12-04,43.2803,43.4349,42.6344,43.0165
2009-12-07,42.8255,43.5623,42.7163,42.7345
2009-12-08,42.8346,42.9619,42.4525,42.8891
2009-12-09,42.8891,42.9164,42.3979,42.78
2009-12-10,42.7527,43.4713,42.7527,43.1711
2009-12-11,43.0983,43.2371,42.6981,42.7982
2009-12-14,42.8118,43.2621,42.4525,42.8073
2009-12-15,42.9346,43.0165,42.5071,42.6344
2009-12-16,42.5617,42.8618,42.3343,42.5162
2009-12-17,42.3888,42.8164,42.2615,42.4525
2009-12-18,42.5071,42.7436,41.9886,42.3434
2009-12-21,42.3706,43.1165,42.3161,42.4252
2009-12-22,42.689,43.7078,42.5162,43.3348
2009-12-23,43.5441,44.3082,43.2439,44.2445
2009-12-24,44.1171,44.4173,43.9079,44.3354
2009-12-28,44.481,44.6902,43.9898,44.1626
2009-12-29,44.2809,44.5538,44.0535,44.4719
2009-12-30,44.1717,44.2172,43.7078,44.0171
2009-12-31,43.7988,44.199,43.5259,43.5623
2010-01-04,43.4804,43.6896,43.1074,43.4167
2010-01-05,43.5804,43.6441,43.3076,43.4258
2010-01-06,43.353,44.3082,43.2439,44.2809
2010-01-07,44.2718,44.7266,43.9716,44.6265
2010-01-08,44.1171,44.6766,43.8533,44.5719
2010-01-11,44.581,44.7539,44.39,44.6265
2010-01-12,44.2991,44.6993,43.9625,44.2172
2010-01-13,44.199,45.3633,44.199,45.3087
2010-01-14,45.1086,45.1996,44.4901,44.5265
2010-01-15,44.3627,44.4901,43.585,43.8442
2010-01-19,43.7351,45.0177,43.4258,44.9813
2010-01-20,46.0274,47.6647,45.9455,46.9552
2010-01-21,47.5737,47.5919,46.2639,46.3639
2010-01-22,45.809,46.4822,45.4816,46.1638
2010-01-25,47.1462,47.1462,45.9455,46.1911
2010-01-26,46.2639,46.6004,45.9455,46.1729
2010-01-27,46.1092,46.5095,45.8545,46.4367
2010-01-28,46.564,46.564,45.3815,46.2275
2010-01-29,46.273,46.3093,45.709,45.991
2010-02-01,46.0546,46.0819,45.0359,45.8
2010-02-02,45.618,46.4731,45.4998,46.3821
2010-02-03,46.1183,46.4458,46.0456,46.3457
2010-02-04,46.4094,46.5004,45.6817,45.991
2010-02-05,45.8363,46.3548,43.5624,44.7266
2010-02-08,44.8448,45.2542,44.3354,44.9904
2010-02-09,45.2542,45.4725,44.8448,45.0722
2010-02-10,44.9085,45.1177,44.2445,44.29
2010-02-11,44.4082,45.2815,44.1808,45.2542
2010-02-12,45.1086,45.145,44.4446,45.0995
2010-02-16,45.2997,45.8181,44.8266,45.7636
2010-02-17,45.9273,46.7187,45.8545,46.273
2010-02-18,46.3093,46.3912,45.9,46.2002
2010-02-19,46.1183,46.3275,45.5362,45.7545
2010-02-22,45.7272,46.1729,45.4907,45.7272
2010-02-23,45.9455,46.0274,45.0631,45.6362
2010-02-24,45.6726,45.7959,45.2997,45.6271
2010-02-25,45.145,45.4179,44.9631,45.1086
2010-02-26,45.2724,45.3451,44.5992,44.6811
2010-03-01,44.8721,45.2906,44.7448,45.0541
2010-03-02,45.3633,45.8909,45.2269,45.7454
2010-03-03,45.9637,46.0637,45.4634,45.809
2010-03-04,45.7181,45.8636,45.0359,45.5362
2010-03-05,45.618,45.6999,45.0268,45.3451
2010-03-08,45.1814,45.8818,45.0813,45.809
2010-03-09,45.8363,47.1917,45.6999,46.7914
2010-03-10,46.8369,46.9461,46.2002,46.2366
2010-03-11,46.3366,46.5822,45.731700000000004,46.2184
2010-03-12,46.3366,46.3912,45.8,45.9273
2010-03-15,45.809,46.1183,45.5362,45.9819
2010-03-16,45.7272,46.1092,45.4816,45.809
2010-03-17,46.9825,47.2463,46.5549,46.6095
2010-03-18,46.564,46.564,46.1547,46.2548
2010-03-19,46.3093,46.7733,46.0274,46.6095
2010-03-22,46.2457,47.3882,46.1365,46.5731
2010-03-23,46.5731,46.6368,46.1365,46.4822
2010-03-24,46.4549,46.4549,45.0813,45.1632
2010-03-25,45.4816,45.6544,45.1814,45.1996
2010-03-26,45.1814,45.3542,44.8085,44.9176
2010-03-29,44.863,45.1814,44.6902,45.0268
2010-03-30,45.1177,45.9728,44.8085,45.7909
2010-03-31,45.8181,46.1001,45.5453,45.7363
2010-04-01,45.8545,46.5913,45.7545,45.9182
2010-04-05,45.9364,46.2184,45.809,46.1274
2010-04-06,46.0456,46.2366,46.0183,46.1183
2010-04-07,46.1911,46.4003,45.6999,45.7727
2010-04-08,45.8545,45.8545,44.8175,44.8903
2010-04-09,45.2542,46.3821,45.1632,46.091
2010-04-12,45.991,46.4094,45.809,46.1911
2010-04-13,45.7818,46.3912,45.6453,45.9364
2010-04-14,46.1092,46.9825,46.1092,46.8096
2010-04-15,46.8551,47.2463,46.5095,47.1371
2010-04-16,46.8551,47.2554,46.4458,46.4731
2010-04-19,46.4367,46.8278,46.1274,46.7551
2010-04-20,47.2554,47.7375,47.1007,47.5555
2010-04-21,46.1638,46.6459,45.5089,45.5998
2010-04-22,45.5453,45.5725,44.1171,44.7266
2010-04-23,44.7994,45.1177,44.4264,44.7448
2010-04-26,44.5356,44.6993,43.2075,43.5077
2010-04-27,43.4076,43.917,42.6708,42.7709
2010-04-28,42.8346,43.5259,42.8346,43.2621
2010-04-29,43.6077,44.1808,43.5714,43.8806
2010-04-30,43.9625,44.581,43.6077,43.6532
2010-05-03,43.5895,43.8806,43.0529,43.6532
2010-05-04,43.0347,43.3894,42.4707,42.5253
2010-05-05,42.0341,42.2615,41.7157,42.0705
2010-05-06,41.9704,42.0978,40.0329,41.1608
2010-05-07,41.5156,41.5156,39.4234,39.7418
2010-05-10,41.0517,41.6065,40.5696,40.8152
2010-05-11,40.3513,40.9789,40.0693,40.5059
2010-05-12,40.8152,42.2979,40.3422,42.216
2010-05-13,42.1705,42.1978,41.5884,41.6611
2010-05-14,41.2609,41.5429,39.9601,40.6969
2010-05-17,40.706,41.4701,40.424,40.5605
2010-05-18,40.5696,41.1517,40.3149,40.5514
2010-05-19,40.233,40.4422,39.1051,39.6417
2010-05-20,38.7685,38.9777,38.1045,38.1227
2010-05-21,37.5041,38.2864,37.1494,37.5951
2010-05-24,37.4586,38.5047,37.1585,38.1409
2010-05-25,37.5041,37.9953,36.6672,37.9771
2010-05-26,38.3319,39.0323,37.6587,37.7042
2010-05-27,38.3865,38.7958,38.1772,38.6957
2010-05-28,38.6593,38.9504,38.3319,38.5593
2010-06-01,37.9043,38.3774,36.2943,37.5132
2010-06-02,37.4768,37.9043,37.395,37.7315
2010-06-03,38.0954,39.2961,37.7406,39.0596
2010-06-04,38.4774,38.4774,37.3495,37.4677
2010-06-07,37.6497,37.7497,36.4853,36.5217
2010-06-08,36.7855,36.7855,35.7212,36.0669
2010-06-09,36.3489,36.6309,35.8122,35.9304
2010-06-10,36.7491,37.1403,36.3671,37.1312
2010-06-11,37.022,37.7497,36.9129,37.7224
2010-06-14,37.8589,38.3683,37.7133,37.8225
2010-06-15,38.1772,38.532,37.8771,37.9407
2010-06-16,37.0038,37.8498,36.5672,37.6769
2010-06-17,37.6587,38.3955,37.6587,38.3046
2010-06-18,38.2045,39.1051,38.0864,38.8686
2010-06-21,39.0596,39.8964,39.0596,39.3325
2010-06-22,39.1051,39.3916,38.7412,38.8595
2010-06-23,38.4228,38.4319,37.6042,38.1863
2010-06-24,38.1863,38.3046,37.6406,37.8134
2010-06-25,37.9498,38.532,37.6406,38.159
2010-06-28,38.159,38.4865,37.7952,38.0317
2010-06-29,36.5672,36.931,36.2215,36.7673
2010-06-30,36.7855,37.0129,36.4126,36.549
2010-07-01,36.7673,36.7673,35.7394,36.3671
2010-07-02,36.5854,36.6582,35.9214,36.0851
2010-07-06,36.3489,36.5581,35.4938,35.703
2010-07-07,35.7667,36.458,35.5393,36.4398
2010-07-08,36.64,37.0948,36.4944,37.0948
2010-07-09,36.9492,37.3586,36.7218,37.0766
2010-07-12,36.8674,37.213,36.6763,36.8219
2010-07-13,37.0129,37.4495,36.9038,37.2858
2010-07-14,37.1312,37.1857,36.5672,36.831
2010-07-15,36.9038,37.0766,36.5126,36.831
2010-07-16,36.6218,36.8492,36.358,36.4126
2010-07-19,36.8583,36.8674,35.7303,35.8486
2010-07-20,35.603,36.549,35.23,36.4671
2010-07-21,36.4671,36.4671,35.6576,35.8668
2010-07-22,36.3034,36.5763,36.2124,36.3671
2010-07-23,36.3034,36.4307,35.0026,35.2209
2010-07-26,35.3665,36.0214,35.2209,35.9668
2010-07-27,36.2124,36.4035,35.603,35.7576
2010-07-28,35.6212,35.9123,35.1027,35.1936
2010-07-29,35.2482,35.5575,32.3738,33.5472
2010-07-30,33.1743,34.002,33.1288,33.9475
2010-08-02,34.5296,34.9935,33.4199,33.4744
2010-08-03,33.3835,33.6382,33.0287,33.0378
2010-08-04,33.0742,34.6024,32.9014,34.4114
2010-08-05,34.1294,34.8025,34.1112,34.6206
2010-08-06,34.5569,34.8298,34.3386,34.7661
2010-08-09,34.7661,35.0026,34.5569,34.8207
2010-08-10,34.6661,35.0299,34.5569,34.8116
2010-08-11,34.4205,34.6661,34.1203,34.5933
2010-08-12,34.3477,34.6388,34.2112,34.3932
2010-08-13,34.3295,35.2664,34.2112,35.0936
2010-08-16,34.8571,35.0754,34.5114,34.6843
2010-08-17,34.9571,35.4302,34.7115,35.2573
2010-08-18,35.2573,35.6394,35.1027,35.4847
2010-08-19,35.4483,35.4483,34.7479,35.1027
2010-08-20,34.8844,34.8844,34.1476,34.6479
2010-08-23,35.13,35.6166,34.8935,34.9208
2010-08-24,34.566,34.6933,33.8747,33.9929
2010-08-25,33.902,34.0839,33.6018,33.9656
2010-08-26,34.1385,34.2476,33.5563,33.5745
2010-08-27,33.7019,33.7019,33.2016,33.4108
2010-08-30,33.4926,33.6928,33.1015,33.1106
2010-08-31,32.8832,32.9378,31.9463,32.1464
2010-09-01,32.5284,33.0924,32.5194,32.8832
2010-09-02,32.9287,33.902,32.7467,33.8838
2010-09-03,34.184,34.3295,33.4926,33.7564
2010-09-07,33.6928,34.2658,33.6564,34.0293
2010-09-08,33.9747,34.2658,33.2379,33.2652
2010-09-09,33.6018,33.8065,33.2652,33.3835
2010-09-10,33.5745,34.0657,33.4381,33.7837
2010-09-13,34.002,34.1112,33.6837,33.9656
2010-09-14,33.8383,34.375,33.7655,34.284
2010-09-15,34.1112,34.9117,33.9565,34.475
2010-09-16,35.7212,36.2943,35.4938,35.9395
2010-09-17,36.0214,36.358,35.4847,35.9304
2010-09-20,35.9304,35.9759,35.3028,35.7758
2010-09-21,35.9304,35.9304,35.4756,35.703
2010-09-22,35.6939,35.8941,35.4756,35.5848
2010-09-23,35.4211,35.5575,35.0208,35.2027
2010-09-24,35.4029,35.9304,35.3392,35.9304
2010-09-27,35.885,36.0578,35.5666,35.9123
2010-09-28,36.3762,37.0766,35.8759,36.9219
2010-09-29,36.7764,37.1403,36.4671,36.5217
2010-09-30,36.7218,36.8403,36.4671,36.5581
2010-10-01,36.6763,36.9765,36.549,36.7127
2010-10-04,36.3853,36.831,36.0669,36.1851
2010-10-05,36.4671,37.0948,36.267,36.9038
2010-10-06,36.931,37.2312,36.74,37.2312
2010-10-07,37.2312,37.6412,37.1312,37.3859
2010-10-08,37.4404,37.7224,37.113,37.2312
2010-10-11,37.1494,37.3768,37.0675,37.3404
2010-10-12,37.0493,37.3131,36.7946,37.2676
2010-10-13,37.5678,37.5678,37.0402,37.113
2010-10-14,37.0675,37.2085,36.9401,36.9401
2010-10-15,37.1403,37.395,36.8492,37.0766
2010-10-18,37.0675,37.2858,36.8765,36.8765
2010-10-19,36.6491,36.6491,35.985,36.267
2010-10-20,36.4126,36.5763,35.8668,35.9304
2010-10-21,36.176,36.7127,36.0032,36.3853
2010-10-22,36.2488,36.4126,35.8122,35.9577
2010-10-25,36.167,36.7218,36.167,36.5581
2010-10-26,36.5399,36.9401,36.2625,36.9038
2010-10-27,36.6127,36.8128,36.3489,36.6218
2010-10-28,37.0038,37.2129,36.5672,36.6582
2010-10-29,36.5126,36.6854,36.2124,36.267
2010-11-01,36.3944,36.6491,35.8304,36.076
2010-11-02,36.2033,36.3853,36.0532,36.2761
2010-11-03,36.2124,36.8674,36.2033,36.3489
2010-11-04,36.5035,36.7401,36.3944,36.6945
2010-11-05,36.7582,37.9771,36.7491,37.9589
2010-11-08,37.8862,37.9953,37.5223,37.6133
2010-11-09,39.3689,40.4513,38.9322,39.569
2010-11-10,39.569,40.8879,39.5417,40.7879
2010-11-11,40.1511,40.6969,39.6872,40.6423
2010-11-12,40.2239,40.4331,39.7509,40.1057
2010-11-15,40.1511,40.2603,39.6145,39.7418
2010-11-16,39.5326,39.5417,38.4501,38.7503
2010-11-17,38.7685,39.1142,38.6048,38.6048
2010-11-18,39.0687,39.5508,38.7503,39.5508
2010-11-19,39.4962,39.5326,38.9686,38.9868
2010-11-22,38.9504,39.196,38.4865,38.8777
2010-11-23,38.5502,38.5502,38.0193,38.3046
2010-11-24,38.3501,39.0323,38.3501,38.9777
2010-11-26,38.6866,38.8322,38.2227,38.4956
2010-11-29,38.3683,38.5774,37.686,38.4774
2010-11-30,38.3774,38.441,37.8953,38.2682
2010-12-01,38.7412,39.3507,38.5957,39.0596
2010-12-02,38.8868,39.3689,38.814,39.1505
2010-12-03,38.914,39.2324,38.8049,39.0596
2010-12-06,39.2051,39.2051,38.8686,38.9959
2010-12-07,39.6236,39.6326,38.8958,39.0232
2010-12-08,39.2324,39.3234,38.9686,39.1142
2010-12-09,39.4052,39.4917,39.0323,39.478
2010-12-10,39.4689,39.76,38.9504,39.5963
2010-12-13,39.7964,39.7964,39.0869,39.4689
2010-12-14,39.8601,41.3791,39.8601,41.0153
2010-12-15,40.897,41.5702,40.8697,41.3155
2010-12-16,41.3155,42.0978,41.179,41.9795
2010-12-17,41.7885,42.689,41.7158,42.2797
2010-12-20,42.4525,42.4525,41.6975,41.8067
2010-12-21,41.9977,41.9977,41.2336,41.2791
2010-12-22,41.3246,42.0796,41.1244,42.0796
2010-12-23,42.1614,42.1705,41.8067,41.834
2010-12-27,41.8158,42.0523,41.5793,41.7612
2010-12-28,41.8976,41.8976,41.2154,41.5338
2010-12-29,41.5247,41.7203,41.3882,41.5338
2010-12-30,41.5338,42.025,41.5156,41.5247
2010-12-31,41.3973,41.552,41.1199,41.5338
2011-01-03,41.5975,43.1984,41.5975,43.162
2011-01-04,43.3348,43.6441,42.7072,42.8073
2011-01-05,42.6617,42.9346,42.3888,42.689
2011-01-06,42.8709,42.8709,42.0887,42.2615
2011-01-07,42.2797,42.4252,41.6884,42.025
2011-01-10,41.8885,42.407,41.7885,42.0523
2011-01-11,42.0887,43.062,42.0523,42.8436
2011-01-12,42.9619,43.1347,42.5162,42.6344
2011-01-13,42.6981,43.1438,42.6162,43.0438
2011-01-14,43.0438,43.3985,42.9164,43.1438
2011-01-18,43.4167,43.4622,42.6708,43.162
2011-01-19,43.162,43.9261,43.162,43.6714
2011-01-20,43.2985,43.8533,43.2166,43.4531
2011-01-21,43.7078,44.39,43.3439,43.3985
2011-01-24,43.3439,43.5804,42.8709,42.9346
2011-01-25,42.9346,43.1802,42.5617,43.062
2011-01-26,43.1529,43.726,42.6162,43.5168
2011-01-27,44.5401,44.672,43.353,43.4804
2011-01-28,43.4622,43.7078,42.7527,42.8255
2011-01-31,43.6168,43.6714,42.4161,43.1802
2011-02-01,45.0813,45.3906,44.6356,44.7084
2011-02-02,44.5083,45.1632,44.39,44.5538
2011-02-03,44.5719,44.863,44.4901,44.7903
2011-02-04,44.8175,44.8175,44.1717,44.4537
2011-02-07,44.5447,44.9494,44.4446,44.7903
2011-02-08,45.0177,45.1723,44.7948,45.1632
2011-02-09,45.2087,45.3997,45.0268,45.2451
2011-02-10,45.2178,45.4543,45.0813,45.3269
2011-02-11,44.9449,46.0728,44.9176,45.9455
2011-02-14,45.6999,46.5186,45.6999,46.464
2011-02-15,46.2184,46.4185,45.8181,45.8727
2011-02-16,45.8,46.2366,45.5998,46.0365
2011-02-17,46.0819,46.7096,45.7818,46.4731
2011-02-18,46.5913,46.8187,46.1365,46.7733
2011-02-22,46.0728,46.6368,45.8454,45.9819
2011-02-23,45.8818,46.091,45.4907,45.8272
2011-02-24,45.7636,46.0456,45.4361,45.7636
2011-02-25,45.9,46.3912,45.6635,46.1456
2011-02-28,46.3275,46.8005,46.1638,46.8005
2011-03-01,46.9006,47.1735,46.7005,46.7914
2011-03-02,46.9279,47.0371,46.7187,46.7824
2011-03-03,47.0825,48.2287,47.0643,48.2196
2011-03-04,48.2651,48.3742,47.7511,48.1923
2011-03-07,48.1741,48.6835,47.9103,48.2651
2011-03-08,48.3014,48.6107,48.0376,48.547
2011-03-09,48.5016,48.8927,48.3105,48.6289
2011-03-10,48.165,48.2105,47.7193,47.7739
2011-03-11,47.6283,48.0376,47.2463,47.9649
2011-03-14,47.6465,47.8921,46.9917,47.3008
2011-03-15,46.273,46.6505,45.5271,46.4731
2011-03-16,46.4003,46.464,45.3269,45.8727
2011-03-17,46.4458,47.1007,46.2457,47.0098
2011-03-18,47.3918,47.5192,46.4913,46.9734
2011-03-21,47.2008,48.4834,47.2008,48.1923
2011-03-22,47.8557,48.2014,47.2554,47.3281
2011-03-23,47.2008,47.2008,46.5095,46.9279
2011-03-24,47.0552,47.3281,46.8642,47.1826
2011-03-25,46.6914,47.6556,46.6914,47.2554
2011-03-28,47.3008,47.4009,46.937,46.937
2011-03-29,46.8551,47.5919,46.7005,47.4009
2011-03-30,47.6374,47.8011,47.1644,47.4009
2011-03-31,47.1007,47.4646,47.0098,47.2463
2011-04-01,47.5192,48.2014,46.9916,47.9012
2011-04-04,47.7739,48.2469,47.7648,48.0467
2011-04-05,47.883,47.9376,47.4373,47.6738
2011-04-06,47.7739,48.0285,47.6374,47.955799999999996
2011-04-07,47.8375,48.1104,47.6192,47.7739
2011-04-08,47.9376,48.0376,47.4737,47.6829
2011-04-11,47.8375,48.2105,47.8102,48.165
2011-04-12,47.9831,48.0285,47.5283,47.7375
2011-04-13,47.9103,48.0376,47.6283,47.6556
2011-04-14,47.3645,48.1559,47.2099,48.0285
2011-04-15,48.0922,49.2293,48.0922,48.9382
2011-04-18,48.4197,48.5288,47.4646,47.9103
2011-04-19,48.0285,48.7108,47.8557,48.7017
2011-04-20,49.2475,49.5567,48.6198,49.0019
2011-04-21,49.9388,50.148,49.5931,49.9752
2011-04-25,49.7387,50.3117,49.6659,50.1116
2011-04-26,50.2571,50.7029,50.0852,50.5846
2011-04-27,50.6938,51.4668,50.5846,51.3942
2011-04-28,51.1486,51.6853,51.0576,51.1395
2011-04-29,51.2941,51.3123,50.5937,50.6574
2011-05-02,50.7029,50.9303,50.4709,50.5027
2011-05-03,50.2299,50.8711,50.1662,50.6392
2011-05-04,50.5573,50.8484,50.007,50.0115
2011-05-05,49.9024,50.3845,49.4931,49.6477
2011-05-06,50.0388,50.2753,49.4385,49.6477
2011-05-09,49.7568,50.5846,49.6113,50.43
2011-05-10,50.4391,51.4124,50.3663,51.1577
2011-05-11,51.185,51.5033,50.4391,50.621
2011-05-12,50.6119,51.285,50.2026,51.0576
2011-05-13,51.003,51.2486,50.5846,50.7938
2011-05-16,50.7483,51.1487,50.53,50.7938
2011-05-17,50.7029,51.2623,50.3754,51.0485
2011-05-18,51.1122,52.3493,51.0849,52.2129
2011-05-19,52.1583,52.4403,51.7522,52.2856
2011-05-20,52.1219,52.2129,51.3487,51.7671
2011-05-23,51.1395,51.2577,50.339,50.3845
2011-05-24,50.3754,50.7029,50.2571,50.4027
2011-05-25,50.0843,50.4482,50.0479,50.3117
2011-05-26,50.2753,50.3208,49.6022,49.6932
2011-05-27,49.9843,49.9843,49.5294,49.6022
2011-05-31,50.0934,50.2817,49.7296,50.0297
2011-06-01,50.0297,50.1207,49.7568,49.8478
2011-06-02,49.893299999999996,50.4027,49.5749,49.9024
2011-06-03,49.3293,49.6932,49.011,49.3202
2011-06-06,49.1656,49.2384,48.3105,48.4652
2011-06-07,49.1019,49.675,48.5107,49.4021
2011-06-08,49.5476,50.4573,49.0837,49.2747
2011-06-09,49.484,50.3026,49.3384,49.957
2011-06-10,49.7296,49.7387,48.638,48.7017
2011-06-13,48.7017,49.011,48.3924,48.6107
2011-06-14,49.1929,49.4476,48.8745,49.2384
2011-06-15,48.8472,48.9973,47.3463,47.5373
2011-06-16,47.6101,47.7557,46.8824,47.3099
2011-06-17,47.7102,48.0649,47.5919,47.7557
2011-06-20,47.5192,48.1923,47.4009,48.1286
2011-06-21,48.3469,48.8245,48.2741,48.6744
2011-06-22,48.4379,48.729,48.2196,48.256
2011-06-23,48.2378,48.2378,47.0825,48.0467
2011-06-24,48.0195,48.1559,47.219,47.601
2011-06-27,47.7648,48.3287,47.3463,48.1923
2011-06-28,48.4106,49.1747,48.256,48.9382
2011-06-29,49.0928,49.202,48.4879,48.6016
2011-06-30,48.729,49.1383,48.0831,48.4197
2011-07-01,48.4652,49.4112,48.1195,49.3202
2011-07-05,49.2747,49.2747,48.6835,48.92
2011-07-06,48.9291,49.1929,48.8108,49.1292
2011-07-07,49.4749,49.5658,49.111,49.3657
2011-07-08,48.8199,49.2566,48.7017,49.1838
2011-07-11,48.5834,48.8563,47.4191,47.5646
2011-07-12,47.5737,48.3706,47.4737,47.8921
2011-07-13,48.1741,48.4834,48.0013,48.1559
2011-07-14,48.3014,48.3014,47.7102,47.8284
2011-07-15,47.9649,48.0831,47.0825,47.4282
2011-07-18,47.1371,47.219,46.5186,46.9097
2011-07-19,47.3008,47.5828,46.7005,47.319
2011-07-20,47.601,47.601,46.8551,47.1189
2011-07-21,47.5283,48.1832,47.4373,48.1377
2011-07-22,46.7278,47.6465,46.7278,47.2008
2011-07-25,46.746,46.746,45.4543,45.709
2011-07-26,48.3014,48.3014,46.9852,47.3736
2011-07-27,47.219,47.7557,46.8187,47.128
2011-07-28,47.5737,47.5737,45.9364,46.1365
2011-07-29,45.7454,46.7551,45.6635,46.2002
2011-08-01,46.5004,46.655,44.672,45.3724
2011-08-02,44.6993,45.2087,44.2991,44.5538
2011-08-03,44.5719,44.7721,43.5623,44.3991
2011-08-04,43.7806,44.0353,42.1432,42.2251
2011-08-05,42.78,42.9346,41.1699,42.1796
2011-08-08,41.2609,41.8431,39.7964,40.0875
2011-08-09,40.5514,42.9073,39.7691,42.8073
2011-08-10,42.216,42.589,40.5514,40.6605
2011-08-11,41.0153,44.8266,40.9516,44.2172
