Date,Open,High,Low,Close
2008-06-03,3.05,3.07,2.91,3.0
2008-06-04,2.8,2.91,2.45,2.49
2008-06-05,2.56,2.68,2.26,2.62
2008-06-06,2.53,2.56,2.35,2.35
2008-06-09,2.33,2.35,2.02,2.11
2008-06-10,2.06,2.28,1.74,1.87
2008-06-11,1.95,1.97,1.835,1.9
2008-06-12,1.96,2.27,1.94,2.02
2008-06-13,2.11,2.16,1.99,2.1
2008-06-16,2.15,2.42,2.09,2.29
2008-06-17,2.4,2.44,2.13,2.14
2008-06-18,2.05,2.14,2.0,2.07
2008-06-19,2.07,2.09,2.01,2.03
2008-06-20,1.91,2.05,1.91,2.05
2008-06-23,2.1,2.1,1.86,1.91
2008-06-24,1.86,2.14,1.86,1.95
2008-06-25,2.02,2.05,1.92,1.92
2008-06-26,1.91,1.97,1.78,1.8
2008-06-27,1.85,1.88,1.55,1.61
2008-06-30,1.53,1.56,1.15,1.34
2008-07-01,1.31,1.39,1.13,1.18
2008-07-02,1.24,1.24,1.04,1.16
2008-07-03,1.16,1.49,1.11,1.33
2008-07-07,1.39,1.67,1.27,1.39
2008-07-08,1.46,2.22,1.415,2.12
2008-07-09,2.22,2.88,2.01,2.02
2008-07-10,2.11,2.31,1.58,1.6
2008-07-11,1.51,1.87,1.34,1.71
2008-07-14,1.94,1.96,1.51,1.59
2008-07-15,1.51,1.94,1.42,1.8
2008-07-16,1.87,2.09,1.81,2.09
2008-07-17,2.25,2.3,2.01,2.18
2008-07-18,2.2,2.27,2.0,2.23
2008-07-21,2.39,2.4,2.2,2.23
2008-07-22,2.05,2.37,2.01,2.37
2008-07-23,2.47,2.68,2.23,2.47
2008-07-24,2.53,2.54,2.15,2.19
2008-07-25,2.24,2.3,2.02,2.15
2008-07-28,2.27,2.27,1.74,1.74
2008-07-29,2.05,2.12,1.91,2.11
2008-07-30,2.27,2.45,2.23,2.33
2008-07-31,2.1901,2.6,2.1,2.52
2008-08-01,3.1,4.15,2.86,3.79
2008-08-04,3.66,4.3,3.51,4.19
2008-08-05,4.55,5.03,4.53,4.73
2008-08-06,5.24,5.99,4.88,5.85
2008-08-07,5.54,5.75,4.52,4.59
2008-08-08,4.82,5.04,4.01,4.33
2008-08-11,4.29,4.45,3.77,4.18
2008-08-12,3.9999,4.25,3.85,3.92
2008-08-13,3.95,4.18,3.76,3.94
2008-08-14,4.01,4.65,4.0,4.56
2008-08-15,5.7,6.07,5.17,5.68
2008-08-18,5.82,6.33,5.25,5.95
2008-08-19,5.7,6.17,5.62,5.62
2008-08-20,5.65,5.79,4.9,5.22
2008-08-21,4.81,5.15,3.71,4.93
2008-08-22,5.23,5.45,5.0,5.31
2008-08-25,5.22,5.73,5.15,5.19
2008-08-26,5.43,5.48,5.01,5.22
2008-08-27,5.39,5.53,5.16,5.24
2008-08-28,5.97,7.58,5.77,7.42
2008-08-29,6.98,7.8,6.77,7.16
2008-09-02,7.55,7.61,6.89,7.07
2008-09-03,7.94,9.1,7.7,8.65
2008-09-04,8.39,9.2,8.25,8.65
2008-09-05,8.48,8.64,8.21,8.52
2008-09-08,9.92,10.08,7.82,8.82
2008-09-09,8.25,8.68,7.0,7.0
2008-09-10,7.49,7.51,6.5,7.2
2008-09-11,6.5,7.28,6.01,7.19
2008-09-12,6.88,7.95,6.7601,7.51
2008-09-15,6.41,7.65,6.24,6.24
2008-09-16,5.76,6.23,5.1,6.02
2008-09-17,5.91,6.85,5.52,5.77
2008-09-18,6.08,6.67,5.19,6.67
2008-09-19,8.31,8.59,3.87,3.87
2008-09-22,3.77,4.5,3.45,3.51
2008-09-23,3.76,3.89,3.05,3.48
2008-09-24,3.7,3.71,3.0,3.02
2008-09-25,3.19,3.7,3.01,3.12
2008-09-26,2.74,3.2,2.5,3.06
2008-09-29,2.96,3.05,2.06,2.17
2008-09-30,2.49,2.72,2.15,2.33
2008-10-01,2.44,3.73,2.3,3.49
2008-10-02,3.66,4.15,3.18,3.18
2008-10-03,3.65,4.3,3.15,3.27
2008-10-06,2.84,3.2,2.76,3.05
2008-10-07,3.32,3.39,2.5,2.6
2008-10-08,2.48,2.65,2.08,2.08
2008-10-09,2.28,2.32,1.39,1.49
2008-10-10,1.32,1.71,1.2,1.7
2008-10-13,2.25,2.3,1.72,1.89
2008-10-14,2.24,2.24,1.76,1.92
2008-10-15,1.82,1.96,1.77,1.8
2008-10-16,2.0,2.69,1.75,2.66
2008-10-17,2.52,3.88,1.9,3.49
2008-10-20,3.77,3.94,3.1,3.4
2008-10-21,3.09,3.43,2.95,2.99
2008-10-22,2.88,2.92,2.45,2.52
2008-10-23,2.47,2.5,1.96,2.21
2008-10-24,1.7,2.88,1.7,2.41
2008-10-27,2.5,2.73,2.16,2.18
2008-10-28,2.39,2.51,2.02,2.27
2008-10-29,2.19,2.98,2.17,2.44
2008-10-30,2.64,2.69,2.42,2.51
2008-10-31,2.41,2.94,2.41,2.68
2008-11-03,2.78,3.25,2.7,3.08
2008-11-04,3.39,3.58,3.12,3.4
2008-11-05,2.23,2.69,2.01,2.01
2008-11-06,1.8,1.93,1.46,1.52
2008-11-07,1.67,1.85,1.6,1.67
2008-11-10,1.82,1.82,1.52,1.57
2008-11-11,1.55,1.56,1.36,1.48
2008-11-12,1.44,1.48,1.25,1.25
2008-11-13,1.41,1.47,1.23,1.47
2008-11-14,1.38,1.46,1.3,1.35
2008-11-17,1.35,1.375,1.23,1.24
2008-11-18,1.25,1.2617,1.06,1.14
2008-11-19,1.1,1.1,0.76,0.76
2008-11-20,0.99,1.49,0.9,1.26
2008-11-21,1.44,1.47,1.05,1.23
2008-11-24,1.32,1.42,1.17,1.42
2008-11-25,1.51,1.51,1.26,1.42
2008-11-26,1.35,1.44,1.32,1.42
2008-11-28,1.45,1.49,1.35,1.4
2008-12-01,1.32,1.37,1.12,1.12
2008-12-02,1.28,1.34,1.16,1.34
2008-12-03,1.23,1.68,1.19,1.56
2008-12-04,1.47,1.63,1.42,1.43
2008-12-05,1.4,1.57,1.37,1.54
2008-12-08,1.74,1.74,1.55,1.61
2008-12-09,1.52,1.68,1.42,1.48
2008-12-10,1.5,1.52,1.36,1.37
2008-12-11,1.34,1.49,1.29,1.3
2008-12-12,1.27,1.39,1.23,1.38
2008-12-15,1.44,1.44,1.27,1.3
2008-12-16,1.37,1.44,1.3,1.44
2008-12-17,1.39,1.42,1.32,1.36
2008-12-18,1.37,1.46,1.25,1.29
2008-12-19,1.35,1.38,1.29,1.32
2008-12-22,1.34,1.34,1.2,1.22
2008-12-23,1.24,1.25,1.16,1.16
2008-12-24,1.19,1.21,1.11,1.21
2008-12-26,1.2,1.23,1.17,1.21
2008-12-29,1.22,1.24,1.13,1.16
2008-12-30,1.17,1.18,1.13,1.17
2008-12-31,1.15,1.3,1.12,1.3
2009-01-02,1.26,1.54,1.22,1.49
2009-01-05,1.44,1.63,1.44,1.5
2009-01-06,1.56,1.5713,1.4,1.46
2009-01-07,1.42,1.45,1.33,1.34
2009-01-08,1.35,1.75,1.35,1.52
2009-01-09,1.6,1.63,1.47,1.48
2009-01-12,1.52,1.53,1.29,1.3
2009-01-13,1.32,1.37,1.22,1.27
2009-01-14,1.24,1.25,1.15,1.16
2009-01-15,1.19,1.25,1.0,1.19
2009-01-16,1.25,1.3204,1.15,1.19
2009-01-20,1.15,1.17,0.98,0.98
2009-01-21,1.08,1.09,1.0,1.08
2009-01-22,1.04,1.06,1.01,1.01
2009-01-23,1.0,1.15,0.9999,1.12
2009-01-26,1.1,1.15,1.03,1.05
2009-01-27,1.06,1.07,1.02,1.04
2009-01-28,1.2,1.29,1.16,1.29
2009-01-29,1.2,1.42,1.16,1.24
2009-01-30,1.24,1.28,1.13,1.14
2009-02-02,1.1,1.18,1.04,1.04
2009-02-03,1.08,1.1,1.03,1.04
2009-02-04,1.09,1.11,1.03,1.03
2009-02-05,1.03,1.14,1.01,1.12
2009-02-06,1.15,1.36,1.12,1.36
2009-02-09,1.35,1.49,1.27,1.44
2009-02-10,1.44,1.44,1.1,1.14
2009-02-11,1.21,1.25,1.15,1.22
2009-02-12,1.16,1.25,1.15,1.25
2009-02-13,1.26,1.37,1.18,1.24
2009-02-17,1.15,1.17,1.11,1.12
2009-02-18,1.36,1.36,1.12,1.21
2009-02-19,1.29,1.31,1.1,1.1
2009-02-20,1.1,1.12,1.01,1.05
2009-02-23,1.12,1.12,0.97,0.97
2009-02-24,0.98,1.03,0.9,1.01
2009-02-25,1.02,1.09,0.9,0.91
2009-02-26,0.92,0.9396,0.78,0.78
2009-02-27,0.75,0.75,0.56,0.59
2009-03-02,0.59,0.65,0.56,0.57
2009-03-03,0.611,0.66,0.46,0.48
2009-03-04,0.43,0.48,0.37,0.45
2009-03-05,0.4014,0.44,0.35,0.35
2009-03-06,0.39,0.4,0.36,0.38
2009-03-09,0.35,0.42,0.35,0.4
2009-03-10,0.4601,0.48,0.43,0.48
2009-03-11,0.5,0.56,0.47,0.48
2009-03-12,0.46,0.53,0.42,0.53
2009-03-13,0.545,0.6,0.53,0.59
2009-03-16,0.65,0.76,0.63,0.66
2009-03-17,0.7136,0.75,0.66,0.73
2009-03-18,0.75,1.0,0.71,0.91
2009-03-19,1.17,1.2,0.79,0.82
2009-03-20,0.86,0.88,0.68,0.7
2009-03-23,0.9,0.95,0.8305,0.94
2009-03-24,0.9,0.95,0.86,0.89
2009-03-25,0.935,0.95,0.7916,0.91
2009-03-26,0.92,0.92,0.81,0.9
2009-03-27,0.85,0.86,0.81,0.81
2009-03-30,0.75,0.75,0.7,0.7
2009-03-31,0.76,0.79,0.7296,0.78
2009-04-01,0.7646,0.84,0.71,0.82
2009-04-02,0.9,0.95,0.85,0.88
2009-04-03,0.87,0.9,0.84,0.9
2009-04-06,0.89,0.95,0.84,0.92
2009-04-07,0.88,0.91,0.85,0.85
2009-04-08,0.92,0.925,0.85,0.86
2009-04-09,1.0,1.03,0.92,0.97
2009-04-13,0.9606,1.15,0.94,1.14
2009-04-14,1.13,1.13,0.9805,1.02
2009-04-15,1.0,1.08,0.995,1.07
2009-04-16,1.11,1.13,1.04,1.11
2009-04-17,1.1,1.11,1.02,1.06
2009-04-20,1.02,1.04,0.85,0.85
2009-04-21,0.86,1.1,0.82,1.05
2009-04-22,1.0,1.05,0.95,1.0
2009-04-23,1.02,1.02,0.96,0.98
2009-04-24,1.0,1.02,0.95,1.01
2009-04-27,0.97,1.01,0.95,0.96
2009-04-28,0.95,0.96,0.89,0.91
2009-04-29,0.94,0.97,0.92,0.96
2009-04-30,0.98,0.99,0.9,0.91
2009-05-01,0.901,0.97,0.9,0.9
2009-05-04,0.94,0.99,0.92,0.99
2009-05-05,1.03,1.43,1.01,1.38
2009-05-06,1.52,1.55,1.38,1.44
2009-05-07,1.53,1.54,1.23,1.32
2009-05-08,1.4,1.65,1.32,1.61
2009-05-11,1.58,2.09,1.4,1.75
2009-05-12,1.93,1.97,1.55,1.57
2009-05-13,1.5,1.51,1.26,1.26
2009-05-14,1.23,1.48,1.11,1.4
2009-05-15,1.48,1.5,1.27,1.33
2009-05-18,1.4,1.47,1.35,1.42
2009-05-19,1.43,1.49,1.38,1.39
2009-05-20,1.44,1.46,1.34,1.35
2009-05-21,1.3,1.34,1.26,1.31
2009-05-22,1.32,1.36,1.3,1.31
2009-05-26,1.3,1.35,1.27,1.32
2009-05-27,1.32,1.34,1.27,1.27
2009-05-28,1.29,1.31,1.2,1.24
2009-05-29,1.25,1.26,1.2,1.25
2009-06-01,1.28,1.37,1.25,1.35
2009-06-02,1.34,1.35,1.31,1.32
2009-06-03,1.3,1.32,1.24,1.27
2009-06-04,1.29,1.33,1.28,1.33
2009-06-05,1.35,1.36,1.28,1.3
2009-06-08,1.28,1.3,1.25,1.27
2009-06-09,1.31,1.31,1.27,1.29
2009-06-10,1.31,1.32,1.24,1.26
2009-06-11,1.26,1.27,1.25,1.26
2009-06-12,1.23,1.25,1.18,1.22
2009-06-15,1.24,1.24,1.15,1.15
2009-06-16,1.21,1.29,1.18,1.29
2009-06-17,1.28,1.28,1.17,1.22
2009-06-18,1.22,1.26,1.18,1.25
2009-06-19,1.27,1.27,1.0,1.13
2009-06-22,1.12,1.12,1.02,1.02
2009-06-23,1.06,1.12,1.02,1.11
2009-06-24,1.15,1.17,0.98,1.01
2009-06-25,0.95,1.01,0.91,0.97
2009-06-26,0.96,0.99,0.91,0.99
2009-06-29,0.99,0.99,0.93,0.95
2009-06-30,0.97,0.97,0.92,0.92
2009-07-01,0.94,0.95,0.92,0.93
2009-07-02,0.92,0.9207,0.88,0.88
2009-07-06,0.86,0.88,0.8,0.87
2009-07-07,0.8699,0.88,0.8,0.81
2009-07-08,0.8,0.85,0.78,0.78
2009-07-09,0.8,0.81,0.76,0.8
2009-07-10,0.8,0.8,0.76,0.78
2009-07-13,0.79,0.82,0.78,0.82
2009-07-14,0.86,1.02,0.8315,0.95
2009-07-15,0.9887,1.04,0.96,1.0
2009-07-16,1.0,1.01,0.91,0.93
2009-07-17,0.92,0.96,0.86,0.86
2009-07-20,0.88,0.97,0.87,0.97
2009-07-21,1.01,1.01,0.91,0.94
2009-07-22,0.94,0.95,0.88,0.9
2009-07-23,0.9,0.92,0.85,0.89
2009-07-24,0.91,0.97,0.85,0.94
2009-07-27,0.95,0.98,0.92,0.95
2009-07-28,0.81,0.8399,0.726,0.83
2009-07-29,0.772,0.79,0.74,0.77
2009-07-30,0.78,0.8,0.73,0.75
2009-07-31,0.775,0.775,0.75,0.75
2009-08-03,0.77,0.78,0.74,0.76
2009-08-04,0.765,0.99,0.75,0.91
2009-08-05,1.03,1.22,1.0,1.22
2009-08-06,1.5,1.64,1.25,1.38
2009-08-07,1.1,1.19,1.01,1.04
2009-08-10,1.15,1.2,1.09,1.17
2009-08-11,1.16,1.16,1.04,1.06
2009-08-12,1.1,1.12,1.05,1.07
2009-08-13,1.12,1.12,1.05,1.08
2009-08-14,1.07,1.072,1.01,1.06
2009-08-17,0.98,0.98,0.89,0.95
2009-08-18,0.98,1.11,0.95,1.06
2009-08-19,1.01,1.09,1.01,1.06
2009-08-20,1.05,1.17,1.05,1.11
2009-08-21,1.16,1.22,1.12,1.13
2009-08-24,1.19,1.36,1.14,1.22
2009-08-25,1.3,1.38,1.25,1.31
2009-08-26,1.33,1.34,1.21,1.23
2009-08-27,1.27,1.85,1.21,1.8
2009-08-28,1.97,1.99,1.59,1.72
2009-08-31,1.56,1.88,1.51,1.76
2009-09-01,1.7,1.84,1.53,1.59
2009-09-02,1.52,1.6,1.42,1.49
2009-09-03,1.59,1.65,1.49,1.59
2009-09-04,1.61,1.74,1.59,1.67
2009-09-08,1.71,1.73,1.54,1.6
2009-09-09,1.6,1.67,1.53,1.66
2009-09-10,1.66,1.69,1.61,1.65
2009-09-11,1.66,1.66,1.59,1.63
2009-09-14,1.58,1.8,1.57,1.76
2009-09-15,1.81,1.81,1.59,1.61
2009-09-16,1.65,1.75,1.62,1.65
2009-09-17,1.65,1.73,1.61,1.63
2009-09-18,1.66,1.7,1.6,1.65
2009-09-21,1.6,1.7,1.56,1.65
2009-09-22,1.7,2.02,1.67,1.88
2009-09-23,1.89,1.95,1.75,1.75
2009-09-24,1.82,1.92,1.69,1.74
2009-09-25,1.77,1.82,1.7,1.74
2009-09-28,1.76,1.84,1.73,1.81
2009-09-29,1.77,1.86,1.76,1.78
2009-09-30,1.82,1.82,1.65,1.68
2009-10-01,1.69,1.7,1.5,1.5
2009-10-02,1.45,1.57,1.41,1.51
2009-10-05,1.56,1.57,1.52,1.54
2009-10-06,1.58,1.62,1.52,1.56
2009-10-07,1.59,1.6,1.52,1.53
2009-10-08,1.55,1.57,1.5,1.51
2009-10-09,1.5,1.51,1.43,1.49
2009-10-12,1.49,1.53,1.44,1.44
2009-10-13,1.47,1.51,1.4,1.45
2009-10-14,1.51,1.52,1.46,1.49
2009-10-15,1.47,1.49,1.44,1.44
2009-10-16,1.42,1.43,1.38,1.38
2009-10-19,1.38,1.4,1.25,1.26
2009-10-20,1.31,1.31,1.19,1.23
2009-10-21,1.2,1.31,1.17,1.21
2009-10-22,1.23,1.26,1.18,1.26
2009-10-23,1.27,1.28,1.18,1.2
2009-10-26,1.22,1.23,1.11,1.14
2009-10-27,1.12,1.14,1.06,1.06
2009-10-28,1.07,1.07,1.0,1.02
2009-10-29,1.13,1.21,1.08,1.17
2009-10-30,1.17,1.2,1.08,1.15
2009-11-02,1.15,1.15,1.01,1.05
2009-11-03,1.03,1.13,1.02,1.11
2009-11-04,1.43,1.62,1.36,1.5
2009-11-05,1.44,1.44,1.16,1.2
2009-11-06,1.15,1.2,1.12,1.17
2009-11-09,1.22,1.22,1.17,1.18
2009-11-10,1.11,1.1199,0.745,0.79
2009-11-11,0.82,0.84,0.64,0.8
2009-11-12,0.76,0.8,0.73,0.74
2009-11-13,0.76,0.84,0.72,0.77
2009-11-16,0.8,0.82,0.73,0.75
2009-11-17,0.7525,0.7794,0.7,0.7
2009-11-18,0.7108,1.03,0.7108,1.01
2009-11-19,0.98,1.09,0.9603,1.0
2009-11-20,0.97,1.02,0.89,0.9
2009-11-23,0.9401,1.0,0.9,0.9
2009-11-24,0.9199,0.928,0.8,0.86
2009-11-25,0.88,0.883,0.83,0.84
2009-11-27,0.79,0.82,0.77,0.8
2009-11-30,0.8,0.84,0.77,0.77
2009-12-01,0.799,0.83,0.78,0.81
2009-12-02,0.81,0.82,0.78,0.81
2009-12-03,0.95,1.02,0.87,0.89
2009-12-04,0.91,0.92,0.84,0.87
2009-12-07,0.8697,0.8697,0.83,0.84
2009-12-08,0.84,0.84,0.8,0.82
2009-12-09,0.82,0.8306,0.801,0.82
2009-12-10,0.8295,0.8295,0.77,0.79
2009-12-11,0.8096,0.87,0.78,0.85
2009-12-14,0.86,0.86,0.82,0.83
2009-12-15,0.83,0.86,0.8,0.8
2009-12-16,0.83,0.84,0.8,0.82
2009-12-17,0.81,0.82,0.78,0.78
2009-12-18,0.79,0.81,0.75,0.75
2009-12-21,0.78,0.8,0.75,0.8
2009-12-22,0.7959,0.9,0.78,0.85
2009-12-23,0.869,0.87,0.8,0.81
2009-12-24,0.86,0.86,0.81,0.82
2009-12-28,0.86,0.87,0.83,0.85
2009-12-29,0.86,0.87,0.83,0.84
2009-12-30,0.84,0.84,0.82,0.83
2009-12-31,0.8232,0.83,0.81,0.83
2010-01-04,0.82,0.83,0.8,0.81
2010-01-05,0.819,0.83,0.8,0.8
2010-01-06,0.8,0.82,0.79,0.8
2010-01-07,0.814,0.88,0.8,0.83
2010-01-08,0.8388,0.85,0.8082,0.82
2010-01-11,0.839,0.839,0.8,0.8
2010-01-12,0.813,0.82,0.78,0.79
2010-01-13,0.8099,0.8099,0.78,0.8
2010-01-14,0.81,0.81,0.7782,0.79
2010-01-15,0.761,0.7799,0.7492,0.75
2010-01-19,0.76,0.765,0.71,0.74
2010-01-20,0.735,0.76,0.7187,0.76
2010-01-21,0.77,0.79,0.7391,0.74
2010-01-22,0.77,0.77,0.7087,0.73
2010-01-25,0.725,0.74,0.7,0.72
2010-01-26,0.7056,0.75,0.7,0.71
2010-01-27,0.7122,0.7292,0.67,0.72
2010-01-28,0.7289,0.7289,0.68,0.69
2010-01-29,0.7,0.7,0.68,0.69
2010-02-01,0.7,0.74,0.68,0.74
2010-02-02,0.73,0.74,0.69,0.73
2010-02-03,0.72,0.7295,0.68,0.69
2010-02-04,0.69,0.69,0.63,0.64
2010-02-05,0.66,0.68,0.6386,0.66
2010-02-08,0.6601,0.67,0.6351,0.65
2010-02-09,0.6588,0.66,0.6182,0.63
2010-02-10,0.62,0.62,0.548,0.56
2010-02-11,0.57,0.61,0.56,0.6
2010-02-12,0.6,0.6,0.56,0.6
2010-02-16,0.6,0.61,0.59,0.6
2010-02-17,0.61,0.71,0.6,0.71
2010-02-18,0.6999,0.6999,0.64,0.67
2010-02-19,0.6784,0.6784,0.63,0.66
2010-02-22,0.68,0.7,0.67,0.7
2010-02-23,0.7217,0.8,0.705,0.75
2010-02-24,0.77,0.794,0.72,0.72
2010-02-25,0.695,0.7,0.65,0.69
2010-02-26,0.7,0.7499,0.6808,0.71
2010-03-01,0.72,0.73,0.67,0.6827
2010-03-02,0.7,0.709,0.67,0.671
2010-03-03,0.68,0.71,0.67,0.68
2010-03-04,0.68,0.69,0.6721,0.6843
2010-03-05,0.682,0.745,0.6752,0.72
2010-03-08,0.7249,0.7399,0.7001,0.73
2010-03-09,0.71,0.7999,0.7021,0.7749
2010-03-10,0.795,0.8493,0.7851,0.7997
2010-03-11,0.82,0.83,0.77,0.7801
2010-03-12,0.81,0.81,0.7756,0.7899
2010-03-15,0.79,0.8,0.77,0.7753
2010-03-16,0.762,0.85,0.7562,0.7622
2010-03-17,0.7806,0.815,0.77,0.7778
2010-03-18,0.7906,0.799,0.7611,0.7651
2010-03-19,0.766,0.7799,0.7,0.7
2010-03-22,0.7398,0.77,0.7213,0.77
2010-03-23,0.76,0.765,0.7,0.7289
2010-03-24,0.73,0.82,0.72,0.7961
2010-03-25,0.6602,0.695,0.5631,0.661
2010-03-26,0.6225,0.645,0.52,0.5201
2010-03-29,0.5149,0.5718,0.5149,0.548
2010-03-30,0.6099,0.6099,0.5504,0.567
2010-03-31,0.57,0.587,0.55,0.5568
2010-04-01,0.56,0.57,0.54,0.567
2010-04-05,0.58,0.58,0.55,0.5563
2010-04-06,0.56,0.575,0.552,0.56
2010-04-07,0.5792,0.62,0.56,0.6091
2010-04-08,0.645,0.6498,0.61,0.6415
2010-04-09,1.08,1.19,1.02,1.1
2010-04-12,1.29,2.3,1.28,2.25
2010-04-13,2.95,3.39,1.62,1.62
2010-04-14,1.88,2.06,1.71,1.86
2010-04-15,2.03,2.03,1.78,1.83
2010-04-16,1.72,2.04,1.56,1.76
2010-04-19,1.79,2.03,1.78,1.94
2010-04-20,2.12,2.13,1.95,2.13
2010-04-21,2.21,2.22,2.0,2.01
2010-04-22,1.95,2.01,1.86,1.98
2010-04-23,2.01,2.04,1.94,1.96
2010-04-26,1.91,1.92,1.8,1.8
2010-04-27,1.76,1.82,1.64,1.65
2010-04-28,1.76,1.77,1.66,1.72
2010-04-29,1.74,1.75,1.65,1.67
2010-04-30,1.65,1.67,1.44,1.51
2010-05-03,1.53,1.78,1.31,1.73
2010-05-04,1.54,1.63,1.48,1.52
2010-05-05,1.39,1.6,1.39,1.48
2010-05-06,1.48,1.55,1.31,1.38
2010-05-07,1.46,1.47,1.36,1.38
2010-05-10,1.58,1.58,1.425,1.5
2010-05-11,1.45,1.49,1.41,1.46
2010-05-12,1.38,1.45,1.33,1.36
2010-05-13,1.38,1.42,1.35,1.36
2010-05-14,1.32,1.33,1.28,1.33
2010-05-17,1.43,1.48,1.33,1.46
2010-05-18,1.34,1.36,1.06,1.12
2010-05-19,1.03,1.11,0.99,1.06
2010-05-20,0.99,1.0,0.912,1.0
2010-05-21,0.95,1.09,0.95,1.02
2010-05-24,1.05,1.05,0.94,0.95
2010-05-25,0.89,0.91,0.8262,0.9069
2010-05-26,0.959,0.97,0.9118,0.9163
2010-05-27,0.9747,0.9747,0.93,0.9502
2010-05-28,0.979,1.29,0.95,1.2
2010-06-01,1.14,1.34,1.12,1.17
2010-06-02,1.24,1.27,1.19,1.24
2010-06-03,1.25,1.27,1.17,1.19
2010-06-04,1.13,1.1799,1.12,1.15
2010-06-07,1.16,1.17,1.01,1.03
2010-06-08,1.19,1.27,1.03,1.07
2010-06-09,0.88,0.93,0.62,0.6461
2010-06-10,0.69,0.7,0.65,0.694
2010-06-11,0.693,0.7499,0.66,0.69
2010-06-14,0.67,0.99,0.63,0.8299
2010-06-15,0.86,0.96,0.8299,0.861
2010-06-16,0.8595,0.8595,0.7405,0.76
2010-06-17,0.81,0.81,0.74,0.78
2010-06-18,0.81,0.87,0.79,0.7992
2010-06-21,0.825,0.83,0.76,0.7687
2010-06-22,0.78,0.7899,0.7516,0.774
2010-06-23,0.79,0.8075,0.7512,0.7803
2010-06-24,0.77,0.81,0.75,0.7591
2010-06-25,0.7688,0.79,0.71,0.7362
2010-06-28,0.75,0.76,0.69,0.7071
2010-06-29,0.6611,0.6884,0.65,0.6759
2010-06-30,0.67,0.7,0.6311,0.67
2010-07-01,0.67,0.69,0.64,0.6423
2010-07-02,0.66,0.66,0.63,0.6415
2010-07-06,0.68,0.7096,0.6409,0.66
2010-07-07,0.65,0.67,0.63,0.652
2010-07-08,0.67,0.679,0.635,0.6707
2010-07-09,0.66,0.68,0.642,0.668
2010-07-12,0.67,0.69,0.65,0.6524
2010-07-13,0.72,0.75,0.685,0.6993
2010-07-14,0.7192,0.75,0.7061,0.749
2010-07-15,0.74,0.74,0.7,0.7161
2010-07-16,0.71,0.71,0.67,0.6801
2010-07-19,0.661,0.69,0.652,0.655
2010-07-20,0.6595,0.6885,0.65,0.6883
2010-07-21,0.7097,0.72,0.6626,0.69
2010-07-22,0.704,0.78,0.6851,0.7353
2010-07-23,0.7581,0.78,0.72,0.75
2010-07-26,0.7773,0.8695,0.75,0.86
2010-07-27,0.95,1.03,0.9,1.01
2010-07-28,1.05,1.05,0.88,0.8835
2010-07-29,0.9177,0.935,0.8335,0.88
2010-07-30,0.8491,0.868,0.8028,0.8351
2010-08-02,0.86,0.8768,0.82,0.8442
2010-08-03,0.81,0.844,0.7735,0.7803
2010-08-04,0.78,0.91,0.7622,0.9099
2010-08-05,0.899,0.975,0.865,0.89
2010-08-06,0.8692,0.8988,0.85,0.88
2010-08-09,0.9479,0.949,0.9,0.903
2010-08-10,0.635,0.7367,0.602,0.7
2010-08-11,0.668,0.6775,0.65,0.67
2010-08-12,0.65,0.6921,0.65,0.69
2010-08-13,0.69,0.7,0.65,0.6899
2010-08-16,0.66,0.6744,0.6405,0.668
2010-08-17,0.6794,0.6794,0.6201,0.63
2010-08-18,0.62,0.6301,0.5501,0.554
2010-08-19,0.553,0.56,0.48,0.5291
2010-08-20,0.4451,0.55,0.4,0.5179
2010-08-23,0.5,0.51,0.4502,0.486
2010-08-24,0.4603,0.504,0.4603,0.48
2010-08-25,0.4795,0.55,0.4581,0.54
2010-08-26,0.56,0.56,0.485,0.494
2010-08-27,0.51,0.5381,0.48,0.503
2010-08-30,0.5033,0.535,0.496,0.518
2010-08-31,0.51,0.5762,0.498,0.546
2010-09-01,0.5521,0.615,0.5432,0.587
2010-09-02,0.623,0.625,0.541,0.55
2010-09-03,0.58,0.588,0.55,0.555
2010-09-07,0.5568,0.58,0.537,0.5479
2010-09-08,0.55,0.55,0.5102,0.524
2010-09-09,0.5296,0.535,0.5,0.5141
2010-09-10,0.52,0.528,0.5032,0.5101
2010-09-13,0.53,0.54,0.5123,0.5236
2010-09-14,0.52,0.57,0.5199,0.547
2010-09-15,0.5474,0.6,0.5417,0.5771
2010-09-16,0.6,0.6,0.525,0.5465
2010-09-17,0.5302,0.56,0.5302,0.56
2010-09-20,0.5635,0.5778,0.5518,0.5654
2010-09-21,0.5654,0.5799,0.5512,0.567
2010-09-22,0.564,0.57,0.54,0.546
2010-09-23,0.54,0.585,0.5325,0.5477
2010-09-24,0.5544,0.57,0.54,0.5528
2010-09-27,0.5556,0.575,0.55,0.5531
2010-09-28,0.57,0.57,0.5532,0.5677
2010-09-29,0.5684,0.57,0.55,0.561
2010-09-30,0.5789,0.5789,0.552,0.555
2010-10-01,0.56,0.5672,0.5533,0.56
2010-10-04,0.56,0.567,0.5453,0.5521
2010-10-05,0.554,0.6192,0.5527,0.5895
2010-10-06,0.6006,0.803,0.5926,0.7801
2010-10-07,0.7686,0.937,0.76,0.7876
2010-10-08,0.7854,0.8376,0.71,0.7199
2010-10-11,0.78,0.8079,0.7239,0.74
2010-10-12,0.7409,0.78,0.7396,0.7698
