Date,Open,High,Low,Close
2008-06-03,67.685,68.029,66.58,67.004
2008-06-04,67.004,67.004,66.242,66.659
2008-06-05,66.768,67.739,66.224,67.657
2008-06-06,67.24,67.512,65.017,65.045
2008-06-09,65.008,65.535,64.791,65.308
2008-06-10,64.972,65.68,64.691,65.117
2008-06-11,65.117,66.115,64.827,64.827
2008-06-12,65.271,66.278,64.773,64.89
2008-06-13,65.553,66.106,64.981,65.589
2008-06-16,65.77,65.97,64.981,65.68
2008-06-17,65.834,65.888,64.428,64.491
2008-06-18,64.328,66.006,62.931,63.512
2008-06-19,62.604,64.99,62.604,64.727
2008-06-20,64.21,64.537,63.103,63.239
2008-06-23,63.385,64.201,63.14,63.457
2008-06-24,63.285,63.502,62.777,62.822
2008-06-25,63.094,64.382,62.822,63.838
2008-06-26,63.448,63.448,60.345,60.355
2008-06-27,60.572,65.544,60.264,60.908
2008-06-30,60.908,61.389,60.091,60.69
2008-07-01,60.037,60.962,59.765,60.518
2008-07-02,60.554,60.908,59.819,59.819
2008-07-03,60.2,60.509,59.611,59.901
2008-07-07,59.874,60.472,59.239,59.52
2008-07-08,59.375,60.237,59.248,60.028
2008-07-09,59.919,60.237,59.212,59.212
2008-07-10,58.976,59.72,58.576,59.602
2008-07-11,58.84,59.937,58.15,59.039
2008-07-14,59.629,59.974,58.54,59.103
2008-07-15,58.749,59.937,58.259,59.447
2008-07-16,59.402,60.581,58.93,60.536
2008-07-17,60.736,60.736,58.431,58.83
2008-07-18,58.948,59.593,58.522,59.556
2008-07-21,59.919,59.919,58.558,59.112
2008-07-22,58.976,60.536,58.903,60.518
2008-07-23,60.717,61.824,60.327,61.797
2008-07-24,61.77,61.924,60.472,60.618
2008-07-25,61.026,62.659,60.844,62.26
2008-07-28,62.468,62.904,61.897,62.296
2008-07-29,62.359,62.895,59.964,61.271
2008-07-30,61.47,62.368,61.053,61.915
2008-07-31,61.697,62.641,60.999,61.135
2008-08-01,61.489,61.625,60.327,60.554
2008-08-04,60.627,60.772,60.114,60.255
2008-08-05,60.373,61.262,60.255,61.071
2008-08-06,61.026,62.006,60.599,61.779
2008-08-07,61.416,62.332,60.98,62.069
2008-08-08,61.888,63.512,61.824,63.239
2008-08-11,63.276,63.512,62.768,63.466
2008-08-12,63.285,64.528,63.149,64.092
2008-08-13,64.074,64.509,63.512,63.775
2008-08-14,63.502,63.72,62.768,63.557
2008-08-15,63.657,64.664,63.548,64.528
2008-08-18,64.791,64.791,63.684,64.101
2008-08-19,64.01,64.029,63.004,63.221
2008-08-20,63.321,63.321,62.305,62.958
2008-08-21,62.441,63.167,62.196,62.949
2008-08-22,63.067,63.602,62.514,63.502
2008-08-25,63.185,63.53,62.686,63.131
2008-08-26,62.976,63.294,62.287,62.858
2008-08-27,62.759,62.759,61.752,61.897
2008-08-28,62.151,63.131,62.06,62.895
2008-08-29,62.577,63.285,62.359,62.459
2008-09-02,63.094,63.802,62.659,62.831
2008-09-03,63.058,63.421,62.722,63.022
2008-09-04,62.704,63.049,62.278,62.568
2008-09-05,62.269,64.201,62.269,63.548
2008-09-08,64.528,65.489,63.602,65.027
2008-09-09,65.444,65.444,64.11,64.219
2008-09-10,64.673,64.673,63.14,63.493
2008-09-11,63.276,63.784,62.214,63.303
2008-09-12,63.103,64.156,62.94,64.029
2008-09-15,63.267,64.047,62.251,62.359
2008-09-16,60.445,62.105,59.656,60.79
2008-09-17,60.091,60.091,57.851,58.032
2008-09-18,58.821,59.284,56.082,58.957
2008-09-19,59.91,60.364,56.78,59.438
2008-09-22,59.084,59.574,58.068,58.15
2008-09-23,58.141,58.522,56.934,57.134
2008-09-24,56.934,57.606,56.254,56.608
2008-09-25,56.853,57.687,56.789,57.306
2008-09-26,56.762,57.361,55.909,57.152
2008-09-29,56.553,57.415,55.256,55.873
2008-09-30,55.918,56.082,54.213,54.921
2008-10-01,54.63,54.857,51.51,51.582
2008-10-02,51.02,51.491,48.389,50.376
2008-10-03,50.72,52.68,50.548,51.482
2008-10-06,50.666,51.274,48.924,50.076
2008-10-07,50.067,50.802,49.006,49.187
2008-10-08,48.407,49.623,47.219,47.228
2008-10-09,47.772,47.772,43.817,43.817
2008-10-10,42.465,42.465,33.774,37.92
2008-10-13,41.023,41.023,38.555,40.224
2008-10-14,41.322,42.356,40.197,41.014
2008-10-15,40.46,40.578,37.612,38.374
2008-10-16,38.374,40.823,37.412,40.623
2008-10-17,40.052,42.129,39.444,40.333
2008-10-20,40.596,42.646,40.297,42.465
2008-10-21,41.921,42.946,40.388,40.678
2008-10-22,40.95,43.164,40.115,41.649
2008-10-23,41.712,42.528,38.555,40.279
2008-10-24,38.501,40.551,37.929,39.29
2008-10-27,38.818,39.843,37.793,38.074
2008-10-28,38.764,42.129,38.319,41.776
2008-10-29,41.549,42.456,40.823,40.887
2008-10-30,41.848,42.32,40.995,42.184
2008-10-31,41.957,42.946,41.649,42.538
2008-11-03,42.792,42.792,41.585,42.274
2008-11-04,43.055,43.853,42.946,43.599
2008-11-05,42.247,44.152,42.247,42.347
2008-11-06,42.184,43.046,39.471,39.734
2008-11-07,40.034,40.388,39.009,39.916
2008-11-10,40.75,40.778,39.281,39.807
2008-11-11,39.308,39.626,38.165,38.564
2008-11-12,38.074,38.074,36.523,36.723
2008-11-13,36.967,38.537,35.189,38.464
2008-11-14,38.882,38.882,36.559,36.596
2008-11-17,36.296,37.485,35.843,35.997
2008-11-18,35.861,36.84,34.446,35.48
2008-11-19,35.688,36.233,33.312,33.384
2008-11-20,33.384,34.645,30.808,31.025
2008-11-21,31.987,34.681,31.225,34.409
2008-11-24,34.999,36.278,34.246,35.543
2008-11-25,36.151,36.668,35.035,35.797
2008-11-26,35.135,36.532,34.282,36.532
2008-11-28,36.45,37.258,36.251,37.149
2008-12-01,36.405,36.777,35.09,35.108
2008-12-02,35.507,36.269,34.591,35.57
2008-12-03,34.881,37.575,34.881,37.194
2008-12-04,36.65,37.158,34.999,35.57
2008-12-05,35.289,36.75,33.956,36.605
2008-12-08,37.303,38.065,36.605,37.321
2008-12-09,37.294,38.274,36.877,37.739
2008-12-10,37.802,38.537,37.376,37.902
2008-12-11,37.793,38.083,36.904,37.131
2008-12-12,36.505,36.913,35.879,36.741
2008-12-15,37.058,37.469,36.16,36.586
2008-12-16,36.904,38.51,36.768,38.492
2008-12-17,38.056,38.283,37.394,37.766
2008-12-18,37.974,38.147,36.487,36.967
2008-12-19,37.312,38.891,37.24,38.501
2008-12-22,38.328,39.145,37.811,39.145
2008-12-23,39.381,39.825,38.528,38.691
2008-12-24,38.492,39.172,38.492,38.945
2008-12-26,39.172,39.308,38.882,39.226
2008-12-29,39.245,39.453,38.718,39.09
2008-12-30,39.353,40.469,39.353,40.351
2008-12-31,40.342,41.268,40.288,40.859
2009-01-02,41.467,42.474,40.696,42.274
2009-01-05,42.519,44.914,42.519,44.724
2009-01-06,45.05,45.241,43.554,43.989
2009-01-07,43.699,43.699,42.238,42.783
2009-01-08,42.547,43.826,42.229,43.771
2009-01-09,43.916,44.279,42.692,42.982
2009-01-12,42.81,43.39,42.411,43.109
2009-01-13,42.891,43.136,42.093,42.928
2009-01-14,42.401,42.855,42.039,42.374
2009-01-15,42.374,42.574,41.24,42.411
2009-01-16,43.055,44.434,42.646,44.116
2009-01-20,44.025,44.316,42.501,42.601
2009-01-21,42.919,43.69,42.147,43.526
2009-01-22,41.83,44.189,40.977,43.617
2009-01-23,43.091,43.245,41.903,42.737
2009-01-26,42.619,44.506,42.619,43.826
2009-01-27,44.125,44.552,43.454,44.379
2009-01-28,45.359,45.441,44.297,45.105
2009-01-29,44.715,45.078,43.672,43.953
2009-01-30,44.098,44.397,43.173,43.653
2009-02-02,42.356,43.182,41.503,42.284
2009-02-03,42.928,44.624,42.247,44.071
2009-02-04,42.692,44.216,42.692,43.463
2009-02-05,43.345,43.962,43.018,43.472
2009-02-06,43.463,44.225,41.639,41.893
2009-02-09,42.519,42.538,41.522,42.093
2009-02-10,41.549,42.093,40.016,40.406
2009-02-11,40.369,41.449,40.324,40.877
2009-02-12,41.159,42.247,40.034,42.057
2009-02-13,42.02,43.336,42.02,42.81
2009-02-17,41.73,41.912,40.424,40.814
2009-02-18,40.986,41.903,40.832,41.268
2009-02-19,41.512,42.084,41.032,41.24
2009-02-20,41.023,41.531,39.807,40.306
2009-02-23,40.324,40.378,38.328,38.365
2009-02-24,38.591,39.68,38.138,39.081
2009-02-25,38.972,38.972,36.922,37.185
2009-02-26,37.448,37.448,35.652,35.761
2009-02-27,35.099,35.099,33.856,33.892
2009-03-02,33.23,33.52,32.032,32.159
2009-03-03,32.477,32.559,31.697,31.96
2009-03-04,32.196,33.402,32.196,32.958
2009-03-05,32.386,32.413,31.506,31.742
2009-03-06,31.951,32.468,30.672,31.334
2009-03-09,31.497,32.296,30.944,31.162
2009-03-10,31.733,32.441,31.053,32.332
2009-03-11,32.604,32.813,31.397,31.679
2009-03-12,31.697,33.157,31.298,33.067
2009-03-13,33.275,33.457,32.332,33.175
2009-03-16,33.239,35.507,33.239,34.7
2009-03-17,34.872,34.872,33.847,34.827
2009-03-18,34.7,35.651,33.693,35.217
2009-03-19,35.625,35.643,34.845,35.208
2009-03-20,35.081,35.725,34.573,34.763
2009-03-23,35.48,37.085,35.226,37.085
2009-03-24,36.768,38.945,36.768,38.301
2009-03-25,38.319,39.644,38.201,39.417
2009-03-26,39.489,41.512,39.344,41.485
2009-03-27,41.059,41.467,40.678,40.841
2009-03-30,40.025,40.397,39.045,39.453
2009-03-31,39.843,40.533,39.372,39.589
2009-04-01,39.045,40.787,38.782,40.478
2009-04-02,41.286,42.211,40.968,41.422
2009-04-03,41.385,41.785,39.471,39.898
2009-04-06,39.635,43.554,39.462,43.49
2009-04-07,42.919,43.753,41.585,41.585
2009-04-08,41.658,41.939,40.578,40.877
2009-04-09,42.102,42.102,40.515,40.587
2009-04-13,40.678,41.222,39.961,40.832
2009-04-14,40.569,41.095,40.052,40.778
2009-04-15,40.995,42.91,40.823,41.367
2009-04-16,41.512,42.955,41.15,42.81
2009-04-17,42.955,43.771,42.592,43.372
2009-04-20,42.819,43.481,42.175,42.637
2009-04-21,42.528,43.499,42.383,43.436
2009-04-22,43.182,44.415,42.783,43.345
2009-04-23,43.563,44.379,43.372,44.334
2009-04-24,44.452,44.996,43.862,44.325
2009-04-27,43.989,45.078,43.672,44.261
2009-04-28,43.907,44.697,43.408,43.789
2009-04-29,43.962,44.307,43.799,44.116
2009-04-30,44.379,44.923,43.427,43.862
2009-05-01,43.853,44.76,43.771,44.76
2009-05-04,44.651,45.359,44.488,45.341
2009-05-05,45.286,45.54,44.987,45.314
2009-05-06,45.722,46.039,45.114,45.549
2009-05-07,45.586,45.586,43.853,44.307
2009-05-08,44.606,45.849,44.597,45.849
2009-05-11,45.232,45.45,44.47,44.715
2009-05-12,44.824,45.041,43.926,44.815
2009-05-13,44.18,44.252,43.445,43.889
2009-05-14,44.043,44.443,43.889,44.297
2009-05-15,44.134,44.343,43.454,43.626
2009-05-18,41.957,43.399,41.948,43.272
2009-05-19,43.2,44.234,42.773,43.808
2009-05-20,44.234,45.06,44.098,44.606
2009-05-21,44.143,44.524,43.372,43.672
2009-05-22,43.898,44.161,43.472,43.572
2009-05-26,43.227,45.032,43.227,44.452
2009-05-27,44.107,44.452,43.517,43.535
2009-05-28,43.154,43.835,42.882,43.508
2009-05-29,43.554,43.554,42.247,43.2
2009-06-01,43.545,44.579,42.982,44.062
2009-06-02,44.043,44.261,43.445,43.799
2009-06-03,43.381,43.753,42.891,43.154
2009-06-04,43.263,43.762,43.227,43.708
2009-06-05,44.207,44.316,43.526,43.889
2009-06-08,43.844,44.452,43.445,44.18
2009-06-09,44.152,44.388,43.2,43.853
2009-06-10,44.034,44.334,42.991,43.454
2009-06-11,43.726,44.252,43.481,43.699
2009-06-12,43.408,44.47,43.363,44.198
2009-06-15,43.699,43.88,42.846,43.309
2009-06-16,43.354,43.662,42.438,42.501
2009-06-17,42.374,43.027,42.175,42.737
2009-06-18,42.864,43.182,42.429,42.973
2009-06-19,43.345,43.345,42.619,42.737
2009-06-22,42.51,42.656,42.129,42.311
2009-06-23,42.492,42.492,40.95,41.059
2009-06-24,41.204,41.621,40.632,40.723
2009-06-25,40.968,42.347,40.732,42.075
2009-06-26,41.875,42.238,41.594,41.694
2009-06-29,41.739,42.401,41.739,42.311
2009-06-30,42.138,42.179,41.295,41.44
2009-07-01,41.376,42.039,41.376,41.812
2009-07-02,41.304,41.404,40.315,40.315
2009-07-06,40.034,40.75,39.916,40.66
2009-07-07,40.496,40.887,39.208,39.217
2009-07-08,39.272,39.743,39.181,39.562
2009-07-09,39.734,39.734,39.099,39.335
2009-07-10,39.063,39.499,38.909,39.254
2009-07-13,39.272,40.197,38.991,40.152
2009-07-14,40.152,41.172,40.025,41.023
2009-07-15,41.295,41.939,41.023,41.748
2009-07-16,41.712,42.955,41.703,42.728
2009-07-17,42.583,42.783,42.12,42.583
2009-07-20,42.61,43.218,42.411,43.173
2009-07-21,43.481,43.481,42.166,42.737
2009-07-22,42.12,43.345,41.957,42.755
2009-07-23,42.175,42.184,40.995,41.966
2009-07-24,40.569,41.095,39.544,39.816
2009-07-27,39.526,39.816,38.564,39.381
2009-07-28,39.145,39.916,38.927,39.771
2009-07-29,39.499,40.851,39.499,40.787
2009-07-30,41.222,41.812,40.979,41.222
2009-07-31,41.258,41.712,40.397,40.442
2009-08-03,40.823,41.884,40.369,41.812
2009-08-04,41.766,42.547,41.567,42.42
2009-08-05,42.329,42.501,41.776,42.356
2009-08-06,42.447,43.309,42.265,42.628
2009-08-07,42.764,44.062,42.474,43.69
2009-08-10,43.617,43.617,42.801,43.173
2009-08-11,42.81,43.336,42.256,42.302
2009-08-12,42.093,43.889,42.02,43.572
2009-08-13,43.608,43.735,43.037,43.481
2009-08-14,43.399,43.817,42.483,42.973
2009-08-17,42.61,42.628,41.875,42.42
2009-08-18,42.456,43.055,42.202,42.9
2009-08-19,42.592,43.526,42.592,43.436
2009-08-20,43.59,43.753,43.027,43.272
2009-08-21,43.835,45.359,43.363,45.323
2009-08-24,45.368,45.45,44.506,44.96
2009-08-25,45.286,45.332,44.724,44.778
2009-08-26,44.878,44.969,44.062,44.361
2009-08-27,44.923,45.214,44.252,44.751
2009-08-28,45.05,45.05,44.071,44.325
2009-08-31,43.962,44.487,43.771,44.279
2009-09-01,44.216,44.824,43.78,44.279
2009-09-02,44.125,44.17,43.136,43.463
2009-09-03,43.545,43.871,43.059,43.49
2009-09-04,43.372,44.17,43.272,44.17
2009-09-08,44.379,44.434,43.953,44.17
2009-09-09,44.071,44.561,43.962,44.098
2009-09-10,43.926,44.279,43.681,44.252
2009-09-11,44.434,44.606,44.089,44.452
2009-09-14,44.307,44.787,44.108,44.706
2009-09-15,44.452,45.05,44.198,44.914
2009-09-16,45.123,45.314,44.316,45.223
2009-09-17,45.132,46.212,44.76,45.921
2009-09-18,46.012,47.155,45.84,47.01
2009-09-21,46.602,46.992,46.375,46.52
2009-09-22,46.674,46.747,46.166,46.547
2009-09-23,46.72,47.39,46.547,46.765
2009-09-24,46.783,46.81,46.248,46.293
2009-09-25,46.121,46.584,45.958,46.266
2009-09-28,46.284,47.164,46.284,46.992
2009-09-29,46.983,48.226,46.983,47.854
2009-09-30,48.035,48.035,46.665,46.946
2009-10-01,46.702,46.874,45.35,45.431
2009-10-02,45.695,46.457,45.332,45.522
2009-10-05,45.758,46.021,45.323,45.785
2009-10-06,45.903,46.23,45.785,46.193
2009-10-07,46.121,46.266,45.568,45.749
2009-10-08,46.139,46.602,45.803,45.876
2009-10-09,45.586,46.493,45.586,46.493
2009-10-12,46.629,46.801,46.148,46.339
2009-10-13,46.193,46.389,45.894,46.157
2009-10-14,46.375,46.629,46.03,46.402
2009-10-15,46.375,46.538,45.967,46.311
2009-10-16,45.84,46.257,45.558,46.085
2009-10-19,46.293,46.774,45.939,46.438
2009-10-20,46.23,46.23,44.86,45.168
2009-10-21,46.819,46.892,44.914,44.987
2009-10-22,44.842,45.431,44.76,45.35
2009-10-23,45.513,45.586,44.778,45.05
2009-10-26,45.223,46.402,45.105,45.939
2009-10-27,46.103,46.437,45.867,46.175
2009-10-28,46.139,46.429,45.685,45.713
2009-10-29,45.713,45.958,45.268,45.885
2009-10-30,45.64,46.357,45.422,45.477
2009-11-02,45.586,46.112,45.368,45.858
2009-11-03,45.876,45.876,45.023,45.468
2009-11-04,45.64,46.42,45.404,45.794
2009-11-05,46.085,46.974,46.03,46.946
2009-11-06,46.892,47.554,46.121,47.509
2009-11-09,48.588,49.115,48.28,48.924
2009-11-10,48.706,49.078,48.607,48.951
2009-11-11,49.196,49.831,49.096,49.731
2009-11-12,49.731,49.831,49.314,49.541
2009-11-13,49.614,50.348,49.314,50.14
2009-11-16,50.348,51.219,50.158,50.811
2009-11-17,50.729,50.956,50.494,50.829
2009-11-18,50.82,50.965,50.085,50.367
2009-11-19,50.421,50.466,49.151,49.441
2009-11-20,49.432,49.967,49.26,49.895
2009-11-23,50.149,50.92,50.149,50.847
2009-11-24,50.748,50.902,50.276,50.757
2009-11-25,50.775,50.838,50.403,50.711
2009-11-27,49.813,50.14,49.069,49.895
2009-11-30,49.986,49.986,49.337,49.713
2009-12-01,49.813,50.376,49.813,50.131
2009-12-02,49.868,50.802,49.868,50.14
2009-12-03,50.348,50.738,49.786,49.813
2009-12-04,50.439,51.419,50.094,50.702
2009-12-07,50.584,51.147,50.584,50.893
2009-12-08,50.539,50.729,49.704,49.904
2009-12-09,49.813,50.122,48.897,49.35
2009-12-10,49.468,49.931,49.45,49.704
2009-12-11,49.958,50.412,49.904,50.04
2009-12-14,50.339,51.691,50.339,51.373
2009-12-15,51.373,51.373,50.466,50.63
2009-12-16,50.702,50.956,50.357,50.466
2009-12-17,50.33,50.539,50.067,50.267
2009-12-18,50.666,50.884,50.221,50.548
2009-12-21,50.793,51.383,50.793,50.992
2009-12-22,51.274,51.523,50.802,50.902
2009-12-23,50.911,51.092,50.539,50.684
2009-12-24,50.738,51.065,50.738,50.838
2009-12-28,50.766,51.555,50.766,51.555
2009-12-29,51.709,51.995,51.491,51.564
2009-12-30,51.292,51.863,51.256,51.555
2009-12-31,51.754,51.8,50.611,50.666
2010-01-04,50.893,51.591,50.893,51.573
2010-01-05,51.437,52.117,51.437,51.664
2010-01-06,51.528,51.909,51.337,51.863
2010-01-07,51.637,52.58,51.455,52.399
2010-01-08,52.045,52.707,51.845,52.108
2010-01-11,52.39,52.571,51.891,52.163
2010-01-12,51.927,52.244,51.528,52.217
2010-01-13,52.39,54.041,52.39,53.787
2010-01-14,53.741,54.276,53.133,53.796
2010-01-15,53.578,53.714,52.725,53.179
2010-01-19,53.17,54.077,52.771,53.469
2010-01-20,53.006,53.26,52.172,52.879
2010-01-21,52.752,52.925,51.328,51.419
2010-01-22,51.51,51.578,50.376,50.466
2010-01-25,51.029,51.029,50.221,50.53
2010-01-26,50.475,51.206,50.167,50.829
2010-01-27,50.666,51.673,50.43,51.473
2010-01-28,51.555,51.891,50.557,51.383
2010-01-29,51.673,51.764,51.083,51.346
2010-02-01,51.6,52.707,51.537,52.544
2010-02-02,52.507,52.798,51.836,52.78
2010-02-03,52.48,53.297,52.408,53.079
2010-02-04,52.734,54.784,51.582,52.526
2010-02-05,52.861,53.07,51.31,52.308
2010-02-08,52.399,53.269,51.863,52.589
2010-02-09,53.133,54.394,52.78,54.022
2010-02-10,53.95,53.977,52.925,53.106
2010-02-11,53.097,53.905,52.616,53.895
2010-02-12,53.369,53.569,52.834,53.424
2010-02-16,53.868,54.122,53.442,54.032
2010-02-17,54.177,54.385,53.886,54.376
2010-02-18,54.177,55.801,54.122,55.801
2010-02-19,55.773,56.055,55.283,55.528
2010-02-22,55.537,56.29,55.501,55.946
2010-02-23,55.773,56.454,55.528,55.556
2010-02-24,55.764,56.245,55.501,55.964
2010-02-25,55.492,55.51,54.576,55.447
2010-02-26,55.465,55.719,54.757,55.574
2010-03-01,55.565,57.361,55.474,57.161
2010-03-02,57.116,57.758,56.971,57.071
2010-03-03,57.098,57.179,56.2,56.535
2010-03-04,56.508,57.424,56.318,57.225
2010-03-05,57.533,58.386,57.497,58.259
2010-03-08,58.205,58.459,57.833,58.205
2010-03-09,58.023,58.531,57.778,58.059
2010-03-10,57.932,58.703,57.86,58.558
2010-03-11,58.558,58.785,57.941,58.74
2010-03-12,58.722,58.939,57.923,58.059
2010-03-15,58.041,58.395,57.878,58.341
2010-03-16,58.449,58.867,58.322,58.631
2010-03-17,58.858,59.275,58.567,58.876
2010-03-18,58.994,59.057,58.722,59.012
2010-03-19,59.139,59.52,58.885,59.456
2010-03-22,59.202,59.302,58.785,58.912
2010-03-23,59.012,59.261,58.812,59.139
2010-03-24,59.094,59.284,58.722,58.912
2010-03-25,59.348,59.511,58.912,58.948
2010-03-26,58.985,59.583,58.985,59.447
2010-03-29,59.62,59.925,59.438,59.674
2010-03-30,59.828,59.828,59.284,59.62
2010-03-31,59.32,59.765,59.139,59.484
2010-04-01,59.919,60.427,59.683,60.101
2010-04-05,60.282,60.5,60.046,60.255
2010-04-06,60.055,60.055,59.456,59.629
2010-04-07,59.366,59.783,59.094,59.166
2010-04-08,59.13,59.207,58.64,59.057
2010-04-09,59.039,60.046,59.03,60.01
2010-04-12,60.01,60.445,59.96,60.073
2010-04-13,59.919,60.59,59.511,60.454
2010-04-14,60.636,60.654,59.729,60.645
2010-04-15,60.454,60.781,60.182,60.618
2010-04-16,60.59,60.626,59.357,59.847
2010-04-19,59.583,60.327,59.511,60.255
2010-04-20,60.436,61.334,60.3,61.171
2010-04-21,60.935,62.042,60.726,62.024
2010-04-22,61.652,62.659,61.498,62.586
2010-04-23,62.632,62.632,61.824,62.586
2010-04-26,62.632,63.167,62.459,62.532
2010-04-27,62.387,62.387,60.872,60.944
2010-04-28,63.022,63.321,61.461,62.296
2010-04-29,62.577,63.276,62.051,62.94
2010-04-30,62.877,63.248,61.479,61.534
2010-05-03,61.888,62.94,61.788,62.813
2010-05-04,62.124,62.124,60.073,60.472
2010-05-05,60.055,60.881,60.055,60.672
2010-05-06,60.418,60.527,54.739,58.576
2010-05-07,58.368,58.676,56.553,57.007
2010-05-10,59.084,59.357,57.814,58.855
2010-05-11,57.805,59.602,57.533,58.867
2010-05-12,58.867,59.765,58.812,59.647
2010-05-13,59.411,59.819,58.776,58.948
2010-05-14,58.44,58.776,56.962,57.415
2010-05-17,57.343,58.141,56.59,57.76
2010-05-18,58.214,58.586,57.007,57.016
2010-05-19,56.69,57.125,55.683,56.49
2010-05-20,55.447,55.764,54.131,54.449
2010-05-21,53.551,55.501,53.124,55.456
2010-05-24,55.165,55.773,54.594,54.657
2010-05-25,53.424,55.329,53.251,55.156
2010-05-26,55.619,55.955,54.512,54.594
2010-05-27,55.392,55.392,54.621,55.365
2010-05-28,55.483,55.674,54.676,54.875
2010-06-01,54.585,55.438,53.977,54.013
2010-06-02,54.34,55.22,54.122,55.175
2010-06-03,55.383,56.218,55.038,55.274
2010-06-04,54.095,54.349,52.653,52.834
2010-06-07,52.943,52.952,51.764,51.791
2010-06-08,51.464,52.126,51.101,52.054
2010-06-09,52.281,53.242,51.999,52.217
2010-06-10,52.988,53.678,52.834,53.569
2010-06-11,53.006,54.195,52.725,54.149
2010-06-14,54.585,55.075,54.086,54.195
2010-06-15,54.358,54.993,54.195,54.884
2010-06-16,54.803,55.583,54.73,55.41
2010-06-17,55.81,56.136,55.165,55.791
2010-06-18,55.846,56.39,55.737,56.318
2010-06-21,57.107,57.207,55.338,55.556
2010-06-22,55.41,55.946,54.54,54.657
2010-06-23,54.53,54.902,53.932,54.367
2010-06-24,54.186,54.485,53.251,53.415
2010-06-25,53.542,53.578,52.662,53.161
2010-06-28,53.351,53.877,52.852,52.997
2010-06-29,52.253,52.48,50.085,50.367
2010-06-30,50.276,50.602,49.323,49.387
2010-07-01,49.287,49.441,48.534,49.124
2010-07-02,48.997,49.614,48.788,49.078
2010-07-06,49.577,49.659,48.599,49.096
2010-07-07,49.369,50.457,49.233,50.43
2010-07-08,51.11,51.129,50.33,50.956
2010-07-09,50.72,50.775,49.722,50.303
2010-07-12,49.378,49.713,49.124,49.487
2010-07-13,49.967,50.43,49.713,50.131
2010-07-14,50.666,52.163,50.666,51.7
2010-07-15,52.362,52.362,50.938,51.355
2010-07-16,51.165,51.301,49.478,49.659
2010-07-19,49.976,50.53,49.895,50.339
2010-07-20,49.713,51.129,49.423,51.092
2010-07-21,51.745,51.972,50.412,50.829
2010-07-22,51.41,52.598,51.301,52.526
2010-07-23,52.48,53.061,52.399,52.771
2010-07-26,53.006,53.569,52.616,53.56
2010-07-27,53.886,53.886,52.634,52.743
2010-07-28,52.752,53.324,52.435,52.97
2010-07-29,53.968,54.431,52.444,53.015
2010-07-30,52.607,53.406,51.891,53.197
2010-08-02,53.959,53.959,52.843,53.714
2010-08-03,53.469,53.886,53.152,53.451
2010-08-04,53.433,54.013,53.36,53.995
2010-08-05,53.696,54.13,53.542,53.986
2010-08-06,53.542,54.567,53.496,54.44
2010-08-09,54.639,54.657,54.041,54.521
2010-08-10,53.759,54.131,52.988,53.66
2010-08-11,52.235,52.698,51.373,51.646
2010-08-12,50.911,51.7,50.905,51.283
2010-08-13,51.11,51.564,51.047,51.319
2010-08-16,51.011,51.274,50.457,51.011
2010-08-17,51.491,52.807,51.147,52.181
2010-08-18,51.937,52.925,51.937,52.825
2010-08-19,52.571,52.843,51.546,51.764
2010-08-20,51.863,52.145,51.228,52.045
2010-08-23,52.335,52.544,51.129,51.237
2010-08-24,50.63,50.748,49.84,50.203
2010-08-25,49.922,50.404,49.142,50.176
2010-08-26,50.067,50.484,49.432,49.55
2010-08-27,49.931,50.394,49.087,50.33
2010-08-30,50.258,50.43,49.214,49.214
2010-08-31,49.015,49.432,48.543,49.096
2010-09-01,49.804,51.455,49.459,51.319
2010-09-02,51.519,52.326,51.392,52.317
2010-09-03,52.771,53.052,51.99,52.453
2010-09-07,51.927,52.081,51.274,51.292
2010-09-08,51.183,51.736,51.183,51.573
2010-09-09,52.308,52.317,51.491,51.791
2010-09-10,51.936,53.424,51.919,53.279
2010-09-13,54.077,54.403,53.242,53.351
2010-09-14,53.351,53.351,52.798,52.925
2010-09-15,52.789,53.142,52.435,52.607
2010-09-16,52.526,52.743,52.244,52.408
2010-09-17,52.834,53.768,52.616,53.442
2010-09-20,53.578,54.376,53.279,54.204
2010-09-21,54.068,54.494,53.877,54.05
2010-09-22,54.068,54.567,53.578,53.587
2010-09-23,53.215,54.258,53.161,53.569
2010-09-24,54.24,54.984,54.068,54.73
2010-09-27,54.694,54.984,54.612,54.676
2010-09-28,54.739,55.002,54.041,54.902
2010-09-29,54.585,55.029,54.326,54.612
2010-09-30,55.147,56.009,54.485,55.002
2010-10-01,55.565,55.791,54.612,54.73
2010-10-04,54.558,55.066,54.286,54.53
2010-10-05,55.12,56.526,55.12,56.29
2010-10-06,56.372,56.862,56.127,56.318
2010-10-07,56.789,56.853,55.982,56.372
2010-10-08,56.463,57.016,56.281,56.508
2010-10-11,56.472,56.608,56.172,56.254
2010-10-12,56.227,56.353,55.311,56.027
2010-10-13,56.381,56.735,56.045,56.417
2010-10-14,56.426,56.762,55.773,56.091
2010-10-15,56.771,57.007,55.937,56.127
2010-10-18,56.29,56.29,55.274,55.9
2010-10-19,55.147,55.737,54.53,54.821
2010-10-20,55.011,55.692,55.011,55.474
2010-10-21,55.683,56.517,55.61,55.991
2010-10-22,56.018,56.309,55.719,56.154
2010-10-25,56.372,56.454,55.202,55.256
2010-10-26,55.084,55.846,54.757,55.655
2010-10-27,55.71,55.873,55.102,55.683
2010-10-28,56.29,56.789,55.683,56.463
