Date,Open,High,Low,Close
2008-06-03,76.5,76.66,75.5,76.23
2008-06-04,76.17,77.41,75.804,76.36
2008-06-05,76.59,77.61,76.36,77.5
2008-06-06,76.73,77.02,74.85,74.86
2008-06-09,75.32,76.07,74.75,75.82
2008-06-10,75.13,76.29,75.13,76.0
2008-06-11,76.0,76.0,75.05,75.27
2008-06-12,75.5,76.42,75.25,75.55
2008-06-13,76.19,76.53,75.38,76.12
2008-06-16,75.76,76.12,75.09,75.2
2008-06-17,75.44,75.7,74.85,74.97
2008-06-18,74.64,75.23,74.18,74.3
2008-06-19,74.21,74.45,73.75,74.12
2008-06-20,74.0,74.0,72.62,73.02
2008-06-23,73.35,73.44,72.8,72.96
2008-06-24,72.84,73.46,72.4,72.43
2008-06-25,72.4,73.24,72.3,72.57
2008-06-26,72.29,72.3,70.24,70.26
2008-06-27,70.48,70.48,68.89,69.51
2008-06-30,69.48,69.69,68.61,69.59
2008-07-01,68.66,70.05,67.57,69.78
2008-07-02,70.18,70.18,68.48,68.48
2008-07-03,68.77,69.96,68.68,69.46
2008-07-07,69.89,70.88,69.28,69.85
2008-07-08,69.92,71.17,69.52,71.03
2008-07-09,70.1,71.21,68.56,68.64
2008-07-10,68.79,69.75,68.3,68.92
2008-07-11,68.27,69.38,67.76,68.72
2008-07-14,69.41,70.0,68.65,69.02
2008-07-15,68.61,68.67,67.26,67.69
2008-07-16,67.9,68.67,67.28,68.64
2008-07-17,69.22,69.58,67.54,69.45
2008-07-18,69.48,69.53,68.3,68.94
2008-07-21,69.36,69.7,67.92,68.73
2008-07-22,68.12,70.45,68.1,70.3
2008-07-23,70.47,71.06,70.06,70.8
2008-07-24,72.4,72.77,70.91,71.05
2008-07-25,71.53,71.9,70.23,70.95
2008-07-28,70.87,70.99,69.39,69.63
2008-07-29,69.77,70.57,69.55,70.49
2008-07-30,70.75,71.44,70.05,71.3
2008-07-31,70.84,71.25,70.29,70.39
2008-08-01,70.53,71.06,69.84,70.15
2008-08-04,70.03,70.44,69.35,69.75
2008-08-05,70.23,72.03,70.0,71.88
2008-08-06,71.75,72.08,70.84,71.81
2008-08-07,71.33,72.04,70.65,71.18
2008-08-08,71.14,73.91,71.14,73.48
2008-08-11,73.19,74.68,73.18,74.38
2008-08-12,74.54,74.54,73.38,73.6
2008-08-13,73.49,73.94,72.2,72.96
2008-08-14,72.55,73.87,72.21,73.04
2008-08-15,73.09,74.1,73.09,73.49
2008-08-18,73.59,73.9,72.04,72.45
2008-08-19,72.15,72.31,70.85,71.31
2008-08-20,71.24,71.43,70.29,70.69
2008-08-21,70.26,71.29,69.75,70.91
2008-08-22,70.91,72.71,70.54,72.28
2008-08-25,71.47,71.94,70.28,70.73
2008-08-26,70.47,71.3,70.24,70.72
2008-08-27,70.69,71.22,70.13,70.72
2008-08-28,71.01,72.66,70.91,72.5
2008-08-29,72.14,72.55,71.51,71.6
2008-09-02,72.38,73.63,70.8,71.12
2008-09-03,70.31,71.3,69.79,70.83
2008-09-04,70.23,70.44,69.45,69.74
2008-09-05,69.49,69.75,68.51,69.19
2008-09-08,70.13,71.99,70.13,71.18
2008-09-09,70.5,71.0,69.31,69.45
2008-09-10,69.97,70.12,68.49,68.68
2008-09-11,68.24,70.07,68.18,69.94
2008-09-12,69.85,70.48,69.25,70.15
2008-09-15,68.02,70.25,68.01,68.88
2008-09-16,68.47,70.32,68.32,69.73
2008-09-17,68.33,69.93,67.85,68.85
2008-09-18,69.51,71.24,68.03,70.5
2008-09-19,74.24,74.71,71.01,72.68
2008-09-22,72.78,73.99,70.35,70.7
2008-09-23,70.77,71.03,69.0,69.0
2008-09-24,69.41,70.25,67.89,68.57
2008-09-25,68.82,70.03,68.82,69.73
2008-09-26,68.8,69.69,68.25,69.45
2008-09-29,68.93,68.93,65.51,66.32
2008-09-30,67.28,68.6,67.12,68.31
2008-10-01,67.67,68.31,66.86,67.39
2008-10-02,66.91,67.75,65.51,65.6
2008-10-03,66.09,67.25,64.51,64.6
2008-10-06,63.1,64.38,60.93,63.0
2008-10-07,63.75,64.5,59.87,59.97
2008-10-08,59.46,61.94,57.24,57.37
2008-10-09,57.5,58.57,53.382,53.5
2008-10-10,51.83,56.44,50.01,54.26
2008-10-13,58.75,59.71,56.01,59.62
2008-10-14,61.96,63.6,58.39,59.37
2008-10-15,58.05,59.38,54.62,54.68
2008-10-16,54.76,57.79,52.34,57.27
2008-10-17,56.16,59.0,55.26,56.49
2008-10-20,57.67,57.67,55.0,57.51
2008-10-21,60.15,61.91,59.07,60.04
2008-10-22,59.25,60.9,57.08,58.19
2008-10-23,58.53,62.1,57.74,61.54
2008-10-24,58.36,61.5,57.52,59.61
2008-10-27,58.6,62.76,58.5,60.37
2008-10-28,61.09,64.56,58.34,64.31
2008-10-29,64.28,64.98,61.87,62.13
2008-10-30,64.49,64.56,61.3,62.55
2008-10-31,62.48,64.56,61.75,64.3
2008-11-03,63.56,64.65,63.47,64.11
2008-11-04,65.45,66.23,64.17,65.61
2008-11-05,64.64,67.47,64.39,64.52
2008-11-06,64.04,65.47,62.07,62.36
2008-11-07,62.92,64.83,62.34,64.83
2008-11-10,65.98,66.56,64.08,64.95
2008-11-11,63.87,64.94,61.4,62.38
2008-11-12,61.18,61.93,59.24,59.44
2008-11-13,59.23,64.87,57.91,64.43
2008-11-14,63.22,65.95,62.6,63.06
2008-11-17,62.33,62.93,60.03,60.8
2008-11-18,60.23,62.42,59.5,62.17
2008-11-19,61.83,62.36,58.6,58.77
2008-11-20,58.25,61.06,56.25,56.79
2008-11-21,57.78,61.61,56.64,61.3
2008-11-24,62.0,64.24,61.0,63.26
2008-11-25,64.34,64.5,61.83,63.64
2008-11-26,62.45,66.0,62.4,65.91
2008-11-28,65.18,67.0,64.2,66.93
2008-12-01,64.95,66.25,62.1,62.35
2008-12-02,60.7,62.14,58.82,60.86
2008-12-03,59.66,61.7,59.16,60.71
2008-12-04,60.13,60.45,58.1,59.14
2008-12-05,58.21,60.44,57.84,59.85
2008-12-08,59.01,60.68,55.43,57.38
2008-12-09,55.46,56.74,55.0,56.15
2008-12-10,56.91,58.29,56.47,57.52
2008-12-11,56.77,57.24,54.65,55.14
2008-12-12,54.27,56.57,53.59,56.04
2008-12-15,56.6,56.72,54.92,55.63
2008-12-16,55.57,58.6,55.31,58.32
2008-12-17,57.5,59.5,57.5,58.58
2008-12-18,58.9,59.26,56.28,56.71
2008-12-19,58.0,58.04,56.23,56.62
2008-12-22,56.53,57.06,55.27,56.37
2008-12-23,56.71,57.5,55.31,55.44
2008-12-24,55.61,55.98,55.36,55.5
2008-12-26,55.55,56.11,55.51,55.74
2008-12-29,55.55,56.0,54.26,55.37
2008-12-30,55.56,57.27,55.22,57.17
2008-12-31,57.23,57.92,56.68,57.54
2009-01-02,57.55,59.39,57.52,59.19
2009-01-05,58.79,59.09,58.11,58.5
2009-01-06,58.74,59.81,58.61,59.19
2009-01-07,58.61,58.96,57.58,58.07
2009-01-08,57.68,58.71,57.45,58.58
2009-01-09,58.8,59.01,57.57,57.74
2009-01-12,57.64,57.9,56.69,57.08
2009-01-13,56.85,57.3,55.71,56.25
2009-01-14,55.31,56.0,54.5,55.04
2009-01-15,55.08,55.76,54.29,55.17
2009-01-16,55.59,56.63,54.89,56.42
2009-01-20,56.42,56.6,53.85,53.92
2009-01-21,54.61,54.8,52.75,54.24
2009-01-22,53.65,54.57,52.83,54.06
2009-01-23,53.01,53.67,52.31,52.9
2009-01-26,53.54,54.55,52.95,53.56
2009-01-27,53.75,54.51,53.23,53.99
2009-01-28,54.45,55.85,53.8,55.42
2009-01-29,55.63,57.71,55.03,56.55
2009-01-30,56.59,56.81,53.29,53.79
2009-02-02,52.79,53.02,50.16,50.62
2009-02-03,51.25,51.82,50.3,51.64
2009-02-04,51.91,52.45,50.61,50.84
2009-02-05,50.55,51.83,50.01,51.55
2009-02-06,51.63,52.92,51.4,52.39
2009-02-09,52.46,54.66,52.3,54.11
2009-02-10,53.86,54.11,50.78,51.08
2009-02-11,51.76,52.19,50.76,51.29
2009-02-12,50.45,50.56,48.64,49.97
2009-02-13,50.6,50.6,49.25,49.42
2009-02-17,48.93,48.93,47.2,47.42
2009-02-18,47.26,47.58,46.61,47.14
2009-02-19,46.58,48.04,46.58,47.07
2009-02-20,46.84,47.93,46.44,47.25
2009-02-23,47.56,47.59,45.36,45.41
2009-02-24,45.73,47.62,45.35,47.4
2009-02-25,47.05,47.45,46.03,46.61
2009-02-26,47.21,47.465,46.29,46.33
2009-02-27,45.65,46.37,45.17,45.46
2009-03-02,44.62,45.18,42.75,42.84
2009-03-03,43.17,43.98,42.7,43.12
2009-03-04,43.88,45.43,43.6,44.82
2009-03-05,43.53,44.03,42.04,42.51
2009-03-06,42.84,43.28,40.87,41.83
2009-03-09,41.31,42.45,41.2,42.07
2009-03-10,42.1,45.55,41.8,45.49
2009-03-11,44.87,47.17,44.87,46.8
2009-03-12,47.05,48.02,46.12,48.0
2009-03-13,48.32,48.5,47.31,48.0
2009-03-16,48.48,48.6,47.35,47.47
2009-03-17,47.42,48.78,47.42,48.76
2009-03-18,48.27,49.75,47.685,49.2
2009-03-19,49.07,49.19,47.13,47.47
2009-03-20,47.36,47.58,45.6,45.93
2009-03-23,46.8,49.41,46.57,49.32
2009-03-24,48.45,49.46,48.06,48.3
2009-03-25,48.85,50.76,47.75,49.02
2009-03-26,49.35,51.13,49.03,51.03
2009-03-27,50.3,51.03,49.93,50.33
2009-03-30,49.72,49.94,48.08,48.65
2009-03-31,49.11,50.55,48.77,49.72
2009-04-01,48.95,50.87,48.72,50.65
2009-04-02,51.59,52.9,51.41,52.13
2009-04-03,52.23,52.49,51.25,52.11
2009-04-06,52.0,52.2,51.22,52.08
2009-04-07,51.51,51.61,50.67,50.8
2009-04-08,50.93,51.77,50.6,51.38
2009-04-09,52.61,53.7,52.61,53.13
2009-04-13,52.78,53.75,52.05,53.35
2009-04-14,52.93,53.555,52.5,52.94
2009-04-15,52.78,54.04,52.35,53.73
2009-04-16,53.85,55.0,53.2,54.76
2009-04-17,55.03,55.03,53.64,53.81
2009-04-20,53.39,53.5,51.63,51.97
2009-04-21,52.26,53.45,52.0,53.29
2009-04-22,52.62,54.35,52.25,53.06
2009-04-23,53.24,54.33,52.21,54.21
2009-04-24,54.26,57.02,53.74,57.0
2009-04-27,56.45,58.13,56.38,57.35
2009-04-28,56.8,57.67,56.3,56.55
2009-04-29,57.0,57.94,56.78,57.52
2009-04-30,58.18,58.98,57.0,57.6
2009-05-01,57.56,57.97,56.98,57.88
2009-05-04,57.89,58.76,57.61,58.48
2009-05-05,58.42,58.76,57.78,58.43
2009-05-06,58.74,59.36,57.83,59.14
2009-05-07,59.01,59.56,57.97,58.77
2009-05-08,59.21,60.23,59.2,60.09
2009-05-11,59.41,59.58,58.7,59.11
2009-05-12,59.42,59.8,58.35,59.53
2009-05-13,58.39,58.69,56.6,56.94
2009-05-14,57.17,58.31,57.03,57.94
2009-05-15,57.76,58.75,57.51,57.92
2009-05-18,58.3,59.32,58.1,59.23
2009-05-19,59.07,59.5,58.25,59.0
2009-05-20,59.1,59.68,58.13,58.2
2009-05-21,57.45,57.7,56.02,56.55
2009-05-22,56.82,56.99,55.99,56.07
2009-05-26,55.95,58.08,55.34,57.91
2009-05-27,57.91,58.13,55.95,56.04
2009-05-28,56.24,56.88,55.23,56.55
2009-05-29,56.69,57.17,55.946,57.1
2009-06-01,57.9,59.87,57.9,59.29
2009-06-02,59.24,60.31,59.05,59.96
2009-06-03,59.56,59.96,58.74,59.5
2009-06-04,59.59,59.96,59.12,59.85
2009-06-05,60.6,61.29,60.04,60.94
2009-06-08,60.97,61.05,59.07,60.69
2009-06-09,60.6,60.6,59.75,60.34
2009-06-10,60.62,61.22,59.49,60.46
2009-06-11,60.57,61.46,60.5,60.58
2009-06-12,60.37,61.0,59.91,61.0
2009-06-15,60.4,60.4,58.71,59.31
2009-06-16,59.41,59.57,58.25,58.41
2009-06-17,58.59,59.44,58.59,59.04
2009-06-18,58.89,59.95,58.84,59.31
2009-06-19,59.48,60.19,58.93,59.37
2009-06-22,58.62,59.17,57.42,57.47
2009-06-23,57.74,57.74,56.61,57.06
2009-06-24,57.46,58.55,57.16,57.48
2009-06-25,57.35,59.06,57.1,58.9
2009-06-26,58.81,59.47,58.67,59.26
2009-06-29,59.36,60.07,58.8,59.96
2009-06-30,59.94,60.31,59.59,60.1
2009-07-01,60.31,61.29,60.09,60.74
2009-07-02,59.9,60.74,59.68,60.25
2009-07-06,59.87,60.78,59.63,60.67
2009-07-07,61.09,61.3,58.69,58.76
2009-07-08,58.87,59.25,57.81,59.02
2009-07-09,59.28,59.47,58.75,59.09
2009-07-10,58.68,59.92,58.46,59.79
2009-07-13,59.83,60.53,59.3,60.49
2009-07-14,60.47,61.0,60.0,60.63
2009-07-15,61.2,62.15,60.94,62.0
2009-07-16,61.91,63.54,61.82,63.4
2009-07-17,63.14,63.48,62.16,62.92
2009-07-20,63.62,63.95,63.08,63.84
2009-07-21,64.44,64.74,63.36,64.2
2009-07-22,64.26,64.89,64.05,64.67
2009-07-23,66.58,69.72,66.35,69.43
2009-07-24,69.4,69.9,68.36,69.42
2009-07-27,69.39,70.3,69.3,69.91
2009-07-28,69.65,70.19,69.26,69.88
2009-07-29,69.33,69.67,68.38,68.72
2009-07-30,69.73,70.64,69.18,69.9
2009-07-31,70.19,71.39,70.19,70.52
2009-08-03,71.8,72.5,71.25,72.14
2009-08-04,71.71,72.49,71.5,72.03
2009-08-05,72.35,72.75,71.23,71.83
2009-08-06,71.97,72.59,71.78,72.4
2009-08-07,72.68,73.5,72.32,72.9
2009-08-10,72.59,72.59,70.32,70.91
2009-08-11,70.84,71.53,70.33,71.34
2009-08-12,71.38,72.67,70.94,72.33
2009-08-13,72.28,72.92,72.03,72.6
2009-08-14,72.35,72.49,70.64,71.32
2009-08-17,70.49,70.98,69.53,70.08
2009-08-18,70.39,70.59,69.9,70.35
2009-08-19,69.35,71.04,69.26,70.79
2009-08-20,70.78,71.36,70.5,71.23
2009-08-21,72.0,72.91,71.26,72.64
2009-08-24,72.74,73.0,72.01,72.56
2009-08-25,72.62,73.21,72.24,72.68
2009-08-26,72.69,72.74,71.27,71.42
2009-08-27,71.48,71.84,70.46,71.63
2009-08-28,71.98,72.15,70.9,71.92
2009-08-31,71.45,72.1,71.2,72.1
2009-09-01,71.81,72.79,69.93,70.12
2009-09-02,70.48,71.18,69.89,70.58
2009-09-03,70.74,71.11,70.14,71.02
2009-09-04,70.98,71.54,70.42,71.35
2009-09-08,71.7,72.3,71.41,71.69
2009-09-09,71.61,73.5,71.61,73.18
2009-09-10,73.05,74.39,72.51,74.39
2009-09-11,74.41,74.49,73.72,74.0
2009-09-14,73.72,74.64,73.42,74.56
2009-09-15,74.63,74.88,74.0,74.68
2009-09-16,74.76,75.49,74.5,75.38
2009-09-17,75.34,75.45,74.5,74.89
2009-09-18,75.12,75.25,74.5,74.62
2009-09-21,73.91,74.68,73.91,74.54
2009-09-22,74.82,75.15,74.09,74.97
2009-09-23,75.12,76.0,74.301,74.42
2009-09-24,74.65,75.24,73.63,74.1
2009-09-25,74.04,74.39,73.37,73.8
2009-09-28,73.93,75.41,73.93,75.01
2009-09-29,74.78,75.25,73.86,73.94
2009-09-30,74.06,74.99,72.77,73.8
2009-10-01,73.56,73.87,72.4,72.55
2009-10-02,71.81,72.35,71.62,71.93
2009-10-05,71.94,73.4,71.9,73.02
2009-10-06,73.46,74.75,73.32,73.93
2009-10-07,73.54,73.85,72.73,73.14
2009-10-08,73.38,74.95,73.38,74.53
2009-10-09,74.46,74.73,73.99,74.73
2009-10-12,74.85,75.56,74.47,74.88
2009-10-13,74.8,75.21,74.2,74.65
2009-10-14,75.35,76.93,75.07,76.57
2009-10-15,76.2,77.23,76.2,76.77
2009-10-16,76.02,77.0,75.45,76.02
2009-10-19,76.27,77.077,75.82,76.32
2009-10-20,76.26,76.73,75.6,75.95
2009-10-21,75.73,77.38,75.73,76.33
2009-10-22,78.0,79.25,77.12,78.79
2009-10-23,78.42,78.76,76.81,77.82
2009-10-26,77.66,78.61,76.16,76.82
2009-10-27,76.99,77.26,75.82,76.0
2009-10-28,76.05,76.3,74.28,74.46
2009-10-29,74.68,75.97,74.64,75.48
2009-10-30,75.1,75.72,73.14,73.57
2009-11-02,73.86,74.94,73.35,74.28
2009-11-03,74.01,74.63,73.64,74.06
2009-11-04,74.68,75.28,73.9,74.07
2009-11-05,74.5,75.69,74.46,75.46
2009-11-06,74.87,75.81,74.68,75.41
2009-11-09,75.93,77.28,75.5,77.2
2009-11-10,77.04,78.28,77.04,77.99
2009-11-11,78.09,79.0,77.71,77.96
2009-11-12,77.91,78.17,76.95,77.21
2009-11-13,77.22,77.882,76.72,77.32
2009-11-16,77.55,78.29,77.43,78.02
2009-11-17,77.89,78.79,77.89,78.78
2009-11-18,78.06,78.13,77.33,77.8
2009-11-19,77.46,77.64,76.22,77.25
2009-11-20,77.12,77.22,76.25,76.64
2009-11-23,77.15,78.07,76.95,77.73
2009-11-24,77.53,77.87,76.97,77.61
2009-11-25,77.87,78.01,77.49,77.91
2009-11-27,76.12,77.23,76.12,76.75
2009-11-30,76.89,77.82,76.47,77.44
2009-12-01,77.85,79.0,77.84,78.63
2009-12-02,78.42,79.14,77.91,78.41
2009-12-03,78.4,78.66,76.98,77.15
2009-12-04,77.58,78.6,77.37,78.24
2009-12-07,77.91,78.86,77.65,77.91
2009-12-08,76.35,77.43,76.0,77.11
2009-12-09,78.25,79.93,78.05,79.74
2009-12-10,79.96,80.76,79.72,80.68
2009-12-11,80.58,81.81,80.45,81.75
2009-12-14,82.01,82.17,81.64,81.91
2009-12-15,82.1,82.93,81.54,82.7
2009-12-16,82.52,83.02,81.52,81.72
2009-12-17,81.39,81.48,80.34,80.47
2009-12-18,80.8,81.35,80.55,80.97
2009-12-21,81.03,82.22,80.93,81.43
2009-12-22,81.85,82.31,81.545,81.96
2009-12-23,81.96,82.32,81.4,82.19
2009-12-24,82.31,83.0,82.31,82.55
2009-12-28,82.78,83.59,82.67,83.45
2009-12-29,83.78,84.32,83.65,84.13
2009-12-30,84.0,84.3,83.66,83.9
2009-12-31,83.79,84.08,82.54,82.67
2010-01-04,83.09,83.45,82.67,83.02
2010-01-05,82.8,83.23,81.7,82.5
2010-01-06,83.88,84.6,83.51,83.67
2010-01-07,83.32,83.76,82.12,83.73
2010-01-08,83.69,84.32,83.3,84.32
2010-01-11,84.38,84.6,83.41,83.98
2010-01-12,83.58,84.18,83.3,84.05
2010-01-13,84.11,84.11,83.2,83.78
2010-01-14,83.74,83.93,83.42,83.5
2010-01-15,83.52,84.09,82.87,83.37
2010-01-19,83.82,85.17,83.5,85.12
2010-01-20,84.83,85.13,83.59,84.72
2010-01-21,84.6,84.6,82.57,82.7
2010-01-22,82.4,82.83,81.3,81.48
2010-01-25,82.33,82.89,81.48,81.83
2010-01-26,81.46,82.73,81.04,81.63
2010-01-27,81.33,82.84,81.01,82.3
2010-01-28,82.62,82.64,79.11,80.75
2010-01-29,81.35,81.88,80.18,80.49
2010-02-01,80.84,80.89,79.94,80.44
2010-02-02,80.7,80.94,79.695,80.43
2010-02-03,79.83,81.68,79.83,81.5
2010-02-04,81.13,81.13,78.83,79.21
2010-02-05,79.16,79.5,77.26,78.54
2010-02-08,78.48,78.48,77.25,77.53
2010-02-09,78.28,79.41,77.9,78.72
2010-02-10,78.8,79.29,78.0,78.62
2010-02-11,79.22,80.39,78.84,80.27
2010-02-12,79.14,79.23,78.07,79.18
2010-02-16,80.08,80.64,79.34,80.47
2010-02-17,80.42,80.69,79.74,80.14
2010-02-18,80.06,81.18,80.06,81.11
2010-02-19,81.14,81.74,80.61,81.52
2010-02-22,81.71,81.76,80.55,80.68
2010-02-23,80.41,81.09,79.67,79.71
2010-02-24,80.0,80.6,79.5,80.07
2010-02-25,79.16,79.77,78.64,79.74
2010-02-26,79.74,80.33,79.1,80.15
2010-03-01,80.57,80.95,80.35,80.58
2010-03-02,80.74,81.38,80.58,81.13
2010-03-03,81.16,81.68,80.86,81.0
2010-03-04,81.21,81.36,80.57,81.02
2010-03-05,81.345,82.5,81.23,82.44
2010-03-08,82.42,82.532,81.23,81.31
2010-03-09,81.15,82.13,80.74,81.99
2010-03-10,81.92,82.06,81.25,81.56
2010-03-11,81.26,81.54,80.51,81.26
2010-03-12,81.57,81.67,80.92,81.38
2010-03-15,81.16,81.66,80.78,81.26
2010-03-16,81.26,81.66,80.53,81.66
2010-03-17,81.93,82.41,81.65,82.18
2010-03-18,82.3,83.75,82.0,83.67
2010-03-19,83.8,84.0,81.51,81.96
2010-03-22,81.5,82.2,81.5,81.84
2010-03-23,82.1,82.41,81.16,82.35
2010-03-24,81.86,82.3,81.43,81.61
2010-03-25,82.01,82.25,80.84,80.93
2010-03-26,81.1,81.36,80.75,81.0
2010-03-29,81.24,81.69,81.03,81.36
2010-03-30,82.36,84.5,82.24,84.28
2010-03-31,84.05,84.46,83.35,83.57
2010-04-01,83.87,84.23,83.4,83.85
2010-04-05,84.22,84.48,83.58,84.19
2010-04-06,83.9,84.47,83.55,84.35
2010-04-07,84.11,84.63,83.2,83.66
2010-04-08,83.41,83.6,82.77,82.95
2010-04-09,82.97,83.67,82.79,83.49
2010-04-12,83.76,83.76,83.09,83.28
2010-04-13,83.04,84.24,82.69,83.94
2010-04-14,83.91,84.47,83.48,84.39
2010-04-15,84.14,85.0,83.93,85.0
2010-04-16,84.7,84.95,83.2,83.76
2010-04-19,83.61,84.13,83.14,83.9
2010-04-20,84.41,85.85,84.32,85.27
2010-04-21,85.44,85.85,85.07,85.7
2010-04-22,85.1,86.14,84.47,86.05
2010-04-23,86.18,87.09,85.93,86.58
2010-04-26,86.82,87.79,86.74,87.44
2010-04-27,89.92,90.25,87.77,87.97
2010-04-28,88.89,89.08,87.65,88.24
2010-04-29,88.94,90.0,88.64,89.33
2010-04-30,88.7,89.7,88.4,88.67
2010-05-03,89.19,90.0,88.62,89.81
2010-05-04,89.22,89.22,87.01,87.68
2010-05-05,87.04,87.22,86.08,86.59
2010-05-06,86.06,90.52,67.98,84.24
2010-05-07,83.66,84.31,81.26,82.63
2010-05-10,85.6,87.04,84.9,85.97
2010-05-11,85.18,85.97,84.87,85.04
2010-05-12,85.39,86.62,85.21,86.44
2010-05-13,86.06,87.0,85.42,85.59
2010-05-14,85.06,85.55,83.95,84.68
2010-05-17,84.88,85.145,83.02,84.68
2010-05-18,85.09,86.2,83.85,84.02
2010-05-19,83.34,83.34,81.95,82.54
2010-05-20,81.17,81.47,79.5,79.58
2010-05-21,78.42,80.77,78.14,80.7
2010-05-24,80.73,80.74,79.44,79.59
2010-05-25,78.7,79.55,77.31,79.47
2010-05-26,80.0,80.69,79.03,79.17
2010-05-27,80.41,81.53,80.04,81.43
2010-05-28,81.53,81.69,78.76,79.31
2010-06-01,78.72,79.87,77.97,78.07
2010-06-02,78.6,78.89,77.51,78.74
2010-06-03,79.29,79.76,77.66,78.34
2010-06-04,77.29,77.29,75.8,76.1
2010-06-07,76.16,76.86,74.69,74.74
2010-06-08,74.74,75.15,72.72,74.92
2010-06-09,75.47,76.1,74.5,74.79
2010-06-10,75.78,77.59,75.62,77.43
2010-06-11,76.66,78.39,76.62,78.3
2010-06-14,78.99,79.33,78.06,78.14
2010-06-15,79.09,79.86,78.74,79.77
2010-06-16,79.28,81.0,78.99,80.88
2010-06-17,81.34,81.37,79.9,81.03
2010-06-18,80.84,81.38,80.38,81.18
2010-06-21,81.96,83.0,81.07,81.47
2010-06-22,81.71,81.87,79.88,80.03
2010-06-23,80.23,80.64,79.45,80.12
2010-06-24,79.81,79.84,77.87,78.18
2010-06-25,78.53,79.09,77.88,78.9
2010-06-28,78.95,79.73,78.29,78.98
2010-06-29,78.72,79.04,76.85,78.49
2010-06-30,78.21,80.22,78.21,78.99
2010-07-01,79.06,79.38,77.83,78.55
2010-07-02,78.8,79.0,77.04,77.67
2010-07-06,78.45,79.38,77.5,78.14
2010-07-07,78.44,80.58,77.93,80.52
2010-07-08,81.12,81.59,80.09,81.22
2010-07-09,81.11,82.25,81.11,82.16
2010-07-12,81.87,82.26,81.36,82.26
2010-07-13,82.84,84.57,82.84,83.55
2010-07-14,83.13,83.68,82.49,83.05
2010-07-15,83.17,83.17,81.53,83.06
2010-07-16,82.71,82.77,80.7,80.95
2010-07-19,81.48,81.55,80.081,81.22
2010-07-20,80.48,82.34,80.01,82.19
2010-07-21,82.64,83.11,81.34,82.3
2010-07-22,84.73,85.14,83.85,84.75
2010-07-23,84.7,86.27,84.35,86.17
2010-07-26,86.5,87.47,85.89,87.32
2010-07-27,87.16,87.39,86.33,86.8
2010-07-28,86.44,87.0,86.22,86.69
2010-07-29,87.05,87.48,85.724,86.34
2010-07-30,85.5,86.35,84.86,85.54
2010-08-02,86.8,87.78,86.72,87.41
2010-08-03,86.98,87.55,86.68,87.21
2010-08-04,87.3,88.075,87.23,88.0
2010-08-05,87.31,87.92,86.97,87.72
2010-08-06,86.81,87.54,86.02,87.29
2010-08-09,87.73,88.38,87.41,88.03
2010-08-10,87.41,87.78,85.85,87.11
2010-08-11,85.9,85.99,83.53,84.1
2010-08-12,83.3,84.63,83.16,84.01
2010-08-13,83.9,84.45,83.74,84.01
2010-08-16,83.33,83.96,82.33,83.43
2010-08-17,82.94,84.89,82.67,84.09
2010-08-18,83.78,84.0,82.41,83.61
2010-08-19,83.33,83.439,81.19,81.81
2010-08-20,81.0,81.44,80.11,80.66
2010-08-23,81.01,82.3,80.9,81.08
2010-08-24,80.2,81.0,79.47,80.45
2010-08-25,80.01,81.1,79.47,80.75
2010-08-26,81.26,81.33,79.5,79.78
2010-08-27,80.12,81.09,79.2,81.0
2010-08-30,80.56,80.68,79.58,79.65
2010-08-31,79.56,80.2,78.4,78.55
2010-09-01,79.51,81.1,79.29,81.01
2010-09-02,81.44,81.89,80.83,81.87
2010-09-03,82.58,83.71,82.56,83.48
2010-09-07,83.23,83.38,82.02,82.14
2010-09-08,82.21,83.71,82.21,82.75
2010-09-09,83.92,84.08,82.48,82.96
2010-09-10,82.87,84.07,82.65,83.94
2010-09-13,84.56,84.97,84.21,84.86
2010-09-14,84.68,85.0,84.02,84.63
2010-09-15,84.47,84.75,83.62,84.58
2010-09-16,84.02,85.0,83.94,84.95
2010-09-17,85.343,86.17,85.09,86.07
2010-09-20,86.26,87.63,86.06,87.41
2010-09-21,86.652,87.62,86.06,86.55
2010-09-22,86.57,87.16,86.13,86.63
2010-09-23,85.86,86.75,85.35,85.53
2010-09-24,86.41,87.47,85.79,86.96
2010-09-27,86.86,87.11,86.07,86.19
2010-09-28,86.65,87.32,85.44,87.04
2010-09-29,86.66,87.65,86.318,87.17
2010-09-30,87.78,88.0,86.21,86.71
2010-10-01,87.38,87.89,86.9,87.62
2010-10-04,87.29,87.73,86.11,86.7
2010-10-05,87.31,89.0,87.31,88.86
2010-10-06,88.66,89.9,88.66,89.89
2010-10-07,89.86,89.92,88.44,88.9
2010-10-08,89.82,89.82,88.43,89.16
2010-10-11,89.48,89.5,87.97,88.25
2010-10-12,87.92,88.54,86.78,88.15
2010-10-13,88.13,89.73,88.13,89.14
2010-10-14,89.15,89.26,88.36,89.07
2010-10-15,89.75,89.89,88.37,89.14
2010-10-18,89.09,89.92,88.69,89.66
2010-10-19,88.75,88.96,87.51,88.55
2010-10-20,88.73,89.95,88.6,89.47
2010-10-21,89.87,90.9,89.716,90.55
2010-10-22,90.45,90.63,90.02,90.44
2010-10-25,90.63,91.49,90.63,90.9
2010-10-26,90.68,90.98,90.14,90.47
2010-10-27,89.99,90.53,88.56,90.37
2010-10-28,87.82,88.0,83.8,85.07
