Date,Open,High,Low,Close
2015-11-09,70.0,70.21,52.01,58.01
2015-11-10,57.57,64.68,54.17,62.58
2015-11-11,61.76,62.9399,56.25,57.12
2015-11-12,56.19,56.36,52.59,53.41
2015-11-13,53.22,57.68,53.07,56.94
2015-11-16,56.5,58.96,55.3701,57.22
2015-11-17,57.13,60.71,55.23,57.5
2015-11-18,56.45,57.8,55.56,57.61
2015-11-19,58.15,60.54,56.46,60.08
2015-11-20,59.81,62.99,59.6,61.0
2015-11-23,65.8,66.93,63.39,66.1
2015-11-24,65.04,67.62,65.0,66.09
2015-11-25,65.99,67.98,65.91,66.06
2015-11-27,66.32,67.3,66.15,66.29
2015-11-30,66.4,68.5189,65.2,67.91
2015-12-01,68.45,71.51,67.42,71.48
2015-12-02,71.24,74.48,71.12,72.36
2015-12-03,74.34,76.5,71.73,72.2
2015-12-04,72.3,74.83,71.95,74.73
2015-12-07,74.98,75.93,71.35,74.73
2015-12-08,73.44,73.76,69.77,72.15
2015-12-09,71.83,73.2,69.92,70.88
2015-12-10,70.92,71.92,70.08,71.24
2015-12-11,70.15,71.01,67.46,69.37
2015-12-14,69.7,71.54,66.98,69.22
2015-12-15,70.87,74.28,70.7,73.64
2015-12-16,73.95,74.82,72.32,74.45
2015-12-17,74.43,74.79,70.28,71.62
2015-12-18,71.62,73.22,70.87,71.24
2015-12-21,71.94,72.39,70.55,71.64
2015-12-22,72.53,74.94,72.02,74.76
2015-12-23,75.26,77.57,75.03,76.66
2015-12-24,76.17,77.19,76.075,76.4
2015-12-28,75.61,76.66,73.82,74.28
2015-12-29,74.8,74.94,73.73,74.13
2015-12-30,74.23,77.24,74.15,75.88
2015-12-31,75.13,76.0,74.25,74.63
2016-01-04,73.24,74.09,71.41,72.61
2016-01-05,72.96,74.39,72.12,73.2
2016-01-06,71.99,73.26,69.11,70.27
2016-01-07,68.19,69.51,66.04,66.85
2016-01-08,67.6,68.71,64.82,65.1
2016-01-11,65.23,66.39,62.04,65.17
2016-01-12,65.67,69.01,63.41,65.97
2016-01-13,66.44,67.93,61.63,61.83
2016-01-14,62.05,66.65,58.55,65.72
2016-01-15,63.85,66.085,62.55,65.8
2016-01-19,67.19,67.45,62.15,64.43
2016-01-20,62.69,65.9356,61.25,64.64
2016-01-21,64.88,66.72,63.14,63.66
2016-01-22,65.1,66.37,63.5,64.3
2016-01-25,64.21,64.99,62.69,63.47
2016-01-26,63.67,64.83,61.5,64.31
2016-01-27,64.28,65.97,61.89,62.36
2016-01-28,63.44,63.49,56.49,57.3
2016-01-29,58.1,59.39,56.95,58.09
2016-02-01,57.72,63.05,57.5,62.16
2016-02-02,65.0,68.18,62.68,65.71
2016-02-03,66.83,68.85,64.27,68.32
2016-02-04,68.0,71.18,67.61,68.8
2016-02-05,69.22,71.42,68.83,69.48
2016-02-08,68.6,68.67,63.1,65.14
2016-02-09,64.26,66.61,60.63,63.01
2016-02-10,63.92,65.42,62.11,62.49
2016-02-11,61.13,61.7368,59.4,60.52
2016-02-12,61.44,63.01,58.86,62.35
2016-02-16,63.89,64.29,62.4,64.22
2016-02-17,65.64,68.08,64.84,67.33
2016-02-18,67.09,67.32,64.63,66.2
2016-02-19,66.21,66.89,64.0,64.74
2016-02-22,65.64,65.98,63.68,65.27
2016-02-23,65.0,67.56,64.98,65.34
2016-02-24,64.32,66.4,63.12,66.26
2016-02-25,66.52,68.69,65.9,67.32
2016-02-26,67.83,70.57,67.31,69.24
2016-02-29,68.05,68.875,64.605,65.03
2016-03-01,65.62,65.88,63.371,65.65
2016-03-02,65.58,66.82,64.81,66.47
2016-03-03,65.47,65.55,62.9,63.59
2016-03-04,63.54,64.31,61.54,62.15
2016-03-07,62.1,67.23,61.13,64.92
2016-03-08,64.84,64.84,61.78,61.92
2016-03-09,62.19,64.3,61.92,63.43
2016-03-10,63.46,64.36,62.095,63.5
2016-03-11,64.79,69.08,64.46,68.97
2016-03-14,68.78,69.86,67.58,69.61
2016-03-15,67.775,67.775,57.69,59.51
2016-03-16,58.245,59.14,50.9,55.69
2016-03-17,56.36,56.71,51.04,53.42
2016-03-18,53.31,57.0,51.14,54.62
2016-03-21,54.93,59.78,54.53,58.96
2016-03-22,57.83,61.83,57.21,61.05
2016-03-23,60.97,61.94,59.61,60.44
2016-03-24,59.68,61.46,58.66,60.06
2016-03-28,60.67,61.245,58.43,58.98
2016-03-29,58.39,61.47,57.62,61.36
2016-03-30,61.73,62.37,59.83,59.91
2016-03-31,60.65,62.0,58.93,61.28
2016-04-01,60.23,64.9225,60.23,64.31
2016-04-04,64.18,64.59,63.04,63.75
2016-04-05,63.65,65.2,62.38,62.5
2016-04-06,62.5,65.4,61.35,65.23
2016-04-07,65.4,66.42,63.38,64.26
2016-04-08,64.93,65.5,63.1,63.29
2016-04-11,63.45,63.45,61.01,61.15
2016-04-12,60.25,60.36,56.85,58.4
2016-04-13,58.79,60.66,57.675,60.13
2016-04-14,59.95,60.47,58.66,58.92
2016-04-15,59.12,60.36,59.0,59.11
2016-04-18,58.67,60.49,58.16,60.37
2016-04-19,60.67,62.96,60.53,61.86
2016-04-20,61.84,63.49,60.85,61.78
2016-04-21,61.61,65.71,61.61,64.7
2016-04-22,65.22,68.0,65.02,66.27
2016-04-25,65.44,65.72,64.02,64.09
2016-04-26,64.41,65.62,63.49,65.37
2016-04-27,65.35,66.14,65.0,65.39
2016-04-28,65.24,66.36,63.57,63.81
2016-04-29,63.67,63.74,60.88,62.52
2016-05-02,62.44,62.96,59.97,60.71
2016-05-03,67.49,68.4,63.47,64.84
2016-05-04,64.08,64.39,61.87,63.08
2016-05-05,62.63,62.66,59.96,60.82
2016-05-06,59.02,59.53,54.5201,56.4
2016-05-09,57.29,60.27,57.1405,59.85
2016-05-10,60.37,62.03,58.93,59.79
2016-05-11,59.63,61.685,57.72,57.75
2016-05-12,58.14,58.96,56.32,57.42
2016-05-13,57.27,58.79,56.85,58.4
2016-05-16,58.4,59.87,57.4512,59.74
2016-05-17,59.44,62.39,58.8,61.99
2016-05-18,61.75,63.12,60.2,60.57
2016-05-19,59.93,61.3,58.42,58.97
2016-05-20,59.43,61.12,58.64,61.03
2016-05-23,61.21,61.79,59.11,59.23
2016-05-24,59.58,61.22,58.96,60.87
2016-05-25,60.91,61.43,59.7,60.61
2016-05-26,60.79,61.73,60.275,61.48
2016-05-27,61.96,63.56,61.89,62.83
2016-05-31,63.07,64.19,62.82,63.36
2016-06-01,63.33,65.66,62.57,65.19
2016-06-02,65.3,67.05,64.76,65.9
2016-06-03,65.56,65.56,63.6101,65.11
2016-06-06,64.5,65.84,62.7915,65.02
2016-06-07,63.0,65.43,62.47,64.41
2016-06-08,64.64,64.64,62.75,63.07
2016-06-09,62.85,63.5,62.205,62.53
2016-06-10,61.89,62.15,59.46,59.77
2016-06-13,59.25,60.96,58.85,59.63
2016-06-14,59.33,60.39,57.76,59.67
2016-06-15,59.78,61.17,59.68,60.12
2016-06-16,59.61,60.045,57.25,58.77
2016-06-17,58.83,58.9897,57.39,58.03
2016-06-20,58.94,60.18,57.85,58.01
2016-06-21,58.05,58.35,55.57,56.53
2016-06-22,56.56,58.89,56.19,56.68
2016-06-23,57.31,58.98,57.0905,58.72
2016-06-24,55.98,57.82,55.65,55.97
2016-06-27,55.3,56.165,53.53,54.05
2016-06-28,54.65,56.69,54.65,56.23
2016-06-29,57.03,60.53,56.95,59.9
2016-06-30,59.89,60.78,59.21,60.78
2016-07-01,60.96,62.43,60.32,61.84
2016-07-05,61.63,62.53,59.46,60.22
2016-07-06,60.01,62.17,59.79,61.95
2016-07-07,61.92,62.69,60.41,61.47
2016-07-08,62.0,62.53,60.9691,62.29
2016-07-11,62.75,63.19,62.03,62.52
2016-07-12,62.46,62.56,61.53,61.9
2016-07-13,62.55,63.83,61.94,62.16
2016-07-14,62.77,63.0,61.94,62.45
2016-07-15,62.83,62.94,62.0,62.45
2016-07-18,62.45,63.26,61.82,63.2
2016-07-19,62.96,63.8519,61.97,62.16
2016-07-20,62.61,67.19,62.34,66.82
2016-07-21,67.29,69.56,66.91,67.53
2016-07-22,67.53,67.997,65.85,66.49
2016-07-25,66.44,67.16,65.8,66.81
2016-07-26,66.64,67.56,66.425,66.86
2016-07-27,66.87,68.15,66.76,67.89
2016-07-28,67.63,68.19,66.77,67.34
2016-07-29,67.12,68.47,66.76,67.34
2016-08-01,67.46,67.98,66.42,67.37
2016-08-02,71.83,77.99,71.75,76.91
2016-08-03,77.15,81.35,76.43,79.66
2016-08-04,79.91,80.02,77.44,78.81
2016-08-05,79.16,81.34,79.16,79.99
2016-08-08,79.79,80.26,78.52,79.99
2016-08-09,80.0,80.6,79.24,79.97
2016-08-10,80.06,80.12,78.3,78.77
2016-08-11,78.76,79.5078,78.41,78.98
2016-08-12,78.82,80.16,77.4,79.7
2016-08-15,79.54,80.15,78.95,79.75
2016-08-16,79.59,80.53,79.33,79.37
2016-08-17,80.0,80.7,79.36,80.65
2016-08-18,80.41,80.82,79.65,80.17
2016-08-19,79.73,81.25,79.69,81.07
2016-08-22,81.13,82.47,80.66,81.48
2016-08-23,82.28,83.45,82.01,83.06
2016-08-24,84.54,85.83,78.2,79.14
2016-08-25,78.78,81.04,74.2,75.24
2016-08-26,75.17,75.9999,73.328,74.92
2016-08-29,74.95,74.95,73.16,74.2
2016-08-30,74.51,75.57,74.01,75.05
2016-08-31,74.75,74.95,73.81,74.54
2016-09-01,74.5,75.96,74.03,75.59
2016-09-02,74.17,75.36,72.21,72.42
2016-09-06,72.8,77.42,72.8,74.92
2016-09-07,74.94,76.62,73.64,74.55
2016-09-08,74.22,75.03,73.55,74.22
2016-09-09,73.71,75.11,73.05,73.07
2016-09-12,72.34,75.65,72.24,75.46
2016-09-13,74.13,75.19,72.79,74.57
2016-09-14,74.8,75.42,73.62,75.33
2016-09-15,75.25,76.4,74.84,76.27
2016-09-16,76.27,76.39,74.86,76.12
2016-09-19,76.61,77.25,75.3,75.41
2016-09-20,75.9,76.52,73.93,74.1
2016-09-21,74.04,74.73,72.94,74.09
2016-09-22,74.1,74.96,74.1,74.38
2016-09-23,74.62,76.81,74.185,76.31
2016-09-26,75.83,76.23,70.87,71.1
2016-09-27,71.25,72.52,70.1,71.23
2016-09-28,70.74,72.9,69.75,72.47
2016-09-29,71.86,72.4893,68.41,68.99
2016-09-30,69.23,70.33,68.46,69.78
2016-10-03,69.63,71.19,69.48,71.17
2016-10-04,70.84,71.72,70.22,70.77
2016-10-05,70.67,71.58,68.88,71.07
2016-10-06,70.51,70.8,67.76,69.48
2016-10-07,69.81,70.17,68.58,69.79
2016-10-10,70.45,71.61,70.225,70.78
2016-10-11,70.07,70.3122,67.86,68.16
2016-10-12,68.16,68.83,66.52,66.58
2016-10-13,65.97,67.32,65.01,66.91
2016-10-14,67.25,68.43,65.8,65.82
2016-10-17,65.51,66.51,64.05,64.96
2016-10-18,64.59,65.21,63.43,64.17
2016-10-19,64.53,64.92,63.79,63.87
2016-10-20,63.87,64.77,63.72,63.85
2016-10-21,63.25,63.3,62.07,62.1
2016-10-24,62.41,62.57,61.28,61.67
2016-10-25,61.32,63.69,61.32,63.08
2016-10-26,62.81,64.0,62.29,62.87
2016-10-27,63.4,64.0,62.97,63.04
2016-10-28,62.15,62.43,60.23,61.38
2016-10-31,61.45,62.0,59.02,59.26
2016-11-01,59.03,60.65,58.11,60.01
2016-11-02,59.91,60.44,57.63,57.7
2016-11-03,57.85,57.85,53.06,53.53
2016-11-04,53.46,55.79,53.41,54.65
2016-11-07,55.65,57.53,55.06,56.91
2016-11-08,54.64,58.1,54.05,57.86
2016-11-09,62.76,65.18,61.72,63.85
2016-11-10,65.11,66.889,63.98,65.19
2016-11-11,65.07,66.19,64.02,65.91
2016-11-14,66.37,68.08,66.29,67.88
2016-11-15,67.82,68.12,65.75,67.8
2016-11-16,67.24,67.24,59.59,59.65
2016-11-17,60.405,63.0,54.705,55.32
2016-11-18,56.29,57.69,53.3,54.59
2016-11-21,55.03,57.33,55.03,56.86
2016-11-22,57.11,57.62,55.23,56.0
2016-11-23,55.26,56.99,54.6386,56.87
2016-11-25,57.51,57.6,56.07,57.21
2016-11-28,57.26,58.09,56.26,57.67
2016-11-29,56.99,57.16,51.55,52.42
2016-11-30,52.77,53.86,51.76,52.7
2016-12-01,52.71,54.15,52.51,53.1
2016-12-02,52.83,54.25,52.51,53.61
2016-12-05,53.87,54.0,53.05,53.56
2016-12-06,53.25,53.79,52.81,53.72
2016-12-07,52.5,53.43,50.72,51.36
2016-12-08,51.73,52.57,50.59,52.35
2016-12-09,52.47,53.49,51.85,52.6
2016-12-12,52.52,53.359,51.96,52.04
2016-12-13,52.18,53.41,52.05,53.04
2016-12-14,53.25,55.25,52.05,52.72
2016-12-15,52.71,53.39,51.89,52.07
2016-12-16,52.38,53.74,52.05,53.68
2016-12-19,53.56,54.65,53.1,53.38
2016-12-20,53.74,53.94,52.92,53.16
2016-12-21,53.15,53.41,52.01,52.43
2016-12-22,52.86,54.54,51.6675,52.03
2016-12-23,52.21,53.8699,52.21,53.18
2016-12-27,52.88,53.95,51.72,51.77
2016-12-28,51.77,52.1,49.42,49.69
2016-12-29,49.75,50.17,48.61,49.51
2016-12-30,49.45,50.4,49.24,49.82
2017-01-03,50.5,51.77,49.75,51.73
2017-01-04,51.99,53.66,51.98,53.19
2017-01-05,53.61,54.0,52.8,53.83
2017-01-06,53.6,53.87,51.95,52.75
2017-01-09,53.2,54.39,53.09,53.55
2017-01-10,53.8,54.54,53.29,53.75
2017-01-11,53.67,53.67,49.17,50.44
2017-01-12,50.14,52.35,49.74,51.62
2017-01-13,51.52,52.0,50.605,50.64
2017-01-17,50.24,50.3,49.08,49.42
2017-01-18,49.97,52.0,42.6701,46.53
2017-01-19,48.199,50.15,46.3,48.12
2017-01-20,48.02,48.53,45.785,46.08
2017-01-23,46.0,47.08,45.27,45.64
2017-01-24,45.51,46.62,44.14,46.21
2017-01-25,46.5,47.42,46.3,47.09
2017-01-26,47.0,47.41,46.52,46.55
2017-01-27,46.83,47.6,46.33,47.07
2017-01-30,46.98,47.69,46.05,46.45
2017-01-31,45.96,48.77,45.6601,48.73
2017-02-01,48.93,49.03,47.52,48.99
2017-02-02,48.51,50.27,47.82,49.7
2017-02-03,49.47,49.94,48.0,49.33
2017-02-06,49.42,50.87,49.17,50.68
2017-02-07,50.1,51.48,48.58,50.23
2017-02-08,49.93,50.69,49.14,49.42
2017-02-09,49.63,50.48,48.712,49.06
2017-02-10,49.02,49.85,48.3235,49.27
2017-02-13,50.09,50.12,48.71,49.73
2017-02-14,49.55,51.19,49.06,51.14
2017-02-15,51.24,52.9,50.37,52.5
2017-02-16,52.51,53.21,51.38,52.5
2017-02-17,52.52,54.86,52.06,54.74
2017-02-21,54.6,54.9,52.9582,54.11
2017-02-22,54.7,55.3245,54.17,54.21
2017-02-23,54.19,54.83,53.63,54.47
2017-02-24,54.06,54.72,53.38,53.38
2017-02-27,53.62,54.9,53.52,54.6
2017-02-28,54.44,54.64,52.26,52.42
2017-03-01,53.12,53.6,51.06,51.55
2017-03-02,51.78,53.12,51.38,51.95
2017-03-03,52.05,52.92,51.57,51.89
2017-03-06,51.9,52.05,50.83,51.26
2017-03-07,50.3,50.44,48.31,49.71
2017-03-08,49.6,50.715,49.54,50.17
2017-03-09,50.34,50.65,49.21,49.56
2017-03-10,49.58,50.07,49.04,49.39
2017-03-13,49.47,49.95,48.95,49.24
2017-03-14,49.01,49.41,47.92,47.98
2017-03-15,48.02,48.8,47.07,48.59
2017-03-16,48.73,49.285,47.52,47.95
2017-03-17,47.86,48.0,46.85,46.9
2017-03-20,46.96,47.05,46.35,46.44
2017-03-21,46.49,46.66,44.0,44.05
2017-03-22,44.12,44.39,41.57,42.54
2017-03-23,42.58,43.99,42.54,43.18
2017-03-24,43.01,43.86,42.725,43.09
2017-03-27,42.84,44.495,42.8001,44.33
2017-03-28,44.18,44.68,43.82,44.33
2017-03-29,44.45,45.93,44.345,45.57
2017-03-30,45.58,45.65,44.71,45.39
2017-03-31,45.4,45.83,44.34,44.57
2017-04-03,44.64,45.12,43.73,44.12
2017-04-04,43.96,44.21,43.33,43.9
2017-04-05,44.01,44.646,43.5,44.18
2017-04-06,44.15,44.87,43.84,44.57
2017-04-07,44.5,45.48,43.99,45.02
2017-04-10,45.21,46.0,44.67,44.82
2017-04-11,44.7,44.865,43.2888,43.62
2017-04-12,43.57,44.4899,43.25,44.3
2017-04-13,44.09,44.4,43.73,44.16
2017-04-17,44.13,44.56,43.85,44.46
2017-04-18,43.84,44.38,43.44,43.85
2017-04-19,43.94,45.0,43.84,44.48
2017-04-20,44.82,45.14,44.06,44.93
2017-04-21,44.77,44.77,43.4,43.52
2017-04-24,44.15,45.05,43.85,44.45
2017-04-25,44.89,46.05,44.54,45.91
2017-04-26,45.9,46.945,45.5501,46.19
2017-04-27,46.25,46.5999,45.75,46.38
2017-04-28,46.38,46.94,46.0,46.92
2017-05-01,47.0,47.24,46.31,46.69
2017-05-02,46.84,47.21,46.14,46.84
2017-05-03,46.41,46.77,44.1558,44.85
2017-05-04,44.89,45.95,44.7,45.8
2017-05-05,45.97,46.68,44.76,46.63
2017-05-08,48.03,48.73,45.5,45.66
2017-05-09,45.82,46.01,43.67,44.55
2017-05-10,44.53,45.21,44.03,45.14
2017-05-11,45.15,46.42,44.5,46.07
2017-05-12,46.05,46.89,45.285,46.79
2017-05-15,47.01,47.82,46.52,46.78
2017-05-16,46.61,46.84,44.75,44.83
2017-05-17,44.45,44.94,41.93,42.37
2017-05-18,42.35,42.74,39.6,40.87
2017-05-19,40.23,41.2099,39.5,41.05
2017-05-22,41.07,41.28,40.0,40.04
2017-05-23,40.03,40.13,38.81,39.86
