Date,Open,High,Low,Close
2008-06-03,62.6,62.8,61.8,62.34
2008-06-04,62.42,63.51,62.02,63.02
2008-06-05,63.51,64.1475,63.27,63.86
2008-06-06,63.12,63.28,61.98,62.11
2008-06-09,62.66,62.66,60.37,61.04
2008-06-10,60.33,61.83,60.32,61.34
2008-06-11,61.19,61.19,59.14,59.22
2008-06-12,59.78,60.63,59.47,59.68
2008-06-13,59.88,60.39,59.26,60.27
2008-06-16,60.28,60.55,59.55,60.2
2008-06-17,60.54,60.54,58.9,59.0
2008-06-18,58.78,58.81,57.54,58.09
2008-06-19,58.36,59.81,57.71,59.66
2008-06-20,59.66,59.66,58.11,58.5
2008-06-23,58.75,59.2,57.87,58.18
2008-06-24,57.86,59.68,57.5,58.98
2008-06-25,59.6,60.95,59.0,60.32
2008-06-26,60.03,60.03,58.53,58.74
2008-06-27,58.52,59.03,57.8,58.41
2008-06-30,58.42,59.0,57.3265,57.51
2008-07-01,56.99,57.16,55.48,56.1
2008-07-02,55.41,56.99,55.41,55.66
2008-07-03,55.77,56.81,55.09,56.53
2008-07-07,56.75,57.72,54.89,56.01
2008-07-08,55.84,58.47,55.01,58.25
2008-07-09,58.11,58.85,55.24,55.47
2008-07-10,55.19,55.68,54.165,54.97
2008-07-11,54.45,54.54,52.47,54.23
2008-07-14,54.95,55.59,52.9,53.31
2008-07-15,53.17,54.38,51.56,52.91
2008-07-16,52.67,55.23,51.79,55.16
2008-07-17,55.66,59.3,54.85,59.07
2008-07-18,58.79,58.99,56.97,57.5
2008-07-21,57.4,57.73,55.41,56.67
2008-07-22,55.9,59.08,55.46,58.96
2008-07-23,59.28,60.45,58.8,59.98
2008-07-24,60.28,61.25,59.45,59.74
2008-07-25,59.94,61.98,56.47,56.93
2008-07-28,57.14,59.6,57.11,58.18
2008-07-29,58.19,59.93,58.05,59.87
2008-07-30,60.11,60.94,59.3605,60.34
2008-07-31,59.82,60.69,59.04,60.02
2008-08-01,60.12,60.41,57.84,59.29
2008-08-04,59.34,59.56,57.71,58.54
2008-08-05,59.42,62.22,59.28,62.06
2008-08-06,61.92,61.92,60.3,61.74
2008-08-07,61.14,62.35,60.8,61.85
2008-08-08,61.7,64.22,61.35,64.17
2008-08-11,63.71,66.81,63.1,65.21
2008-08-12,65.18,65.73,63.95,64.06
2008-08-13,64.01,64.56,62.67,63.63
2008-08-14,63.54,65.59,63.18,65.26
2008-08-15,65.65,66.43,65.05,65.59
2008-08-18,65.35,66.09,63.46,63.94
2008-08-19,63.2,63.33,61.586,62.33
2008-08-20,62.2,62.46,60.83,61.4
2008-08-21,60.66,61.45,59.895,61.23
2008-08-22,61.61,62.28,61.12,62.15
2008-08-25,61.75,61.75,60.3,60.91
2008-08-26,60.98,60.98,59.8801,60.63
2008-08-27,60.46,61.47,60.2,60.77
2008-08-28,61.16,62.62,60.92,62.34
2008-08-29,61.93,63.65,61.93,63.25
2008-09-02,63.97,66.19,63.31,63.74
2008-09-03,63.6,65.27,63.47,64.8
2008-09-04,64.46,65.3,63.0,63.3
2008-09-05,62.4,63.8,61.49,63.49
2008-09-08,66.0,66.81,64.99,66.18
2008-09-09,65.84,67.14,65.47,66.35
2008-09-10,66.43,66.9,64.85,65.74
2008-09-11,64.71,66.89,63.86,66.75
2008-09-12,66.11,67.85,65.14,67.65
2008-09-15,66.49,68.48,65.51,66.36
2008-09-16,65.0,66.75,63.65,66.4
2008-09-17,65.41,65.75,63.07,63.5
2008-09-18,64.23,66.55,61.63,66.27
2008-09-19,68.51,69.5,66.35,67.29
2008-09-22,66.49,66.6,63.57,63.66
2008-09-23,63.39,64.2,61.3,61.97
2008-09-24,62.17,62.51,60.75,61.39
2008-09-25,61.87,63.03,61.75,62.51
2008-09-26,61.67,63.03,61.29,62.89
2008-09-29,62.0,62.09,58.35,59.3
2008-09-30,60.43,61.01,58.7701,60.75
2008-10-01,60.08,60.45,58.21,60.17
2008-10-02,59.72,59.99,57.15,57.67
2008-10-03,58.45,59.14,55.83,55.87
2008-10-06,54.71,56.49,52.7,55.82
2008-10-07,56.41,56.92,53.12,53.12
2008-10-08,52.0,55.25,51.16,53.18
2008-10-09,52.96,54.58,50.69,51.13
2008-10-10,50.0,53.39,48.15,52.05
2008-10-13,53.25,54.52,51.9,54.17
2008-10-14,55.9,59.65,52.0,52.96
2008-10-15,52.49,52.99,49.65,49.99
2008-10-16,49.92,54.26,47.05,53.66
2008-10-17,53.97,54.4,51.35,51.8
2008-10-20,51.65,53.65,51.31,53.58
2008-10-21,53.12,53.38,51.6,51.98
2008-10-22,50.45,50.97,47.41,49.47
2008-10-23,47.15,49.35,45.33,47.75
2008-10-24,45.08,46.907,44.18,44.98
2008-10-27,44.3,47.79,43.62,46.11
2008-10-28,46.86,49.2,44.35,49.2
2008-10-29,48.73,50.5,47.72,48.16
2008-10-30,49.54,50.0,47.86,49.68
2008-10-31,49.77,51.67,49.17,50.62
2008-11-03,50.08,51.4,50.01,50.74
2008-11-04,51.64,52.49,50.84,52.42
2008-11-05,51.86,52.34,48.09,48.32
2008-11-06,48.0,48.0,45.42,45.63
2008-11-07,45.91,46.31,44.45,45.49
2008-11-10,46.18,46.72,43.07,43.54
2008-11-11,43.05,43.7,41.78,42.67
2008-11-12,41.9,41.99,39.82,39.95
2008-11-13,40.13,42.04,37.65,42.04
2008-11-14,41.66,41.95,39.33,39.48
2008-11-17,39.19,40.4,38.27,39.12
2008-11-18,38.74,39.96,38.65,39.61
2008-11-19,39.41,39.41,36.75,36.78
2008-11-20,36.46,36.98,33.02,33.17
2008-11-21,33.75,35.54,32.31,35.54
2008-11-24,35.76,39.95,35.24,39.24
2008-11-25,41.3,41.84,39.55,40.92
2008-11-26,40.46,43.39,40.04,43.13
2008-11-28,43.0,43.38,42.06,42.44
2008-12-01,41.66,41.66,40.07,40.07
2008-12-02,40.36,41.88,40.09,41.86
2008-12-03,40.88,42.88,40.68,42.71
2008-12-04,42.02,44.56,41.54,42.41
2008-12-05,42.13,44.45,41.0,44.37
2008-12-08,45.75,46.24,43.83,45.13
2008-12-09,44.46,45.66,43.43,44.34
2008-12-10,44.07,45.41,43.68,44.66
2008-12-11,43.25,43.85,41.51,41.84
2008-12-12,40.55,42.78,40.41,42.57
2008-12-15,42.57,42.57,40.41,41.27
2008-12-16,41.65,44.4,41.24,44.33
2008-12-17,43.37,44.4935,42.53,44.25
2008-12-18,44.25,44.77,43.1,43.87
2008-12-19,44.07,45.3,43.92,44.51
2008-12-22,44.52,44.52,42.48,43.47
2008-12-23,43.49,43.64,41.46,42.01
2008-12-24,42.42,42.9,42.01,42.56
2008-12-26,42.06,42.78,41.785,42.68
2008-12-29,42.73,42.95,41.87,42.29
2008-12-30,42.09,42.914,41.74,42.66
2008-12-31,42.555,42.555,40.9,41.81
2009-01-02,41.93,44.0,41.3,43.78
2009-01-05,43.18,45.58,43.18,44.85
2009-01-06,44.95,46.658,44.72,46.11
2009-01-07,45.5,45.87,43.87,44.52
2009-01-08,44.25,44.25,42.66,43.74
2009-01-09,44.1,44.53,41.89,42.02
2009-01-12,42.01,42.43,40.88,41.19
2009-01-13,41.03,41.36,40.25,40.8
2009-01-14,40.15,40.18,39.0,39.3
2009-01-15,39.43,39.84,38.04,39.06
2009-01-16,39.8,40.13,38.37,39.5
2009-01-20,39.02,39.33,37.31,37.46
2009-01-21,37.55,38.89,37.08,38.82
2009-01-22,37.75,38.0,36.6,37.42
2009-01-23,36.54,37.29,36.01,36.43
2009-01-26,36.37,37.88,35.7,36.25
2009-01-27,36.14,37.18,35.7766,37.07
2009-01-28,37.76,39.98,37.6,38.74
2009-01-29,33.97,34.0,30.51,30.65
2009-01-30,30.73,30.98,28.82,28.91
2009-02-02,28.33,30.92,28.33,29.75
2009-02-03,30.02,30.23,29.34,29.74
2009-02-04,29.68,30.01,28.64,28.76
2009-02-05,28.69,29.37,28.28,28.9
2009-02-06,29.33,30.2,28.94,29.97
2009-02-09,29.9,30.11,29.3,29.59
2009-02-10,29.17,29.884,28.2,28.37
2009-02-11,28.41,28.958,28.07,28.47
2009-02-12,28.09,28.53,27.16,28.39
2009-02-13,28.47,28.68,27.78,28.04
2009-02-17,27.46,27.63,26.515,26.6
2009-02-18,26.58,26.93,25.72,26.05
2009-02-19,26.42,26.53,25.27,25.47
2009-02-20,24.83,25.41,24.39,24.96
2009-02-23,25.09,25.56,23.69,23.76
2009-02-24,23.91,25.36,23.375,25.0
2009-02-25,24.81,25.04,23.68,24.14
2009-02-26,24.45,24.5825,23.0,23.11
2009-02-27,22.82,24.17,22.51,23.67
2009-03-02,23.22,23.34,21.85,22.34
2009-03-03,22.35,22.88,21.11,21.57
2009-03-04,21.15,22.91,21.15,22.46
2009-03-05,22.31,22.31,20.62,20.81
2009-03-06,21.25,21.36,20.29,20.87
2009-03-09,20.61,21.26,20.1,20.35
2009-03-10,20.85,22.75,20.66,22.73
2009-03-11,22.77,23.08,22.12,22.68
2009-03-12,22.55,23.96,22.075,23.88
2009-03-13,23.91,24.48,23.5,24.01
2009-03-16,24.295,25.1,24.0,24.12
2009-03-17,24.12,24.83,23.54,24.83
2009-03-18,24.74,26.94,24.33,26.71
2009-03-19,26.73,27.24,26.44,26.59
2009-03-20,26.67,26.89,25.5,25.85
2009-03-23,26.51,28.67,26.3515,28.53
2009-03-24,28.12,28.82,27.59,28.27
2009-03-25,28.35,30.32,28.35,29.91
2009-03-26,30.0,32.41,30.0,32.34
2009-03-27,31.48,31.98,31.0,31.55
2009-03-30,30.68,30.8,29.76,30.55
2009-03-31,30.62,32.83,30.55,31.56
2009-04-01,31.23,33.33,30.73,33.18
2009-04-02,32.48,35.3,32.3,33.93
2009-04-03,33.8,34.14,32.96,33.97
2009-04-06,33.69,33.78,32.2,33.0
2009-04-07,31.98,31.98,30.39,30.61
2009-04-08,30.71,31.44,30.25,31.23
2009-04-09,32.18,34.29,32.18,33.53
2009-04-13,33.17,33.63,32.38,33.37
2009-04-14,32.9,32.93,31.75,32.0
2009-04-15,31.97,32.43,31.26,32.27
2009-04-16,32.56,33.53,32.28,33.31
2009-04-17,32.87,34.07,32.61,33.53
2009-04-20,32.9,32.9,31.3605,31.79
2009-04-21,31.22,32.18,30.3,32.11
2009-04-22,31.79,34.64,31.2,33.02
2009-04-23,34.7,37.16,32.9,35.61
2009-04-24,35.78,37.9,35.78,37.23
2009-04-27,36.84,37.66,36.15,36.56
2009-04-28,36.05,37.11,35.911,36.75
2009-04-29,37.36,38.62,36.83,38.28
2009-04-30,39.0,41.28,38.79,40.3
2009-05-01,40.37,40.41,39.0,40.1
2009-05-04,40.48,41.24,39.03,39.52
2009-05-05,39.29,39.94,38.26,38.76
2009-05-06,39.6,39.67,37.27,37.8
2009-05-07,38.02,38.35,36.06,36.36
2009-05-08,37.02,37.2,34.83,35.7
2009-05-11,35.29,35.29,33.29,33.53
2009-05-12,33.95,34.34,31.57,32.37
2009-05-13,31.54,32.2,30.92,30.99
2009-05-14,31.12,31.6,30.63,30.73
2009-05-15,30.83,31.94,30.64,31.58
2009-05-18,32.22,33.05,32.07,33.0
2009-05-19,32.79,33.32,32.03,32.96
2009-05-20,33.17,33.66,31.9125,32.04
2009-05-21,31.58,32.28,31.42,31.76
2009-05-22,31.79,32.25,31.3,31.78
2009-05-26,31.64,32.82,31.42,32.72
2009-05-27,32.6,32.71,31.57,31.68
2009-05-28,31.67,32.16,30.59,31.58
2009-05-29,31.94,32.12,31.37,32.07
2009-06-01,32.37,33.33,32.09,33.01
2009-06-02,32.82,33.37,32.58,32.88
2009-06-03,32.62,32.75,31.9,32.25
2009-06-04,32.35,32.35,31.37,32.0
2009-06-05,32.35,32.67,31.85,32.13
2009-06-08,32.02,32.38,31.34,32.08
2009-06-09,32.26,32.64,31.35,31.89
2009-06-10,32.14,32.22,30.63,31.19
2009-06-11,31.21,31.8,31.0,31.09
2009-06-12,31.04,31.06,30.23,30.95
2009-06-15,30.55,30.55,29.4175,29.59
2009-06-16,29.83,29.9,28.82,28.9
2009-06-17,28.99,29.44,28.38,29.22
2009-06-18,29.39,29.39,28.61,28.86
2009-06-19,29.04,29.17,28.67,28.85
2009-06-22,28.57,28.76,27.71,27.78
2009-06-23,27.66,27.91,27.1,27.51
2009-06-24,28.4,29.0,28.05,28.35
2009-06-25,27.93,28.89,27.93,28.84
2009-06-26,28.65,29.49,28.65,29.22
2009-06-29,29.06,29.61,28.81,29.32
2009-06-30,29.69,29.69,28.35,28.66
2009-07-01,28.71,29.11,28.51,28.6
2009-07-02,28.08,28.23,27.8,28.23
2009-07-06,27.83,28.06,26.89,27.22
2009-07-07,27.13,27.22,26.65,26.75
2009-07-08,27.07,27.07,26.5,26.7
2009-07-09,26.9,26.99,26.44,26.76
2009-07-10,26.63,27.5,26.56,27.19
2009-07-13,27.4,28.06,26.82,28.06
2009-07-14,28.04,29.09,27.88,28.96
2009-07-15,29.26,30.27,29.26,30.18
2009-07-16,30.14,31.35,29.67,31.17
2009-07-17,30.5,31.25,30.5,31.03
2009-07-20,31.31,32.22,31.18,32.21
2009-07-21,32.25,32.63,31.04,31.62
2009-07-22,31.2,32.1,31.03,32.09
2009-07-23,32.07,34.33,31.75,33.72
2009-07-24,35.24,37.75,35.02,37.13
2009-07-27,36.79,38.06,36.54,37.95
2009-07-28,37.63,38.0,37.2203,37.4
2009-07-29,37.12,37.69,36.95,37.27
2009-07-30,37.92,38.0,37.36,37.41
2009-07-31,37.41,38.11,37.34,37.6
2009-08-03,37.88,38.0,37.5,37.9
2009-08-04,37.89,39.38,37.53,39.26
2009-08-05,39.13,39.46,38.8,39.29
2009-08-06,39.25,39.97,39.23,39.41
2009-08-07,39.88,41.92,39.57,41.5
2009-08-10,41.31,41.52,40.39,40.93
2009-08-11,40.86,40.89,40.16,40.55
2009-08-12,40.61,43.06,40.6,42.64
2009-08-13,42.71,43.88,42.65,43.4
2009-08-14,43.26,43.36,41.75,42.23
2009-08-17,41.47,41.47,39.76,40.68
2009-08-18,40.76,41.9099,40.6775,41.85
2009-08-19,41.41,42.01,41.18,41.94
2009-08-20,41.85,42.7,41.84,42.66
2009-08-21,43.17,44.91,43.04,44.82
2009-08-24,45.15,46.11,44.75,44.89
2009-08-25,45.47,46.71,45.18,45.34
2009-08-26,45.35,45.5,44.57,44.79
2009-08-27,44.79,44.98,43.8615,44.76
2009-08-28,45.04,45.36,44.13,44.76
2009-08-31,44.51,44.74,43.75,44.12
2009-09-01,44.11,44.855,42.42,42.77
2009-09-02,42.53,42.92,42.06,42.12
2009-09-03,42.18,43.49,42.18,43.48
2009-09-04,43.47,44.32,42.84,44.14
2009-09-08,44.66,45.0,44.34,44.82
2009-09-09,44.79,46.35,44.41,46.02
2009-09-10,46.03,46.14,45.37,46.0
2009-09-11,46.01,47.14,45.99,46.76
2009-09-14,46.45,47.55,46.34,47.47
2009-09-15,47.56,48.46,47.27,48.01
2009-09-16,48.05,51.1195,48.03,50.53
2009-09-17,49.08,50.4,49.0,49.65
2009-09-18,49.92,50.41,49.32,49.71
2009-09-21,49.31,49.31,47.935,48.26
2009-09-22,48.5,48.84,48.1,48.44
2009-09-23,47.27,47.84,46.28,46.38
2009-09-24,46.41,46.73,44.9,45.79
2009-09-25,45.27,45.82,44.44,44.65
2009-09-28,44.92,46.16,44.66,46.14
2009-09-29,46.15,46.91,46.14,46.5
2009-09-30,46.49,47.03,45.31,46.29
2009-10-01,46.1,46.12,44.1,44.27
2009-10-02,43.42,43.71,42.514,42.98
2009-10-05,43.41,44.81,43.14,44.71
2009-10-06,45.32,45.46,44.39,44.69
2009-10-07,44.56,44.83,44.15,44.5
2009-10-08,45.1,47.37,45.06,47.31
2009-10-09,47.21,47.29,46.57,47.24
2009-10-12,51.48,52.25,50.05,50.82
2009-10-13,50.82,51.1,50.1,50.79
2009-10-14,51.82,51.95,50.92,51.53
2009-10-15,51.05,51.29,50.24,51.2
2009-10-16,50.41,50.59,49.46,50.2
2009-10-19,50.36,50.79,49.8,50.2
2009-10-20,50.09,50.2,49.5,49.7
2009-10-21,49.52,50.32,48.73,48.91
2009-10-22,48.66,51.16,48.5,50.71
2009-10-23,51.01,51.8,49.8,49.95
2009-10-26,49.97,51.51,48.84,49.21
2009-10-27,49.34,49.43,48.05,48.24
2009-10-28,48.03,48.68,46.855,47.27
2009-10-29,48.12,49.76,47.832,49.49
2009-10-30,49.14,49.44,47.12,47.22
2009-11-02,47.33,48.17,46.26,47.34
2009-11-03,58.88,62.01,57.5,62.0
2009-11-04,61.08,61.49,59.95,60.01
2009-11-05,60.4,61.66,60.08,61.48
2009-11-06,61.38,61.74,60.4,61.05
2009-11-09,61.49,62.5,60.95,62.27
2009-11-10,62.06,62.83,61.5,62.25
2009-11-11,61.82,63.58,61.55,62.39
2009-11-12,62.0,62.5,61.511,61.83
2009-11-13,62.12,62.83,61.68,62.54
2009-11-16,62.89,63.63,62.62,63.58
2009-11-17,63.19,63.41,62.42,62.73
2009-11-18,62.5,62.58,61.685,61.85
2009-11-19,61.68,61.78,60.47,61.07
2009-11-20,60.84,61.35,60.32,61.0
2009-11-23,62.04,62.62,61.56,62.02
2009-11-24,62.17,62.2,61.5,62.12
2009-11-25,62.31,62.46,61.61,62.42
2009-11-27,60.7,61.4,60.24,61.06
2009-11-30,60.6,60.89,60.02,60.69
2009-12-01,61.17,62.48,61.03,61.13
2009-12-02,61.32,63.179,61.25,62.52
2009-12-03,62.57,63.06,61.11,61.13
2009-12-04,62.0,62.76,61.495,62.19
2009-12-07,62.02,62.07,61.1,61.57
2009-12-08,61.31,62.11,60.42,61.64
2009-12-09,61.44,62.28,61.26,62.23
2009-12-10,62.34,62.83,62.05,62.5
2009-12-11,62.65,62.67,61.39,62.21
2009-12-14,62.59,62.59,62.01,62.26
2009-12-15,62.12,63.04,61.94,62.89
2009-12-16,62.95,65.9,62.71,65.3
2009-12-17,65.01,65.02,63.46,63.87
2009-12-18,64.07,64.59,63.06,63.44
2009-12-21,64.24,64.24,63.6,64.08
2009-12-22,64.13,65.85,63.98,65.68
2009-12-23,65.63,67.0,65.56,66.37
2009-12-24,66.52,66.929,66.33,66.71
2009-12-28,66.79,67.129,65.86,66.26
2009-12-29,66.5,66.69,65.33,65.7
2009-12-30,65.33,65.98,65.1,65.72
2009-12-31,65.69,65.78,64.77,64.83
2010-01-04,65.3,66.82,65.0,66.35
2010-01-05,66.2,67.54,65.75,67.52
2010-01-06,67.28,69.27,67.21,69.25
2010-01-07,68.99,72.06,68.85,71.73
2010-01-08,71.67,72.82,71.06,72.32
2010-01-11,72.5,72.79,71.35,72.07
2010-01-12,71.59,71.7,70.44,71.04
2010-01-13,71.17,71.91,70.7,71.51
2010-01-14,71.13,71.51,70.6,71.33
2010-01-15,71.21,71.58,69.95,70.28
2010-01-19,70.54,71.343,70.41,71.09
2010-01-20,70.42,70.43,69.44,70.05
2010-01-21,69.92,70.11,67.93,68.28
2010-01-22,68.19,68.59,67.11,67.36
2010-01-25,67.99,68.26,67.5,67.95
2010-01-26,67.58,68.52,67.12,67.27
2010-01-27,67.09,67.25,65.1,66.15
2010-01-28,66.45,66.72,64.99,65.1
2010-01-29,65.36,65.93,64.44,64.66
2010-02-01,65.17,66.21,64.79,66.11
2010-02-02,65.8,68.75,65.8,68.75
2010-02-03,69.35,72.6,69.22,71.29
2010-02-04,70.62,70.85,69.0,69.0
2010-02-05,69.11,69.25,66.67,68.88
2010-02-08,68.72,68.86,67.57,67.71
2010-02-09,68.59,68.98,67.63,68.63
2010-02-10,68.5,68.8,67.52,68.08
2010-02-11,67.91,68.74,67.41,68.57
2010-02-12,68.12,68.69,67.33,68.59
2010-02-16,69.69,69.99,68.48,69.42
2010-02-17,69.81,70.81,69.45,70.63
2010-02-18,70.35,71.57,70.18,71.36
2010-02-19,71.05,71.34,70.55,70.62
2010-02-22,70.94,71.24,70.37,71.23
2010-02-23,71.18,71.29,69.52,70.01
2010-02-24,70.05,71.25,69.58,71.19
2010-02-25,70.26,71.06,69.37,70.92
2010-02-26,71.29,72.85,71.01,72.47
2010-03-01,72.34,75.25,72.29,75.2
2010-03-02,75.74,76.29,74.66,74.86
2010-03-03,75.36,75.64,74.51,74.87
2010-03-04,74.85,75.1,74.0335,74.46
2010-03-05,74.88,75.8,74.71,75.36
2010-03-08,75.36,75.43,74.71,75.22
2010-03-09,75.1,75.91,74.97,75.44
2010-03-10,75.34,75.82,74.8,75.58
2010-03-11,75.22,75.43,74.54,74.91
2010-03-12,74.94,75.14,72.89,74.05
