Date,Open,High,Low,Close
2011-07-07,69.34,69.71,68.86,69.0
2011-07-08,68.62,69.18,68.23,69.15
2011-07-11,68.4,68.86,68.3,68.41
2011-07-12,68.4,69.18,68.18,68.78
2011-07-13,68.89,69.37,68.61,68.96
2011-07-14,68.85,69.19,68.67,68.79
2011-07-15,68.88,69.28,68.49,69.27
2011-07-18,68.96,68.96,68.12,68.55
2011-07-19,68.87,69.84,68.8,69.84
2011-07-20,69.73,69.99,68.85,68.95
2011-07-21,69.13,70.085,69.06,69.77
2011-07-22,69.94,69.9889,68.97,69.08
2011-07-25,68.44,69.21,67.74,68.96
2011-07-26,68.83,69.15,68.52,68.84
2011-07-27,68.7,68.7,66.79,67.48
2011-07-28,69.52,72.86,69.52,71.76
2011-07-29,71.0,72.08,70.89,71.37
2011-08-01,71.71,72.0,69.9,71.19
2011-08-02,70.57,71.25,70.03,70.05
2011-08-03,70.21,70.64,69.0,70.46
2011-08-04,69.91,70.28,68.43,68.53
2011-08-05,68.9,69.17,66.46,68.92
2011-08-08,67.65,68.0,65.04,65.21
2011-08-09,67.3,68.51,64.78,68.26
2011-08-10,67.43,67.9871,65.76,66.04
2011-08-11,66.92,67.48,65.65,66.77
2011-08-12,67.03,69.38,66.62,69.18
2011-08-15,69.58,69.99,68.5701,69.07
2011-08-16,68.45,71.14,68.41,70.57
2011-08-17,71.11,71.35,70.59,71.03
2011-08-18,69.79,70.38,68.44,69.96
2011-08-19,69.11,69.91,66.44,66.73
2011-08-22,67.6,67.71,65.9,66.26
2011-08-23,66.91,68.46,65.55,68.46
2011-08-24,68.21,68.68,67.38,67.99
2011-08-25,68.05,68.18,65.86,67.32
2011-08-26,66.96,68.52,65.73,68.13
2011-08-29,68.36,69.95,68.24,69.81
2011-08-30,69.87,71.05,69.3,70.63
2011-08-31,70.8,71.44,70.61,71.25
2011-09-01,71.09,72.37,70.69,70.83
2011-09-02,70.02,70.775,69.8,70.21
2011-09-06,68.59,70.41,68.13,70.2
2011-09-07,70.73,72.22,70.48,72.21
2011-09-08,71.73,72.78,71.13,71.84
2011-09-09,71.2,71.63,69.39,70.14
2011-09-12,69.34,71.46,68.85,71.35
2011-09-13,71.78,72.62,71.18,72.52
2011-09-14,73.22,76.31,73.0,75.25
2011-09-15,75.87,76.26,74.24,75.27
2011-09-16,75.69,76.91,75.54,76.09
2011-09-19,75.13,76.13,74.8908,75.8
2011-09-20,75.86,76.13,75.18,75.43
2011-09-21,75.35,76.03,74.12,74.23
2011-09-22,72.06,73.5794,70.42,72.99
2011-09-23,72.85,74.61,71.88,74.45
2011-09-26,75.0,75.43,73.06,75.23
2011-09-27,75.96,75.96,74.38,74.64
2011-09-28,72.9,73.51,71.93,72.07
2011-09-29,72.81,73.26,70.75,71.21
2011-09-30,69.48,70.814,68.7906,68.83
2011-10-03,68.74,70.01,67.84,68.11
2011-10-04,67.65,68.11,66.35,68.09
2011-10-05,68.18,69.55,68.01,69.36
2011-10-06,69.16,70.66,68.82,69.99
2011-10-07,70.21,71.76,69.82,71.17
2011-10-10,71.85,71.85,70.96,71.34
2011-10-11,71.0,73.3,70.73,72.59
2011-10-12,72.92,73.375,71.85,71.86
2011-10-13,73.45,74.57,72.97,73.73
2011-10-14,74.79,75.15,73.42,74.07
2011-10-17,73.93,75.2,73.08,73.36
2011-10-18,73.21,74.28,72.64,73.41
2011-10-19,73.35,73.5334,71.32,71.5
2011-10-20,71.44,72.53,71.25,72.17
2011-10-21,72.97,73.38,72.32,72.8
2011-10-24,73.07,73.07,71.93,72.53
2011-10-25,72.25,72.43,71.36,71.8
2011-10-26,72.27,72.89,71.28,71.82
2011-10-27,72.73,73.08,69.25,72.76
2011-10-28,72.96,73.69,71.76,73.4
2011-10-31,72.35,72.98,71.75,71.85
2011-11-01,70.17,71.27,69.92,70.21
2011-11-02,70.9,71.41,70.25,70.64
2011-11-03,70.98,71.51,70.47,71.39
2011-11-04,70.83,71.53,70.41,71.26
2011-11-07,71.21,71.76,70.71,71.63
2011-11-08,71.73,72.54,71.39,72.34
2011-11-09,71.25,71.29,69.03,69.23
2011-11-10,69.72,70.28,68.96,70.15
2011-11-11,70.57,72.09,70.27,71.9
2011-11-14,71.65,71.85,70.85,71.75
2011-11-15,71.3,72.4,71.09,72.14
2011-11-16,71.6,72.06,70.89,70.99
2011-11-17,70.75,71.02,69.59,70.16
2011-11-18,70.66,70.92,70.31,70.64
2011-11-21,69.82,70.44,69.05,70.01
2011-11-22,70.15,72.11,70.0,71.84
2011-11-23,71.34,71.67,70.35,71.03
2011-11-25,70.68,71.51,70.59,70.99
2011-11-28,71.94,72.76,71.58,72.63
2011-11-29,72.92,74.0,72.81,73.48
2011-11-30,75.0,75.44,74.14,75.36
2011-12-01,75.0,75.57,74.61,75.33
2011-12-02,75.66,75.98,74.53,74.91
2011-12-05,75.6,76.04,75.03,75.64
2011-12-06,75.59,75.72,74.88,75.14
2011-12-07,75.03,75.51,74.31,75.27
2011-12-08,75.07,75.62,74.01,74.16
2011-12-09,74.51,75.29,74.47,75.12
2011-12-12,74.56,74.61,73.68,74.47
2011-12-13,74.63,74.92,73.47,73.89
2011-12-14,73.77,74.12,71.85,72.58
2011-12-15,72.68,72.86,72.29,72.67
2011-12-16,73.13,73.62,72.68,72.92
2011-12-19,73.09,73.639,72.83,73.12
2011-12-20,73.83,74.53,73.61,74.39
2011-12-21,74.25,76.53,74.25,76.48
2011-12-22,74.79,74.91,60.62,68.76
2011-12-23,66.03,67.6,63.74,65.29
2011-12-27,68.28,69.94,68.01,69.08
2011-12-28,68.97,69.96,67.52,67.98
2011-12-29,67.75,68.84,66.55,68.64
2011-12-30,68.7,68.99,67.875,68.73
2012-01-03,72.0,73.31,71.18,71.35
2012-01-04,70.75,71.58,70.38,71.13
2012-01-05,70.85,72.09,70.64,71.7
2012-01-06,71.53,71.8,71.03,71.15
2012-01-09,71.19,71.75,70.81,71.37
2012-01-10,71.71,71.9,70.89,71.83
2012-01-11,71.86,72.74,71.39,72.61
2012-01-12,73.05,73.48,72.19,72.48
2012-01-13,72.08,72.37,70.95,71.75
2012-01-17,72.6,73.31,72.23,73.18
2012-01-18,72.92,73.36,72.38,73.16
2012-01-19,73.2,73.78,72.68,73.59
2012-01-20,73.6,73.87,71.05,73.79
2012-01-23,73.61,73.67,71.84,72.52
2012-01-24,71.65,71.89,70.61,70.75
2012-01-25,70.54,72.87,70.48,72.6
2012-01-26,74.2,77.4,72.97,74.01
2012-01-27,73.56,74.82,72.0,74.03
2012-01-30,73.44,74.38,73.135,73.86
2012-01-31,73.95,75.2,73.1001,74.09
2012-02-01,74.27,74.4,73.29,73.34
2012-02-02,73.55,74.63,73.55,74.39
2012-02-03,74.82,75.985,74.82,75.23
2012-02-06,74.8,75.77,74.155,75.74
2012-02-07,75.61,75.79,74.71,74.87
2012-02-08,74.78,74.92,74.215,74.3
2012-02-09,74.4,75.81,74.2,75.45
2012-02-10,74.85,75.22,74.14,74.19
2012-02-13,74.72,75.57,74.6,75.17
2012-02-14,75.67,76.0,75.35,75.94
2012-02-15,76.0,76.14,75.02,75.15
2012-02-16,75.3,76.42,75.3,76.31
2012-02-17,76.68,76.68,75.325,75.51
2012-02-21,76.0,76.71,75.54,76.71
2012-02-22,76.74,78.15,76.54,77.71
2012-02-23,77.5,77.91,76.97,77.36
2012-02-24,77.4,78.35,76.51,78.02
2012-02-27,76.75,78.3,76.75,78.0
2012-02-28,78.4,78.75,77.34,77.53
2012-02-29,77.69,78.3,77.45,77.75
2012-03-01,77.75,78.5,77.445,78.05
2012-03-02,78.08,78.68,77.74,78.26
2012-03-05,77.92,79.1,77.78,78.96
2012-03-06,78.27,79.21,78.09,78.46
2012-03-07,78.65,79.3,78.0,79.07
2012-03-08,79.61,80.33,79.04,79.32
2012-03-09,79.5,79.62,78.9475,79.42
2012-03-12,79.11,80.03,79.0,79.99
2012-03-13,80.25,80.51,79.82,80.37
2012-03-14,80.18,80.75,80.07,80.29
2012-03-15,80.26,80.5,79.2,79.66
2012-03-16,79.93,80.09,79.59,79.76
2012-03-19,79.66,80.94,79.44,80.64
2012-03-20,80.11,80.72,79.79,80.1
2012-03-21,80.1,82.08,80.09,81.65
2012-03-22,81.35,82.68,81.09,82.64
2012-03-23,82.43,82.74,81.46,81.92
2012-03-26,82.24,82.97,81.46,82.21
2012-03-27,82.39,83.08,82.37,82.43
2012-03-28,82.28,83.03,81.97,82.95
2012-03-29,82.59,83.33,82.345,83.2
2012-03-30,83.6,83.95,82.43,82.48
2012-04-02,82.61,84.66,82.5,84.19
2012-04-03,84.33,84.39,83.06,83.48
2012-04-04,83.4,83.8,83.25,83.45
2012-04-05,83.28,83.95,83.11,83.73
2012-04-09,83.0,83.54,82.76,83.34
2012-04-10,83.36,83.75,82.17,82.17
2012-04-11,82.62,83.22,82.43,82.71
2012-04-12,82.83,82.95,82.4998,82.66
2012-04-13,82.7,83.41,82.49,83.1
2012-04-16,83.51,84.92,83.44,84.04
2012-04-17,84.38,84.59,83.53,83.61
2012-04-18,82.14,82.95,80.58,81.66
2012-04-19,82.06,83.21,81.79,82.95
2012-04-20,83.02,84.69,83.02,84.05
2012-04-23,83.36,83.36,80.95,81.16
2012-04-24,81.24,81.91,80.63,80.9
2012-04-25,81.53,83.67,81.18,83.07
2012-04-26,82.9,87.27,82.9,86.53
2012-04-27,86.65,87.0799,85.66,85.97
2012-04-30,85.46,85.73,84.82,85.56
2012-05-01,85.51,86.1893,84.55,84.57
2012-05-02,84.44,85.72,84.44,85.55
2012-05-03,85.64,85.89,84.64,84.81
2012-05-04,84.76,85.4,84.33,84.36
2012-05-07,84.44,84.92,83.92,84.01
2012-05-08,83.69,84.04,83.14,83.41
2012-05-09,82.67,83.32,82.55,82.77
2012-05-10,83.16,83.64,82.76,83.0
2012-05-11,82.95,84.09,82.73,83.22
2012-05-14,82.82,83.08,82.14,82.62
2012-05-15,82.63,84.2099,82.29,83.26
2012-05-16,83.44,84.755,83.38,84.26
2012-05-17,84.38,84.56,82.51,82.53
2012-05-18,83.01,83.16,80.83,81.0
2012-05-21,80.93,82.17,80.56,82.13
2012-05-22,82.89,82.89,81.665,82.12
2012-05-23,81.41,81.72,80.43,81.29
2012-05-24,81.4,82.24,81.33,82.19
2012-05-25,82.19,83.28,82.1,83.02
2012-05-29,83.29,83.65,82.915,83.46
2012-05-30,83.01,83.54,81.63,81.65
2012-05-31,81.53,82.45,80.54,80.74
2012-06-01,80.25,80.25,77.72,78.15
2012-06-04,78.24,79.13,77.75,79.02
2012-06-05,79.57,79.72,78.99,79.4
2012-06-06,80.0,81.45,79.79,81.44
2012-06-07,81.88,82.16,80.95,81.12
2012-06-08,80.63,81.45,80.02,81.45
2012-06-11,81.82,82.12,81.03,81.13
2012-06-12,81.25,81.97,80.99,81.58
2012-06-13,81.77,83.26,81.325,82.17
2012-06-14,82.56,86.21,82.5,85.72
2012-06-15,85.67,86.1,84.68,85.32
2012-06-18,84.58,87.13,84.58,86.77
2012-06-19,87.1,87.82,86.04,86.34
2012-06-20,86.2,86.5,84.75,85.66
2012-06-21,85.42,86.86,85.38,85.87
2012-06-22,86.07,88.72,85.94,88.64
2012-06-25,87.68,87.68,85.96,87.0
2012-06-26,87.11,87.52,86.32,86.4
2012-06-27,86.73,87.36,86.26,86.61
2012-06-28,86.13,86.32,84.61,85.65
2012-06-29,84.74,84.74,79.08,80.51
2012-07-02,80.3,81.0,78.83,80.83
2012-07-03,80.96,82.3,80.8,81.73
2012-07-05,81.75,81.86,80.02,80.4
2012-07-06,80.34,81.0,79.79,80.02
2012-07-09,79.99,80.11,78.45,78.7
2012-07-10,79.43,79.65,72.4,75.29
2012-07-11,79.85,80.73,76.45,78.28
2012-07-12,77.69,79.73,76.69,77.54
2012-07-13,77.53,77.7,76.96,77.02
2012-07-16,75.47,75.47,71.46,73.0
2012-07-17,73.15,74.13,73.01,73.59
2012-07-18,73.58,74.61,71.89,73.01
2012-07-19,73.01,75.13,72.37,74.93
2012-07-20,74.3,74.69,73.04,74.08
2012-07-23,73.34,73.47,72.23,72.94
2012-07-24,73.21,73.62,72.64,73.11
2012-07-25,73.18,73.59,72.32,72.98
2012-07-26,72.66,74.83,68.09,70.69
2012-07-27,71.83,74.24,70.92,72.02
2012-07-30,72.18,72.86,71.6,72.6
2012-07-31,72.36,73.15,71.965,72.96
2012-08-01,73.26,73.4971,72.17,72.31
2012-08-02,71.92,72.5,71.48,72.08
2012-08-03,73.18,74.792,73.01,73.84
2012-08-06,73.74,74.03,72.66,72.69
2012-08-07,73.02,73.34,72.51,73.02
2012-08-08,73.96,74.13,72.85,73.22
2012-08-09,73.2,74.32,73.02,73.21
2012-08-10,73.22,73.46,72.44,73.0
2012-08-13,73.12,73.44,72.68,72.96
2012-08-14,73.24,73.35,72.51,73.0
2012-08-15,72.83,73.03,72.36,72.92
2012-08-16,73.13,73.16,72.15,73.08
2012-08-17,73.31,73.31,72.49,72.93
2012-08-20,72.81,73.01,71.8,72.35
2012-08-21,72.39,72.49,70.59,70.93
2012-08-22,70.79,71.85,69.76,71.71
2012-08-23,71.45,72.35,70.98,72.16
2012-08-24,71.84,72.99,71.8,72.81
2012-08-27,72.97,73.23,72.19,72.93
2012-08-28,72.72,73.69,72.42,73.33
2012-08-29,73.51,73.52,72.31,72.44
2012-08-30,72.14,72.46,71.66,72.31
2012-08-31,72.53,73.42,72.19,73.33
2012-09-04,73.5,74.0,72.42,73.59
2012-09-05,73.59,76.72,73.57,75.95
2012-09-06,76.06,76.18,74.84,75.7
2012-09-07,75.72,76.85,75.57,75.98
2012-09-10,76.01,76.54,75.69,75.78
2012-09-11,75.86,75.86,74.51,74.71
2012-09-12,74.76,75.17,74.5,74.56
2012-09-13,74.69,75.73,74.43,75.54
2012-09-14,75.51,76.11,74.4,75.16
2012-09-17,75.08,75.61,73.8,74.02
2012-09-18,74.11,76.19,74.11,75.72
2012-09-19,76.0,77.44,75.95,77.05
2012-09-20,77.11,77.22,76.04,76.53
2012-09-21,76.93,78.15,76.32,77.57
2012-09-24,76.77,76.86,74.71,74.77
2012-09-25,75.13,76.23,73.47,73.64
2012-09-26,73.83,74.27,73.31,73.37
2012-09-27,73.57,74.79,73.37,74.36
2012-09-28,74.06,74.06,72.84,73.28
2012-10-01,73.26,74.25,72.7,72.96
2012-10-02,73.25,73.99,72.12,72.45
2012-10-03,72.85,73.3,72.45,72.61
2012-10-04,72.88,73.36,72.45,72.65
2012-10-05,73.01,73.08,72.19,72.6
2012-10-08,72.56,72.77,71.6,72.16
2012-10-09,72.31,72.34,71.63,71.7
2012-10-10,71.52,72.1,70.97,71.07
2012-10-11,71.45,71.63,70.88,71.01
2012-10-12,71.19,71.19,70.08,70.61
2012-10-15,70.63,71.09,70.35,70.77
2012-10-16,70.99,71.65,70.82,71.37
2012-10-17,71.52,72.33,71.29,71.77
2012-10-18,71.69,72.0,71.34,71.44
2012-10-19,71.42,71.42,69.83,70.22
2012-10-22,70.02,70.1,68.87,69.77
2012-10-23,69.35,70.1,69.15,69.99
2012-10-24,70.15,70.446,69.17,69.51
2012-10-25,65.58,65.98,62.5056,63.53
2012-10-26,63.69,63.85,61.73,62.0
2012-10-31,62.54,63.17,61.27,61.66
2012-11-01,62.02,64.365,61.99,63.72
2012-11-02,63.81,66.56,63.81,64.97
2012-11-05,65.05,65.83,65.03,65.62
2012-11-06,65.72,66.52,65.36,66.27
2012-11-07,66.06,66.57,65.34,66.24
2012-11-08,66.16,66.37,65.51,65.51
2012-11-09,65.59,66.04,65.3,65.7
2012-11-12,65.8,66.04,65.57,65.85
2012-11-13,65.52,68.04,65.41,67.7
2012-11-14,67.7,67.75,66.53,66.64
2012-11-15,66.86,67.32,66.115,66.67
2012-11-16,66.55,66.812,65.36,65.97
2012-11-19,66.4,67.53,66.4,66.82
2012-11-20,66.88,67.36,65.52,66.12
2012-11-21,66.29,66.77,65.8,66.12
2012-11-23,66.56,67.49,66.48,67.4
2012-11-26,66.86,67.36,66.8537,67.33
2012-11-27,66.98,67.51,66.98,67.21
2012-11-28,67.28,68.39,66.97,68.34
2012-11-29,68.39,69.0,68.05,68.37
2012-11-30,68.21,68.61,67.78,68.19
2012-12-03,68.41,68.55,67.92,68.05
2012-12-04,68.07,68.33,67.59,67.61
2012-12-05,68.085,68.23,67.55,67.57
2012-12-06,67.61,67.62,66.6,66.83
2012-12-07,67.1,67.1,66.65,66.82
2012-12-10,66.73,66.92,66.225,66.47
2012-12-11,66.74,66.77,66.38,66.54
2012-12-12,66.63,66.68,65.86,66.04
2012-12-13,65.74,66.16,65.48,65.63
2012-12-14,65.38,66.61,65.38,65.86
2012-12-17,65.61,66.06,65.43,66.0
2012-12-18,66.14,66.48,65.98,66.2
2012-12-19,66.45,66.68,65.79,65.83
2012-12-20,65.99,66.27,65.57,66.27
2012-12-21,65.85,66.51,65.29,65.73
2012-12-24,65.56,66.852,65.47,66.13
2012-12-26,66.06,66.426,65.57,65.66
2012-12-27,65.79,65.81,65.09,65.57
2012-12-28,65.36,66.07,65.04,65.11
2012-12-31,65.0,65.92,64.5,65.89
2013-01-02,66.78,68.83,66.76,68.81
2013-01-03,68.7,70.3,68.09,69.95
2013-01-04,70.15,70.37,69.67,69.99
2013-01-07,69.97,69.97,69.295,69.74
2013-01-08,69.82,70.06,68.87,69.11
2013-01-09,69.24,69.35,68.02,68.24
2013-01-10,68.57,69.1,68.0,68.19
2013-01-11,68.32,69.4,67.7,69.16
2013-01-14,69.32,69.81,68.73,69.49
2013-01-15,69.44,69.58,69.09,69.24
2013-01-16,68.38,68.38,65.78,66.96
2013-01-17,66.34,66.96,65.55,66.52
2013-01-18,66.69,67.3,66.61,66.8
2013-01-22,66.77,67.86,65.38,67.78
2013-01-23,67.78,68.65,67.78,68.5
2013-01-24,68.36,69.68,68.36,69.54
2013-01-25,69.63,70.49,69.45,70.03
2013-01-28,70.17,70.38,68.41,68.53
2013-01-29,68.5,69.05,68.3,68.71
2013-01-30,68.56,68.79,68.09,68.15
2013-01-31,74.01,77.22,73.58,76.0
2013-02-01,75.39,76.11,74.32,75.05
2013-02-04,75.12,75.66,74.3201,75.06
2013-02-05,75.33,77.19,75.33,76.16
2013-02-06,75.77,77.21,74.94,77.2
2013-02-07,77.35,77.96,76.08,76.85
2013-02-08,76.85,77.81,76.57,77.51
2013-02-11,77.34,77.664,76.92,77.33
2013-02-12,77.26,77.73,76.56,77.65
2013-02-13,77.86,78.17,77.38,77.84
2013-02-14,77.8,78.63,77.8,78.4
2013-02-15,78.79,79.12,78.05,78.95
2013-02-19,79.18,80.43,78.79,80.4
2013-02-20,80.49,81.04,79.0399,79.05
2013-02-21,78.83,79.27,77.79,78.07
2013-02-22,78.42,79.09,78.15,78.96
2013-02-25,76.84,77.68,75.28,75.32
2013-02-26,75.64,75.99,74.27,74.42
2013-02-27,74.62,74.98,74.24,74.65
2013-02-28,75.04,75.64,74.57,74.91
2013-03-01,74.74,75.44,74.24,75.27
2013-03-04,75.01,75.47,74.67,75.21
2013-03-05,75.53,75.76,75.05,75.45
2013-03-06,75.79,75.89,75.3099,75.59
2013-03-07,75.64,75.9,74.35,74.73
2013-03-08,75.03,75.34,74.79,74.93
2013-03-11,74.25,74.57,72.59,72.72
2013-03-12,72.75,72.86,71.47,71.7
2013-03-13,71.7,71.7,70.01,70.5
2013-03-14,70.74,73.18,70.58,72.7
2013-03-15,72.61,74.04,72.5,73.35
2013-03-18,72.93,74.75,72.68,74.3
2013-03-19,74.44,74.57,73.14,73.49
2013-03-20,73.84,74.61,73.63,74.52
2013-03-21,74.56,76.43,74.26,75.72
2013-03-22,75.57,76.44,75.33,75.81
2013-03-25,76.24,77.25,76.11,77.0
2013-03-26,77.14,77.29,76.48,76.9
2013-03-27,76.62,77.4,76.51,77.13
2013-03-28,77.2,77.6,76.78,77.45
2013-04-01,77.26,77.7,76.78,76.94
2013-04-02,77.08,78.02,76.66,76.8
2013-04-03,76.98,76.98,75.41,75.8
2013-04-04,75.99,76.51,75.36,75.5
2013-04-05,74.83,75.88,74.44,75.76
2013-04-08,75.62,76.64,75.62,76.64
2013-04-09,76.5,76.59,75.5,75.73
2013-04-10,75.83,77.17,75.79,77.07
2013-04-11,77.17,78.35,77.02,77.57
2013-04-12,77.26,77.95,76.89,77.51
2013-04-15,77.29,78.14,76.85,77.77
2013-04-16,78.9,81.66,78.55,80.76
2013-04-17,80.33,81.08,79.99,80.2
2013-04-18,80.17,81.42,80.17,80.66
2013-04-19,80.66,81.25,80.21,81.13
2013-04-22,81.0,81.965,80.94,81.72
2013-04-23,81.1,82.21,79.87,80.86
2013-04-24,81.14,81.72,79.64,80.99
2013-04-25,77.75,80.25,77.19,79.75
2013-04-26,79.45,80.2399,79.01,79.97
2013-04-29,80.41,81.29,79.17,79.55
2013-04-30,79.48,82.41,79.48,81.09
2013-05-01,81.25,81.8,80.52,80.78
2013-05-02,80.84,80.98,79.345,79.8
2013-05-03,80.24,81.35,80.13,80.72
2013-05-06,80.48,80.85,79.91,80.21
2013-05-07,80.25,80.51,79.88,80.18
2013-05-08,80.2,80.49,79.54,79.83
2013-05-09,79.61,80.16,78.7,78.92
2013-05-10,78.78,78.99,78.07,78.97
2013-05-13,79.08,80.04,79.08,79.35
2013-05-14,79.22,80.89,79.22,80.66
2013-05-15,80.63,81.36,79.7,81.28
2013-05-16,81.05,81.25,80.33,80.52
2013-05-17,80.51,80.81,79.93,80.47
2013-05-20,80.47,80.585,79.35,79.5
2013-05-21,79.64,80.9,79.54,80.85
2013-05-22,81.06,86.0,81.002,85.9
2013-05-23,85.36,85.49,82.55,84.37
2013-05-24,83.87,84.75,83.11,84.44
2013-05-28,84.9,86.87,84.82,86.19
2013-05-29,85.93,85.93,84.255,85.02
2013-05-30,84.87,84.87,83.05,83.12
2013-05-31,82.75,83.0,81.06,81.07
2013-06-03,81.05,82.69,80.48,82.62
2013-06-04,82.59,83.06,81.17,81.75
2013-06-05,81.48,81.54,79.75,79.92
2013-06-06,80.05,80.11,78.88,79.78
2013-06-07,80.33,82.85,80.33,82.63
2013-06-10,82.81,82.89,81.13,82.08
2013-06-11,81.76,82.14,80.74,81.64
2013-06-12,82.01,82.64,81.24,81.29
2013-06-13,81.1,82.34,80.58,82.23
2013-06-14,82.18,82.68,81.03,81.35
2013-06-17,81.77,83.67,81.66,83.01
2013-06-18,82.78,83.68,82.78,83.24
2013-06-19,83.09,83.39,80.79,80.83
2013-06-20,79.89,80.01,77.64,78.11
2013-06-21,78.56,79.48,77.54,78.25
2013-06-24,77.52,77.76,76.22,76.94
2013-06-25,77.25,77.81,76.75,77.3
2013-06-26,77.86,79.04,77.86,78.71
2013-06-27,79.24,79.74,78.75,78.76
2013-06-28,78.7,79.7,78.18,79.23
2013-07-01,79.62,80.98,78.99,79.43
2013-07-02,78.0,78.0,74.59,74.9
2013-07-03,72.3,72.77,66.8,68.85
2013-07-05,68.94,69.53,68.28,69.33
2013-07-08,69.21,70.39,69.21,69.96
2013-07-09,70.05,70.36,68.71,70.25
2013-07-10,70.41,73.44,69.74,72.95
2013-07-11,73.46,75.0,72.84,74.13
2013-07-12,73.74,74.34,73.16,74.27
2013-07-15,74.59,74.59,73.25,73.88
2013-07-16,73.76,73.76,72.62,73.63
2013-07-17,74.0,74.0,71.9,72.22
2013-07-18,72.39,72.69,71.95,72.02
2013-07-19,71.87,73.48,71.87,73.3
2013-07-22,73.35,73.69,72.37,72.73
2013-07-23,72.36,72.505,70.84,71.61
2013-07-24,71.57,71.74,70.54,70.67
2013-07-25,76.33,78.29,74.3,74.45
2013-07-26,74.01,74.01,71.74,73.68
2013-07-29,73.0,73.35,72.47,72.89
2013-07-30,73.04,73.854,72.8,73.04
2013-07-31,73.13,73.57,72.23,72.84
2013-08-01,73.23,73.72,72.495,72.84
2013-08-02,75.12,76.53,73.7,76.0
2013-08-05,76.69,78.76,76.38,78.05
2013-08-06,77.56,77.91,76.39,77.27
2013-08-07,78.77,80.38,78.08,79.05
2013-08-08,79.01,79.29,77.84,78.08
2013-08-09,77.73,79.0,77.19,77.84
2013-08-12,77.26,77.99,76.85,77.56
2013-08-13,77.9,77.99,77.01,77.21
2013-08-14,77.36,77.45,76.58,76.75
2013-08-15,76.02,76.38,75.24,76.35
2013-08-16,76.45,76.54,75.77,76.11
2013-08-19,75.85,76.75,75.8,76.53
2013-08-20,76.4,76.8,75.99,76.35
2013-08-21,76.2,76.85,76.1,76.19
2013-08-22,76.13,76.86,76.06,76.36
2013-08-23,76.83,77.28,76.46,76.95
2013-08-26,76.99,77.0,75.7501,75.92
2013-08-27,75.08,75.2,74.26,74.66
2013-08-28,74.52,74.61,73.89,74.1
2013-08-29,74.14,74.82,73.7,74.46
2013-08-30,75.44,75.98,74.71,75.03
2013-09-03,74.91,75.5,74.21,75.28
2013-09-04,75.21,75.405,73.97,75.09
2013-09-05,75.17,75.33,74.74,74.92
2013-09-06,75.13,75.4,73.79,74.76
2013-09-09,74.97,75.9,74.97,75.23
2013-09-10,75.55,75.74,73.98,74.86
2013-09-11,75.01,75.28,74.53,74.9
2013-09-12,74.84,74.94,74.7,74.75
2013-09-13,75.0,75.74,74.742,75.64
2013-09-16,76.12,77.68,75.71,76.11
2013-09-17,76.65,78.33,76.65,77.86
2013-09-18,77.82,78.5,76.94,78.48
2013-09-19,78.55,78.68,77.4,77.75
2013-09-20,77.68,77.9,77.3,77.47
2013-09-23,77.7,77.83,76.43,76.95
2013-09-24,76.87,76.95,75.853,76.17
2013-09-25,75.98,76.14,75.15,75.61
2013-09-26,75.83,76.55,75.18,75.95
2013-09-27,75.67,75.85,74.73,75.24
2013-09-30,75.03,75.215,73.955,74.26
2013-10-01,74.45,74.45,73.95,74.15
2013-10-02,74.06,74.27,73.69,74.25
2013-10-03,74.28,74.99,73.82,74.04
2013-10-04,73.87,75.29,73.81,75.12
2013-10-07,74.9,75.64,74.61,75.09
2013-10-08,75.0,75.48,74.68,75.09
2013-10-09,75.09,75.72,74.11,74.68
2013-10-10,75.17,76.72,75.04,76.48
2013-10-11,76.17,76.75,76.07,76.73
2013-10-14,76.02,76.02,74.82,75.42
2013-10-15,75.41,77.78,75.07,77.16
2013-10-16,77.5101,79.17,77.5101,78.93
2013-10-17,78.83,79.605,78.6,79.34
2013-10-18,79.82,79.96,78.575,78.81
2013-10-21,80.12,81.28,79.31,80.41
2013-10-22,80.42,81.94,80.42,81.34
2013-10-23,81.13,82.46,80.94,82.36
2013-10-24,83.2,84.0,77.61,80.32
2013-10-25,80.26,81.39,79.73,81.09
2013-10-28,80.94,81.94,80.73,80.98
2013-10-29,82.72,82.94,81.33,82.8
2013-10-30,83.13,83.24,81.63,82.19
2013-10-31,81.97,82.19,81.452,81.66
2013-11-01,81.86,82.42,81.39,81.95
2013-11-04,82.18,82.66,81.202,81.56
2013-11-05,81.39,82.46,80.94,82.07
2013-11-06,82.52,82.52,81.66,82.01
2013-11-07,82.46,82.46,79.785,79.93
2013-11-08,80.03,80.52,79.06,80.48
2013-11-11,80.74,80.95,79.48,79.97
2013-11-12,80.02,80.405,79.35,80.05
2013-11-13,79.28,80.82,78.94,80.78
2013-11-14,80.78,81.0,80.4,80.88
2013-11-15,84.47,86.63,83.32,84.85
2013-11-18,85.24,85.24,82.5,82.69
2013-11-19,82.87,83.97,82.0426,83.0
2013-11-20,82.72,83.7,82.58,83.07
2013-11-21,83.1,83.72,82.25,83.7
2013-11-22,83.51,84.245,83.34,84.09
2013-11-25,84.12,84.4,83.61,83.93
2013-11-26,83.97,85.03,83.645,84.73
2013-11-27,84.9,85.12,84.25,84.79
2013-11-29,84.79,85.09,84.32,84.51
2013-12-02,84.69,84.97,84.03,84.56
2013-12-03,84.52,85.3,84.31,85.24
