Date,Open,High,Low,Close
2008-02-04,39.568,41.5425,39.402,41.2193
2008-02-05,40.564,40.6077,38.3711,38.441
2008-02-06,39.3059,39.3059,36.6675,36.7898
2008-02-07,36.2743,38.8778,36.2743,38.3711
2008-02-08,38.2401,40.1883,38.0915,39.7166
2008-02-11,39.7864,40.0485,38.6594,39.9
2008-02-12,40.0573,41.6211,39.8563,40.3805
2008-02-13,40.7649,42.1715,40.5116,41.9793
2008-02-14,42.0754,42.6695,41.3328,41.5076
2008-02-15,41.359,42.1104,40.6776,41.7172
2008-02-19,42.2851,43.4383,42.0055,42.7394
2008-02-20,42.3637,43.7791,42.0929,43.5869
2008-02-21,43.8228,43.8228,41.6998,41.9444
2008-02-22,42.0318,42.7831,41.0445,42.7831
2008-02-25,42.7219,43.7354,42.1191,43.6218
2008-02-26,43.4646,44.8362,43.0627,44.3819
2008-02-27,44.1198,44.4605,43.3335,43.6043
2008-02-28,43.3685,45.2381,43.2461,44.9323
2008-02-29,44.941,44.941,42.7744,42.9404
2008-03-03,42.8093,43.648,41.9357,42.8879
2008-03-04,42.5647,43.15,41.4901,42.4861
2008-03-05,43.6306,43.7616,42.5559,43.5781
2008-03-06,43.4471,44.3033,43.0627,43.7354
2008-03-07,43.2986,43.6917,41.6124,42.3375
2008-03-10,42.2939,42.4511,40.6688,40.9921
2008-03-11,42.0754,44.1984,42.0667,44.1023
2008-03-12,44.2858,44.4605,43.1915,43.5344
2008-03-13,42.853,44.2508,41.7172,43.8577
2008-03-14,44.2683,44.5479,41.9357,43.2986
2008-03-17,42.189,42.6608,40.3543,41.2979
2008-03-18,42.3725,43.9014,42.1541,43.9014
2008-03-19,43.6742,44.0674,40.6252,40.6688
2008-03-20,40.5902,41.0096,39.1574,40.6863
2008-03-24,40.7737,41.9007,40.4155,41.2891
2008-03-25,41.1668,42.6084,41.1668,42.1104
2008-03-26,41.9793,43.2636,41.9793,42.7569
2008-03-27,42.818,43.5956,42.1541,42.2589
2008-03-28,42.3812,42.687,41.8046,41.9793
2008-03-31,43.5869,44.2945,42.4336,43.3947
2008-04-01,43.4034,44.2421,42.3725,44.1111
2008-04-02,44.3295,45.2556,43.0976,44.9585
2008-04-03,44.775,45.6924,44.4605,45.0896
2008-04-04,45.2381,46.8107,45.2381,46.2777
2008-04-07,47.0728,47.8416,46.0331,46.2777
2008-04-08,45.8933,47.1427,45.8671,46.0768
2008-04-09,46.1904,47.431,46.0943,46.8281
2008-04-10,47.099,47.6319,46.7845,47.4397
2008-04-11,47.431,47.431,46.0943,46.103
2008-04-14,46.6359,48.6017,46.2603,48.2697
2008-04-15,48.4881,48.4881,46.9155,47.4048
2008-04-16,47.9027,48.9511,46.7932,48.7851
2008-04-17,48.7764,49.3967,48.0687,49.1521
2008-04-18,48.5929,50.6635,48.5755,50.2005
2008-04-21,50.4538,50.7159,49.8073,50.646
2008-04-22,50.5325,52.0788,50.4189,50.9693
2008-04-23,51.5721,51.5721,49.7549,49.8161
2008-04-24,50.7334,51.2838,49.5103,49.7287
2008-04-25,50.0345,52.0963,50.0345,52.0963
2008-04-28,51.5459,51.7643,50.6024,50.9431
2008-04-29,50.1568,50.3315,48.6978,49.3006
2008-04-30,49.4841,50.2442,47.9639,49.1696
2008-05-01,48.9424,48.9424,46.8281,48.1474
2008-05-02,48.5143,50.7421,48.3396,50.7421
2008-05-05,51.1528,52.2623,50.8907,51.7643
2008-05-06,51.9827,54.8047,51.9827,54.394
2008-05-07,55.2502,55.7307,53.8087,53.9834
2008-05-08,53.9048,55.3551,53.5116,55.3551
2008-05-09,55.7832,55.7832,54.0009,54.7086
2008-05-12,54.0533,54.3591,53.2233,54.0184
2008-05-13,54.263,55.4599,52.8739,55.4075
2008-05-14,55.5735,55.8793,53.4243,53.6602
2008-05-15,54.9969,56.1239,54.2455,56.1239
2008-05-16,56.8403,57.7926,56.0365,57.1723
2008-05-19,57.644,58.474,57.1985,57.8712
2008-05-20,58.142,58.5614,57.5916,58.4391
2008-05-21,58.5352,58.5352,55.8618,55.8705
2008-05-22,56.3248,57.1897,55.1803,55.7045
2008-05-23,56.3336,56.3686,54.1756,54.927
2008-05-27,54.8483,55.8967,53.7301,55.3638
2008-05-28,55.4774,57.4606,54.6649,57.4082
2008-05-29,57.1635,57.2422,54.9794,55.3026
2008-05-30,55.5298,56.2025,54.9444,55.1629
2008-06-02,55.0405,56.0016,54.4465,55.093
2008-06-03,55.1104,55.6172,53.3369,53.4592
2008-06-04,53.3719,54.6037,52.8739,53.599
2008-06-05,53.9922,55.9317,53.7388,55.7657
2008-06-06,56.3248,57.5567,55.2065,55.2065
2008-06-09,55.722,57.7489,55.4424,57.347
2008-06-10,57.05,57.3819,55.4861,56.3772
2008-06-11,56.7791,57.8799,56.2724,57.3994
2008-06-12,57.7489,57.7489,55.6434,55.9928
2008-06-13,56.22,57.1199,55.6958,56.9539
2008-06-16,57.216,57.6528,56.7092,57.3994
2008-06-17,57.6353,59.4088,57.1024,59.304
2008-06-18,58.9807,59.9855,58.1945,59.3914
2008-06-19,60.2738,60.2738,56.9364,56.9451
2008-06-20,57.81,58.2119,55.2852,55.888
2008-06-23,55.6346,58.6138,55.6172,58.6138
2008-06-24,58.5701,58.6138,56.22,56.351
2008-06-25,56.6743,57.3994,55.1279,56.7092
2008-06-26,56.5345,57.2247,55.1716,55.853
2008-06-27,55.8006,56.8403,55.6259,56.5782
2008-06-30,56.8403,57.6091,56.5869,56.7529
2008-07-01,56.7879,57.5742,55.6871,57.4693
2008-07-02,57.5567,58.64,54.7348,54.8571
2008-07-03,54.8483,55.3725,52.8564,53.8611
2008-07-07,53.0923,54.3329,52.2536,53.0835
2008-07-08,51.7032,52.5943,49.5976,51.0042
2008-07-09,51.5983,52.3497,50.183,50.2529
2008-07-10,50.48,51.7993,49.2394,51.7381
2008-07-11,52.5593,52.7341,50.4626,51.4673
2008-07-14,52.0439,53.3369,51.7294,52.4458
2008-07-15,52.1487,52.7341,49.519,50.0083
2008-07-16,49.9733,50.2529,47.6144,48.9773
2008-07-17,49.2394,50.4713,47.2562,48.4357
2008-07-18,48.7589,50.2354,48.4182,48.8812
2008-07-21,49.222,50.1044,48.0862,49.9821
2008-07-22,49.6151,50.4538,48.0513,48.8987
2008-07-23,48.8812,49.5627,45.5613,46.0943
2008-07-24,45.7011,47.1601,44.0674,44.9935
2008-07-25,45.8322,47.2912,45.0284,46.8718
2008-07-28,47.5708,47.6756,46.4175,46.6272
2008-07-29,46.7408,46.9767,44.2421,44.8275
2008-07-30,45.0109,47.5533,44.4081,47.4834
2008-07-31,46.9592,47.0902,45.0634,45.3167
2008-08-01,44.8537,47.0728,44.8537,45.9894
2008-08-04,46.0331,46.0331,41.1231,41.5076
2008-08-05,41.0707,42.3463,40.7737,41.6998
2008-08-06,41.9269,43.2986,41.2193,43.2461
2008-08-07,43.4995,44.181,42.5909,42.6521
2008-08-08,42.2851,43.2287,41.4377,42.7482
2008-08-11,42.7482,43.2461,41.5076,42.3463
2008-08-12,42.5647,43.351,42.2589,42.3987
2008-08-13,42.3375,44.5741,42.3375,44.3207
2008-08-14,43.7703,44.478,43.3859,44.015
2008-08-15,43.1064,43.8053,42.7307,43.1326
2008-08-18,43.3597,44.0412,42.5035,42.6783
2008-08-19,42.5035,43.7092,42.4773,43.4646
2008-08-20,43.8926,44.8711,43.4558,44.7925
2008-08-21,45.4914,46.4263,45.4827,46.0419
2008-08-22,46.0331,46.0331,44.3644,44.9148
2008-08-25,44.9585,45.3429,43.9276,44.2159
2008-08-26,44.4955,45.3254,44.4343,44.7314
2008-08-27,45.3953,45.7011,44.8013,45.2031
2008-08-28,45.5613,45.8846,43.9888,44.7838
2008-08-29,45.1857,45.2992,43.6742,43.9363
2008-09-02,42.818,42.8967,41.0096,41.0445
2008-09-03,40.6601,41.4202,39.603,40.101
2008-09-04,40.0485,40.599,38.939,39.4632
2008-09-05,39.5244,40.1446,38.5109,39.2797
2008-09-08,39.7078,40.4067,37.7071,38.0217
2008-09-09,37.8295,38.109,36.6063,36.6063
2008-09-10,37.0169,38.2226,36.7811,37.6023
2008-09-11,37.2354,38.9128,36.7024,38.9128
2008-09-12,39.1574,41.3678,39.1574,40.9921
2008-09-15,39.0963,39.3059,36.484,37.0606
2008-09-16,35.5667,38.7468,34.8503,38.5721
2008-09-17,38.0304,39.1137,35.986,37.1043
2008-09-18,38.2488,38.7992,36.0996,37.8906
2008-09-19,40.3369,43.1413,39.6467,40.9572
2008-09-22,40.8436,42.4598,40.6863,41.7172
2008-09-23,41.4377,42.3725,40.9834,41.0358
2008-09-24,42.5297,43.5257,41.726,42.8879
2008-09-25,42.4074,43.5607,42.4074,42.9054
2008-09-26,41.8745,42.1628,39.9175,40.9834
2008-09-29,39.2448,39.2448,35.1823,36.0559
2008-09-30,37.1305,38.476,36.4229,38.3536
2008-10-01,38.0915,38.109,36.1433,37.5324
2008-10-02,36.8597,36.9121,33.1991,33.5398
2008-10-03,33.9242,35.1473,32.5962,32.7535
2008-10-06,31.1984,31.4081,26.3496,29.2851
2008-10-07,30.1325,30.7528,27.1009,27.3455
2008-10-08,26.0001,28.9269,24.6896,27.1446
2008-10-09,27.8697,28.525,24.777,24.777
2008-10-10,22.453,24.4625,19.4389,21.9638
2008-10-13,23.3529,28.2716,23.1607,27.992
2008-10-14,29.32,30.7353,26.6641,28.6386
2008-10-15,27.363,27.4504,22.4618,22.6977
2008-10-16,22.9423,24.2965,21.2387,24.2615
2008-10-17,23.484,27.2844,22.8112,24.7857
2008-10-20,25.7555,27.0572,24.9604,26.9961
2008-10-21,26.201,28.1144,25.6244,26.5418
2008-10-22,24.8207,24.943,20.9853,22.3569
2008-10-23,23.0471,24.3838,22.1036,24.2353
2008-10-24,20.4436,23.0821,20.2252,22.6278
2008-10-27,22.0948,23.5888,21.4658,21.5357
2008-10-28,22.4006,23.8946,20.0942,23.8684
2008-10-29,24.2528,27.0572,24.2091,25.3536
2008-10-30,26.5418,28.8482,25.6943,28.4027
2008-10-31,27.7299,29.5996,26.7951,28.1406
2008-11-03,28.1231,28.1843,26.2622,26.6641
2008-11-04,27.4591,29.2589,27.4591,28.9705
2008-11-05,28.1318,29.0492,26.9524,27.0922
2008-11-06,26.6029,27.0834,24.4712,24.742
2008-11-07,24.9692,25.8691,24.3926,25.4148
2008-11-10,26.3321,26.8738,24.8381,25.5021
2008-11-11,24.7857,25.24,23.615,24.3664
2008-11-12,23.6674,23.8422,22.5142,22.6453
2008-11-13,22.9685,25.406,21.3872,25.3623
2008-11-14,24.5848,25.109,23.0209,23.4927
2008-11-17,22.9336,24.0256,22.7151,22.8637
2008-11-18,23.0821,23.6085,21.7716,22.951
2008-11-19,22.8025,23.5451,21.6755,21.7978
2008-11-20,21.029,21.1338,17.2635,18.7749
2008-11-21,19.4389,20.0243,18.0847,19.8495
2008-11-24,20.5922,22.2346,20.1641,21.6842
2008-11-25,22.1647,22.4268,21.0901,21.9463
2008-11-26,21.8065,23.5888,21.1688,23.5713
2008-11-28,23.1694,23.4403,22.7588,23.4053
2008-12-01,22.3657,22.3657,19.3341,19.4651
2008-12-02,20.1641,20.4174,19.2817,20.199
2008-12-03,19.6573,20.7844,18.7924,20.7494
2008-12-04,20.234,20.3301,17.7528,18.2682
2008-12-05,17.5693,19.1157,16.8005,19.072
2008-12-08,20.0505,21.0814,19.072,20.5397
2008-12-09,20.3038,22.2958,20.0243,21.1338
2008-12-10,21.6231,23.152,21.6231,22.9685
2008-12-11,23.1083,23.7897,21.7017,22.0861
2008-12-12,20.6184,22.1385,20.199,21.7279
2008-12-15,22.619,22.9073,21.3784,21.99
2008-12-16,22.2783,22.6453,21.195,22.2434
2008-12-17,21.8065,23.0733,21.5707,22.0512
2008-12-18,22.0075,22.2608,19.3865,19.5263
2008-12-19,19.3778,19.5962,18.5128,19.072
2008-12-22,19.1331,19.6049,17.8227,18.1896
2008-12-23,18.2682,18.4779,17.5606,18.0149
2008-12-24,17.8139,18.2333,17.6916,18.0411
2008-12-26,18.1809,18.8361,18.0411,18.7575
2008-12-29,19.2642,19.5263,18.8885,19.2991
2008-12-30,19.2904,19.3341,18.3468,19.0458
2008-12-31,18.9235,19.7447,18.574,19.2991
2009-01-02,19.4739,20.9504,19.4651,20.7494
2009-01-05,20.6708,22.3569,20.4611,21.6056
2009-01-06,21.824,22.9336,21.824,22.2521
2009-01-07,21.824,22.0948,20.7407,20.9416
2009-01-08,20.7319,21.5357,20.1903,21.4658
2009-01-09,20.9766,21.4658,19.8758,19.9806
2009-01-12,19.701,19.8583,18.7837,19.0632
2009-01-13,19.0632,19.9282,18.8186,19.5612
2009-01-14,18.7575,19.0982,18.1459,18.3818
2009-01-15,18.9147,18.9147,17.4994,18.7313
2009-01-16,19.1768,19.3428,18.1896,18.8798
2009-01-20,18.6701,19.2205,18.0061,18.1809
2009-01-21,18.4779,20.4786,18.3468,20.3563
2009-01-22,19.8583,21.1688,19.5001,20.1903
2009-01-23,19.6311,22.2346,19.404,21.7716
2009-01-26,22.4967,24.4537,22.3657,23.5888
2009-01-27,23.484,23.9994,22.8899,23.7373
2009-01-28,24.1479,24.8818,23.65,24.3052
2009-01-29,23.7723,24.1742,23.1957,23.9557
2009-01-30,24.4188,24.6721,23.2568,23.7199
2009-02-02,23.2131,23.7985,22.7763,23.4053
2009-02-03,23.5626,23.6936,22.4705,23.0471
2009-02-04,23.3267,24.2266,23.3267,23.7461
2009-02-05,23.152,24.5324,22.6278,24.5149
2009-02-06,24.1654,25.1177,23.9383,24.8818
2009-02-09,24.9604,25.5633,23.8946,24.5149
2009-02-10,24.2877,25.0041,23.0646,23.318
2009-02-11,23.9121,24.113,22.3657,23.1607
2009-02-12,22.6016,23.3442,22.0948,23.1432
2009-02-13,23.1432,23.6587,20.5252,23.2568
2009-02-17,22.4967,22.5229,21.0552,21.1163
2009-02-18,21.0989,21.4047,20.4174,21.1163
2009-02-19,21.6755,22.4793,21.6755,21.824
2009-02-20,21.1862,22.2172,21.0202,21.8065
2009-02-23,22.1298,22.5579,20.4174,20.4873
2009-02-24,20.3825,21.9813,20.2165,21.8153
2009-02-25,21.7454,22.453,20.6358,21.3959
2009-02-26,21.8502,22.6802,21.6405,21.9725
2009-02-27,21.3697,22.4967,21.0901,21.4833
2009-03-02,20.8368,21.1862,19.3253,19.404
2009-03-03,20.3825,20.7494,19.0501,19.7098
2009-03-04,20.7057,21.4047,20.4087,20.8018
2009-03-05,20.1204,20.9766,19.8386,20.0854
2009-03-06,20.2776,20.6358,19.0108,19.736
2009-03-09,19.4477,20.8805,19.2467,19.7098
2009-03-10,20.2427,20.9678,20.0505,20.5397
2009-03-11,20.8018,20.8106,19.6573,20.0942
2009-03-12,20.0942,21.6886,19.9544,21.5707
2009-03-13,21.6755,22.2084,21.0814,21.2911
2009-03-16,21.0814,21.8415,20.5659,21.1338
2009-03-17,21.1251,21.8677,20.863,21.6318
2009-03-18,21.2474,22.3832,20.863,21.9376
2009-03-19,22.6103,24.0344,22.4094,23.2918
2009-03-20,23.2219,23.3529,21.9376,21.9987
2009-03-23,22.5754,23.8946,22.3657,23.8596
2009-03-24,23.3617,23.449,22.6715,23.0559
2009-03-25,22.7239,23.3354,21.6056,22.3919
2009-03-26,22.654,23.318,21.4483,21.9463
2009-03-27,21.4571,22.4006,21.2736,21.6755
2009-03-30,21.2474,21.5881,20.7407,21.2125
2009-03-31,21.7279,21.8327,20.9416,21.0465
2009-04-01,20.7494,21.4833,20.1204,21.1076
2009-04-02,21.9813,22.8287,21.9289,22.3657
2009-04-03,22.3919,23.117,22.1036,22.8025
2009-04-06,22.453,22.4705,21.859,22.1211
2009-04-07,21.7803,22.0599,21.4221,21.6056
2009-04-08,21.5707,21.9551,21.3173,21.8939
2009-04-09,22.6365,22.9947,22.4006,22.8287
2009-04-13,22.3919,23.1607,21.9026,22.7763
2009-04-14,22.8112,24.2004,22.654,23.7111
2009-04-15,23.6674,24.0693,23.2131,23.5451
2009-04-16,23.8072,24.445,23.4403,24.1654
2009-04-17,24.3751,24.6197,23.7373,24.0868
2009-04-20,23.6412,23.8422,22.2084,22.3307
2009-04-21,22.0424,23.3704,21.9114,23.2393
2009-04-22,23.2393,24.2178,23.1782,23.615
2009-04-23,24.7682,25.2837,23.5364,24.3402
2009-04-24,25.1832,25.572,24.5935,25.3186
2009-04-27,24.5673,24.6372,24.0693,24.3838
2009-04-28,24.0256,24.1916,23.4578,23.7373
2009-04-29,24.1829,24.7595,23.8509,24.4363
2009-04-30,24.8032,24.8032,23.4585,23.8771
2009-05-01,23.8946,24.908,23.8247,24.8556
2009-05-04,25.1352,26.4107,25.0478,26.3933
2009-05-05,26.201,26.5243,25.4235,26.0525
2009-05-06,26.402,27.0834,26.0962,26.7777
2009-05-07,27.5377,27.6688,25.0216,25.4934
2009-05-08,26.0263,27.3892,25.9652,26.9961
2009-05-11,26.6553,26.6553,25.5283,26.0613
2009-05-12,26.4369,26.8126,25.572,26.3845
2009-05-13,26.1049,26.1486,24.5935,25.0041
2009-05-14,24.8119,25.8254,24.6896,25.4322
2009-05-15,25.3361,25.6594,24.244,24.3926
2009-05-18,24.8556,25.9652,24.8556,25.6768
2009-05-19,25.7205,26.3845,25.4235,26.0263
2009-05-20,26.9262,27.4154,26.0351,26.1486
2009-05-21,25.5589,25.7817,25.0216,25.5545
2009-05-22,26.2797,27.6338,26.1049,27.1184
2009-05-26,26.7427,27.6164,26.2622,27.3805
2009-05-27,27.5115,28.0095,27.1359,27.2582
2009-05-28,27.4329,28.6123,27.4067,28.4726
2009-05-29,29.2152,30.4383,28.9007,30.0277
2009-06-01,30.814,32.5875,30.5519,32.3516
2009-06-02,31.8187,32.4477,31.7925,32.2992
2009-06-03,31.6614,31.9934,30.0626,30.8314
2009-06-04,31.1809,32.107,31.0149,31.6964
2009-06-05,32.2118,32.3079,30.6305,30.8489
2009-06-08,30.4296,31.1023,30.1063,30.8751
2009-06-09,31.4954,31.9759,31.0149,31.6352
2009-06-10,32.5438,32.5438,31.1661,31.6702
2009-06-11,32.0546,32.7622,31.5478,32.2468
2009-06-12,31.8711,31.8886,31.146,31.6439
2009-06-15,31.3993,31.5653,30.4208,30.9013
2009-06-16,31.5741,31.5741,29.8966,29.9578
2009-06-17,29.783,29.8267,28.7521,29.0142
2009-06-18,28.9181,29.8267,28.7259,29.154
2009-06-19,29.6083,29.8005,28.9007,29.2414
2009-06-22,28.4638,28.4813,26.9,26.9699
2009-06-23,27.2931,27.4853,26.5243,26.9437
2009-06-24,27.3892,27.5989,26.6728,26.8301
2009-06-25,27.1184,28.158,26.8825,27.9222
2009-06-26,27.7911,27.9484,27.2494,27.4154
2009-06-29,27.7125,27.9833,27.2232,27.2931
2009-06-30,27.2669,27.6863,26.4107,26.4282
2009-07-01,26.7165,27.2058,26.4195,26.4457
2009-07-02,26.0351,26.0613,25.1789,25.4148
2009-07-06,24.8207,25.0041,24.2353,24.9604
2009-07-07,25.1527,25.3361,24.5061,24.5848
2009-07-08,24.3751,25.0391,24.0781,24.9867
2009-07-09,25.1439,26.4369,24.9954,25.9564
2009-07-10,25.3711,25.8516,25.2488,25.6856
2009-07-13,25.7642,25.8778,24.9255,25.7118
2009-07-14,26.1748,26.402,25.6856,26.0351
2009-07-15,26.6379,27.0048,26.402,26.8039
2009-07-16,26.4806,27.4591,26.3059,27.2844
2009-07-17,27.2844,27.4853,26.8738,27.3106
2009-07-20,27.7824,27.9134,26.9961,27.8872
2009-07-21,28.3502,28.9094,27.6688,28.4376
2009-07-22,28.027,28.4201,27.3455,27.8959
2009-07-23,28.3677,29.2589,27.861,29.0666
2009-07-24,29.1977,29.818,28.6997,29.7219
2009-07-27,29.5297,29.8442,29.1278,29.6171
2009-07-28,29.0579,29.5908,28.6386,29.1628
2009-07-29,28.7958,29.1103,28.4114,28.9181
2009-07-30,29.521,30.0451,29.154,29.5996
2009-07-31,29.189,29.818,28.988,29.5821
2009-08-03,30.1937,31.1634,30.1937,31.0411
2009-08-04,30.779,31.146,29.8442,30.4033
2009-08-05,29.984,30.6742,29.8617,30.6392
2009-08-06,30.8926,30.8926,29.6171,30.0189
2009-08-07,30.2374,30.3247,29.2676,30.0888
2009-08-10,30.0888,30.2024,29.5472,29.8005
2009-08-11,29.4685,29.6345,28.8308,28.8832
2009-08-12,28.6473,30.1675,28.6473,29.7481
2009-08-13,30.1675,30.945,29.7918,30.8052
2009-08-14,30.9013,30.9538,29.5734,30.1063
2009-08-17,28.6997,29.2152,28.3765,28.6822
2009-08-18,28.7609,29.5472,28.6822,29.4161
2009-08-19,29.1802,30.2898,28.6997,30.0364
2009-08-20,30.1063,30.3859,29.984,30.3859
2009-08-21,30.7528,31.7575,30.6567,31.5391
2009-08-24,31.6702,32.9894,31.6003,32.3254
2009-08-25,32.6749,32.6749,31.1023,31.4168
2009-08-26,31.2333,31.6789,30.6829,31.4954
2009-08-27,31.2683,31.3032,30.2723,31.0848
2009-08-28,31.5129,31.7925,30.98,31.3469
2009-08-31,30.6917,30.98,30.2199,30.6043
2009-09-01,30.4121,31.2333,29.8442,29.9578
2009-09-02,29.3637,30.1937,29.3637,29.486
2009-09-03,29.8267,30.2723,29.4947,30.2199
2009-09-04,30.0626,31.1197,30.0626,30.9887
2009-09-08,31.7051,32.3516,31.6876,32.0458
2009-09-09,32.273,32.3254,31.1197,31.4081
2009-09-10,31.6527,32.5525,31.3207,32.2992
2009-09-11,32.5788,32.8845,31.6876,32.238
2009-09-14,31.8449,32.5613,31.6177,32.4827
2009-09-15,32.5788,33.1117,32.3254,33.0243
2009-09-16,33.3301,34.5095,32.9981,34.4134
2009-09-17,34.2737,34.5183,33.234,33.4175
2009-09-18,33.6359,34.0552,32.7098,33.2952
2009-09-21,32.771,33.0942,32.2992,33.0331
2009-09-22,33.6359,34.4222,33.4786,34.3436
2009-09-23,34.2125,34.5969,33.1379,33.3476
2009-09-24,33.2515,33.3214,31.941,32.4477
2009-09-25,32.3254,32.7098,31.9497,32.2905
2009-09-28,32.4477,33.2689,32.3429,33.0243
2009-09-29,32.6487,33.3563,32.6487,32.9894
2009-09-30,33.234,33.732,32.5089,33.1641
2009-10-01,33.1117,33.4087,32.2031,32.2817
2009-10-02,31.3556,32.0633,31.3382,31.5828
2009-10-05,31.5391,32.5351,31.5391,32.3429
2009-10-06,32.9282,34.0378,32.9107,33.3388
2009-10-07,33.5398,33.8543,33.1292,33.7058
2009-10-08,33.8892,35.3308,33.8805,35.0862
2009-10-09,35.0862,35.3745,34.7367,35.3308
2009-10-12,35.6453,36.4928,35.6366,35.7764
2009-10-13,35.8288,36.0734,35.1211,35.9074
2009-10-14,36.5889,36.7286,36.0122,36.4316
2009-10-15,36.3879,37.2179,35.986,36.9645
2009-10-16,36.9121,37.2747,36.0952,37.1655
2009-10-19,37.314,37.7508,36.8335,37.7333
2009-10-20,37.8731,37.8731,36.5452,37.1567
2009-10-21,36.982,38.5371,36.7112,37.2354
2009-10-22,37.6372,38.8254,37.0868,38.5284
2009-10-23,38.6245,39.0089,37.943,38.275
2009-10-26,38.8866,39.3933,37.3926,37.7071
2009-10-27,37.8557,37.9168,36.8684,37.5237
2009-10-28,37.2266,37.2528,35.4182,35.4968
2009-10-29,35.8375,37.2441,35.8026,37.0432
2009-10-30,36.9121,36.9121,35.1997,35.5929
2009-11-02,35.9773,36.6325,35.2085,35.9074
2009-11-03,35.4968,37.1218,35.0075,36.7985
2009-11-04,37.3577,37.943,36.8597,36.9558
2009-11-05,37.3227,37.6547,36.8772,37.3227
2009-11-06,36.9208,37.48,36.5452,36.9907
2009-11-09,37.6635,38.4148,37.5499,38.2925
2009-11-10,38.0129,38.1789,37.1305,37.4975
2009-11-11,37.8207,38.7366,37.8207,38.2139
2009-11-12,37.6198,38.3624,37.148,37.3839
2009-11-13,37.2179,37.9954,36.8684,37.812
2009-11-16,38.1964,39.3059,37.9518,39.1225
2009-11-17,39.0176,39.1574,38.5284,39.105
2009-11-18,39.2623,39.4719,38.0741,38.5808
2009-11-19,38.3973,38.4017,36.2918,36.4316
2009-11-20,36.1957,36.1957,33.7407,34.9638
2009-11-23,35.8725,36.519,35.4706,35.7414
2009-11-24,35.7239,36.519,35.2347,36.3792
2009-11-25,36.4665,37.1131,35.9074,36.8247
2009-11-27,35.2085,36.3442,35.0337,36.0035
2009-11-30,35.7676,36.4753,35.6104,36.0909
2009-12-01,36.6063,37.0956,36.4884,36.6675
2009-12-02,36.5801,36.65,35.6453,35.9249
2009-12-03,35.9773,35.9773,34.6581,34.7542
2009-12-04,35.1124,36.2569,34.4833,34.9027
2009-12-07,34.7979,36.1171,34.7979,35.5317
2009-12-08,34.9813,35.4706,34.3086,34.527
2009-12-09,34.7979,35.6016,34.4833,35.1997
2009-12-10,35.4531,35.6278,35.0337,35.3832
2009-12-11,35.4968,35.8026,35.0206,35.2958
2009-12-14,35.5492,36.0821,35.5492,35.8288
2009-12-15,35.8987,36.8073,35.7501,36.2394
2009-12-16,36.5364,37.2179,36.3268,36.7636
2009-12-17,36.5452,36.5539,35.6191,35.8113
2009-12-18,36.3704,36.4054,35.6191,35.8987
2009-12-21,36.3704,36.6325,36.0122,36.3005
2009-12-22,36.5277,36.6675,35.5317,35.5317
2009-12-23,35.7764,36.4403,35.6366,36.0472
2009-12-24,36.3879,36.3879,35.9074,36.0909
2009-12-28,36.2656,36.5976,36.1083,36.2481
2009-12-29,36.4665,36.5539,35.7938,35.9948
2009-12-30,35.8375,35.9773,35.488,35.8026
2009-12-31,35.9423,36.0734,35.4793,35.5579
2010-01-04,36.152,36.9733,36.1346,36.8859
2010-01-05,37.0257,38.1527,37.0257,38.0741
2010-01-06,38.0217,38.6507,37.5062,38.5721
2010-01-07,38.5109,38.6769,37.9954,38.4934
2010-01-08,38.0741,39.4108,38.0741,39.2011
2010-01-11,39.6467,39.8389,38.2139,38.5808
2010-01-12,37.9256,38.6856,37.3927,38.3449
2010-01-13,38.4672,38.9827,37.646,38.8254
2010-01-14,38.5983,39.1749,38.4235,39.0963
2010-01-15,39.0875,39.271,37.8819,38.2051
2010-01-19,38.1877,38.8516,38.0479,38.7992
2010-01-20,38.2838,38.5459,37.6198,38.4148
2010-01-21,38.441,38.8429,37.4713,37.8295
2010-01-22,37.6285,37.7246,36.152,36.3355
2010-01-25,36.851,37.4887,36.4928,36.8247
2010-01-26,36.4491,37.7858,36.3967,36.8335
2010-01-27,36.7723,37.2266,35.9598,36.8597
2010-01-28,37.7858,37.7858,34.3173,36.187
2010-01-29,36.5889,37.1655,34.894,35.2259
2010-02-01,35.9511,36.6413,35.6366,36.5976
2010-02-02,36.7461,37.2572,36.519,37.2266
2010-02-03,37.1131,37.2354,36.7024,36.9733
2010-02-04,36.3268,36.4665,34.9726,35.0774
2010-02-05,35.0774,35.3133,33.6359,34.7105
2010-02-08,34.7629,35.025,34.0116,34.0203
2010-02-09,34.9638,35.5929,34.693,35.2696
2010-02-10,35.2085,35.4531,34.4134,34.7542
2010-02-11,34.8328,35.9773,34.6319,35.9249
2010-02-12,35.4007,35.6104,34.7891,35.5492
2010-02-16,36.0734,36.5015,35.7327,36.3704
2010-02-17,36.6238,36.685,36.0909,36.519
2010-02-18,36.5015,37.4864,36.353,37.2354
2010-02-19,37.2703,37.8469,36.9558,37.3664
2010-02-22,37.5674,37.8469,37.1305,37.48
2010-02-23,37.1218,37.5411,36.65,36.7985
2010-02-24,36.5626,37.4363,36.5626,37.0781
2010-02-25,36.353,37.0519,35.689,36.9907
2010-02-26,37.0606,37.0606,36.4491,36.9208
2010-03-01,37.2878,37.8382,37.148,37.777
2010-03-02,37.8731,38.7381,37.6635,38.3799
2010-03-03,38.5895,39.0264,38.4498,38.5808
