Date,Open,High,Low,Close
2008-02-04,61.2677,61.4583,60.6502,60.8027
2008-02-05,59.8574,59.8574,57.9973,58.005
2008-02-06,58.4776,58.7368,55.9238,56.0077
2008-02-07,55.6951,57.2198,55.6341,56.8081
2008-02-08,56.6175,57.7381,56.6175,57.4637
2008-02-11,57.4637,58.813,57.0292,58.6758
2008-02-12,58.5843,59.2399,57.5552,58.2413
2008-02-13,58.4776,60.2614,58.1803,59.9565
2008-02-14,60.3453,61.0923,59.9336,60.1928
2008-02-15,60.2233,60.5435,59.217,60.2614
2008-02-19,61.2296,62.4112,60.9018,61.4735
2008-02-20,60.8179,62.7161,60.452,62.2053
2008-02-21,62.0148,62.0148,60.5892,60.8408
2008-02-22,61.1762,61.5192,60.1013,61.4506
2008-02-25,61.4506,62.9448,61.4506,62.7085
2008-02-26,62.5255,64.6753,62.3197,64.4923
2008-02-27,64.0425,64.6753,63.7528,64.134
2008-02-28,63.7986,65.2546,63.7986,64.9497
2008-02-29,64.91159999999999,65.0031,62.6627,63.0515
2008-03-03,62.8533,64.256,62.8076,63.608
2008-03-04,62.8914,63.425,60.8865,62.1291
2008-03-05,62.2282,63.6766,61.7098,62.9905
2008-03-06,62.8076,62.9981,60.9856,61.0923
2008-03-07,60.795,60.9856,59.2933,59.7354
2008-03-10,59.8421,60.1318,58.8664,58.9655
2008-03-11,60.3605,60.917,59.0417,60.6045
2008-03-12,60.2081,60.4139,59.2475,59.7049
2008-03-13,58.8206,59.987,58.7444,59.4762
2008-03-14,59.8269,60.2462,58.0583,59.0722
2008-03-17,57.6314,58.6072,56.9682,57.8449
2008-03-18,59.057,59.6668,58.287,59.6668
2008-03-19,58.7139,60.2081,55.9238,56.1144
2008-03-20,55.4588,57.1969,54.5669,57.0444
2008-03-24,57.174,58.5233,56.7243,57.6314
2008-03-25,57.7458,57.8296,56.3583,56.8157
2008-03-26,57.2884,58.409,56.8005,58.1727
2008-03-27,58.7368,59.3466,57.6543,57.7305
2008-03-28,58.1422,58.348,57.1969,57.6848
2008-03-31,57.822,58.4547,57.4713,58.0964
2008-04-01,57.7153,59.278,57.5705,59.2475
2008-04-02,59.2475,60.4901,58.6987,60.048
2008-04-03,59.461,60.7493,59.3161,59.7507
2008-04-04,59.9565,60.6426,59.9336,60.0785
2008-04-07,60.6045,61.1076,59.9565,60.1471
2008-04-08,59.6058,60.7417,59.6058,60.5816
2008-04-09,60.7341,61.4659,60.452,60.5511
2008-04-10,60.6731,60.9856,59.8269,60.4672
2008-04-11,60.3605,60.6654,59.8726,59.9108
2008-04-14,60.0327,61.161,59.9184,60.8408
2008-04-15,61.1762,62.0834,61.0695,61.9309
2008-04-16,62.0452,63.2192,62.0452,63.1277
2008-04-17,62.2968,63.5699,62.2206,63.1277
2008-04-18,63.3869,64.0349,62.8381,63.951
2008-04-21,63.9434,64.66,63.6995,64.2941
2008-04-22,64.1874,64.9497,64.0425,64.71340000000001
2008-04-23,64.7667,64.8963,64.0197,64.4008
2008-04-24,63.7452,64.1111,62.7771,63.1887
2008-04-25,63.6766,64.1874,63.3869,63.7071
2008-04-28,63.7681,64.7439,63.7528,64.3703
2008-04-29,64.1797,65.4833,64.1797,65.1403
2008-04-30,65.3232,66.0779,65.0259,65.6739
2008-05-01,64.9802,66.2533,64.2026,66.0474
2008-05-02,66.1999,66.703,65.7196,66.2304
2008-05-05,66.3219,67.0842,66.2914,66.4591
2008-05-06,66.6954,67.9075,66.5582,67.6483
2008-05-07,67.6712,68.1286,66.7793,67.0156
2008-05-08,67.0842,68.2277,66.9851,68.1896
2008-05-09,68.2277,68.3039,66.9241,67.6254
2008-05-12,67.4501,67.7017,66.8021,67.534
2008-05-13,67.3967,68.1209,67.008,67.5568
2008-05-14,67.6788,68.586,67.3281,67.4958
2008-05-15,68.1667,68.525,66.9393,68.0828
2008-05-16,68.4716,70.2478,68.4259,70.1182
2008-05-19,70.4079,71.3151,70.2326,70.6671
2008-05-20,71.1855,71.7648,70.9415,71.3151
2008-05-21,71.4218,72.4738,70.5604,70.7662
2008-05-22,70.5756,71.2388,69.5694,70.1335
2008-05-23,70.4384,70.6595,69.0129,69.6761
2008-05-27,69.1196,69.3254,68.3573,69.1348
2008-05-28,68.6165,70.5604,68.5021,70.5604
2008-05-29,70.2707,70.6137,69.0052,69.3407
2008-05-30,69.6532,70.972,69.3788,70.972
2008-06-02,70.3622,70.9644,69.7676,70.8577
2008-06-03,70.7662,71.2693,69.8209,69.8667
2008-06-04,69.5998,69.7676,67.755,67.9913
2008-06-05,68.1133,71.6962,68.1133,71.5209
2008-06-06,71.7343,72.9845,70.1716,70.2631
2008-06-09,70.8805,73.0608,70.8424,72.6034
2008-06-10,72.2375,72.3594,70.0725,70.7967
2008-06-11,71.4218,72.2375,70.911,71.7191
2008-06-12,71.2693,71.2693,69.9429,70.507
2008-06-13,70.0801,72.1841,69.8362,71.8563
2008-06-16,72.2222,73.076,71.963,72.1003
2008-06-17,72.1917,73.1523,71.6962,73.015
2008-06-18,72.4281,72.8854,71.4828,72.5272
2008-06-19,72.7406,73.137,71.1855,71.3989
2008-06-20,71.7191,71.9859,70.3393,70.7128
2008-06-23,70.1563,72.8321,70.1563,72.8321
2008-06-24,72.4357,73.1218,71.7038,72.1765
2008-06-25,72.5881,72.6796,71.033,71.6734
2008-06-26,71.7038,72.0698,70.1411,70.6061
2008-06-27,70.7509,71.4065,69.7828,69.859
2008-06-30,69.9124,72.1536,69.9124,71.9554
2008-07-01,72.0164,72.1536,70.9034,71.9935
2008-07-02,72.0393,72.1155,68.99,69.1806
2008-07-03,69.6913,70.9492,68.2277,70.0115
2008-07-07,69.455,70.7738,67.999,68.8833
2008-07-08,68.0981,68.5116,66.8631,67.9609
2008-07-09,68.0142,69.516,66.7335,66.8555
2008-07-10,67.0003,68.6851,66.3524,68.6851
2008-07-11,69.3635,69.3635,66.5277,67.1833
2008-07-14,67.7627,68.3954,66.5734,67.4425
2008-07-15,67.1604,67.3205,64.4466,64.66
2008-07-16,64.6066,64.7439,62.9524,63.4174
2008-07-17,63.6156,63.9358,62.2053,63.1887
2008-07-18,63.3336,64.2941,62.9677,63.9663
2008-07-21,64.3475,65.5519,64.134,65.4528
2008-07-22,65.1784,65.5443,63.8596,64.2712
2008-07-23,64.6524,64.6524,62.0986,62.3807
2008-07-24,62.7313,63.4098,61.969,62.3502
2008-07-25,62.495,63.5699,61.2372,62.495
2008-07-28,63.3336,63.5318,62.0606,62.7008
2008-07-29,62.3578,62.8152,60.452,61.1915
2008-07-30,61.0237,64.7896,60.917,64.5533
2008-07-31,64.0654,64.0654,62.0757,62.2206
2008-08-01,61.8699,63.4479,61.6183,61.8623
2008-08-04,61.9309,62.2053,60.2309,60.5663
2008-08-05,60.3529,61.1381,59.8117,60.8637
2008-08-06,60.7874,62.1672,60.7417,62.0452
2008-08-07,62.5026,63.0744,61.5726,61.5802
2008-08-08,60.9856,61.7327,59.7354,61.6793
2008-08-11,61.8623,62.3578,60.1471,61.161
2008-08-12,61.6641,61.969,60.7442,60.9475
2008-08-13,60.8408,63.082,60.795,62.7923
2008-08-14,62.4798,62.5103,59.3848,60.5054
2008-08-15,60.2614,60.2767,58.7901,59.2018
2008-08-18,59.5067,60.3758,58.4776,58.6987
2008-08-19,58.4776,60.6578,58.4776,60.4139
2008-08-20,61.0542,61.8699,60.5587,61.6336
2008-08-21,62.2739,65.1174,62.0605,64.8353
2008-08-22,64.3398,64.4847,62.7999,63.4098
2008-08-25,63.4403,63.791,62.0148,62.373
2008-08-26,62.6094,63.7986,62.3502,62.7999
2008-08-27,63.4555,64.2255,63.1659,63.6309
2008-08-28,64.1416,64.6448,62.5103,63.5089
2008-08-29,64.0273,64.0273,62.8038,62.899
2008-09-02,61.2829,61.4278,59.8269,60.2233
2008-09-03,60.0022,60.6121,59.2094,60.2919
2008-09-04,60.1547,60.8408,57.8067,58.3023
2008-09-05,58.348,58.7825,56.1144,57.5018
2008-09-08,58.5233,58.8435,56.1678,56.9377
2008-09-09,56.305,56.7166,52.0284,52.0741
2008-09-10,52.7831,55.3445,52.7449,54.788
2008-09-11,54.2391,55.3749,53.2176,55.253
2008-09-12,55.1691,56.4574,54.8032,55.9772
2008-09-15,53.736,55.2987,52.2952,52.3867
2008-09-16,51.7158,55.474,51.3804,55.1005
2008-09-17,55.3063,59.2704,52.623,52.844
2008-09-18,54.1171,55.7637,52.6306,55.0853
2008-09-19,57.3265,60.8941,56.1068,59.6973
2008-09-22,60.3834,60.4139,58.3861,59.2475
2008-09-23,58.9426,59.865,56.366,56.8538
2008-09-24,57.418,57.8677,56.2135,57.0597
2008-09-25,57.4103,59.3085,56.9606,58.5843
2008-09-26,57.235,58.2641,56.6023,58.1193
2008-09-29,56.3202,56.4498,51.3118,52.8364
2008-09-30,53.9723,55.9009,53.4463,55.84
2008-10-01,55.0471,55.0776,52.2494,53.896
2008-10-02,53.1337,53.149,50.7172,51.6243
2008-10-03,51.8988,54.4449,50.1988,50.4199
2008-10-06,48.1024,49.932,45.1217,49.3526
2008-10-07,50.4961,51.2584,45.7773,46.6235
2008-10-08,45.2818,49.4975,44.6643,47.2867
2008-10-09,48.2091,48.4378,41.0357,41.0357
2008-10-10,38.8783,40.7765,34.4569,36.7667
2008-10-13,38.7106,43.1778,37.5671,42.8729
2008-10-14,44.611,45.2285,41.4016,43.4218
2008-10-15,41.8133,41.8133,36.7362,37.4223
2008-10-16,38.0779,40.1133,34.5331,39.5949
2008-10-17,38.6878,43.0406,37.2317,40.0294
2008-10-20,41.4702,44.2146,40.2581,44.0088
2008-10-21,42.5603,43.6047,41.0128,41.1348
2008-10-22,39.8617,40.3039,35.7223,37.3994
2008-10-23,37.8111,39.4501,35.143,39.2519
2008-10-24,35.3945,37.7272,35.0972,36.9344
2008-10-27,36.1873,37.8111,34.3044,34.7771
2008-10-28,36.6981,38.7716,34.3044,38.238
2008-10-29,38.5734,40.3954,37.330799999999996,38.2304
2008-10-30,39.0689,40.0218,38.0627,39.5187
2008-10-31,38.7259,41.1653,38.3447,39.6483
2008-11-03,39.0918,39.9989,38.8097,39.3052
2008-11-04,40.3267,42.6671,40.2505,42.5146
2008-11-05,41.4169,42.9796,40.403,40.7536
2008-11-06,40.2124,40.7841,37.0488,37.4375
2008-11-07,37.834,39.6407,37.5138,39.3205
2008-11-10,40.464,40.7841,38.116,38.825
2008-11-11,37.6434,38.4591,36.66,37.4147
2008-11-12,36.6524,36.6524,33.8775,33.9537
2008-11-13,34.312,37.773,32.1318,37.4909
2008-11-14,36.5304,38.0931,34.6856,36.1264
2008-11-17,36.6829,37.2165,35.5013,35.6461
2008-11-18,35.8672,38.2837,35.4631,38.0322
2008-11-19,37.9178,38.7869,35.2116,35.3259
2008-11-20,34.4493,35.7757,31.461,31.865
2008-11-21,32.7417,35.9968,32.2995,35.7071
2008-11-24,36.2483,39.1985,35.0057,37.7425
2008-11-25,38.6725,39.6178,37.8797,39.0537
2008-11-26,38.4819,41.8743,37.9102,41.6684
2008-11-28,40.0371,40.7613,39.107,40.0371
2008-12-01,38.6344,39.2366,36.5685,36.6066
2008-12-02,37.8187,38.299,36.3627,37.7501
2008-12-03,36.6905,38.1922,35.6385,37.9331
2008-12-04,36.9954,37.8186,34.7389,35.2802
2008-12-05,34.7542,37.0335,33.2753,36.416
2008-12-08,38.116,39.6178,37.8873,38.764
2008-12-09,38.3066,40.1895,38.116,38.9774
2008-12-10,39.6559,41.1119,39.412,40.6393
2008-12-11,40.9518,42.0725,39.7474,40.2581
2008-12-12,38.4972,40.3039,38.1236,39.1756
2008-12-15,40.0904,40.7232,38.8783,39.5644
2008-12-16,40.1819,41.4397,39.8694,41.2644
2008-12-17,41.0433,41.8438,40.6164,40.7232
2008-12-18,40.7232,40.9061,38.5353,39.29
2008-12-19,39.8998,40.7003,38.5963,38.7259
2008-12-22,39.1375,39.2442,37.2622,37.7577
2008-12-23,38.0093,38.3142,36.8201,36.942
2008-12-24,36.7591,37.0335,36.4465,36.5914
2008-12-26,36.8048,37.2698,36.5151,37.0411
2008-12-29,37.7425,38.1084,36.8277,37.3537
2008-12-30,37.4604,39.3052,37.2012,39.2214
2008-12-31,38.9774,39.9989,38.7564,39.4882
2009-01-02,39.6254,42.1106,39.5111,41.8133
2009-01-05,41.6608,42.7281,41.5083,42.2859
2009-01-06,43.094,43.7849,42.1639,42.446
2009-01-07,41.9276,41.9276,40.2086,40.5859
2009-01-08,40.3954,41.3483,40.0752,41.1577
2009-01-09,41.1653,41.3101,39.4882,39.633
2009-01-12,39.1833,39.2366,38.0474,38.4743
2009-01-13,38.3218,39.4958,38.2761,39.046
2009-01-14,38.5124,38.5734,36.9954,37.5214
2009-01-15,37.3232,37.4223,35.1887,36.942
2009-01-16,37.651,38.2532,36.8429,37.6434
2009-01-20,36.7591,37.1326,34.6551,34.8304
2009-01-21,34.9981,37.6586,34.9905,37.6434
2009-01-22,36.8353,37.5443,35.8062,36.66
2009-01-23,35.7223,37.330799999999996,35.4479,36.7286
2009-01-26,37.2241,38.6649,36.9954,37.4528
2009-01-27,37.4528,38.0931,36.9725,37.7425
2009-01-28,38.5887,38.5887,37.5214,38.238
2009-01-29,37.3613,37.3613,35.7376,35.951
2009-01-30,36.5228,36.8124,35.9891,36.2331
2009-02-02,35.6385,35.6385,34.6856,34.8609
2009-02-03,35.143,35.5241,34.6856,35.2573
2009-02-04,35.6995,35.6995,34.6932,34.9371
2009-02-05,34.7466,36.073,34.3502,35.7604
2009-02-06,35.3869,36.7743,35.1048,36.5456
2009-02-09,36.6142,37.4833,36.3017,36.9954
2009-02-10,36.6905,37.4071,34.8228,35.1506
2009-02-11,35.6309,35.7986,34.3349,35.0362
2009-02-12,34.6703,35.3259,33.9995,35.2192
2009-02-13,35.2649,35.547,34.7618,34.8152
2009-02-17,33.6183,33.9199,32.6959,32.734
2009-02-18,32.978,33.199,31.9336,32.2233
2009-02-19,32.4977,32.7264,31.6668,31.8574
2009-02-20,31.2475,31.2475,29.7076,30.0659
2009-02-23,30.6224,30.9731,28.4345,28.648
2009-02-24,28.9072,30.0049,28.6861,29.9211
2009-02-25,29.8525,29.9744,28.9682,29.2655
2009-02-26,29.7762,30.4852,29.235,29.3112
2009-02-27,28.6023,29.5628,28.1677,28.4727
2009-03-02,27.9848,28.0915,26.7193,26.7803
2009-03-03,27.2758,27.718,26.6812,26.887
2009-03-04,27.8857,28.8538,27.5579,28.244
2009-03-05,27.6036,27.7866,26.5516,26.9861
2009-03-06,27.6265,28.1677,26.0107,26.9556
2009-03-09,26.8032,28.4269,26.4525,27.8476
2009-03-10,28.6404,29.1206,28.4879,28.9682
2009-03-11,29.1588,29.6924,28.4041,28.9529
2009-03-12,28.9834,29.2579,27.5655,28.5032
2009-03-13,28.8919,28.9987,26.948,27.7561
2009-03-16,27.8552,28.587,27.4816,27.535
2009-03-17,27.6417,28.6861,27.3673,28.6632
2009-03-18,28.4422,29.4713,27.7256,29.1892
2009-03-19,30.4242,30.6681,29.1435,29.1588
2009-03-20,29.5933,29.9592,28.7014,28.8233
2009-03-23,29.5704,31.0874,29.5399,31.0646
2009-03-24,30.4928,30.8435,29.9439,30.2031
2009-03-25,30.2184,30.8206,29.4408,30.2641
2009-03-26,30.874,30.9959,30.2336,30.7291
2009-03-27,30.3403,31.1255,30.1955,30.7444
2009-03-30,30.0126,30.0354,29.1588,29.7457
2009-03-31,30.1117,30.5309,29.6924,29.8525
2009-04-01,29.3112,30.63,29.0825,30.3403
2009-04-02,31.2628,32.3986,31.1484,31.5982
2009-04-03,31.4305,32.4215,31.0112,32.2919
2009-04-06,31.6973,32.0937,30.9959,31.3771
2009-04-07,30.7977,30.813,30.0888,30.2565
2009-04-08,29.9897,30.3022,29.3265,30.1498
2009-04-09,30.874,30.9883,30.2794,30.7977
2009-04-13,30.3861,30.8359,30.0049,30.5386
2009-04-14,30.2108,30.8206,29.8906,30.165
2009-04-15,30.0659,30.3632,29.5475,30.2641
2009-04-16,30.5157,30.5157,29.6619,30.3327
2009-04-17,30.409,30.9731,30.2794,30.6224
2009-04-20,29.9821,30.0888,28.8081,28.9224
2009-04-21,28.7014,29.639,28.6023,29.5094
2009-04-22,29.2121,29.6466,28.9529,29.0139
2009-04-23,29.9058,30.4928,29.5094,30.4394
2009-04-24,31.0722,31.987,30.9502,31.4152
2009-04-27,30.7291,31.5067,30.5309,31.278
2009-04-28,30.8816,31.4457,30.8282,31.0264
2009-04-29,31.2932,32.0175,31.0569,31.6439
2009-04-30,32.0556,32.1928,30.8892,31.2551
2009-05-01,31.3695,32.4444,31.2704,32.3986
2009-05-04,32.8179,33.5802,32.5892,33.443
2009-05-05,33.6946,33.7632,32.5587,32.7493
2009-05-06,33.2372,34.0528,33.0085,33.7083
2009-05-07,34.4874,34.6856,33.119,33.3439
2009-05-08,34.1062,36.0349,34.03,35.7604
2009-05-11,35.021,35.021,34.1901,34.4035
2009-05-12,34.8685,35.2116,34.2663,34.6627
2009-05-13,34.2815,35.1201,33.8928,33.9995
2009-05-14,33.7174,34.434,33.565,34.1062
2009-05-15,33.9156,34.1672,33.2219,33.4887
2009-05-18,33.9919,35.0134,33.9614,34.7008
2009-05-19,34.96,35.4631,34.8762,34.9905
2009-05-20,35.6613,36.073,35.0972,35.2116
2009-05-21,34.4416,34.5712,33.6427,34.0452
2009-05-22,34.2511,34.434,33.7479,33.8318
2009-05-26,33.5421,34.4188,33.3134,34.3273
2009-05-27,34.4111,35.143,33.7403,33.9004
2009-05-28,34.1901,34.9753,34.1748,34.7694
2009-05-29,35.4098,35.5622,34.6475,34.9448
2009-06-01,35.8519,36.7362,35.6156,36.5151
2009-06-02,36.5914,37.1326,36.4237,36.538
2009-06-03,36.0425,36.0425,34.2663,34.7847
2009-06-04,35.143,35.3564,34.4569,35.0439
2009-06-05,35.3335,35.547,34.091,34.3044
2009-06-08,34.1215,34.5331,33.7098,34.3197
2009-06-09,34.7008,35.0439,34.232,34.7237
2009-06-10,35.3945,35.4708,34.495,34.8838
2009-06-11,34.9981,35.4479,34.6627,34.7237
2009-06-12,34.2739,34.2968,33.3668,33.8242
2009-06-15,33.4125,33.4354,32.3605,32.856
2009-06-16,33.4811,33.7098,32.8408,32.9856
2009-06-17,32.856,32.9551,31.987,32.4215
2009-06-18,32.3757,32.7035,32.0479,32.6349
2009-06-19,33.0847,33.26,32.6654,32.7569
2009-06-22,32.1699,32.1699,30.8206,30.8206
2009-06-23,31.3009,31.6668,30.9045,31.4457
2009-06-24,31.8802,32.4444,31.6439,31.7888
2009-06-25,31.6592,32.0175,31.2399,31.8345
2009-06-26,31.8879,31.987,31.4995,31.7278
2009-06-29,32.208,32.452,31.9107,32.1775
2009-06-30,32.1013,32.4444,31.4838,32.0632
2009-07-01,32.6273,32.734,32.0175,32.0632
2009-07-02,31.6287,31.6668,31.2246,31.2246
2009-07-06,30.5919,31.1713,30.2946,31.1255
2009-07-07,31.0569,31.1332,30.1421,30.4852
2009-07-08,30.348,30.5538,29.4408,30.0659
2009-07-09,30.4623,31.2323,30.3937,30.7291
2009-07-10,30.2412,30.3785,29.7762,30.2794
2009-07-13,30.4699,30.9807,29.8525,30.9655
2009-07-14,31.1255,31.4381,30.63,30.9121
2009-07-15,31.3923,31.865,31.3085,31.743
2009-07-16,31.5601,32.4748,31.5143,32.2995
2009-07-17,32.3148,32.5816,32.0175,32.3071
2009-07-20,32.6883,33.0237,32.4405,32.9246
2009-07-21,33.199,33.4887,32.7798,33.1609
2009-07-22,32.7417,33.2753,32.4977,32.9017
2009-07-23,32.856,33.6946,32.8255,33.5345
2009-07-24,33.3591,34.3883,33.3515,34.2663
2009-07-27,34.4645,34.8685,34.1824,34.495
2009-07-28,34.1138,34.373,33.6603,34.2282
2009-07-29,33.4659,33.4887,32.2995,32.673
2009-07-30,33.1304,33.4659,32.673,32.9246
2009-07-31,32.7798,33.4201,32.4672,33.321
2009-08-03,33.8013,34.5636,33.7403,34.2968
2009-08-04,34.1519,34.3578,33.8699,34.1901
2009-08-05,34.2053,34.2434,33.6564,33.9919
2009-08-06,34.0224,34.0833,33.4049,33.6336
2009-08-07,34.0833,34.1748,33.4811,33.5955
2009-08-10,33.5345,33.9233,33.4201,33.7098
2009-08-11,33.5802,33.7479,33.2067,33.2524
2009-08-12,33.2677,33.6869,33.2677,33.4582
2009-08-13,33.565,33.7327,33.2524,33.7022
2009-08-14,33.7022,33.847,32.9704,33.3668
2009-08-17,32.6349,32.6349,32.0632,32.2919
2009-08-18,32.3529,32.6349,32.1699,32.4672
2009-08-19,32.147,33.2677,32.0556,32.8713
2009-08-20,32.9094,33.2753,32.7645,32.9704
2009-08-21,33.5268,33.7784,33.3515,33.6946
2009-08-24,33.9537,34.617,33.8775,34.5407
2009-08-25,34.6856,34.9371,34.2053,34.3273
2009-08-26,34.0452,34.8838,33.9233,34.7542
2009-08-27,34.678,34.9753,33.9766,34.8609
2009-08-28,35.0362,35.1506,34.6551,34.838
2009-08-31,34.4569,34.5636,34.0528,34.3273
2009-09-01,34.2892,34.7084,33.5421,33.6564
2009-09-02,34.1062,34.2053,33.7174,33.8013
2009-09-03,33.9537,33.9842,33.4811,33.7098
2009-09-04,33.5955,34.3959,33.5955,34.2815
2009-09-08,34.8762,35.2497,34.838,35.0667
2009-09-09,35.1735,35.2878,34.7084,34.9371
2009-09-10,35.0972,35.4174,34.8304,35.3564
2009-09-11,35.4479,35.6232,34.8533,35.0362
2009-09-14,34.5788,35.5775,34.5484,35.5165
2009-09-15,35.5927,35.6461,35.1048,35.3183
2009-09-16,35.547,35.7071,35.3259,35.669
2009-09-17,35.5775,35.8748,35.3335,35.669
2009-09-18,35.8595,36.0578,35.4479,35.6766
2009-09-21,35.1735,35.3259,34.9066,35.1811
2009-09-22,35.5699,35.7147,35.3412,35.5546
2009-09-23,35.6537,35.669,34.8762,34.9371
2009-09-24,34.9676,35.0134,34.1519,34.3502
2009-09-25,34.3806,34.7999,34.2358,34.3502
2009-09-28,34.4721,34.9813,34.4493,34.8304
2009-09-29,35.0972,35.0972,34.4188,34.4721
2009-09-30,34.6017,34.6932,33.9461,34.4264
2009-10-01,34.3044,34.9295,34.2129,34.6856
2009-10-02,34.4569,35.8748,34.3044,35.6766
2009-10-05,35.9129,36.6371,35.7833,36.4846
2009-10-06,36.919200000000004,37.186,36.6066,36.9039
2009-10-07,36.66,37.9254,36.5914,37.8873
2009-10-08,38.0779,39.633,37.8873,39.1909
2009-10-09,38.9469,39.0537,38.3295,38.7106
2009-10-12,39.2595,39.5568,38.9851,39.1528
2009-10-13,39.1375,39.2595,38.4209,38.8555
2009-10-14,39.1375,39.2366,38.6344,38.7564
2009-10-15,38.5887,39.5568,38.4209,39.4653
2009-10-16,39.2671,39.9075,39.1985,39.6102
2009-10-19,39.8312,40.7079,39.6407,40.464
2009-10-20,40.6545,40.7765,39.8312,40.3267
2009-10-21,40.1362,41.2476,39.8465,40.3801
2009-10-22,40.281,40.3877,39.572,40.3496
2009-10-23,40.4563,40.5783,39.3586,39.6178
2009-10-26,39.7474,40.5554,38.4362,38.6801
2009-10-27,39.0689,39.6178,38.9165,39.1833
2009-10-28,38.8173,39.107,37.5595,37.7272
2009-10-29,38.1465,39.2976,37.9407,39.1299
2009-10-30,38.9927,39.1909,37.8873,38.2532
2009-11-02,38.2532,38.9012,37.5671,38.1008
2009-11-03,37.5443,38.8169,37.4528,38.6878
2009-11-04,38.9317,39.6407,38.8783,39.0689
2009-11-05,39.3052,39.8922,39.29,39.6025
2009-11-06,39.2214,39.938,39.1147,39.7245
2009-11-09,40.2429,40.5783,40.1362,40.2886
2009-11-10,40.0752,40.9747,40.0752,40.8451
2009-11-11,41.1272,41.2339,40.403,40.5249
2009-11-12,40.4106,40.5707,39.633,39.8084
2009-11-13,39.8694,40.5554,39.5263,40.2734
2009-11-16,40.5021,41.2644,40.4716,41.0433
2009-11-17,40.8146,41.0967,40.4868,40.929
2009-11-18,40.9823,41.1348,40.4563,40.8451
2009-11-19,40.5554,40.624,39.938,40.0676
2009-11-20,39.8541,40.0599,39.3586,39.7016
2009-11-23,40.2353,40.9137,39.755,39.9227
2009-11-24,39.8541,40.2505,39.4806,40.159
2009-11-25,40.1743,40.3725,40.0066,40.3267
2009-11-27,38.9927,39.7779,38.7259,39.5797
2009-11-30,39.4653,39.816,39.0994,39.4653
2009-12-01,40.3344,40.3344,39.694,39.8389
2009-12-02,39.938,39.9456,39.3281,39.5187
2009-12-03,39.4882,39.6102,38.9165,39.0079
2009-12-04,39.4501,39.8541,38.4972,38.6191
2009-12-07,38.4972,39.1451,38.4438,38.7411
2009-12-08,38.4209,38.4362,37.9559,38.0703
2009-12-09,38.177,38.4972,37.9788,38.2837
2009-12-10,38.5277,38.8631,38.3066,38.7945
2009-12-11,38.8783,39.0232,38.5582,38.8173
2009-12-14,39.1985,39.3357,38.7792,38.9469
2009-12-15,38.581,38.9698,38.3828,38.6191
2009-12-16,38.8402,39.2747,38.7335,38.7716
2009-12-17,38.5277,38.7411,38.2304,38.2761
2009-12-18,38.6115,38.642,37.6586,37.9636
2009-12-21,38.2609,38.5734,38.1999,38.5734
2009-12-22,38.6268,38.8707,38.5277,38.7564
2009-12-23,38.6649,38.8021,38.4057,38.4819
2009-12-24,38.4896,38.8402,38.4286,38.7792
2009-12-28,38.8783,39.0689,38.7564,39.0003
2009-12-29,39.0689,39.168,38.6725,38.7259
2009-12-30,38.5429,38.8783,38.4972,38.8707
2009-12-31,38.9698,39.168,38.8173,38.9317
2010-01-04,39.4653,40.159,39.2824,40.0828
2010-01-05,40.1362,40.2276,39.8007,40.1209
2010-01-06,40.1514,40.4563,39.8922,40.4106
2010-01-07,40.1819,40.4716,40.0218,40.2505
2010-01-08,40.1057,40.6164,39.9685,40.6012
2010-01-11,40.8146,40.9671,40.4487,40.8375
2010-01-12,40.403,40.4106,39.8541,39.9685
2010-01-13,39.8007,40.3725,39.6254,40.22
2010-01-14,40.1438,40.5173,40.0218,40.3877
2010-01-15,40.2734,40.448,39.9913,40.4182
2010-01-19,39.9837,41.0128,39.9837,40.9442
2010-01-20,40.2581,40.5249,40.0294,40.4487
2010-01-21,40.4258,40.6103,39.6864,39.8236
2010-01-22,39.6407,39.7855,38.5048,38.5734
2010-01-25,38.8478,39.3205,38.6153,38.6878
2010-01-26,38.3676,38.8967,38.0855,38.4438
2010-01-27,38.4438,38.9088,37.3461,37.9712
2010-01-28,38.1465,38.299,36.416,36.8582
2010-01-29,37.0869,37.2546,36.4237,36.5914
2010-02-01,36.9344,37.5976,36.7896,37.4071
2010-02-02,37.6281,38.3028,37.3537,38.2304
2010-02-03,37.9864,38.5048,37.9026,38.1084
2010-02-04,37.8035,37.8111,36.5228,36.7133
2010-02-05,36.5075,36.6676,35.547,36.5761
2010-02-08,36.5228,36.782,36.0578,36.1111
2010-02-09,36.5533,38.36,36.134,36.9649
2010-02-10,36.980199999999996,37.0869,36.4389,36.7896
2010-02-11,36.8048,37.4375,36.5609,37.2775
2010-02-12,36.8658,37.2241,36.5456,37.1021
2010-02-16,37.4147,38.2151,37.4147,38.055
2010-02-17,38.0474,38.3066,37.3461,37.5824
2010-02-18,37.064,37.4757,36.9954,37.2546
2010-02-19,37.125,37.5176,36.942,37.2775
2010-02-22,37.5748,37.5748,36.9954,37.125
2010-02-23,36.919200000000004,37.0907,36.256,36.477
2010-02-24,36.4846,36.9878,36.3093,36.8582
2010-02-25,36.2864,36.8658,35.9434,36.8201
2010-02-26,36.8811,36.9953,36.5533,36.5914
2010-03-01,36.8734,37.3461,36.7972,37.2851
2010-03-02,37.6053,38.055,37.5062,37.8949
2010-03-03,38.0245,38.1008,37.6129,37.6434
2010-03-04,37.6358,37.7653,37.4223,37.6129
