Date,Open,High,Low,Close
2008-06-03,288.529,290.531,280.577,283.925
2008-06-04,282.939,289.28,282.549,286.387
2008-06-05,288.82,294.305,288.384,293.434
2008-06-06,290.156,290.641,283.775,283.775
2008-06-09,284.305,285.276,272.964,279.205
2008-06-10,275.046,279.681,273.655,277.353
2008-06-11,278.389,278.94,272.494,272.864
2008-06-12,274.646,279.27,273.705,276.743
2008-06-13,281.017,288.129,280.94,286.032
2008-06-16,283.524,289.831,283.524,286.683
2008-06-17,288.454,289.315,284.465,285.006
2008-06-18,282.529,284.771,279.851,281.462
2008-06-19,277.944,282.163,275.672,280.371
2008-06-20,278.76,278.76,272.519,273.48
2008-06-23,272.944,276.843,271.273,272.869
2008-06-24,272.834,275.862,267.809,271.413
2008-06-25,272.749,279.17,272.098,275.767
2008-06-26,272.314,272.729,264.386,264.666
2008-06-27,264.096,265.257,257.795,264.291
2008-06-30,266.493,269.261,261.783,263.465
2008-07-01,260.042,268.62,258.75,267.624
2008-07-02,268.515,270.452,263.285,263.775
2008-07-03,265.697,269.876,264.006,268.76
2008-07-07,271.413,274.766,268.059,272.219
2008-07-08,273.26,277.864,270.262,277.534
2008-07-09,275.647,278.109,270.627,271.037
2008-07-10,272.764,275.016,265.618,270.547
2008-07-11,268.51,270.011,259.967,267.159
2008-07-14,269.761,270.294,257.975,261.063
2008-07-15,258.39,264.006,250.793,258.295
2008-07-16,257.269,268.51,255.547,268.059
2008-07-17,267.339,268.785,262.504,266.978
2008-07-18,249.416,249.732,239.327,240.893
2008-07-21,240.673,242.28,233.076,234.627
2008-07-22,233.586,240.358,233.026,238.786
2008-07-23,241.038,248.856,239.282,244.847
2008-07-24,248.591,248.676,238.04,238.04
2008-07-25,243.481,246.805,240.983,246.228
2008-07-28,246.283,246.283,237.795,238.791
2008-07-29,239.882,243.866,239.232,241.789
2008-07-30,242.985,243.245,236.634,241.584
2008-07-31,237.51,240.678,235.948,237.105
2008-08-01,236.484,236.839,231.474,234.157
2008-08-04,234.286,236.734,231.174,231.724
2008-08-05,234.022,240.273,233.391,240.157
2008-08-06,239.417,245.122,236.484,243.406
2008-08-07,241.234,242.234,238.436,239.792
2008-08-08,240.308,248.115,238.075,247.745
2008-08-11,246.474,254.687,246.128,250.663
2008-08-12,251.243,253.31,249.241,251.549
2008-08-13,251.043,252.014,247.179,250.257
2008-08-14,249.091,254.051,248.385,252.99
2008-08-15,253.741,255.577,252.995,255.322
2008-08-18,255.167,255.247,247.995,249.391
2008-08-19,245.453,249.381,243.551,245.488
2008-08-20,247.6,248.586,241.519,242.735
2008-08-21,241.694,245.187,239.867,243.501
2008-08-22,245.988,247.678,244.977,245.533
2008-08-25,243.291,248.741,240.983,241.739
2008-08-26,241.964,241.964,235.523,237.31
2008-08-27,237.095,237.645,232.645,234.517
2008-08-28,236.474,238.456,235.393,237.12
2008-08-29,235.103,235.733,231.389,231.869
2008-09-02,238.616,241.324,230.934,232.85
2008-09-03,234.592,237.375,230.013,232.43
2008-09-04,230.223,231.844,224.918,225.348
2008-09-05,222.961,226.447,220.253,222.34
2008-09-08,226.229,226.689,208.977,210.178
2008-09-09,211.79,216.399,207.701,209.533
2008-09-10,212.441,212.446,205.038,207.281
2008-09-11,204.373,217.756,203.387,217.085
2008-09-12,215.313,221.209,214.708,219.042
2008-09-15,212.205,221.199,212.06,217.14
2008-09-16,213.186,224.858,212.951,221.68
2008-09-17,219.452,219.783,206.92,207.446
2008-09-18,211.525,219.803,205.449,219.753
2008-09-19,230.723,231.259,221.855,224.793
2008-09-22,227.285,227.285,214.708,215.278
2008-09-23,216.835,220.609,213.066,214.843
2008-09-24,215.378,222.716,215.263,217.766
2008-09-25,219.633,225.218,218.201,220.013
2008-09-26,214.207,218.792,210.719,215.729
2008-09-29,209.958,211.96,190.539,190.685
2008-09-30,198.192,212.756,196.35,200.454
2008-10-01,205.774,208.692,201.745,206.059
2008-10-02,205.094,205.189,193.187,195.434
2008-10-03,198.868,206.45,191.721,193.642
2008-10-06,187.171,188.177,178.753,185.785
2008-10-07,186.846,187.672,172.852,173.173
2008-10-08,165.24,179.669,163.213,169.219
2008-10-09,172.427,174.452,160.991,164.649
2008-10-10,156.732,171.111,155.3,166.161
2008-10-13,178.067,191.16,173.043,190.695
2008-10-14,196.956,197.441,178.673,181.531
2008-10-15,177.497,179.674,169.579,169.749
2008-10-16,166.541,178.423,154.87,176.681
2008-10-17,189.664,193.187,181.951,186.45
2008-10-20,190.059,190.675,179.969,189.844
2008-10-21,186.375,192.076,181.175,181.551
2008-10-22,178.668,185.024,172.167,178.007
2008-10-23,176.996,179.173,169.159,176.331
2008-10-24,163.393,175.405,162.527,169.809
2008-10-27,167.567,171.666,162.958,164.905
2008-10-28,169.689,184.834,164.414,184.554
2008-10-29,183.072,185.68,176.356,179.173
2008-10-30,184.409,186.18,179.359,180.019
2008-10-31,178.253,186.16,177.307,179.854
2008-11-03,178.963,181.671,170.88,173.413
2008-11-04,176.891,186.36,172.917,183.648
2008-11-05,181.25,184.619,170.82,171.286
2008-11-06,170.15,172.377,163.063,165.77
2008-11-07,166.721,170.74,162.823,165.73
2008-11-10,164.159,164.882,154.885,159.544
2008-11-11,154.495,158.303,150.406,155.881
2008-11-12,151.171,156.396,144.019,145.641
2008-11-13,146.026,156.652,140.136,156.191
2008-11-14,151.772,162.652,151.427,155.16
2008-11-17,151.647,155.23,149.119,150.205
2008-11-18,150.931,152.012,142.813,148.854
2008-11-19,147.838,150.24,139.425,140.226
2008-11-20,137.578,141.607,129.646,129.906
2008-11-21,131.382,134.816,123.77,131.342
2008-11-24,134.76,135.106,124.626,128.845
2008-11-25,134.47,143.469,133.79,141.162
2008-11-26,140.276,147.873,138.234,146.187
2008-11-28,145.431,148.369,144.28,146.622
2008-12-01,143.479,143.829,133.12,133.124
2008-12-02,134.996,139.025,131.417,137.688
2008-12-03,135.056,140.816,132.799,139.85
2008-12-04,138.399,141.882,134.515,137.303
2008-12-05,135.641,142.258,132.138,142.133
2008-12-08,145.136,154.87,141.137,151.201
2008-12-09,148.989,159.154,148.649,153.133
2008-12-10,154.77,157.603,152.403,154.56
2008-12-11,152.232,156.592,149.044,150.255
2008-12-12,147.998,158.388,147.142,158.033
2008-12-15,157.157,159.399,152.703,155.486
2008-12-16,157.412,164.91,155.786,162.798
2008-12-17,159.474,161.221,156.361,157.773
2008-12-18,158.503,160.33,154.705,155.29
2008-12-19,155.646,159.049,154.65,155.235
2008-12-22,154.429,154.9,145.456,148.699
2008-12-23,150.361,151.802,148.479,149.154
2008-12-24,150.886,153.318,149.335,151.622
2008-12-26,152.182,152.778,149.3,150.326
2008-12-29,150.255,150.836,145.931,148.854
2008-12-30,150.546,153.554,149.5,151.702
2008-12-31,152.247,155.651,151.452,153.974
2009-01-02,154.449,161.066,152.898,160.816
2009-01-05,160.656,165.78,157.653,164.184
2009-01-06,166.651,170.565,163.353,167.192
2009-01-07,164.319,165.615,159.529,161.161
2009-01-08,159.294,162.753,158.824,162.753
2009-01-09,163.909,163.909,156.852,157.688
2009-01-12,158.308,159.63,155.265,156.496
2009-01-13,156.036,160.455,155.345,157.312
2009-01-14,155.15,157.052,149.019,150.631
2009-01-15,148.929,151.937,143.534,149.64
2009-01-16,152.658,154.274,147.993,149.98
2009-01-20,149.715,149.895,141.512,141.512
2009-01-21,144.315,151.897,144.315,151.687
2009-01-22,149.164,154.825,147.718,153.398
2009-01-23,154.785,166.141,152.257,162.507
2009-01-26,162.582,164.159,160.435,162.092
2009-01-27,163.383,167.097,162.292,165.901
2009-01-28,169.154,176.336,168.318,174.504
2009-01-29,172.437,172.692,170.22,171.826
2009-01-30,172.512,174.569,168.163,169.429
2009-02-02,167.307,172.667,166.161,170.45
2009-02-03,171.451,171.666,167.076,170.39
2009-02-04,170.2,177.392,169.749,171.666
2009-02-05,170.62,177.862,168.663,177.031
2009-02-06,178.403,187.086,177.892,185.82
2009-02-09,185.82,190.685,183.828,189.569
2009-02-10,188.172,188.933,179.118,179.429
2009-02-11,179.649,182.677,176.671,179.193
2009-02-12,176.751,181.986,175.91,181.701
2009-02-13,181.27,181.671,177.787,179.013
2009-02-17,173.423,173.713,170.01,171.496
2009-02-18,173.788,176.861,170.425,176.726
2009-02-19,178.908,180.074,170.87,171.486
2009-02-20,169.189,174.629,167.662,173.393
2009-02-23,173.668,175.069,164.935,165.19
2009-02-24,165.67,174.979,165.605,172.892
2009-02-25,171.241,176.321,169.624,170.986
2009-02-26,173.148,176.416,168.743,168.753
2009-02-27,166.636,172.077,165.715,169.159
2009-03-02,166.826,170.515,163.158,163.739
2009-03-03,165.195,167.007,161.331,162.898
2009-03-04,161.737,164.659,157.843,159.615
2009-03-05,158.393,159.695,151.467,152.968
2009-03-06,153.759,155.245,147.267,154.435
2009-03-09,150.135,153.434,144.865,145.586
2009-03-10,149.27,155.4,147.268,154.234
2009-03-11,155.2,160.155,153.003,159.109
2009-03-12,158.924,162.657,156.977,161.922
2009-03-13,163.208,163.889,159.67,162.367
2009-03-16,163.153,165.025,159.449,160.0
2009-03-17,160.245,167.832,159.7,167.832
2009-03-18,167.567,170.165,164.186,166.711
2009-03-19,166.001,168.163,163.849,165.13
2009-03-20,165.31,166.656,163.328,165.24
2009-03-23,166.942,174.894,166.676,174.469
2009-03-24,173.418,177.091,172.167,173.751
2009-03-25,175.37,175.84,168.288,172.202
2009-03-26,176.736,179.754,174.419,176.816
2009-03-27,175.17,176.169,172.902,174.018
2009-03-30,171.44,172.072,168.19,171.511
2009-03-31,174.636,176.926,173.256,174.199
2009-04-01,172.057,177.792,170.47,177.217
2009-04-02,181.831,185.059,180.335,181.426
2009-04-03,182.427,186.04,179.173,185.069
2009-04-06,183.678,185.089,180.876,184.298
2009-04-07,181.476,182.051,177.827,179.499
2009-04-08,181.926,182.677,178.278,181.175
2009-04-09,184.929,187.356,183.302,186.43
2009-04-13,185.845,189.734,185.329,189.238
2009-04-14,188.653,188.678,182.977,184.634
2009-04-15,183.728,190.715,182.256,189.934
2009-04-16,190.935,196.64,190.695,194.558
2009-04-17,193.197,200.104,192.591,196.31
2009-04-20,193.262,195.514,188.127,189.834
2009-04-21,188.267,192.336,188.232,190.92
2009-04-22,191.06,195.189,189.689,192.116
2009-04-23,193.943,195.064,190.74,192.531
2009-04-24,193.212,196.78,190.434,194.934
2009-04-27,192.356,194.934,191.56,193.162
2009-04-28,192.061,194.713,190.955,192.041
2009-04-29,193.172,197.676,193.102,195.925
2009-04-30,198.072,202.071,197.591,198.177
2009-05-01,197.706,198.988,195.965,197.036
2009-05-04,199.278,201.395,197.586,201.184
2009-05-05,200.184,202.696,198.817,201.69
2009-05-06,203.592,204.338,200.694,201.93
2009-05-07,202.246,202.691,196.44,198.497
2009-05-08,201.62,205.263,197.691,203.862
2009-05-11,201.595,206.2,200.794,204.188
2009-05-12,205.204,205.694,197.746,199.698
2009-05-13,197.236,198.387,194.363,194.959
2009-05-14,194.588,196.295,192.531,193.938
2009-05-15,195.739,197.246,194.734,195.189
2009-05-18,197.556,198.847,192.887,198.612
2009-05-19,198.242,201.015,196.69,199.633
2009-05-20,201.24,203.032,197.691,198.782
2009-05-21,198.342,201.615,197.109,198.442
2009-05-22,198.522,199.518,196.19,196.941
2009-05-26,196.165,202.696,195.189,202.376
2009-05-27,203.017,206.129,202.601,202.976
2009-05-28,204.538,206.009,202.501,205.399
2009-05-29,206.255,208.819,205.549,208.817
2009-06-01,209.568,215.008,209.468,213.487
2009-06-02,213.332,215.188,211.905,214.408
2009-06-03,213.206,216.441,212.205,216.034
2009-06-04,217.861,220.834,217.461,220.353
2009-06-05,222.751,223.887,219.943,222.375
2009-06-08,219.963,220.674,217.27,219.598
2009-06-09,219.502,220.463,216.089,218.021
2009-06-10,218.326,219.157,213.542,216.51
2009-06-11,216.094,217.075,214.393,214.708
2009-06-12,213.637,214.057,210.809,212.626
2009-06-15,210.954,210.954,207.201,208.587
2009-06-16,209.858,210.749,207.911,208.202
2009-06-17,208.297,210.063,205.979,207.781
2009-06-18,208.041,209.548,206.7,207.231
2009-06-19,209.308,210.434,207.491,210.249
2009-06-22,208.677,208.947,201.14,203.872
2009-06-23,203.522,204.693,201.47,203.037
2009-06-24,204.568,206.315,203.477,204.843
2009-06-25,203.697,208.152,203.452,208.086
2009-06-26,207.04,214.322,206.755,212.866
2009-06-29,213.206,214.107,211.325,212.275
2009-06-30,212.205,213.812,209.313,210.999
2009-07-01,212.306,213.407,209.278,209.698
2009-07-02,207.906,207.906,203.602,204.443
2009-07-06,203.447,205.519,201.025,205.003
2009-07-07,204.318,204.793,198.182,198.507
2009-07-08,200.194,203.197,199.223,201.44
2009-07-09,203.257,207.426,203.097,205.394
2009-07-10,204.986,208.887,204.548,207.401
2009-07-13,208.289,212.466,207.791,212.356
2009-07-14,212.06,213.572,210.639,212.551
2009-07-15,215.038,219.553,214.453,219.297
2009-07-16,218.552,223.091,217.26,221.514
2009-07-17,216.71,217.951,213.557,215.333
2009-07-20,215.148,216.634,213.332,215.293
2009-07-21,215.679,216.159,213.066,214.157
2009-07-22,214.207,215.308,211.955,214.052
2009-07-23,214.548,220.819,212.956,218.883
2009-07-24,218.116,225.463,217.711,223.576
2009-07-27,223.236,223.591,219.017,222.616
2009-07-28,220.714,221.62,218.261,220.138
2009-07-29,218.827,219.112,216.152,218.331
2009-07-30,221.519,225.954,221.519,223.036
2009-07-31,225.208,226.569,221.429,221.74
2009-08-03,224.587,227.17,224.037,226.324
2009-08-04,224.903,227.22,224.432,227.087
2009-08-05,228.221,228.676,224.157,225.789
2009-08-06,227.37,227.66,224.482,225.398
2009-08-07,228.056,229.933,227.715,228.771
2009-08-10,227.791,229.427,227.115,228.526
2009-08-11,227.055,228.837,226.408,227.188
2009-08-12,227.926,231.099,227.68,229.512
2009-08-13,231.299,232.585,229.677,231.364
2009-08-14,231.614,231.814,228.666,230.223
2009-08-17,225.969,226.214,221.775,222.661
2009-08-18,222.766,224.067,221.374,222.856
2009-08-19,220.208,222.716,219.493,222.2
2009-08-20,226.219,231.314,225.834,230.428
2009-08-21,232.996,233.271,231.549,232.845
2009-08-24,233.901,235.273,232.438,234.592
2009-08-25,234.792,237.405,234.587,235.913
2009-08-26,236.609,236.729,233.576,234.227
2009-08-27,234.517,234.517,230.588,233.256
2009-08-28,234.857,236.414,231.915,232.6
2009-08-31,230.118,231.154,229.222,231.059
2009-09-01,230.063,233.636,227.43,228.101
2009-09-02,228.131,229.387,226.514,226.724
2009-09-03,228.131,229.347,227.72,228.982
2009-09-04,229.007,231.524,228.111,230.873
2009-09-08,232.37,233.721,228.141,229.532
2009-09-09,229.752,233.361,229.622,232.21
2009-09-10,233.551,235.698,231.224,235.698
2009-09-11,235.428,236.879,234.042,236.299
2009-09-14,235.483,238.631,235.253,237.79
2009-09-15,237.77,239.687,236.584,239.001
2009-09-16,240.132,244.922,239.472,244.382
2009-09-17,245.523,248.926,243.811,246.098
2009-09-18,248.626,248.731,245.853,245.968
2009-09-21,244.106,249.692,243.346,248.741
2009-09-22,250.703,251.238,249.146,249.772
2009-09-23,250.633,253.746,249.096,249.472
2009-09-24,250.477,250.948,246.739,248.626
2009-09-25,247.384,250.207,246.238,246.479
2009-09-28,247.66,250.993,246.887,249.507
2009-09-29,250.007,250.117,246.744,249.507
2009-09-30,250.242,250.312,243.856,248.165
2009-10-01,246.739,248.476,243.736,243.836
2009-10-02,242.104,246.108,241.534,242.525
2009-10-05,244.061,246.454,241.904,244.497
2009-10-06,246.088,249.927,246.088,249.612
2009-10-07,249.742,259.746,249.146,259.021
2009-10-08,260.037,261.879,256.919,257.339
2009-10-09,258.575,261.008,257.499,258.375
2009-10-12,261.964,263.135,259.912,262.274
2009-10-13,262.449,263.986,260.943,263.31
2009-10-14,266.488,268.049,265.257,267.919
2009-10-15,267.134,268.71,263.89,265.212
2009-10-16,273.93,277.644,272.529,275.191
2009-10-19,276.613,277.068,274.631,276.312
2009-10-20,276.087,276.743,270.612,276.127
2009-10-21,275.221,279.946,274.766,275.817
2009-10-22,275.266,277.769,274.266,277.313
2009-10-23,277.894,279.215,275.867,277.113
2009-10-26,278.144,281.092,275.712,277.374
2009-10-27,275.752,277.549,272.344,274.411
2009-10-28,274.2,275.266,269.386,270.412
2009-10-29,271.768,276.182,270.762,275.792
2009-10-30,275.266,275.352,267.379,268.32
2009-11-02,268.8,269.991,264.376,267.254
2009-11-03,265.262,269.01,264.406,268.905
2009-11-04,270.662,273.014,268.47,270.427
2009-11-05,272.008,275.151,271.595,274.591
2009-11-06,274.125,276.157,273.014,275.817
2009-11-09,277.994,281.563,277.384,281.528
2009-11-10,281.638,284.666,281.272,283.655
2009-11-11,285.516,287.028,283.204,285.556
2009-11-12,285.056,286.728,283.024,284.2
2009-11-13,284.921,286.532,283.58,286.302
2009-11-16,287.779,288.775,286.668,288.419
2009-11-17,287.714,289.03,287.138,289.025
2009-11-18,288.604,289.67,286.312,288.604
2009-11-19,287.163,287.278,285.276,286.773
2009-11-20,285.026,286.077,284.976,285.258
2009-11-23,288.524,293.584,288.209,291.457
2009-11-24,291.532,292.428,288.549,291.828
2009-11-25,293.487,293.814,291.627,293.154
2009-11-27,286.277,291.512,285.762,290.161
2009-11-30,290.596,292.118,288.835,291.782
2009-12-01,294.35,295.896,291.782,295.221
2009-12-02,295.776,296.792,293.394,294.04
2009-12-03,294.805,296.012,292.783,293.154
2009-12-04,296.797,297.704,289.871,292.788
2009-12-07,292.398,294.63,290.781,293.409
2009-12-08,292.033,295.616,291.282,293.809
2009-12-09,294.035,294.951,292.073,294.795
2009-12-10,295.506,297.643,295.491,296.037
2009-12-11,297.628,297.663,294.15,295.541
2009-12-14,297.908,298.944,296.592,298.154
2009-12-15,296.937,298.479,295.781,296.857
2009-12-16,299.745,300.476,298.609,299.17
2009-12-17,298.509,299.11,297.168,297.258
2009-12-18,298.304,299.755,297.788,298.499
2009-12-21,299.265,300.211,298.124,299.63
2009-12-22,300.961,301.041,299.715,300.851
2009-12-23,302.042,306.732,301.717,306.136
2009-12-24,306.762,310.06,306.432,309.54
2009-12-28,311.131,313.298,309.54,311.737
2009-12-29,312.673,312.724,309.445,310.0
2009-12-30,309.55,311.667,309.304,311.667
2009-12-31,312.678,313.003,310.29,310.29
2010-01-04,313.779,315.06,312.422,313.679
2010-01-05,313.894,314.224,311.071,312.297
2010-01-06,313.233,313.233,303.474,304.425
2010-01-07,304.995,305.296,296.612,297.338
2010-01-08,296.287,301.917,294.84,301.302
2010-01-11,302.523,302.523,297.308,300.846
2010-01-12,299.33,299.37,294.285,295.526
2010-01-13,288.524,294.475,287.228,293.829
2010-01-14,292.233,297.388,291.687,295.211
2010-01-15,296.082,297.068,289.3,290.281
2010-01-19,291.027,295.496,288.424,294.095
2010-01-20,293.274,293.274,287.924,290.486
2010-01-21,292.003,293.694,286.403,291.772
2010-01-22,282.524,285.576,267.689,275.271
2010-01-25,273.56,275.205,268.014,270.262
2010-01-26,269.246,275.066,268.405,271.473
2010-01-27,270.897,274.09,267.914,271.313
2010-01-28,272.509,273.765,265.557,267.404
2010-01-29,269.506,270.757,263.06,265.229
2010-02-01,267.56,268.165,265.407,266.768
2010-02-02,267.737,267.739,264.061,265.817
2010-02-03,264.591,271.313,264.371,270.672
2010-02-04,268.76,269.261,263.035,263.644
2010-02-05,264.456,267.008,261.483,265.902
2010-02-08,266.508,271.263,266.023,266.993
2010-02-09,270.031,271.027,267.794,268.48
2010-02-10,267.294,269.156,264.101,267.481
2010-02-11,266.383,270.507,265.007,268.46
2010-02-12,266.743,268.835,265.507,266.818
2010-02-16,268.83,272.329,267.409,270.912
2010-02-17,271.263,271.963,269.065,269.364
2010-02-18,269.03,272.769,268.33,271.873
2010-02-19,270.762,272.279,270.111,270.643
2010-02-22,273.94,274.015,270.762,271.663
2010-02-23,271.763,272.078,266.403,267.794
2010-02-24,267.454,269.481,265.512,265.992
2010-02-25,263.815,264.501,260.252,263.47
2010-02-26,263.966,266.133,261.994,263.655
2010-03-01,264.856,266.903,264.126,266.603
2010-03-02,267.999,273.094,267.764,270.792
2010-03-03,271.443,274.326,269.886,272.924
2010-03-04,273.515,278.334,273.365,277.564
2010-03-05,280.947,284.11,280.221,282.378
2010-03-08,282.664,282.864,280.777,281.513
2010-03-09,280.196,282.604,278.52,280.366
2010-03-10,282.153,289.53,281.377,288.504
2010-03-11,287.408,293.389,287.378,290.852
2010-03-12,294.355,294.423,289.861,290.051
2010-03-15,283.615,285.001,278.269,281.863
2010-03-16,281.187,284.485,280.652,282.874
2010-03-17,284.425,286.002,282.398,283.054
2010-03-18,282.634,284.495,281.753,283.474
2010-03-19,283.389,284.275,278.91,280.271
2010-03-22,278.324,283.7,277.409,279.02
2010-03-23,278.79,279.427,271.263,274.766
2010-03-24,273.019,280.196,270.111,278.935
2010-03-25,279.778,286.277,279.601,281.713
2010-03-26,282.909,283.97,280.281,281.618
2010-03-29,281.773,282.634,280.557,281.498
2010-03-30,281.688,284.09,280.411,283.63
2010-03-31,282.799,285.146,281.678,283.835
2010-04-01,285.952,287.003,283.049,284.676
2010-04-05,285.727,287.719,284.776,285.782
2010-04-06,285.006,285.722,282.974,284.385
2010-04-07,283.925,284.651,281.202,282.043
2010-04-08,281.933,285.202,280.296,284.02
2010-04-09,284.275,284.661,282.273,283.384
2010-04-12,283.95,287.278,283.384,286.642
2010-04-13,286.542,294.725,285.842,293.669
2010-04-14,295.316,296.457,292.288,294.785
2010-04-15,296.372,299.21,294.429,297.938
2010-04-16,281.773,284.681,275.081,275.339
2010-04-19,274.641,277.263,272.764,275.317
2010-04-20,277.353,280.099,275.797,277.789
2010-04-21,278.5,280.396,276.348,277.419
2010-04-22,276.267,276.518,271.938,273.795
2010-04-23,273.89,274.926,271.398,272.759
2010-04-26,272.749,272.759,264.861,266.078
2010-04-27,264.726,269.426,263.873,264.786
2010-04-28,266.308,267.674,260.767,264.851
2010-04-29,266.943,268.51,263.59,266.258
2010-04-30,265.822,269.101,262.975,263.102
2010-05-03,263.505,266.718,262.794,265.557
2010-05-04,263.515,263.625,252.349,253.43
2010-05-05,250.733,258.11,250.478,255.127
2010-05-06,254.621,259.011,230.223,249.577
2010-05-07,250.227,252.905,240.898,246.809
2010-05-10,257.234,261.663,256.548,261.078
2010-05-11,258.085,260.192,254.356,254.772
2010-05-12,256.268,256.268,251.243,252.94
2010-05-13,258.5,261.253,255.432,255.688
2010-05-14,255.132,255.743,248.365,254.011
2010-05-17,253.636,254.427,249.416,254.231
2010-05-18,255.247,255.733,248.776,249.426
2010-05-19,248.37,249.962,244.106,247.455
2010-05-20,242.77,243.025,237.13,237.735
2010-05-21,234.757,242.735,232.425,236.254
2010-05-24,240.598,245.132,238.631,238.811
2010-05-25,234.304,238.956,232.23,238.766
2010-05-26,241.269,245.117,237.73,237.965
2010-05-27,242.665,246.394,240.758,245.468
2010-05-28,246.609,246.964,241.734,243.05
2010-06-01,240.448,245.768,240.293,241.419
2010-06-02,243.576,247.174,240.963,246.924
2010-06-03,247.795,254.246,247.59,253.045
2010-06-04,250.102,254.872,248.591,249.602
2010-06-07,249.772,250.698,241.809,242.995
2010-06-08,244.161,244.657,239.001,242.625
2010-06-09,243.846,244.677,236.229,237.24
2010-06-10,240.418,244.487,238.151,243.741
2010-06-11,241.484,244.592,241.043,244.487
2010-06-14,247.48,247.49,241.829,241.829
2010-06-15,241.774,250.442,241.324,249.236
2010-06-16,248.325,252.244,248.295,250.878
2010-06-17,251.969,253.18,248.586,250.282
2010-06-18,251.498,251.979,249.306,250.257
2010-06-21,250.192,250.726,242.68,244.517
2010-06-22,245.187,248.541,243.1,243.361
2010-06-23,243.681,243.681,239.312,241.259
2010-06-24,240.062,241.609,236.86,237.78
2010-06-25,238.761,239.054,235.508,236.569
2010-06-28,236.524,239.006,234.732,236.269
2010-06-29,231.945,232.5,225.779,227.35
2010-06-30,227.7,229.137,222.575,222.691
2010-07-01,222.861,224.417,217.025,219.958
2010-07-02,221.024,221.356,218.211,218.487
2010-07-06,222.215,224.052,217.025,218.246
2010-07-07,219.367,225.864,217.901,225.318
2010-07-08,226.995,228.887,225.048,228.501
2010-07-09,236.209,236.859,231.614,233.971
2010-07-12,236.414,239.952,235.768,238.146
2010-07-13,241.359,246.734,240.373,244.837
2010-07-14,245.177,247.154,243.466,245.906
2010-07-15,246.103,247.59,241.574,247.249
2010-07-16,234.787,235.508,229.983,230.025
2010-07-19,230.728,235.053,228.982,233.316
2010-07-20,230.738,241.729,230.523,241.028
2010-07-21,242.234,243.085,237.945,238.981
2010-07-22,241.849,244.727,241.474,242.64
2010-07-23,240.618,245.533,240.238,245.267
2010-07-26,244.782,245.612,242.675,244.722
2010-07-27,245.525,248.991,245.322,246.554
2010-07-28,247.71,247.865,241.569,242.41
2010-07-29,243.21,244.677,239.897,242.73
2010-07-30,240.057,243.916,239.802,242.66
2010-08-02,244.732,246.879,243.706,245.443
2010-08-03,245.488,246.469,243.616,245.152
2010-08-04,246.328,253.746,245.763,253.405
2010-08-05,253.19,254.546,252.023,254.296
2010-08-06,252.945,253.115,248.265,250.352
2010-08-09,251.368,252.995,250.925,252.92
2010-08-10,251.418,253.245,249.527,252.099
2010-08-11,249.106,249.241,245.988,246.108
2010-08-12,242.204,247.615,241.489,246.243
2010-08-13,244.737,245.833,243.24,243.411
2010-08-16,242.074,245.172,240.484,243.03
2010-08-17,244.502,247.59,243.25,245.498
2010-08-18,245.458,245.673,241.008,241.309
2010-08-19,240.738,241.489,233.851,234.212
2010-08-20,234.212,236.023,230.733,231.234
2010-08-23,230.974,234.352,229.087,232.26
2010-08-24,229.072,229.407,225.678,225.914
2010-08-25,225.218,229.127,225.218,227.53
2010-08-26,228.251,228.852,225.438,225.708
2010-08-27,226.499,230.218,224.042,229.637
2010-08-30,229.797,230.103,226.43,226.564
2010-08-31,225.273,227.655,224.217,225.228
2010-09-01,227.71,232.695,226.469,230.391
2010-09-02,231.644,232.44,230.378,231.814
2010-09-03,235.488,236.169,233.946,235.378
2010-09-07,232.475,234.022,231.734,232.425
2010-09-08,232.82,236.479,232.48,235.518
2010-09-09,239.147,240.433,235.518,238.321
2010-09-10,239.742,240.127,237.77,238.301
2010-09-13,240.683,242.41,239.997,241.369
2010-09-14,241.239,242.61,240.273,240.448
2010-09-15,240.208,241.178,239.482,240.553
2010-09-16,240.208,241.459,239.937,240.763
2010-09-17,242.109,245.838,240.823,245.312
2010-09-20,246.489,255.452,246.268,254.386
2010-09-21,255.087,260.242,254.702,256.979
2010-09-22,256.678,259.141,256.088,258.25
2010-09-23,257.554,260.096,255.898,256.989
2010-09-24,261.123,264.17,259.381,263.9
2010-09-27,264.68,268.685,264.68,265.462
2010-09-28,266.998,267.054,259.476,263.84
2010-09-29,264.181,266.727,262.61,264.101
2010-09-30,264.836,266.192,259.711,263.15
2010-10-01,265.257,265.567,261.753,263.065
2010-10-04,262.729,264.381,259.676,261.428
2010-10-05,264.446,270.262,263.53,269.376
2010-10-06,269.891,270.237,265.227,267.434
2010-10-07,268.365,268.86,264.826,265.262
2010-10-08,266.643,269.063,264.066,268.435
2010-10-11,269.501,272.564,268.845,269.681
2010-10-12,270.322,273.26,269.156,270.957
2010-10-13,273.765,274.012,271.428,271.913
2010-10-14,272.354,272.889,268.815,270.727
2010-10-15,299.925,301.111,296.087,301.016
2010-10-18,300.566,310.145,300.566,309.154
2010-10-19,304.72,307.708,301.722,304.209
2010-10-20,304.365,308.989,304.044,304.285
2010-10-21,306.051,308.298,303.294,306.292
2010-10-22,306.256,307.708,305.321,306.562
2010-10-25,308.092,312.673,307.783,308.549
2010-10-26,306.847,310.916,305.811,309.6
2010-10-27,308.183,310.3,306.462,308.534
2010-10-28,310.325,310.801,306.947,309.59
