Date,Open,High,Low,Close
2015-05-07,63.59,64.81,63.59,64.7
2015-05-08,65.1,65.8,64.9,65.24
2015-05-11,65.19,65.8,65.08,65.2
2015-05-12,64.75,65.27,64.59,64.81
2015-05-13,64.98,65.32,64.63,65.3
2015-05-14,65.86,66.27,64.94,65.97
2015-05-15,65.93,66.52,65.91,65.99
2015-05-18,65.79,65.91,65.14,65.61
2015-05-19,65.71,66.12,65.4,65.73
2015-05-20,65.92,66.2,65.39,65.89
2015-05-21,65.45,65.805,64.87,65.65
2015-05-22,65.48,65.87,65.31,65.48
2015-05-26,65.72,67.0,65.66,66.1
2015-05-27,66.75,67.99,66.57,67.38
2015-05-28,67.42,67.53,66.63,67.47
2015-05-29,67.22,67.515,66.39,66.59
2015-06-01,66.8,67.26,66.26,66.93
2015-06-02,66.7,67.23,66.33,66.62
2015-06-03,66.9,67.3,66.62,67.01
2015-06-04,66.55,67.87,66.52,67.42
2015-06-05,66.98,67.755,66.62,67.4
2015-06-08,67.86,68.2,67.53,67.79
2015-06-09,67.52,68.08,67.51,67.67
2015-06-10,67.66,68.44,67.54,68.24
2015-06-11,68.67,68.67,67.65,68.04
2015-06-12,67.89,67.93,66.59,67.05
2015-06-15,66.66,67.05,66.1,66.91
2015-06-16,66.72,67.4,66.62,66.77
2015-06-17,66.97,67.99,66.88,67.77
2015-06-18,67.79,69.07,67.79,68.98
2015-06-19,68.5,69.75,68.5,69.48
2015-06-22,69.85,70.6,69.73,70.12
2015-06-23,70.01,70.49,69.565,70.02
2015-06-24,70.52,70.75,69.03,69.22
2015-06-25,69.67,70.38,69.29,69.82
2015-06-26,69.95,70.6,69.68,70.46
2015-06-29,69.27,70.02,67.08,67.18
2015-06-30,68.0,68.22,66.66,67.19
2015-07-01,67.9,68.6,67.68,68.51
2015-07-02,68.68,68.9,67.79,68.21
2015-07-06,67.53,69.001,67.49,68.22
2015-07-07,68.42,68.79,67.32,68.56
2015-07-08,67.79,68.44,67.58,67.66
2015-07-09,68.48,68.92,67.8,67.97
2015-07-10,68.94,69.5,68.53,69.23
2015-07-13,69.42,69.7,69.17,69.57
2015-07-14,69.71,70.52,69.4,69.8
2015-07-15,69.81,70.04,69.31,69.75
2015-07-16,70.14,70.3,69.83,69.99
2015-07-17,69.99,70.125,69.7,69.99
2015-07-20,70.0,71.11,69.86,70.8
2015-07-21,70.81,71.6,70.22,70.54
2015-07-22,70.26,70.65,70.03,70.56
2015-07-23,70.25,70.93,70.135,70.52
2015-07-24,67.53,69.015,67.35,68.08
2015-07-27,68.46,70.96,68.46,69.34
2015-07-28,69.5,71.44,69.08,71.23
2015-07-29,71.29,71.51,70.74,70.77
2015-07-30,70.86,70.88,69.27,70.16
2015-07-31,70.38,70.38,69.73,70.01
2015-08-03,70.19,70.79,69.275,69.73
2015-08-04,70.04,70.39,69.674,69.95
2015-08-05,70.1,70.64,70.05,70.3
2015-08-06,70.37,70.78,68.8,69.24
2015-08-07,69.08,69.3,67.77,68.62
2015-08-10,68.92,69.43,68.5003,69.21
2015-08-11,68.5,69.29,67.94,68.25
2015-08-12,67.83,68.92,67.24,68.75
2015-08-13,68.68,69.09,68.21,68.54
2015-08-14,68.56,69.44,68.4103,68.65
2015-08-17,68.71,69.82,68.3001,69.37
2015-08-18,69.42,69.74,68.67,68.86
2015-08-19,68.75,69.0798,68.21,68.59
2015-08-20,68.0,68.43,67.48,67.48
2015-08-21,66.74,67.16,65.83,65.9
2015-08-24,61.17,64.85,53.87,63.45
2015-08-25,65.11,65.12,60.65,60.71
2015-08-26,62.47,63.22,60.88,63.14
2015-08-27,64.03,64.6,63.0,64.51
2015-08-28,63.91,64.78,63.44,63.98
2015-08-31,64.14,64.31,62.2545,62.41
2015-09-01,61.0,61.63,60.16,60.5
2015-09-02,61.56,61.6,60.28,60.98
2015-09-03,61.45,62.28,61.35,61.58
2015-09-04,60.65,60.8,58.9638,59.77
2015-09-08,60.22,60.94,59.91,60.57
2015-09-09,61.52,61.52,59.11,59.26
2015-09-10,59.36,60.13,58.89,59.58
2015-09-11,59.62,59.76,58.97,59.35
2015-09-14,59.43,59.62,57.54,58.94
2015-09-15,58.98,59.44,58.37,59.2
2015-09-16,59.5,59.64,58.625,59.51
2015-09-17,59.56,60.92,59.39,59.86
2015-09-18,59.42,61.83,58.97,61.22
2015-09-21,61.24,61.74,59.285,59.39
2015-09-22,58.17,58.26,56.91,57.74
2015-09-23,57.9,58.4,57.15,57.43
2015-09-24,56.93,57.48,55.92,56.57
2015-09-25,57.84,57.88,55.08,55.74
2015-09-28,55.39,55.43,52.3401,52.5
2015-09-29,53.1,54.19,51.88,52.79
2015-09-30,53.54,54.5,53.36,54.41
2015-10-01,54.68,55.23,53.93,55.13
2015-10-02,53.87,55.85,53.72,55.82
2015-10-05,56.39,56.95,55.44,56.68
2015-10-06,56.26,56.67,53.96,55.08
2015-10-07,54.85,56.55,53.91,55.63
2015-10-08,55.13,56.16,54.8,56.04
2015-10-09,56.18,56.5,55.47,55.64
2015-10-12,55.8,56.27,55.52,55.77
2015-10-13,55.17,55.36,53.705,53.8
2015-10-14,54.09,54.62,53.565,53.94
2015-10-15,54.32,56.2,53.85,56.14
2015-10-16,56.29,56.97,55.7902,56.53
2015-10-19,56.29,56.7,55.685,56.16
2015-10-20,56.15,56.3799,54.63,54.83
2015-10-21,55.28,55.61,53.07,53.83
2015-10-22,53.88,54.44,45.45,48.27
2015-10-23,49.41,51.73,48.64,50.34
2015-10-26,50.17,52.4775,49.35,51.87
2015-10-27,52.01,53.49,52.01,52.58
2015-10-28,52.82,53.8414,52.08,53.26
2015-10-29,53.2,55.18,53.02,54.1
2015-10-30,57.87,60.73,57.66,59.55
2015-11-02,61.6,64.2,61.44,63.38
2015-11-03,63.12,63.72,61.92,62.43
2015-11-04,62.43,64.15,62.3,63.8
2015-11-05,63.7,64.18,61.69,62.77
2015-11-06,62.25,64.3,62.13,64.13
2015-11-09,63.62,64.13,63.11,63.23
2015-11-10,63.33,63.62,62.2775,62.3
2015-11-11,62.2,62.27,60.57,60.86
2015-11-12,60.79,61.7297,60.15,60.23
2015-11-13,60.01,60.97,58.89,59.86
2015-11-16,59.74,60.81,59.56,60.01
2015-11-17,60.1,61.73,59.73,60.38
2015-11-18,60.26,61.06,59.8501,60.99
2015-11-19,61.22,61.73,60.14,60.55
2015-11-20,60.94,61.36,60.57,61.11
2015-11-23,61.31,61.53,60.84,61.15
2015-11-24,60.56,61.65,60.53,61.13
2015-11-25,61.1,61.13,60.21,60.29
2015-11-27,60.17,60.45,59.61,60.0
2015-11-30,59.96,60.21,57.9601,58.15
2015-12-01,58.23,59.095,57.16,59.02
2015-12-02,59.17,59.39,57.37,57.72
2015-12-03,57.71,57.75,55.53,56.12
2015-12-04,56.5,57.48,56.2,57.18
2015-12-07,57.9,57.99,55.76,56.27
2015-12-08,55.56,56.87,55.51,56.67
2015-12-09,56.28,57.44,55.72,56.03
2015-12-10,56.0,56.65,55.65,55.78
2015-12-11,55.17,55.39,53.85,54.04
2015-12-14,53.71,55.475,53.24,55.44
2015-12-15,56.15,57.0,55.91,56.39
2015-12-16,56.67,57.69,56.2,57.63
2015-12-17,57.66,57.93,56.35,56.38
2015-12-18,55.9,56.1,55.36,55.74
2015-12-21,56.0,56.26,55.7,56.2
2015-12-22,56.54,57.985,56.42,57.59
2015-12-23,57.88,58.61,57.61,58.58
2015-12-24,58.38,58.73,58.0,58.46
2015-12-28,58.27,58.97,57.76,58.75
2015-12-29,59.02,59.7,59.02,59.45
2015-12-30,59.4,60.12,59.31,59.8
2015-12-31,59.5,59.93,59.2,59.24
2016-01-04,58.06,58.32,56.4,57.61
2016-01-05,57.99,58.25,56.815,57.37
2016-01-06,56.37,57.56,56.18,57.38
2016-01-07,56.52,57.84,56.34,57.21
2016-01-08,57.55,57.81,55.48,55.65
2016-01-11,55.86,55.98,52.83,53.88
2016-01-12,54.47,54.9701,53.57,54.84
2016-01-13,54.55,54.62,50.98,51.18
2016-01-14,51.32,56.8295,50.71,54.56
2016-01-15,53.01,57.41,53.01,57.34
2016-01-19,57.53,57.73,54.23,54.99
2016-01-20,54.21,57.93,53.7,57.15
2016-01-21,57.29,58.77,56.92,58.36
2016-01-22,59.1,59.43,57.82,58.83
2016-01-25,59.03,59.81,58.18,58.65
2016-01-26,59.01,59.27,57.21,58.26
2016-01-27,58.36,58.93,56.45,57.11
2016-01-28,57.23,57.73,54.78,55.85
2016-01-29,53.42,55.31,53.42,54.9
2016-02-01,54.16,54.88,52.51,54.39
2016-02-02,53.64,54.78,53.32,53.95
2016-02-03,54.53,57.18,54.05,56.84
2016-02-04,56.74,57.31,55.355,56.76
2016-02-05,56.25,56.34,52.62,53.12
2016-02-08,52.58,54.1,51.941,52.89
2016-02-09,52.31,53.94,52.06,53.48
2016-02-10,54.11,54.69,52.55,52.72
2016-02-11,52.3,53.12,51.8162,52.18
2016-02-12,52.53,52.97,51.6,52.58
2016-02-16,53.44,53.87,52.73,53.51
2016-02-17,54.34,55.155,53.35,55.01
2016-02-18,55.53,55.53,54.17,54.55
2016-02-19,54.5,55.0,53.98,54.29
2016-02-22,54.67,55.32,53.74,55.28
2016-02-23,55.7,56.31,55.0,55.07
2016-02-24,54.66,55.07,54.01,54.89
2016-02-25,55.17,56.23,54.43,56.2
2016-02-26,56.26,56.79,55.8,56.0
2016-02-29,55.87,56.0,54.47,54.61
2016-03-01,54.78,56.34,54.24,56.34
2016-03-02,56.17,56.43,55.4,55.7
2016-03-03,55.69,56.0859,55.15,55.93
2016-03-04,56.0,56.696,55.3,56.15
2016-03-07,55.7,56.5,54.83,56.4
2016-03-08,56.18,56.47,55.23,55.32
2016-03-09,55.51,56.65,55.04,56.39
2016-03-10,56.56,57.37,55.3188,56.23
2016-03-11,56.4,57.87,56.35,57.73
2016-03-14,57.67,57.73,56.97,57.21
2016-03-15,56.65,56.93,55.128,55.62
2016-03-16,55.58,56.54,55.25,56.31
2016-03-17,56.46,56.46,54.41,55.32
2016-03-18,55.59,56.6,54.8,56.57
2016-03-21,56.52,56.775,55.73,56.01
2016-03-22,55.75,57.54,55.75,57.5
2016-03-23,57.16,57.5,56.22,56.36
2016-03-24,56.14,56.25,55.67,56.12
2016-03-28,56.35,56.7,55.8,56.11
2016-03-29,56.1,57.1,55.2169,57.05
2016-03-30,57.43,57.53,56.72,57.0
2016-03-31,57.02,57.46,56.82,57.12
2016-04-01,56.58,57.57,56.36,57.42
2016-04-04,57.64,59.4,57.49,59.21
2016-04-05,58.54,59.56,58.085,58.54
2016-04-06,58.52,59.9,58.52,59.89
2016-04-07,59.42,59.9,58.76,59.3
2016-04-08,59.49,59.8,58.17,58.47
2016-04-11,58.59,59.25,58.25,58.5
2016-04-12,58.98,60.05,58.69,59.89
2016-04-13,59.87,60.0,58.7,59.06
2016-04-14,59.15,59.49,59.0,59.28
2016-04-15,59.55,59.74,58.78,59.51
2016-04-18,59.5,60.32,59.3,59.88
2016-04-19,60.09,61.23,59.67,60.17
2016-04-20,60.17,61.11,59.96,60.48
2016-04-21,60.57,61.43,60.54,61.37
2016-04-22,61.3,61.99,60.96,61.42
2016-04-25,61.13,61.3,60.75,60.97
2016-04-26,60.96,61.29,60.53,60.93
2016-04-27,60.93,61.48,60.25,60.7
2016-04-28,58.56,62.1,57.53,61.2
2016-04-29,61.03,61.445,60.48,61.0
2016-05-02,60.79,62.0,60.7,61.44
2016-05-03,60.99,62.09,60.72,61.77
2016-05-04,61.3,61.65,61.01,61.46
2016-05-05,61.41,62.395,61.09,62.34
2016-05-06,62.0,62.745,61.65,62.51
2016-05-09,62.36,63.87,62.2802,63.7
2016-05-10,63.51,63.76,63.3225,63.74
2016-05-11,63.77,63.825,62.64,62.7
2016-05-12,62.86,63.07,62.389,62.49
2016-05-13,62.15,62.86,61.8215,62.0
2016-05-16,61.91,62.62,61.5,62.45
2016-05-17,62.44,62.7899,58.5,60.25
2016-05-18,59.87,60.8,59.56,60.46
2016-05-19,60.06,60.35,58.9,59.28
2016-05-20,59.63,60.05,59.03,59.69
2016-05-23,59.75,59.84,59.13,59.3
2016-05-24,59.73,60.91,59.52,60.7
2016-05-25,61.08,61.47,60.79,61.22
2016-05-26,61.0,62.17,60.9,61.9
2016-05-27,61.99,63.2,61.9,62.71
2016-05-31,62.71,63.49,62.64,62.93
2016-06-01,62.9,63.17,62.63,62.83
2016-06-02,62.87,65.15,62.83,65.09
2016-06-03,64.76,65.37,63.75,65.0
2016-06-06,62.13,62.99,61.87,62.82
2016-06-07,62.59,63.59,62.3,63.1
2016-06-08,62.21,62.3,61.37,61.73
2016-06-09,61.5,62.17,60.515,60.75
2016-06-10,59.99,61.01,59.72,61.0
2016-06-13,60.46,61.39,59.85,59.93
2016-06-14,59.46,60.38,59.16,59.9
2016-06-15,60.29,61.27,60.01,60.4
2016-06-16,59.93,60.94,59.91,60.9
2016-06-17,60.88,60.97,59.57,60.01
2016-06-20,60.64,61.18,60.06,60.11
2016-06-21,60.2,60.4,59.75,59.98
2016-06-22,60.0,61.18,59.92,60.39
2016-06-23,60.86,61.32,60.62,61.31
2016-06-24,59.26,60.6,59.18,59.86
2016-06-27,59.38,59.68,58.329,58.68
2016-06-28,59.28,60.13,59.15,59.99
2016-06-29,60.58,62.03,60.23,61.81
2016-06-30,61.79,62.02,61.14,61.91
2016-07-01,61.98,63.22,61.83,62.71
2016-07-05,62.5,62.71,61.77,61.92
2016-07-06,61.84,63.76,61.8,63.37
2016-07-07,63.6,63.75,63.21,63.43
2016-07-08,63.48,64.48,62.74,64.16
2016-07-11,64.25,64.985,64.07,64.35
2016-07-12,64.67,65.81,64.32,65.5
2016-07-13,64.81,65.04,64.25,64.77
2016-07-14,63.7,64.14,62.94,63.62
2016-07-15,63.82,64.17,63.13,63.32
2016-07-18,63.23,63.77,63.18,63.56
2016-07-19,63.41,63.97,63.09,63.32
2016-07-20,63.57,63.9,63.3299,63.41
2016-07-21,63.23,64.0,63.17,63.89
2016-07-22,64.0,64.09,63.575,63.81
2016-07-25,63.91,64.5,63.71,64.32
2016-07-26,64.41,64.73,63.96,64.45
2016-07-27,64.42,65.115,64.32,64.9
2016-07-28,64.79,65.06,63.93,64.72
2016-07-29,65.27,66.4,65.15,66.23
2016-08-01,66.23,67.08,66.23,66.94
2016-08-02,66.93,67.06,66.051,66.78
2016-08-03,66.81,67.0,66.225,66.57
2016-08-04,66.58,66.98,66.08,66.1
2016-08-05,66.15,66.6,66.12,66.54
2016-08-08,66.38,66.67,65.75,66.34
2016-08-09,66.34,67.25,66.25,66.76
2016-08-10,66.7,66.96,66.19,66.43
2016-08-11,66.86,67.11,66.7,66.95
2016-08-12,66.86,67.39,66.55,67.19
2016-08-15,67.47,68.1239,67.32,67.39
2016-08-16,67.13,67.61,66.5,66.74
2016-08-17,66.69,67.35,66.35,66.83
2016-08-18,66.57,67.43,66.55,66.77
2016-08-19,66.57,67.18,66.51,67.1
2016-08-22,67.31,67.79,66.92,67.01
2016-08-23,67.26,67.49,65.99,66.17
2016-08-24,66.31,66.53,64.84,65.06
2016-08-25,65.04,65.43,64.27,64.72
2016-08-26,64.68,65.02,64.21,64.61
2016-08-29,64.84,65.09,64.19,64.51
2016-08-30,64.54,64.71,64.105,64.16
2016-08-31,64.21,64.45,63.5,64.1
2016-09-01,64.1,64.14,63.605,64.03
2016-09-02,64.37,64.48,63.8737,64.12
2016-09-06,64.7,64.895,64.05,64.61
2016-09-07,64.37,65.14,64.29,64.97
2016-09-08,63.96,64.15,63.44,64.06
2016-09-09,63.22,64.0,63.06,63.36
2016-09-12,62.98,64.231,62.66,64.08
2016-09-13,63.66,64.15,63.01,63.34
2016-09-14,63.41,63.96,63.06,63.34
2016-09-15,63.17,63.82,62.92,63.35
2016-09-16,63.53,63.79,63.17,63.27
2016-09-19,63.62,63.71,62.83,62.91
2016-09-20,63.36,63.55,62.76,63.28
2016-09-21,63.49,64.25,63.195,64.1
2016-09-22,64.12,65.2,64.0801,65.08
2016-09-23,65.05,65.33,64.75,64.98
2016-09-26,64.52,64.88,64.02,64.07
2016-09-27,63.95,64.75,63.69,64.57
2016-09-28,64.94,64.94,63.885,64.22
2016-09-29,64.3,64.31,62.8,62.82
2016-09-30,62.67,63.255,62.45,63.07
2016-10-03,63.02,63.29,62.25,63.23
2016-10-04,63.31,63.53,62.55,63.0
2016-10-05,63.08,63.75,63.0,63.39
2016-10-06,63.16,63.21,62.56,62.83
2016-10-07,63.1,63.58,62.5,62.93
2016-10-10,63.07,63.66,62.92,63.31
2016-10-11,63.08,63.26,62.05,62.39
2016-10-12,62.0,62.23,61.015,61.21
2016-10-13,60.96,61.61,60.6793,61.15
2016-10-14,61.45,61.515,60.15,60.17
2016-10-17,60.1,60.71,59.86,60.14
2016-10-18,60.62,61.62,60.4,61.55
2016-10-19,62.04,62.16,61.17,61.43
2016-10-20,61.45,61.98,61.33,61.76
2016-10-21,61.38,61.44,60.6499,60.98
2016-10-24,61.13,61.68,61.02,61.12
2016-10-25,61.06,61.655,60.95,61.55
2016-10-26,61.51,61.71,60.71,61.02
2016-10-27,61.45,61.72,60.6,61.46
2016-10-28,57.55,58.39,55.0623,57.6
2016-10-31,57.06,57.3,55.72,55.78
2016-11-01,56.0,56.61,55.68,56.45
2016-11-02,56.46,57.19,56.4,56.79
2016-11-03,57.12,57.288,55.85,55.89
2016-11-04,56.07,56.87,55.87,56.04
2016-11-07,56.81,61.16,56.635,58.91
2016-11-08,58.8,59.605,58.0316,58.81
2016-11-09,64.1,64.695,60.41,62.64
2016-11-10,63.06,65.05,62.79,64.0
2016-11-11,63.54,63.85,62.79,63.1
2016-11-14,63.4,63.64,62.251,62.97
2016-11-15,63.39,63.39,61.98,62.87
2016-11-16,62.67,62.97,61.42,61.54
2016-11-17,61.75,61.99,61.13,61.7
2016-11-18,61.65,62.1426,60.39,60.52
2016-11-21,60.7,60.8,60.2,60.42
2016-11-22,60.49,60.56,58.61,58.93
2016-11-23,58.81,60.38,58.6,60.18
2016-11-25,60.04,60.67,59.67,60.51
2016-11-28,59.13,59.94,59.01,59.46
2016-11-29,59.7,62.1,59.52,61.59
2016-11-30,61.63,61.84,60.63,60.8
2016-12-01,60.83,60.83,58.75,59.16
2016-12-02,59.19,60.0,58.95,59.43
2016-12-05,59.6,61.22,59.57,60.86
2016-12-06,60.76,61.72,60.33,61.62
2016-12-07,60.26,60.65,58.8,59.99
2016-12-08,60.02,60.98,59.09,60.9
2016-12-09,61.19,61.925,60.92,61.54
2016-12-12,61.53,62.45,61.51,62.04
2016-12-13,62.33,62.44,61.36,61.99
2016-12-14,61.55,62.3,61.51,61.67
2016-12-15,61.8,62.111,61.55,62.02
2016-12-16,62.12,62.49,61.83,62.22
2016-12-19,62.37,63.33,62.12,62.22
2016-12-20,62.34,62.71,61.75,62.16
2016-12-21,62.225,62.41,61.43,61.45
2016-12-22,61.58,61.92,61.35,61.66
2016-12-23,61.78,62.395,61.47,62.34
2016-12-27,62.52,63.015,62.41,62.5
2016-12-28,62.51,62.75,62.25,62.27
2016-12-29,62.39,63.06,62.39,62.73
2016-12-30,62.729,62.93,62.41,62.62
2017-01-03,62.92,63.03,61.935,62.41
2017-01-04,62.64,63.7999,62.64,63.29
2017-01-05,63.38,63.95,63.03,63.77
2017-01-06,63.881,64.0,63.52,63.79
2017-01-09,63.8,64.38,63.75,64.21
2017-01-10,64.05,64.5,63.77,64.07
2017-01-11,63.38,63.645,60.59,61.14
2017-01-12,60.77,61.43,60.42,61.28
2017-01-13,61.35,62.41,61.05,61.99
2017-01-17,61.75,62.04,61.1,61.86
2017-01-18,61.76,62.14,61.315,61.66
2017-01-19,61.45,61.88,61.1201,61.38
2017-01-20,61.41,61.77,61.08,61.15
2017-01-23,61.02,61.26,60.68,60.96
2017-01-24,60.91,60.93,59.67,60.58
2017-01-25,60.6,61.63,60.34,61.38
2017-01-26,61.16,61.9,61.07,61.27
2017-01-27,60.0,61.25,59.52,60.0
2017-01-30,59.91,60.47,59.27,60.43
2017-01-31,60.01,61.315,59.75,61.11
2017-02-01,61.07,61.1,60.27,60.89
2017-02-02,60.65,61.12,60.48,60.89
2017-02-03,60.9,61.06,60.44,60.67
2017-02-06,60.51,60.965,60.35,60.65
2017-02-07,60.65,60.87,60.4,60.56
2017-02-08,60.14,61.02,60.05,60.52
2017-02-09,60.74,61.0,60.42,60.84
2017-02-10,60.85,61.0,60.27,60.42
2017-02-13,60.58,60.859,60.4344,60.51
2017-02-14,60.44,60.98,60.15,60.82
2017-02-15,60.92,61.84,60.4,61.65
2017-02-16,61.67,61.91,60.81,61.48
2017-02-17,61.54,62.08,61.17,61.77
2017-02-21,61.84,62.11,61.5,61.83
2017-02-22,61.72,61.95,61.3,61.36
2017-02-23,61.68,62.2353,61.45,61.94
2017-02-24,61.92,62.23,61.49,62.09
2017-02-27,62.02,62.37,61.68,62.22
2017-02-28,62.11,62.4,61.69,61.84
2017-03-01,62.16,62.93,61.95,62.83
2017-03-02,62.78,63.599,62.6,63.25
2017-03-03,63.11,63.53,62.83,63.34
2017-03-06,63.0,63.85,62.88,63.55
2017-03-07,63.14,64.14,62.97,63.69
2017-03-08,63.75,64.675,63.5,64.14
2017-03-09,64.14,64.72,64.05,64.5
2017-03-10,65.3,66.45,65.11,65.88
2017-03-13,65.87,65.94,65.3,65.85
2017-03-14,65.88,66.05,65.6,65.67
2017-03-15,65.7,66.79,65.68,66.55
2017-03-16,66.4,66.45,65.55,65.9
2017-03-17,66.04,66.09,65.5,65.69
2017-03-20,65.78,66.01,65.56,65.8
2017-03-21,65.96,66.0,65.04,65.35
2017-03-22,65.38,65.73,65.1,65.52
2017-03-23,65.52,66.065,65.36,65.65
2017-03-24,65.51,66.115,65.32,65.62
2017-03-27,65.37,66.275,65.24,66.1
2017-03-28,65.96,66.21,65.6364,65.98
2017-03-29,65.95,66.27,65.68,65.77
2017-03-30,65.76,65.82,65.25,65.46
2017-03-31,65.46,65.52,65.15,65.16
2017-04-03,65.24,65.59,64.88,65.03
2017-04-04,65.12,65.295,64.83,65.11
2017-04-05,65.23,65.76,64.86,64.96
2017-04-06,65.03,65.195,64.65,65.08
2017-04-07,65.06,65.93,64.83,65.54
2017-04-10,65.5,65.7757,64.91,64.97
2017-04-11,64.43,64.43,63.32,64.18
2017-04-12,64.17,64.41,63.67,64.37
2017-04-13,64.24,64.725,64.085,64.13
2017-04-17,64.79,64.9701,64.06,64.31
2017-04-18,64.03,64.0799,63.1153,63.65
2017-04-19,63.9,63.93,63.31,63.45
2017-04-20,63.72,64.0,63.29,63.78
2017-04-21,63.76,64.29,63.547,63.82
2017-04-24,64.4,65.16,64.26,64.66
2017-04-25,64.94,65.63,64.82,65.1
2017-04-26,65.19,65.92,65.02,65.04
2017-04-27,65.45,67.5,65.12,66.07
2017-04-28,66.06,66.32,65.441,65.94
2017-05-01,66.0,66.665,65.94,66.48
2017-05-02,66.51,66.68,66.18,66.63
2017-05-03,66.45,66.88,66.21,66.74
2017-05-04,66.74,67.4,66.62,67.23
2017-05-05,67.19,67.22,66.3246,66.99
2017-05-08,66.94,66.95,66.14,66.21
2017-05-09,66.2,66.95,65.86,66.17
2017-05-10,66.16,66.23,65.36,65.98
2017-05-11,65.9,65.96,64.655,65.3
2017-05-12,65.27,66.19,65.21,66.06
2017-05-15,66.07,66.85,65.95,66.67
2017-05-16,66.73,66.92,66.33,66.85
2017-05-17,64.98,66.34,64.61,65.37
2017-05-18,65.37,66.1,65.2,65.63
2017-05-19,65.74,66.01,65.31,65.58
2017-05-22,65.55,65.619,64.8,65.44
2017-05-23,65.44,66.26,65.43,65.84
