Date,Open,High,Low,Close
2008-06-03,90.0,90.88,89.51,90.36
2008-06-04,90.02,91.9,89.79,91.41
2008-06-05,91.8,92.78,91.08,92.75
2008-06-06,92.3,92.3,89.22,89.22
2008-06-09,89.6,90.44,89.37,89.97
2008-06-10,89.5,90.74,89.25,90.0
2008-06-11,89.34,90.45,88.5,88.5
2008-06-12,89.0,89.56,87.98,88.45
2008-06-13,88.77,90.52,88.65,89.73
2008-06-16,89.47,90.48,89.1,90.09
2008-06-17,90.9,90.99,89.34,89.36
2008-06-18,88.97,89.29,87.65,88.04
2008-06-19,87.97,89.25,87.65,89.09
2008-06-20,89.08,89.25,86.44,86.8
2008-06-23,87.2,87.55,85.79,86.1
2008-06-24,85.79,86.0,83.94,84.25
2008-06-25,84.53,86.12,83.64,85.18
2008-06-26,84.86,84.89,82.17,82.31
2008-06-27,82.18,82.44,80.9,81.44
2008-06-30,81.59,82.77,81.06,81.8
2008-07-01,80.72,82.52,79.98,82.03
2008-07-02,82.4,82.76,79.74,79.8
2008-07-03,80.38,83.12,79.66,81.46
2008-07-07,82.44,82.89,80.78,81.52
2008-07-08,81.93,84.6,81.2,84.45
2008-07-09,84.25,86.0,83.99,83.99
2008-07-10,84.19,84.71,83.11,84.58
2008-07-11,83.79,84.43,82.135,83.14
2008-07-14,83.75,84.94,82.88,84.21
2008-07-15,82.4,85.02,81.27,83.91
2008-07-16,84.45,87.23,83.76,86.45
2008-07-17,86.57,90.36,86.12,89.52
2008-07-18,89.5,90.42,88.25,88.87
2008-07-21,88.56,89.54,87.89,89.13
2008-07-22,88.65,91.97,88.54,91.88
2008-07-23,91.8,92.04,89.98,90.34
2008-07-24,90.5,90.5,88.05,88.35
2008-07-25,88.6,89.02,87.76,88.0
2008-07-28,88.04,88.43,86.47,86.76
2008-07-29,87.12,88.36,87.12,88.27
2008-07-30,89.11,90.42,88.54,90.15
2008-07-31,89.34,91.85,89.34,89.51
2008-08-01,89.66,90.43,87.68,88.45
2008-08-04,88.27,88.52,87.01,87.15
2008-08-05,87.61,88.86,87.61,88.86
2008-08-06,88.0,89.59,87.73,89.01
2008-08-07,88.0,88.01,86.03,86.27
2008-08-08,86.29,89.74,85.89,89.73
2008-08-11,89.15,92.21,88.67,91.27
2008-08-12,90.74,93.0,90.67,92.78
2008-08-13,92.11,92.7,91.15,91.98
2008-08-14,91.35,93.0,91.21,92.48
2008-08-15,92.77,93.99,92.61,93.1
2008-08-18,93.21,93.49,92.1,92.62
2008-08-19,92.91,92.91,90.36,90.74
2008-08-20,91.09,91.09,89.62,90.5
2008-08-21,89.02,90.93,89.02,90.31
2008-08-22,90.74,92.02,90.65,91.19
2008-08-25,90.77,90.79,89.06,89.27
2008-08-26,89.0,89.86,87.93,88.5
2008-08-27,88.25,89.44,88.25,89.14
2008-08-28,89.92,91.83,89.53,90.64
2008-08-29,90.41,91.46,90.02,90.03
2008-09-02,91.83,93.07,91.278,91.64
2008-09-03,91.69,92.22,90.26,90.81
2008-09-04,90.21,90.21,87.59,88.21
2008-09-05,87.18,88.55,86.19,87.31
2008-09-08,89.88,90.43,88.38,89.46
2008-09-09,89.58,89.99,87.51,88.32
2008-09-10,89.23,89.73,87.58,88.39
2008-09-11,86.88,88.48,86.08,88.07
2008-09-12,87.6,90.75,86.99,90.05
2008-09-15,87.28,89.63,86.49,86.91
2008-09-16,85.4,92.33,85.4,91.52
2008-09-17,89.79,92.3,88.9,89.06
2008-09-18,89.9,90.45,84.75,89.14
2008-09-19,86.79,93.59,83.63,92.33
2008-09-22,91.57,92.31,88.42,88.87
2008-09-23,89.3,90.01,87.458,87.83
2008-09-24,87.83,88.42,85.45,85.95
2008-09-25,85.59,89.37,85.53,88.0
2008-09-26,86.86,89.25,86.37,89.06
2008-09-29,87.98,88.05,82.65,83.36
2008-09-30,85.0,87.6,82.755,86.97
2008-10-01,86.15,86.9,81.16,81.93
2008-10-02,81.66,81.66,76.23,77.98
2008-10-03,78.85,81.93,77.18,77.31
2008-10-06,75.34,77.58,72.69,76.86
2008-10-07,77.55,78.11,72.74,72.74
2008-10-08,71.6,76.02,69.91,72.61
2008-10-09,74.5,77.26,71.21,71.23
2008-10-10,69.09,78.12,66.46,73.87
2008-10-13,74.26,80.45,74.26,80.45
2008-10-14,85.12,86.75,81.81,83.4
2008-10-15,82.01,82.88,74.91,75.21
2008-10-16,75.48,78.11,71.73,77.0
2008-10-17,76.71,81.16,75.03,78.36
2008-10-20,79.26,83.46,78.69,83.24
2008-10-21,81.76,82.91,77.6,77.73
2008-10-22,75.97,76.7,68.95,71.48
2008-10-23,71.86,73.78,66.67,69.6
2008-10-24,64.26,70.05,63.94,68.16
2008-10-27,66.76,71.85,66.76,69.22
2008-10-28,71.17,75.46,68.31,75.46
2008-10-29,75.11,78.18,74.06,74.24
2008-10-30,76.4,77.75,74.58,76.8
2008-10-31,77.38,80.89,76.78,78.57
2008-11-03,78.22,79.66,76.99,78.71
2008-11-04,80.4,82.99,79.45,80.95
2008-11-05,77.58,78.23,73.69,76.14
2008-11-06,74.75,76.18,72.51,72.91
2008-11-07,73.06,74.91,70.89,72.18
2008-11-10,73.39,74.25,70.7,71.49
2008-11-11,70.73,71.81,68.36,70.07
2008-11-12,68.4,68.98,64.97,65.27
2008-11-13,65.41,67.36,61.11,67.36
2008-11-14,66.1,69.35,64.75,65.06
2008-11-17,64.12,67.41,63.42,64.03
2008-11-18,64.0,64.86,60.62,63.38
2008-11-19,63.29,63.75,59.89,59.92
2008-11-20,59.6,65.21,58.86,60.33
2008-11-21,61.49,64.59,59.01,64.53
2008-11-24,64.52,68.31,64.52,67.04
2008-11-25,68.16,68.98,66.28,67.68
2008-11-26,66.6,71.13,66.32,70.64
2008-11-28,70.43,71.14,69.47,70.57
2008-12-01,69.82,69.82,65.26,65.35
2008-12-02,65.4,66.76,64.5,66.1
2008-12-03,64.29,68.43,63.71,68.17
2008-12-04,67.49,68.915,65.91,67.21
2008-12-05,66.0,69.47,64.25,69.31
2008-12-08,70.34,72.99,69.76,71.75
2008-12-09,70.7,73.02,70.23,70.8
2008-12-10,71.19,72.19,70.23,70.94
2008-12-11,70.65,70.87,65.57,66.29
2008-12-12,63.0,69.43,62.93,68.74
2008-12-15,71.52,73.36,70.5,72.27
2008-12-16,72.77,75.66,72.47,74.75
2008-12-17,74.19,74.75,73.35,73.98
2008-12-18,74.1,74.39,73.02,73.44
2008-12-19,73.47,74.38,72.74,73.45
2008-12-22,73.9,74.1,72.36,73.65
2008-12-23,74.25,75.19,73.72,74.16
2008-12-24,74.41,75.49,74.1,74.65
2008-12-26,74.9,75.96,74.78,75.56
2008-12-29,75.04,75.48,74.05,74.73
2008-12-30,75.02,77.5,74.9,77.49
2008-12-31,78.09,79.58,77.4,78.84
2009-01-02,78.85,81.179,76.73,80.59
2009-01-05,80.02,80.75,78.17,78.81
2009-01-06,79.16,79.33,77.85,78.51
2009-01-07,77.78,78.53,76.99,77.5
2009-01-08,76.15,77.61,74.83,77.44
2009-01-09,77.42,77.69,74.91,76.53
2009-01-12,76.4,77.0,75.04,75.83
2009-01-13,75.79,77.24,75.09,76.23
2009-01-14,75.04,75.3,73.5,73.99
2009-01-15,74.23,76.22,73.22,75.55
2009-01-16,76.53,77.07,74.418,76.52
2009-01-20,76.31,76.84,72.42,72.65
2009-01-21,73.61,73.74,70.01,72.7
2009-01-22,71.0,71.91,70.12,71.19
2009-01-23,69.82,73.25,69.33,71.82
2009-01-26,70.95,73.0,70.0,71.16
2009-01-27,71.68,74.09,71.51,73.51
2009-01-28,74.5,75.54,73.82,75.28
2009-01-29,74.14,75.0,73.31,74.11
2009-01-30,74.62,75.22,72.26,72.95
2009-02-02,72.01,73.11,71.04,72.56
2009-02-03,72.64,74.56,71.73,74.2
2009-02-04,72.53,74.07,71.55,72.14
2009-02-05,71.46,73.7,70.79,73.08
2009-02-06,73.27,75.61,72.9,75.23
2009-02-09,75.04,76.26,74.35,75.31
2009-02-10,74.49,75.66,71.72,72.11
2009-02-11,71.33,72.2,69.9,71.48
2009-02-12,71.94,74.13,71.36,73.73
2009-02-13,73.45,74.99,73.04,74.17
2009-02-17,72.01,73.89,71.61,72.87
2009-02-18,73.51,73.51,70.11,71.0
2009-02-19,71.45,72.13,68.84,69.11
2009-02-20,68.18,69.815,67.215,68.74
2009-02-23,69.54,69.54,65.79,65.92
2009-02-24,66.0,69.03,65.95,68.53
2009-02-25,67.89,69.15,67.058,67.66
2009-02-26,67.79,68.49,66.76,66.77
2009-02-27,65.73,67.46,65.73,66.16
2009-03-02,65.17,66.02,63.12,64.05
2009-03-03,64.8,65.25,63.23,63.85
2009-03-04,64.66,65.4,62.95,64.4
2009-03-05,63.25,63.44,61.22,61.71
2009-03-06,61.5,63.37,59.95,61.45
2009-03-09,60.45,62.41,60.32,61.37
2009-03-10,62.65,65.33,61.93,65.17
2009-03-11,65.99,66.0,63.04,64.21
2009-03-12,64.18,66.74,62.89,66.44
2009-03-13,66.88,66.88,64.76,65.85
2009-03-16,66.69,66.8,62.76,64.33
2009-03-17,64.7,66.47,63.73,66.47
2009-03-18,65.67,68.3,65.0,67.56
2009-03-19,68.16,68.16,66.63,67.66
2009-03-20,68.2,68.604,66.07,66.71
2009-03-23,67.89,70.49,67.15,70.45
2009-03-24,69.63,71.47,69.24,70.21
2009-03-25,70.63,73.24,68.795,70.89
2009-03-26,71.75,73.6,71.25,73.6
2009-03-27,72.6,72.99,71.21,71.69
2009-03-30,70.57,71.06,69.28,70.56
2009-03-31,70.7,71.49,68.7,70.18
2009-04-01,69.39,72.01,68.61,71.77
2009-04-02,73.3,75.5,73.27,74.7
2009-04-03,74.5,75.49,73.99,75.24
2009-04-06,74.55,75.25,73.48,74.86
2009-04-07,73.63,74.23,71.399,72.27
2009-04-08,72.44,73.06,71.4,72.64
2009-04-09,74.42,77.42,74.13,77.0
2009-04-13,76.41,77.98,75.55,77.24
2009-04-14,80.0,86.06,78.21,79.96
2009-04-15,80.5,81.25,78.12,79.59
2009-04-16,79.93,80.65,78.76,80.33
2009-04-17,80.6,81.05,78.82,79.44
2009-04-20,78.46,78.75,76.78,77.34
2009-04-21,76.89,78.04,76.65,77.72
2009-04-22,77.65,80.5,76.9,79.44
2009-04-23,78.85,79.99,77.74,79.16
2009-04-24,79.65,83.11,78.68,82.09
2009-04-27,80.76,82.12,80.23,80.99
2009-04-28,80.3,82.1,79.9,81.49
2009-04-29,82.56,84.0,81.5,83.06
2009-04-30,83.34,86.36,83.07,83.88
2009-05-01,83.88,84.23,82.039,82.79
2009-05-04,83.5,84.06,81.201,84.06
2009-05-05,83.18,83.56,81.2,83.38
2009-05-06,83.49,84.81,81.62,82.97
2009-05-07,83.48,83.48,79.61,80.27
2009-05-08,81.41,82.17,79.54,80.79
2009-05-11,79.07,79.5,77.72,78.67
2009-05-12,79.58,80.81,78.56,80.05
2009-05-13,79.0,79.22,77.06,77.55
2009-05-14,77.86,78.93,77.2,77.34
2009-05-15,77.05,79.02,77.05,77.71
2009-05-18,78.14,80.2,77.98,80.18
2009-05-19,79.75,80.68,78.82,79.0
2009-05-20,79.48,80.17,76.75,76.96
2009-05-21,76.21,76.21,74.58,75.55
2009-05-22,75.58,76.59,74.55,75.72
2009-05-26,75.26,79.17,74.95,78.61
2009-05-27,78.67,79.85,77.35,77.45
2009-05-28,77.26,78.53,75.865,78.25
2009-05-29,78.12,79.07,77.69,78.83
2009-06-01,79.91,83.48,79.77,82.93
2009-06-02,83.21,83.94,82.2,83.63
2009-06-03,82.96,83.96,81.8,82.82
2009-06-04,83.11,83.75,82.45,83.37
2009-06-05,84.21,84.4,82.39,82.99
2009-06-08,82.82,84.95,82.75,84.43
2009-06-09,84.23,85.0,83.92,84.32
2009-06-10,85.1,85.45,82.88,84.03
2009-06-11,84.52,85.48,83.8,84.12
2009-06-12,83.84,83.96,82.91,83.81
2009-06-15,83.07,83.09,81.24,82.24
2009-06-16,82.5,83.0,81.1,81.16
2009-06-17,80.71,83.3,80.4,82.44
2009-06-18,82.6,82.72,81.41,82.4
2009-06-19,82.31,82.65,80.44,80.9
2009-06-22,80.36,80.48,78.36,78.36
2009-06-23,78.13,78.81,77.12,78.03
2009-06-24,78.48,81.35,78.14,80.56
2009-06-25,80.23,82.79,79.8,82.71
2009-06-26,82.86,83.99,82.42,82.79
2009-06-29,83.28,83.62,82.07,82.82
2009-06-30,82.83,83.11,81.12,81.88
2009-07-01,82.15,82.79,81.42,81.94
2009-07-02,81.39,82.08,80.06,80.11
2009-07-06,80.42,82.3,79.559,81.79
2009-07-07,81.9,82.0,80.25,80.33
2009-07-08,80.79,80.89,78.47,79.14
2009-07-09,79.2,79.97,77.88,78.31
2009-07-10,77.67,78.75,77.67,78.52
2009-07-13,79.23,81.76,78.33,81.14
2009-07-14,81.56,82.98,81.11,82.58
2009-07-15,83.68,85.0,81.82,82.99
2009-07-16,82.92,84.02,82.5,83.74
2009-07-17,84.05,84.98,83.48,84.56
2009-07-20,87.03,88.02,85.49,87.78
2009-07-21,87.52,88.45,86.25,87.3
2009-07-22,86.71,88.035,86.3,86.93
2009-07-23,87.19,88.93,86.35,88.67
2009-07-24,87.98,89.11,87.29,89.08
2009-07-27,88.75,89.05,87.87,88.95
2009-07-28,87.98,88.6,87.07,88.44
2009-07-29,88.13,88.98,87.29,88.79
2009-07-30,89.6,90.95,88.36,90.17
2009-07-31,89.78,91.51,89.76,89.91
2009-08-03,91.2,91.5,89.86,91.12
2009-08-04,90.58,91.55,90.28,90.36
2009-08-05,90.2,90.55,88.69,89.12
2009-08-06,89.1,89.62,88.4,89.04
2009-08-07,89.74,91.27,89.16,90.98
2009-08-10,90.29,90.55,88.14,88.78
2009-08-11,89.07,89.07,87.13,88.72
2009-08-12,88.28,89.26,87.41,87.59
2009-08-13,87.23,87.92,85.81,87.48
2009-08-14,88.11,88.11,85.79,86.71
2009-08-17,85.71,86.39,84.51,85.95
2009-08-18,86.47,87.42,86.23,87.18
2009-08-19,86.0,87.53,85.59,87.09
2009-08-20,87.32,88.56,86.84,88.38
2009-08-21,89.14,90.14,88.12,89.82
2009-08-24,90.0,90.29,88.57,88.87
2009-08-25,89.33,90.25,88.7,89.32
2009-08-26,89.33,89.98,88.66,88.93
2009-08-27,88.9,89.88,87.79,89.07
2009-08-28,89.55,89.71,87.72,88.25
2009-08-31,87.35,87.57,86.14,87.47
2009-09-01,87.4,89.0,85.64,86.28
2009-09-02,86.5,87.24,85.86,86.2
2009-09-03,86.83,87.17,85.63,87.17
2009-09-04,87.6,89.41,86.58,88.82
2009-09-08,89.26,90.0,88.61,89.51
2009-09-09,87.93,89.31,87.84,88.9
2009-09-10,88.81,90.0,88.04,90.0
2009-09-11,89.6,90.26,88.38,88.64
2009-09-14,88.46,89.67,88.03,89.3
2009-09-15,89.41,89.76,88.19,89.23
2009-09-16,89.67,91.29,88.55,90.79
2009-09-17,90.52,91.13,89.12,89.97
2009-09-18,90.24,91.45,90.22,90.91
2009-09-21,90.66,91.36,87.9,90.04
2009-09-22,90.72,91.5,90.28,90.87
2009-09-23,90.86,90.87,89.28,89.4
2009-09-24,89.49,89.88,87.853,88.71
2009-09-25,88.4,88.94,87.03,87.37
2009-09-28,87.87,89.44,87.37,89.4
2009-09-29,89.38,90.74,89.31,89.74
2009-09-30,89.91,90.24,88.52,89.36
2009-10-01,88.59,88.87,86.37,86.39
2009-10-02,85.49,86.91,85.24,85.69
2009-10-05,85.8,88.09,85.53,87.76
2009-10-06,88.64,89.84,88.322,88.62
2009-10-07,88.2,88.5,87.71,88.28
2009-10-08,88.44,90.0,88.44,89.36
2009-10-09,89.29,91.63,89.29,90.74
2009-10-12,94.27,94.6,92.84,93.14
2009-10-13,93.17,94.87,92.51,94.31
2009-10-14,94.16,94.61,90.7,93.25
2009-10-15,93.17,95.99,93.03,95.42
2009-10-16,94.87,95.56,93.92,94.94
2009-10-19,94.93,96.495,94.81,95.69
2009-10-20,95.68,96.05,94.72,95.64
2009-10-21,95.47,98.0,95.47,95.92
2009-10-22,95.92,98.5,95.56,97.79
2009-10-23,97.77,98.19,96.19,96.96
2009-10-26,97.05,98.49,95.58,96.19
2009-10-27,96.33,96.69,94.16,94.47
2009-10-28,94.28,94.84,92.98,93.18
2009-10-29,93.72,95.95,93.31,95.72
2009-10-30,95.74,96.45,93.58,93.73
2009-11-02,94.27,95.43,92.87,94.62
2009-11-03,94.49,95.39,93.88,95.0
2009-11-04,95.5,96.0,94.34,94.58
2009-11-05,94.84,96.72,94.46,96.3
2009-11-06,96.17,96.86,95.5,96.76
2009-11-09,97.39,98.5,97.16,98.5
2009-11-10,98.51,98.88,97.7,98.71
2009-11-11,98.88,99.68,98.3,98.82
2009-11-12,98.82,99.71,98.25,98.58
2009-11-13,98.95,99.98,98.21,99.49
2009-11-16,99.53,101.48,99.26,101.09
2009-11-17,101.14,102.28,100.68,101.43
2009-11-18,101.54,102.54,97.7,98.25
2009-11-19,97.87,98.31,95.56,97.03
2009-11-20,96.78,97.5,96.04,97.16
2009-11-23,98.57,99.15,97.78,98.2
2009-11-24,98.72,99.26,98.1,98.76
2009-11-25,99.0,99.0,98.33,98.63
2009-11-27,96.52,98.27,96.03,97.46
2009-11-30,97.34,97.82,96.05,97.7
2009-12-01,98.48,99.33,97.921,98.23
2009-12-02,98.47,99.3,98.21,98.57
2009-12-03,98.86,99.52,97.48,97.68
2009-12-04,98.92,99.44,97.85,98.99
2009-12-07,98.99,99.499,98.29,98.51
2009-12-08,98.02,98.02,96.73,97.51
2009-12-09,97.37,97.78,96.33,97.73
2009-12-10,97.92,98.23,97.54,97.76
2009-12-11,98.46,98.54,97.49,97.82
2009-12-14,97.91,98.74,97.61,98.45
2009-12-15,97.81,98.7,97.61,98.58
2009-12-16,98.74,98.74,97.535,98.0
2009-12-17,97.67,97.82,96.88,97.15
2009-12-18,97.19,97.22,96.18,96.74
2009-12-21,97.0,98.14,96.76,97.78
2009-12-22,97.82,98.28,97.38,97.52
2009-12-23,97.41,98.05,97.161,97.74
2009-12-24,98.07,98.49,98.04,98.31
2009-12-28,98.83,98.83,97.65,98.08
2009-12-29,98.43,98.52,98.07,98.18
2009-12-30,97.7,98.04,97.31,97.72
2009-12-31,97.87,98.63,96.78,96.83
2010-01-04,97.24,97.97,96.2,97.24
2010-01-05,96.96,97.49,96.135,97.28
2010-01-06,97.27,98.25,97.27,97.65
2010-01-07,97.27,98.7,96.71,98.57
2010-01-08,98.0,99.85,97.77,99.73
2010-01-11,99.46,100.38,99.22,100.15
2010-01-12,99.46,100.22,99.25,100.11
2010-01-13,100.16,100.6,99.6,100.55
2010-01-14,100.57,100.68,99.75,100.39
2010-01-15,100.02,100.47,99.13,100.04
2010-01-19,100.08,102.0,99.57,101.34
2010-01-20,101.03,101.09,99.78,100.87
2010-01-21,101.0,101.24,99.04,99.57
2010-01-22,98.95,99.615,98.63,98.89
2010-01-25,99.45,101.38,99.12,100.94
2010-01-26,100.16,101.49,98.15,99.42
2010-01-27,99.55,100.34,99.0,100.12
2010-01-28,100.24,101.31,99.24,100.76
2010-01-29,100.86,102.13,99.28,99.28
2010-02-01,99.67,100.36,98.26,99.94
2010-02-02,100.4,102.45,99.94,102.39
2010-02-03,102.02,103.0,101.97,102.26
2010-02-04,101.5,101.5,99.12,99.18
2010-02-05,98.9,100.11,97.88,99.33
2010-02-08,98.98,100.0,97.99,98.57
2010-02-09,99.36,101.08,98.73,100.26
2010-02-10,100.26,100.92,99.09,99.65
2010-02-11,99.81,100.87,98.73,100.81
2010-02-12,99.9,101.11,99.34,100.85
2010-02-16,101.0,102.04,100.7,102.04
2010-02-17,102.17,102.86,101.61,102.64
2010-02-18,102.69,104.32,102.32,104.27
2010-02-19,103.9,104.91,103.55,104.14
2010-02-22,104.68,104.81,103.52,103.64
2010-02-23,103.32,104.43,102.75,102.84
2010-02-24,103.4,104.0,102.91,103.51
2010-02-25,102.21,102.76,100.98,102.49
2010-02-26,102.43,102.92,101.1,101.65
2010-03-01,101.8,104.4,101.8,104.21
2010-03-02,104.38,104.84,103.32,103.58
2010-03-03,103.94,104.77,103.75,104.54
2010-03-04,104.54,105.17,103.86,104.7
2010-03-05,104.9,106.97,104.79,106.89
2010-03-08,107.0,107.61,106.54,106.65
2010-03-09,106.28,107.726,106.28,107.56
2010-03-10,107.37,108.33,107.09,108.08
2010-03-11,107.55,108.81,107.14,108.67
2010-03-12,108.48,108.67,106.53,107.83
2010-03-15,107.52,107.99,106.412,107.13
2010-03-16,107.65,107.89,107.06,107.75
2010-03-17,108.26,108.86,107.97,108.35
2010-03-18,108.05,109.1,107.96,108.37
2010-03-19,108.59,109.07,106.94,107.56
2010-03-22,107.1,108.671,107.1,108.4
2010-03-23,108.37,109.42,107.978,109.34
2010-03-24,109.19,109.19,108.28,108.88
2010-03-25,109.37,109.98,108.69,108.75
2010-03-26,108.98,109.76,108.67,109.05
2010-03-29,109.17,109.73,109.09,109.47
2010-03-30,109.62,109.96,108.93,109.26
2010-03-31,108.97,109.345,107.96,108.12
2010-04-01,108.79,109.88,108.75,109.53
2010-04-05,109.97,112.87,109.615,112.19
2010-04-06,111.81,112.97,111.51,112.7
2010-04-07,112.86,115.56,112.1,113.92
2010-04-08,113.46,114.67,113.02,114.17
2010-04-09,114.64,114.91,113.42,114.77
2010-04-12,114.55,115.37,113.96,114.23
2010-04-13,115.14,116.07,114.08,115.64
2010-04-14,110.94,113.59,110.35,111.15
2010-04-15,109.5,109.5,106.91,107.78
2010-04-16,107.84,107.96,104.15,104.93
2010-04-19,104.8,106.51,104.37,105.75
2010-04-20,106.83,107.66,106.2,107.51
2010-04-21,107.8,108.15,107.11,107.59
2010-04-22,106.73,110.77,106.72,110.65
2010-04-23,110.02,111.46,109.73,110.92
2010-04-26,110.91,111.25,110.09,110.2
2010-04-27,110.2,110.83,107.77,108.15
2010-04-28,108.41,108.86,107.88,108.43
2010-04-29,108.44,111.38,108.44,111.38
2010-04-30,111.32,111.99,110.46,110.54
2010-05-03,110.79,112.92,110.32,112.27
2010-05-04,111.05,111.05,108.42,109.11
2010-05-05,108.12,109.58,107.36,108.6
2010-05-06,107.92,109.04,101.17,106.5
2010-05-07,106.55,107.47,104.21,104.94
2010-05-10,108.7,111.05,108.55,110.71
2010-05-11,109.6,111.4,109.27,110.33
2010-05-12,108.92,110.5,107.6,110.37
2010-05-13,109.88,110.32,108.52,108.9
2010-05-14,108.78,108.78,106.26,107.67
2010-05-17,108.09,108.58,106.39,108.31
2010-05-18,108.87,109.78,107.0,107.05
2010-05-19,106.4,106.99,103.86,104.91
2010-05-20,103.4,103.4,100.14,100.14
2010-05-21,98.78,103.14,98.46,102.77
2010-05-24,102.5,102.5,100.79,100.86
2010-05-25,98.28,101.46,97.92,101.24
2010-05-26,101.78,102.52,99.82,100.14
2010-05-27,102.01,103.34,101.19,103.34
2010-05-28,103.18,103.3,101.24,101.75
2010-06-01,101.27,102.78,100.22,100.22
2010-06-02,100.29,103.1,99.76,103.1
2010-06-03,102.83,104.47,102.32,103.55
2010-06-04,100.78,101.88,98.72,99.19
2010-06-07,99.22,99.53,97.26,97.29
2010-06-08,97.63,99.12,96.5,98.91
2010-06-09,99.48,101.2,99.03,99.38
2010-06-10,101.23,103.95,101.03,103.8
2010-06-11,102.07,104.64,102.07,104.26
2010-06-14,104.32,105.78,104.32,104.64
2010-06-15,104.95,107.56,104.75,107.48
2010-06-16,107.17,107.99,106.775,107.7
2010-06-17,107.65,107.99,106.32,107.82
2010-06-18,108.07,108.27,107.09,108.26
2010-06-21,109.57,109.57,107.17,107.86
2010-06-22,107.74,108.14,104.62,104.89
2010-06-23,104.35,105.61,103.155,105.24
2010-06-24,104.87,105.09,102.65,102.91
2010-06-25,103.41,104.05,102.41,103.38
2010-06-28,103.6,104.88,102.89,103.91
2010-06-29,102.54,102.78,99.33,100.04
2010-06-30,99.74,101.44,99.22,99.45
2010-07-01,99.62,99.9,96.81,98.75
2010-07-02,99.21,99.58,97.47,98.17
2010-07-06,98.69,99.979,96.84,97.54
2010-07-07,97.44,100.0,97.44,99.82
2010-07-08,100.38,101.62,100.24,101.57
2010-07-09,101.8,103.34,101.35,102.99
2010-07-12,102.55,103.928,102.06,103.78
2010-07-13,104.86,106.229,104.28,105.49
2010-07-14,104.24,105.5,103.5,103.75
2010-07-15,106.3,109.03,103.43,106.89
2010-07-16,106.4,106.46,103.95,104.98
2010-07-19,104.98,105.28,103.87,104.79
2010-07-20,103.66,106.08,102.49,105.9
2010-07-21,106.31,107.41,104.81,105.6
2010-07-22,106.51,108.72,106.51,108.39
2010-07-23,108.37,109.66,107.37,109.61
2010-07-26,109.89,110.95,109.21,110.95
2010-07-27,111.35,111.35,109.53,110.46
2010-07-28,110.42,110.97,109.67,110.78
2010-07-29,111.93,111.958,109.78,111.25
2010-07-30,109.56,112.28,108.95,112.01
2010-08-02,113.57,115.48,112.51,114.16
2010-08-03,113.99,114.32,113.09,113.54
2010-08-04,113.57,115.68,113.12,115.44
2010-08-05,114.38,114.69,113.6,114.09
2010-08-06,112.9,114.48,112.59,114.03
2010-08-09,114.44,115.0,113.36,115.0
2010-08-10,113.67,113.94,112.4,113.38
2010-08-11,111.53,111.88,108.865,109.85
2010-08-12,108.45,111.0,108.45,110.74
2010-08-13,110.42,110.54,109.44,109.66
2010-08-16,109.04,109.83,108.23,109.22
2010-08-17,110.28,112.0,110.21,111.24
2010-08-18,111.12,111.83,110.38,111.18
2010-08-19,110.75,111.06,107.65,108.11
2010-08-20,107.19,108.05,106.59,107.68
2010-08-23,108.5,109.63,108.1,108.88
2010-08-24,107.54,107.86,106.13,106.35
2010-08-25,105.85,106.51,104.48,105.86
2010-08-26,106.51,107.43,105.54,105.79
2010-08-27,106.37,107.92,104.88,107.72
2010-08-30,107.25,108.029,106.28,106.3
2010-08-31,105.71,106.87,105.09,105.79
2010-09-01,107.32,109.66,107.27,109.59
2010-09-02,109.23,111.04,108.85,110.84
2010-09-03,111.81,112.0,110.57,111.43
2010-09-07,110.61,111.31,110.2,110.36
2010-09-08,110.55,111.13,110.5,110.73
2010-09-09,112.0,113.29,111.29,113.05
2010-09-10,113.08,114.82,112.77,114.73
2010-09-13,115.51,116.8,113.27,116.56
2010-09-14,114.86,116.85,114.59,116.36
2010-09-15,115.96,118.5,115.96,118.18
2010-09-16,116.86,117.91,116.26,116.75
2010-09-17,117.21,119.48,116.55,118.74
2010-09-20,119.23,121.16,118.1,121.01
2010-09-21,120.75,121.11,119.455,119.74
2010-09-22,119.29,120.48,118.08,118.45
2010-09-23,117.28,119.41,116.93,117.74
2010-09-24,119.3,121.38,119.22,120.74
2010-09-27,120.46,120.73,119.24,119.35
2010-09-28,119.63,120.85,117.985,120.62
2010-09-29,119.84,120.54,119.2,119.56
2010-09-30,120.52,121.84,118.11,119.11
2010-10-01,120.0,120.0,118.79,119.13
2010-10-04,119.07,119.87,117.25,118.25
2010-10-05,119.48,122.06,118.7,121.69
2010-10-06,121.22,123.06,121.22,122.62
2010-10-07,122.75,123.0,120.91,121.99
2010-10-08,121.76,123.57,121.63,123.0
2010-10-11,122.96,123.82,122.58,123.14
2010-10-12,122.86,124.27,121.23,123.7
2010-10-13,124.36,126.05,124.16,125.31
2010-10-14,122.77,123.89,119.8,121.64
2010-10-15,122.72,123.1,120.36,121.32
2010-10-18,121.93,122.18,120.93,122.18
2010-10-19,121.12,122.08,119.601,121.16
2010-10-20,121.16,123.11,121.1,122.74
2010-10-21,123.01,124.37,122.82,123.82
2010-10-22,123.87,123.87,122.48,122.61
2010-10-25,123.54,124.45,122.312,122.72
2010-10-26,121.92,123.03,121.11,121.76
2010-10-27,121.13,121.61,120.1,121.42
2010-10-28,122.2,122.62,120.57,121.1
