Date,Open,High,Low,Close
2008-06-02,81.33,82.4,80.13,80.78
2008-06-03,81.0,81.38,79.41,80.93
2008-06-04,80.45,81.84,80.26,80.65
2008-06-05,81.11,82.96,80.35,82.85
2008-06-06,82.0,83.65,81.17,81.31
2008-06-09,81.95,82.23,81.0,81.68
2008-06-10,81.25,82.74,80.75,81.66
2008-06-11,82.0,82.0,78.55,79.0
2008-06-12,79.5,80.54,77.12,77.96
2008-06-13,78.65,79.13,77.32,77.92
2008-06-16,78.58,81.22,78.14,80.6
2008-06-17,80.9,81.0,79.19,79.2
2008-06-18,78.72,79.84,77.77,78.06
2008-06-19,77.99,78.36,77.4,77.68
2008-06-20,77.5,78.0,75.57,76.37
2008-06-23,77.14,77.74,75.76,77.48
2008-06-24,76.51,77.67,74.93,75.34
2008-06-25,75.48,76.09,73.35,73.56
2008-06-26,72.33,73.09,70.32,71.5
2008-06-27,70.74,71.96,70.16,71.38
2008-06-30,71.42,72.91,70.69,72.13
2008-07-01,70.93,73.84,70.12,73.42
2008-07-02,73.84,74.18,70.2,70.25
2008-07-03,70.27,70.99,67.86,68.45
2008-07-07,68.75,70.98,68.36,69.82
2008-07-08,69.39,69.82,66.43,66.96
2008-07-09,67.75,67.84,63.94,64.01
2008-07-10,64.29,66.31,64.0,65.84
2008-07-11,65.2,66.49,64.0,64.99
2008-07-14,65.82,67.64,65.66,67.3
2008-07-15,66.5,67.03,64.55,64.76
2008-07-16,64.97,65.77,63.51,65.15
2008-07-17,65.68,68.68,65.68,67.86
2008-07-18,68.05,69.08,66.85,67.33
2008-07-21,68.1,71.29,67.56,70.96
2008-07-22,70.78,71.57,69.21,70.58
2008-07-23,71.85,73.0,71.31,71.52
2008-07-24,71.5,72.23,67.3,67.79
2008-07-25,68.27,69.36,66.96,69.18
2008-07-28,69.3,70.4625,69.04,69.71
2008-07-29,71.07,72.36,69.95,70.8
2008-07-30,71.46,73.57,70.87,73.47
2008-07-31,72.67,72.67,69.99,70.16
2008-08-01,70.71,71.37,69.88,70.22
2008-08-04,68.53,68.85,65.05,65.24
2008-08-05,66.07,66.8,65.51,66.67
2008-08-06,66.52,68.4,66.04,67.41
2008-08-07,66.95,68.47,66.0,66.97
2008-08-08,66.59,69.72,66.0,69.06
2008-08-11,68.78,70.0,67.84,69.58
2008-08-12,69.01,70.66,68.42,69.35
2008-08-13,62.43,67.37,60.99,67.1
2008-08-14,67.66,68.04,66.55,66.9
2008-08-15,68.06,68.28,65.55,66.65
2008-08-18,67.13,67.93,65.8,66.62
2008-08-19,66.34,66.6,65.24,65.5
2008-08-20,65.6,66.57,65.01,66.33
2008-08-21,65.68,67.5,65.5,66.98
2008-08-22,67.26,68.15,66.86,67.54
2008-08-25,67.27,67.4,65.75,66.04
2008-08-26,65.83,67.0,65.64,66.94
2008-08-27,66.81,68.22,66.6,67.96
2008-08-28,68.41,71.36,67.82,71.01
2008-08-29,70.57,70.99,69.97,70.57
2008-09-02,70.68,71.44,68.49,68.71
2008-09-03,68.64,68.64,65.29,66.53
2008-09-04,65.88,65.9,62.327,63.5
2008-09-05,62.93,63.49,61.92,63.23
2008-09-08,64.75,65.4,61.2,62.78
2008-09-09,62.64,63.0,59.88,59.95
2008-09-10,60.56,60.88,58.92,59.75
2008-09-11,58.8,61.67,58.0,61.58
2008-09-12,61.18,63.65,60.56,63.24
2008-09-15,61.06,63.67,61.06,61.21
2008-09-16,59.87,63.77,59.09,63.19
2008-09-17,61.93,62.95,59.87,59.92
2008-09-18,60.51,62.75,58.0,62.02
2008-09-19,65.535,65.535,62.11,63.38
2008-09-22,63.06,64.22,62.6,63.1
2008-09-23,62.5,63.99,59.98,60.77
2008-09-24,61.05,61.8,58.65,59.12
2008-09-25,59.69,59.77,57.5,57.76
2008-09-26,56.88,56.97,54.5,55.33
2008-09-29,54.15,54.24,46.18,47.76
2008-09-30,49.17,49.57,47.22,49.5
2008-10-01,49.49,49.49,46.0,46.3
2008-10-02,45.92,45.96,38.9,39.72
2008-10-03,40.32,42.86,38.56,39.24
2008-10-06,37.81,38.18,34.0,37.29
2008-10-07,38.5,39.6,35.0,36.0
2008-10-08,34.86,39.17,34.85,37.99
2008-10-09,39.25,41.32,38.16,39.0
2008-10-10,37.4,41.25,34.5,38.12
2008-10-13,40.6,42.9,40.15,42.45
2008-10-14,44.69,45.35,40.77,41.99
2008-10-15,40.25,40.78,36.82,37.1
2008-10-16,37.99,39.06,34.75,38.9
2008-10-17,38.2,41.15,37.05,39.42
2008-10-20,39.94,40.64,36.25,38.6
2008-10-21,37.16,39.48,37.0,37.39
2008-10-22,36.45,36.77,32.25,33.83
2008-10-23,34.38,34.5,30.37,32.38
2008-10-24,28.96,31.61,28.5,30.36
2008-10-27,30.0,31.93,29.11,29.89
2008-10-28,31.45,33.27,29.1,33.27
2008-10-29,33.52,39.24,33.04,35.74
2008-10-30,37.36,38.84,36.35,38.44
2008-10-31,37.32,39.7,37.04,38.56
2008-11-03,38.5,40.17,38.27,39.03
2008-11-04,40.59,42.8,40.46,42.54
2008-11-05,41.97,42.5,39.44,39.53
2008-11-06,39.03,39.21,35.2,35.81
2008-11-07,36.87,37.86,35.51,37.21
2008-11-10,39.0,39.44,36.03,36.87
2008-11-11,35.73,35.92,33.55,35.12
2008-11-12,34.37,34.43,32.31,32.73
2008-11-13,33.0,35.82,30.62,35.78
2008-11-14,34.97,36.0,33.64,33.79
2008-11-17,32.93,34.17,32.4,32.74
2008-11-18,32.59,34.26,32.5,33.72
2008-11-19,33.16,34.0,31.02,31.08
2008-11-20,30.82,31.82,28.58,28.77
2008-11-21,29.86,31.3,28.57,30.97
2008-11-24,31.88,34.05,31.2,33.18
2008-11-25,34.45,34.92,31.5,33.1
2008-11-26,30.09,36.0,28.87,35.76
2008-11-28,35.55,36.62,34.19,34.81
2008-12-01,33.8,33.98,30.14,30.4
2008-12-02,31.59,32.47,30.59,31.84
2008-12-03,30.44,34.28,30.44,33.75
2008-12-04,33.1,33.56,30.43,30.98
2008-12-05,30.2,32.05,29.1,31.99
2008-12-08,33.48,37.33,33.3,37.01
2008-12-09,36.06,39.63,35.35,37.97
2008-12-10,38.47,39.2,36.5,38.75
2008-12-11,38.39,38.78,35.85,36.15
2008-12-12,35.0,37.2,34.39,36.86
2008-12-15,37.73,37.8,35.93,36.36
2008-12-16,37.1,38.48,36.15,38.23
2008-12-17,38.0,41.53,37.8,40.38
2008-12-18,40.73,40.98,38.12,38.67
2008-12-19,39.09,40.01,38.46,39.38
2008-12-22,39.56,39.76,35.8,36.84
2008-12-23,37.35,38.43,37.05,37.28
2008-12-24,37.57,38.14,37.26,38.05
2008-12-26,38.13,38.75,37.73,38.47
2008-12-29,38.89,38.89,37.13,37.87
2008-12-30,38.1,38.46,36.82,37.65
2008-12-31,37.69,38.94,37.28,38.32
2009-01-02,38.74,41.98,38.36,41.51
2009-01-05,41.42,44.61,40.99,42.89
2009-01-06,43.94,45.0,43.12,44.57
2009-01-07,43.95,44.0,41.89,42.65
2009-01-08,43.4,45.68,43.17,45.18
2009-01-09,45.19,46.76,44.51,45.99
2009-01-12,44.55,45.0,40.75,41.56
2009-01-13,40.3,41.3164,39.57,40.78
2009-01-14,39.74,40.06,37.7801,39.5
2009-01-15,39.83,40.21,37.66,39.64
2009-01-16,40.5,40.5,37.85,39.88
2009-01-20,39.42,39.85,36.75,37.29
2009-01-21,38.0,39.42,37.23,39.29
2009-01-22,37.69,38.54,36.26,37.47
2009-01-23,36.33,38.05,35.54,36.62
2009-01-26,35.24,37.05,34.6,35.32
2009-01-27,35.57,36.5,35.13,35.9
2009-01-28,37.28,38.74,36.8,37.85
2009-01-29,37.64,37.64,35.52,36.0
2009-01-30,35.6,35.99,33.85,34.74
2009-02-02,33.86,35.43,33.0,35.1
2009-02-03,35.58,36.26,34.98,36.01
2009-02-04,36.5,38.83,36.4,37.5
2009-02-05,37.11,40.25,36.52,39.64
2009-02-06,40.22,42.36,39.72,41.81
2009-02-09,41.95,42.0,39.87,40.62
2009-02-10,40.25,41.34,37.8,38.4
2009-02-11,38.83,39.39,37.17,38.28
2009-02-12,37.56,37.56,36.0,37.3
2009-02-13,37.56,38.15,35.82,36.11
2009-02-17,34.34,34.78,33.03,33.49
2009-02-18,32.54,33.75,31.7,32.23
2009-02-19,32.52,33.12,30.06,30.38
2009-02-20,29.6,30.35,28.34,28.89
2009-02-23,29.85,29.85,26.96,26.99
2009-02-24,27.3,28.72,26.61,28.45
2009-02-25,28.65,28.94,26.4,27.01
2009-02-26,27.65,28.3,27.17,27.18
2009-02-27,26.77,28.47,26.47,27.49
2009-03-02,26.75,26.7958,24.59,24.83
2009-03-03,25.41,26.24,24.51,25.29
2009-03-04,26.4,27.8,26.17,26.92
2009-03-05,25.98,26.65,25.01,25.32
2009-03-06,25.99,26.7,24.62,25.51
2009-03-09,25.12,26.56,25.03,25.78
2009-03-10,26.79,27.91,26.41,27.84
2009-03-11,28.02,29.17,27.43,28.68
2009-03-12,28.63,30.0,27.72,29.9
2009-03-13,30.02,30.5,28.78,29.65
2009-03-16,29.99,31.55,29.71,30.1
2009-03-17,30.2,30.74,29.2872,30.74
2009-03-18,30.43,31.61,29.19,31.06
2009-03-19,31.51,32.75,31.51,31.83
2009-03-20,31.89,32.45,30.61,30.72
2009-03-23,31.3,34.4,31.3,34.4
2009-03-24,33.89,35.73,33.28,34.97
2009-03-25,35.29,36.08,33.17,34.67
2009-03-26,35.02,36.16,34.79,35.92
2009-03-27,35.2,36.01,34.81,35.07
2009-03-30,33.99,34.03,31.79,32.4
2009-03-31,33.08,33.5,32.35,32.87
2009-04-01,32.1,34.68,31.88,34.26
2009-04-02,35.06,36.75,34.85,36.07
2009-04-03,35.96,37.52,35.73,37.3
2009-04-06,36.91,37.15,35.8,36.96
2009-04-07,36.28,36.28,34.91,34.98
2009-04-08,35.13,35.85,33.78,34.43
2009-04-09,35.54,37.6,35.5,37.47
2009-04-13,37.13,37.86,36.1,37.47
2009-04-14,37.01,38.39,36.6,37.02
2009-04-15,36.62,39.2,36.56,39.14
2009-04-16,39.01,40.6,38.36,40.21
2009-04-17,39.71,40.36,39.03,39.44
2009-04-20,38.85,38.85,36.59,36.72
2009-04-21,35.91,38.11,35.77,37.9
2009-04-22,37.54,40.49,37.3,39.19
2009-04-23,38.89,40.08,37.58,38.83
2009-04-24,39.01,41.14,38.8,40.52
2009-04-27,40.0,40.45,38.82,39.31
2009-04-28,38.8,39.35,38.01,38.45
2009-04-29,38.95,40.75,38.7,40.21
2009-04-30,40.86,42.98,40.63,41.26
2009-05-01,41.27,43.24,41.26,42.88
2009-05-04,43.44,45.5,43.39,45.08
2009-05-05,44.81,45.69,44.38,45.4
2009-05-06,46.05,47.49,45.13,47.05
2009-05-07,47.71,47.98,43.27,43.8
2009-05-08,44.12,45.768,44.12,44.91
2009-05-11,44.24,44.58,43.39,43.82
2009-05-12,44.28,44.84,42.58,43.71
2009-05-13,42.83,43.07,40.82,41.06
2009-05-14,41.07,42.17,40.5,41.78
2009-05-15,41.75,43.03,41.45,41.91
2009-05-18,42.52,44.5,42.22,44.47
2009-05-19,44.41,44.75,41.5133,43.82
2009-05-20,44.52,47.5,44.0,44.33
2009-05-21,43.3,43.32,41.2,41.57
2009-05-22,41.77,43.68,41.57,41.9
2009-05-26,41.61,43.33,41.19,42.79
2009-05-27,43.15,44.35,42.68,42.79
2009-05-28,43.04,43.34,41.22,41.85
2009-05-29,42.18,43.47,42.18,43.47
2009-06-01,44.74,47.25,44.56,46.96
2009-06-02,46.89,47.52,45.91,46.39
2009-06-03,46.03,46.16,44.1942,44.73
2009-06-04,45.44,46.8,45.0,46.42
2009-06-05,47.15,47.66,45.75,46.47
2009-06-08,45.71,46.39,44.61,45.8
2009-06-09,46.01,46.9,45.4,45.94
2009-06-10,46.65,46.93,44.5,45.71
2009-06-11,45.87,46.0,45.02,45.08
2009-06-12,44.68,44.78,43.7,44.77
2009-06-15,44.08,44.24,42.41,43.1
2009-06-16,43.36,44.02,41.28,41.62
2009-06-17,41.41,41.47,39.15,40.95
2009-06-18,41.31,41.34,40.0,40.48
2009-06-19,41.16,41.16,39.93,40.06
2009-06-22,39.58,39.59,38.54,38.93
2009-06-23,39.14,39.68,38.47,39.25
2009-06-24,39.83,40.89,39.69,39.99
2009-06-25,40.62,42.2,40.2,42.11
2009-06-26,41.74,42.39,41.54,41.78
2009-06-29,41.92,42.84,41.57,42.15
2009-06-30,41.13,41.66,39.43,39.95
2009-07-01,40.31,41.25,40.25,40.37
2009-07-02,39.61,39.76,38.53,38.53
2009-07-06,38.23,38.32,37.1201,38.02
2009-07-07,37.9,38.11,35.95,35.98
2009-07-08,36.23,36.29,35.155,35.84
2009-07-09,36.34,36.59,35.55,35.67
2009-07-10,35.31,35.93,34.9,35.31
2009-07-13,35.37,36.62,34.96,36.59
2009-07-14,36.74,36.9237,35.78,36.88
2009-07-15,37.49,38.74,37.41,38.67
2009-07-16,38.58,39.17,38.1,39.0
2009-07-17,38.81,38.97,38.13,38.38
2009-07-20,38.95,39.83,38.5,39.79
2009-07-21,41.65,42.25,40.04,40.54
2009-07-22,39.93,40.9,39.81,40.17
2009-07-23,40.12,42.39,40.0,42.1
2009-07-24,41.85,42.48,40.9,42.36
2009-07-27,42.36,42.75,41.82,42.72
2009-07-28,42.13,42.37,41.25,42.14
2009-07-29,41.64,41.64,40.73,41.18
2009-07-30,42.08,43.3,41.89,42.87
2009-07-31,42.88,44.27,42.61,43.74
2009-08-03,44.44,45.88,44.4,45.44
2009-08-04,45.19,46.4,44.72,45.64
2009-08-05,45.8,45.87,44.68,45.45
2009-08-06,45.95,46.24,44.88,45.36
2009-08-07,46.03,47.0,45.4,46.31
2009-08-10,46.16,46.25,45.12,45.52
2009-08-11,45.09,45.24,44.07,44.86
2009-08-12,44.69,46.24,44.38,45.8
2009-08-13,46.14,46.28,45.17,45.63
2009-08-14,45.42,45.75,43.97,44.53
2009-08-17,43.62,43.84,42.19,42.47
2009-08-18,42.67,45.18,42.67,45.09
2009-08-19,43.22,44.36,42.61,43.78
2009-08-20,43.82,44.49,43.72,43.99
2009-08-21,44.39,45.11,44.02,44.8
2009-08-24,45.1,46.21,44.99,45.35
2009-08-25,45.57,46.76,45.29,46.31
2009-08-26,46.04,46.06,44.9,45.13
2009-08-27,44.9,45.41,44.02,45.07
2009-08-28,45.32,45.77,44.05,44.43
2009-08-31,43.92,44.04,43.08,43.6
2009-09-01,43.37,44.35,42.36,42.49
2009-09-02,42.44,42.61,41.03,41.22
2009-09-03,40.71,41.28,40.36,41.22
2009-09-04,41.2,42.18,40.8,42.18
2009-09-08,42.8,43.05,42.11,42.78
2009-09-09,42.85,43.38,42.31,43.01
2009-09-10,42.7,43.03,41.91,43.03
2009-09-11,43.1,43.77,42.61,43.0
2009-09-14,42.51,43.31,42.1,43.26
2009-09-15,43.42,45.62,43.15,45.17
2009-09-16,44.71,45.38,44.39,45.2
2009-09-17,44.99,46.2,44.67,45.92
2009-09-18,46.28,46.31,44.88,45.07
2009-09-21,44.41,45.38,44.01,44.88
2009-09-22,45.0,47.04,44.81,46.18
2009-09-23,46.4,46.51,45.33,45.39
2009-09-24,45.56,45.79,44.02,44.43
2009-09-25,44.23,44.75,43.4701,43.94
2009-09-28,44.16,44.39,42.37,42.57
2009-09-29,42.78,43.71,42.59,43.2
2009-09-30,43.65,43.7,42.08,42.92
2009-10-01,42.64,42.85,41.386,41.4
2009-10-02,40.72,41.76,40.28,41.13
2009-10-05,41.45,42.325,41.27,42.12
2009-10-06,42.41,44.07,42.41,43.11
2009-10-07,43.04,43.39,42.15,42.63
2009-10-08,43.2,43.88,42.74,43.12
2009-10-09,42.99,43.2,42.41,42.97
2009-10-12,43.41,43.75,42.19,42.61
2009-10-13,42.52,42.77,42.12,42.65
2009-10-14,43.17,43.83,42.79,43.75
2009-10-15,43.53,44.22,43.35,44.05
2009-10-16,43.56,44.17,43.03,44.04
2009-10-19,44.16,46.4,44.16,46.04
2009-10-20,47.17,47.19,45.39,46.01
2009-10-21,45.39,49.68,45.39,48.1
2009-10-22,47.63,48.67,47.27,48.38
2009-10-23,48.65,49.45,47.88,48.08
2009-10-26,48.33,49.88,47.89,48.04
2009-10-27,48.32,48.702,46.73,46.92
2009-10-28,46.75,47.11,45.31,45.42
2009-10-29,45.82,47.85,45.7,47.51
2009-10-30,47.4,47.6,45.25,45.55
2009-11-02,45.8,47.05,45.19,46.3
2009-11-03,45.61,47.6,45.47,47.21
2009-11-04,47.75,48.0,46.53,46.76
2009-11-05,47.06,48.16,47.06,48.11
2009-11-06,47.79,48.59,46.85,47.16
2009-11-09,47.77,48.86,47.77,48.48
2009-11-10,48.29,49.27,48.25,48.35
2009-11-11,49.01,49.04,47.77,48.01
2009-11-12,48.08,48.5,47.32,47.41
2009-11-13,47.55,48.16,47.26,47.58
2009-11-16,47.86,49.97,47.8,48.91
2009-11-17,49.14,49.25,48.18,49.15
2009-11-18,50.52,52.28,50.27,51.46
2009-11-19,51.26,51.83,50.12,50.89
2009-11-20,50.69,51.05,49.78,50.83
2009-11-23,53.11,53.59,51.54,51.85
2009-11-24,51.98,52.58,51.5,52.29
2009-11-25,51.68,54.15,51.27,53.7
2009-11-27,51.86,53.28,51.82,52.36
2009-11-30,53.82,53.82,52.81,53.51
2009-12-01,54.25,55.14,53.51,54.05
2009-12-02,54.09,54.3,53.43,54.0
2009-12-03,54.48,54.62,54.06,54.4
2009-12-04,55.04,55.4,53.7232,54.24
2009-12-07,54.1,54.47,53.34,53.61
2009-12-08,53.16,53.16,52.06,52.27
2009-12-09,52.51,52.89,51.61,52.64
2009-12-10,52.96,53.98,52.23,52.4
2009-12-11,52.53,53.05,52.23,52.44
2009-12-14,52.76,53.357,52.7,53.26
2009-12-15,53.15,53.81,53.1,53.51
2009-12-16,53.74,54.85,53.53,54.53
2009-12-17,54.06,54.87,53.2,54.14
2009-12-18,54.47,55.19,54.31,54.83
2009-12-21,55.11,55.74,54.9,55.58
2009-12-22,55.56,56.69,55.42,56.59
2009-12-23,56.68,56.87,55.76,56.06
2009-12-24,56.21,56.7,56.14,56.33
2009-12-28,56.36,56.73,55.67,55.93
2009-12-29,55.77,56.01,54.89,54.93
2009-12-30,54.76,55.09,54.29,54.77
2009-12-31,55.13,55.19,54.01,54.09
2010-01-04,54.74,56.2,54.34,56.06
2010-01-05,56.19,56.56,55.6,55.85
2010-01-06,55.57,56.04,55.22,55.7
2010-01-07,55.38,56.13,55.165,56.1
2010-01-08,55.78,57.75,55.3,57.63
2010-01-11,58.26,60.16,58.16,59.95
2010-01-12,58.89,58.97,56.46,57.39
2010-01-13,57.75,58.54,55.89,58.29
2010-01-14,58.7,58.87,57.78,58.35
2010-01-15,58.36,58.59,55.96,56.33
2010-01-19,56.37,57.69,56.14,57.66
2010-01-20,57.07,57.1,55.61,56.11
2010-01-21,55.93,56.47,54.66,55.45
2010-01-22,55.2,55.2,52.87,53.02
2010-01-25,53.73,58.0,53.055,53.69
2010-01-26,53.48,54.33,52.78,53.41
2010-01-27,52.53,53.41,50.62,52.39
2010-01-28,52.32,52.52,50.18,51.11
2010-01-29,51.4,52.33,49.69,49.95
2010-02-01,50.37,51.86,50.24,51.35
2010-02-02,51.8,52.86,51.61,52.45
2010-02-03,52.17,53.17,51.75,51.84
2010-02-04,51.35,51.45,49.68,49.87
2010-02-05,49.76,50.1685,48.33,49.82
2010-02-08,49.84,50.59,48.84,48.96
2010-02-09,49.9,51.36,49.73,50.32
2010-02-10,50.44,50.65,49.43,50.05
2010-02-11,49.91,52.51,49.85,52.32
2010-02-12,51.47,53.16,51.11,53.11
2010-02-16,53.76,54.55,53.54,53.78
2010-02-17,57.69,58.05,56.05,56.48
2010-02-18,56.92,57.52,56.45,57.26
2010-02-19,57.11,57.725,56.6,57.28
2010-02-22,57.6,57.75,56.49,56.7
2010-02-23,56.58,57.44,55.45,56.09
2010-02-24,56.3,56.99,55.74,56.18
2010-02-25,55.27,57.12,54.6,56.96
2010-02-26,57.34,57.49,56.24,57.3
2010-03-01,57.45,58.46,57.45,58.29
2010-03-02,58.58,58.99,57.66,58.21
2010-03-03,58.35,59.7,58.33,58.66
2010-03-04,58.78,59.33,58.07,58.5
2010-03-05,59.295,59.85,59.01,59.54
2010-03-08,59.59,59.78,58.78,59.2
2010-03-09,58.85,59.73,58.76,59.28
2010-03-10,59.28,59.35,58.11,58.49
2010-03-11,58.16,58.29,56.71,57.73
2010-03-12,58.31,58.94,57.96,58.64
2010-03-15,58.43,58.6,57.6,58.13
2010-03-16,58.39,59.0,57.7517,58.92
2010-03-17,59.02,59.96,58.955,59.59
2010-03-18,59.32,59.91,58.96,59.25
2010-03-19,59.62,59.64,58.64,58.99
2010-03-22,58.33,60.04,58.28,60.02
2010-03-23,60.2,62.08,60.1,61.96
2010-03-24,61.64,61.65,60.31,60.49
2010-03-25,61.06,61.83,60.07,60.2
2010-03-26,60.52,61.2,60.11,60.56
2010-03-29,60.83,61.42,60.73,61.35
2010-03-30,61.56,62.0,60.99,61.11
2010-03-31,60.62,61.14,59.195,59.46
2010-04-01,59.99,60.7,59.1,59.74
2010-04-05,60.38,60.8,60.1001,60.64
2010-04-06,60.48,60.85,60.27,60.68
2010-04-07,60.66,60.96,59.94,60.4
2010-04-08,60.22,60.78,59.71,60.62
2010-04-09,60.86,61.68,60.74,61.68
2010-04-12,61.76,62.39,61.58,62.04
2010-04-13,61.73,62.2,61.09,61.54
2010-04-14,61.81,62.0319,60.64,61.77
2010-04-15,61.52,62.73,61.26,61.76
2010-04-16,61.51,61.94,59.89,60.51
2010-04-19,60.06,61.0,59.24,60.47
2010-04-20,60.85,61.5,60.03,60.2
2010-04-21,60.33,61.0,59.89,60.5
2010-04-22,59.89,61.09,59.09,60.96
2010-04-23,60.99,61.83,60.67,61.79
2010-04-26,62.47,63.68,62.02,62.21
2010-04-27,61.78,62.09,59.01,59.32
2010-04-28,59.96,60.27,59.27,59.58
2010-04-29,60.16,60.8,59.75,60.61
2010-04-30,61.03,61.65,59.77,59.82
2010-05-03,60.41,61.6,59.82,61.32
2010-05-04,60.23,60.61,57.87,58.42
2010-05-05,57.29,58.77,55.82,57.51
2010-05-06,56.97,58.14,52.73,56.39
2010-05-07,56.12,57.38,54.63,56.38
2010-05-10,58.78,59.67,57.32,59.43
2010-05-11,58.72,60.41,58.5,59.46
2010-05-12,59.86,61.31,59.84,61.14
2010-05-13,61.04,61.1699,59.8,59.88
2010-05-14,59.12,59.49,57.3,58.36
2010-05-17,58.57,58.87,56.77,57.95
2010-05-18,58.47,59.6,57.0,57.16
2010-05-19,59.47,59.52,56.0,58.87
2010-05-20,57.04,58.56,56.35,56.67
2010-05-21,55.52,59.05,55.23,58.73
2010-05-24,58.19,58.87,56.19,56.33
2010-05-25,54.87,55.9,53.2,55.89
2010-05-26,56.7,57.61,55.92,56.14
2010-05-27,57.24,59.49,57.24,59.44
2010-05-28,59.4,59.57,57.03,57.68
2010-06-01,57.22,58.68,56.58,57.13
2010-06-02,58.1,60.1,57.0,60.07
2010-06-03,60.41,60.86,59.21,59.67
2010-06-04,58.37,59.33,56.5,56.88
2010-06-07,57.14,57.15,54.71,54.78
2010-06-08,55.01,55.72,53.95,55.06
2010-06-09,55.76,57.45,54.94,55.27
2010-06-10,56.84,58.0,56.55,57.87
2010-06-11,57.23,58.97,56.95,58.86
2010-06-14,59.45,59.69,57.27,57.64
2010-06-15,58.46,59.51,57.4,59.5
2010-06-16,59.01,59.68,58.62,59.34
2010-06-17,59.83,59.96,58.26,59.42
2010-06-18,59.5,59.85,58.75,59.26
2010-06-21,60.0,61.43,59.85,60.45
2010-06-22,60.38,60.75,58.92,59.1
2010-06-23,59.07,59.85,58.2098,59.21
2010-06-24,58.73,59.42,58.06,58.19
2010-06-25,58.73,59.86,58.12,59.74
2010-06-28,59.51,59.51,58.36,58.51
2010-06-29,57.54,57.55,54.9,55.43
2010-06-30,56.12,57.53,55.46,55.68
2010-07-01,55.98,56.18,53.69,55.21
2010-07-02,55.3,55.9,53.92,54.5
2010-07-06,55.71,56.06,54.125,54.63
2010-07-07,54.69,56.6,54.39,56.6
2010-07-08,57.02,57.28,56.139,57.26
2010-07-09,57.2,58.54,56.87,58.01
2010-07-12,57.69,57.98,56.79,57.48
2010-07-13,58.33,59.55,58.09,59.37
2010-07-14,58.98,59.8,58.49,59.72
2010-07-15,59.63,61.32,59.02,61.08
2010-07-16,60.45,61.09,59.52,59.73
2010-07-19,60.22,60.67,59.26,60.11
2010-07-20,59.02,60.96,58.94,60.69
2010-07-21,61.33,63.0,61.2,61.76
2010-07-22,62.49,63.47,62.27,62.81
2010-07-23,62.73,64.83,62.59,64.5
2010-07-26,64.5,64.99,63.9,64.98
2010-07-27,65.02,65.19,63.82,64.28
2010-07-28,63.97,64.63,63.95,64.18
2010-07-29,64.65,65.18,63.29,64.51
2010-07-30,64.0,67.09,63.9,66.68
2010-08-02,67.88,67.94,66.93,67.17
2010-08-03,66.86,67.24,65.96,66.82
2010-08-04,67.0,67.845,66.54,67.56
2010-08-05,67.45,69.1,67.29,67.98
2010-08-06,67.56,68.3,66.75,68.04
2010-08-09,68.93,69.475,68.24,69.29
2010-08-10,68.56,68.78,67.39,67.92
2010-08-11,66.48,66.73,64.96,65.34
2010-08-12,64.46,65.91,64.11,65.53
2010-08-13,65.28,65.34,64.3,64.85
2010-08-16,64.78,66.33,64.16,65.59
2010-08-17,66.79,67.75,66.27,67.23
2010-08-18,67.14,67.5,65.46,65.98
2010-08-19,66.7,66.9,64.78,65.71
2010-08-20,65.0,65.53,64.78,65.13
2010-08-23,65.55,65.65,62.45,63.02
2010-08-24,61.68,63.27,61.5,62.34
2010-08-25,61.57,63.135,60.45,62.86
2010-08-26,62.88,64.19,62.65,62.75
2010-08-27,63.39,64.85,61.9,64.63
2010-08-30,64.48,64.6,62.98,62.98
2010-08-31,62.27,64.25,62.11,63.27
2010-09-01,64.69,66.68,64.47,66.53
2010-09-02,66.62,67.89,66.35,67.75
2010-09-03,68.05,69.22,68.0,68.63
2010-09-07,68.35,68.445,67.31,67.67
2010-09-08,67.84,68.68,67.81,68.09
2010-09-09,68.97,69.0,67.2,67.34
2010-09-10,67.55,68.42,67.12,67.81
2010-09-13,68.81,69.98,68.61,69.78
2010-09-14,69.69,70.78,69.26,70.03
2010-09-15,69.66,70.56,69.3491,70.06
2010-09-16,70.12,70.6,69.57,69.64
2010-09-17,70.21,72.47,69.72,72.45
2010-09-20,72.71,73.7,72.25,73.61
2010-09-21,73.37,73.622,72.26,73.04
2010-09-22,73.07,73.2,71.85,72.08
2010-09-23,71.5,72.568,70.51,71.19
2010-09-24,71.89,72.99,71.89,72.64
2010-09-27,72.85,72.94,71.9,72.1
2010-09-28,71.93,71.99,70.43,71.59
2010-09-29,71.27,72.29,70.85,71.73
2010-09-30,72.08,72.29,69.42,69.78
2010-10-01,69.15,69.65,68.42,68.57
2010-10-04,68.3,68.85,67.67,68.62
2010-10-05,69.42,71.89,69.42,71.3
2010-10-06,71.1,72.53,71.1,71.96
2010-10-07,72.43,72.5,70.85,71.9
2010-10-08,74.11,76.83,74.11,75.35
2010-10-11,76.1,76.17,74.47,75.31
2010-10-12,75.19,75.55,73.88,74.66
2010-10-13,75.5,76.0,75.24,75.28
2010-10-14,75.19,75.72,74.2,75.09
2010-10-15,76.05,76.31,75.27,76.16
2010-10-18,76.12,76.63,75.66,76.05
2010-10-19,74.63,75.8,73.63,74.92
2010-10-20,75.11,77.15,74.75,76.44
2010-10-21,77.02,77.72,75.92,77.05
2010-10-22,76.75,77.29,76.5,77.25
2010-10-25,77.99,78.89,77.14,77.24
2010-10-26,76.89,77.44,76.25,76.42
