Date,Open,High,Low,Close
2008-06-03,99.67,101.22,98.79,98.98
2008-06-04,98.51,100.98,98.48,99.15
2008-06-05,99.37,105.0,99.37,104.99
2008-06-06,105.67,108.58,101.84,101.94
2008-06-09,102.66,105.4,101.8,104.81
2008-06-10,104.27,104.9,101.09,102.34
2008-06-11,102.72,103.13,100.1,101.3
2008-06-12,100.02,100.43,98.21,98.82
2008-06-13,98.5,100.67,98.26,99.69
2008-06-16,100.44,101.82,100.01,100.87
2008-06-17,100.1,103.87,100.01,103.47
2008-06-18,103.3,105.59,103.0,104.92
2008-06-19,106.16,107.83,104.69,104.83
2008-06-20,105.88,106.4,103.67,104.1
2008-06-23,104.0,108.49,103.7,108.42
2008-06-24,107.79,110.11,106.32,106.76
2008-06-25,107.37,107.6,102.13,105.22
2008-06-26,105.33,107.19,102.75,105.01
2008-06-27,105.33,107.33,104.83,105.9
2008-06-30,106.27,108.65,106.27,107.43
2008-07-01,107.14,110.15,105.7,109.86
2008-07-02,110.36,111.951,103.23,103.36
2008-07-03,104.0,104.89,100.0,101.88
2008-07-07,100.96,101.99,98.25,99.51
2008-07-08,98.7,98.78,94.19,96.19
2008-07-09,98.05,100.86,96.99,97.23
2008-07-10,97.44,99.41,94.68,99.23
2008-07-11,98.78,101.55,97.85,99.16
2008-07-14,98.7,103.0,98.7,101.79
2008-07-15,101.18,102.24,96.79,97.31
2008-07-16,96.95,97.99,93.14,95.86
2008-07-17,97.77,99.89,94.56,96.78
2008-07-18,99.86,102.7,98.8,100.55
2008-07-21,101.49,106.08,101.2,106.08
2008-07-22,106.17,108.0,103.12,104.09
2008-07-23,103.92,104.1,99.08,100.54
2008-07-24,101.0,102.36,97.51,99.27
2008-07-25,99.96,100.96,97.72,98.96
2008-07-28,99.0,99.8,97.51,97.64
2008-07-29,97.86,98.13,95.54,96.23
2008-07-30,96.18,102.41,95.5,102.41
2008-07-31,100.69,103.0,100.14,101.6
2008-08-01,100.9,103.07,99.03,100.2
2008-08-04,99.93,100.0,93.82,94.41
2008-08-05,94.42,96.5,93.78,95.91
2008-08-06,96.18,97.91,94.75,97.45
2008-08-07,98.0,99.09,95.6,95.77
2008-08-08,95.11,95.41,91.02,92.28
2008-08-11,93.67,93.67,90.05,92.69
2008-08-12,93.5,94.99,92.02,92.65
2008-08-13,92.87,96.37,92.69,95.91
2008-08-14,94.84,95.5,92.22,94.05
2008-08-15,93.29,93.37,90.1,91.47
2008-08-18,92.05,93.0,89.28,89.37
2008-08-19,89.0,93.68,88.86,92.88
2008-08-20,93.9,96.1,92.92,95.62
2008-08-21,96.86,100.0,96.85,98.96
2008-08-22,98.1,99.05,96.71,97.26
2008-08-25,96.99,98.2899,95.72,96.18
2008-08-26,97.22,98.81,96.85,98.0
2008-08-27,98.89,99.32,97.13,98.52
2008-08-28,99.05,99.24,96.12,96.68
2008-08-29,97.39,97.54,94.22,94.22
2008-09-02,92.08,92.08,90.08,90.46
2008-09-03,89.95,91.48,86.22,88.65
2008-09-04,88.6,89.98,85.75,86.74
2008-09-05,86.86,87.45,83.89,85.79
2008-09-08,88.27,89.0,84.9,86.01
2008-09-09,85.23,85.55,80.68,80.9
2008-09-10,82.0,85.69,81.73,84.61
2008-09-11,84.22,87.55,83.4,87.03
2008-09-12,87.04,89.5,87.03,88.68
2008-09-15,84.86,88.05,82.95,82.95
2008-09-16,80.0,86.86,78.17,86.85
2008-09-17,86.69,88.21,81.52,82.02
2008-09-18,84.65,85.07,79.21,82.64
2008-09-19,85.5,90.71,82.95,90.71
2008-09-22,90.7,93.69,89.93,89.94
2008-09-23,89.37,90.21,85.85,86.22
2008-09-24,87.93,87.93,84.92,86.23
2008-09-25,86.46,89.13,86.23,88.02
2008-09-26,85.6,86.53,83.61,86.03
2008-09-29,83.36,83.98,73.53,73.75
2008-09-30,75.34,80.0,75.19,78.09
2008-10-01,77.01,77.74,73.25,76.87
2008-10-02,74.93,75.25,69.77,72.06
2008-10-03,72.61,78.0,71.81,72.53
2008-10-06,70.69,71.08,61.3,69.5
2008-10-07,73.88,75.36,64.85,65.49
2008-10-08,63.01,69.96,61.35,66.14
2008-10-09,67.82,69.95,60.55,60.55
2008-10-10,56.06,60.55,51.25,60.5
2008-10-13,63.32,66.0,60.43,65.55
2008-10-14,67.31,68.49,62.29,66.67
2008-10-15,64.53,64.81,53.4,54.4
2008-10-16,55.9,57.3,49.72,53.2
2008-10-17,50.6,52.9,45.22,49.99
2008-10-20,51.79,55.96,51.62,55.74
2008-10-21,54.07,56.61,52.88,53.78
2008-10-22,51.5,51.68,49.22,49.74
2008-10-23,50.69,52.85,47.66,52.04
2008-10-24,47.46,49.49,45.37,47.52
2008-10-27,46.37,47.71,43.08,43.28
2008-10-28,45.01,48.18,42.01,48.0
2008-10-29,49.0,54.5,48.62,51.3
2008-10-30,53.47,54.92,50.63,52.75
2008-10-31,51.58,53.1,50.45,51.65
2008-11-03,52.34,52.66,49.19,49.73
2008-11-04,51.41,52.34,50.24,52.08
2008-11-05,50.79,52.32,49.87,50.24
2008-11-06,50.67,50.99,47.43,48.15
2008-11-07,48.54,51.68,48.48,51.38
2008-11-10,53.03,55.1,49.54,51.14
2008-11-11,50.55,50.6,47.73,48.64
2008-11-12,47.52,47.87,44.96,44.99
2008-11-13,45.24,51.96,44.0,51.7
2008-11-14,50.22,52.4,47.51,48.76
2008-11-17,48.41,50.8,47.26,47.95
2008-11-18,48.36,50.4,47.44,50.23
2008-11-19,49.93,51.3,46.99,47.3
2008-11-20,45.98,46.47,39.0,39.6
2008-11-21,41.13,45.2,39.355,45.0
2008-11-24,45.97,46.94,44.58,46.39
2008-11-25,46.7,47.07,44.25,46.7
2008-11-26,46.32,50.28,45.67,50.14
2008-11-28,49.35,51.0,48.6,50.74
2008-12-01,47.44,47.48,41.86,42.08
2008-12-02,43.39,44.31,41.65,43.92
2008-12-03,41.25,42.67,38.63,42.53
2008-12-04,41.5,42.7,38.77,40.0
2008-12-05,39.19,40.18,37.24,39.08
2008-12-08,40.97,42.35,40.78,41.31
2008-12-09,40.56,43.98,40.2,42.01
2008-12-10,43.23,44.34,42.73,43.63
2008-12-11,44.29,44.49,42.01,42.35
2008-12-12,40.11,41.3,39.07,41.1
2008-12-15,41.98,43.96,41.67,42.81
2008-12-16,43.62,43.9,41.15,42.88
2008-12-17,42.72,43.68,41.32,42.54
2008-12-18,42.48,42.51,39.29,39.43
2008-12-19,39.59,41.89,39.36,40.44
2008-12-22,40.68,41.7,38.44,38.91
2008-12-23,39.83,40.0,37.62,37.74
2008-12-24,37.7,38.5,37.07,38.22
2008-12-26,38.49,39.5,38.26,39.47
2008-12-29,40.4,41.4,39.5,40.91
2008-12-30,41.09,42.15,40.14,42.12
2008-12-31,41.9,43.37,41.69,42.33
2009-01-02,42.75,46.2,42.35,45.62
2009-01-05,45.12,48.99,44.81,46.82
2009-01-06,47.9,49.25,47.22,47.6
2009-01-07,46.45,46.78,44.53,45.61
2009-01-08,45.25,46.13,44.18,45.83
2009-01-09,45.66,45.66,42.64,43.0
2009-01-12,42.34,43.24,40.85,41.35
2009-01-13,41.4,42.98,40.73,42.82
2009-01-14,42.09,42.38,40.0,40.43
2009-01-15,40.47,40.76,37.84,40.18
2009-01-16,40.84,41.0,38.63,39.9
2009-01-20,38.62,40.98,36.68,36.83
2009-01-21,37.55,39.21,36.38,38.99
2009-01-22,37.79,39.34,36.35,37.27
2009-01-23,36.11,41.87,36.11,41.09
2009-01-26,41.15,43.35,40.61,42.0
2009-01-27,41.96,42.65,40.75,41.97
2009-01-28,42.62,44.54,42.12,44.16
2009-01-29,43.1,43.3,41.59,41.93
2009-01-30,42.99,43.0,40.44,40.81
2009-02-02,40.01,41.31,39.4,40.79
2009-02-03,41.19,41.33,40.0,40.99
2009-02-04,41.5,43.29,41.4,42.28
2009-02-05,42.1,44.81,41.19,44.55
2009-02-06,43.9,45.74,43.36,45.29
2009-02-09,46.61,47.88,45.31,46.12
2009-02-10,46.38,47.1,42.87,43.36
2009-02-11,43.78,44.18,41.36,42.55
2009-02-12,41.89,42.05,40.77,41.97
2009-02-13,41.69,42.95,41.14,41.52
2009-02-17,40.04,40.33,38.13,38.2
2009-02-18,38.64,38.96,37.42,38.2
2009-02-19,38.96,39.76,38.2901,38.54
2009-02-20,37.77,38.42,36.14,36.88
2009-02-23,37.47,37.68,35.05,35.19
2009-02-24,35.72,38.24,35.26,38.05
2009-02-25,38.01,38.61,36.66,37.23
2009-02-26,37.99,39.84,37.93,38.17
2009-02-27,37.11,39.44,36.68,38.06
2009-03-02,37.0,37.55,35.52,35.84
2009-03-03,36.46,37.04,35.3,35.66
2009-03-04,37.05,39.96,36.84,38.83
2009-03-05,37.56,37.98,35.52,36.16
2009-03-06,36.57,37.42,35.33,36.73
2009-03-09,36.18,38.6,35.92,36.67
2009-03-10,37.5,40.61,37.49,39.52
2009-03-11,39.27,39.55,38.01,38.8
2009-03-12,38.67,40.01,37.33,39.96
2009-03-13,40.35,40.35,38.55,39.3
2009-03-16,39.13,42.68,39.13,41.44
2009-03-17,41.44,42.52,40.58,42.11
2009-03-18,41.78,43.53,40.19,42.91
2009-03-19,44.25,46.2,44.16,44.31
2009-03-20,44.59,44.77,41.24,41.52
2009-03-23,42.96,46.8,42.3,46.75
2009-03-24,45.41,47.26,45.12,46.16
2009-03-25,45.94,46.64,43.71,45.34
2009-03-26,46.35,46.97,44.97,45.54
2009-03-27,44.58,44.87,43.16,43.52
2009-03-30,42.2,42.57,40.48,41.12
2009-03-31,42.11,42.11,40.16,40.62
2009-04-01,39.82,41.2825,39.11,41.1
2009-04-02,42.84,44.88,42.7,43.79
2009-04-03,43.74,45.48,43.56,45.07
2009-04-06,44.04,44.355,43.05,43.95
2009-04-07,43.11,43.51,42.25,42.99
2009-04-08,42.71,44.07,41.98,43.54
2009-04-09,45.0,45.29,43.6,44.16
2009-04-13,42.82,44.89,42.3,44.25
2009-04-14,43.7,45.5,43.23,44.11
2009-04-15,43.91,45.75,43.91,45.53
2009-04-16,46.22,46.66,44.81,46.0
2009-04-17,46.11,46.77,45.17,46.57
2009-04-20,45.01,45.57,43.97,44.1
2009-04-21,43.19,46.83,42.84,46.63
2009-04-22,45.65,48.24,45.24,46.23
2009-04-23,46.74,46.85,44.91,46.61
2009-04-24,49.82,50.92,48.55,49.73
2009-04-27,47.94,48.99,47.5,48.38
2009-04-28,47.41,48.94,47.41,48.04
2009-04-29,48.2,50.46,48.2,50.03
2009-04-30,50.79,50.79,47.91,48.99
2009-05-01,49.22,51.14,48.64,50.67
2009-05-04,52.19,54.21,51.91,54.08
2009-05-05,53.92,54.42,52.51,54.2
2009-05-06,55.03,56.4,54.35,56.05
2009-05-07,58.64,58.64,52.97,54.1
2009-05-08,55.04,56.99,54.36,56.53
2009-05-11,55.41,55.68,54.32,54.77
2009-05-12,55.01,56.2,54.46,55.75
2009-05-13,54.78,55.04,52.73,53.54
2009-05-14,53.07,54.3,52.63,53.93
2009-05-15,53.76,54.34,51.56,52.05
2009-05-18,52.76,54.25,52.75,54.15
2009-05-19,54.01,54.7,52.65,54.01
2009-05-20,55.08,57.1,54.82,55.04
2009-05-21,53.6,53.71,51.5,51.94
2009-05-22,52.84,53.33,51.65,51.75
2009-05-26,51.25,54.08,50.64,53.92
2009-05-27,54.07,54.91,53.27,53.41
2009-05-28,54.05,56.88,53.22,56.35
2009-05-29,57.62,57.68,56.35,57.23
2009-06-01,58.63,59.49,57.96,59.17
2009-06-02,58.81,59.66,58.12,59.18
2009-06-03,58.06,58.4,55.88,56.89
2009-06-04,57.63,58.775,56.86,58.31
2009-06-05,59.0,59.28,56.64,57.27
2009-06-08,56.82,57.74,55.67,57.33
2009-06-09,58.07,59.39,57.71,58.85
2009-06-10,59.86,60.15,57.83,59.27
2009-06-11,59.8,63.78,59.16,62.18
2009-06-12,60.96,61.19,59.21,60.27
2009-06-15,59.25,59.36,57.3,58.59
2009-06-16,59.51,59.79,56.79,56.97
2009-06-17,56.44,56.66,55.34,55.98
2009-06-18,55.85,56.67,55.25,55.75
2009-06-19,56.37,56.5,54.73,55.35
2009-06-22,54.34,54.34,51.78,52.32
2009-06-23,52.85,53.72,51.96,53.3
2009-06-24,53.63,54.4,52.89,53.46
2009-06-25,53.24,55.57,53.2,55.35
2009-06-26,54.9,55.35,54.26,54.48
2009-06-29,55.21,55.48,54.23,54.97
2009-06-30,55.0,55.63,53.05,54.11
2009-07-01,55.09,55.73,54.17,54.28
2009-07-02,52.96,52.98,51.18,52.55
2009-07-06,50.7,51.54,50.35,51.45
2009-07-07,51.35,51.62,49.03,49.2
2009-07-08,49.42,50.07,48.13,49.84
2009-07-09,50.16,51.18,49.28,50.22
2009-07-10,49.48,50.85,49.32,50.51
2009-07-13,50.31,51.05,49.18,50.99
2009-07-14,51.9,52.45,51.32,51.83
2009-07-15,52.8,54.79,52.78,54.56
2009-07-16,54.39,55.77,53.89,55.48
2009-07-17,55.4,56.23,54.86,56.01
2009-07-20,56.58,57.32,55.41,56.88
2009-07-21,57.43,57.9,56.0,57.0
2009-07-22,56.48,56.6,55.15,55.3
2009-07-23,55.36,58.189,55.02,57.77
2009-07-24,57.5,57.57,55.12,57.34
2009-07-27,57.37,57.5,55.81,56.49
2009-07-28,55.81,55.81,53.4,54.6
2009-07-29,53.63,53.88,52.16,52.49
2009-07-30,53.64,54.34,52.55,53.43
2009-07-31,52.85,54.0,52.51,53.5
2009-08-03,54.86,56.43,54.6,55.95
2009-08-04,55.34,56.3,54.74,55.2
2009-08-05,54.96,55.22,53.86,54.1
2009-08-06,54.3,54.46,53.08,53.7
2009-08-07,54.36,54.76,52.42,53.25
2009-08-10,53.26,53.83,52.79,53.51
2009-08-11,53.17,53.4,52.58,52.88
2009-08-12,52.94,54.49,52.75,53.88
2009-08-13,54.52,55.25,53.61,55.13
2009-08-14,55.09,55.15,52.75,53.38
2009-08-17,52.0,52.15,50.5202,51.3
2009-08-18,51.48,52.3,51.0,52.03
2009-08-19,51.2,53.2,51.02,52.87
2009-08-20,53.32,53.98,52.96,53.8
2009-08-21,54.53,56.6825,54.02,56.56
2009-08-24,57.58,58.3,56.88,57.34
2009-08-25,57.93,58.08,55.8,56.13
2009-08-26,55.61,56.76,55.43,56.58
2009-08-27,56.52,57.3,55.25,56.9
2009-08-28,57.51,57.98,56.8006,57.36
2009-08-31,56.41,56.56,55.53,56.2
2009-09-01,55.61,56.78,54.67,54.91
2009-09-02,54.2,54.92,53.92,54.06
2009-09-03,54.73,54.98,54.05,54.42
2009-09-04,54.38,56.03,54.13,55.87
2009-09-08,56.93,58.42,56.63,58.1
2009-09-09,58.13,58.3,56.85,57.36
2009-09-10,57.33,58.5,56.86,58.43
2009-09-11,59.81,61.77,59.65,60.39
2009-09-14,59.02,60.27,58.5,59.81
2009-09-15,60.28,60.49,58.83,59.83
2009-09-16,61.05,62.59,60.77,62.41
2009-09-17,62.05,63.0,61.08,61.79
2009-09-18,62.34,62.86,61.09,61.85
2009-09-21,60.46,61.01,59.8,60.79
2009-09-22,61.74,61.85,61.0,61.57
2009-09-23,61.8,61.97,59.88,60.26
2009-09-24,60.34,60.49,58.63,59.16
2009-09-25,58.75,60.39,58.49,59.48
2009-09-28,59.31,60.79,59.05,60.53
2009-09-29,60.45,61.15,60.02,60.42
2009-09-30,60.92,61.0528,58.91,59.6
2009-10-01,59.6,59.73,57.13,57.13
2009-10-02,56.35,57.13,56.0,56.83
2009-10-05,56.76,58.1,56.5,57.96
2009-10-06,58.71,59.96,58.65,59.24
2009-10-07,59.44,61.28,59.32,61.02
2009-10-08,61.0,62.96,60.7,62.65
2009-10-09,62.59,63.3,62.29,62.89
2009-10-12,63.51,64.67,63.41,64.22
2009-10-13,64.15,64.34,63.01,64.15
2009-10-14,64.97,66.18,64.91,66.04
2009-10-15,65.78,68.96,65.7,68.79
2009-10-16,68.23,69.62,67.92,69.08
2009-10-19,69.03,71.1,68.31,70.76
2009-10-20,70.48,70.59,68.31,69.16
2009-10-21,68.43,70.03,67.79,68.01
2009-10-22,67.75,68.88,66.86,68.6
2009-10-23,68.23,68.54,64.0,65.2
2009-10-26,65.14,67.3,64.15,64.3
2009-10-27,64.55,65.55,63.95,64.93
2009-10-28,64.34,64.35,62.1,62.27
2009-10-29,62.86,65.08,62.73,64.8
2009-10-30,64.49,64.5,61.3,62.2
2009-11-02,62.52,64.15,61.69,62.71
2009-11-03,62.12,64.79,61.5,64.47
2009-11-04,64.75,65.44,63.96,64.3
2009-11-05,64.88,65.55,64.39,65.1
2009-11-06,64.35,66.01,63.77,64.4
2009-11-09,65.75,65.97,64.67,65.13
2009-11-10,64.88,65.8,64.37,65.38
2009-11-11,65.82,67.09,65.75,66.14
2009-11-12,65.67,66.32,64.18,64.6
2009-11-13,64.23,65.82,63.75,65.52
2009-11-16,66.55,68.34,66.46,67.89
2009-11-17,67.3,67.68,66.36,67.09
2009-11-18,67.35,67.52,66.02,66.71
2009-11-19,66.25,66.32,64.07,64.54
2009-11-20,64.22,64.53,62.85,63.34
2009-11-23,64.98,66.19,64.35,64.63
2009-11-24,64.37,65.6,63.86,65.56
2009-11-25,65.17,65.33,64.04,65.03
2009-11-27,62.63,63.5,62.15,63.14
2009-11-30,62.5,64.21,62.5,63.89
2009-12-01,64.65,66.03,64.58,64.65
2009-12-02,64.35,64.9,63.5,63.99
2009-12-03,63.75,63.99,62.08,62.2
2009-12-04,63.19,63.7,60.75,61.37
2009-12-07,61.01,62.18,60.37,61.36
2009-12-08,61.01,61.17,59.57,60.0
2009-12-09,60.25,60.6,58.98,60.02
2009-12-10,60.69,61.59,60.19,61.48
2009-12-11,61.71,62.05,61.0,61.38
2009-12-14,62.07,62.38,61.64,61.97
2009-12-15,62.12,63.09,61.75,62.24
2009-12-16,62.55,64.4,62.47,63.53
2009-12-17,63.06,63.49,62.4,62.57
2009-12-18,63.2,63.66,62.65,62.95
2009-12-21,63.45,64.86,63.21,63.77
2009-12-22,64.04,64.75,63.75,63.98
2009-12-23,65.0,65.91,64.55,65.23
2009-12-24,65.41,65.8,65.16,65.35
2009-12-28,65.96,66.44,65.45,65.72
2009-12-29,66.0,66.28,64.78,65.2
2009-12-30,64.95,65.6,64.67,65.56
2009-12-31,65.64,66.0,65.05,65.09
2010-01-04,66.39,67.2,66.12,67.11
2010-01-05,66.99,67.62,66.73,67.3
2010-01-06,67.17,68.94,67.03,68.8
2010-01-07,68.49,69.81,68.21,69.51
2010-01-08,69.19,72.0,69.09,70.65
2010-01-11,71.3,71.56,69.37,70.65
2010-01-12,69.2,70.71,68.8,69.59
2010-01-13,69.71,71.08,68.22,70.85
2010-01-14,70.11,71.83,70.11,71.29
2010-01-15,71.22,71.97,70.14,70.83
2010-01-19,69.87,71.25,69.54,70.93
2010-01-20,69.77,70.15,67.98,69.09
2010-01-21,69.02,69.49,67.52,68.31
2010-01-22,67.39,68.38,64.92,65.24
2010-01-25,65.69,66.58,64.5,65.81
2010-01-26,65.25,67.75,64.77,65.75
2010-01-27,65.46,66.29,64.82,65.7
2010-01-28,66.12,66.75,64.23,64.63
2010-01-29,65.4,66.19,62.89,63.46
2010-02-01,64.3,65.2,63.93,64.79
2010-02-02,65.5,66.5333,64.97,66.12
2010-02-03,65.72,66.88,65.57,65.99
2010-02-04,64.99,65.19,62.33,62.5
2010-02-05,62.61,63.17,60.26,62.06
2010-02-08,62.23,63.68,61.57,62.12
2010-02-09,63.13,64.99,63.0,63.76
2010-02-10,63.61,64.25,62.35,63.65
2010-02-11,63.56,64.9,62.55,64.76
2010-02-12,63.7,64.73,63.12,64.3
2010-02-16,65.33,65.745,64.57,65.65
2010-02-17,65.83,66.0,64.88,65.43
2010-02-18,65.88,66.33,65.09,65.81
2010-02-19,63.36,64.39,62.98,63.9
2010-02-22,60.09,61.94,59.75,61.57
2010-02-23,61.5,61.72,60.16,60.88
2010-02-24,61.13,61.5,60.36,60.91
2010-02-25,60.09,60.94,59.42,60.81
2010-02-26,61.13,61.4,60.52,61.1
2010-03-01,61.83,61.98,60.96,61.42
2010-03-02,61.59,62.88,61.0,62.81
2010-03-03,63.39,64.03,63.03,63.23
2010-03-04,63.24,63.73,62.2725,62.88
2010-03-05,63.41,63.94,63.21,63.81
2010-03-08,63.83,64.65,63.78,64.48
2010-03-09,64.04,64.57,63.7,64.1
2010-03-10,64.01,64.52,63.23,64.2
2010-03-11,64.06,64.19,63.35,63.9
2010-03-12,64.17,64.67,63.8,64.54
2010-03-15,64.1,64.67,63.3,64.31
2010-03-16,64.81,65.66,64.17,65.52
2010-03-17,65.77,66.98,65.5,66.6
2010-03-18,66.5,66.73,64.8,65.25
2010-03-19,65.43,65.78,63.74,64.32
2010-03-22,62.7,64.3,62.04,63.49
2010-03-23,63.53,63.97,62.78,63.03
2010-03-24,62.41,63.3082,62.01,62.21
2010-03-25,62.85,63.25,60.67,60.76
2010-03-26,61.12,61.99,61.1,61.67
2010-03-29,62.32,63.4,62.18,63.07
2010-03-30,63.3,63.83,62.77,63.05
2010-03-31,63.43,63.56,62.94,63.46
2010-04-01,64.24,64.87,63.97,64.57
2010-04-05,65.03,66.23,64.76,65.77
2010-04-06,65.89,67.02,65.8,66.79
2010-04-07,66.85,66.85,65.68,66.04
2010-04-08,65.48,66.795,65.04,66.62
2010-04-09,67.07,67.35,66.23,66.53
2010-04-12,66.2,66.84,66.15,66.31
2010-04-13,66.4,66.4,64.6126,65.51
2010-04-14,66.0,67.42,65.77,67.1
2010-04-15,67.01,67.5,66.68,67.21
2010-04-16,66.46,67.16,64.86,65.8
2010-04-19,65.18,65.92,64.51,65.24
2010-04-20,66.4,68.0,66.19,67.85
2010-04-21,67.89,68.5,67.17,68.02
2010-04-22,67.26,68.41,66.78,68.18
2010-04-23,70.14,73.19,69.9,72.68
2010-04-26,72.6,73.166,72.25,72.69
2010-04-27,72.39,72.59,70.0,70.31
2010-04-28,70.77,71.14,69.12,71.01
2010-04-29,72.27,73.99,71.3,73.15
2010-04-30,73.33,73.8,70.53,71.42
2010-05-03,71.12,71.98,70.06,71.31
2010-05-04,69.55,70.56,68.51,68.95
2010-05-05,67.36,68.32,66.44,67.3
2010-05-06,67.12,68.11,61.0,65.35
2010-05-07,64.59,65.64,62.21,62.86
2010-05-10,65.52,67.0,65.52,66.83
2010-05-11,66.03,67.89,65.96,66.84
2010-05-12,67.31,67.65,65.61,66.65
2010-05-13,67.07,68.32,65.98,66.94
2010-05-14,66.54,66.68,64.02,64.88
2010-05-17,65.22,65.39,62.5,64.15
2010-05-18,65.11,66.15,63.45,63.74
2010-05-19,63.45,64.41,61.64,62.59
2010-05-20,60.92,61.16,58.93,59.22
2010-05-21,57.79,60.67,57.55,60.5
2010-05-24,60.13,60.54,57.55,57.6
2010-05-25,56.05,58.59,55.66,58.46
2010-05-26,59.33,60.34,58.65,58.75
2010-05-27,60.58,61.08,58.6,60.02
2010-05-28,59.48,59.81,55.46,56.15
2010-06-01,54.45,54.45,51.67,51.75
2010-06-02,53.72,56.42,53.35,56.31
2010-06-03,57.33,57.53,54.45,56.63
2010-06-04,55.7,57.95,55.17,55.74
2010-06-07,55.87,56.6,54.11,54.23
2010-06-08,54.43,55.71,53.85,55.56
2010-06-09,56.35,57.94,55.21,55.47
2010-06-10,57.79,59.35,57.35,59.17
2010-06-11,58.44,59.71,58.22,59.48
2010-06-14,60.4,60.91,58.51,58.66
2010-06-15,59.71,61.06,59.15,60.87
2010-06-16,59.79,61.65,59.79,60.81
2010-06-17,61.36,61.59,60.56,61.36
2010-06-18,61.14,61.24,59.46,60.53
2010-06-21,61.64,61.89,59.81,60.33
2010-06-22,60.33,60.56,58.19,58.26
2010-06-23,58.23,58.74,57.44,58.33
2010-06-24,58.04,58.31,56.87,57.14
2010-06-25,57.36,58.5,56.65,58.22
2010-06-28,57.85,58.29,57.07,57.34
2010-06-29,56.12,56.58,54.85,55.08
2010-06-30,55.34,56.62,55.02,55.34
2010-07-01,55.29,55.8,53.61,55.26
2010-07-02,55.26,56.1587,54.22,54.96
2010-07-06,56.15,56.73,54.7001,55.54
2010-07-07,55.68,57.55,55.4,57.54
2010-07-08,58.36,58.54,57.02,58.54
2010-07-09,58.6,58.86,57.85,58.56
2010-07-12,58.42,58.96,57.6,58.25
2010-07-13,59.1,59.7,58.56,58.62
2010-07-14,58.4,59.52,57.93,58.89
2010-07-15,58.92,58.92,57.42,58.67
2010-07-16,58.5,58.51,56.6,56.68
2010-07-19,57.77,59.68,57.34,59.15
2010-07-20,58.49,61.325,58.02,61.04
2010-07-21,61.25,61.5,58.91,59.59
2010-07-22,60.5,61.87,60.27,61.3
2010-07-23,59.08,60.0,58.2,59.35
2010-07-26,59.65,59.65,57.84,58.85
2010-07-27,59.25,59.25,57.58,58.93
2010-07-28,58.92,60.07,58.61,59.73
2010-07-29,60.15,60.98,58.71,59.81
2010-07-30,58.91,60.0,58.72,59.66
2010-08-02,60.96,63.37,60.89,62.74
2010-08-03,61.84,63.37,61.84,62.86
2010-08-04,62.87,63.72,62.35,62.92
2010-08-05,62.63,63.28,61.94,63.26
2010-08-06,62.76,63.29,61.43,62.34
2010-08-09,62.84,63.19,62.44,62.75
2010-08-10,61.9,62.53,61.16,62.15
2010-08-11,60.98,61.08,59.63,60.06
2010-08-12,58.73,59.89,58.63,59.3
2010-08-13,59.0,59.84,58.72,58.76
2010-08-16,58.51,59.83,58.4,59.37
2010-08-17,60.0,60.99,59.64,60.31
2010-08-18,60.07,60.17,58.72,59.18
2010-08-19,59.05,59.15,57.37,57.82
2010-08-20,57.15,57.43,55.82,56.46
2010-08-23,55.63,56.73,55.5,55.82
2010-08-24,54.86,56.36,54.67,54.77
2010-08-25,54.71,54.92,53.95,54.69
2010-08-26,55.19,55.42,53.42,53.46
2010-08-27,53.92,55.94,53.44,55.76
2010-08-30,55.61,55.92,54.1,54.17
2010-08-31,53.91,54.01,52.91,53.33
2010-09-01,54.1,55.41,53.9,55.18
2010-09-02,55.53,56.47,55.08,56.42
2010-09-03,57.17,57.9,56.79,57.37
2010-09-07,57.43,57.51,56.61,57.13
2010-09-08,57.28,58.9,57.13,58.34
2010-09-09,59.15,59.38,58.36,58.53
2010-09-10,59.14,59.78,58.74,59.31
2010-09-13,59.93,60.45,59.72,60.15
2010-09-14,59.98,59.99,58.04,58.85
2010-09-15,58.52,59.43,57.28,58.19
2010-09-16,58.0,58.55,57.7,58.18
2010-09-17,58.67,58.87,58.09,58.1
2010-09-20,58.21,59.13,57.77,58.84
2010-09-21,58.85,59.81,58.66,59.29
2010-09-22,59.4,59.93,58.79,58.98
2010-09-23,58.11,58.84,57.7988,58.11
2010-09-24,59.12,61.06,58.91,60.64
2010-09-27,61.03,61.07,59.67,59.86
2010-09-28,59.97,60.44,59.39,60.29
2010-09-29,60.37,62.17,60.11,61.52
2010-09-30,62.21,62.96,61.29,61.61
2010-10-01,62.37,62.85,61.8,62.43
2010-10-04,62.28,63.0,60.57,61.2
2010-10-05,62.14,63.2,61.87,62.96
2010-10-06,62.81,63.92,62.73,63.13
2010-10-07,63.68,63.68,62.42,62.99
2010-10-08,62.74,63.79,61.6,63.56
2010-10-11,63.39,64.09,62.87,63.5
2010-10-12,63.16,63.23,61.97,62.66
2010-10-13,63.49,64.98,63.26,64.62
2010-10-14,64.73,64.98,63.7,64.26
2010-10-15,64.71,64.88,63.52,64.5
2010-10-18,63.9,65.6591,63.53,64.51
2010-10-19,63.62,63.88,62.36,63.14
2010-10-20,63.44,64.75,63.11,64.29
2010-10-21,64.5,64.95,63.5,64.31
2010-10-22,66.07,68.2,66.01,67.77
2010-10-25,68.53,69.91,68.49,68.53
2010-10-26,68.44,69.59,68.21,69.11
2010-10-27,68.24,69.35,67.6,69.24
