Date,Open,High,Low,Close
2008-02-05,27.7666,27.8701,27.3525,27.4401
2008-02-06,27.5437,27.8064,26.8827,26.9942
2008-02-07,26.9544,27.1774,26.4368,26.8509
2008-02-08,26.7474,27.5994,26.4766,27.472
2008-02-11,27.5198,27.9099,27.3127,27.8462
2008-02-12,27.9418,28.8416,27.8383,28.0612
2008-02-13,28.4116,29.3034,28.3264,29.2875
2008-02-14,29.2159,29.2238,28.6027,28.8496
2008-02-15,28.6346,28.754,28.2444,28.5629
2008-02-19,28.969,29.3592,28.3798,28.4594
2008-02-20,28.109,29.2636,27.5596,29.0725
2008-02-21,28.969,29.7653,28.4355,28.5868
2008-02-22,28.7779,28.7779,27.05,27.5277
2008-02-25,27.4083,27.7348,26.7314,27.3127
2008-02-26,26.7951,27.0579,26.2298,26.7712
2008-02-27,26.9146,27.8622,26.5563,27.4003
2008-02-28,27.1535,27.4799,26.8509,26.9942
2008-02-29,26.6837,26.7235,25.8237,26.2218
2008-03-03,26.1183,26.2059,25.7122,25.967
2008-03-04,25.8635,26.4846,25.7122,26.3731
2008-03-05,26.4607,27.4083,26.1422,26.9146
2008-03-06,26.8827,27.1057,26.4766,26.5085
2008-03-07,26.1263,26.4925,25.5529,26.0626
2008-03-10,25.8157,25.967,24.9239,25.0115
2008-03-11,24.884,25.6326,24.8442,25.6246
2008-03-12,25.8555,26.0307,25.2424,25.4733
2008-03-13,25.1309,25.7839,24.5974,25.5529
2008-03-14,25.7759,25.7759,24.3187,24.5257
2008-03-17,24.0718,24.9557,23.7294,24.685
2008-03-18,24.8761,25.545,24.5416,25.3937
2008-03-19,25.4892,26.2059,25.3698,25.5051
2008-03-20,25.5689,25.744,24.8602,25.4335
2008-03-24,25.4733,26.1024,25.3334,25.7281
2008-03-25,25.6485,25.9988,25.4892,25.975
2008-03-26,25.8077,25.9829,24.8442,25.4813
2008-03-27,25.0592,25.4494,24.2709,24.7646
2008-03-28,24.9876,25.3458,24.2789,24.3346
2008-03-31,24.1992,24.255,23.3313,23.3552
2008-04-01,23.4428,24.3187,23.2118,24.1037
2008-04-02,23.9763,25.76,23.825,25.1309
2008-04-03,25.3539,25.4255,24.462,25.1309
2008-04-04,25.1787,25.4176,24.8761,25.2822
2008-04-07,25.4892,25.5768,24.5257,24.5576
2008-04-08,24.3673,26.8748,24.3673,26.389
2008-04-09,26.4925,26.4925,25.4892,25.744
2008-04-10,25.8077,26.3572,25.5609,26.1979
2008-04-11,25.6644,25.967,25.0911,25.3937
2008-04-14,25.2822,25.4414,24.7248,24.884
2008-04-15,24.884,25.115,24.4779,24.6292
2008-04-16,24.7009,25.6007,24.5655,25.1548
2008-04-17,25.2344,25.4335,24.6213,25.0433
2008-04-18,25.4813,26.3253,25.3937,25.6963
2008-04-21,26.0387,26.2377,24.5496,25.3618
2008-04-22,25.1229,25.8794,24.8522,25.6007
2008-04-23,25.8396,26.8509,25.2981,25.7918
2008-04-24,25.2822,26.9823,25.1787,26.1979
2008-04-25,26.2537,26.397,25.0035,25.6644
2008-04-28,25.6246,25.8834,25.5211,25.7122
2008-04-29,25.6644,26.0227,25.2026,25.8316
2008-04-30,25.8476,26.1342,25.4574,26.0785
2008-05-01,25.8874,27.3207,25.7759,27.257
2008-05-02,27.2968,27.3764,26.5085,26.9544
2008-05-05,26.6916,26.8031,26.19,26.4607
2008-05-06,26.2776,27.2092,26.0068,27.1057
2008-05-07,26.9862,27.472,26.7314,27.0738
2008-05-08,27.034,27.5277,26.8987,27.3764
2008-05-09,26.9703,27.2649,26.6837,27.0101
2008-05-12,27.0738,27.2172,26.7155,27.1375
2008-05-13,26.8907,27.5357,26.7394,27.3048
2008-05-14,27.464,27.9816,27.2729,27.7188
2008-05-15,27.5994,28.8257,27.4561,28.8177
2008-05-16,28.754,28.8018,28.109,28.4833
2008-05-19,28.2762,28.6664,27.4401,27.687
2008-05-20,27.6631,28.2922,27.3525,28.2285
2008-05-21,28.4036,28.6266,27.6074,27.8861
2008-05-22,27.8064,27.8303,27.249,27.4322
2008-05-23,27.5437,27.5437,26.6757,26.8509
2008-05-27,27.1535,27.2331,26.5244,27.1455
2008-05-28,27.2331,27.257,26.2138,26.8111
2008-05-29,26.6757,27.6949,26.5961,27.4242
2008-05-30,27.4481,27.6472,27.0977,27.257
2008-06-02,27.1137,27.3685,26.5722,27.2172
2008-06-03,27.2729,27.8542,27.0579,27.3844
2008-06-04,27.4003,27.9816,27.4003,27.8144
2008-06-05,27.7905,28.4355,27.7268,28.4036
2008-06-06,27.9736,28.5709,27.5516,27.6153
2008-06-09,27.8383,27.8383,26.7474,27.3048
2008-06-10,27.1535,27.2729,26.8429,26.9146
2008-06-11,26.7633,26.9146,25.9511,25.967
2008-06-12,25.5927,26.5085,25.5848,26.0864
2008-06-13,26.0068,26.6757,25.9113,26.4368
2008-06-16,26.1979,26.835,25.9511,26.7553
2008-06-17,25.4414,25.9909,25.1627,25.2583
2008-06-18,25.322,25.3937,24.9557,25.0513
2008-06-19,24.9079,25.5848,24.7487,25.4016
2008-06-20,25.1946,25.2503,24.5098,24.6213
2008-06-23,24.685,24.9477,24.1913,24.2948
2008-06-24,24.2072,25.0672,24.1276,24.6053
2008-06-25,24.7327,25.1229,24.4222,24.884
2008-06-26,24.7248,24.8203,23.8887,23.9922
2008-06-27,24.1116,24.1355,23.5781,23.7294
2008-06-30,23.5702,23.825,23.3631,23.4189
2008-07-01,22.5987,23.4189,22.543,23.0844
2008-07-02,23.2835,23.5304,22.9252,23.0287
2008-07-03,22.9411,23.3392,22.6942,22.7659
2008-07-07,22.9889,23.3154,22.2643,22.7022
2008-07-08,21.8183,22.8535,21.8183,22.5748
2008-07-09,22.3598,22.8217,22.1368,22.2165
2008-07-10,22.2563,22.8217,22.2085,22.7102
2008-07-11,22.4872,22.7261,21.8741,22.2643
2008-07-14,21.9696,22.672,21.1176,21.3007
2008-07-15,21.1017,21.667,20.6557,21.3724
2008-07-16,21.3644,21.675,21.038,21.667
2008-07-17,21.6431,22.6624,21.3167,22.3996
2008-07-18,22.4394,22.6704,21.9139,22.1528
2008-07-21,22.0652,22.312,21.9537,22.1209
2008-07-22,22.2324,22.2802,21.7785,22.1528
2008-07-23,22.1448,22.2881,21.3963,21.8741
2008-07-24,21.7228,21.7785,20.5045,20.8946
2008-07-25,20.9424,21.1017,19.7878,20.4567
2008-07-28,20.3213,20.9026,20.178,20.4009
2008-07-29,20.6557,21.5078,20.377,21.2769
2008-07-30,21.4998,21.4998,20.8867,21.1494
2008-07-31,20.9424,21.4839,20.8946,21.2131
2008-08-01,21.0539,21.6272,20.8946,21.5237
2008-08-04,21.5237,21.7785,21.2211,21.5635
2008-08-05,21.7387,22.6465,21.5715,22.5111
2008-08-06,22.7739,23.4348,22.6385,23.3154
2008-08-07,23.5224,23.7772,23.1481,23.4189
2008-08-08,23.5224,24.47,23.4109,24.4302
2008-08-11,24.1355,25.4892,24.0161,25.2503
2008-08-12,25.2424,25.6166,25.0752,25.4892
2008-08-13,25.3777,25.4972,24.6053,24.7168
2008-08-14,24.5974,25.322,24.5098,25.1548
2008-08-15,25.2742,25.322,24.5098,25.0115
2008-08-18,25.1309,25.3937,24.3748,24.6213
2008-08-19,24.2152,24.6133,24.0559,24.1913
2008-08-20,24.3585,24.5894,24.032,24.3983
2008-08-21,24.2152,24.5416,23.8568,24.454
2008-08-22,24.6292,24.7407,24.3266,24.685
2008-08-25,24.5894,24.685,23.825,23.9444
2008-08-26,23.9683,23.9683,23.0924,23.2755
2008-08-27,23.4348,23.9842,23.2994,23.8568
2008-08-28,23.8887,24.3983,23.7055,24.2629
2008-08-29,24.0639,24.3266,23.6339,24.1037
2008-09-02,24.5815,24.677,23.817,23.9126
2008-09-03,23.8887,24.0878,23.4029,24.032
2008-09-04,23.7055,23.7374,22.7022,22.7022
2008-09-05,22.6624,23.0128,22.3439,22.8137
2008-09-08,22.3359,23.0924,22.0174,22.4792
2008-09-09,22.4076,22.4076,21.5476,21.5556
2008-09-10,22.0015,22.1448,21.4919,21.9935
2008-09-11,21.7626,22.4554,21.4839,22.4155
2008-09-12,22.3678,23.1402,21.9696,23.1004
2008-09-15,22.2005,22.7818,21.7307,21.882
2008-09-16,21.7467,22.6942,21.4202,22.0094
2008-09-17,21.8422,22.113,21.0778,21.0778
2008-09-18,21.7546,22.097,20.9026,21.8661
2008-09-19,23.2039,23.5065,20.6637,22.6863
2008-09-22,22.0572,22.6067,21.245,21.245
2008-09-23,21.4202,21.9218,20.9982,21.3804
2008-09-24,21.3804,23.0685,21.3406,22.4394
2008-09-25,22.7341,23.3711,22.3678,22.6305
2008-09-26,22.5589,22.6305,21.9537,22.312
2008-09-29,21.4202,21.468,16.961,18.7924
2008-09-30,18.6571,20.1222,18.5217,20.1143
2008-10-01,19.7161,19.8674,18.6172,18.9676
2008-10-02,18.7287,18.8322,17.7971,17.9961
2008-10-03,17.9802,18.235,16.6584,16.7221
2008-10-06,16.4673,16.515,15.3445,16.2921
2008-10-07,16.4434,16.9291,15.5356,15.5595
2008-10-08,15.87,16.9689,15.4082,16.3876
2008-10-09,16.3876,16.6982,15.8302,16.0213
2008-10-10,15.9178,16.746,15.1295,16.085
2008-10-13,16.6823,18.2828,16.3,18.2032
2008-10-14,18.888,18.9756,17.4945,17.8608
2008-10-15,17.4706,18.1474,16.4115,16.4912
2008-10-16,16.3239,17.2397,15.5675,17.2397
2008-10-17,16.9849,17.5741,15.6152,16.945
2008-10-20,17.1202,17.4387,16.523,17.4308
2008-10-21,17.2636,17.4626,16.2125,16.3
2008-10-22,16.3239,16.3956,15.5436,15.9019
2008-10-23,18.0837,18.6332,16.6186,17.6139
2008-10-24,15.6869,17.5741,15.655,17.2237
2008-10-27,16.8973,18.2271,16.8973,17.3591
2008-10-28,17.8767,19.74,17.8528,19.7002
2008-10-29,19.6843,20.5204,19.1906,19.6922
2008-10-30,20.1382,20.1382,19.0552,19.6763
2008-10-31,19.2941,20.7832,19.1109,20.5204
2008-11-03,20.3054,21.3087,20.0585,21.0141
2008-11-04,21.1017,21.8104,21.0539,21.5874
2008-11-05,21.4441,21.4919,19.5967,19.5967
2008-11-06,19.3259,19.7719,18.7048,18.8084
2008-11-07,19.1269,19.4215,18.7924,19.2065
2008-11-10,19.6524,19.8833,19.1189,19.3339
2008-11-11,18.9278,19.3658,18.6332,18.8402
2008-11-12,18.5695,19.2065,17.9723,17.9723
2008-11-13,18.0519,18.8322,16.7858,18.7606
2008-11-14,18.4261,19.2543,17.2954,18.2748
2008-11-17,17.9085,18.4022,17.4467,17.7573
2008-11-18,17.8528,18.3784,17.3591,17.9882
2008-11-19,18.028,18.466,17.3511,17.3511
2008-11-20,17.2715,18.4739,17.0247,17.0963
2008-11-21,17.0565,18.235,16.8017,18.2271
2008-11-24,18.6411,20.7035,18.2748,20.4169
2008-11-25,20.5045,20.6239,19.4932,20.3054
2008-11-26,20.1859,21.6989,20.1461,21.5396
2008-11-28,21.4998,21.4998,20.8868,21.2291
2008-12-01,20.6876,21.1654,18.5002,18.5058
2008-12-02,18.9039,20.2019,18.4022,20.178
2008-12-03,19.7559,20.4567,19.0791,20.385
2008-12-04,19.9948,20.377,18.466,18.8004
2008-12-05,18.6332,20.0426,18.45,20.0028
2008-12-08,19.9869,20.3054,19.6763,20.0904
2008-12-09,19.2941,19.744,18.5695,19.2065
2008-12-10,19.2224,19.3896,18.7685,19.1508
2008-12-11,19.0472,19.2463,17.8448,17.9563
2008-12-12,17.5741,18.45,17.3113,18.3385
2008-12-15,18.4022,18.5535,17.7732,18.3147
2008-12-16,18.2271,19.6365,18.2271,19.6046
2008-12-17,19.4135,19.9709,18.888,19.7002
2008-12-18,19.1826,19.6285,18.235,18.458
2008-12-19,18.2191,18.9995,18.0598,18.1554
2008-12-22,18.2032,18.3863,18.0519,18.2987
2008-12-23,18.6332,18.7845,18.0598,18.2111
2008-12-24,18.2987,18.4182,17.9643,18.243
2008-12-26,18.2748,18.45,18.0479,18.2191
2008-12-29,18.3545,18.5854,17.9324,18.5774
2008-12-30,18.2748,18.7048,18.0837,18.6809
2008-12-31,18.1872,19.0154,18.1872,18.7685
2009-01-02,18.7685,19.4932,18.3545,19.3976
2009-01-05,19.2304,19.5171,18.6252,18.8561
2009-01-06,18.9039,19.2224,18.6809,19.0791
2009-01-07,18.8163,18.9039,18.1952,18.3465
2009-01-08,18.3863,18.5217,18.028,18.5058
2009-01-09,18.4739,18.4739,17.7174,17.9643
2009-01-12,17.9006,18.0837,17.5821,17.7891
2009-01-13,17.7891,18.1156,17.5582,17.7732
2009-01-14,17.598,18.1634,17.5423,17.8528
2009-01-15,17.7971,18.3306,17.5423,18.0997
2009-01-16,18.2669,18.6252,17.9404,18.4978
2009-01-20,18.45,18.673,17.813,17.813
2009-01-21,18.2271,18.5934,17.9484,18.5615
2009-01-22,18.2271,18.4739,17.7254,18.2271
2009-01-23,17.8369,18.5137,17.4786,18.3067
2009-01-26,18.3067,19.0711,18.1554,18.7526
2009-01-27,18.4739,18.8004,18.1713,18.6332
2009-01-28,18.7606,19.4932,18.7606,19.2622
2009-01-29,17.3352,18.7447,16.5787,17.598
2009-01-30,17.4865,17.6219,16.6982,16.7539
2009-02-02,16.6345,17.5184,16.515,17.2397
2009-02-03,17.2078,17.6537,16.9052,17.5661
2009-02-04,17.5741,17.9245,17.3193,17.6776
2009-02-05,17.4467,18.1713,17.3352,18.0678
2009-02-06,18.0917,19.0711,17.9484,18.9995
2009-02-09,18.9517,19.1109,18.6571,18.9119
2009-02-10,18.6809,19.3896,18.2191,18.2191
2009-02-11,18.5456,18.8243,18.241,18.6013
2009-02-12,18.3385,18.6969,17.9324,18.6809
2009-02-13,18.665,18.8959,18.4421,18.5376
2009-02-17,17.7334,18.3147,17.7334,17.9961
2009-02-18,17.9165,18.1952,17.7334,17.8608
2009-02-19,18.0121,18.0121,17.2954,17.2954
2009-02-20,17.3193,17.8289,17.1282,17.6617
2009-02-23,17.6776,17.7413,16.7181,16.746
2009-02-24,16.9291,17.2954,16.8495,17.2715
2009-02-25,17.1043,17.2397,16.6273,16.961
2009-02-26,17.0963,17.0963,16.515,16.531
2009-02-27,16.4752,16.7221,16.1408,16.3876
2009-03-02,16.2045,16.4354,15.9258,15.9975
2009-03-03,16.1726,16.7141,16.101,16.3956
2009-03-04,16.4434,17.8369,16.3319,17.4786
2009-03-05,17.2874,17.4069,16.953,16.961
2009-03-06,17.1919,17.5184,16.8893,17.3273
2009-03-09,17.168,17.6458,16.7699,16.8256
2009-03-10,17.1202,18.2032,16.8973,18.1076
2009-03-11,18.2111,18.8243,18.0758,18.7367
2009-03-12,18.6411,19.3339,18.2987,19.3021
2009-03-13,19.1985,19.2145,18.0997,18.3863
2009-03-16,18.6411,18.7208,18.1395,18.1474
2009-03-17,18.7367,18.8721,18.0678,18.8402
2009-03-18,18.673,19.1109,18.458,18.88
2009-03-19,19.0154,19.2304,18.6411,19.0074
2009-03-20,18.5535,18.6571,17.7493,17.9165
2009-03-23,18.3863,19.1826,17.9165,19.1508
2009-03-24,18.6093,18.6093,17.6298,17.9165
2009-03-25,18.1395,18.5217,17.6378,18.1952
2009-03-26,18.2748,18.673,18.1872,18.6332
2009-03-27,18.3863,18.5217,18.02,18.0837
2009-03-30,17.606,17.9006,17.1999,17.5343
2009-03-31,17.7413,18.4341,17.6458,18.028
2009-04-01,17.7652,18.9597,17.6378,18.8084
2009-04-02,19.1109,19.6285,18.9119,19.2702
2009-04-03,19.3578,19.5967,19.0154,19.3896
2009-04-06,19.1826,19.31,18.9278,19.2384
2009-04-07,19.2702,19.2702,18.4819,18.6889
2009-04-08,18.9676,20.178,18.9358,20.1461
2009-04-09,20.5682,20.6796,20.162,20.4169
2009-04-13,20.1222,20.815,20.0665,20.6478
2009-04-14,20.4726,20.7354,20.1382,20.4169
2009-04-15,20.178,20.5124,20.0028,20.4567
2009-04-16,20.7513,21.5954,20.377,21.452
2009-04-17,21.452,21.452,20.7752,21.2291
2009-04-20,20.9822,21.2052,20.4487,20.7354
2009-04-21,20.6398,21.3644,20.4885,21.1574
2009-04-22,20.4248,21.1176,20.2258,20.7274
2009-04-23,19.8595,20.2258,19.533,19.9709
2009-04-24,20.1063,20.7513,19.7241,20.5761
2009-04-27,20.3452,20.8628,20.2098,20.4248
2009-04-28,20.3372,20.7354,20.1541,20.5761
2009-04-29,20.6796,20.7832,20.2417,20.4248
2009-04-30,22.6146,23.4109,22.0811,22.7181
2009-05-01,22.0731,22.3678,21.7068,21.9059
2009-05-04,21.882,22.6624,21.6989,22.5828
2009-05-05,22.2244,22.3996,21.9457,22.3757
2009-05-06,21.7825,22.4554,21.7825,22.1368
2009-05-07,22.0254,22.3757,21.5556,21.7865
2009-05-08,22.1607,22.4155,21.5476,21.8581
2009-05-11,21.5078,22.2483,21.4759,22.1607
2009-05-12,22.0811,22.2961,21.7387,22.097
2009-05-13,21.8183,22.0094,21.2131,21.3804
2009-05-14,21.4759,21.8183,21.3406,21.7387
2009-05-15,21.7467,22.2802,21.3565,21.9935
2009-05-18,22.2244,22.4155,21.9776,22.4155
2009-05-19,22.3757,22.7341,22.0493,22.543
2009-05-20,22.527,22.9809,22.328,22.5031
2009-05-21,22.328,24.1196,22.2404,23.8807
2009-05-22,23.8409,24.0878,23.2517,23.6737
2009-05-26,23.3233,25.4813,23.2676,25.4335
2009-05-27,24.7965,24.8522,23.9365,24.0718
2009-05-28,24.669,24.685,23.8807,24.1833
2009-05-29,24.47,25.0433,24.0484,25.0115
2009-06-01,25.1946,25.4813,25.0274,25.1389
2009-06-02,25.1309,25.6963,24.9955,25.3777
2009-06-03,25.2424,25.7361,25.1627,25.6803
2009-06-04,25.752,25.8794,25.2583,25.5609
2009-06-05,25.4972,25.959,25.2185,25.4574
2009-06-08,25.115,25.4574,24.7726,25.1946
2009-06-09,25.4255,26.2218,25.322,26.0546
2009-06-10,26.1024,26.5164,25.7679,26.4766
2009-06-11,26.0387,27.4003,25.9351,26.5881
2009-06-12,26.4687,27.2251,26.1183,27.1535
2009-06-15,27.034,27.034,26.2696,26.6916
2009-06-16,26.8509,27.0738,26.2855,26.3492
2009-06-17,26.2616,27.3048,26.2616,26.8509
2009-06-18,26.8509,26.9066,25.9909,26.0944
2009-06-19,26.1103,26.5085,25.7998,25.8237
2009-06-22,25.322,25.4016,24.5894,24.6053
2009-06-23,25.0752,25.0752,24.4142,24.7009
2009-06-24,24.7965,25.2981,24.6213,24.9876
2009-06-25,24.7805,25.5529,24.6053,25.5051
2009-06-26,25.33,25.9511,25.314,25.4335
2009-06-29,25.4335,25.7679,25.2344,25.5131
2009-06-30,25.3061,25.6246,25.1707,25.3937
2009-07-01,25.5689,25.8794,25.4016,25.6883
2009-07-02,25.2663,25.6883,24.8044,24.8124
2009-07-06,24.2072,24.5416,23.9683,24.2629
2009-07-07,24.2868,24.462,23.7453,24.0957
2009-07-08,24.1913,24.6213,24.0479,24.5018
2009-07-09,24.685,25.1389,24.5098,25.0194
2009-07-10,24.9477,25.7201,24.9398,25.6405
2009-07-13,25.6405,25.7679,25.0831,25.7201
2009-07-14,25.6326,25.9511,25.4096,25.744
2009-07-15,25.8635,26.9544,25.7918,26.9066
2009-07-16,26.8509,27.6711,26.7474,27.5914
2009-07-17,27.5675,27.9657,27.4799,27.8622
2009-07-20,27.7746,28.3798,27.5675,28.3081
2009-07-21,27.5835,28.0294,27.249,27.7666
2009-07-22,27.6631,27.8701,27.1614,27.6312
2009-07-23,26.5085,29.5184,26.3731,29.1442
2009-07-24,28.6744,28.6744,27.902,28.2922
2009-07-27,28.0772,28.1488,27.7539,27.9498
2009-07-28,27.6949,28.6346,27.6949,28.5629
2009-07-29,28.4116,28.5868,28.2444,28.3081
2009-07-30,28.6186,28.9133,28.1727,28.2603
2009-07-31,28.332,28.8177,28.1488,28.3479
2009-08-03,28.4753,29.1044,28.4673,29.0964
2009-08-04,28.7779,29.192,28.7381,28.9292
2009-08-05,28.3129,28.9053,28.2922,28.7301
2009-08-06,28.6664,28.9133,28.2922,28.5629
2009-08-07,28.8655,29.1601,28.6983,28.9212
2009-08-10,28.0612,28.5231,27.8383,28.1807
2009-08-11,27.9099,28.1966,27.6153,27.7507
2009-08-12,27.7985,28.8655,27.7825,28.6107
2009-08-13,28.7381,28.9292,28.3957,28.7062
2009-08-14,28.6744,28.6983,28.0772,28.3479
2009-08-17,27.9418,28.2364,26.9942,27.1137
2009-08-18,27.1933,27.5437,27.0245,27.472
2009-08-19,27.034,27.7746,27.0181,27.7029
2009-08-20,27.6392,27.9896,27.4083,27.6711
2009-08-21,28.0214,28.2603,27.5596,28.1727
2009-08-24,28.2683,28.3559,27.9099,28.0135
2009-08-25,28.1648,28.3877,27.902,28.3161
2009-08-26,28.3877,28.8177,28.2523,28.5948
2009-08-27,28.8257,29.0407,28.324,28.8894
2009-08-28,28.9372,29.1681,28.3957,28.5948
2009-08-31,28.4275,28.547,28.109,28.3957
2009-09-01,28.332,28.7142,27.6153,27.6711
2009-09-02,27.6233,27.8781,27.2411,27.5675
2009-09-03,27.6153,27.8821,27.3207,27.7905
2009-09-04,27.7348,28.6983,27.7029,28.6823
2009-09-08,28.3638,28.7381,28.0851,28.4833
2009-09-09,28.531,28.7222,28.1329,28.6266
2009-09-10,28.6585,29.0646,28.332,28.9372
2009-09-11,28.6903,29.0885,28.6664,28.7699
2009-09-14,28.6664,29.391,28.531,29.3433
2009-09-15,29.2397,29.3751,28.9451,29.1681
2009-09-16,29.0168,29.8851,28.9531,29.8847
2009-09-17,29.821,30.4262,29.5025,30.259
2009-09-18,30.4262,30.4342,29.614,29.6379
2009-09-21,29.5822,29.8131,29.2716,29.4468
2009-09-22,29.606,29.7096,29.3353,29.4786
2009-09-23,29.4946,29.5184,28.746,28.7779
2009-09-24,29.6538,30.5297,29.5742,29.9803
2009-09-25,29.8847,30.0759,29.7334,29.7812
2009-09-28,30.0679,30.904,29.8409,30.7288
2009-09-29,30.5058,31.2384,30.5058,30.6333
2009-09-30,30.681,31.33,30.3784,31.2384
2009-10-01,31.127,31.3021,30.3227,30.3227
2009-10-02,30.0918,30.4581,29.8131,30.2192
2009-10-05,30.9995,31.2384,30.4581,31.2225
2009-10-06,31.1349,31.9949,31.1349,31.9153
2009-10-07,31.764,31.764,31.1429,31.5092
2009-10-08,31.768,32.9106,31.764,32.839
2009-10-09,32.7992,33.4442,32.6479,33.2451
2009-10-12,33.3327,34.8615,33.3327,33.9856
2009-10-13,34.0573,34.336,33.6353,34.0334
2009-10-14,34.2325,34.4475,33.2292,33.5875
2009-10-15,33.5477,33.8662,33.1973,33.8662
2009-10-16,33.6432,33.8025,33.1575,33.4123
2009-10-19,33.5636,33.9697,33.3964,33.7149
2009-10-20,33.4521,33.6751,32.7832,33.1336
2009-10-21,32.8031,33.7149,32.8031,32.9345
2009-10-22,31.8038,31.8675,30.259,31.6605
2009-10-23,31.2862,31.8516,30.8323,31.326
2009-10-26,31.2544,31.8516,30.9279,30.9677
2009-10-27,31.0553,31.2942,30.5058,30.5855
2009-10-28,30.5218,30.5934,29.7742,29.8609
2009-10-29,30.0201,30.6133,29.8131,30.5457
2009-10-30,30.4183,30.6492,29.2692,29.2716
2009-11-02,29.3034,29.95,29.2636,29.7334
2009-11-03,29.7016,30.4581,29.5901,30.3386
2009-11-04,30.2908,30.466,29.6538,29.6857
2009-11-05,29.9484,30.6173,29.8051,30.5297
2009-11-06,30.4899,31.0553,30.3506,30.9597
2009-11-09,31.0553,31.4375,30.8801,31.3977
2009-11-10,31.4455,31.5569,30.9677,31.0553
2009-11-11,31.5808,31.5808,30.8642,31.2066
2009-11-12,31.2544,31.342,30.7527,30.8005
2009-11-13,30.7845,31.4614,30.6333,31.3818
2009-11-16,31.3818,31.5729,31.1668,31.2623
2009-11-17,31.0792,31.5649,30.9995,31.5649
2009-11-18,31.4216,31.5012,30.7766,31.111
2009-11-19,30.8084,31.0632,30.1077,30.3466
2009-11-20,30.1475,30.3546,29.7096,30.1316
2009-11-23,30.3784,31.0553,30.251,30.7607
2009-11-24,30.689,30.7607,30.2271,30.3625
2009-11-25,30.3386,30.9199,30.3227,30.8244
2009-11-27,29.9723,30.4899,29.7812,30.1634
2009-11-30,30.0281,30.4342,29.7971,30.4023
2009-12-01,30.5377,31.0553,30.4023,30.9279
2009-12-02,31.1588,31.4455,30.8483,30.9836
2009-12-03,31.0075,31.1747,30.6412,30.6731
2009-12-04,31.0155,31.4694,30.6014,31.4295
2009-12-07,31.1429,31.3977,30.9757,31.0553
2009-12-08,30.7686,30.8244,30.267,30.466
2009-12-09,30.3227,30.7368,29.9644,30.6253
2009-12-10,30.6731,31.0792,30.6094,30.8483
2009-12-11,30.9199,31.0553,30.2749,30.482
2009-12-14,30.5775,30.8801,30.3386,30.8164
2009-12-15,30.6492,31.0632,30.466,30.8483
2009-12-16,31.0712,31.5729,30.9916,31.5331
2009-12-17,31.4534,31.4932,30.8642,30.9279
2009-12-18,30.5218,31.4375,30.3466,31.4057
2009-12-21,31.4295,32.0905,31.4295,32.0427
2009-12-22,32.1223,32.7116,32.0427,32.6399
2009-12-23,32.8469,33.7149,32.6877,33.4999
2009-12-24,33.4601,33.5915,33.2132,33.5636
2009-12-28,33.6114,33.8423,33.4919,33.699
2009-12-29,33.7149,33.7945,33.5158,33.6114
2009-12-30,33.7149,33.8901,33.3805,33.5875
2009-12-31,33.5954,33.6353,33.046,33.1336
2010-01-04,33.476,34.1369,33.3725,34.113
2010-01-05,33.9777,34.1767,33.8104,34.1369
2010-01-06,34.0254,34.5031,33.8901,34.0016
2010-01-07,33.9777,34.2723,33.6751,33.9697
2010-01-08,34.1449,34.989,33.8821,34.8934
2010-01-11,34.9173,34.973,33.8184,33.8343
2010-01-12,33.6592,33.7308,32.9903,33.4442
2010-01-13,33.9617,34.1927,33.5397,33.8343
2010-01-14,33.7547,34.3838,33.6273,34.2962
2010-01-15,34.6067,34.6466,33.7985,34.4156
2010-01-19,34.2882,35.0367,34.1847,34.973
2010-01-20,34.4156,34.4554,33.3167,34.1688
2010-01-21,34.1688,35.0447,33.7547,34.0891
2010-01-22,33.9538,34.0653,32.9664,32.9664
2010-01-25,33.2053,33.2053,32.6041,32.7673
2010-01-26,33.8742,34.2325,33.1893,33.5079
2010-01-27,33.4362,33.6432,32.8788,33.4282
2010-01-28,32.2338,35.0208,32.2338,34.0095
2010-01-29,33.7069,33.7467,32.6638,33.0858
2010-02-01,33.2292,33.7229,33.1575,33.691
2010-02-02,33.4521,33.8423,33.1655,33.7229
2010-02-03,33.3247,33.9777,33.2292,33.8104
2010-02-04,33.4601,33.5477,32.9425,32.9505
2010-02-05,32.9186,33.2791,32.3851,33.2769
2010-02-08,33.3247,33.9219,32.9186,33.5317
2010-02-09,33.7866,34.5665,33.5875,34.3917
2010-02-10,34.336,34.5908,34.0095,34.1608
2010-02-11,34.0891,34.3679,33.8104,34.2962
2010-02-12,33.7706,34.5191,33.7149,34.3679
2010-02-16,34.5271,34.7341,34.2803,34.7341
2010-02-17,34.4236,35.0128,34.3758,34.9491
2010-02-18,34.9302,36.0679,34.8854,35.9604
2010-02-19,35.9684,36.3028,35.5304,35.626
2010-02-22,35.5941,35.7375,35.0288,35.1243
2010-02-23,35.1482,35.3234,34.758,34.9651
2010-02-24,35.1482,35.403,34.6784,34.8377
2010-02-25,34.3997,34.3997,32.6479,34.0971
2010-02-26,34.0971,34.336,33.9219,34.2484
2010-03-01,34.328,34.9491,34.2564,34.8377
2010-03-02,34.8377,35.0128,34.3997,34.4953
2010-03-03,34.6386,35.1959,34.5271,34.9253
2010-03-04,34.9253,35.0845,34.7023,35.0288
2010-03-05,35.0686,35.833,35.0686,35.5225
