,Open,High,Low,Close
2008-01-16,27.6525,27.6725,25.2525,25.8925
2008-01-17,26.0525,26.3025,24.0325,24.1025
2008-01-18,24.4525,25.1425,24.0425,24.2525
2008-01-22,23.1625,24.0775,21.3225,23.5825
2008-01-23,22.9425,23.5625,21.8925,23.4125
2008-01-24,23.5525,25.1925,23.5525,25.0525
2008-01-25,24.7525,25.8625,24.3425,24.5125
2008-01-28,24.3825,25.0725,23.7725,25.0625
2008-01-29,25.5425,25.7125,24.4425,24.5625
2008-01-30,24.3625,25.5725,23.9525,24.6525
2008-01-31,24.3325,25.0825,23.8525,24.8625
2008-02-01,24.8625,26.0925,24.8625,26.0225
2008-02-04,25.9125,26.9325,25.9125,26.6125
2008-02-05,26.1825,27.4225,25.7125,25.7625
2008-02-06,25.9525,26.0024,25.1925,25.3025
2008-02-07,25.0925,25.9325,24.5625,25.6025
2008-02-08,25.5925,26.9225,25.5925,26.8025
2008-02-11,26.8825,27.5425,26.5925,27.4525
2008-02-12,27.6325,28.1925,27.1725,27.5425
2008-02-13,27.7225,28.2325,27.4525,28.1525
2008-02-14,28.6625,28.9125,28.0925,28.6125
2008-02-15,28.4525,29.5025,27.1825,28.0725
2008-02-19,28.5225,29.6325,28.3725,29.3525
2008-02-20,29.6125,30.8825,29.3625,30.6925
2008-02-21,32.4125,33.1325,30.0725,30.7225
2008-02-22,29.8325,30.7725,29.8325,30.5525
2008-02-25,30.5925,31.4725,30.3725,31.3125
2008-02-26,31.2625,32.2725,30.6625,32.1125
2008-02-27,31.9125,32.5625,31.3625,31.5225
2008-02-28,32.0625,32.4375,31.4225,32.2325
2008-02-29,31.9525,32.1925,31.2725,31.4525
2008-03-03,31.3125,31.9625,31.1125,31.5525
2008-03-04,31.2925,32.1825,31.0825,31.902500000000003
2008-03-05,31.8925,32.4125,31.7325,32.1125
2008-03-06,32.0125,32.4625,31.5225,31.5325
2008-03-07,31.1825,31.6025,30.3425,30.8025
2008-03-10,30.9125,30.9125,29.4325,29.7125
2008-03-11,31.4325,32.3325,30.7525,32.1125
2008-03-12,32.2425,32.5325,31.3125,31.4825
2008-03-13,31.1525,32.4125,30.5925,32.1325
2008-03-14,32.2225,32.2325,30.3725,31.0825
2008-03-17,30.5625,30.8125,28.1325,28.6125
2008-03-18,29.1625,29.8525,29.0625,29.6525
2008-03-19,29.0925,31.0825,26.5425,26.5725
2008-03-20,26.5325,26.5725,24.0125,26.2325
2008-03-24,26.0425,27.7525,26.0425,26.9525
2008-03-25,27.3825,29.3225,26.7625,28.9425
2008-03-26,28.8725,29.4825,28.5625,29.2225
2008-03-27,29.2925,29.6525,28.9225,29.0125
2008-03-28,29.0625,29.4925,28.5725,28.7725
2008-03-31,28.7725,28.9925,27.5925,28.1125
2008-04-01,28.0725,28.3225,27.1425,28.0325
2008-04-02,27.9825,29.2525,27.8425,28.6725
2008-04-03,28.6625,28.7825,28.0825,28.1825
2008-04-04,28.2425,30.4225,28.2425,29.9625
2008-04-07,30.5925,31.2625,30.0625,30.3925
2008-04-08,30.0625,30.8725,29.9725,30.6925
2008-04-09,30.6825,31.2425,30.3025,30.3725
2008-04-10,30.3125,30.8533,29.9925,30.8525
2008-04-11,30.1125,30.8324,29.4825,29.5825
2008-04-14,29.3725,30.4825,29.3725,30.2025
2008-04-15,30.5525,30.8125,29.9525,30.4325
2008-04-16,30.7325,32.0625,30.6325,32.0325
2008-04-17,32.5025,32.5025,30.7025,31.0625
2008-04-18,31.4725,31.7825,30.5925,31.722499999999997
2008-04-21,32.1725,33.1225,31.9525,32.8525
2008-04-22,32.9025,33.7525,32.5525,32.7925
2008-04-23,33.1325,33.1325,31.572499999999998,31.802500000000002
2008-04-24,31.762500000000003,31.762500000000003,29.7825,30.1625
2008-04-25,30.5125,32.2425,30.5125,31.4725
2008-04-28,31.5625,31.9625,31.0025,31.1325
2008-04-29,31.1125,31.1125,29.7125,29.7925
2008-04-30,30.1625,30.3825,29.1025,30.1225
2008-05-01,29.0225,29.0425,26.8425,28.3725
2008-05-02,28.5025,29.6925,28.3825,29.0525
2008-05-05,29.3225,30.7625,29.1025,30.3325
2008-05-06,30.7125,31.2425,30.0625,30.9925
2008-05-07,31.0925,31.7325,30.6725,30.9825
2008-05-08,31.2225,31.9925,30.9925,31.942500000000003
2008-05-09,32.1625,32.5575,31.4525,32.4325
2008-05-12,32.8025,32.8025,31.637500000000003,32.4125
2008-05-13,32.4825,34.0425,32.1825,33.6125
2008-05-14,33.7725,34.0925,32.9225,33.0625
2008-05-15,33.2725,33.8825,32.2325,33.3325
2008-05-16,34.0625,34.4425,33.6125,34.4325
2008-05-19,34.5125,36.0125,34.0825,35.5225
2008-05-20,35.4825,36.4825,35.3225,36.1625
2008-05-21,36.2825,38.1625,36.2025,36.3525
2008-05-22,36.5825,36.8225,35.4625,36.1525
2008-05-23,36.3925,36.7825,34.9525,35.6025
2008-05-27,35.6025,35.6025,33.8525,34.1225
2008-05-28,34.0225,34.1725,32.6125,33.9125
2008-05-29,33.8425,33.9125,32.7453,33.0225
2008-05-30,33.0425,33.7425,33.0425,33.5925
2008-06-02,33.5625,36.0425,33.5625,34.9025
2008-06-03,34.9625,35.8125,34.1925,34.5925
2008-06-04,34.7925,34.7925,32.5825,32.8325
2008-06-05,33.0425,34.3525,32.4425,34.3525
2008-06-06,34.5625,36.3525,34.5625,34.5725
2008-06-09,34.8225,36.0025,34.5625,35.5825
2008-06-10,35.7025,36.7225,32.8425,33.8925
2008-06-11,33.9225,34.6925,33.57,34.3625
2008-06-12,34.4325,34.4325,32.7725,32.8825
2008-06-13,32.9125,33.6025,32.4825,33.0825
2008-06-16,34.5525,36.3125,34.5525,35.5625
2008-06-17,35.8125,38.6425,35.4725,38.2825
2008-06-18,38.5725,39.5625,38.2225,39.2025
2008-06-19,39.2625,39.8825,37.8425,37.9225
2008-06-20,37.8725,38.2625,36.9625,37.1625
2008-06-23,37.2525,38.4825,36.9225,38.1425
2008-06-24,38.2425,38.8625,35.8125,35.8425
2008-06-25,36.0325,36.7325,34.3025,35.8825
2008-06-26,35.5625,35.9325,34.2125,34.6925
2008-06-27,34.9525,35.5825,34.7125,34.8325
2008-06-30,34.8725,36.1825,34.7725,36.0625
2008-07-01,35.8725,36.2625,35.1625,36.1125
2008-07-02,36.8025,36.8025,33.1225,33.1325
2008-07-03,33.1925,33.7225,31.9125,32.7525
2008-07-07,32.4925,33.3825,31.6425,32.1725
2008-07-08,32.0225,32.0225,29.8025,31.622500000000002
2008-07-09,31.7425,32.6925,31.622500000000002,32.1625
2008-07-10,32.7225,33.7525,32.1225,33.7525
2008-07-11,34.3425,34.8925,32.6125,33.1725
2008-07-14,33.4925,34.5625,32.6425,34.3325
2008-07-15,33.6325,34.6725,32.9325,33.0925
2008-07-16,33.0725,33.3925,31.1725,31.5225
2008-07-17,31.4725,31.9925,28.6725,29.7125
2008-07-18,29.1825,30.9425,28.5625,29.8925
2008-07-21,30.4325,31.7125,29.6725,31.682499999999997
2008-07-22,31.4325,31.4325,29.6525,29.7125
2008-07-23,29.4725,29.9425,27.0025,27.2925
2008-07-24,27.5625,27.8125,25.7125,26.9725
2008-07-25,26.8625,27.8425,26.7725,27.2825
2008-07-28,27.3825,28.8525,27.2925,28.2625
2008-07-29,28.3725,28.3725,26.4925,27.3625
2008-07-30,27.4325,29.7825,26.8925,29.7425
2008-07-31,29.3025,29.3925,26.9725,27.7025
2008-08-01,27.6925,28.5325,27.2025,28.0125
2008-08-04,28.1525,28.3325,25.0125,25.3325
2008-08-05,24.3125,24.3125,20.8525,22.7325
2008-08-06,22.7325,23.9725,22.7025,23.7525
2008-08-07,24.2925,25.0625,23.2125,23.2525
2008-08-08,23.1325,23.1925,21.8225,22.3925
2008-08-11,22.6525,22.7775,21.7925,22.5425
2008-08-12,22.8025,23.3225,22.3325,22.9125
2008-08-13,22.8325,24.7725,22.4425,24.6025
2008-08-14,24.7725,24.7725,23.1425,23.9925
2008-08-15,24.0425,24.1825,23.2125,23.5525
2008-08-18,23.5525,24.2125,23.1625,23.2725
2008-08-19,23.2225,24.5925,23.2225,24.4225
2008-08-20,24.6325,25.3925,24.1325,25.1325
2008-08-21,25.7525,26.2125,25.3025,25.8925
2008-08-22,25.8825,25.8825,23.9925,24.3425
2008-08-25,24.1625,24.7525,23.7325,23.9725
2008-08-26,24.0125,25.2425,24.0125,24.7225
2008-08-27,25.2325,25.4825,24.7325,25.1925
2008-08-28,25.3625,25.5625,24.0125,24.9525
2008-08-29,25.2225,25.5125,24.3725,24.4525
2008-09-02,23.7125,23.7125,21.9325,21.9925
2008-09-03,21.8225,22.6625,21.0725,21.8025
2008-09-04,21.7725,22.9425,21.5625,22.3525
2008-09-05,22.4125,22.5925,21.1425,22.5625
2008-09-08,23.2225,23.5225,21.4525,21.7725
2008-09-09,21.3825,21.5625,20.0925,20.0925
2008-09-10,20.3825,22.2125,20.1725,22.0125
2008-09-11,21.8225,22.1225,20.2425,21.7525
2008-09-12,21.9625,23.2025,21.5725,22.8925
2008-09-15,20.8225,21.9325,20.1425,20.3925
2008-09-16,19.6125,20.4825,18.3225,20.4825
2008-09-17,20.6025,20.7825,18.5825,19.6025
2008-09-18,20.4425,20.8525,18.5925,20.1725
2008-09-19,21.5025,22.9325,20.5725,22.7325
2008-09-22,23.0125,23.6225,22.1025,22.4525
2008-09-23,22.0425,22.8925,21.7725,22.0825
2008-09-24,22.3225,22.8725,21.3125,21.4425
2008-09-25,21.5125,22.0525,21.2025,21.7025
2008-09-26,21.3825,21.3825,20.2525,21.0825
2008-09-29,20.0025,20.2325,15.6725,17.0325
2008-09-30,17.5425,18.8925,17.4025,18.6025
2008-10-01,18.1725,18.4225,17.1825,17.6625
2008-10-02,16.9025,17.0225,15.5125,15.7625
2008-10-03,15.872499999999999,16.9925,14.8025,14.9625
2008-10-06,14.2725,14.2725,11.1125,13.6525
2008-10-07,14.0625,14.3225,10.7825,11.2825
2008-10-08,10.6225,12.0625,9.3525,11.5525
2008-10-09,11.8625,12.3825,10.4125,10.4625
2008-10-10,9.3425,10.8025,8.4425,9.3925
2008-10-13,10.1525,12.7425,10.1425,12.5325
2008-10-14,13.3425,14.0625,11.2775,12.0625
2008-10-15,11.2725,11.3225,9.7625,9.8525
2008-10-16,10.0725,10.4025,8.6625,10.3925
2008-10-17,10.0625,12.5425,9.8025,10.9625
2008-10-20,11.5925,12.8275,11.2925,12.6725
2008-10-21,12.5525,12.6625,11.7725,11.9525
2008-10-22,11.1825,11.3125,9.4425,9.7925
2008-10-23,10.2325,10.6625,9.1625,9.9425
2008-10-24,8.6825,9.9225,8.4825,9.8025
2008-10-27,9.5525,9.6325,8.5325,8.5325
2008-10-28,9.0625,9.2525,7.952500000000001,9.2025
2008-10-29,9.4425,10.6625,9.2625,9.8825
2008-10-30,10.2425,12.0325,10.2425,11.9925
2008-10-31,12.0025,12.7525,11.0825,12.2725
2008-11-03,12.5425,12.5625,11.1625,11.3425
2008-11-04,11.9325,13.5225,11.6425,13.3425
2008-11-05,13.1725,13.1725,12.1225,12.1225
2008-11-06,11.8825,12.0125,10.7125,11.0925
2008-11-07,11.0225,11.9125,10.6025,11.0325
2008-11-10,12.0125,12.2825,10.7125,11.0325
2008-11-11,10.5625,10.9525,9.8125,9.9725
2008-11-12,9.5825,9.6625,7.862500000000001,8.2025
2008-11-13,8.3225,9.2825,7.4625,9.2825
2008-11-14,9.0025,9.4625,8.4625,8.6525
2008-11-17,8.6925,8.6925,7.8725000000000005,8.2925
2008-11-18,8.3825,8.4325,7.5125,8.1125
2008-11-19,8.0225,8.3025,6.9825,7.0025
2008-11-20,6.8025,6.8025,5.1525,5.3125
2008-11-21,5.5625,7.0125,5.3125,6.9225
2008-11-24,7.3625,8.2525,6.8525,7.702500000000001
2008-11-25,7.8925,8.5125,7.4025,8.1425
2008-11-26,8.0625,9.4625,7.692500000000001,9.4425
2008-11-28,9.4225,9.4425,8.5825,9.0925
2008-12-01,8.3725,8.6725,8.1625,8.2525
2008-12-02,8.4625,8.8325,7.9526,8.5225
2008-12-03,7.942500000000001,8.8725,7.7524999999999995,8.7925
2008-12-04,8.5625,9.0225,7.2425,7.6525
2008-12-05,7.612500000000001,7.6425,6.6325,7.5825
2008-12-08,8.0925,8.7225,7.8825,8.3425
2008-12-09,8.2575,9.0025,8.0625,8.5225
2008-12-10,8.7925,9.5325,8.7925,9.4925
2008-12-11,9.5625,10.8625,9.1225,9.4325
2008-12-12,8.6125,9.6025,8.2625,9.2125
2008-12-15,9.5625,10.1125,8.5025,8.7225
2008-12-16,9.0125,9.2225,8.4725,9.1125
2008-12-17,8.9625,9.5825,8.8225,8.9525
2008-12-18,8.7725,9.2025,8.0825,8.3525
2008-12-19,8.4025,9.2825,8.1825,9.2625
2008-12-22,9.3525,9.3525,7.9925,8.5325
2008-12-23,8.5725,8.9325,8.4825,8.7625
2008-12-24,8.6225,8.8625,8.2525,8.7825
2008-12-26,8.8125,9.2025,8.6725,9.2025
2008-12-29,9.3825,9.5625,9.0625,9.3725
2008-12-30,9.3125,10.1825,8.9825,10.1025
2008-12-31,10.0725,10.7825,10.0625,10.4825
2009-01-02,10.5725,12.6725,10.4925,12.5325
2009-01-05,12.4625,13.6225,12.4625,13.2825
2009-01-06,13.5525,14.3053,13.0825,13.2325
2009-01-07,12.9525,12.9525,11.4325,11.7625
2009-01-08,11.6025,11.8025,11.2125,11.6525
2009-01-09,11.7525,11.8025,10.6125,11.1425
2009-01-12,10.8625,10.8725,10.2225,10.4725
2009-01-13,10.5125,11.021500000000001,10.1625,10.9125
2009-01-14,10.6625,10.9225,9.6825,9.8925
2009-01-15,9.8725,10.2225,9.1725,10.1525
2009-01-16,10.4925,10.8625,9.7125,10.3225
2009-01-20,9.9925,10.3325,9.3725,9.5025
2009-01-21,9.7225,10.5625,9.4125,10.5425
2009-01-22,10.2525,10.5425,9.7825,9.9825
2009-01-23,9.6125,11.1125,9.3825,10.9925
2009-01-26,11.1225,12.2025,11.0125,11.8225
2009-01-27,11.8225,12.3325,11.6225,11.9425
2009-01-28,12.1525,12.9325,12.1525,12.8925
2009-01-29,12.4425,12.4425,11.7125,12.2425
2009-01-30,12.5725,12.7725,11.6625,11.8025
2009-02-02,11.4625,11.8125,11.2225,11.4725
2009-02-03,11.8225,11.9925,11.3225,11.9025
2009-02-04,12.0725,12.6425,11.8025,12.4425
2009-02-05,12.2725,13.0225,11.9725,12.8825
2009-02-06,12.6925,13.4025,12.3125,13.3125
2009-02-09,13.3525,13.7925,12.8125,13.5825
2009-02-10,13.4325,13.8725,12.2825,12.4925
2009-02-11,12.6325,13.0125,11.8625,12.3225
2009-02-12,11.7125,12.7925,11.6825,12.7725
2009-02-13,12.7725,13.6225,12.7025,13.2125
2009-02-17,12.5525,12.6725,11.8625,12.1325
2009-02-18,12.1925,12.2925,11.6025,11.6925
2009-02-19,12.1625,12.3925,11.6925,12.1725
2009-02-20,11.7925,12.1725,11.4225,11.8525
2009-02-23,11.9625,12.1525,10.8525,10.9225
2009-02-24,11.0825,11.9725,10.7325,11.8525
2009-02-25,12.1025,12.8125,11.9125,12.4425
2009-02-26,12.7925,13.1925,12.2425,12.4225
2009-02-27,12.2125,13.3325,11.6625,12.4425
2009-03-02,12.0325,12.1425,10.4625,10.5525
2009-03-03,11.0925,12.0375,10.7525,11.5125
2009-03-04,11.8725,13.2725,11.7525,12.6725
2009-03-05,12.3625,13.1225,12.091500000000002,12.3625
2009-03-06,12.6475,12.9725,12.0825,12.6125
2009-03-09,12.4025,13.7525,12.2725,13.4525
2009-03-10,14.1125,14.8025,14.0775,14.3725
2009-03-11,14.5425,15.0025,13.8525,14.4625
2009-03-12,14.7025,15.0125,14.1325,14.8925
2009-03-13,14.8125,15.0625,13.7525,13.9525
2009-03-16,13.6825,14.0925,13.2925,13.7125
2009-03-17,13.7425,14.2525,13.3825,14.2525
2009-03-18,14.1725,14.5425,13.2825,14.3625
2009-03-19,14.7925,16.4525,14.7925,15.9525
2009-03-20,16.1725,16.1925,15.1325,15.2525
2009-03-23,15.8625,17.0825,15.6525,17.0825
2009-03-24,16.4925,16.6125,15.982500000000002,16.1625
2009-03-25,16.3525,17.0425,15.0926,15.7925
2009-03-26,16.8925,17.0825,15.5425,15.8125
2009-03-27,15.5225,15.5425,15.0125,15.1625
2009-03-30,14.8925,14.8925,14.0425,14.4625
2009-03-31,14.6925,14.9325,14.3525,14.4225
2009-04-01,13.9625,15.4925,13.9125,14.7625
2009-04-02,15.1525,16.8525,15.1525,16.3025
2009-04-03,16.3525,16.8725,15.8475,16.5925
2009-04-06,16.2525,16.3425,15.3825,15.8825
2009-04-07,15.2825,15.5425,15.0425,15.3425
2009-04-08,15.4525,16.3425,15.0625,16.0525
2009-04-09,16.7825,16.9025,16.4625,16.6925
2009-04-13,16.3125,16.7025,15.822500000000002,16.5425
2009-04-14,16.2425,16.5525,15.7625,16.2525
2009-04-15,16.3425,16.5025,15.622499999999999,16.0225
2009-04-16,16.1325,16.5625,15.7425,16.3625
2009-04-17,16.4425,16.9125,16.3025,16.7225
2009-04-20,16.0925,16.1925,15.4425,15.5525
2009-04-21,15.4825,16.2725,15.0625,16.0525
2009-04-22,15.8825,16.1225,15.4525,15.5225
2009-04-23,15.5825,15.9925,15.3825,15.7225
2009-04-24,16.1225,16.2225,15.822500000000002,16.0425
2009-04-27,15.4925,16.0125,15.4425,15.682500000000001
2009-04-28,15.4325,16.0225,15.0925,15.642499999999998
2009-04-29,15.7625,16.2125,15.7025,15.892499999999998
2009-04-30,16.0325,16.5025,15.5125,15.842500000000001
2009-05-01,15.8625,17.2425,15.8525,16.9225
2009-05-04,17.2725,18.0625,16.9425,18.0425
2009-05-05,17.5625,17.9025,16.3425,16.8825
2009-05-06,17.3725,17.6225,16.9625,17.5325
2009-05-07,18.0425,18.4025,16.6425,16.9525
2009-05-08,17.1925,17.8175,17.1825,17.5725
2009-05-11,17.0625,17.2125,16.5325,16.8425
2009-05-12,17.1525,17.3525,16.2025,16.6325
2009-05-13,16.2825,16.3725,15.4725,15.7225
2009-05-14,15.5525,15.932500000000001,15.0125,15.7925
2009-05-15,15.7225,15.8825,14.9125,15.0625
2009-05-18,15.4325,16.0925,15.2625,16.0625
2009-05-19,16.1125,16.7624,16.0147,16.4025
2009-05-20,16.7325,17.0975,16.4426,16.5725
2009-05-21,16.2025,16.2825,15.3125,15.5625
2009-05-22,15.6725,16.0925,15.4325,15.5825
2009-05-26,15.3225,15.892499999999998,15.0125,15.842500000000001
2009-05-27,15.8825,16.2425,15.5625,15.572500000000002
2009-05-28,15.872499999999999,16.3725,15.4825,16.1625
2009-05-29,16.5325,16.9525,16.3425,16.7525
2009-06-01,17.2125,18.3225,17.0425,18.0225
2009-06-02,17.8825,18.2225,17.4925,17.7725
2009-06-03,17.3725,17.5525,16.1325,16.5325
2009-06-04,16.1225,16.8125,16.1225,16.5125
2009-06-05,16.5625,16.7725,16.0725,16.5025
2009-06-08,16.3925,16.3925,15.6325,15.8825
2009-06-09,16.1225,16.4625,15.810500000000001,16.0625
2009-06-10,16.5625,16.5725,15.802499999999998,16.4225
2009-06-11,16.6925,17.4325,16.3125,17.1325
2009-06-12,16.7125,16.8825,16.2625,16.5325
2009-06-15,16.1225,16.4525,15.6325,15.8625
2009-06-16,16.1025,16.2625,15.1525,15.1725
2009-06-17,15.1025,15.1425,14.3425,14.6325
2009-06-18,14.5625,14.7025,14.0425,14.2825
2009-06-19,14.6225,14.7225,14.2025,14.3225
2009-06-22,13.9125,13.9125,12.9525,13.5325
2009-06-23,13.7125,13.8825,13.1025,13.5425
2009-06-24,13.6725,14.1025,13.4125,13.8625
2009-06-25,13.8125,14.4625,13.8125,14.3425
2009-06-26,14.2625,14.6325,13.9725,14.6025
2009-06-29,14.6825,14.8425,14.2275,14.5025
2009-06-30,14.4125,14.8325,13.8025,14.2925
2009-07-01,14.6125,14.7925,14.2025,14.2625
2009-07-02,13.9725,14.0325,13.3925,13.3925
2009-07-06,13.1725,13.1725,12.4325,13.0425
2009-07-07,13.0425,13.0525,12.5225,12.5625
2009-07-08,12.4425,12.7025,12.0225,12.3325
2009-07-09,12.6325,12.9125,12.4125,12.6425
2009-07-10,12.4425,12.7625,12.0125,12.6125
2009-07-13,12.6025,12.8125,12.0325,12.8125
2009-07-14,12.9925,13.2425,12.8425,13.1525
2009-07-15,13.6925,14.0425,13.6525,13.8625
2009-07-16,13.8525,14.3725,13.5825,14.2625
2009-07-17,14.2225,14.6825,13.9425,14.4825
2009-07-20,14.7225,15.1625,14.6725,15.1225
2009-07-21,15.4625,15.6325,15.1125,15.5625
2009-07-22,15.1925,15.3075,14.7425,15.0025
2009-07-23,14.9225,15.5025,14.8525,15.4125
2009-07-24,15.0725,15.782499999999999,15.0725,15.7625
2009-07-27,15.782499999999999,16.0125,15.5325,15.9525
2009-07-28,15.752500000000001,15.9525,15.3225,15.8125
2009-07-29,15.4625,15.4625,14.9225,15.3325
2009-07-30,15.7425,15.962499999999999,15.3725,15.8325
2009-07-31,15.692499999999999,16.3525,15.4625,16.1625
2009-08-03,16.5425,17.3425,16.4625,17.2625
2009-08-04,17.0725,17.2825,16.7525,17.1425
2009-08-05,16.8725,16.9525,16.4525,16.5025
2009-08-06,16.4625,16.6525,15.802499999999998,15.9925
2009-08-07,16.1525,16.4025,15.717500000000001,15.9225
2009-08-10,15.7625,16.1625,15.7625,16.0425
2009-08-11,15.842500000000001,15.9925,15.3625,15.3625
2009-08-12,15.2525,15.802499999999998,15.2525,15.6325
2009-08-13,15.9225,15.9725,15.4425,15.822500000000002
2009-08-14,15.872499999999999,15.932500000000001,15.0225,15.2425
2009-08-17,14.8625,14.9125,14.2825,14.3525
2009-08-18,14.3625,14.8825,14.3225,14.7725
2009-08-19,14.5725,15.2625,14.4225,15.0025
2009-08-20,14.9625,15.4825,14.8925,15.4325
2009-08-21,15.5325,16.3825,15.5325,16.3325
2009-08-24,16.5025,16.7325,16.3525,16.4425
2009-08-25,15.642499999999998,16.0525,15.0125,15.3025
2009-08-26,15.1225,15.2925,14.8525,15.1525
2009-08-27,14.9725,15.2125,14.5175,15.0125
2009-08-28,15.2125,15.4625,14.8325,14.9725
2009-08-31,14.5825,14.8025,14.2825,14.7825
2009-09-01,14.6525,15.0825,14.2525,14.3025
2009-09-02,14.2525,14.3625,14.0625,14.2125
2009-09-03,14.3325,14.4225,14.1025,14.3225
2009-09-04,14.1625,14.5825,14.1625,14.5825
2009-09-08,14.9925,15.4925,14.8225,15.3225
2009-09-09,15.3325,15.5225,15.0125,15.2425
2009-09-10,15.3925,15.682500000000001,15.2025,15.5625
2009-09-11,15.5825,15.932500000000001,15.3225,15.5125
2009-09-14,15.2925,15.5625,15.0225,15.4825
2009-09-15,15.6325,15.7425,15.3325,15.642499999999998
2009-09-16,15.7225,15.7925,15.4425,15.7925
2009-09-17,15.752500000000001,16.0525,15.622499999999999,15.8625
2009-09-18,15.9025,16.0025,15.2125,15.2725
2009-09-21,14.8925,15.0525,14.5525,14.9725
2009-09-22,15.3325,15.4725,15.0425,15.2925
2009-09-23,15.3125,15.3125,14.5125,14.6625
2009-09-24,14.6625,14.6825,13.9425,14.2025
2009-09-25,14.1225,14.2825,13.6925,14.2025
2009-09-28,14.2225,14.5525,14.0825,14.5025
2009-09-29,14.4925,14.6725,14.3225,14.5725
2009-09-30,15.1725,15.1825,14.2825,14.6925
2009-10-01,14.8025,14.8125,13.8625,13.8925
2009-10-02,13.6325,13.8825,13.3325,13.5125
2009-10-05,13.5425,13.8425,13.4025,13.8025
2009-10-06,14.1125,14.2525,13.7725,13.9825
2009-10-07,14.0325,14.1825,13.5825,13.8325
2009-10-08,13.9825,14.7825,13.9625,14.7325
2009-10-09,14.6525,14.9625,14.5825,14.8425
2009-10-12,15.0125,15.4225,14.8925,14.9525
2009-10-13,15.0325,15.2025,14.6425,15.0725
2009-10-14,15.3825,15.5625,15.2425,15.4925
2009-10-15,15.3925,15.6125,15.2925,15.4625
2009-10-16,15.3925,15.4425,15.0375,15.2725
2009-10-19,15.2725,15.642499999999998,15.1925,15.6125
2009-10-20,15.662500000000001,16.2125,15.592500000000001,16.1025
2009-10-21,15.9525,16.9525,15.872499999999999,16.4625
2009-10-22,16.3425,16.4025,15.7425,16.3525
2009-10-23,16.4425,16.5625,15.872499999999999,15.962499999999999
2009-10-26,16.1425,16.5925,15.4425,15.5025
2009-10-27,15.5225,15.752500000000001,15.2025,15.3125
2009-10-28,15.1725,15.2825,14.2825,14.3425
2009-10-29,14.6625,14.9425,14.5025,14.9425
2009-10-30,14.8325,14.8825,14.0225,14.1625
2009-11-02,12.5725,13.2825,12.2425,12.6525
2009-11-03,12.4925,12.6025,12.0735,12.4625
2009-11-04,12.6725,13.3325,12.6725,12.9625
2009-11-05,13.1725,13.1725,12.3125,12.5025
2009-11-06,12.3225,12.5525,12.1825,12.4125
2009-11-09,12.6425,13.1025,12.6425,13.0725
2009-11-10,13.0125,13.1025,12.6825,12.8325
2009-11-11,12.9625,13.2825,12.8425,13.1225
2009-11-12,13.0925,13.6925,13.0625,13.1525
2009-11-13,13.1625,13.3625,12.9225,13.1925
2009-11-16,13.4225,13.9725,13.2625,13.6825
2009-11-17,13.5725,13.5939,13.0925,13.1925
2009-11-18,13.1425,13.3425,12.9425,13.0425
2009-11-19,12.9625,12.9925,12.6325,12.7125
2009-11-20,12.6725,12.8525,12.4525,12.8325
2009-11-23,13.2525,13.4225,12.8325,13.0425
2009-11-24,12.9325,13.1725,12.7026,13.1225
2009-11-25,13.1825,13.8225,13.0125,13.6825
2009-11-27,12.9525,13.2325,12.8025,12.9525
2009-11-30,12.9225,13.1425,12.6625,12.8325
2009-12-01,12.9325,13.1225,12.7525,13.0725
2009-12-02,13.0925,13.1125,12.7025,12.7425
2009-12-03,12.7525,13.1325,12.6725,13.0825
2009-12-04,13.1825,13.6225,12.9825,13.3525
2009-12-07,13.3225,13.6225,13.2225,13.4025
2009-12-08,13.1625,13.2225,12.8275,12.8625
2009-12-09,12.8725,12.9325,12.3425,12.4325
2009-12-10,12.5925,13.0725,12.5925,13.0325
2009-12-11,13.0625,13.1525,12.7725,12.8825
2009-12-14,13.3625,13.5825,13.1925,13.4425
2009-12-15,13.4525,13.8425,13.3325,13.7225
2009-12-16,13.8325,14.2125,13.7325,14.1125
2009-12-17,13.9425,14.0625,13.5225,13.6925
2009-12-18,13.9525,14.1325,13.8325,14.0825
2009-12-21,14.1825,14.3725,14.1125,14.2225
2009-12-22,14.3425,14.5225,14.2625,14.5225
2009-12-23,14.6125,14.7625,14.2825,14.7425
2009-12-24,14.8025,15.0225,14.7525,14.8625
2009-12-28,14.9725,15.0525,14.5925,14.6925
2009-12-29,14.7325,14.8825,14.4025,14.6025
2009-12-30,14.4425,14.6325,14.3725,14.4625
2009-12-31,14.5025,14.6625,14.3625,14.3625
2010-01-04,14.7925,15.3425,14.7725,15.1925
2010-01-05,15.2425,15.5225,15.1425,15.4825
2010-01-06,15.4525,16.0825,15.3225,15.912500000000001
2010-01-07,15.8125,15.9525,15.5025,15.8525
2010-01-08,15.8125,16.3025,15.682500000000001,16.3025
2010-01-11,16.4125,16.6325,15.682500000000001,15.7425
2010-01-12,15.4825,15.6175,15.1525,15.2225
2010-01-13,15.1525,15.3425,14.9125,15.2825
2010-01-14,15.2725,15.4625,15.0875,15.4025
2010-01-15,15.3125,15.3925,14.9525,14.9625
2010-01-19,14.8625,15.1425,14.7625,15.1425
2010-01-20,14.9025,15.0425,14.6825,14.7625
2010-01-21,14.8025,15.1225,14.7025,14.8625
2010-01-22,14.7825,14.8675,14.1025,14.1925
2010-01-25,14.3625,14.6625,14.1125,14.2325
