,Open,High,Low,Close
2007-12-17,8.1041,8.1041,7.7872,7.9216999999999995
2007-12-18,7.9505,8.0081,7.5183,7.748799999999999
2007-12-19,7.7296,7.767999999999999,7.556800000000001,7.7104
2007-12-20,7.7776,7.9697,7.7392,7.9025
2007-12-21,7.892900000000001,8.2578,7.8641000000000005,8.2002
2007-12-24,8.229,8.277000000000001,8.1329,8.2194
2007-12-26,8.1521,8.2194,8.0945,8.2002
2007-12-27,8.1233,8.229,7.8064,7.8064
2007-12-28,7.8256,7.8736999999999995,7.672000000000001,7.8544
2007-12-31,7.8064,7.9505,7.720000000000001,7.9025
2008-01-02,7.9025,7.9313,7.7296,7.767999999999999
2008-01-03,7.7872,7.8641000000000005,7.6335999999999995,7.720000000000001
2008-01-04,7.6432,7.700799999999999,7.3071,7.3263
2008-01-07,7.3455,7.672000000000001,7.2495,7.508699999999999
2008-01-08,7.508699999999999,7.6432,7.162999999999999,7.162999999999999
2008-01-09,7.1726,7.479900000000001,7.1438,7.479900000000001
2008-01-10,7.4031,7.4703,7.1438,7.3071
2008-01-11,7.2783,7.3551,7.1342,7.211
2008-01-14,6.9038,6.9134,6.1355,6.2123
2008-01-15,6.1067,6.1451,5.9338,6.0971
2008-01-16,6.0299,6.1163,5.8762,5.9242
2008-01-17,5.9338,5.9915,5.7418,5.7514
2008-01-18,5.7322,6.0011,5.712999999999999,5.7706
2008-01-22,5.4057,5.7034,5.3769,5.5017
2008-01-23,5.3289,5.6362,5.2328,5.5593
2008-01-24,5.5305,5.8954,5.5305,5.7802
2008-01-25,6.414,6.9422,6.2507,6.6733
2008-01-28,6.7213,6.8557,6.5773,6.8365
2008-01-29,6.8077,7.3167,6.7501,7.2975
2008-01-30,7.2495,7.5952,7.2014,7.508699999999999
2008-01-31,7.2495,7.556800000000001,7.2399,7.537599999999999
2008-02-01,7.4703,7.604800000000001,7.4223,7.5952
2008-02-04,7.5952,7.6240000000000006,7.3647,7.383900000000001
2008-02-05,7.2783,7.3359,7.0766,7.1054
2008-02-06,7.1726,7.2879,7.0862,7.1726
2008-02-07,7.162999999999999,7.1918,7.0094,7.0862
2008-02-08,7.0382,7.1918,6.9902,7.115
2008-02-11,7.2495,7.537599999999999,7.1438,7.4511
2008-02-12,7.4895,7.6240000000000006,7.412699999999999,7.460699999999999
2008-02-13,7.537599999999999,7.6144,7.3934999999999995,7.5664
2008-02-14,7.5664,7.5664,7.3455,7.3647
2008-02-15,7.3359,7.4031,7.211,7.2783
2008-02-19,7.3551,7.4031,7.1726,7.1822
2008-02-20,7.1054,7.2399,7.0766,7.1726
2008-02-21,7.1822,7.211,6.9998,7.0094
2008-02-22,7.0382,7.115,6.9038,7.0958
2008-02-25,7.1054,7.3743,7.0478,7.3551
2008-02-26,7.3455,7.527900000000001,7.2879,7.3934999999999995
2008-02-27,7.4511,7.6815999999999995,7.3263,7.4031
2008-02-28,7.3071,7.3359,7.0382,7.1438
2008-02-29,7.1726,7.1726,6.9518,7.019
2008-03-03,6.9902,7.0478,6.7501,6.7693
2008-03-04,6.6925,6.8173,6.6925,6.7981
2008-03-05,6.8461,6.922999999999999,6.7213,6.7912
2008-03-06,6.7213,6.8269,6.6541,6.6637
2008-03-07,6.5676,6.7501,6.5388,6.6349
2008-03-10,6.6253,6.6349,6.51,6.5292
2008-03-11,6.6733,6.7405,6.3852,6.6253
2008-03-12,6.6541,6.7789,6.5724,6.6733
2008-03-13,6.5773,6.8461,6.5292,6.8077
2008-03-14,6.8365,6.8461,6.4716,6.7021
2008-03-17,6.5196,7.019,6.27,6.27
2008-03-18,6.3852,6.6651,6.3468,6.6637
2008-03-19,6.7213,6.7789,6.51,6.5676
2008-03-20,6.6157,6.7117,6.5196,6.7021
2008-03-24,6.7213,6.8845,6.6925,6.7885
2008-03-25,6.8845,6.8845,6.6445,6.8269
2008-03-26,6.7693,6.8173,6.6061,6.6925
2008-03-27,6.7213,6.7213,6.4908,6.4908
2008-03-28,6.5484,6.6061,6.2219,6.318
2008-03-31,6.3372,6.4908,6.2315000000000005,6.4236
2008-04-01,6.4524,6.5676,6.3852,6.558
2008-04-02,6.5965,6.5965,6.414,6.5004
2008-04-03,6.414,6.6349,6.318,6.5484
2008-04-04,6.5484,6.6349,6.4908,6.5004
2008-04-07,6.5196,6.6157,6.4332,6.4716
2008-04-08,6.4044,6.5869,6.3852,6.5484
2008-04-09,6.5676,6.6061,6.1739,6.3084
2008-04-10,6.2796,6.4908,6.2507,6.3756
2008-04-11,6.3564,6.3852,6.0875,6.0971
2008-04-14,6.0971,6.1835,6.0683,6.0875
2008-04-15,7.383900000000001,7.460699999999999,6.7597,6.8173
2008-04-16,6.8653,6.9422,6.7885,6.9134
2008-04-17,6.922999999999999,6.9326,6.6637,6.7597
2008-04-18,6.9038,6.922999999999999,6.7885,6.8269
2008-04-21,6.7597,6.8173,6.7117,6.7789
2008-04-22,6.7213,6.7309,6.51,6.5484
2008-04-23,6.5388,6.6733,6.4908,6.6253
2008-04-24,6.6349,6.8269,6.5484,6.7405
2008-04-25,6.7309,6.7405,6.4668,6.5869
2008-04-28,6.5004,6.7981,6.414,6.7117
2008-04-29,6.6733,6.8365,6.6637,6.7501
2008-04-30,6.6925,6.7501,6.5388,6.6157
2008-05-01,6.6157,7.019,6.6157,6.9902
2008-05-02,7.0574,7.1342,6.9422,6.9902
2008-05-05,6.9422,7.1054,6.9038,6.9902
2008-05-06,6.971,7.2495,6.971,7.1246
2008-05-07,7.1342,7.1822,6.9614,6.9806
2008-05-08,6.971,7.0958,6.8173,7.0094
2008-05-09,6.9134,7.0958,6.8845,7.0478
2008-05-12,7.0478,7.2062,6.9998,7.1438
2008-05-13,7.1726,7.3167,7.0574,7.2975
2008-05-14,7.2975,7.4991,7.2975,7.3551
2008-05-15,7.2975,7.6144,7.2975,7.5472
2008-05-16,7.1918,8.0177,7.1669,7.912100000000001
2008-05-19,8.1906,8.1906,7.8208,7.892900000000001
2008-05-20,7.8641000000000005,8.229,7.8544,8.1906
2008-05-21,8.2098,8.5651,8.1944,8.5171
2008-05-22,8.4882,8.7571,8.4306,8.6323
2008-05-23,8.6515,8.8051,8.5843,8.6323
2008-05-27,8.6035,8.9108,8.5843,8.8532
2008-05-28,8.8051,8.978,8.6899,8.9492
2008-05-29,8.9012,9.2373,8.882,9.1701
2008-05-30,9.2181,9.2469,9.0356,9.1605
2008-06-02,9.074,9.1989,8.93,9.0452
2008-06-03,8.9108,9.2565,8.9108,9.2085
2008-06-04,9.1316,9.3141,9.1316,9.2661
2008-06-05,9.2853,9.3813,9.1989,9.3717
2008-06-06,9.2853,9.3429,9.1028,9.1316
2008-06-09,9.1028,9.2277,8.9972,9.1509
2008-06-10,9.0452,9.1797,8.9732,9.0356
2008-06-11,8.9876,9.1316,8.882,8.882
2008-06-12,8.978,9.026,8.8628,8.93
2008-06-13,8.978,9.0164,8.7091,8.882
2008-06-16,8.7859,9.1028,8.7475,9.0548
2008-06-17,9.0548,9.074,8.9108,8.9492
2008-06-18,8.9108,8.9108,8.6707,8.6995
2008-06-19,8.6611,8.9684,8.6611,8.9204
2008-06-20,8.9204,8.9492,8.6035,8.6419
2008-06-23,8.6035,8.6899,8.4114,8.5075
2008-06-24,8.4786,8.6131,8.4522,8.5651
2008-06-25,8.5651,8.7955,8.5171,8.6419
2008-06-26,8.5843,8.6707,8.4402,8.4594
2008-06-27,8.4402,8.6515,8.3346,8.5171
2008-06-30,8.5171,8.6323,8.3826,8.5363
2008-07-01,8.3634,8.5987,8.3442,8.5651
2008-07-02,8.9684,9.2661,8.7475,8.7859
2008-07-03,8.8724,8.9012,8.5171,8.6323
2008-07-07,8.7187,8.8051,8.3922,8.5267
2008-07-08,8.5171,8.6899,8.4018,8.6515
2008-07-09,8.5267,8.8051,8.421,8.5075
2008-07-10,8.4979,8.7187,8.3634,8.5267
2008-07-11,8.4114,8.6899,8.2674,8.5171
2008-07-14,8.6131,8.6994,8.3634,8.4114
2008-07-15,8.3058,8.5843,8.2482,8.4402
2008-07-16,8.469,8.6707,8.3154,8.6515
2008-07-17,8.6515,8.9012,8.4979,8.7859
2008-07-18,8.8244,9.1605,8.6707,9.1316
2008-07-21,9.122,9.1989,8.9204,8.9876
2008-07-22,9.026,9.3141,8.8628,9.3141
2008-07-23,9.1509,9.535,9.1316,9.4678
2008-07-24,9.8903,10.14,9.2469,10.0919
2008-07-25,10.0151,10.0919,9.7847,9.8231
2008-07-28,9.7462,9.9767,9.727,9.7558
2008-07-29,9.8327,10.0247,9.6694,9.9575
2008-07-30,9.9383,10.1256,9.8903,10.0343
2008-07-31,9.9383,10.1688,9.9187,9.9383
2008-08-01,10.0343,10.1784,9.7078,10.0727
2008-08-04,10.0343,10.2072,9.9383,10.1496
2008-08-05,10.0823,10.3608,10.0151,10.3608
2008-08-06,10.2456,10.4473,10.1592,10.3704
2008-08-07,10.3032,10.4377,10.1688,10.3416
2008-08-08,10.2936,10.6873,10.2456,10.6201
2008-08-11,10.4761,10.8122,10.4185,10.745
2008-08-12,10.6489,10.7642,10.4185,10.4665
2008-08-13,10.4665,10.5625,10.3032,10.4953
2008-08-14,10.5145,10.7065,10.3992,10.6681
2008-08-15,10.7257,10.7257,10.4569,10.5817
2008-08-18,10.4281,10.6489,10.1976,10.4761
2008-08-19,10.1784,10.5337,10.1496,10.2744
2008-08-20,10.2456,10.4761,10.1976,10.3416
2008-08-21,10.1112,10.3896,10.1112,10.3416
2008-08-22,10.3416,10.6585,10.1112,10.5721
2008-08-25,10.4761,10.5337,10.3032,10.3128
2008-08-26,10.2936,10.4088,10.1304,10.1784
2008-08-27,10.1592,10.4281,10.1592,10.3992
2008-08-28,10.4088,10.5337,10.3416,10.4953
2008-08-29,10.4377,10.4761,10.2744,10.3512
2008-09-02,10.4953,10.6921,10.3128,10.4761
2008-09-03,10.5337,10.5337,10.0823,10.1784
2008-09-04,10.0727,10.1448,9.5926,9.5926
2008-09-05,9.4966,9.8231,9.4293,9.727
2008-09-08,9.8807,10.0727,9.7174,9.8999
2008-09-09,9.9383,9.9383,9.5254,9.5254
2008-09-10,9.6502,9.9575,9.5062,9.8807
2008-09-11,9.8711,9.9191,9.630999999999998,9.775
2008-09-12,9.775,9.9959,9.6502,9.9287
2008-09-15,9.6598,10.0247,9.4774,9.630999999999998
2008-09-16,9.5254,9.7558,9.4005,9.6694
2008-09-17,9.5062,9.9383,9.1316,9.1316
2008-09-18,9.1893,9.3237,8.3058,8.8628
2008-09-19,9.0356,9.4101,8.0945,9.3237
2008-09-22,9.1701,9.6694,9.122,9.2373
2008-09-23,9.2661,9.4197,8.93,9.0836
2008-09-24,9.0644,9.535,9.0452,9.4005
2008-09-25,9.4485,9.630999999999998,9.122,9.2085
2008-09-26,9.1797,9.4485,9.0932,9.4389
2008-09-29,9.3333,9.4293,8.6611,8.7283
2008-09-30,8.8051,9.3429,8.3922,8.6803
2008-10-01,8.5747,8.6803,8.3826,8.469
2008-10-02,8.373,8.469,8.0753,8.1233
2008-10-03,8.229,8.6131,7.9937000000000005,8.0465
2008-10-06,7.9313,8.1233,7.2303,7.7392
2008-10-07,7.9025,8.1137,7.2687,7.2687
2008-10-08,7.0862,7.4223,6.7021,7.0478
2008-10-09,6.9038,7.2975,6.6253,6.6445
2008-10-10,5.6073,5.8282,4.9255,5.3577
2008-10-13,5.761,6.4236,5.5689,6.3276
2008-10-14,6.462000000000001,6.6781,5.7994,5.9627
2008-10-15,5.905,5.905,5.3097,5.3385
2008-10-16,5.3769,5.8666,5.1368,5.8474
2008-10-17,5.7514,7.4031,5.5209,5.8186
2008-10-20,5.8762,6.2027,5.6842,6.1835
2008-10-21,6.1163,6.2988,5.7898,5.7898
2008-10-22,5.5593,5.857,4.9447,5.1176
2008-10-23,5.1656,5.3481,4.9159,5.2328
2008-10-24,4.8487,5.204,4.6951,5.0504
2008-10-27,4.9447,5.0696,4.7431,4.7623
2008-10-28,4.8199,5.5113,4.6278,5.4825
2008-10-29,5.4921,5.5209,5.2136,5.2808
2008-10-30,5.4633,5.6073,5.2808,5.5593
2008-10-31,5.5881,5.6266,5.3769,5.5017
2008-11-03,5.4633,5.5785,5.4345,5.5305
2008-11-04,5.6073,5.665,5.2808,5.4345
2008-11-05,5.4537,5.5017,5.0024,5.0504
2008-11-06,4.9832,5.2904,4.9063,5.1656
2008-11-07,5.2136,5.4729,5.1944,5.4633
2008-11-10,5.5401,5.617000000000001,5.2328,5.3577
2008-11-11,5.3097,5.4057,5.0744,5.2808
2008-11-12,5.1176,5.2712,4.9447,4.9543
2008-11-13,4.9351,5.5401,4.7047,5.5401
2008-11-14,5.4537,5.5113,5.0888,5.1176
2008-11-17,5.0120000000000005,5.252000000000001,4.9255,4.9639
2008-11-18,4.8679,5.108,4.7527,4.9735
2008-11-19,4.9928,5.0696,4.551,4.551
2008-11-20,4.4838,4.8103,4.3974,4.4166
2008-11-21,4.599,4.7623,4.2533,4.7623
2008-11-24,4.8199,5.1896,4.6663,5.1368
2008-11-25,5.2808,5.3289,4.8967,5.1272
2008-11-26,4.9543,5.4921,4.9543,5.4921
2008-11-28,5.4057,5.5065,5.3673,5.4729
2008-12-01,5.3193,5.3193,4.7431,4.7719
2008-12-02,4.8775,5.108,4.7431,4.9928
2008-12-03,4.8391,5.1176,4.7623,5.0696
2008-12-04,4.9928,5.0696,4.6278,4.7623
2008-12-05,4.7239,5.0600000000000005,4.5798,5.0600000000000005
2008-12-08,5.0696,5.6458,4.9735,5.5113
2008-12-09,5.4537,5.7466,5.3385,5.3865
2008-12-10,5.4249,5.4921,5.2328,5.3481
2008-12-11,5.2808,5.4153,5.156000000000001,5.2232
2008-12-12,5.0792,5.6266,5.0792,5.5209
2008-12-15,5.5881,5.6458,4.9735,5.0792
2008-12-16,5.0792,5.3097,4.9639,5.3001000000000005
2008-12-17,5.2712,5.6554,5.2712,5.5593
2008-12-18,5.5113,5.6938,5.5017,5.6073
2008-12-19,5.6554,5.9435,5.6362,5.905
2008-12-22,5.857,5.9338,5.4729,5.5881
2008-12-23,5.617000000000001,5.7347,5.4345,5.5209
2008-12-24,5.4825,5.6073,5.4825,5.5977
2008-12-26,5.6746,5.6938,5.5977,5.6842
2008-12-29,5.6554,5.7322,5.4153,5.7226
2008-12-30,5.7418,5.8378,5.7226,5.8378
2008-12-31,5.809,5.9435,5.7706,5.857
2009-01-02,5.8762,6.2315000000000005,5.7994,6.1739
2009-01-05,6.1163,6.2219,5.9723,6.1451
2009-01-06,6.2315000000000005,6.4332,6.0203,6.2988
2009-01-07,6.1835,6.2507,5.9723,6.0587
2009-01-08,6.2411,6.4044,5.9531,6.3564
2009-01-09,6.3564,6.3564,6.0875,6.1163
2009-01-12,6.0683,6.1355,5.7706,5.8474
2009-01-13,5.8474,6.0299,5.8186,5.905
2009-01-14,5.712999999999999,5.8282,5.5689,5.6073
2009-01-15,5.5785,6.0107,5.4057,5.9435
2009-01-16,5.761,6.1211,5.7418,6.0107
2009-01-20,6.0683,6.0875,5.7226,5.7226
2009-01-21,5.857,6.2027,5.737,6.1835
2009-01-22,6.0011,6.0971,5.7706,5.8762
2009-01-23,5.7706,6.3084,5.7418,6.2796
2009-01-26,6.2219,6.4332,6.0299,6.1643
2009-01-27,6.1355,6.2219,6.0011,6.1451
2009-01-28,6.2219,6.3372,6.1355,6.27
2009-01-29,6.2892,6.2892,5.7706,5.7706
2009-01-30,5.8666,6.0107,5.6073,5.617000000000001
2009-02-02,5.5977,5.8474,5.4729,5.7418
2009-02-03,5.7322,5.9242,5.5881,5.8954
2009-02-04,5.857,5.9723,5.6938,5.7994
2009-02-05,5.712999999999999,5.905,5.6362,5.8762
2009-02-06,5.8762,6.0107,5.761,5.9915
2009-02-09,5.9627,6.0299,5.712999999999999,5.8762
2009-02-10,5.7898,5.8762,5.4921,5.5113
2009-02-11,5.5113,5.6073,5.4057,5.5593
2009-02-12,5.3673,5.5689,5.2808,5.5497
2009-02-13,5.4921,5.665,5.4729,5.5785
2009-02-17,5.3193,5.3481,5.1656,5.2136
2009-02-18,5.2136,5.3097,5.0888,5.1272
2009-02-19,5.204,5.3001000000000005,5.1368,5.2136
2009-02-20,5.0984,5.2088,4.9351,5.0792
2009-02-23,5.0792,5.1368,4.7623,4.7719
2009-02-24,4.8391,5.0408,4.6759,4.9351
2009-02-25,4.8871,5.0792,4.7239,4.9928
2009-02-26,5.0312,5.1368,4.9543,5.0120000000000005
2009-02-27,4.8487,5.2328,4.7911,5.0504
2009-03-02,4.9832,5.0984,4.8007,4.8103
2009-03-03,4.8487,5.252000000000001,4.8295,4.8679
2009-03-04,4.9543,5.0888,4.7815,4.9832
2009-03-05,4.9159,4.9832,4.7719,4.8295
2009-03-06,4.8775,4.9543,4.7141,4.9351
2009-03-09,4.8391,4.8487,4.3494,4.407
2009-03-10,4.4838,4.6567,4.3974,4.6567
2009-03-11,4.6759,4.7623,4.5702,4.6759
2009-03-12,4.6567,4.9639,4.4742,4.9543
2009-03-13,4.9639,4.9639,4.7335,4.8871
2009-03-16,4.9543,4.9832,4.7335,4.7527
2009-03-17,4.7239,4.8487,4.6422,4.8487
2009-03-18,4.7623,4.9735,4.6759,4.9159
2009-03-19,4.9639,4.9832,4.8007,4.8679
2009-03-20,4.9447,4.9639,4.6182,4.6663
2009-03-23,4.7527,4.9639,4.7047,4.9351
2009-03-24,4.8775,4.8871,4.6374,4.7623
2009-03-25,4.7719,5.1368,4.7431,5.1272
2009-03-26,5.1656,5.5497,5.0984,5.5113
2009-03-27,5.7994,6.0875,5.7994,5.9435
2009-03-30,5.8666,6.0011,5.5689,5.665
2009-03-31,5.7514,5.9819,5.6938,5.7034
2009-04-01,5.6554,5.8858,5.6073,5.8474
2009-04-02,6.0011,6.1835,5.9531,6.0587
2009-04-03,6.1163,6.2027,6.0299,6.1931
2009-04-06,6.1067,6.1355,5.8954,6.0395
2009-04-07,5.8666,6.0107,5.7994,5.8378
2009-04-08,5.8378,6.1067,5.6266,6.1067
2009-04-09,6.2027,6.3564,6.1931,6.3084
2009-04-13,6.2315000000000005,6.2604,6.0395,6.2027
2009-04-14,6.1163,6.2507,6.0779,6.2123
2009-04-15,6.1643,6.1739,5.9242,6.0683
2009-04-16,6.1067,6.2892,6.0491,6.2604
2009-04-17,6.3276,6.3276,5.9338,6.2892
2009-04-20,6.1163,6.318,5.9146,6.0491
2009-04-21,6.0203,6.2796,5.9723,6.2027
2009-04-22,6.1931,6.5676,5.9242,6.414
2009-04-23,6.3468,6.3564,6.1451,6.27
2009-04-24,6.2796,6.4236,6.2219,6.3468
2009-04-27,6.2123,6.3948,6.1739,6.27
2009-04-28,6.1451,6.3564,6.1451,6.3084
2009-04-29,6.3372,6.5388,6.3084,6.4812
2009-04-30,6.4812,6.6445,6.3468,6.558
2009-05-01,6.5773,6.5965,6.3468,6.4332
2009-05-04,6.51,6.6157,6.3372,6.6061
2009-05-05,6.5869,6.6253,6.3948,6.5388
2009-05-06,6.1163,6.5773,6.1163,6.5196
2009-05-07,6.5004,6.8077,6.4044,6.5196
2009-05-08,6.5292,6.7117,6.4621,6.5292
2009-05-11,6.4908,6.7117,6.4044,6.6061
2009-05-12,6.5869,6.7021,6.4044,6.4908
2009-05-13,6.462000000000001,6.6157,6.2604,6.2892
2009-05-14,6.3756,6.558,6.3468,6.5004
2009-05-15,6.4908,7.2303,6.3852,7.0094
2009-05-18,7.019,7.0958,6.8077,6.9902
2009-05-19,6.9038,7.0574,6.7021,6.7597
2009-05-20,6.8749,6.9038,6.5292,6.5773
2009-05-21,6.558,6.6733,6.4044,6.4716
2009-05-22,6.462000000000001,6.6733,6.3564,6.5388
2009-05-26,6.4524,6.7981,6.3084,6.7597
2009-05-27,6.7021,6.7597,6.4428,6.462000000000001
2009-05-28,6.462000000000001,6.6541,6.4236,6.6253
2009-05-29,6.6253,6.7213,6.5004,6.7021
2009-06-01,6.9518,6.9518,6.5869,6.8557
2009-06-02,6.7597,6.9518,6.6445,6.7789
2009-06-03,6.7693,6.8461,6.6445,6.7405
2009-06-04,6.7981,6.8557,6.7213,6.8461
2009-06-05,6.9326,6.9422,6.6637,6.6925
2009-06-08,6.6061,6.7501,6.4428,6.5676
2009-06-09,6.5292,6.7021,6.462000000000001,6.6445
2009-06-10,6.6157,6.7693,6.5965,6.7117
2009-06-11,6.7213,6.7981,6.5676,6.5869
2009-06-12,6.5196,6.7309,6.39,6.51
2009-06-15,6.4428,6.5484,6.1739,6.3276
2009-06-16,6.3468,6.4524,6.2411,6.2411
2009-06-17,6.2507,6.3756,6.0683,6.1355
2009-06-18,6.0971,6.3276,5.9531,6.0011
2009-06-19,6.0683,6.1643,5.8954,6.1163
2009-06-22,5.9915,6.0587,5.9242,5.9531
2009-06-23,5.9819,6.0299,5.7706,5.809
2009-06-24,5.857,6.0107,5.8282,5.905
2009-06-25,5.8858,5.9723,5.8378,5.9627
2009-06-26,5.9242,6.0299,5.8666,6.0011
2009-06-29,5.9915,6.0395,5.9435,6.0299
2009-06-30,6.0395,6.0971,5.9338,5.9627
2009-07-01,6.0587,6.1739,6.0011,6.0587
2009-07-02,6.0491,6.1259,5.857,5.8762
2009-07-06,5.857,5.9915,5.617000000000001,5.6842
2009-07-07,5.6554,5.7898,5.5209,5.5401
2009-07-08,5.5305,5.6073,5.4249,5.4729
2009-07-09,5.4729,5.6842,5.4729,5.6073
2009-07-10,5.5497,5.6746,5.5017,5.617000000000001
2009-07-13,5.5401,5.7034,5.5401,5.6458
2009-07-14,5.6073,5.7322,5.6073,5.712999999999999
2009-07-15,5.8378,6.0395,5.7418,6.0299
2009-07-16,6.0107,6.2796,5.9819,6.2315000000000005
2009-07-17,6.2219,6.3084,6.1739,6.27
2009-07-20,6.2604,6.414,6.2507,6.3756
2009-07-21,6.4428,6.5196,6.2988,6.3852
2009-07-22,6.3756,6.5484,6.318,6.51
2009-07-23,6.4812,6.6733,6.4044,6.5773
2009-07-24,6.1547,6.5196,6.1355,6.5004
2009-07-27,6.3852,6.5773,6.3276,6.414
2009-07-28,6.3372,6.5196,6.2604,6.462000000000001
2009-07-29,6.4332,6.5004,6.3372,6.4812
2009-07-30,6.5676,6.6157,6.4236,6.4332
2009-07-31,6.4236,6.5773,6.414,6.414
2009-08-03,6.414,6.5773,6.3756,6.4044
2009-08-04,6.3660000000000005,6.4716,6.3660000000000005,6.462000000000001
2009-08-05,6.414,6.4812,6.2986,6.3948
2009-08-06,6.3468,6.4716,6.3084,6.3468
2009-08-07,6.4428,6.558,6.3756,6.4812
2009-08-10,6.4332,6.51,6.4236,6.4812
2009-08-11,6.4716,6.4716,6.2315000000000005,6.3372
2009-08-12,6.3468,6.5773,6.2892,6.5196
2009-08-13,6.5484,6.5484,6.3948,6.5292
2009-08-14,6.5388,6.5676,6.2988,6.3564
2009-08-17,6.2315000000000005,6.2988,6.1067,6.1643
2009-08-18,6.1547,6.2988,6.1067,6.2892
2009-08-19,6.2123,6.3276,6.1163,6.2604
2009-08-20,6.2604,6.3468,6.1451,6.3372
2009-08-21,6.2411,6.5004,6.1451,6.462000000000001
2009-08-24,6.462000000000001,6.558,6.4044,6.5292
2009-08-25,6.5196,6.5388,6.3852,6.5004
2009-08-26,6.51,6.51,6.4236,6.4524
2009-08-27,6.4716,6.5004,6.2796,6.4236
2009-08-28,6.462000000000001,6.5196,6.27,6.4044
2009-08-31,6.3468,6.3468,6.1739,6.2988
2009-09-01,6.2507,6.4236,6.1547,6.1739
2009-09-02,6.1067,6.1931,6.1067,6.1643
2009-09-03,6.2027,6.2507,6.0971,6.1643
2009-09-04,6.1931,6.3468,6.1499,6.3468
2009-09-08,6.3468,6.4908,6.3276,6.4428
2009-09-09,6.4428,6.5388,6.3756,6.5292
2009-09-10,6.5292,6.6829,6.5196,6.6829
2009-09-11,6.6733,6.7213,6.6349,6.6637
2009-09-14,6.7693,6.7693,6.5484,6.7309
2009-09-15,6.7213,6.7597,6.6349,6.6733
2009-09-16,6.6733,6.7405,6.5388,6.7309
2009-09-17,6.7309,6.7981,6.6541,6.7597
2009-09-18,6.7789,6.8845,6.6157,6.8269
2009-09-21,6.6733,6.8557,6.6733,6.7405
2009-09-22,6.7693,6.8749,6.6253,6.6445
2009-09-23,6.6829,6.7117,6.5484,6.5484
2009-09-24,6.5676,6.5869,6.3660000000000005,6.4236
2009-09-25,6.4044,6.462000000000001,6.3372,6.3660000000000005
2009-09-28,6.4236,6.5869,6.3948,6.4716
2009-09-29,6.462000000000001,6.5436,6.4236,6.4524
2009-09-30,6.4332,6.4716,6.2315000000000005,6.414
2009-10-01,6.3372,6.3948,6.1547,6.1643
2009-10-02,6.1547,6.2123,6.0347,6.0587
2009-10-05,6.0587,6.2892,5.9435,6.2507
2009-10-06,6.3084,6.4332,6.2219,6.27
2009-10-07,6.2796,6.4044,6.2123,6.3852
2009-10-08,6.4332,6.4908,6.2892,6.2988
2009-10-09,6.2892,6.3468,6.2027,6.2892
2009-10-12,6.3564,6.3564,6.27,6.3084
2009-10-13,6.2988,6.3372,6.2411,6.3084
2009-10-14,6.3852,6.4236,6.2892,6.3660000000000005
2009-10-15,6.3276,6.3852,6.3084,6.3660000000000005
2009-10-16,6.2892,6.3852,6.1931,6.2988
2009-10-19,6.3276,6.3468,6.1451,6.2123
2009-10-20,6.2219,6.2315000000000005,6.0203,6.0683
2009-10-21,6.0971,6.27,6.0203,6.1067
2009-10-22,6.0875,6.1931,5.9723,6.1931
2009-10-23,6.5196,7.9697,6.4524,7.0094
2009-10-26,7.0574,7.0574,6.5773,6.6061
2009-10-27,6.5965,6.6829,6.4908,6.5292
2009-10-28,6.4716,6.6157,6.2219,6.2411
2009-10-29,6.318,6.4524,6.2604,6.414
2009-10-30,6.3468,6.3948,6.1451,6.1547
2009-11-02,6.1451,6.2027,5.9819,6.0587
2009-11-03,6.0779,6.2027,6.0011,6.1931
2009-11-04,6.2123,6.3564,6.1643,6.318
2009-11-05,6.4332,6.5196,6.318,6.462000000000001
2009-11-06,6.4428,6.6061,6.2796,6.6061
2009-11-09,6.5965,6.7309,6.5484,6.7117
2009-11-10,6.6445,6.6829,6.5484,6.6157
2009-11-11,6.6733,6.7213,6.5004,6.7021
2009-11-12,6.7213,6.7309,6.6349,6.6541
2009-11-13,6.6445,6.7885,6.5676,6.6829
2009-11-16,6.7021,6.7501,6.6253,6.6829
2009-11-17,6.6445,6.6733,6.5388,6.6445
2009-11-18,6.6157,6.6733,6.4716,6.5484
2009-11-19,6.558,6.5773,6.3660000000000005,6.4236
2009-11-20,6.4332,6.4812,6.3852,6.462000000000001
2009-11-23,6.5484,6.6349,6.3852,6.4236
2009-11-24,6.3948,6.5484,6.27,6.318
2009-11-25,6.318,6.3660000000000005,6.27,6.3276
2009-11-27,6.1739,6.2988,6.0971,6.2411
2009-11-30,6.2219,6.2219,5.8954,6.0395
2009-12-01,6.0971,6.2892,6.0299,6.2604
2009-12-02,6.2604,6.4044,6.2219,6.27
2009-12-03,6.2988,6.3564,6.1739,6.1931
2009-12-04,6.2988,6.3276,6.1643,6.27
2009-12-07,6.2604,6.3084,6.1931,6.2892
2009-12-08,6.27,6.2796,6.1355,6.2507
2009-12-09,6.2604,6.27,6.1547,6.2507
2009-12-10,6.3372,6.3468,6.1643,6.1643
2009-12-11,6.2315000000000005,6.2315000000000005,6.1163,6.1739
2009-12-14,6.2219,6.2988,6.1739,6.2988
2009-12-15,6.3852,6.3948,6.1067,6.3756
2009-12-16,6.3852,6.4668,6.27,6.3852
2009-12-17,6.3372,6.3372,6.1547,6.1643
2009-12-18,6.2123,6.2892,6.1259,6.27
2009-12-21,6.1451,6.4044,6.1355,6.3372
2009-12-22,6.3276,6.462000000000001,6.318,6.4044
2009-12-23,6.4332,6.5292,6.3948,6.51
