,Open,High,Low,Close
2008-06-03,44.465,44.705,43.755,44.065
2008-06-04,43.365,44.645,43.175,44.085
2008-06-05,44.065,44.895,43.845,44.625
2008-06-06,44.315,44.535,43.375,43.625
2008-06-09,43.645,43.645,42.565,42.805
2008-06-10,42.615,42.935,42.175,42.475
2008-06-11,42.175,42.545,41.565,41.565
2008-06-12,41.685,41.785,40.995,41.075
2008-06-13,41.195,41.865,40.705,41.535
2008-06-16,41.405,41.405,40.465,40.745
2008-06-17,40.875,41.145,40.265,40.345
2008-06-18,40.125,40.285,39.375,39.375
2008-06-19,30.475,31.605,29.475,30.675
2008-06-20,30.585,30.985,30.053,30.425
2008-06-23,30.235,30.515,29.875,30.355
2008-06-24,30.365,30.455,29.625,29.625
2008-06-25,29.575,31.225,29.575,30.395
2008-06-26,30.575,31.225,30.065,30.095
2008-06-27,30.395,31.095,29.915,30.875
2008-06-30,31.085,31.085,29.675,29.795
2008-07-01,29.615,30.325,29.295,29.675
2008-07-02,30.095,32.215,29.795,30.395
2008-07-03,30.365,30.365,28.445,29.615
2008-07-07,29.445,30.295,29.105,29.685
2008-07-08,29.465,30.005,29.375,29.955
2008-07-09,29.295,30.375,29.295,29.475
2008-07-10,28.875,29.035,27.385,28.715
2008-07-11,28.135,28.755,27.465,28.475
2008-07-14,28.885,29.005,28.155,28.405
2008-07-15,28.125,28.705,27.495,28.085
2008-07-16,27.895,28.225,27.495,27.875
2008-07-17,27.835,28.955,27.545,28.775
2008-07-18,28.565,29.555,28.435,29.555
2008-07-21,29.405,29.815,28.605,28.775
2008-07-22,28.895,31.755,28.845,31.285
2008-07-23,31.875,34.245,31.775,34.245
2008-07-24,34.245,34.245,32.775,33.265
2008-07-25,33.175,34.375,32.445,32.835
2008-07-28,34.315,34.695,33.285,33.385
2008-07-29,33.175,33.965,32.815,33.615
2008-07-30,33.625,34.325,33.405,34.195
2008-07-31,34.095,35.495,33.345,34.745
2008-08-01,34.855,34.965,33.6425,34.875
2008-08-04,35.315,36.225,35.025,36.035
2008-08-05,36.325,37.615,35.235,37.595
2008-08-06,37.475,38.175,36.875,37.315
2008-08-07,36.765,37.145,36.035,36.215
2008-08-08,36.745,37.645,36.355,37.535
2008-08-11,37.355,38.575,37.076,38.015
2008-08-12,38.075,38.715,37.615,37.655
2008-08-13,37.765,38.245,37.215,37.465
2008-08-14,37.315,38.255,37.105,37.915
2008-08-15,37.975,38.735,37.865,38.245
2008-08-18,38.375,38.625,37.225,37.525
2008-08-19,37.425,37.735,35.625,36.225
2008-08-20,36.365,36.455,35.295,35.705
2008-08-21,35.305,36.245,35.305,35.905
2008-08-22,35.955,36.375,35.7351,36.285
2008-08-25,35.955,36.375,34.455,34.565
2008-08-26,34.485,34.955,33.935,34.335
2008-08-27,34.335,34.635,33.545,34.365
2008-08-28,34.445,34.945,34.125,34.715
2008-08-29,34.695,35.335,34.315,34.395
2008-09-02,35.305,35.685,34.205,34.435
2008-09-03,35.265,35.265,34.145,34.765
2008-09-04,34.475,34.555,33.105,33.235
2008-09-05,32.875,32.965,32.375,32.775
2008-09-08,33.545,34.045,32.715,33.925
2008-09-09,34.125,34.955,32.896,33.245
2008-09-10,33.425,35.555,33.005,34.365
2008-09-11,33.945,35.355,33.465,34.955
2008-09-12,34.715,35.595,34.075,35.525
2008-09-15,34.715,34.865,33.795,33.795
2008-09-16,33.355,33.735,30.675,31.665
2008-09-17,31.235,31.755,30.515,30.865
2008-09-18,31.025,32.235,29.955,31.965
2008-09-19,34.375,35.435,32.545,33.535
2008-09-22,33.585,33.635,31.575,31.965
2008-09-23,31.925,33.265,31.745,31.975
2008-09-24,31.845,33.395,31.845,32.855
2008-09-25,33.125,34.415,32.635,33.865
2008-09-26,33.865,34.835,32.185,33.845
2008-09-29,33.305,33.665,29.875,31.235
2008-09-30,31.495,32.375,30.035,31.925
2008-10-01,31.615,32.845,31.075,31.075
2008-10-02,31.375,31.375,30.155,30.745
2008-10-03,31.335,32.795,30.545,30.925
2008-10-06,30.465,31.605,27.545,28.335
2008-10-07,28.045,30.295,27.595,28.075
2008-10-08,30.375,30.375,26.415,26.415
2008-10-09,26.405,26.835,23.715,23.715
2008-10-10,23.295,24.045,18.375,22.675
2008-10-13,23.285,25.875,22.785,25.875
2008-10-14,27.425,28.935,26.765,27.925
2008-10-15,27.535,27.705,25.785,25.795
2008-10-16,25.735,27.2525,24.425,27.125
2008-10-17,25.805,27.935,25.805,27.155
2008-10-20,27.295,28.044,26.655,27.375
2008-10-21,27.045,28.545,26.505,27.865
2008-10-22,17.665,18.175,12.865,13.305
2008-10-23,13.515,13.585,12.345,12.745
2008-10-24,11.005,12.325,11.005,12.025
2008-10-27,11.895,12.515,11.335,11.475
2008-10-28,11.625,12.205,10.775,11.515
2008-10-29,11.625,11.665,10.895,11.195
2008-10-30,11.655,12.845,11.425,12.685
2008-10-31,12.755,12.985,11.215,12.565
2008-11-03,12.565,14.205,12.565,14.015
2008-11-04,14.285,14.285,13.325,13.745
2008-11-05,13.495,14.025,13.375,13.525
2008-11-06,13.455,13.635,12.695,12.795
2008-11-07,12.865,13.385,12.515,13.055
2008-11-10,13.335,13.535,12.495,12.715
2008-11-11,12.505,12.675,11.895,12.275
2008-11-12,12.055,12.505,11.795,11.875
2008-11-13,11.775,12.645,11.305,12.625
2008-11-14,12.425,13.1549,11.915,11.965
2008-11-17,11.795,12.225,11.325,11.355
2008-11-18,11.305,12.025,11.075,11.625
2008-11-19,11.565,11.835,10.615,10.695
2008-11-20,10.765,10.795,9.285,9.385
2008-11-21,9.615,10.165,8.815,9.945
2008-11-24,9.645,11.005,9.645,10.735
2008-11-25,10.985,11.265,10.605,11.105
2008-11-26,10.855,11.495,10.485,11.355
2008-11-28,11.395,11.925,11.235,11.845
2008-12-01,11.495,11.675,10.435,10.475
2008-12-02,10.535,11.155,10.425,11.005
2008-12-03,10.685,11.115,10.465,11.045
2008-12-04,10.885,11.315,10.145,10.405
2008-12-05,10.235,11.115,9.925,11.075
2008-12-08,11.485,11.555,10.925,11.225
2008-12-09,11.125,11.785,10.765,10.995
2008-12-10,11.085,11.475,10.745,11.175
2008-12-11,11.325,12.505,11.155,11.635
2008-12-12,11.295,11.975,11.075,11.875
2008-12-15,11.915,12.285,11.825,12.085
2008-12-16,12.095,12.515,11.925,12.445
2008-12-17,12.295,12.675,12.025,12.455
2008-12-18,12.565,13.095,12.365,12.645
2008-12-19,12.545,12.995,11.775,12.865
2008-12-22,12.715,12.935,12.285,12.605
2008-12-23,12.725,13.005,12.545,12.655
2008-12-24,13.005,13.005,12.385,12.965
2008-12-26,13.065,13.245,12.805,13.195
2008-12-29,13.195,13.505,13.005,13.325
2008-12-30,13.325,14.205,13.295,14.175
2008-12-31,14.175,14.365,13.9751,14.255
2009-01-02,14.245,14.695,14.065,14.665
2009-01-05,14.565,15.055,14.095,14.565
2009-01-06,13.885,14.255,13.375,13.615
2009-01-07,13.365,13.595,13.125,13.305
2009-01-08,13.215,13.815,12.925,13.535
2009-01-09,13.535,13.765,13.125,13.575
2009-01-12,13.505,13.555,12.685,12.785
2009-01-13,12.615,12.935,12.185,12.375
2009-01-14,12.065,12.095,11.205,11.415
2009-01-15,10.345,11.63,10.075,11.585
2009-01-16,11.785,12.235,11.755,12.035
2009-01-20,11.995,12.215,11.145,11.295
2009-01-21,11.535,11.855,11.295,11.785
2009-01-22,11.555,12.525,11.435,12.375
2009-01-23,12.045,13.0575,11.625,12.855
2009-01-26,13.345,14.105,13.345,13.545
2009-01-27,13.645,14.695,13.475,14.335
2009-01-28,14.645,15.405,14.405,15.095
2009-01-29,15.065,15.065,14.485,14.665
2009-01-30,14.705,14.775,13.915,14.505
2009-02-02,14.215,15.445,14.165,15.065
2009-02-03,15.145,15.505,14.625,15.365
2009-02-04,15.445,15.475,14.795,14.945
2009-02-05,14.785,15.825,14.745,15.715
2009-02-06,15.565,16.165,15.565,16.015
2009-02-09,16.135,16.325,15.795,16.245
2009-02-10,16.545,16.705,15.095,15.235
2009-02-11,15.355,15.845,15.125,15.445
2009-02-12,15.195,15.835,13.365,15.735
2009-02-13,15.705,15.905,15.345,15.555
2009-02-17,15.095,15.53,14.685,15.255
2009-02-18,15.245,15.345,14.705,15.205
2009-02-19,15.325,15.83,15.295,15.495
2009-02-20,15.015,15.53,14.675,15.105
2009-02-23,14.625,15.005,13.235,13.355
2009-02-24,13.455,14.115,13.345,14.045
2009-02-25,14.095,14.095,13.165,13.245
2009-02-26,13.425,14.065,11.175,11.255
2009-02-27,11.025,11.815,10.775,10.895
2009-03-02,10.595,10.655,8.735,8.775
2009-03-03,8.975,9.125,7.995,8.155
2009-03-04,8.295,8.925,8.265,8.375
2009-03-05,8.175,8.185,7.345,7.395
2009-03-06,7.455,7.835,7.345,7.735
2009-03-09,7.655,8.065,7.365,7.765
2009-03-10,7.915,8.855,7.905,8.785
2009-03-11,9.375,9.435,8.625,8.725
2009-03-12,8.715,9.835,8.555,9.595
2009-03-13,9.665,10.525,9.625,10.365
2009-03-16,10.405,10.835,10.135,10.135
2009-03-17,10.175,10.815,10.135,10.795
2009-03-18,10.705,11.625,10.655,11.255
2009-03-19,11.385,11.595,10.945,11.105
2009-03-20,11.135,11.325,10.855,11.095
2009-03-23,11.295,12.355,11.295,12.335
2009-03-24,12.125,12.215,11.555,11.555
2009-03-25,12.025,12.875,11.5757,12.475
2009-03-26,12.805,13.225,12.475,12.885
2009-03-27,12.695,12.695,12.285,12.375
2009-03-30,12.465,12.465,11.695,12.185
2009-03-31,12.175,12.665,12.175,12.315
2009-04-01,12.165,12.565,11.665,12.275
2009-04-02,12.625,13.115,12.505,12.845
2009-04-03,13.025,13.095,11.935,12.225
2009-04-06,12.195,13.275,12.195,13.155
2009-04-07,12.945,13.895,12.375,13.635
2009-04-08,13.825,14.275,13.355,13.695
2009-04-09,14.315,14.325,13.755,14.225
2009-04-13,14.305,14.655,13.895,14.275
2009-04-14,14.335,14.385,13.835,14.165
2009-04-15,14.045,14.465,13.455,14.115
2009-04-16,14.115,14.375,13.595,13.765
2009-04-17,13.845,14.125,13.565,13.985
2009-04-20,13.645,14.015,13.295,13.545
2009-04-21,13.325,14.065,13.185,13.655
2009-04-22,13.525,13.955,13.325,13.645
2009-04-23,13.545,13.915,12.915,13.165
2009-04-24,13.285,13.595,12.925,13.095
2009-04-27,13.295,13.775,13.115,13.585
2009-04-28,13.775,14.935,13.675,14.595
2009-04-29,14.675,15.285,14.305,15.095
2009-04-30,15.265,15.415,14.775,15.285
2009-05-01,15.315,15.73,15.155,15.415
2009-05-04,15.495,15.785,15.115,15.785
2009-05-05,15.805,16.525,15.755,16.475
2009-05-06,16.635,16.775,16.175,16.645
2009-05-07,16.725,18.245,16.485,17.775
2009-05-08,18.005,18.665,17.875,18.495
2009-05-11,18.575,18.575,17.715,18.055
2009-05-12,18.065,18.365,17.595,18.055
2009-05-13,17.565,18.025,17.265,17.365
2009-05-14,17.415,18.605,17.105,18.395
2009-05-15,18.315,18.985,17.985,18.465
2009-05-18,18.615,19.135,18.015,19.095
2009-05-19,19.075,19.375,18.525,18.555
2009-05-20,18.885,19.475,18.565,18.865
2009-05-21,18.655,19.235,18.005,18.125
2009-05-22,18.145,18.385,17.595,17.815
2009-05-26,17.595,18.395,17.295,18.325
2009-05-27,18.315,18.545,18.005,18.115
2009-05-28,18.135,18.595,17.675,17.755
2009-05-29,17.675,17.915,17.115,17.425
2009-06-01,17.235,17.925,17.115,17.755
2009-06-02,17.725,18.265,17.455,18.075
2009-06-03,17.845,18.025,16.935,17.515
2009-06-04,17.775,17.935,17.1164,17.365
2009-06-05,17.645,17.845,17.135,17.665
2009-06-08,17.455,17.685,16.835,17.055
2009-06-09,17.225,17.255,16.395,16.775
2009-06-10,16.815,17.065,16.47,16.625
2009-06-11,16.625,17.015,16.255,16.275
2009-06-12,16.205,16.495,15.775,16.245
2009-06-15,16.065,16.095,15.345,15.515
2009-06-16,15.615,16.6246,15.265,16.085
2009-06-17,16.075,16.735,15.805,16.135
2009-06-18,16.215,17.875,16.095,17.675
2009-06-19,17.775,18.815,17.775,18.165
2009-06-22,17.915,18.005,17.265,17.445
2009-06-23,17.585,18.075,17.145,17.675
2009-06-24,17.705,18.155,17.525,17.715
2009-06-25,17.625,19.037,17.465,18.455
2009-06-26,18.505,18.545,17.925,18.405
2009-06-29,17.885,18.725,17.635,18.055
2009-06-30,17.955,18.245,17.685,18.085
2009-07-01,18.185,18.67,17.855,18.435
2009-07-02,18.125,18.125,17.275,17.285
2009-07-06,17.145,17.585,17.135,17.435
2009-07-07,17.355,18.495,17.355,17.925
2009-07-08,18.115,18.115,17.345,17.625
2009-07-09,17.775,18.005,17.105,17.665
2009-07-10,17.605,17.985,17.095,17.215
2009-07-13,17.235,17.565,16.825,17.495
2009-07-14,18.165,18.755,17.605,18.105
2009-07-15,18.245,18.335,17.475,18.195
2009-07-16,18.095,18.605,17.7951,18.485
2009-07-17,18.445,18.675,18.065,18.185
2009-07-20,18.215,18.495,17.685,18.465
2009-07-21,18.575,18.945,18.235,18.405
2009-07-22,18.355,18.455,17.9551,18.085
2009-07-23,18.165,18.9748,18.005,18.855
2009-07-24,18.705,19.315,18.635,19.265
2009-07-27,18.795,19.845,18.795,19.425
2009-07-28,20.485,22.035,20.375,21.965
2009-07-29,21.66,23.045,21.645,21.855
2009-07-30,22.05,22.875,21.935,22.265
2009-07-31,22.315,22.915,22.065,22.375
2009-08-03,22.535,22.875,21.605,22.105
2009-08-04,22.115,22.45,21.505,21.995
2009-08-05,21.805,22.145,21.105,21.265
2009-08-06,21.265,21.405,20.575,21.165
2009-08-07,21.535,22.115,21.485,21.515
2009-08-10,21.535,21.655,21.215,21.535
2009-08-11,21.385,22.205,21.325,21.895
2009-08-12,21.945,22.375,21.695,22.215
2009-08-13,22.365,22.725,21.995,22.595
2009-08-14,22.385,22.635,21.645,21.975
2009-08-17,21.895,23.7945,21.675,22.975
2009-08-18,22.995,23.005,22.165,22.355
2009-08-19,22.105,22.355,21.705,21.945
2009-08-20,21.975,22.515,21.765,22.125
2009-08-21,22.325,22.5851,22.045,22.115
2009-08-24,22.335,22.375,21.935,22.255
2009-08-25,22.215,22.515,22.035,22.385
2009-08-26,22.615,22.625,21.865,22.055
2009-08-27,21.575,22.225,21.575,22.135
2009-08-28,22.235,22.575,21.475,21.575
2009-08-31,21.465,21.895,20.975,21.205
2009-09-01,21.035,21.485,20.495,20.515
2009-09-02,20.405,21.705,20.405,21.555
2009-09-03,21.735,21.855,21.225,21.815
2009-09-04,21.875,22.215,21.695,22.115
2009-09-08,22.285,22.765,21.865,22.305
2009-09-09,22.315,22.995,22.195,22.925
2009-09-10,22.885,23.695,22.555,23.645
2009-09-11,23.555,24.095,23.535,24.025
2009-09-14,23.685,24.215,23.615,24.195
2009-09-15,24.205,24.205,22.375,22.445
2009-09-16,22.025,22.135,21.135,21.365
2009-09-17,21.305,21.455,20.845,21.205
2009-09-18,20.575,21.065,19.905,19.975
2009-09-21,20.065,20.875,19.975,20.775
2009-09-22,20.885,20.985,20.265,20.455
2009-09-23,20.465,20.495,19.605,19.635
2009-09-24,19.635,19.705,18.675,18.885
2009-09-25,18.785,19.105,18.705,19.015
2009-09-28,19.075,19.605,19.025,19.195
2009-09-29,19.185,19.795,18.915,19.315
2009-09-30,19.815,20.025,18.925,19.335
2009-10-01,19.035,19.795,19.035,19.135
2009-10-02,18.995,19.015,18.305,18.375
2009-10-05,18.415,18.815,17.905,18.715
2009-10-06,18.855,18.885,18.245,18.635
2009-10-07,18.615,19.095,18.575,18.995
2009-10-08,19.025,19.135,18.035,18.255
2009-10-09,18.205,18.645,18.165,18.625
2009-10-12,18.765,19.055,18.395,18.455
2009-10-13,18.475,18.535,17.775,17.865
2009-10-14,17.945,18.555,17.945,18.445
2009-10-15,18.495,18.505,17.945,18.255
2009-10-16,18.115,18.125,17.635,17.675
2009-10-19,17.755,18.065,17.625,17.795
2009-10-20,17.875,18.095,17.685,17.945
2009-10-21,17.955,18.275,17.565,17.565
2009-10-22,17.555,18.235,17.555,18.015
2009-10-23,18.195,18.4,17.985,18.075
2009-10-26,18.135,18.465,17.705,17.765
2009-10-27,17.595,19.545,17.585,19.325
2009-10-28,19.365,19.365,18.565,18.675
2009-10-29,18.715,20.285,18.625,20.285
2009-10-30,21.375,21.375,19.125,19.205
2009-11-02,19.385,20.485,19.335,20.275
2009-11-03,20.255,20.345,19.755,20.175
2009-11-04,20.455,21.5802,20.425,21.115
2009-11-05,21.155,21.395,20.325,21.275
2009-11-06,21.075,21.525,20.915,21.365
2009-11-09,21.345,22.085,21.095,22.055
2009-11-10,22.015,22.245,21.865,22.015
2009-11-11,22.115,22.515,22.015,22.375
2009-11-12,22.445,22.675,22.025,22.085
2009-11-13,22.175,22.475,22.075,22.345
2009-11-16,22.475,23.025,22.475,23.005
2009-11-17,23.115,23.1349,22.63,23.055
2009-11-18,22.265,22.595,22.035,22.425
2009-11-19,22.285,22.295,21.445,22.005
2009-11-20,21.765,22.135,21.755,21.915
2009-11-23,21.995,23.135,21.985,22.705
2009-11-24,22.685,22.895,22.415,22.585
2009-11-25,22.645,22.92,22.52,22.585
2009-11-27,21.975,22.385,21.615,22.225
2009-11-30,22.125,22.305,21.645,21.925
2009-12-01,22.265,22.475,22.085,22.205
2009-12-02,22.145,22.365,21.835,22.095
2009-12-03,22.205,22.365,21.595,21.595
2009-12-04,21.815,22.635,21.765,22.125
2009-12-07,21.285,22.715,21.205,22.075
2009-12-08,21.985,22.265,21.755,22.005
2009-12-09,22.005,22.465,21.635,21.795
2009-12-10,21.935,22.805,21.915,22.715
2009-12-11,22.755,22.965,22.285,22.555
2009-12-14,22.685,23.125,22.685,22.935
2009-12-15,22.785,23.135,22.755,22.935
2009-12-16,23.225,23.755,23.125,23.635
2009-12-17,23.375,24.285,23.275,23.825
2009-12-18,23.995,24.165,23.555,23.935
2009-12-21,24.185,25.155,24.185,24.455
2009-12-22,24.635,24.655,24.365,24.465
2009-12-23,24.475,24.835,24.435,24.555
2009-12-24,24.515,24.775,24.395,24.615
2009-12-28,24.645,25.035,24.31,24.405
2009-12-29,24.425,24.675,24.065,24.295
2009-12-30,24.155,24.285,23.895,24.055
2009-12-31,24.135,24.255,23.605,23.665
2010-01-04,23.895,24.585,23.755,24.545
2010-01-05,24.705,24.825,24.015,24.215
2010-01-06,24.255,24.935,24.165,24.675
2010-01-07,24.715,25.225,24.685,25.165
2010-01-08,25.155,25.225,24.845,24.975
2010-01-11,25.035,25.375,24.835,25.105
2010-01-12,25.115,25.115,24.12,24.275
2010-01-13,24.295,24.585,23.645,24.115
2010-01-14,24.155,24.795,23.875,24.545
2010-01-15,24.515,24.865,24.225,24.575
2010-01-19,24.755,26.455,24.755,26.085
2010-01-20,26.175,26.645,25.305,25.575
2010-01-21,25.595,25.815,23.705,23.985
2010-01-22,23.865,24.105,23.375,23.435
2010-01-25,23.845,23.845,23.255,23.295
2010-01-26,23.195,23.195,22.595,22.805
2010-01-27,22.725,23.165,22.385,22.895
2010-01-28,22.935,23.485,22.585,22.875
2010-01-29,22.935,22.935,22.215,22.255
2010-02-01,22.235,22.585,21.775,22.405
2010-02-02,22.465,23.235,22.155,23.145
2010-02-03,22.975,23.085,22.545,22.765
2010-02-04,22.475,22.765,21.855,21.865
2010-02-05,21.735,21.935,21.19,21.745
2010-02-08,21.725,22.395,21.465,21.815
2010-02-09,23.185,23.365,22.205,22.595
2010-02-10,22.405,22.475,21.605,22.045
2010-02-11,21.955,22.045,21.615,21.975
2010-02-12,21.675,21.765,21.245,21.705
2010-02-16,21.925,22.035,21.385,21.785
2010-02-17,21.845,22.455,21.845,22.115
2010-02-18,22.015,22.485,21.855,22.435
2010-02-19,22.295,22.355,21.845,22.235
2010-02-22,22.275,22.715,22.145,22.365
2010-02-23,22.195,22.265,21.715,21.925
2010-02-24,21.895,22.035,21.655,21.935
2010-02-25,21.625,22.095,21.385,22.065
2010-02-26,22.085,22.775,21.935,22.555
2010-03-01,23.245,23.925,23.105,23.185
2010-03-02,23.245,23.465,22.985,23.155
2010-03-03,23.245,23.395,22.935,23.235
2010-03-04,23.205,23.585,22.945,23.355
2010-03-05,23.455,23.815,23.395,23.805
2010-03-08,23.875,23.875,23.325,23.375
2010-03-09,23.245,23.375,23.105,23.115
2010-03-10,23.055,23.455,23.035,23.125
2010-03-11,23.105,23.985,22.995,23.925
2010-03-12,24.035,24.105,23.475,23.595
2010-03-15,23.475,23.805,23.195,23.805
2010-03-16,24.375,24.575,23.96,24.525
2010-03-17,24.545,24.625,24.095,24.405
2010-03-18,24.315,25.335,23.815,25.165
2010-03-19,25.185,26.015,25.185,25.615
2010-03-22,25.775,26.075,25.275,25.505
2010-03-23,25.605,25.605,24.875,25.215
2010-03-24,25.105,25.145,24.52,24.575
2010-03-25,24.875,24.895,24.365,24.385
2010-03-26,24.525,24.635,24.145,24.285
2010-03-29,24.395,24.575,24.3366,24.455
2010-03-30,24.525,24.715,24.305,24.655
2010-03-31,24.525,24.585,24.035,24.095
2010-04-01,24.235,24.435,23.885,24.105
2010-04-05,24.225,24.275,23.925,24.025
2010-04-06,23.865,24.905,23.865,24.795
2010-04-07,24.785,24.835,24.025,24.135
2010-04-08,24.015,24.095,23.565,23.835
2010-04-09,23.825,23.825,23.365,23.705
2010-04-12,23.785,23.965,23.615,23.945
2010-04-13,23.915,24.005,23.705,23.895
2010-04-14,23.915,24.015,23.375,23.485
2010-04-15,23.415,23.525,23.115,23.435
2010-04-16,23.345,23.675,22.615,23.085
2010-04-19,22.985,24.055,22.985,23.725
2010-04-20,24.015,24.085,23.165,23.855
2010-04-21,23.865,23.945,23.255,23.435
2010-04-22,23.225,23.355,22.655,22.965
2010-04-23,22.865,23.095,22.775,23.015
2010-04-26,23.015,23.225,22.505,22.535
2010-04-27,22.345,22.95,22.255,22.375
2010-04-28,22.435,22.925,22.195,22.725
2010-04-29,22.975,24.565,22.935,24.255
2010-04-30,24.545,24.545,22.965,23.115
2010-05-03,23.215,23.305,22.125,22.405
2010-05-04,21.985,22.095,21.225,21.275
2010-05-05,21.085,21.605,20.895,21.435
2010-05-06,21.415,21.985,19.375,20.885
2010-05-07,20.935,20.935,19.925,20.475
2010-05-10,21.195,21.635,20.655,21.055
2010-05-11,20.815,21.385,20.685,21.135
2010-05-12,21.125,21.565,21.1,21.525
2010-05-13,21.485,21.495,21.105,21.115
2010-05-14,20.875,20.985,20.486,20.855
2010-05-17,20.885,21.075,20.335,20.745
2010-05-18,20.865,21.105,20.595,20.785
2010-05-19,20.615,20.845,20.325,20.735
2010-05-20,20.325,20.535,19.905,19.925
2010-05-21,19.865,20.035,18.995,19.375
2010-05-24,19.315,20.125,19.105,19.815
2010-05-25,19.315,19.665,18.985,19.645
2010-05-26,19.735,20.305,19.685,19.835
2010-05-27,20.195,20.415,19.935,20.415
2010-05-28,20.325,20.365,19.935,20.075
2010-06-01,19.815,20.4949,19.775,19.925
2010-06-02,19.925,20.595,19.825,20.595
2010-06-03,20.545,21.145,20.525,21.125
2010-06-04,20.675,21.495,20.305,20.405
2010-06-07,20.535,20.835,19.905,20.225
2010-06-08,20.155,20.445,19.605,20.015
2010-06-09,20.145,20.235,19.265,19.375
2010-06-10,19.815,19.815,19.365,19.535
2010-06-11,19.385,19.645,19.15,19.515
2010-06-14,19.695,20.055,19.665,19.695
2010-06-15,19.785,20.025,19.675,19.935
2010-06-16,19.795,19.925,19.575,19.605
2010-06-17,19.605,19.945,19.595,19.835
2010-06-18,19.985,19.995,19.575,19.745
2010-06-21,20.045,20.165,19.475,19.555
2010-06-22,19.575,19.765,19.065,19.105
2010-06-23,19.065,19.065,18.655,18.755
2010-06-24,18.645,18.755,18.245,18.275
2010-06-25,18.285,18.405,18.135,18.225
2010-06-28,18.235,18.495,18.095,18.155
2010-06-29,17.845,17.885,17.005,17.055
2010-06-30,16.995,17.435,16.965,17.055
2010-07-01,17.015,17.065,15.985,16.565
2010-07-02,16.795,17.085,16.675,16.875
2010-07-06,17.215,17.405,16.865,16.995
2010-07-07,17.065,17.735,16.965,17.715
2010-07-08,17.905,18.035,17.585,17.805
2010-07-09,17.855,18.225,17.715,18.145
2010-07-12,18.075,18.575,17.925,18.465
2010-07-13,18.595,18.845,18.465,18.735
2010-07-14,18.635,18.815,18.455,18.815
2010-07-15,18.835,18.975,18.505,18.805
2010-07-16,18.705,18.715,18.055,18.095
2010-07-19,18.195,18.375,18.055,18.295
2010-07-20,18.085,18.585,17.885,18.435
2010-07-21,18.505,18.505,17.845,17.935
2010-07-22,18.135,18.575,18.125,18.385
2010-07-23,18.385,18.645,18.285,18.395
2010-07-26,18.375,18.735,18.335,18.665
2010-07-27,18.745,18.805,18.295,18.335
2010-07-28,18.255,18.4,17.865,18.095
2010-07-29,18.175,18.495,18.015,18.225
2010-07-30,18.105,19.35,17.655,19.205
2010-08-02,19.775,20.165,19.575,19.725
2010-08-03,19.675,20.585,19.645,20.275
2010-08-04,20.425,21.06,20.215,20.915
2010-08-05,20.845,21.025,20.545,20.985
2010-08-06,20.645,21.255,20.615,20.955
2010-08-09,20.995,21.465,20.975,21.365
2010-08-10,21.125,21.515,21.015,21.395
2010-08-11,20.905,21.025,20.045,20.205
2010-08-12,19.815,20.065,19.595,19.945
2010-08-13,19.825,19.975,19.675,19.935
2010-08-16,19.785,20.0125,19.425,19.875
2010-08-17,20.095,20.335,19.915,20.105
2010-08-18,20.125,20.455,19.875,20.315
2010-08-19,20.175,20.255,19.515,19.645
2010-08-20,19.485,19.685,19.175,19.395
2010-08-23,19.495,19.855,19.27,19.385
2010-08-24,19.045,19.185,18.605,18.765
2010-08-25,18.605,19.725,18.465,19.645
2010-08-26,19.755,19.755,19.245,19.245
2010-08-27,19.375,19.655,18.935,19.615
2010-08-30,19.595,19.635,19.065,19.145
2010-08-31,19.065,19.135,18.705,18.725
2010-09-01,19.035,19.705,18.945,19.705
2010-09-02,19.645,20.375,19.385,20.315
2010-09-03,20.535,20.765,20.445,20.765
2010-09-07,20.585,20.605,20.155,20.155
2010-09-08,20.205,20.435,20.005,20.165
2010-09-09,20.455,20.495,20.205,20.325
2010-09-10,20.375,20.4652,20.195,20.375
2010-09-13,20.595,20.745,20.415,20.525
2010-09-14,20.415,20.685,20.165,20.645
2010-09-15,20.605,21.035,20.395,21.015
2010-09-16,20.895,20.925,20.425,20.445
2010-09-17,20.635,20.73,20.245,20.285
2010-09-20,20.405,20.705,20.345,20.625
2010-09-21,20.685,20.935,20.465,20.785
2010-09-22,20.725,20.795,20.405,20.715
2010-09-23,20.485,21.065,20.375,20.935
2010-09-24,21.195,21.215,20.935,21.025
2010-09-27,21.005,21.005,20.685,20.795
2010-09-28,20.905,21.025,20.695,20.995
2010-09-29,20.875,20.875,20.585,20.655
2010-09-30,20.885,21.125,20.655,20.905
2010-10-01,20.985,21.02,20.605,20.665
2010-10-04,20.665,20.895,20.065,20.135
2010-10-05,20.375,20.445,20.215,20.385
2010-10-06,20.385,20.505,19.725,19.845
2010-10-07,19.905,20.705,19.905,20.665
2010-10-08,20.745,21.305,20.495,21.245
2010-10-11,21.245,22.085,21.075,21.995
2010-10-12,21.975,22.405,21.775,22.265
2010-10-13,22.435,22.575,22.205,22.485
2010-10-14,22.495,22.825,22.395,22.465
2010-10-15,22.695,22.935,22.5344,22.715
2010-10-18,22.705,22.815,22.585,22.785
2010-10-19,22.425,23.375,21.965,22.125
2010-10-20,22.205,22.885,22.145,22.765
2010-10-21,22.875,22.955,22.395,22.665
2010-10-22,22.675,22.975,22.635,22.915
2010-10-25,23.045,23.475,22.945,23.115
2010-10-26,23.025,23.045,22.645,22.845
2010-10-27,22.675,22.925,22.405,22.705
