,Open,High,Low,Close
2008-06-03,71.33,71.9,70.54,70.67
2008-06-04,70.45,71.45,70.45,71.09
2008-06-05,71.45,71.78,70.78,71.52
2008-06-06,71.02,71.02,69.13,69.31
2008-06-09,69.64,69.86,68.77,69.4
2008-06-10,69.1,70.38,68.79,70.25
2008-06-11,70.05,70.38,69.58,69.58
2008-06-12,69.9,71.57,69.9,70.99
2008-06-13,71.59,72.34,71.42,72.04
2008-06-16,71.69,72.76,71.23,72.53
2008-06-17,72.9,73.14,72.12,72.24
2008-06-18,72.07,72.31,71.51,71.6
2008-06-19,71.41,72.55,71.41,72.28
2008-06-20,72.0,72.25,71.13,71.77
2008-06-23,71.84,72.7,71.62,72.43
2008-06-24,72.22,72.84,71.6,71.69
2008-06-25,71.97,72.92,71.59,72.57
2008-06-26,71.32,72.06,70.52,70.52
2008-06-27,70.58,70.95,68.97,68.97
2008-06-30,68.17,68.95,66.93,67.86
2008-07-01,67.44,68.3,67.06,68.11
2008-07-02,67.88,68.15,66.98,67.08
2008-07-03,67.48,67.83,66.89,67.0
2008-07-07,66.79,67.85,66.73,67.08
2008-07-08,67.44,68.88,67.16,68.79
2008-07-09,68.74,69.0,67.03,67.13
2008-07-10,67.24,67.5,66.6,67.42
2008-07-11,66.8,67.2,66.15,66.41
2008-07-14,66.99,67.29,66.3,66.5
2008-07-15,66.15,68.26,65.85,68.05
2008-07-16,68.2,69.43,67.75,69.21
2008-07-17,69.33,71.31,68.19,71.22
2008-07-18,71.17,72.07,70.88,71.34
2008-07-21,71.14,71.92,70.62,71.54
2008-07-22,71.27,72.69,71.27,72.69
2008-07-23,72.72,73.14,72.18,72.87
2008-07-24,73.04,73.8,72.13,73.06
2008-07-25,73.16,73.8,72.37,73.22
2008-07-28,73.07,74.69,73.07,73.88
2008-07-29,74.08,74.34,71.61,72.2
2008-07-30,72.43,72.43,70.27,70.61
2008-07-31,70.61,72.67,70.09,70.35
2008-08-01,67.0,72.72,65.54,70.0
2008-08-04,70.09,70.5,68.67,69.15
2008-08-05,69.71,70.11,69.17,70.11
2008-08-06,69.77,71.25,69.35,70.88
2008-08-07,70.6,71.47,69.59,69.77
2008-08-08,69.9,71.87,69.38,71.48
2008-08-11,71.35,72.93,71.04,72.33
2008-08-12,72.35,74.38,72.03,74.21
2008-08-13,74.35,74.35,72.85,73.41
2008-08-14,73.14,74.7,72.88,73.98
2008-08-15,73.43,76.49,73.43,76.11
2008-08-18,76.16,76.66,74.9,75.17
2008-08-19,74.69,76.16,74.46,75.3
2008-08-20,75.37,75.37,74.02,74.79
2008-08-21,74.47,74.94,74.02,74.89
2008-08-22,75.44,76.1,75.08,75.63
2008-08-25,75.49,76.06,74.64,74.94
2008-08-26,75.04,75.08,74.3,74.79
2008-08-27,74.3,75.25,73.97,74.76
2008-08-28,75.06,75.5,74.59,75.36
2008-08-29,75.1,75.62,75.01,75.01
2008-09-02,75.81,76.92,75.26,75.55
2008-09-03,75.55,76.12,74.9,75.48
2008-09-04,75.23,75.47,72.94,72.94
2008-09-05,72.94,73.9,72.71,73.8
2008-09-08,75.15,75.39,73.97,75.27
2008-09-09,75.34,76.15,74.79,74.79
2008-09-10,75.17,75.86,74.01,74.09
2008-09-11,73.68,74.92,73.2305,74.79
2008-09-12,74.62,74.62,73.3,73.75
2008-09-15,72.26,73.3,71.92,71.92
2008-09-16,70.54,72.06,70.24,70.77
2008-09-17,69.86,70.87,67.25,69.37
2008-09-18,68.75,70.56,67.18,69.74
2008-09-19,68.3,73.38,68.3,70.58
2008-09-22,70.43,70.6,68.89,68.91
2008-09-23,68.91,70.3,68.9,69.11
2008-09-24,69.17,70.41,68.8,69.29
2008-09-25,69.21,69.94,68.68,69.24
2008-09-26,69.23,69.73,68.54,69.43
2008-09-29,68.84,69.37,67.12,67.12
2008-09-30,68.0,68.8,66.9,68.8
2008-10-01,68.42,70.04,66.99,68.5
2008-10-02,68.27,68.46,65.91,65.91
2008-10-03,66.54,67.23,63.58,63.58
2008-10-06,62.55,63.0,59.5,61.67
2008-10-07,62.35,63.65,59.2,59.97
2008-10-08,59.3,60.51,57.66,57.75
2008-10-09,57.97,59.5,56.56,57.5
2008-10-10,55.69,58.07,53.74,55.99
2008-10-13,56.29,61.75,52.72,61.75
2008-10-14,63.17,63.56,60.09,61.05
2008-10-15,60.45,60.87,56.68,56.68
2008-10-16,56.62,57.85,54.25,57.59
2008-10-17,56.8,57.94,55.77,56.14
2008-10-20,55.7,58.15,55.7,58.1
2008-10-21,57.52,58.94,56.92,57.19
2008-10-22,55.97,55.97,52.27,53.39
2008-10-23,53.32,53.78,49.06,50.52
2008-10-24,47.59,49.92,47.3,48.95
2008-10-27,48.27,48.65,46.55,46.61
2008-10-28,47.68,48.57,45.95,48.5
2008-10-29,48.33,51.97,48.32,50.08
2008-10-30,51.0,51.81,50.08,51.38
2008-10-31,51.0,51.89,49.28,51.89
2008-11-03,52.16,54.06,52.02,53.79
2008-11-04,54.86,55.88,54.22,55.65
2008-11-05,54.87,55.77,53.68,53.94
2008-11-06,53.87,53.95,52.13,52.99
2008-11-07,53.52,55.11,52.97,54.9
2008-11-10,55.67,55.88,52.86,53.39
2008-11-11,52.77,52.92,51.46,51.82
2008-11-12,50.57,51.37,49.75,49.98
2008-11-13,50.27,53.52,49.7,53.52
2008-11-14,52.88,53.75,51.56,52.26
2008-11-17,51.81,51.89,50.48,50.5
2008-11-18,50.49,51.25,49.23,50.69
2008-11-19,50.65,51.29,47.88,47.94
2008-11-20,47.65,47.75,44.39,44.61
2008-11-21,45.12,47.6,43.36,47.6
2008-11-24,48.02,49.98,47.13,49.4
2008-11-25,50.1,50.27,48.13,49.48
2008-11-26,48.8,50.7,48.32,50.41
2008-11-28,49.84,50.85,49.56,50.66
2008-12-01,49.4,50.09,48.9,49.01
2008-12-02,49.36,50.34,48.8,50.33
2008-12-03,49.23,49.84,48.3,49.21
2008-12-04,48.67,49.0,45.54,46.32
2008-12-05,45.9,47.51,43.42,47.51
2008-12-08,48.5,49.71,48.28,49.7
2008-12-09,48.94,51.53,48.46,51.22
2008-12-10,51.7,52.52,51.19,52.19
2008-12-11,51.66,52.14,50.26,50.59
2008-12-12,49.15,49.81,46.88,49.66
2008-12-15,49.82,50.69,48.48,48.92
2008-12-16,48.92,50.64,48.87,50.64
2008-12-17,49.9,50.8,49.44,50.18
2008-12-18,50.47,51.18,49.97,50.23
2008-12-19,50.61,52.0,50.42,51.06
2008-12-22,50.61,51.43,49.68,50.64
2008-12-23,50.73,51.8,50.33,51.17
2008-12-24,51.12,51.2,50.4,50.72
2008-12-26,50.83,50.83,49.95,50.5
2008-12-29,50.71,50.71,49.39,50.14
2008-12-30,50.45,50.97,49.95,50.97
2008-12-31,50.43,52.0,49.49,51.52
2009-01-02,51.66,52.64,50.9025,52.61
2009-01-05,52.19,52.94,51.44,52.82
2009-01-06,52.98,53.5,52.25,52.84
2009-01-07,52.21,53.27,51.91,52.11
2009-01-08,51.98,52.2,50.92,51.79
2009-01-09,51.9,51.9,50.48,50.95
2009-01-12,50.75,50.85,50.17,50.65
2009-01-13,50.63,53.01,50.63,52.52
2009-01-14,51.23,52.21,50.64,51.18
2009-01-15,50.65,54.18,49.67,54.17
2009-01-16,54.49,55.42,53.59,55.34
2009-01-20,55.235,55.84,53.85,53.92
2009-01-21,54.74,55.0,53.59,54.92
2009-01-22,54.14,55.41,53.7001,55.15
2009-01-23,53.9,54.72,53.58,54.17
2009-01-26,54.3,55.27,53.81,54.67
2009-01-27,54.98,56.46,54.91,55.84
2009-01-28,56.62,57.64,56.44,57.37
2009-01-29,57.3,57.48,55.89,56.05
2009-01-30,56.11,56.39,54.87,55.16
2009-02-02,54.54,55.92,54.15,55.43
2009-02-03,55.27,56.05,54.89,55.86
2009-02-04,56.07,58.17,55.93,57.61
2009-02-05,57.37,57.55,56.78,57.27
2009-02-06,57.22,59.7,57.22,58.54
2009-02-09,58.3,59.0596,57.87,58.88
2009-02-10,58.46,59.21,57.04,57.52
2009-02-11,57.89,58.63,57.48,58.46
2009-02-12,57.99,59.99,57.4,59.99
2009-02-13,60.01,61.06,59.64,60.38
2009-02-17,59.55,59.9175,58.19,58.86
2009-02-18,59.15,59.19,56.77,57.25
2009-02-19,57.68,58.22,56.94,57.23
2009-02-20,56.56,57.34,55.34,56.74
2009-02-23,57.16,57.16,55.86,55.97
2009-02-24,56.55,57.84,56.35,57.68
2009-02-25,57.28,57.28,55.36,55.97
2009-02-26,56.42,56.84,54.74,55.05
2009-02-27,53.99,56.2,53.88,55.06
2009-03-02,53.9,53.91,51.75,51.94
2009-03-03,52.26,53.53,51.99,52.73
2009-03-04,53.15,55.6,53.06,54.91
2009-03-05,54.37,54.55,52.64,52.92
2009-03-06,53.19,53.78,51.42,52.68
2009-03-09,52.36,53.0,50.91,51.75
2009-03-10,52.32,55.7,52.12,55.57
2009-03-11,56.06,57.08,53.75,53.77
2009-03-12,53.38,54.1,52.49,53.99
2009-03-13,54.11,55.16,53.8,54.87
2009-03-16,55.37,55.86,55.04,55.05
2009-03-17,55.23,57.18,55.01,57.09
2009-03-18,57.09,59.63,56.8,58.14
2009-03-19,58.25,58.61,56.49,56.71
2009-03-20,56.78,57.19,55.87,55.87
2009-03-23,56.41,58.02,56.03,58.02
2009-03-24,57.54,58.63,56.89,57.48
2009-03-25,57.79,59.03,57.01,58.07
2009-03-26,58.47,58.76,57.75,58.42
2009-03-27,57.75,59.18,57.34,58.19
2009-03-30,57.64,57.83,56.01,56.57
2009-03-31,56.77,58.53,56.26,57.41
2009-04-01,57.09,57.91,56.11,57.68
2009-04-02,58.64,59.14,57.79,58.02
2009-04-03,57.91,58.2,56.87,57.53
2009-04-06,57.3,58.61,57.11,58.42
2009-04-07,57.74,59.16,57.43,58.48
2009-04-08,58.66,59.37,58.55,58.98
2009-04-09,59.83,59.95,59.19,59.54
2009-04-13,59.12,59.45,58.56,58.77
2009-04-14,58.37,59.14,57.91,59.0
2009-04-15,58.69,59.04,58.08,58.48
2009-04-16,58.59,58.94,58.23,58.56
2009-04-17,58.75,59.36,58.29,59.04
2009-04-20,58.25,59.1,58.25,58.57
2009-04-21,58.14,58.675,57.87,58.52
2009-04-22,57.8,57.8,55.47,56.48
2009-04-23,56.35,56.65,54.22,56.05
2009-04-24,56.16,57.41,56.12,57.12
2009-04-27,56.87,57.74,56.69,56.83
2009-04-28,56.8,59.14,56.8,58.49
2009-04-29,59.34,59.45,58.83,59.08
2009-04-30,59.48,60.33,58.95,59.1
2009-05-01,59.1,59.3,58.36,59.29
2009-05-04,59.62,60.67,59.02,60.51
2009-05-05,60.41,60.88,60.08,60.39
2009-05-06,60.58,61.12,59.41,59.8
2009-05-07,60.33,60.68,59.54,59.79
2009-05-08,64.5,66.63,63.45,64.48
2009-05-11,65.3,67.08,65.3,66.05
2009-05-12,66.45,67.5,65.86,66.4
2009-05-13,65.78,66.51,64.35,64.45
2009-05-14,64.69,65.89,64.13,65.6
2009-05-15,65.48,65.555,64.52,64.82
2009-05-18,65.5,65.8725,64.61,65.84
2009-05-19,65.65,66.35,65.3,65.87
2009-05-20,66.33,66.57,65.86,66.05
2009-05-21,65.7,66.23,63.89,64.49
2009-05-22,64.39,64.55,63.0,63.27
2009-05-26,63.36,65.72,62.57,65.72
2009-05-27,65.65,65.89,64.37,64.5
2009-05-28,64.96,65.88,63.6,63.65
2009-05-29,63.65,63.95,62.41,62.89
2009-06-01,63.15,64.68,63.15,64.54
2009-06-02,64.3,65.85,64.16,65.19
2009-06-03,64.97,65.74,64.34,65.43
2009-06-04,65.65,65.74,64.895,65.25
2009-06-05,65.58,66.03,65.06,65.98
2009-06-08,65.83,67.28,65.68,66.67
2009-06-09,67.0,67.44,66.65,67.01
2009-06-10,67.61,67.61,66.165,66.91
2009-06-11,66.84,68.22,66.59,67.58
2009-06-12,67.25,67.62,66.79,67.48
2009-06-15,66.54,67.46,66.1,66.42
2009-06-16,66.44,67.45,66.22,66.94
2009-06-17,66.98,68.5584,66.54,68.0
2009-06-18,67.84,69.12,67.64,68.85
2009-06-19,69.3,69.55,68.04,68.28
2009-06-22,67.8,68.54,67.12,67.47
2009-06-23,67.51,67.71,66.81,67.3
2009-06-24,67.5,69.31,67.06,69.07
2009-06-25,69.0,71.6,68.44,71.48
2009-06-26,71.43,72.0,70.84,71.71
2009-06-29,72.0,72.43,70.66,70.99
2009-06-30,70.89,70.97,69.8904,70.21
2009-07-01,70.12,70.66,69.91,70.0
2009-07-02,69.35,69.35,67.12,67.12
2009-07-06,66.8,68.07,66.71,67.86
2009-07-07,67.87,70.21,67.67,68.73
2009-07-08,69.3,69.81,68.19,68.86
2009-07-09,68.86,69.34,67.53,67.57
2009-07-10,67.56,68.61,67.248,67.39
2009-07-13,67.44,67.97,66.43,67.69
2009-07-14,67.7,68.51,67.16,67.72
2009-07-15,68.16,68.16,67.23,67.78
2009-07-16,67.78,68.08,67.17,67.99
2009-07-17,67.88,67.98,67.31,67.7
2009-07-20,67.74,68.94,67.34,68.82
2009-07-21,69.17,69.47,68.19,68.78
2009-07-22,68.45,68.91,68.15,68.48
2009-07-23,68.62,69.43,68.48,69.06
2009-07-24,69.31,69.61,68.93,69.54
2009-07-27,69.69,70.37,68.83,69.07
2009-07-28,68.83,69.31,68.27,69.17
2009-07-29,69.0,70.5,68.95,70.34
2009-07-30,70.87,71.66,70.45,70.5
2009-07-31,70.41,70.88,69.56,69.6
2009-08-03,69.83,70.37,69.04,70.25
2009-08-04,70.09,70.69,69.92,70.63
2009-08-05,70.56,70.66,69.14,69.38
2009-08-06,69.53,69.77,68.6,69.5
2009-08-07,71.95,72.99,68.54,69.07
2009-08-10,68.94,69.4,68.25,69.29
2009-08-11,69.15,69.8,68.02,68.1
2009-08-12,68.2,68.48,67.82,68.17
2009-08-13,68.09,68.26,67.25,68.11
2009-08-14,67.91,68.09,67.0,67.59
2009-08-17,66.7,67.52,66.7,67.39
2009-08-18,67.4,67.54,66.71,66.88
2009-08-19,66.41,67.37,66.38,67.25
2009-08-20,67.12,67.56,66.98,67.47
2009-08-21,67.88,68.17,67.54,67.93
2009-08-24,67.7,67.79,66.87,67.17
2009-08-25,67.31,67.38,66.65,66.81
2009-08-26,66.71,67.112,66.57,66.77
2009-08-27,66.72,67.0599,65.92,66.97
2009-08-28,67.27,67.75,66.42,66.79
2009-08-31,66.48,66.98,65.78,66.23
2009-09-01,66.18,66.97,64.91,65.37
2009-09-02,65.05,65.55,64.71,65.38
2009-09-03,65.37,65.7,64.78,65.24
2009-09-04,65.16,66.25,64.92,66.25
2009-09-08,66.46,66.91,65.74,66.15
2009-09-09,67.75,69.28,67.05,69.17
2009-09-10,69.28,69.29,68.48,68.71
2009-09-11,68.8,69.73,68.41,69.44
2009-09-14,69.08,70.4596,69.08,70.26
2009-09-15,70.25,70.25,68.65,69.46
2009-09-16,69.71,71.41,69.45,71.41
2009-09-17,71.12,71.85,70.66,71.62
2009-09-18,70.3,72.65,70.3,72.43
2009-09-21,71.97,72.33,71.27,71.37
2009-09-22,71.59,71.64,70.6,71.1
2009-09-23,71.13,71.19,70.12,70.15
2009-09-24,70.25,70.29,69.48,69.63
2009-09-25,69.27,69.98,69.17,69.77
2009-09-28,69.91,70.41,69.47,69.82
2009-09-29,70.19,71.1,69.76,70.95
2009-09-30,70.66,71.03,69.26,70.33
2009-10-01,69.91,70.53,69.52,69.52
2009-10-02,69.22,69.51,68.42,68.68
2009-10-05,68.95,70.08,68.37,70.08
2009-10-06,70.0,71.1,69.4555,70.83
2009-10-07,70.55,70.73,70.01,70.53
2009-10-08,70.8,71.09,70.42,70.58
2009-10-09,70.6,71.13,70.32,70.77
2009-10-12,70.79,71.67,70.66,71.56
2009-10-13,71.44,71.79,70.48,70.86
2009-10-14,71.38,72.19,70.99,72.19
2009-10-15,72.19,72.59,71.65,72.25
2009-10-16,72.14,72.14,71.31,71.62
2009-10-19,71.76,72.69,71.35,72.66
2009-10-20,72.61,72.61,71.5,71.69
2009-10-21,71.75,72.39,71.42,71.81
2009-10-22,71.78,71.78,70.81,71.0
2009-10-23,70.95,71.08,70.31,70.75
2009-10-26,70.5,70.84,69.24,69.42
2009-10-27,69.35,70.31,69.25,69.84
2009-10-28,70.02,70.02,68.06,68.11
2009-10-29,68.25,68.82,68.01,68.75
2009-10-30,68.38,68.87,67.01,67.01
2009-11-02,67.0,68.37,67.0,67.76
2009-11-03,67.21,68.42,67.14,68.25
2009-11-04,68.46,68.79,67.91,68.1
2009-11-05,68.41,69.55,68.34,68.75
2009-11-06,67.3,68.95,66.98,67.66
2009-11-09,68.06,68.72,67.532,68.7
2009-11-10,68.73,69.23,68.62,69.06
2009-11-11,69.0,69.7375,68.57,68.69
2009-11-12,68.44,68.94,67.76,68.1
2009-11-13,68.07,68.63,67.65,68.41
2009-11-16,68.44,68.68,68.14,68.54
2009-11-17,68.53,68.74,68.13,68.6
2009-11-18,68.51,68.58,67.4,67.76
2009-11-19,67.66,68.17,67.13,67.95
2009-11-20,67.67,67.95,67.52,67.73
2009-11-23,67.97,68.85,67.97,68.3
2009-11-24,68.14,68.73,67.87,68.56
2009-11-25,68.44,68.59,67.94,68.27
2009-11-27,67.21,68.16,66.65,67.85
2009-11-30,67.99,68.15,67.5,68.1
2009-12-01,68.43,69.13,68.05,68.94
2009-12-02,68.78,69.98,68.78,69.77
2009-12-03,69.71,70.45,69.47,69.54
2009-12-04,70.04,70.67,69.78,70.43
2009-12-07,69.98,70.61,69.88,69.97
2009-12-08,69.79,70.03,69.13,69.72
2009-12-09,69.68,69.71,68.7,69.51
2009-12-10,69.7,70.93,69.52,70.37
2009-12-11,70.57,70.68,69.73,70.23
2009-12-14,70.56,71.28,70.44,71.03
2009-12-15,70.96,71.69,70.79,71.51
2009-12-16,71.48,72.41,71.27,71.76
2009-12-17,71.61,71.67,71.06,71.21
2009-12-18,71.15,71.65,70.08,71.12
2009-12-21,71.4,72.03,71.1701,71.57
2009-12-22,71.56,72.34,71.56,72.14
2009-12-23,72.13,72.66,71.87,72.56
2009-12-24,72.5,72.63,72.16,72.5
2009-12-28,72.5,72.72,72.34,72.69
2009-12-29,72.72,73.02,72.39,72.68
2009-12-30,72.61,72.95,72.46,72.81
2009-12-31,73.0,73.0,72.29,72.35
2010-01-04,72.51,72.51,71.74,72.21
2010-01-05,72.08,72.15,71.22,72.15
2010-01-06,71.89,73.08,71.852,72.69
2010-01-07,72.68,72.73,71.5,71.88
2010-01-08,71.54,71.6475,70.69,71.1
2010-01-11,71.17,72.27,71.02,72.09
2010-01-12,71.99,73.22,71.74,73.09
2010-01-13,73.3,74.51,73.29,74.22
2010-01-14,73.89,74.19,73.5,73.62
2010-01-15,73.47,73.8,72.56,72.8
2010-01-19,72.86,74.19,72.66,73.25
2010-01-20,73.17,73.39,72.245,73.02
2010-01-21,73.16,73.16,71.18,71.34
2010-01-22,71.42,71.97,70.65,70.82
2010-01-25,71.02,71.46,70.3,70.38
2010-01-26,70.01,70.615,69.23,70.3
2010-01-27,70.34,70.55,69.4,69.59
2010-01-28,69.6,70.0,68.85,68.89
2010-01-29,69.8,69.84,68.84,68.97
2010-02-01,69.38,70.07,68.71,70.03
2010-02-02,70.3,72.08,69.93,72.01
2010-02-03,72.29,73.5,69.88,70.21
2010-02-04,69.78,69.78,68.2,68.33
2010-02-05,68.51,69.0,66.71,67.94
2010-02-08,67.89,69.05,67.5,68.25
2010-02-09,68.96,69.3,68.3595,69.11
2010-02-10,69.02,69.25,68.39,68.62
2010-02-11,68.52,69.1,67.78,68.91
2010-02-12,68.62,69.11,68.17,69.06
2010-02-16,69.29,69.85,68.59,69.83
2010-02-17,69.86,70.32,69.7,70.04
2010-02-18,70.02,70.78,69.97,70.76
2010-02-19,70.55,71.8,70.33,71.34
2010-02-22,71.19,102.91,70.84,87.35
2010-02-23,88.36,90.81,86.28,88.87
2010-02-24,91.11,94.04,91.0,93.84
2010-02-25,92.81,95.71,92.61,94.05
2010-02-26,93.91,94.75,93.5,94.41
2010-03-01,104.83,105.03,104.54,104.9
2010-03-02,104.93,105.0,104.81,104.9
2010-03-03,104.91,105.02,104.86,104.98
2010-03-04,104.92,105.25,104.91,105.01
2010-03-05,105.01,105.17,104.99,105.17
2010-03-08,105.03,105.11,105.02,105.03
2010-03-09,105.05,105.25,105.04,105.25
2010-03-10,105.1,105.35,105.08,105.25
2010-03-11,105.16,105.28,105.14,105.24
2010-03-12,105.26,105.32,105.21,105.26
2010-03-15,105.3,105.59,105.26,105.59
2010-03-16,105.49,105.52,105.32,105.34
2010-03-17,105.47,105.53,105.15,105.52
2010-03-18,105.36,105.55,105.35,105.47
2010-03-19,105.38,105.47,105.25,105.25
2010-03-22,105.26,105.49,105.26,105.36
2010-03-23,105.35,105.5,105.35,105.46
2010-03-24,105.41,105.75,105.38,105.39
2010-03-25,105.55,105.76,105.37,105.4
2010-03-26,105.43,105.58,105.35,105.46
2010-03-29,105.46,105.75,105.45,105.54
2010-03-30,105.56,105.79,105.52,105.54
2010-03-31,105.52,105.75,105.52,105.6
2010-04-01,105.72,105.94,105.6,105.94
2010-04-05,105.7,105.9,105.7,105.77
2010-04-06,105.72,105.9,105.69,105.9
2010-04-07,105.77,105.95,105.71,105.85
2010-04-08,105.81,105.88,105.81,105.85
2010-04-09,105.88,106.04,105.85,105.98
2010-04-12,106.0,106.02,105.89,106.0
2010-04-13,105.94,106.19,105.91,106.19
2010-04-14,106.07,106.18,105.97,106.09
2010-04-15,106.09,106.17,106.01,106.07
2010-04-16,106.0,106.09,105.86,106.0
2010-04-19,105.99,106.1,105.92,106.1
2010-04-20,106.1,106.16,106.04,106.04
2010-04-21,106.36,106.36,106.12,106.17
2010-04-22,106.15,106.27,106.1,106.18
2010-04-23,106.17,106.27,106.15,106.22
2010-04-26,106.11,106.29,106.1,106.22
2010-04-27,106.23,106.29,106.01,106.01
2010-04-28,106.26,106.3,106.07,106.17
2010-04-29,106.26,106.28,106.155,106.24
2010-04-30,106.36,106.37,106.11,106.15
2010-05-03,106.18,106.39,106.16,106.35
2010-05-04,106.28,106.3,106.06,106.07
2010-05-05,105.95,106.25,105.89,106.04
2010-05-06,106.06,106.25,105.73,105.8
2010-05-07,105.85,106.1,105.0,105.81
2010-05-10,106.06,106.27,105.98,106.15
2010-05-11,106.0,106.24,105.91,106.2
2010-05-12,106.18,106.3,106.03,106.22
2010-05-13,106.22,106.29,105.95,106.03
2010-05-14,105.95,106.09,105.85,105.9
2010-05-17,106.07,106.18,105.93,106.17
2010-05-18,106.19,106.25,105.95,105.95
2010-05-19,105.86,106.06,105.85,106.04
2010-05-20,105.84,106.02,105.61,105.75
2010-05-21,105.72,106.3,105.72,106.3
2010-05-24,105.97,106.3,105.96,105.96
2010-05-25,105.86,106.08,105.81,106.05
2010-05-26,106.03,106.12,105.83,105.92
2010-05-27,105.96,106.16,105.96,106.14
2010-05-28,106.09,106.28,106.02,106.21
2010-06-01,105.95,106.23,105.88,105.88
2010-06-02,106.08,106.39,105.98,106.35
2010-06-03,106.36,106.5,106.33,106.5
2010-06-04,106.35,106.51,106.3,106.45
2010-06-07,106.49,106.51,106.4,106.42
2010-06-08,106.43,106.53,106.31,106.53
2010-06-09,106.58,106.58,106.4,106.51
2010-06-10,106.46,106.65,106.42,106.65
2010-06-11,106.49,106.67,106.49,106.67
2010-06-14,106.65,106.67,106.49,106.56
2010-06-15,106.66,106.68,106.53,106.65
2010-06-16,106.58,106.7,106.58,106.67
2010-06-17,106.67,106.71,106.58,106.58
2010-06-18,106.7,106.7,106.61,106.61
2010-06-21,106.65,106.7,106.6,106.6
2010-06-22,106.64,106.67,106.57,106.57
2010-06-23,106.625,106.69,106.57,106.67
2010-06-24,106.59,106.65,106.57,106.57
2010-06-25,106.7,106.7,106.57,106.57
2010-06-28,106.65,106.67,106.6,106.65
2010-06-29,106.61,106.72,106.6,106.6
2010-06-30,106.71,106.75,106.61,106.65
2010-07-01,106.65,106.74,106.61,106.74
2010-07-02,106.69,106.76,106.62,106.63
2010-07-06,106.65,106.75,106.64,106.75
2010-07-07,106.72,106.95,106.66,106.95
2010-07-08,106.95,106.95,106.92,106.95
2010-07-09,106.98,106.98,106.9,106.93
2010-07-12,106.95,106.98,106.94,106.94
2010-07-13,106.98,106.99,106.95,106.95
2010-07-14,106.97,106.99,106.95,106.95
