,Open,High,Low,Close
2008-01-28,67.0862,69.5233,66.8213,69.5233
2008-01-29,69.7352,70.2915,68.5167,69.5498
2008-01-30,69.2849,72.6226,68.914,69.3379
2008-01-31,67.2187,69.3909,66.6889,66.9538
2008-02-01,66.9538,70.2385,66.9538,69.8677
2008-02-04,70.318,70.3445,67.126,67.4041
2008-02-05,66.1856,67.9604,66.1591,66.5564
2008-02-06,65.8942,66.5564,64.4637,65.0995
2008-02-07,63.775,64.0399,59.9604,61.126
2008-02-08,61.0465,61.5233,58.424,60.3843
2008-02-11,60.2253,60.2253,57.8942,57.8942
2008-02-12,54.7684,58.8743,54.7684,56.8611
2008-02-13,57.2055,60.1459,57.2055,60.1459
2008-02-14,59.6425,61.126,58.6359,60.7286
2008-02-15,60.5697,63.669,60.3048,63.3511
2008-02-19,63.7485,64.0399,61.3644,61.3909
2008-02-20,61.1525,62.9538,60.8876,62.7684
2008-02-21,62.53,63.2452,61.7882,62.7154
2008-02-22,63.1127,63.4571,61.8677,63.4571
2008-02-25,63.8545,64.9405,62.2915,64.6492
2008-02-26,64.2518,65.3379,63.828,64.2783
2008-02-27,63.3511,65.7088,63.2452,64.2783
2008-02-28,64.0134,64.4372,63.3776,64.0664
2008-02-29,63.4041,63.4041,60.7816,61.2584
2008-03-03,61.1525,61.1525,59.1657,60.2783
2008-03-04,59.3776,60.967,59.2982,60.6492
2008-03-05,61.2849,61.6823,59.5631,59.6425
2008-03-06,59.6955,60.8876,59.0863,59.1127
2008-03-07,58.9803,61.6028,58.8214,61.02
2008-03-10,61.126,64.6756,60.967,63.775
2008-03-11,65.0995,65.5763,60.5697,62.8478
2008-03-12,62.8478,64.6227,61.8147,61.9207
2008-03-13,61.2584,62.5829,60.5697,62.1326
2008-03-14,62.5035,62.7949,59.6425,60.2783
2008-03-17,58.9803,60.5962,58.8478,60.0664
2008-03-18,61.2584,62.2651,59.5631,62.2651
2008-03-19,62.318,63.2717,61.7882,62.0002
2008-03-20,62.1061,65.02,60.9141,64.4107
2008-03-24,64.1988,67.4306,64.1194,66.1856
2008-03-25,66.3445,67.5366,66.0001,67.0068
2008-03-26,67.0068,67.3511,65.3909,66.9538
2008-03-27,67.24514,67.48354,64.94054,64.94054
2008-03-28,65.57634,65.94184,63.56304,63.90744
2008-03-31,63.51004,64.27834,62.47694,63.96044
2008-04-01,65.20544,66.92734,62.71534,66.92734
2008-04-02,66.37104,68.11934,65.84124,65.84124
2008-04-03,65.73524,66.29154,65.02004,65.62924
2008-04-04,65.76174,66.05314,64.72864,64.96704
2008-04-07,65.52334,65.52334,64.06634,64.86104
2008-04-08,64.01344,65.20544,63.36444,64.72864
2008-04-09,64.72864,65.62924,64.59614,64.94054
2008-04-10,65.12594,65.89414,64.70214,65.31144
2008-04-11,64.83454,65.31144,63.96044,64.25184
2008-04-14,64.54324,65.68224,63.03324,64.88754
2008-04-15,65.41734,65.65574,64.75514,65.23194
2008-04-16,65.94714,67.61604,65.78824,66.58294
2008-04-17,66.23854,67.40414,65.20544,66.95374
2008-04-18,67.85444,69.41734,67.51004,68.03984
2008-04-21,68.03984,68.56964,66.71534,67.19224
2008-04-22,67.37764,68.09284,66.92734,68.09284
2008-04-23,68.09284,68.49024,66.47694,66.76834
2008-04-24,66.23854,67.05974,62.95384,66.31804
2008-04-25,65.97364,66.76834,65.70874,66.76834
2008-04-28,66.50344,67.53654,66.10614,66.84784
2008-04-29,66.98024,67.69554,66.30524,66.50344
2008-04-30,66.95374,67.61604,65.78824,66.98024
2008-05-01,67.64254,73.60274,67.08624,72.70214
2008-05-02,73.60274,73.81474,63.48364,71.43064
2008-05-05,71.88094,73.17894,71.58954,72.19884
2008-05-06,72.30474,73.20544,71.61604,73.09944
2008-05-07,72.67564,73.12564,70.92724,70.92724
2008-05-08,71.45704,72.06634,70.34454,70.92724
2008-05-09,70.39744,71.90744,70.39744,71.27164
2008-05-12,71.53654,73.45874,70.68884,72.72864
2008-05-13,72.54314,72.80804,72.22534,72.70214
2008-05-14,73.09944,73.85444,72.43724,72.86104
2008-05-15,72.22534,72.75514,71.24514,72.27824
2008-05-16,72.54314,72.80804,71.93394,72.38424
2008-05-19,72.25174,73.57624,72.19884,73.12594
2008-05-20,73.07294,73.07294,71.88094,72.06634
2008-05-21,72.14584,72.35774,70.34454,70.55644
2008-05-22,70.98024,71.72194,70.50344,71.72194
2008-05-23,71.80144,71.80144,69.68224,69.68224
2008-05-27,69.17894,70.21204,68.64914,69.94714
2008-05-28,69.89414,70.13254,68.64914,69.17894
2008-05-29,69.44384,70.47694,69.36434,69.89414
2008-05-30,69.70874,70.37104,69.20544,69.84124
2008-06-02,69.12594,70.21204,67.64254,68.70214
2008-06-03,68.49024,69.65574,68.49024,69.17894
2008-06-04,68.43724,69.57634,68.43724,69.12594
2008-06-05,69.78824,70.68884,69.25844,70.68884
2008-06-06,70.47694,71.21864,69.97364,69.97364
2008-06-09,66.05314,68.17234,63.43064,64.25184
2008-06-10,64.25184,66.45044,62.42404,66.34454
2008-06-11,66.47694,66.50344,64.99354,65.31144
2008-06-12,65.84124,65.84124,65.15244,65.78824
2008-06-13,66.07964,66.10614,64.56964,65.68224
2008-06-16,65.39084,66.37104,64.86104,66.10614
2008-06-17,66.18554,66.39754,65.20544,65.47034
2008-06-18,64.56964,65.28494,62.87434,63.21874
2008-06-19,63.40414,64.80814,62.84784,64.80814
2008-06-20,64.35774,64.75514,63.69554,64.46374
2008-06-23,64.22534,65.15244,63.05974,63.19224
2008-06-24,63.16574,63.53654,61.70874,62.42404
2008-06-25,62.34454,63.96044,62.26504,63.35114
2008-06-26,62.50348,63.43058,61.39088,61.39088
2008-06-27,61.65578,62.29158,60.56968,61.07298
2008-06-30,61.49688,61.49688,58.60948,58.71538
2008-07-01,57.68228,60.54318,57.68228,60.25178
2008-07-02,60.64918,61.79488,59.72198,59.88098
2008-07-03,60.62268,60.72868,58.95378,59.29818
2008-07-07,59.85448,60.27828,57.65578,58.21208
2008-07-08,54.92728,61.47038,54.92728,61.20548
2008-07-09,61.25848,62.15908,58.79488,58.98028
2008-07-10,59.08628,60.59618,58.76838,60.14588
2008-07-11,59.05978,60.51668,58.00018,59.72198
2008-07-14,60.38428,60.96708,57.76178,57.86768
2008-07-15,56.56968,58.87438,55.00678,56.11938
2008-07-16,56.41078,60.35778,55.21868,59.66908
2008-07-17,60.06638,60.99358,57.57628,60.94058
2008-07-18,60.75508,61.39088,54.66238,57.62928
2008-07-21,58.58298,58.58298,56.41078,56.72868
2008-07-22,55.56308,60.43728,54.98028,60.30478
2008-07-23,60.25178,60.25178,57.60278,59.82798
2008-07-24,60.22528,60.22528,57.54988,58.00018
2008-07-25,58.18558,59.45708,56.59618,57.94718
2008-07-28,57.57628,58.50348,56.03988,56.14588
2008-07-29,56.14588,57.31138,55.61608,57.20548
2008-07-30,58.23858,59.11278,54.82138,55.45708
2008-07-31,54.60948,59.45708,54.45048,58.45048
2008-08-01,57.60278,58.26508,56.54318,57.28498
2008-08-04,56.94058,57.84118,56.38428,56.70218
2008-08-05,56.70218,59.45708,55.90748,58.71538
2008-08-06,58.95378,59.58958,57.52338,58.71538
2008-08-07,58.02668,59.00678,57.04648,57.25848
2008-08-08,56.38428,57.81478,56.35778,57.68228
2008-08-11,57.60278,60.19888,57.60278,59.03328
2008-08-12,58.10608,58.63588,56.91408,57.20548
2008-08-13,56.75518,57.60278,56.54318,57.23198
2008-08-14,56.43728,60.64918,56.43728,60.54318
2008-08-15,60.80808,60.80808,59.45708,60.17238
2008-08-18,60.56968,60.78158,59.43058,60.14588
2008-08-19,59.61608,59.82798,58.47698,58.87438
2008-08-20,59.00678,60.72868,57.65578,60.41078
2008-08-21,60.56968,62.10608,59.43058,62.10608
2008-08-22,63.00678,65.09948,62.58298,64.78158
2008-08-25,63.48358,64.59618,63.48358,63.56308
2008-08-26,63.45708,65.97368,63.45708,65.31138
2008-08-27,65.68228,66.13258,64.96708,65.57628
2008-08-28,65.68228,67.45708,64.41078,67.24518
2008-08-29,67.27168,67.51008,66.26508,66.79488
2008-09-02,68.88758,68.88758,65.73528,66.84778
2008-09-03,66.82138,66.87428,64.46368,65.28488
2008-09-04,65.09948,65.41738,62.90078,62.95378
2008-09-05,62.68888,62.95378,60.96708,62.87428
2008-09-08,64.75508,64.75508,60.96708,62.42398
2008-09-09,61.78828,62.68888,57.97368,58.29158
2008-09-10,58.63588,61.15248,58.45048,60.46378
2008-09-11,59.85448,62.37098,59.69548,62.00018
2008-09-12,61.41738,65.78818,60.59618,65.36438
2008-09-15,62.37098,64.11938,58.02668,59.66908
2008-09-16,58.37098,62.82138,55.56308,60.38428
2008-09-17,58.50348,63.88098,58.50348,59.19218
2008-09-18,60.17238,62.13258,55.48358,60.88758
2008-09-19,65.17898,68.17228,58.13258,59.85448
2008-09-22,59.66908,60.30478,57.41738,57.86768
2008-09-23,58.10608,60.01338,57.23198,57.65578
2008-09-24,61.47038,61.47038,56.41078,57.09948
2008-09-25,57.28498,60.96708,57.28498,60.09288
2008-09-26,58.07962,62.10612,58.07962,60.59622
2008-09-29,60.46372,67.11272,55.80152,63.72202
2008-09-30,61.49682,65.31142,59.85442,61.76172
2008-10-01,62.98032,65.28492,59.08622,61.39092
2008-10-02,61.73522,61.78822,55.37762,59.21872
2008-10-03,58.98032,64.17232,55.11272,56.83462
2008-10-06,55.77502,56.43722,52.14592,54.68892
2008-10-07,58.42402,59.64252,52.11942,54.53002
2008-10-08,53.92072,56.51672,46.18562,48.09292
2008-10-09,52.80812,54.82132,40.19892,40.19892
2008-10-10,53.89422,53.89422,33.92072,40.14592
2008-10-13,42.53002,47.98692,40.96712,47.82802
2008-10-14,49.15252,50.07962,44.75512,49.36442
2008-10-15,50.10612,50.10612,43.08632,43.88102
2008-10-16,43.90752,44.09292,36.80822,41.25852
2008-10-17,39.53662,45.40152,39.53662,41.76182
2008-10-20,42.53002,51.80152,41.54992,47.85452
2008-10-21,47.29822,50.05312,46.00022,48.62272
2008-10-22,47.43062,47.90752,45.52342,46.79492
2008-10-23,37.62932,40.75522,31.98702,33.39092
2008-10-24,30.10622,34.23862,28.04002,32.96712
2008-10-27,32.99362,33.09962,30.60952,31.05982
2008-10-28,32.09292,38.31812,32.09292,38.13272
2008-10-29,39.74852,46.23862,38.58302,45.44392
2008-10-30,46.05322,47.48362,42.63602,45.94722
2008-10-31,45.68232,46.60942,43.48362,45.81472
2008-11-03,45.57632,46.07962,43.72202,44.62272
2008-11-04,45.15252,50.39752,44.64922,50.26512
2008-11-05,49.17902,49.76182,45.33792,46.02672
2008-11-06,46.02672,46.60942,43.03332,43.29822
2008-11-07,44.30482,46.15912,43.43062,45.81472
2008-11-10,46.50352,47.96042,42.34462,42.63602
2008-11-11,41.31152,43.24522,40.99362,41.78832
2008-11-12,39.43072,44.19892,38.31812,38.95382
2008-11-13,38.55652,42.79492,36.25192,42.66242
2008-11-14,41.49692,43.88102,40.25192,41.36442
2008-11-17,41.12602,42.34462,40.03992,41.04662
2008-11-18,42.79492,42.79492,39.51012,40.49032
2008-11-19,40.25192,43.16582,37.54992,38.00022
2008-11-20,37.97372,39.16582,29.62942,29.86782
2008-11-21,36.80822,39.32472,29.65592,34.98032
2008-11-24,37.31152,39.88102,32.46382,36.75522
2008-11-25,37.73532,37.97372,34.53002,36.06642
2008-11-26,35.13932,38.10622,33.39092,37.70882
2008-11-28,37.65582,39.21872,36.70222,37.41742
2008-12-01,35.90752,36.17242,32.91412,33.36452
2008-12-02,33.92072,37.76182,33.02012,37.44392
2008-12-03,36.01352,40.64922,34.34462,40.11942
2008-12-04,39.35122,43.48362,38.45052,39.21872
2008-12-05,37.70882,43.48362,36.83462,41.73532
2008-12-08,43.00682,43.00682,39.03332,39.85452
2008-12-09,39.19232,39.51012,36.25192,37.07312
2008-12-10,38.13272,38.71542,36.41082,37.89422
2008-12-11,37.23202,38.37112,35.24522,35.45722
2008-12-12,33.92072,38.76842,32.94062,37.81482
2008-12-15,38.10622,38.55652,35.05982,35.69562
2008-12-16,36.06642,40.91412,35.80152,40.33132
2008-12-17,39.66912,42.58302,39.29822,41.17902
2008-12-18,41.17902,42.66242,39.35122,39.69562
2008-12-19,40.25192,41.28502,39.16582,40.38432
2008-12-22,40.59622,40.94062,38.13272,39.21872
2008-12-23,40.09292,40.62272,38.26512,38.58302
2008-12-24,38.15912,39.11282,37.12602,38.23862
2008-12-26,37.49692,39.00682,37.41742,38.68892
2008-12-29,39.24526,39.76176,37.97376,39.00686
2008-12-30,39.19226,40.49026,38.76846,40.49026
2008-12-31,40.35786,43.32476,40.19886,42.90086
2009-01-02,42.76846,44.01346,40.96706,43.85456
2009-01-05,42.76846,44.41076,42.68896,42.92736
2009-01-06,43.21876,46.47706,42.45056,45.70876
2009-01-07,45.49686,46.50346,44.64916,45.60286
2009-01-08,45.54986,46.71546,44.86116,46.21216
2009-01-09,46.37106,46.68896,45.47036,46.00016
2009-01-12,46.13266,46.45056,44.59626,45.33796
2009-01-13,44.49026,45.84126,44.09296,45.33796
2009-01-14,44.17236,44.17236,42.02666,42.26516
2009-01-15,42.05316,42.34456,40.51676,41.31146
2009-01-16,43.00686,43.90746,41.57636,42.10616
2009-01-20,42.07966,42.42406,39.27176,39.53666
2009-01-21,43.61606,44.03996,39.56316,42.95386
2009-01-22,42.26516,43.51016,40.59626,42.13266
2009-01-23,40.59626,41.62936,38.90086,40.91416
2009-01-26,41.76176,41.84126,39.00686,39.61616
2009-01-27,40.25186,41.36446,39.27176,41.02006
2009-01-28,43.08626,44.72866,42.21216,44.59626
2009-01-29,43.53666,43.72206,42.74196,43.16576
2009-01-30,43.40416,44.33136,42.07966,42.58296
2009-02-02,41.41746,42.39756,40.56976,42.00026
2009-02-03,42.18566,43.21876,41.09956,42.87436
2009-02-04,41.81476,41.89426,35.90756,36.46376
2009-02-05,36.80816,37.94726,35.82806,36.38436
2009-02-06,36.96716,39.40416,36.86116,38.07966
2009-02-09,37.94726,38.10616,36.75516,37.25846
2009-02-10,36.22536,36.96716,34.50356,34.71546
2009-02-11,35.72206,36.72866,35.21876,36.25186
2009-02-12,41.60286,45.86776,39.21876,45.62936
2009-02-13,44.88766,46.50346,42.55646,43.16576
2009-02-17,41.70886,42.58296,40.03996,40.49026
2009-02-18,42.13266,42.37106,40.22536,40.96706
2009-02-19,41.20556,42.29156,38.29166,38.39756
2009-02-20,37.04656,38.42406,36.27836,36.94066
2009-02-23,38.55656,38.79496,33.89426,34.07966
2009-02-24,34.26516,37.09956,33.54986,37.07306
2009-02-25,36.67576,37.70886,34.92736,36.43736
2009-02-26,36.54326,37.44396,35.00686,35.51016
2009-02-27,33.81476,35.72206,33.44396,34.98036
2009-03-02,33.20556,34.68896,32.11946,32.54326
2009-03-03,33.78836,35.48366,28.17246,28.99366
2009-03-04,30.63596,30.66246,28.49036,29.17906
2009-03-05,29.52346,31.16576,28.91416,29.47046
2009-03-06,29.17906,30.42406,28.01346,28.35786
2009-03-09,27.98696,28.03996,26.05326,26.87446
2009-03-10,27.69566,29.62936,26.39756,29.52346
2009-03-11,29.86776,29.97376,26.92736,29.57636
2009-03-12,30.21216,32.11946,27.82806,31.69556
2009-03-13,32.49026,34.13266,31.71416,33.62936
2009-03-16,34.18566,34.60946,32.41086,32.75516
2009-03-17,33.52346,35.72206,32.30486,35.69556
2009-03-18,34.34456,37.54986,34.13266,37.49696
2009-03-19,37.92076,37.97376,35.29826,36.03996
2009-03-20,36.46376,37.39096,35.72206,35.74856
2009-03-23,36.27836,39.24526,36.09296,39.16576
2009-03-24,36.96716,39.08636,35.90756,37.02006
2009-03-25,38.05316,38.37106,35.45716,37.76186
2009-03-26,37.81476,38.60946,36.88766,38.45056
2009-03-27,37.3645,37.8413,35.9605,36.8876
2009-03-30,36.2784,36.7658,34.8214,35.6691
2009-03-31,35.987,36.2784,34.3711,35.9605
2009-04-01,35.5896,37.4969,34.4771,36.1194
2009-04-02,37.8148,38.0532,35.9075,36.4903
2009-04-03,36.3578,36.6227,34.6625,35.5631
2009-04-06,35.1128,35.3777,34.2386,35.0863
2009-04-07,34.5035,35.5367,33.6294,34.5035
2009-04-08,35.0333,37.0731,34.9274,36.7552
2009-04-09,38.1592,38.583,36.1989,38.2916
2009-04-13,37.7883,39.0598,36.9539,37.4969
2009-04-14,37.4969,38.583,36.9141,37.3115
2009-04-15,37.3645,39.934,36.4373,39.881
2009-04-16,40.0929,40.1989,37.9472,39.2717
2009-04-17,39.3247,42.2121,38.9009,41.7618
2009-04-20,40.0664,41.4969,39.934,39.987
2009-04-21,39.6691,43.1393,38.9539,43.1128
2009-04-22,42.1327,43.828,41.4174,42.5565
2009-04-23,42.0532,43.6691,40.3578,43.1658
2009-04-24,42.9274,43.7221,41.338,42.9009
2009-04-27,41.5764,42.4505,41.1525,41.4174
2009-04-28,40.8876,42.3976,40.5433,41.6029
2009-04-29,41.5234,46.8214,41.5234,46.53
2009-04-30,47.5896,51.7485,47.4042,50.5565
2009-05-01,50.1326,50.1326,46.6624,47.881
2009-05-04,48.1194,49.3114,46.8214,49.2585
2009-05-05,48.5962,49.0465,46.1856,47.0068
2009-05-06,47.3512,48.4903,45.6823,48.0134
2009-05-07,48.0664,48.6227,46.3711,46.53
2009-05-08,46.8214,48.3313,46.583,48.3313
2009-05-11,47.4836,48.8081,47.0598,47.881
2009-05-12,47.3777,47.6956,45.0466,46.4505
2009-05-13,45.7353,46.1326,44.3313,44.5168
2009-05-14,45.3644,46.5565,44.1724,46.2386
2009-05-15,46.424,47.2717,45.9207,47.2717
2009-05-18,47.2717,48.6757,45.6293,48.5962
2009-05-19,48.3843,48.3843,45.232,45.6028
2009-05-20,45.7353,47.4836,45.7353,46.3181
2009-05-21,45.4969,48.2783,45.3909,48.0929
2009-05-22,48.0929,48.8611,47.6956,47.881
2009-05-26,47.881,50.1061,46.8214,50.0267
2009-05-27,49.6293,50.0002,46.5035,46.6889
2009-05-28,46.9538,47.9075,46.1591,47.5896
2009-05-29,47.5101,48.2254,45.8413,48.2254
2009-06-01,48.7552,50.1856,48.0134,49.9472
2009-06-02,50.3446,52.9803,49.4704,52.0929
2009-06-03,51.2452,52.4638,49.7618,50.2651
2009-06-04,51.0333,51.0333,49.3379,49.7883
2009-06-05,50.3975,52.0399,50.0797,51.9075
2009-06-08,51.4836,52.3048,50.8479,52.0929
2009-06-09,52.3843,53.179,51.5896,53.126
2009-06-10,49.232,52.2253,47.6691,51.4836
2009-06-11,51.5896,51.5896,50.3446,51.0068
2009-06-12,50.9273,51.1393,49.5763,50.5565
2009-06-15,49.8412,50.583,49.7883,50.0002
2009-06-16,49.7353,49.9207,45.7353,45.8677
2009-06-17,46.1856,46.8214,45.5764,45.8942
2009-06-18,45.8942,46.7684,44.7287,46.6624
2009-06-19,46.9009,47.1393,46.2121,46.8479
2009-06-22,46.2651,46.424,45.4969,45.6558
2009-06-23,45.7618,46.636,45.5764,46.583
2009-06-24,47.0333,47.881,46.3181,47.1658
2009-06-25,46.8214,47.0863,44.0135,46.8479
2009-06-26,46.82134,46.95384,45.84124,46.66244
2009-06-29,46.95384,47.53664,46.58294,46.76844
2009-06-30,46.66244,46.76844,45.97374,46.53004
2009-07-01,47.53664,47.61604,45.47044,46.95384
2009-07-02,46.29154,46.53004,45.33794,45.33794
2009-07-06,44.49024,44.86114,42.58304,43.08634
2009-07-07,43.11284,43.98694,42.76844,43.11284
2009-07-08,43.37774,43.40414,41.62934,42.63594
2009-07-09,42.98034,44.27834,42.50354,43.58964
2009-07-10,43.13924,43.40414,42.63594,43.19224
2009-07-13,43.03334,45.73534,42.66244,45.33794
2009-07-14,45.44394,45.97374,45.20554,45.92074
2009-07-15,46.66244,47.64254,46.37104,47.45714
2009-07-16,46.58294,48.41074,45.70884,48.11944
2009-07-17,48.35784,48.59624,47.21874,47.72204
2009-07-20,47.82804,48.67564,47.24524,48.59624
2009-07-21,48.56974,48.83464,47.24524,47.64254
2009-07-22,47.43064,47.66904,46.31804,46.58294
2009-07-23,46.37104,48.09294,46.05314,47.56314
2009-07-24,47.24524,47.69554,46.79494,47.37764
2009-07-27,47.11274,47.90744,46.50354,47.80154
2009-07-28,47.13924,48.01344,47.08624,47.61604
2009-07-29,47.35114,50.34454,47.32474,49.49684
2009-07-30,49.62934,49.62934,41.70884,42.39754
2009-07-31,42.23864,45.76174,42.15914,44.38434
2009-08-03,45.60284,45.78824,44.99354,45.47044
2009-08-04,45.44394,46.34454,45.33794,46.15914
2009-08-05,46.10614,47.43064,45.97374,46.29154
2009-08-06,46.58294,47.05984,45.49684,46.87434
2009-08-07,47.19224,48.38434,47.05984,47.93394
2009-08-10,48.03994,48.27834,47.35114,47.64254
2009-08-11,47.72204,47.90744,46.92734,47.24524
2009-08-12,46.95384,47.87304,46.84784,47.35114
2009-08-13,47.40414,48.01344,47.19224,47.37764
2009-08-14,47.11274,47.51014,45.17904,46.92734
2009-08-17,45.92074,46.71544,45.39094,46.23864
2009-08-18,47.11274,47.11274,45.37764,45.92074
2009-08-19,46.07964,46.98034,45.15254,46.63594
2009-08-20,46.42404,46.63594,45.86774,46.53004
2009-08-21,46.76844,47.35114,46.53004,47.32474
2009-08-24,47.37764,48.78164,47.37764,48.51674
2009-08-25,48.91414,49.09954,47.69554,48.38434
2009-08-26,48.17234,48.44604,47.08624,47.51014
2009-08-27,47.48364,47.85454,45.92074,47.00684
2009-08-28,47.11274,47.53664,46.13264,47.03334
2009-08-31,46.45054,46.76844,45.49684,46.68894
2009-09-01,46.00024,47.05984,45.92074,46.00024
2009-09-02,45.70884,45.94724,45.04654,45.62934
2009-09-03,46.23864,46.55644,44.51674,46.55644
2009-09-04,46.50354,47.74854,46.23864,47.64254
2009-09-08,47.93394,48.86114,47.72204,48.43724
2009-09-09,48.09294,49.54984,48.09294,49.28494
2009-09-10,49.07304,50.29154,48.56974,50.21214
2009-09-11,50.42404,52.01344,50.42404,51.03334
2009-09-14,50.98034,52.06644,50.05314,52.03994
2009-09-15,51.58954,52.11934,49.97374,52.03994
2009-09-16,51.64254,53.73524,51.56314,53.62934
2009-09-17,53.52334,54.32464,52.49024,52.75514
2009-09-18,52.99354,53.61604,52.74194,52.94054
2009-09-21,52.09294,53.17894,51.37764,52.22534
2009-09-22,51.90744,53.09954,51.88094,52.75514
2009-09-23,52.62274,53.89424,52.59624,53.12604
2009-09-24,53.28494,53.65584,52.25184,52.64914
2009-09-25,52.27834,52.47834,50.82134,51.27174
2009-09-28,51.48358,53.65578,51.48358,53.31148
2009-09-29,53.57638,54.29158,52.80808,53.92068
2009-09-30,54.02668,54.45048,53.07298,53.81478
2009-10-01,53.25848,54.58298,53.15248,53.84128
2009-10-02,53.60278,54.55648,53.60278,53.97368
2009-10-05,54.29158,54.42398,53.73528,53.97368
2009-10-06,54.07968,54.47698,53.68228,54.21208
2009-10-07,54.31808,54.66238,53.20548,53.62928
2009-10-08,54.26508,54.60948,53.04658,53.60278
2009-10-09,53.78828,53.78828,52.76838,52.86108
2009-10-12,53.20548,53.23198,52.75518,52.99358
2009-10-13,52.96708,52.96708,51.53658,51.93398
2009-10-14,52.59618,52.67568,51.37768,51.66908
2009-10-15,51.64258,51.98698,51.03328,51.53658
2009-10-16,51.29818,52.43728,50.55648,51.82798
2009-10-19,52.14588,52.14588,51.13928,51.90748
2009-10-20,51.98698,51.98698,50.07968,50.50348
2009-10-21,50.39758,51.56308,50.00018,50.31808
2009-10-22,50.13268,51.56308,49.97368,50.68888
2009-10-23,51.05978,51.11278,49.28498,49.57638
2009-10-26,49.54988,50.45048,48.78168,49.31148
2009-10-27,45.73528,48.46378,45.44388,48.11938
2009-10-28,47.77498,49.36438,47.58958,48.59618
2009-10-29,49.20548,50.79488,48.51678,50.58298
2009-10-30,50.18558,51.19228,49.28498,50.58298
2009-11-02,51.00678,51.77498,50.52998,51.16578
2009-11-03,50.58298,51.85448,50.45048,51.80148
2009-11-04,51.98698,51.98698,50.66248,50.79488
2009-11-05,50.87438,51.90748,50.82138,51.85448
2009-11-06,51.66908,52.30478,50.98028,52.30478
2009-11-09,52.64918,53.73528,52.27828,53.73528
2009-11-10,53.47038,54.02668,53.07298,53.54988
2009-11-11,53.84128,54.02668,53.39088,53.73528
2009-11-12,53.73528,54.07968,52.80808,53.04658
2009-11-13,52.86108,53.28498,52.59618,53.17898
2009-11-16,53.31148,54.05318,53.12598,53.76178
2009-11-17,53.78828,53.78828,52.43728,53.07298
2009-11-18,52.88758,53.15248,52.41078,52.96708
2009-11-19,52.96708,53.23198,51.88098,52.46378
2009-11-20,52.03988,52.72868,51.80148,52.41078
2009-11-23,52.64918,53.23198,52.59618,52.91408
2009-11-24,53.09948,53.17898,52.33128,52.56968
2009-11-25,52.83458,52.83458,52.25448,52.46378
2009-11-27,51.35118,51.80148,50.66248,50.74188
2009-11-30,50.58298,51.00678,50.21208,50.98028
2009-12-01,52.01338,52.01338,50.79488,51.16578
2009-12-02,50.84788,51.69558,50.39758,51.43068
2009-12-03,51.16578,52.19888,50.95378,50.98028
2009-12-04,51.37768,51.51008,50.18558,51.29818
2009-12-07,51.03328,51.16578,50.47698,50.66248
2009-12-08,50.47698,50.84788,49.92068,50.05318
2009-12-09,49.86778,50.29158,49.54988,50.07968
2009-12-10,50.31808,50.31808,49.39088,49.47038
2009-12-11,49.39088,49.78828,49.07308,49.25848
2009-12-14,49.47038,49.78828,48.54328,48.70218
2009-12-15,48.70218,48.99358,48.06638,48.17238
2009-12-16,48.59618,48.86108,48.09288,48.64918
2009-12-17,48.19888,49.02008,47.96048,48.62268
2009-12-18,48.63598,48.94058,47.93398,48.33128
2009-12-21,48.30478,49.12598,48.22538,48.75518
2009-12-22,48.51678,49.52338,48.25188,49.17898
2009-12-23,49.41738,50.05318,49.17898,49.23198
2009-12-24,49.28498,49.90748,49.28498,49.57638
2009-12-28,49.65582,50.23862,49.32572,50.05312
2009-12-29,49.94722,50.55652,49.84122,50.21212
2009-12-30,50.00022,50.26512,49.70882,50.18562
2009-12-31,50.34452,50.34452,49.52332,49.62932
2010-01-04,50.53002,50.66242,49.60282,50.66242
2010-01-05,50.34452,51.32472,49.94722,50.50352
2010-01-06,50.60942,51.74852,50.02672,51.64252
2010-01-07,51.88102,52.33132,51.05982,51.43062
2010-01-08,51.21872,51.53662,51.05982,51.35122
2010-01-11,51.45712,52.33132,51.19222,52.06642
2010-01-12,51.45712,52.70212,51.19222,52.25182
2010-01-13,52.25182,52.78162,51.98692,52.41082
2010-01-14,52.17232,52.83462,52.01342,52.25182
2010-01-15,52.06642,52.54322,51.29822,51.40412
2010-01-19,51.21872,52.51672,51.11272,52.22532
2010-01-20,52.09292,53.39092,52.01342,53.04652
2010-01-21,53.39092,53.62932,52.33132,52.46372
2010-01-22,51.64252,52.11942,51.16572,51.19222
2010-01-25,51.56312,52.01342,50.95382,51.32472
2010-01-26,50.98032,51.13922,50.02672,50.63592
2010-01-27,50.37102,50.60942,48.94062,50.26512
2010-01-28,50.37102,50.47702,49.07302,49.09952
2010-01-29,49.12602,55.05982,48.80812,49.23202
2010-02-01,49.49692,49.97372,49.36442,49.68232
2010-02-02,49.47042,51.56312,49.47042,51.16572
2010-02-03,51.05982,52.78162,50.87432,52.38432
2010-02-04,51.66902,55.19222,51.51012,54.53002
2010-02-05,54.21212,54.71542,53.68232,54.21212
2010-02-08,54.31802,54.39752,53.33792,53.33792
2010-02-09,53.65582,53.81422,53.20552,53.57632
2010-02-10,53.86772,53.97372,53.15252,53.41742
2010-02-11,53.07302,53.65582,52.99352,53.47042
2010-02-12,53.02002,53.47042,53.00682,53.25842
2010-02-16,53.28492,53.70882,52.83462,53.60282
2010-02-17,54.15912,54.98032,54.00022,54.58292
