Date,Open,High,Low,Close
2008-06-03,53.01,54.5,53.01,54.18
2008-06-04,53.95,54.65,53.76,54.32
2008-06-05,54.3,54.87,54.03,54.85
2008-06-06,54.35,54.58,52.59,52.59
2008-06-09,53.19,54.0,52.5,53.66
2008-06-10,53.39,53.97,52.92,53.8
2008-06-11,53.39,53.86,53.01,53.2
2008-06-12,53.57,54.5,53.14,54.29
2008-06-13,54.43,56.47,54.07,56.46
2008-06-16,56.19,57.2,55.55,57.08
2008-06-17,57.14,57.2,56.32,56.43
2008-06-18,55.98,56.15,54.92,55.07
2008-06-19,55.04,55.9,54.885,55.64
2008-06-20,55.43,55.84,55.07,55.4
2008-06-23,55.5,55.6,54.89,55.1
2008-06-24,54.69,55.05,53.9,53.93
2008-06-25,54.0,54.51,53.27,53.74
2008-06-26,53.24,53.57,52.84,52.84
2008-06-27,52.82,53.13,52.36,52.48
2008-06-30,52.44,53.9,52.32,53.49
2008-07-01,53.02,53.25,52.13,52.39
2008-07-02,52.39,52.75,50.89,50.89
2008-07-03,51.57,52.01,50.95,51.48
2008-07-07,51.76,52.95,50.7,51.56
2008-07-08,51.64,52.18,51.08,51.65
2008-07-09,51.81,52.46,51.12,51.12
2008-07-10,51.04,51.38,50.38,50.9
2008-07-11,50.25,51.2,49.85,50.52
2008-07-14,50.97,51.01,49.82,49.92
2008-07-15,49.91,50.13,48.67,49.41
2008-07-16,49.32,50.45,49.14,50.05
2008-07-17,50.11,50.28,49.44,49.94
2008-07-18,49.96,50.72,49.68,50.55
2008-07-21,50.57,50.65,48.91,49.25
2008-07-22,49.31,50.97,49.04,50.86
2008-07-23,50.9,51.95,50.4,50.71
2008-07-24,50.43,50.59,48.825,48.93
2008-07-25,48.98,49.81,48.71,49.65
2008-07-28,49.27,50.05,48.6,48.74
2008-07-29,48.96,50.06,48.73,50.06
2008-07-30,50.1,50.47,49.42,50.06
2008-07-31,49.27,50.26,48.06,48.2
2008-08-01,48.19,48.71,47.84,47.94
2008-08-04,47.91,48.21,47.4,47.7
2008-08-05,46.85,48.54,46.85,48.54
2008-08-06,48.47,49.94,48.01,49.94
2008-08-07,49.28,49.8,48.85,49.2
2008-08-08,49.3,51.48,48.79,51.01
2008-08-11,50.91,51.13,50.09,50.37
2008-08-12,50.2,50.32,49.36,49.74
2008-08-13,49.82,50.21,48.86,49.13
2008-08-14,48.82,49.74,48.68,49.36
2008-08-15,49.35,50.42,49.34,50.25
2008-08-18,50.34,50.72,50.05,50.48
2008-08-19,48.53,49.69,48.47,49.69
2008-08-20,49.76,50.33,49.13,50.21
2008-08-21,50.15,51.24,49.68,50.92
2008-08-22,51.1,52.07,50.85,51.65
2008-08-25,51.48,51.79,50.95,51.4
2008-08-26,51.4,53.01,51.31,52.4
2008-08-27,52.15,53.09,52.15,52.87
2008-08-28,52.9,53.55,52.33,53.51
2008-08-29,53.38,53.54,52.93,53.24
2008-09-02,53.91,54.24,53.12,53.25
2008-09-03,53.16,54.39,53.14,53.59
2008-09-04,53.15,53.38,52.47,52.59
2008-09-05,52.45,52.9,51.93,52.61
2008-09-08,53.44,54.03,52.6,53.62
2008-09-09,54.06,54.06,51.98,52.01
2008-09-10,52.23,52.76,51.46,52.16
2008-09-11,51.78,52.42,51.24,52.32
2008-09-12,52.13,53.17,51.8,52.29
2008-09-15,50.77,51.44,49.3,49.3
2008-09-16,48.62,50.17,48.49,50.09
2008-09-17,49.39,50.13,47.93,47.98
2008-09-18,48.62,49.8,47.72,49.8
2008-09-19,50.0,52.2,45.32,51.83
2008-09-22,51.26,52.01,51.13,51.13
2008-09-23,51.21,51.9,50.54,50.75
2008-09-24,50.63,51.25,49.74,49.77
2008-09-25,49.99,51.03,49.49,50.87
2008-09-26,50.27,52.2,50.27,52.19
2008-09-29,51.37,52.3,50.62,50.88
2008-09-30,50.89,51.63,50.43,50.63
2008-10-01,50.61,51.38,50.03,50.61
2008-10-02,50.29,50.73,48.77,48.77
2008-10-03,49.35,50.145,48.06,48.06
2008-10-06,47.18,48.47,45.96,46.67
2008-10-07,46.85,47.75,45.63,45.73
2008-10-08,44.84,47.12,44.84,45.61
2008-10-09,45.3,46.46,43.92,43.92
2008-10-10,42.37,43.6,39.13,41.04
2008-10-13,41.41,45.32,40.98,45.32
2008-10-14,46.67,47.32,43.43,45.12
2008-10-15,44.59,44.66,40.49,40.67
2008-10-16,40.58,44.44,39.25,44.13
2008-10-17,42.62,44.9,42.62,43.15
2008-10-20,42.54,44.16,42.37,44.16
2008-10-21,43.85,44.0,42.64,42.93
2008-10-22,42.52,42.84,39.65,40.88
2008-10-23,41.13,41.66,38.84,40.92
2008-10-24,39.12,40.75,38.11,39.83
2008-10-27,38.38,39.76,37.48,37.53
2008-10-28,38.35,39.13,36.84,38.91
2008-10-29,38.89,39.66,37.7,38.05
2008-10-30,39.27,41.19,38.86,40.79
2008-10-31,40.76,42.42,40.08,41.0
2008-11-03,41.0,42.04,40.54,42.0
2008-11-04,42.45,43.46,41.89,43.32
2008-11-05,43.0,43.71,42.59,42.97
2008-11-06,42.61,42.85,40.74,40.88
2008-11-07,41.12,42.62,41.12,42.42
2008-11-10,42.8,43.7,42.22,42.99
2008-11-11,42.58,42.58,40.75,41.6
2008-11-12,40.95,40.95,38.99,38.99
2008-11-13,38.93,41.58,37.65,41.4
2008-11-14,40.92,41.55,39.3,39.3
2008-11-17,38.9,39.75,38.29,38.67
2008-11-18,38.7,39.37,37.676,39.25
2008-11-19,39.2,40.193000000000005,38.07,38.07
2008-11-20,37.57,38.49,35.61,35.72
2008-11-21,36.3,37.42,34.84,37.3
2008-11-24,37.91,38.67,36.87,38.63
2008-11-25,39.0,39.91,38.05,39.91
2008-11-26,39.21,39.84,38.69,39.52
2008-11-28,39.41,40.45,39.33,40.45
2008-12-01,41.23,41.51,37.54,37.54
2008-12-02,37.85,39.47,37.77,39.41
2008-12-03,38.21,41.16,38.21,41.16
2008-12-04,40.59,41.09,38.87,39.75
2008-12-05,39.45,40.2,38.29,40.2
2008-12-08,40.41,41.38,40.09,40.6
2008-12-09,40.6,40.83,39.44,39.44
2008-12-10,40.14,40.14,38.44,39.04
2008-12-11,38.8,39.39,37.3,37.77
2008-12-12,36.79,39.38,36.79,39.21
2008-12-15,39.34,39.42,38.13,38.79
2008-12-16,39.14,39.49,37.31,39.49
2008-12-17,39.35,42.22,39.11,41.5
2008-12-18,41.7,44.02,41.68,43.46
2008-12-19,43.19,44.41,42.94,44.09
2008-12-22,44.14,44.62,43.39,44.17
2008-12-23,44.06,46.0,42.73,43.2
2008-12-24,43.32,43.76,43.14,43.57
2008-12-26,43.8,44.04,43.3,43.95
2008-12-29,43.79,43.83,43.12,43.64
2008-12-30,44.08,45.24,43.94,45.22
2008-12-31,45.48,46.08,45.22,45.95
2009-01-02,46.6,47.8,45.16,47.8
2009-01-05,47.51,48.08,46.78,47.8
2009-01-06,48.34,48.36,46.03,46.7
2009-01-07,46.17,47.16,45.67,46.53
2009-01-08,46.06,47.17,46.01,46.61
2009-01-09,46.61,46.61,45.2,45.59
2009-01-12,45.73,45.93,45.15,45.47
2009-01-13,45.49,45.63,44.62,45.01
2009-01-14,44.33,44.82,42.94,43.95
2009-01-15,43.82,44.52,42.78,44.14
2009-01-16,44.58,44.64,43.38,43.95
2009-01-20,44.06,44.53,42.62,42.82
2009-01-21,43.15,44.24,42.6,44.24
2009-01-22,43.36,43.89,42.88,43.42
2009-01-23,43.02,43.22,42.1,42.48
2009-01-26,42.39,44.2,42.39,43.85
2009-01-27,44.21,44.62,43.84,44.15
2009-01-28,44.95,45.53,44.38,45.25
2009-01-29,45.16,45.16,44.18,44.73
2009-01-30,46.85,48.17,45.81,45.86
2009-02-02,45.5,46.84,45.08,46.43
2009-02-03,46.55,46.91,45.95,46.67
2009-02-04,46.73,46.91,45.25,45.38
2009-02-05,44.93,46.14,44.92,46.0
2009-02-06,46.12,47.06,45.92,46.9
2009-02-09,46.73,48.32,46.52,48.19
2009-02-10,47.6,48.25,46.13,46.19
2009-02-11,46.18,47.7,46.1,47.4
2009-02-12,46.57,48.86,46.57,48.83
2009-02-13,48.85,50.3,48.45,48.56
2009-02-17,47.09,47.87,46.8,47.22
2009-02-18,47.33,47.48,46.61,46.94
2009-02-19,47.44,47.68,45.88,46.07
2009-02-20,45.61,46.57,45.48,45.75
2009-02-23,45.89,46.31,45.36,45.37
2009-02-24,45.33,45.77,44.41,45.57
2009-02-25,45.41,45.78,44.25,45.35
2009-02-26,45.69,46.53,44.87,46.53
2009-02-27,45.8,47.38,45.8,46.63
2009-03-02,46.1,46.14,45.0,45.1
2009-03-03,45.6,45.82,44.66,44.67
2009-03-04,45.15,45.92,44.63,45.42
2009-03-05,44.9,45.413999999999994,44.68,44.89
2009-03-06,45.99,46.12,44.23,45.25
2009-03-09,45.16,45.61,43.74,44.03
2009-03-10,44.71,45.22,43.98,45.22
2009-03-11,45.52,45.56,44.78,45.12
2009-03-12,45.01,47.1,45.0,46.92
2009-03-13,46.91,47.53,46.37,46.8
2009-03-16,47.33,47.44,46.51,46.65
2009-03-17,46.53,47.71,46.2,47.48
2009-03-18,47.28,48.67,46.97,47.92
2009-03-19,47.59,48.49,46.5,46.92
2009-03-20,47.23,47.62,45.82,45.82
2009-03-23,46.46,47.33,45.89,47.33
2009-03-24,46.8,47.09,46.32,46.55
2009-03-25,46.62,47.75,46.01,46.99
2009-03-26,47.02,47.64,46.76,47.6
2009-03-27,46.94,47.25,46.3,46.9
2009-03-30,46.18,48.17,45.88,48.04
2009-03-31,48.2,48.4,47.57,47.89
2009-04-01,46.61,48.22,46.58,47.96
2009-04-02,48.7,50.02,48.46,49.5
2009-04-03,49.63,50.49,49.26,50.21
2009-04-06,49.74,50.01,49.25,49.86
2009-04-07,49.43,49.62,48.52,48.52
2009-04-08,48.56,49.26,48.2,49.17
2009-04-09,50.08,50.95,49.67,50.83
2009-04-13,50.68,50.75,50.16,50.53
2009-04-14,50.06,50.28,49.53,49.58
2009-04-15,49.27,49.45,48.29,48.78
2009-04-16,49.11,49.56,48.63,49.13
2009-04-17,49.22,50.03,48.72,49.8
2009-04-20,48.98,49.13,48.63,48.88
2009-04-21,48.15,49.02,48.0,48.77
2009-04-22,48.43,49.68,48.24,49.01
2009-04-23,48.95,48.95,47.24,47.61
2009-04-24,47.67,47.99,46.77,47.31
2009-04-27,46.88,47.14,46.31,46.63
2009-04-28,46.2,47.77,46.18,47.53
2009-04-29,47.67,48.87,47.67,48.58
2009-04-30,49.05,49.05,47.62,48.38
2009-05-01,48.77,49.39,47.82,49.06
2009-05-04,48.95,49.04,47.44,47.93
2009-05-05,47.66,47.73,46.87,47.36
2009-05-06,47.42,47.47,46.78,47.28
2009-05-07,47.23,47.46,45.75,46.03
2009-05-08,46.1,46.38,44.78,45.28
2009-05-11,44.81,45.3,44.54,44.85
2009-05-12,45.07,45.35,44.69,44.96
2009-05-13,44.59,44.61,43.64,43.7
2009-05-14,43.7,44.39,43.513000000000005,44.06
2009-05-15,44.05,45.25,43.86,45.0
2009-05-18,45.18,45.83,44.99,45.83
2009-05-19,45.58,46.27,45.35,45.93
2009-05-20,46.1,46.1,44.52,44.6
2009-05-21,44.16,44.48,43.37,43.98
2009-05-22,44.11,44.99,43.62,44.53
2009-05-26,44.5,46.0,44.36,45.83
2009-05-27,45.73,45.92,44.68,44.77
2009-05-28,44.94,45.42,43.94,44.58
2009-05-29,44.68,44.99,44.19,44.94
2009-06-01,45.18,45.68,44.97,45.27
2009-06-02,45.28,45.6,44.72,44.8
2009-06-03,44.91,45.08,44.2325,44.5
2009-06-04,44.65,45.71,44.57,45.58
2009-06-05,45.91,46.3,45.74,45.79
2009-06-08,45.69,45.85,45.05,45.52
2009-06-09,45.7,45.78,45.02,45.48
2009-06-10,45.62,45.7499,44.68,45.55
2009-06-11,45.31,46.45,45.31,46.13
2009-06-12,45.88,46.48,45.44,46.41
2009-06-15,46.01,46.12,45.27,45.39
2009-06-16,45.39,45.61,45.01,45.29
2009-06-17,45.32,46.005,45.24,45.69
2009-06-18,44.3,44.5,43.6,44.01
2009-06-19,44.32,44.56,44.18,44.5
2009-06-22,44.33,44.34,43.81,43.91
2009-06-23,43.94,44.48,43.836000000000006,44.28
2009-06-24,44.42,44.64,44.13,44.41
2009-06-25,44.3,45.09,44.07,45.03
2009-06-26,44.93,44.96,44.63,44.73
2009-06-29,45.5,45.5,44.24,44.91
2009-06-30,44.81,44.98,43.87,44.42
2009-07-01,44.56,45.32,43.97,45.05
2009-07-02,44.77,44.77,43.4,43.4
2009-07-06,43.66,44.22,43.33,44.21
2009-07-07,43.83,44.21,43.49,43.83
2009-07-08,43.74,43.99,43.12,43.35
2009-07-09,43.41,43.5762,43.12,43.27
2009-07-10,43.12,43.67,42.8745,42.98
2009-07-13,43.19,43.34,42.5308,43.34
2009-07-14,43.28,43.56,43.0,43.56
2009-07-15,43.88,44.59,43.47,44.45
2009-07-16,44.11,44.49,43.74,44.38
2009-07-17,44.39,44.54,44.156000000000006,44.44
2009-07-20,44.69,44.88,44.425,44.78
2009-07-21,45.01,45.36,44.62,45.03
2009-07-22,45.04,45.28,44.64,44.93
2009-07-23,44.93,45.53,44.89,45.28
2009-07-24,44.88,45.13,44.32,45.03
2009-07-27,45.16,46.03,44.98,45.87
2009-07-28,45.73,47.19,45.59,46.98
2009-07-29,46.62,47.78,46.62,47.77
2009-07-30,48.04,48.61,47.76,48.36
2009-07-31,48.21,48.37,47.41,47.41
2009-08-03,47.81,47.81,47.29,47.64
2009-08-04,47.36,47.62,47.3,47.45
2009-08-05,47.45,47.96,46.88,47.7
2009-08-06,47.74,47.86,46.35,46.92
2009-08-07,46.94,46.94,44.01,44.52
2009-08-10,44.54,45.23,44.47,45.17
2009-08-11,44.92,45.37,44.84,45.1
2009-08-12,45.03,45.77,44.9,45.54
2009-08-13,45.54,45.63,45.01,45.1
2009-08-14,45.16,45.78,44.3,45.24
2009-08-17,45.33,45.33,44.44,44.75
2009-08-18,44.84,44.95,44.42,44.46
2009-08-19,44.08,44.94,43.8,44.75
2009-08-20,44.65,45.01,44.65,44.81
2009-08-21,45.08,45.33,44.4,45.32
2009-08-24,45.55,45.95,45.4,45.6
2009-08-25,45.87,45.93,45.45,45.49
2009-08-26,45.53,45.88,45.36,45.49
2009-08-27,45.58,45.68,44.8,44.98
2009-08-28,45.33,45.45,44.83,44.95
2009-08-31,44.91,45.04,44.73,44.8
2009-09-01,44.73,45.245,44.43,44.58
2009-09-02,44.49,44.66,44.14,44.26
2009-09-03,44.34,44.45,43.76,44.19
2009-09-04,44.17,44.74,43.93,44.68
2009-09-08,44.61,44.85,44.05,44.18
2009-09-09,44.12,45.43,43.97,45.05
2009-09-10,44.98,45.4,44.77,45.26
2009-09-11,45.29,45.85,45.14,45.75
2009-09-14,45.61,46.23,45.56,46.17
2009-09-15,46.09,46.48,45.77,46.46
2009-09-16,46.5,47.06,46.12,47.06
2009-09-17,46.99,47.16,46.52,46.62
2009-09-18,46.82,46.82,46.23,46.43
2009-09-21,46.34,47.13,45.8,46.85
2009-09-22,46.95,48.02,46.78,47.71
2009-09-23,47.8,48.11,47.38,47.38
2009-09-24,47.49,47.57,46.73,46.94
2009-09-25,46.8,47.65,46.75,47.25
2009-09-28,55.6,55.84,52.39,53.86
2009-09-29,55.0,56.04,54.61,55.32
2009-09-30,55.72,56.0,54.13,54.17
2009-10-01,54.21,54.39,52.45,52.75
2009-10-02,51.96,52.42,51.5,52.0
2009-10-05,52.51,52.79,51.52,52.26
2009-10-06,52.49,52.58,51.71,51.89
2009-10-07,51.8,52.01,51.21,51.64
2009-10-08,51.98,52.9,51.24,52.81
2009-10-09,52.91,53.29,52.18,52.94
2009-10-12,52.94,53.0,52.13,52.3
2009-10-13,52.02,52.36,51.36,51.65
2009-10-14,52.71,53.1,51.92,53.03
2009-10-15,52.94,53.09,52.34,52.68
2009-10-16,52.41,52.42,51.97,52.26
2009-10-19,52.25,53.1343,52.17,52.76
2009-10-20,52.71,53.4,52.16,53.04
2009-10-21,53.24,53.35,51.76,51.81
2009-10-22,52.28,54.83,52.24,54.41
2009-10-23,53.95,54.59,53.73,53.92
2009-10-26,53.91,54.43,53.23,53.49
2009-10-27,53.58,53.58,52.54,52.8
2009-10-28,52.61,52.83,51.7,52.0
2009-10-29,52.61,53.01,52.29,53.01
2009-10-30,52.79,53.01,51.95,52.09
2009-11-02,52.04,52.87,51.77,52.35
2009-11-03,52.17,52.66,51.89,52.57
2009-11-04,53.01,55.07,52.76,54.88
2009-11-05,55.205,55.5,54.75,55.07
2009-11-06,54.79,55.46,54.73,55.12
2009-11-09,55.38,55.56,55.09,55.41
2009-11-10,55.03,55.49,54.35,54.49
2009-11-11,54.88,55.06,54.04,54.86
2009-11-12,54.72,55.48,54.58,54.9
2009-11-13,54.94,55.16,54.4701,55.04
2009-11-16,55.25,56.07,55.09,55.94
2009-11-17,55.74,56.23,55.41,55.94
2009-11-18,55.94,56.09,55.43,55.71
2009-11-19,55.41,55.56,54.81,55.09
2009-11-20,54.96,55.48,54.94,55.3
2009-11-23,55.8,56.13,55.74,55.9
2009-11-24,55.85,56.21,55.58,56.02
2009-11-25,56.01,56.27,55.84,56.09
2009-11-27,54.95,55.82,54.6,55.54
2009-11-30,55.63,55.66,55.0,55.2
2009-12-01,55.76,56.18,55.42,55.86
2009-12-02,55.87,56.14,55.59,55.97
2009-12-03,55.94,56.12,55.68,55.71
2009-12-04,56.24,56.66,56.0,56.52
2009-12-07,56.65,57.05,56.19,56.51
2009-12-08,56.23,56.27,55.89,56.0
2009-12-09,55.91,56.41,55.16,56.38
2009-12-10,56.63,57.12,56.41,56.5
2009-12-11,56.88,56.89,56.46,56.56
2009-12-14,57.0,58.32,56.63,58.2
2009-12-15,58.07,59.11,57.69,58.77
2009-12-16,58.92,60.485,58.7766,58.96
2009-12-17,58.97,59.36,58.33,59.24
2009-12-18,59.31,59.33,58.55,58.63
2009-12-21,58.75,59.5597,58.74,59.44
2009-12-22,59.43,60.4,59.26,59.93
2009-12-23,60.0,60.21,59.63,59.96
2009-12-24,59.96,60.83,59.79,60.54
2009-12-28,60.54,60.79,59.56,59.63
2009-12-29,59.7,60.83,59.65,60.4
2009-12-30,60.29,60.74,60.0,60.68
2009-12-31,60.55,60.61,59.69,59.69
2010-01-04,60.06,61.23,59.78,60.66
2010-01-05,60.68,60.77,60.31,60.67
2010-01-06,60.4,60.79,60.22,60.33
2010-01-07,60.35,60.6,60.08,60.45
2010-01-08,60.31,60.7,60.12,60.35
2010-01-11,60.35,61.65,60.35,61.3
2010-01-12,60.98,62.02,60.94,61.73
2010-01-13,61.94,62.37,61.75,62.13
2010-01-14,62.22,62.48,61.87,62.13
2010-01-15,61.91,62.09,61.63,61.9
2010-01-19,61.75,62.88,61.69,62.84
2010-01-20,62.55,62.55,61.43,62.17
2010-01-21,63.1,65.09,63.1,63.92
2010-01-22,63.71,64.09,62.34,62.54
2010-01-25,62.84,63.2491,62.16,62.42
2010-01-26,62.15,62.55,61.78,62.11
2010-01-27,62.02,62.39,61.36,62.18
2010-01-28,62.26,62.49,61.8,61.9
2010-01-29,62.1,62.36,61.47,61.52
2010-02-01,61.89,62.64,61.62,62.63
2010-02-02,62.74,63.61,62.51,63.48
2010-02-03,63.22,63.67,62.75899999999999,62.83
2010-02-04,62.56,63.06,61.03,61.03
2010-02-05,60.46,60.94,59.64,59.64
