,Open,High,Low,Close
2008-02-20,841.65,871.05,824.25,864.3
2008-02-21,871.05,877.5,825.0,827.25
2008-02-22,832.5,844.65,797.7,842.25
2008-02-25,832.05,868.95,811.65,864.3
2008-02-26,858.3,876.9,839.7,855.0
2008-02-27,846.3,859.35,815.1,829.35
2008-02-28,829.35,862.95,826.35,855.75
2008-02-29,852.45,852.6,812.1,817.95
2008-03-03,820.35,842.4,810.9,823.5
2008-03-04,816.15,820.05,774.15,794.1
2008-03-05,807.0,821.4,787.5,818.55
2008-03-06,816.3,837.45,804.45,805.05
2008-03-07,796.8,801.15,754.65,763.35
2008-03-10,761.7,768.9,712.65,726.75
2008-03-11,748.65,769.65,736.65,769.05
2008-03-12,763.65,770.7,726.6,728.85
2008-03-13,725.25,791.55,712.65,783.9
2008-03-14,788.25,788.25,731.85,754.05
2008-03-17,730.95,742.8,690.75,717.9
2008-03-18,733.95,758.55,730.95,757.5
2008-03-19,748.35,763.05,682.5,683.1
2008-03-20,673.65,703.65,643.65,680.4
2008-03-24,694.05,714.6,680.1,702.3
2008-03-25,713.7,733.35,704.25,725.25
2008-03-26,736.65,761.85,733.05,754.5
2008-03-27,756.3,767.85,730.65,734.4
2008-03-28,739.65,742.35,720.75,735.9
2008-03-31,737.25,752.55,718.05,733.65
2008-04-01,734.1,753.9,709.35,753.9
2008-04-02,753.0,766.05,743.55,755.4
2008-04-03,755.25,807.75,750.15,796.5
2008-04-04,796.35,837.9,796.35,824.7
2008-04-07,842.7,873.15,811.65,823.5
2008-04-08,819.15,871.65,819.15,867.45
2008-04-09,857.55,872.25,844.5,860.1
2008-04-10,863.4,891.75,852.3,887.1
2008-04-11,871.2,905.1,871.2,884.7
2008-04-14,884.25,915.9,884.25,899.4
2008-04-15,913.05,931.05,903.45,928.2
2008-04-16,931.05,977.0999,931.05,973.0499
2008-04-17,976.7999,983.0999,945.6,967.5
2008-04-18,973.6499,973.6499,952.8,968.6999
2008-04-21,984.1499,1014.2999,967.95,1001.0999
2008-04-22,1022.0999,1037.8499,989.9999,997.0499
2008-04-23,1003.0499,1003.0499,948.75,955.65
2008-04-24,938.25,938.25,900.15,904.65
2008-04-25,901.5,933.75,894.6,928.8
2008-04-28,939.15,946.95,906.3,926.4
2008-04-29,915.3,915.3,864.9,876.15
2008-04-30,887.1,903.0,870.15,885.6
2008-05-01,872.7,880.5,834.75,875.55
2008-05-02,883.8,914.55,883.65,904.65
2008-05-05,912.45,935.85,912.45,925.8
2008-05-06,923.55,959.55,915.75,956.7
2008-05-07,959.55,974.5499,942.45,949.2
2008-05-08,968.25,1012.6499,950.7,1007.6999
2008-05-09,1014.8999,1015.3499,970.9499,998.5499
2008-05-12,990.7499,1003.9499,967.35,1001.5499
2008-05-13,1000.7999,1074.4499,989.6999,1067.5499
2008-05-14,1064.6999,1075.1999,1033.3499,1034.8499
2008-05-15,1049.0999,1126.6499,1044.4499,1118.3999
2008-05-16,1132.0499,1165.4999,1124.5499,1151.9999
2008-05-19,1154.5499,1186.0499,1136.0999,1143.8999
2008-05-20,1132.9499,1153.3499,1113.7499,1142.9999
2008-05-21,1151.3999,1179.2999,1114.0499,1117.9499
2008-05-22,1128.2999,1159.0499,1096.1999,1105.4999
2008-05-23,1116.4499,1136.8499,1050.1499,1067.5499
2008-05-27,1058.6999,1058.6999,1032.5999,1048.3499
2008-05-28,1037.0999,1091.8499,1037.0999,1089.1499
2008-05-29,1085.6999,1085.6999,1040.2499,1049.5499
2008-05-30,1064.3999,1086.8999,1053.4499,1078.3499
2008-06-02,1075.7999,1154.5499,1073.5499,1132.3499
2008-06-03,1142.3999,1178.9999,1124.9999,1130.3999
2008-06-04,1123.7999,1123.7999,1070.6999,1080.2999
2008-06-05,1093.9499,1129.0499,1079.6999,1124.5499
2008-06-06,1143.5999,1183.0499,1135.6499,1135.6499
2008-06-09,1151.3999,1208.8499,1138.3499,1190.5499
2008-06-10,1189.6499,1190.3999,1125.1499,1151.0999
2008-06-11,1168.3499,1183.0499,1149.1499,1149.8999
2008-06-12,1131.8999,1141.9499,1095.5999,1108.7999
2008-06-13,1110.4499,1154.8499,1103.5499,1133.3999
2008-06-16,1143.7499,1153.6499,1127.8499,1129.0499
2008-06-17,1129.7999,1170.5999,1129.0499,1154.0999
2008-06-18,1161.1499,1224.1499,1150.7999,1215.4499
2008-06-19,1229.5499,1263.1499,1190.5499,1202.3999
2008-06-20,1224.5999,1225.0499,1165.1999,1174.1999
2008-06-23,1172.5499,1242.2999,1169.5499,1240.9499
2008-06-24,1249.3499,1285.0499,1238.6999,1252.4999
2008-06-25,1263.5999,1270.1999,1169.6999,1208.2499
2008-06-26,1223.6999,1253.2499,1159.6499,1182.4499
2008-06-27,1195.0499,1233.4499,1170.8999,1230.2999
2008-06-30,1248.8999,1299.8999,1248.8999,1290.2999
2008-07-01,1286.6999,1295.3999,1223.6999,1257.8999
2008-07-02,1244.6999,1259.5499,1113.2999,1138.0499
2008-07-03,1156.0499,1187.9999,1064.6999,1133.8499
2008-07-07,1125.5999,1169.5499,1089.4499,1126.7999
2008-07-08,1123.0499,1123.0499,1039.6499,1092.1499
2008-07-09,1113.2999,1152.8999,1070.9999,1080.4499
2008-07-10,1075.9499,1109.5499,1036.1999,1102.6499
2008-07-11,1124.2499,1136.5499,1096.9499,1122.2999
2008-07-14,1147.3499,1175.9999,1124.5499,1158.7499
2008-07-15,1154.6999,1162.0499,1052.9999,1080.4499
2008-07-16,1117.4999,1124.2499,1022.5499,1052.0999
2008-07-17,1041.7499,1076.6999,949.2,954.9
2008-07-18,965.7,974.0999,910.65,931.05
2008-07-21,941.85,1010.9999,927.75,1007.9999
2008-07-22,993.4499,1000.0499,929.55,945.0
2008-07-23,971.2499,1002.2999,902.25,907.5
2008-07-24,921.3,955.5,878.25,910.05
2008-07-25,928.05,986.5499,921.0,966.15
2008-07-28,978.4499,1008.2999,967.2,968.25
2008-07-29,983.3999,1001.6999,929.55,964.35
2008-07-30,964.35,1038.2999,945.45,1034.6999
2008-07-31,1009.0499,1024.0499,966.0,984.2999
2008-08-01,997.7999,1005.2999,937.05,941.1
2008-08-04,945.9,945.9,855.0,863.55
2008-08-05,846.0,900.0,820.05,861.6
2008-08-06,862.95,922.35,862.95,909.15
2008-08-07,923.85,927.45,862.95,877.2
2008-08-08,864.9,865.8,827.1,849.15
2008-08-11,841.65,867.75,768.75,798.3
2008-08-12,807.75,815.7,770.7,785.4
2008-08-13,798.0,865.8,786.0,853.2
2008-08-14,845.55,865.8,818.1,859.2
2008-08-15,848.25,856.8,803.1,826.65
2008-08-18,832.8,865.95,819.6,826.8
2008-08-19,820.2,894.75,818.55,892.2
2008-08-20,913.95,945.45,883.5,935.7
2008-08-21,955.95,999.4499,955.95,992.3999
2008-08-22,982.9499,985.3499,919.95,938.1
2008-08-25,945.3,960.45,881.1,896.55
2008-08-26,904.65,931.26,894.45,911.55
2008-08-27,925.35,951.15,922.5,948.6
2008-08-28,965.1,969.3,916.05,946.5
2008-08-29,965.1,968.7,914.25,914.7
2008-09-02,876.9,876.9,795.9,801.75
2008-09-03,794.7,801.75,721.2,771.3
2008-09-04,774.0,813.3,723.9,742.2
2008-09-05,741.9,772.95,698.7,769.95
2008-09-08,802.8,802.8,699.45,719.25
2008-09-09,695.85,701.55,646.05,653.25
2008-09-10,659.1,722.85,658.8,712.65
2008-09-11,697.95,745.5,662.55,735.9
2008-09-12,751.5,794.85,737.85,780.3
2008-09-15,722.4,755.55,691.5,692.7
2008-09-16,670.95,722.7,649.2,717.75
2008-09-17,712.8,778.65,679.2,722.25
2008-09-18,750.75,781.65,698.85,770.55
2008-09-19,813.9,945.45,789.9,829.8
2008-09-22,840.9,888.6,816.15,829.95
2008-09-23,813.0,837.0,757.8,764.4
2008-09-24,768.3,786.75,736.8,742.05
2008-09-25,741.9,742.95,701.4,723.15
2008-09-26,696.45,704.7,665.25,699.9
2008-09-29,671.7,672.0,556.35,586.2
2008-09-30,600.45,646.05,582.6,645.45
2008-10-01,624.9,630.3,541.95,586.2
2008-10-02,557.25,565.2,500.25,508.05
2008-10-03,514.95,570.45,502.05,512.25
2008-10-06,479.25,504.45,426.6,497.1
2008-10-07,514.95,538.95,440.265,443.25
2008-10-08,413.1,484.2,390.15,449.55
2008-10-09,466.05,501.0,409.65,414.15
2008-10-10,366.15,442.65,351.9,400.2
2008-10-13,443.4,482.85,425.4,482.85
2008-10-14,507.75,522.45,420.45,428.7
2008-10-15,406.8,407.7,331.65,334.05
2008-10-16,375.3,420.45,360.75,400.65
2008-10-17,393.3,495.45,379.2,450.9
2008-10-20,476.7,540.15,465.6,537.9
2008-10-21,516.75,543.6,500.25,520.8
2008-10-22,483.15,484.5,440.25,464.7
2008-10-23,466.95,498.15,402.45,428.55
2008-10-24,369.15,423.9,361.95,415.65
2008-10-27,403.05,425.1,364.8,364.95
2008-10-28,387.45,408.0,340.65,404.7
2008-10-29,415.5,487.95,412.95,453.6
2008-10-30,484.65,499.2,440.25,473.7
2008-10-31,459.45,499.95,446.7,488.1
2008-11-03,484.05,498.9,465.45,476.55
2008-11-04,493.5,532.05,484.05,498.45
2008-11-05,479.7,495.6,447.45,456.15
2008-11-06,437.55,437.55,379.05,388.8
2008-11-07,400.05,422.85,389.1,410.55
2008-11-10,440.85,471.6,434.25,447.0
2008-11-11,428.85,428.85,393.15,407.85
2008-11-12,393.75,395.85,348.9,353.25
2008-11-13,360.0,415.5,346.35,413.4
2008-11-14,401.1,405.9,374.55,377.4
2008-11-17,370.05,388.8,358.35,363.45
2008-11-18,364.5,373.2,318.45,339.0
2008-11-19,327.15,336.75,279.75,280.95
2008-11-20,271.2,276.45,211.35,215.1
2008-11-21,229.35,255.45,220.8,252.6
2008-11-24,274.05,305.1,266.85,294.9
2008-11-25,314.25,316.35,279.15,299.7
2008-11-26,295.05,338.85,292.5,334.35
2008-11-28,331.8,332.1,311.25,322.8
2008-12-01,305.1,305.85,262.5,264.6
2008-12-02,275.4,283.35,266.25,282.0
2008-12-03,267.3,311.4,260.4,301.05
2008-12-04,289.8,302.7,234.3,243.3
2008-12-05,240.6,249.45,221.1,247.95
2008-12-08,277.2,308.85,274.2,301.5
2008-12-09,294.15,329.7,287.4,297.75
2008-12-10,317.1,360.45,313.5,360.0
2008-12-11,368.7,392.85,330.75,340.8
2008-12-12,310.5,338.1,309.0,330.15
2008-12-15,352.2,370.05,324.3,332.1
2008-12-16,348.9,355.5,330.1519,354.9
2008-12-17,352.65,371.4,348.6,353.55
2008-12-18,361.65,361.65,307.5,312.6
2008-12-19,314.85,322.95,302.7,318.3
2008-12-22,322.35,323.1,277.8,287.4
2008-12-23,299.25,300.9,282.6,290.25
2008-12-24,282.0,282.6,272.25,275.4
2008-12-26,282.15,304.95,276.75,302.4
2008-12-29,313.8,316.35,292.65,300.75
2008-12-30,299.25,309.45,287.85,308.85
2008-12-31,296.85,320.7,296.25,312.6
2009-01-02,324.3,351.45,320.1,347.25
2009-01-05,344.7,389.4,342.6,373.95
2009-01-06,387.45,406.35,380.7,398.1
2009-01-07,391.05,391.05,347.85,353.55
2009-01-08,341.85,373.05,341.7,371.55
2009-01-09,378.6,387.3,364.05,377.7
2009-01-12,365.1,365.1,331.95,338.55
2009-01-13,330.45,360.0,329.1,356.55
2009-01-14,346.35,348.3,312.3,321.3
2009-01-15,318.75,336.45,300.75,327.9
2009-01-16,344.4,348.4481,316.35,330.0
2009-01-20,323.7,333.75,301.65,304.95
2009-01-21,311.25,337.2,304.95,335.7
2009-01-22,326.85,331.35,307.35,321.3
2009-01-23,310.35,339.6,301.65,326.4
2009-01-26,329.7,346.8,318.45,328.95
2009-01-27,358.5,382.5,350.1,371.85
2009-01-28,383.1,397.2,373.5,388.05
2009-01-29,373.2,382.2,362.6981,363.9
2009-01-30,368.55,375.0,342.75,346.35
2009-02-02,331.35,361.65,330.9,355.5
2009-02-03,357.75,376.2,354.6,369.6
2009-02-04,365.1,386.85,364.65,366.45
2009-02-05,361.8,389.7,360.75,385.8
2009-02-06,385.95,417.3,379.65,404.85
2009-02-09,415.2,436.5,404.4,412.8
2009-02-10,422.1,431.4,383.1,389.7
2009-02-11,403.2,405.9,366.15,382.95
2009-02-12,378.3,399.6,367.5,398.4
2009-02-13,394.95,411.0,390.0,396.0
2009-02-17,379.2,379.8,348.3,349.95
2009-02-18,360.9,361.8,330.15,332.25
2009-02-19,344.7,349.95,332.7,335.4
2009-02-20,330.75,341.85,279.75,331.95
2009-02-23,342.3,377.25,300.9,302.25
2009-02-24,304.95,336.9,303.15,335.1
2009-02-25,336.45,346.95,321.3,334.35
2009-02-26,346.95,355.2,328.8,330.3
2009-02-27,318.15,342.0,306.3,327.3
2009-03-02,313.8,322.8,274.8,278.7
2009-03-03,287.25,309.45,282.75,296.85
2009-03-04,309.45,336.0,309.45,321.6
2009-03-05,310.2,326.1,304.05,311.25
2009-03-06,317.4,324.75,285.3,299.85
2009-03-09,285.6,320.85,285.3,304.35
2009-03-10,316.65,337.35,314.1,333.75
2009-03-11,343.65,348.15,325.95,335.7
2009-03-12,333.6,352.8,324.75,349.95
2009-03-13,355.5,359.25,330.9,340.35
2009-03-16,344.85,364.05,336.75,349.5
2009-03-17,343.65,369.9,337.5,369.3
2009-03-18,362.7,384.75,351.15,377.7
2009-03-19,396.3,418.8,388.05,396.6
2009-03-20,400.05,401.25,370.2,374.4
2009-03-23,390.75,406.05,376.35,405.45
2009-03-24,399.75,407.25,385.5,402.15
2009-03-25,404.7,408.15,365.55,381.3
2009-03-26,393.75,401.7,381.75,387.15
2009-03-27,384.3,384.3,360.9,365.7
2009-03-30,353.1,354.45,336.3,347.85
2009-03-31,357.15,364.8,347.1,347.85
2009-04-01,336.15,367.8,335.16,363.9
2009-04-02,379.2,400.35,375.0,388.35
2009-04-03,384.75,411.0,382.35,405.45
2009-04-06,398.4,400.35,377.55,387.3
2009-04-07,382.35,382.35,364.5,367.8
2009-04-08,368.1,379.8,356.25,373.2
2009-04-09,388.8,406.5,388.8,398.1
2009-04-13,387.45,412.95,381.0,407.4
2009-04-14,399.6,425.25,399.45,412.35
2009-04-15,373.65,383.1,348.9,361.65
2009-04-16,367.65,368.25,347.25,353.25
2009-04-17,353.7,359.25,343.5,349.95
2009-04-20,338.55,343.5,330.45,338.7
2009-04-21,325.65,354.0,325.65,348.6
2009-04-22,343.8,361.05,339.75,347.85
2009-04-23,355.8,372.15,353.55,368.55
2009-04-24,368.4,384.15,364.35,379.65
2009-04-27,364.8,372.15,355.5,360.0
2009-04-28,355.35,357.3,348.3,351.3
2009-04-29,355.8,380.4,354.75,373.35
2009-04-30,378.45,385.65,365.1,369.0
2009-05-01,371.1,422.7,370.8,407.85
2009-05-04,417.0,457.65,414.75,455.85
2009-05-05,461.25,468.15,441.45,456.3
2009-05-06,465.9,482.4,457.2,463.05
2009-05-07,481.5,485.4,439.95,445.8
2009-05-08,454.35,471.15,445.65,467.1
2009-05-11,451.2,456.75,438.45,450.15
2009-05-12,469.8,471.9,427.5,451.2
2009-05-13,435.75,438.9,412.35,416.4
2009-05-14,410.7,429.6,399.3,423.15
2009-05-15,420.6,431.7,400.95,407.25
2009-05-18,415.8,437.7,413.7,434.55
2009-05-19,435.15,457.8,433.05,447.9
2009-05-20,456.15,481.35,451.2,453.9
2009-05-21,437.85,439.2,418.5,429.9
2009-05-22,438.3,448.05,429.45,433.5
2009-05-26,420.45,452.55,413.7,447.15
2009-05-27,450.3,469.05,444.75,445.8
2009-05-28,449.4,468.3,444.15,463.05
2009-05-29,481.95,489.9,473.25,482.85
2009-06-01,497.4,522.15,496.65,510.45
2009-06-02,506.55,527.1,494.55,509.1
2009-06-03,501.0,501.0,469.8,483.3
2009-06-04,491.4,505.95,481.95,502.8
2009-06-05,511.65,516.15,493.8,503.55
2009-06-08,496.2,498.0,475.8,486.45
2009-06-09,494.1,513.15,491.85,508.35
2009-06-10,517.05,523.5,494.1,508.2
2009-06-11,510.45,534.75,503.7,524.85
2009-06-12,518.1,520.2,499.95,508.05
2009-06-15,494.7,496.05,467.4,475.5
2009-06-16,480.75,486.9,453.15,456.3
2009-06-17,460.8,461.1,426.6,437.55
2009-06-18,436.95,449.1,425.4,438.0
2009-06-19,448.35,456.9,441.3,444.0
2009-06-22,431.1,431.55,397.5,397.8
2009-06-23,402.15,415.65,389.55,410.85
2009-06-24,414.9,422.4,404.55,411.9
2009-06-25,409.2,434.7,405.15,433.8
2009-06-26,431.55,444.0,426.6,430.5
2009-06-29,435.6,441.45,428.55,431.25
2009-06-30,432.3,441.0,418.65,425.55
2009-07-01,439.35,443.4,421.5,423.45
2009-07-02,414.45,419.1,405.9,410.55
2009-07-06,400.95,401.1,381.0,394.8
2009-07-07,396.3,399.75,381.81,383.7
2009-07-08,395.25,413.4,383.85,401.1
2009-07-09,406.65,423.15,403.8019,413.25
2009-07-10,406.95,412.2,398.4,406.95
2009-07-13,410.1,420.9,394.5,420.45
2009-07-14,425.85,430.65,410.85,419.55
2009-07-15,431.1,450.0,429.45,447.6
2009-07-16,444.0,471.3,443.1,467.1
2009-07-17,467.4,479.25,457.65,470.55
2009-07-20,498.15,502.65,482.1,495.6
2009-07-21,482.25,484.65,452.565,468.45
2009-07-22,452.55,463.35,445.05,450.9
2009-07-23,449.55,473.4,449.1,468.6
2009-07-24,462.3,487.5,461.55,486.0
2009-07-27,480.15,493.5,477.9,487.35
2009-07-28,478.2,482.7,465.75,478.5
2009-07-29,466.95,469.2,453.15,458.55
2009-07-30,469.05,473.7,459.15,467.55
2009-07-31,461.55,473.85,457.71,469.8
2009-08-03,482.1,510.15,480.9,506.7
2009-08-04,499.5,511.8,498.15,502.65
2009-08-05,503.7,507.9,490.5,504.3
2009-08-06,507.6,509.85,492.3,498.75
2009-08-07,506.1,516.0,491.55,508.8
2009-08-10,502.35,509.25,494.55,502.2
2009-08-11,513.9,514.05,496.275,499.95
2009-08-12,494.1,505.05,483.0,498.75
2009-08-13,505.05,532.65,499.2,530.55
2009-08-14,529.05,529.95,506.1,518.55
2009-08-17,485.55,489.75,475.35,480.15
2009-08-18,484.05,494.4,483.0,489.9
2009-08-19,480.45,498.45,468.3,490.8
2009-08-20,490.5,504.15,489.0,495.3
2009-08-21,501.15,513.9,501.15,511.65
2009-08-24,519.6,528.0,513.3,514.8
2009-08-25,520.05,525.15,493.2,497.25
2009-08-26,493.2,503.1,485.25,489.3
2009-08-27,486.15,491.25,468.3,486.0
2009-08-28,493.2,498.9,474.0,480.0
2009-08-31,468.0,468.3,458.4,464.25
2009-09-01,462.3,483.0,454.8,456.15
2009-09-02,456.15,462.2981,450.15,452.4
2009-09-03,457.5,467.7,454.2,466.35
2009-09-04,465.15,476.4,459.6,475.5
2009-09-08,489.6,508.8,489.6,505.65
2009-09-09,507.3,510.45,497.85,504.6
2009-09-10,506.4,518.25,500.1,516.6
2009-09-11,519.15,530.85,514.05,523.65
2009-09-14,514.05,558.6,512.55,557.55
2009-09-15,553.05,574.05,551.85,569.85
2009-09-16,576.15,597.15,565.95,583.65
2009-09-17,568.2,583.5,563.55,571.95
2009-09-18,575.7,577.05,549.0,555.15
2009-09-21,541.8,549.9,534.0,546.75
2009-09-22,565.35,586.05,559.2,577.35
2009-09-23,566.55,568.05,545.7,550.35
2009-09-24,553.95,553.95,526.2,535.5
2009-09-25,526.8,539.85,521.25,525.15
2009-09-28,526.2,544.5,523.8,540.75
2009-09-29,539.1,546.9,528.75,536.1
2009-09-30,541.8,544.8,525.45,532.35
2009-10-01,533.1,536.1,509.25,509.4
2009-10-02,497.85,513.0,492.15,502.05
2009-10-05,518.25,525.75,509.7,523.65
2009-10-06,540.15,554.25,538.5,548.55
2009-10-07,551.4,563.1,550.65,559.5
2009-10-08,574.35,585.0,565.8,575.4
2009-10-09,571.2,579.75,561.3,575.1
2009-10-12,584.7,602.7,583.2,587.55
2009-10-13,589.2,593.1,573.15,590.4
2009-10-14,596.25,603.6,588.6,601.35
2009-10-15,594.9,609.3,590.4,607.8
2009-10-16,602.4,606.0,592.35,602.55
2009-10-19,603.45,627.3,603.45,624.6
2009-10-20,648.45,659.55,618.75,631.2
2009-10-21,631.05,672.75,629.4,647.4
2009-10-22,641.7,646.95,622.8,638.55
2009-10-23,646.35,648.45,618.15,622.35
2009-10-26,622.8,644.25,607.8,610.5
2009-10-27,614.25,625.2,598.2122,606.75
2009-10-28,595.95,601.8,566.1,568.65
2009-10-29,580.35,604.05,579.3,599.25
2009-10-30,605.4,605.4,561.3,567.9
2009-11-02,577.95,592.2,561.9,578.1
2009-11-03,569.1,601.05,563.7,593.4
2009-11-04,602.85,616.05,598.2,600.45
2009-11-05,605.55,625.2,605.25,617.7
2009-11-06,607.2,640.2,604.05,608.25
2009-11-09,621.6,647.7,621.6,642.6
2009-11-10,637.95,652.2,628.5,633.45
2009-11-11,649.95,665.1,644.4,654.0
2009-11-12,654.9,654.9,623.25,625.95
2009-11-13,627.6,636.0,621.15,628.35
2009-11-16,638.4,666.9,638.4,664.35
2009-11-17,661.5,684.9,652.1625,680.7
2009-11-18,684.0,689.7,668.4,675.9
2009-11-19,665.4,667.5,648.0,664.5
2009-11-20,652.65,657.15,636.9,655.95
2009-11-23,667.8,683.85,647.4,653.85
2009-11-24,652.65,657.45,639.0,654.15
2009-11-25,659.55,666.3,649.8,665.1
2009-11-27,636.75,648.75,620.1,643.5
2009-11-30,644.85,656.7,634.5,642.0
2009-12-01,654.0,660.6,648.75,652.5
2009-12-02,652.05,662.55,646.35,649.5
2009-12-03,649.5,657.45,637.05,638.25
2009-12-04,648.3,658.95,609.45,617.85
2009-12-07,615.75,632.85,606.3,611.4
2009-12-08,605.1,606.3,592.2,594.75
2009-12-09,598.35,609.6,593.25,606.9
2009-12-10,614.7,628.125,609.0,620.25
2009-12-11,628.05,628.05,608.55,612.15
2009-12-14,626.7,631.5,618.9,622.35
2009-12-15,619.8,635.7,619.8,626.1
2009-12-16,634.65,649.05,629.85,643.95
2009-12-17,633.6,640.95,630.15,636.75
2009-12-18,645.45,648.75,631.35,643.2
2009-12-21,649.5,662.25,644.7,647.55
2009-12-22,647.25,676.05,647.25,672.45
2009-12-23,676.65,695.1,676.65,690.45
2009-12-24,691.8,695.1,685.95,692.25
2009-12-28,698.25,698.25,678.15,681.6
2009-12-29,685.65,685.65,662.25,667.2
2009-12-30,660.75,666.225,655.05,665.4
2009-12-31,666.3,669.3,651.9,653.25
2010-01-04,671.25,694.5,669.6,693.15
2010-01-05,697.95,720.75,693.6,717.45
2010-01-06,720.75,737.85,719.25,735.0
2010-01-07,732.75,737.85,718.35,736.2
2010-01-08,731.1,742.5,724.35,738.0
2010-01-11,757.2,757.2,698.1,706.5
2010-01-12,692.85,713.25,692.85,708.15
2010-01-13,714.6,721.5,694.95,715.5
2010-01-14,716.85,726.6,698.85,709.95
2010-01-15,707.25,711.45,689.1,699.3
2010-01-19,695.1,719.1,691.8,718.35
2010-01-20,702.3,704.85,691.5,703.35
2010-01-21,695.25,696.6,653.1,660.6
2010-01-22,658.35,680.55,648.6,651.6
2010-01-25,663.45,678.6,655.5,656.55
2010-01-26,650.55,693.45,642.6,667.05
2010-01-27,673.05,682.35,634.2,661.95
2010-01-28,667.8,676.05,637.47,654.15
2010-01-29,651.9,661.95,599.55,606.9
2010-02-01,611.4,641.55,605.4,637.95
2010-02-02,640.95,641.55,620.7,639.0
2010-02-03,633.45,654.75,633.45,636.15
2010-02-04,624.75,624.75,590.85,591.6
2010-02-05,587.85,604.5,573.3,603.75
2010-02-08,607.35,609.3,582.6,582.9
2010-02-09,597.0,620.1,596.25,611.7
2010-02-10,627.15,627.15,601.05,615.9
2010-02-11,619.35,641.1,613.2628,636.3
2010-02-12,623.25,643.5,618.0,642.9
2010-02-16,655.35,675.5972,652.05,672.6
2010-02-17,681.6,681.9,656.85,670.2
2010-02-18,667.2,675.9,657.6,674.1
2010-02-19,670.05,687.9,667.65,681.75
2010-02-22,686.7,688.05,674.4,676.95
2010-02-23,672.3,675.75,645.3,648.6
2010-02-24,652.5,663.45,649.65,655.65
2010-02-25,639.45,659.1,631.65,657.75
2010-02-26,657.6,667.5,647.7,665.7
2010-03-01,672.0,683.25,665.7,681.0
2010-03-02,684.6,705.15,682.65,693.45
2010-03-03,703.65,710.55,697.5,701.85
2010-03-04,701.1,703.95,687.75,696.3
2010-03-05,703.8,718.65,703.8,714.6
2010-03-08,718.2,721.65,690.9,698.85
2010-03-09,690.0,698.55,686.4,692.85
2010-03-10,700.95,709.2,691.5,704.1
2010-03-11,701.25,709.35,693.675,704.25
2010-03-12,709.2,710.85,699.3,706.5
2010-03-15,697.35,698.7,671.625,683.55
2010-03-16,689.4,710.7,681.15,708.3
2010-03-17,711.9,732.45,709.65,722.1
2010-03-18,726.15,730.95,693.6,697.8
2010-03-19,700.65,706.95,673.65,681.15
2010-03-22,667.35,681.0,658.65,675.15
2010-03-23,675.3,693.45,669.75,692.55
2010-03-24,684.75,692.55,680.4,684.6
2010-03-25,691.95,695.55,647.7,649.5
2010-03-26,649.2,660.3,633.75,645.0
2010-03-29,654.15,673.65,648.3,667.2
2010-03-30,668.4,672.0,653.85,661.2
2010-03-31,653.25,665.1,650.25,661.65
2010-04-01,673.2,675.9,655.8,663.9
2010-04-05,671.55,673.5,661.2,666.45
2010-04-06,661.65,678.45,660.45,672.9
2010-04-07,672.0,690.9,666.15,683.4
2010-04-08,677.25,677.4,661.875,667.95
2010-04-09,673.5,676.8,664.2,671.4
2010-04-12,675.9,705.6,669.0,696.3
2010-04-13,703.05,703.5,684.0,689.55
2010-04-14,697.65,705.45,685.8,694.05
2010-04-15,696.9,702.75,686.1,692.25
2010-04-16,685.05,690.9,660.45,666.45
2010-04-19,657.6,660.9,639.225,657.45
2010-04-20,664.05,677.25,659.7,673.8
2010-04-21,673.8,690.15,667.05,675.15
2010-04-22,659.55,672.75,648.9,672.6
2010-04-23,680.85,715.3518,680.4,714.3
2010-04-26,716.25,729.9,715.2,722.7
2010-04-27,715.2,719.4,687.45,692.55
2010-04-28,699.45,710.55,694.05,700.05
2010-04-29,709.35,717.15,685.2,697.95
2010-04-30,700.65,708.75,670.95,676.95
2010-05-03,679.35,680.7,639.9,664.35
2010-05-04,641.25,643.2,622.05,633.15
2010-05-05,611.25,647.1,595.05,628.95
2010-05-06,624.6,636.15,572.85,604.05
2010-05-07,596.55,616.5,571.65,590.1
2010-05-10,621.15,646.65,618.0,645.15
2010-05-11,635.4,640.95,607.35,610.05
2010-05-12,615.0,633.9,613.05,627.0
2010-05-13,622.95,638.55,615.15,618.3
2010-05-14,611.85,615.2981,592.5,604.35
2010-05-17,604.35,607.65,560.4,571.35
2010-05-18,584.1,598.5,562.8,565.2
2010-05-19,555.9,562.8,536.1,554.55
2010-05-20,527.7,540.3,514.65,518.25
2010-05-21,506.7,544.2,505.95,538.2
2010-05-24,537.3,546.15,520.35,520.95
2010-05-25,503.1,538.2,500.565,536.55
2010-05-26,550.8,568.2,542.85,544.2
2010-05-27,572.85,577.5,563.55,577.2
2010-05-28,578.7,582.9,555.0,561.6
2010-06-01,547.65,558.9,523.95,524.25
2010-06-02,531.75,566.1,529.8,566.1
2010-06-03,570.0,571.35,536.7,554.1
2010-06-04,532.8,555.6,524.4,527.3625
2010-06-07,534.0,539.25,509.85,511.05
2010-06-08,514.05,534.15,510.75,532.5
2010-06-09,548.4,560.55,531.3,534.75
2010-06-10,558.9,574.95,555.0,572.25
2010-06-11,565.65,576.75,559.95,573.9
2010-06-14,589.35,594.15,576.6,577.95
2010-06-15,578.25,607.95,577.2,603.75
2010-06-16,594.6,602.85,587.25,595.95
2010-06-17,600.15,601.35,578.2518,586.65
2010-06-18,588.75,597.6,580.5,596.1
