Date,Open,High,Low,Close
2008-01-16,314.79,320.305,301.257,308.27299999999997
2008-01-17,310.681,313.173,299.295,300.686
2008-01-18,304.475,305.291,299.515,300.416
2008-01-22,281.28700000000003,299.039,280.872,292.45799999999997
2008-01-23,280.627,284.275,259.751,274.57599999999996
2008-01-24,279.671,290.126,277.33799999999997,287.52299999999997
2008-01-25,296.192,297.788,283.36400000000003,283.474
2008-01-28,285.762,286.397,274.566,278.259
2008-01-29,280.507,280.937,270.597,275.527
2008-01-30,274.861,280.487,272.018,274.401
2008-01-31,269.76599999999996,286.778,267.404,282.423
2008-02-01,264.591,268.595,255.247,258.2
2008-02-04,254.782,256.638,246.514,247.955
2008-02-05,244.952,254.747,244.497,253.645
2008-02-06,255.81799999999998,255.833,249.206,251.09799999999998
2008-02-07,248.671,257.344,247.62,252.72
2008-02-08,254.952,259.116,254.59599999999998,258.595
2008-02-11,260.512,262.10900000000004,256.949,260.83299999999997
2008-02-12,261.949,265.557,256.764,259.296
2008-02-13,261.503,267.754,259.596,267.569
2008-02-14,269.436,270.782,265.757,266.383
2008-02-15,264.411,266.58799999999997,262.41900000000004,265.077
2008-02-19,267.72900000000004,267.789,253.495,254.722
2008-02-20,251.99900000000002,255.753,249.65200000000002,254.747
2008-02-21,256.673,256.85400000000004,249.99200000000002,251.674
2008-02-22,251.273,254.747,249.016,254.146
2008-02-25,253.22,253.495,243.105,243.456
2008-02-26,230.82299999999998,233.46099999999998,223.641,232.32
2008-02-27,230.28799999999998,237.975,230.043,236.65900000000002
2008-02-28,235.47799999999998,239.77700000000002,233.90599999999998,237.925
2008-02-29,236.16400000000002,240.102,232.55,235.81799999999998
2008-03-03,235.983,236.58900000000003,225.273,228.731
2008-03-04,225.69299999999998,226.9,218.101,222.515
2008-03-05,222.84099999999998,227.305,222.215,224.067
2008-03-06,224.062,226.87,215.799,216.56
2008-03-07,214.648,220.213,213.327,216.885
2008-03-10,214.623,215.709,206.72,207.01
2008-03-11,212.83599999999998,220.28799999999998,212.53099999999998,220.13299999999998
2008-03-12,220.218,224.157,219.247,220.303
2008-03-13,216.545,223.707,214.59799999999998,221.72
2008-03-14,221.705,224.888,215.519,219.172
2008-03-17,214.202,217.065,206.255,210.138
2008-03-18,214.69799999999998,220.63400000000001,212.97099999999998,219.793
2008-03-19,220.769,223.967,216.044,216.209
2008-03-20,213.86700000000002,218.06099999999998,208.952,216.985
2008-03-24,219.42700000000002,233.11599999999999,219.072,230.503
2008-03-25,228.952,228.957,223.21599999999998,225.608
2008-03-26,226.514,231.65900000000002,224.863,229.317
2008-03-27,223.21599999999998,224.52200000000002,220.458,222.255
2008-03-28,223.947,227.00400000000002,217.365,219.252
2008-03-31,218.03099999999998,221.55900000000003,216.21400000000003,220.44799999999998
2008-04-01,224.08700000000002,233.476,223.65200000000002,233.081
2008-04-02,235.178,238.1,230.418,233.076
2008-04-03,231.08900000000003,231.86900000000003,224.282,227.78099999999998
2008-04-04,228.726,239.14700000000002,228.321,235.773
2008-04-07,238.74599999999998,242.955,236.99400000000003,238.641
2008-04-08,236.74900000000002,237.3,231.229,234.132
2008-04-09,234.792,236.229,228.99200000000002,232.32
2008-04-10,232.705,237.162,231.149,234.767
2008-04-11,232.26,233.856,227.725,228.947
2008-04-14,228.801,228.947,225.293,226.049
2008-04-15,229.287,230.083,222.075,223.636
2008-04-16,222.415,229.362,220.71400000000003,227.735
2008-04-17,228.03599999999997,229.908,223.476,224.988
2008-04-18,267.86400000000003,274.115,262.639,269.966
2008-04-21,269.95599999999996,271.558,265.402,269.156
2008-04-22,269.045,280.687,269.04,277.769
2008-04-23,279.24,279.926,270.737,273.51
2008-04-24,275.91200000000003,277.514,270.272,271.783
2008-04-25,274.776,276.768,271.628,272.29400000000004
2008-04-28,273.204,278.675,269.76099999999997,276.328
2008-04-29,275.682,281.973,275.27099999999996,279.506
2008-04-30,281.377,292.71299999999997,279.506,287.423
2008-05-01,289.435,297.753,288.76599999999996,296.827
2008-05-02,299.535,301.517,289.931,290.927
2008-05-05,299.72,299.79,293.849,297.738
2008-05-06,295.786,296.28700000000003,291.782,293.464
2008-05-07,295.421,300.035,288.494,289.781
2008-05-08,293.384,294.936,289.735,291.78700000000003
2008-05-09,289.781,292.783,285.927,286.878
2008-05-12,287.653,293.659,284.731,292.753
2008-05-13,293.399,294.26,289.555,291.782
2008-05-14,293.529,295.881,287.904,288.42900000000003
2008-05-15,289.781,291.757,288.084,290.781
2008-05-16,290.997,292.623,289.44,290.316
2008-05-19,289.555,294.725,287.038,289.04
2008-05-20,287.593,291.522,286.733,289.58
2008-05-21,289.54,290.987,274.21,275.26099999999997
2008-05-22,276.242,277.374,270.387,274.996
2008-05-23,273.745,276.768,269.166,272.574
2008-05-27,272.744,281.573,272.188,280.722
2008-05-28,284.245,286.022,280.822,284.395
2008-05-29,287.673,293.224,286.878,291.782
2008-05-30,292.018,295.246,290.932,293.184
2008-06-02,291.532,292.228,285.91200000000003,287.779
2008-06-03,288.529,290.531,280.577,283.925
2008-06-04,282.939,289.28,282.54900000000004,286.387
2008-06-05,288.82,294.305,288.384,293.434
2008-06-06,290.156,290.64099999999996,283.775,283.775
2008-06-09,284.305,285.276,272.964,279.205
2008-06-10,275.046,279.681,273.655,277.353
2008-06-11,278.389,278.94,272.494,272.86400000000003
2008-06-12,274.64599999999996,279.27,273.705,276.743
2008-06-13,281.017,288.129,280.94,286.032
2008-06-16,283.524,289.83099999999996,283.524,286.683
2008-06-17,288.454,289.315,284.465,285.006
2008-06-18,282.529,284.77099999999996,279.851,281.462
2008-06-19,277.944,282.163,275.672,280.371
2008-06-20,278.76,278.76,272.519,273.48
2008-06-23,272.944,276.843,271.27299999999997,272.869
2008-06-24,272.834,275.862,267.809,271.413
2008-06-25,272.749,279.17,272.098,275.767
2008-06-26,272.314,272.72900000000004,264.38599999999997,264.666
2008-06-27,264.096,265.257,257.795,264.291
2008-06-30,266.493,269.26099999999997,261.783,263.465
2008-07-01,260.04200000000003,268.62,258.75,267.624
2008-07-02,268.515,270.452,263.285,263.775
2008-07-03,265.697,269.876,264.006,268.76
2008-07-07,271.413,274.76599999999996,268.059,272.219
2008-07-08,273.26,277.86400000000003,270.262,277.534
2008-07-09,275.647,278.10900000000004,270.627,271.03700000000003
2008-07-10,272.764,275.01599999999996,265.618,270.547
2008-07-11,268.51,270.01099999999997,259.967,267.159
2008-07-14,269.76099999999997,270.29400000000004,257.975,261.063
2008-07-15,258.39,264.006,250.793,258.295
2008-07-16,257.269,268.51,255.547,268.059
2008-07-17,267.339,268.785,262.504,266.978
2008-07-18,249.416,249.732,239.327,240.893
2008-07-21,240.673,242.28,233.076,234.627
2008-07-22,233.58599999999998,240.358,233.02599999999998,238.78599999999997
2008-07-23,241.03799999999998,248.856,239.282,244.847
2008-07-24,248.59099999999998,248.676,238.04,238.04
2008-07-25,243.481,246.805,240.983,246.22799999999998
2008-07-28,246.283,246.283,237.795,238.791
2008-07-29,239.882,243.86599999999999,239.232,241.78900000000002
2008-07-30,242.985,243.245,236.63400000000001,241.584
2008-07-31,237.51,240.678,235.94799999999998,237.105
2008-08-01,236.484,236.83900000000003,231.47400000000002,234.157
2008-08-04,234.28599999999997,236.734,231.174,231.72400000000002
2008-08-05,234.02200000000002,240.273,233.391,240.157
2008-08-06,239.417,245.122,236.484,243.40599999999998
2008-08-07,241.234,242.234,238.43599999999998,239.792
2008-08-08,240.308,248.115,238.075,247.745
2008-08-11,246.47400000000002,254.687,246.128,250.66299999999998
2008-08-12,251.243,253.31,249.24099999999999,251.549
2008-08-13,251.043,252.014,247.179,250.257
2008-08-14,249.09099999999998,254.051,248.385,252.99
2008-08-15,253.74099999999999,255.577,252.995,255.322
2008-08-18,255.167,255.247,247.995,249.391
2008-08-19,245.453,249.38099999999997,243.551,245.488
2008-08-20,247.6,248.58599999999998,241.519,242.735
2008-08-21,241.69400000000002,245.187,239.86700000000002,243.50099999999998
2008-08-22,245.988,247.678,244.977,245.533
2008-08-25,243.291,248.74099999999999,240.983,241.739
2008-08-26,241.96400000000003,241.96400000000003,235.523,237.31
2008-08-27,237.095,237.645,232.645,234.517
2008-08-28,236.47400000000002,238.456,235.393,237.12
2008-08-29,235.10299999999998,235.733,231.389,231.86900000000003
2008-09-02,238.61599999999999,241.324,230.93400000000003,232.85
2008-09-03,234.592,237.375,230.013,232.43
2008-09-04,230.22299999999998,231.84400000000002,224.918,225.34799999999998
2008-09-05,222.96099999999998,226.447,220.253,222.34
2008-09-08,226.229,226.68900000000002,208.977,210.178
2008-09-09,211.79,216.399,207.701,209.533
2008-09-10,212.44099999999997,212.446,205.03799999999998,207.28099999999998
2008-09-11,204.373,217.75599999999997,203.387,217.085
2008-09-12,215.313,221.209,214.708,219.042
2008-09-15,212.205,221.199,212.06,217.14
2008-09-16,213.18599999999998,224.858,212.951,221.68
2008-09-17,219.452,219.783,206.92,207.446
2008-09-18,211.525,219.803,205.449,219.753
2008-09-19,230.72299999999998,231.25900000000001,221.855,224.793
2008-09-22,227.285,227.285,214.708,215.278
2008-09-23,216.835,220.609,213.06599999999997,214.843
2008-09-24,215.378,222.71599999999998,215.263,217.766
2008-09-25,219.63299999999998,225.218,218.201,220.013
2008-09-26,214.207,218.792,210.71900000000002,215.729
2008-09-29,209.958,211.96,190.53900000000002,190.685
2008-09-30,198.192,212.75599999999997,196.35,200.454
2008-10-01,205.774,208.692,201.745,206.05900000000003
2008-10-02,205.09400000000002,205.18900000000002,193.187,195.43400000000003
2008-10-03,198.868,206.45,191.72099999999998,193.642
2008-10-06,187.171,188.17700000000002,178.753,185.785
2008-10-07,186.84599999999998,187.672,172.852,173.173
2008-10-08,165.24,179.669,163.213,169.21900000000002
2008-10-09,172.42700000000002,174.452,160.991,164.649
2008-10-10,156.732,171.111,155.3,166.16099999999997
2008-10-13,178.067,191.16,173.043,190.695
2008-10-14,196.956,197.44099999999997,178.673,181.53099999999998
2008-10-15,177.497,179.674,169.579,169.74900000000002
2008-10-16,166.541,178.423,154.87,176.68099999999998
2008-10-17,189.66400000000002,193.187,181.951,186.45
2008-10-20,190.05900000000003,190.675,179.96900000000002,189.84400000000002
2008-10-21,186.375,192.076,181.175,181.551
2008-10-22,178.668,185.024,172.167,178.007
2008-10-23,176.99599999999998,179.173,169.15900000000002,176.331
2008-10-24,163.393,175.405,162.52700000000002,169.80900000000003
2008-10-27,167.567,171.666,162.958,164.905
2008-10-28,169.68900000000002,184.834,164.41400000000002,184.554
2008-10-29,183.072,185.68,176.356,179.173
2008-10-30,184.40900000000002,186.18,179.359,180.019
2008-10-31,178.253,186.16,177.30700000000002,179.854
2008-11-03,178.963,181.671,170.88,173.41299999999998
2008-11-04,176.891,186.36,172.917,183.648
2008-11-05,181.25,184.61900000000003,170.82,171.28599999999997
2008-11-06,170.15,172.377,163.063,165.77
2008-11-07,166.72099999999998,170.74,162.82299999999998,165.73
2008-11-10,164.15900000000002,164.882,154.885,159.54399999999998
2008-11-11,154.495,158.303,150.406,155.881
2008-11-12,151.171,156.39600000000002,144.019,145.641
2008-11-13,146.026,156.65200000000002,140.136,156.191
2008-11-14,151.77200000000002,162.65200000000002,151.42700000000002,155.16
2008-11-17,151.64700000000002,155.23,149.119,150.205
2008-11-18,150.931,152.012,142.813,148.85399999999998
2008-11-19,147.838,150.24,139.425,140.226
2008-11-20,137.578,141.607,129.64600000000002,129.906
2008-11-21,131.382,134.816,123.77,131.342
2008-11-24,134.76,135.106,124.626,128.845
2008-11-25,134.47,143.469,133.79,141.162
2008-11-26,140.276,147.873,138.234,146.187
2008-11-28,145.431,148.369,144.28,146.622
2008-12-01,143.47899999999998,143.829,133.12,133.124
2008-12-02,134.996,139.025,131.417,137.688
2008-12-03,135.056,140.816,132.799,139.85
2008-12-04,138.399,141.882,134.515,137.303
2008-12-05,135.641,142.25799999999998,132.138,142.13299999999998
2008-12-08,145.136,154.87,141.137,151.201
2008-12-09,148.989,159.154,148.649,153.13299999999998
2008-12-10,154.77,157.60299999999998,152.403,154.56
2008-12-11,152.232,156.592,149.04399999999998,150.255
2008-12-12,147.998,158.388,147.142,158.033
2008-12-15,157.157,159.399,152.703,155.486
2008-12-16,157.412,164.91,155.786,162.798
2008-12-17,159.474,161.221,156.361,157.773
2008-12-18,158.503,160.33,154.705,155.29
2008-12-19,155.64600000000002,159.049,154.65,155.235
2008-12-22,154.429,154.9,145.45600000000002,148.69899999999998
2008-12-23,150.361,151.80200000000002,148.47899999999998,149.154
2008-12-24,150.886,153.31799999999998,149.335,151.622
2008-12-26,152.18200000000002,152.778,149.3,150.326
2008-12-29,150.255,150.836,145.931,148.85399999999998
2008-12-30,150.546,153.554,149.5,151.702
2008-12-31,152.247,155.651,151.452,153.974
2009-01-02,154.44899999999998,161.066,152.898,160.816
2009-01-05,160.656,165.78,157.653,164.18400000000003
2009-01-06,166.65099999999998,170.565,163.35299999999998,167.192
2009-01-07,164.31900000000002,165.615,159.529,161.161
2009-01-08,159.29399999999998,162.753,158.82399999999998,162.753
2009-01-09,163.90900000000002,163.90900000000002,156.852,157.688
2009-01-12,158.308,159.63,155.265,156.496
2009-01-13,156.036,160.455,155.345,157.312
2009-01-14,155.15,157.05200000000002,149.019,150.631
2009-01-15,148.929,151.937,143.534,149.64
2009-01-16,152.658,154.274,147.993,149.98
2009-01-20,149.715,149.895,141.512,141.512
2009-01-21,144.315,151.89700000000002,144.315,151.687
2009-01-22,149.164,154.825,147.718,153.398
2009-01-23,154.785,166.141,152.257,162.507
2009-01-26,162.582,164.15900000000002,160.435,162.092
2009-01-27,163.38299999999998,167.097,162.292,165.90099999999998
2009-01-28,169.15400000000002,176.33599999999998,168.31799999999998,174.50400000000002
2009-01-29,172.437,172.692,170.22,171.826
2009-01-30,172.512,174.56900000000002,168.16299999999998,169.429
2009-02-02,167.30700000000002,172.667,166.16099999999997,170.45
2009-02-03,171.451,171.666,167.076,170.39
2009-02-04,170.2,177.392,169.74900000000002,171.666
2009-02-05,170.62,177.862,168.66299999999998,177.03099999999998
2009-02-06,178.403,187.08599999999998,177.892,185.82
2009-02-09,185.82,190.685,183.828,189.56900000000002
2009-02-10,188.172,188.933,179.118,179.429
2009-02-11,179.649,182.67700000000002,176.671,179.19299999999998
2009-02-12,176.75099999999998,181.986,175.91,181.701
2009-02-13,181.27,181.671,177.787,179.013
2009-02-17,173.423,173.713,170.01,171.49599999999998
2009-02-18,173.78799999999998,176.861,170.425,176.726
2009-02-19,178.908,180.074,170.87,171.486
2009-02-20,169.18900000000002,174.62900000000002,167.662,173.393
2009-02-23,173.668,175.06900000000002,164.935,165.19
2009-02-24,165.67,174.979,165.605,172.892
2009-02-25,171.24099999999999,176.321,169.62400000000002,170.986
2009-02-26,173.148,176.416,168.743,168.753
2009-02-27,166.636,172.077,165.715,169.15900000000002
2009-03-02,166.826,170.515,163.158,163.739
2009-03-03,165.195,167.007,161.33100000000002,162.898
2009-03-04,161.737,164.65900000000002,157.843,159.615
2009-03-05,158.393,159.695,151.467,152.968
2009-03-06,153.759,155.245,147.267,154.435
2009-03-09,150.135,153.434,144.865,145.586
2009-03-10,149.27,155.4,147.268,154.234
2009-03-11,155.2,160.155,153.003,159.109
2009-03-12,158.924,162.657,156.977,161.922
2009-03-13,163.208,163.889,159.67,162.36700000000002
2009-03-16,163.153,165.025,159.44899999999998,160.0
2009-03-17,160.245,167.832,159.7,167.832
2009-03-18,167.567,170.165,164.18599999999998,166.71099999999998
2009-03-19,166.00099999999998,168.16299999999998,163.84900000000002,165.13
2009-03-20,165.31,166.65599999999998,163.328,165.24
2009-03-23,166.942,174.894,166.676,174.46900000000002
2009-03-24,173.418,177.09099999999998,172.167,173.75099999999998
2009-03-25,175.37,175.84,168.28799999999998,172.202
2009-03-26,176.736,179.75400000000002,174.419,176.81599999999997
2009-03-27,175.17,176.169,172.90200000000002,174.018
2009-03-30,171.44,172.072,168.19,171.511
2009-03-31,174.636,176.926,173.25599999999997,174.199
2009-04-01,172.05700000000002,177.792,170.47,177.217
2009-04-02,181.831,185.05900000000003,180.335,181.426
2009-04-03,182.42700000000002,186.04,179.173,185.06900000000002
2009-04-06,183.678,185.08900000000003,180.87599999999998,184.298
2009-04-07,181.476,182.051,177.827,179.49900000000002
2009-04-08,181.926,182.67700000000002,178.278,181.175
2009-04-09,184.929,187.356,183.30200000000002,186.43
2009-04-13,185.845,189.734,185.329,189.238
2009-04-14,188.653,188.678,182.977,184.63400000000001
2009-04-15,183.72799999999998,190.715,182.25599999999997,189.93400000000003
2009-04-16,190.935,196.64,190.695,194.558
2009-04-17,193.197,200.104,192.59099999999998,196.31
2009-04-20,193.262,195.514,188.127,189.834
2009-04-21,188.267,192.33599999999998,188.232,190.92
2009-04-22,191.06,195.18900000000002,189.68900000000002,192.11599999999999
2009-04-23,193.94299999999998,195.06400000000002,190.74,192.53099999999998
2009-04-24,193.21200000000002,196.78,190.43400000000003,194.93400000000003
2009-04-27,192.356,194.93400000000003,191.56,193.162
2009-04-28,192.06099999999998,194.713,190.955,192.041
2009-04-29,193.172,197.676,193.102,195.925
2009-04-30,198.072,202.071,197.59099999999998,198.17700000000002
2009-05-01,197.706,198.988,195.965,197.03599999999997
2009-05-04,199.278,201.395,197.58599999999998,201.18400000000003
2009-05-05,200.18400000000003,202.696,198.817,201.69
2009-05-06,203.592,204.338,200.69400000000002,201.93
2009-05-07,202.24599999999998,202.69099999999997,196.44,198.497
2009-05-08,201.62,205.263,197.69099999999997,203.862
2009-05-11,201.595,206.2,200.794,204.188
2009-05-12,205.204,205.69400000000002,197.74599999999998,199.69799999999998
2009-05-13,197.236,198.387,194.363,194.959
2009-05-14,194.588,196.295,192.53099999999998,193.938
2009-05-15,195.739,197.24599999999998,194.734,195.18900000000002
2009-05-18,197.55599999999998,198.847,192.887,198.612
2009-05-19,198.24200000000002,201.015,196.69,199.63299999999998
2009-05-20,201.24,203.032,197.69099999999997,198.782
2009-05-21,198.342,201.615,197.109,198.442
2009-05-22,198.52200000000002,199.518,196.19,196.94099999999997
2009-05-26,196.165,202.696,195.18900000000002,202.37599999999998
2009-05-27,203.017,206.12900000000002,202.601,202.976
2009-05-28,204.53799999999998,206.00900000000001,202.50099999999998,205.399
2009-05-29,206.255,208.81900000000002,205.549,208.817
2009-06-01,209.56799999999998,215.00799999999998,209.468,213.487
2009-06-02,213.332,215.188,211.905,214.408
2009-06-03,213.206,216.44099999999997,212.205,216.03400000000002
2009-06-04,217.861,220.834,217.46099999999998,220.35299999999998
2009-06-05,222.75099999999998,223.887,219.94299999999998,222.375
2009-06-08,219.963,220.674,217.27,219.59799999999998
2009-06-09,219.502,220.463,216.08900000000003,218.021
2009-06-10,218.326,219.157,213.542,216.51
2009-06-11,216.09400000000002,217.075,214.393,214.708
2009-06-12,213.637,214.05700000000002,210.80900000000003,212.62599999999998
2009-06-15,210.954,210.954,207.201,208.58700000000002
2009-06-16,209.858,210.74900000000002,207.91099999999997,208.202
2009-06-17,208.297,210.063,205.979,207.78099999999998
2009-06-18,208.041,209.548,206.7,207.231
2009-06-19,209.308,210.43400000000003,207.49099999999999,210.24900000000002
2009-06-22,208.67700000000002,208.947,201.14,203.872
2009-06-23,203.52200000000002,204.69299999999998,201.47,203.037
2009-06-24,204.56799999999998,206.315,203.477,204.843
2009-06-25,203.697,208.15200000000002,203.452,208.08599999999998
2009-06-26,207.04,214.322,206.755,212.86599999999999
2009-06-29,213.206,214.107,211.325,212.275
2009-06-30,212.205,213.812,209.313,210.99900000000002
2009-07-01,212.30599999999998,213.407,209.278,209.69799999999998
2009-07-02,207.90599999999998,207.90599999999998,203.602,204.44299999999998
2009-07-06,203.447,205.519,201.025,205.003
2009-07-07,204.31799999999998,204.793,198.18200000000002,198.507
2009-07-08,200.19400000000002,203.197,199.22299999999998,201.44
2009-07-09,203.257,207.426,203.097,205.394
2009-07-10,204.986,208.887,204.548,207.40099999999998
2009-07-13,208.28900000000002,212.46599999999998,207.791,212.356
2009-07-14,212.06,213.572,210.639,212.551
2009-07-15,215.03799999999998,219.553,214.453,219.297
2009-07-16,218.55200000000002,223.09099999999998,217.26,221.514
2009-07-17,216.71,217.951,213.55700000000002,215.333
2009-07-20,215.148,216.63400000000001,213.332,215.293
2009-07-21,215.679,216.15900000000002,213.06599999999997,214.157
2009-07-22,214.207,215.308,211.955,214.05200000000002
2009-07-23,214.548,220.81900000000002,212.956,218.88299999999998
2009-07-24,218.11599999999999,225.463,217.71099999999998,223.576
2009-07-27,223.236,223.59099999999998,219.017,222.61599999999999
2009-07-28,220.71400000000003,221.62,218.261,220.138
2009-07-29,218.827,219.112,216.15200000000002,218.331
2009-07-30,221.519,225.954,221.519,223.03599999999997
2009-07-31,225.208,226.56900000000002,221.429,221.74
2009-08-03,224.58700000000002,227.17,224.037,226.324
2009-08-04,224.903,227.22,224.43200000000002,227.08700000000002
2009-08-05,228.22099999999998,228.676,224.157,225.78900000000002
2009-08-06,227.37,227.66,224.482,225.398
2009-08-07,228.05599999999998,229.933,227.715,228.771
2009-08-10,227.791,229.42700000000002,227.115,228.52599999999998
2009-08-11,227.055,228.83700000000002,226.408,227.188
2009-08-12,227.926,231.09900000000002,227.68,229.512
2009-08-13,231.299,232.585,229.67700000000002,231.364
2009-08-14,231.614,231.81400000000002,228.666,230.22299999999998
2009-08-17,225.96900000000002,226.21400000000003,221.775,222.66099999999997
2009-08-18,222.766,224.067,221.37400000000002,222.856
2009-08-19,220.208,222.71599999999998,219.493,222.2
2009-08-20,226.21900000000002,231.31400000000002,225.834,230.428
2009-08-21,232.99599999999998,233.271,231.549,232.845
2009-08-24,233.90099999999998,235.273,232.438,234.592
2009-08-25,234.792,237.405,234.58700000000002,235.91299999999998
2009-08-26,236.609,236.729,233.576,234.227
2009-08-27,234.517,234.517,230.588,233.25599999999997
2009-08-28,234.857,236.41400000000002,231.915,232.6
2009-08-31,230.118,231.15400000000002,229.222,231.05900000000003
2009-09-01,230.063,233.636,227.43,228.101
2009-09-02,228.13099999999997,229.387,226.514,226.72400000000002
2009-09-03,228.13099999999997,229.347,227.72,228.982
2009-09-04,229.007,231.524,228.111,230.873
2009-09-08,232.37,233.72099999999998,228.141,229.532
2009-09-09,229.752,233.361,229.622,232.21
2009-09-10,233.551,235.69799999999998,231.22400000000002,235.69799999999998
2009-09-11,235.428,236.87900000000002,234.042,236.299
2009-09-14,235.483,238.63099999999997,235.253,237.79
2009-09-15,237.77,239.687,236.584,239.00099999999998
2009-09-16,240.132,244.922,239.472,244.382
2009-09-17,245.523,248.926,243.81099999999998,246.09799999999998
2009-09-18,248.62599999999998,248.731,245.85299999999998,245.968
2009-09-21,244.106,249.692,243.34599999999998,248.74099999999999
2009-09-22,250.703,251.238,249.146,249.77200000000002
2009-09-23,250.63299999999998,253.74599999999998,249.09599999999998,249.472
2009-09-24,250.477,250.94799999999998,246.739,248.62599999999998
2009-09-25,247.38400000000001,250.207,246.238,246.479
2009-09-28,247.66,250.993,246.887,249.507
2009-09-29,250.007,250.11700000000002,246.74400000000003,249.507
2009-09-30,250.24200000000002,250.312,243.856,248.165
2009-10-01,246.739,248.476,243.736,243.83599999999998
2009-10-02,242.104,246.108,241.53400000000002,242.525
2009-10-05,244.06099999999998,246.454,241.90400000000002,244.497
2009-10-06,246.088,249.92700000000002,246.088,249.612
2009-10-07,249.74200000000002,259.746,249.146,259.02099999999996
2009-10-08,260.03700000000003,261.879,256.91900000000004,257.339
2009-10-09,258.575,261.008,257.499,258.375
2009-10-12,261.964,263.135,259.91200000000003,262.274
2009-10-13,262.449,263.986,260.943,263.31
2009-10-14,266.488,268.04900000000004,265.257,267.91900000000004
2009-10-15,267.134,268.71,263.89,265.212
2009-10-16,273.93,277.644,272.529,275.191
2009-10-19,276.613,277.068,274.631,276.312
2009-10-20,276.087,276.743,270.612,276.127
2009-10-21,275.221,279.94599999999997,274.76599999999996,275.817
2009-10-22,275.26599999999996,277.769,274.26599999999996,277.313
2009-10-23,277.894,279.215,275.867,277.113
2009-10-26,278.144,281.092,275.712,277.374
2009-10-27,275.752,277.54900000000004,272.344,274.411
2009-10-28,274.2,275.26599999999996,269.38599999999997,270.41200000000003
2009-10-29,271.768,276.182,270.762,275.79200000000003
2009-10-30,275.26599999999996,275.35200000000003,267.379,268.32
2009-11-02,268.8,269.991,264.376,267.254
2009-11-03,265.262,269.01,264.406,268.905
2009-11-04,270.66200000000003,273.014,268.47,270.427
2009-11-05,272.008,275.151,271.595,274.591
2009-11-06,274.125,276.157,273.014,275.817
2009-11-09,277.994,281.563,277.384,281.528
2009-11-10,281.638,284.666,281.272,283.655
2009-11-11,285.51599999999996,287.028,283.204,285.556
2009-11-12,285.056,286.728,283.024,284.2
2009-11-13,284.921,286.532,283.58,286.302
2009-11-16,287.779,288.775,286.668,288.41900000000004
2009-11-17,287.714,289.03,287.138,289.025
2009-11-18,288.60400000000004,289.67,286.312,288.60400000000004
2009-11-19,287.163,287.278,285.276,286.77299999999997
2009-11-20,285.026,286.077,284.976,285.258
2009-11-23,288.524,293.584,288.209,291.457
2009-11-24,291.532,292.428,288.54900000000004,291.828
2009-11-25,293.487,293.814,291.627,293.154
2009-11-27,286.277,291.512,285.762,290.161
2009-11-30,290.596,292.118,288.835,291.782
2009-12-01,294.35,295.89599999999996,291.782,295.221
2009-12-02,295.776,296.79200000000003,293.394,294.04
2009-12-03,294.805,296.012,292.783,293.154
2009-12-04,296.797,297.704,289.871,292.788
2009-12-07,292.39799999999997,294.63,290.781,293.409
2009-12-08,292.033,295.616,291.282,293.809
2009-12-09,294.035,294.95099999999996,292.073,294.795
2009-12-10,295.506,297.643,295.491,296.03700000000003
2009-12-11,297.628,297.663,294.15,295.541
2009-12-14,297.908,298.944,296.592,298.154
2009-12-15,296.937,298.47900000000004,295.781,296.857
2009-12-16,299.745,300.476,298.60900000000004,299.17
2009-12-17,298.509,299.11,297.168,297.258
2009-12-18,298.30400000000003,299.755,297.788,298.499
2009-12-21,299.265,300.211,298.124,299.63
2009-12-22,300.961,301.041,299.715,300.851
2009-12-23,302.04200000000003,306.732,301.717,306.13599999999997
2009-12-24,306.762,310.06,306.432,309.54
2009-12-28,311.131,313.298,309.54,311.737
2009-12-29,312.673,312.724,309.445,310.0
2009-12-30,309.55,311.66700000000003,309.30400000000003,311.66700000000003
2009-12-31,312.678,313.003,310.29,310.29
2010-01-04,313.779,315.06,312.422,313.67900000000003
2010-01-05,313.894,314.224,311.07099999999997,312.297
2010-01-06,313.233,313.233,303.474,304.425
2010-01-07,304.995,305.296,296.612,297.33799999999997
2010-01-08,296.28700000000003,301.91700000000003,294.84,301.302
2010-01-11,302.52299999999997,302.52299999999997,297.308,300.846
2010-01-12,299.33,299.37,294.285,295.526
2010-01-13,288.524,294.475,287.228,293.829
2010-01-14,292.233,297.388,291.687,295.211
2010-01-15,296.082,297.068,289.3,290.281
2010-01-19,291.027,295.496,288.42400000000004,294.095
2010-01-20,293.274,293.274,287.92400000000004,290.486
2010-01-21,292.003,293.694,286.403,291.772
2010-01-22,282.524,285.57599999999996,267.689,275.27099999999996
2010-01-25,273.56,275.205,268.014,270.262
2010-01-26,269.246,275.066,268.405,271.473
2010-01-27,270.897,274.09,267.914,271.313
2010-01-28,272.509,273.765,265.557,267.404
2010-01-29,269.506,270.757,263.06,265.22900000000004
2010-02-01,267.56,268.165,265.407,266.768
2010-02-02,267.737,267.73900000000003,264.061,265.817
2010-02-03,264.591,271.313,264.371,270.672
2010-02-04,268.76,269.26099999999997,263.035,263.644
2010-02-05,264.45599999999996,267.008,261.483,265.902
2010-02-08,266.508,271.263,266.02299999999997,266.993
2010-02-09,270.031,271.027,267.79400000000004,268.48
2010-02-10,267.29400000000004,269.156,264.101,267.481
