,Open,High,Low,Close
2008-06-02,76.885,76.895,76.635,76.665
2008-06-03,77.155,77.155,76.665,76.715
2008-06-04,76.665,76.965,76.665,76.665
2008-06-05,76.745,77.005,76.715,76.895
2008-06-06,76.745,76.815,76.635,76.685
2008-06-09,76.735,76.965,76.665,76.835
2008-06-10,76.725,76.895,76.665,76.685
2008-06-11,76.735,76.835,76.675,76.675
2008-06-12,77.055,77.055,76.705,76.845
2008-06-13,76.885,76.965,76.785,76.965
2008-06-16,76.865,77.265,76.835,77.215
2008-06-17,77.345,77.345,77.045,77.105
2008-06-18,76.885,77.255,76.885,77.065
2008-06-19,77.065,77.245,77.015,77.085
2008-06-20,77.075,77.555,77.075,77.475
2008-06-23,77.575,78.325,77.265,77.925
2008-06-24,77.795,78.055,77.795,77.945
2008-06-25,77.965,78.065,77.865,78.065
2008-06-26,77.945,78.075,77.675,77.675
2008-06-27,77.715,77.895,77.385,77.415
2008-06-30,77.845,77.845,77.225,77.445
2008-07-01,76.865,77.445,76.865,77.365
2008-07-02,77.385,77.415,77.205,77.405
2008-07-03,77.405,77.575,77.165,77.445
2008-07-07,77.365,77.725,77.265,77.445
2008-07-08,77.675,77.765,77.435,77.665
2008-07-09,77.405,77.855,77.405,77.475
2008-07-10,77.495,77.965,77.465,77.745
2008-07-11,77.6,78.05,77.6,77.8
2008-07-14,78.09,78.09,77.6,77.67
2008-07-15,77.55,78.01,77.5,77.8
2008-07-16,77.8,77.99,77.75,77.98
2008-07-17,78.19,78.35,77.85,78.23
2008-07-18,78.28,78.48,77.95,78.4
2008-07-21,78.49,78.49,78.07,78.21
2008-07-22,78.24,78.78,78.22,78.78
2008-07-23,78.67,79.0,78.6,78.93
2008-07-24,78.95,78.99,78.76,78.76
2008-07-25,78.89,78.99,78.77,78.99
2008-07-28,79.0,79.17,78.84,79.1
2008-07-29,78.81,79.22,78.81,79.22
2008-07-30,79.19,79.22,78.93,79.01
2008-07-31,79.02,79.16,78.95,78.96
2008-08-01,78.95,79.09,78.9,78.92
2008-08-04,78.95,79.05,78.94,79.0
2008-08-05,79.1,79.22,79.02,79.1
2008-08-06,79.04,79.2,79.04,79.2
2008-08-07,79.0,79.22,79.0,79.07
2008-08-08,79.05,79.22,79.05,79.2
2008-08-11,79.19,79.35,79.14,79.29
2008-08-12,79.2,79.29,79.18,79.25
2008-08-13,79.18,79.3,79.15,79.25
2008-08-14,79.15,79.29,79.15,79.29
2008-08-15,79.24,79.3,79.17,79.25
2008-08-18,79.26,79.32,79.21,79.22
2008-08-19,79.16,79.33,79.16,79.2
2008-08-20,79.29,79.29,79.2,79.27
2008-08-21,79.22,79.3,79.22,79.26
2008-08-22,79.35,79.35,79.25,79.25
2008-08-25,79.25,79.32,79.25,79.27
2008-08-26,79.28,79.39,79.28,79.29
2008-08-27,79.3,79.41,79.29,79.38
2008-08-28,79.4,79.44,79.4,79.43
2008-08-29,79.38,79.5,79.38,79.48
2008-09-02,79.55,79.75,79.44,79.5
2008-09-03,79.5,79.5,79.41,79.45
2008-09-04,79.43,79.49,79.43,79.45
2008-09-05,79.46,79.52,79.45,79.5
2008-09-08,79.55,79.6,79.48,79.59
2008-09-09,79.68,79.68,79.45,79.45
2008-09-10,79.54,79.54,79.45,79.53
2008-09-11,79.45,79.6,79.45,79.58
2008-09-12,79.5,79.55,79.42,79.5
2008-09-15,79.25,79.45,78.32,79.0
2008-09-16,78.32,79.39,78.32,79.13
2008-09-17,78.56,79.22,77.18,78.0
2008-09-18,78.5,79.5,78.5,79.5
2008-09-19,79.5,79.65,79.12,79.65
2008-09-22,79.5,79.64,79.0,79.0
2008-09-23,79.24,79.5,79.21,79.45
2008-09-24,79.76,79.76,79.39,79.53
2008-09-25,79.63,79.8,79.48,79.58
2008-09-26,79.31,79.68,79.31,79.63
2008-09-29,79.52,79.65,77.5,79.06
2008-09-30,79.49,79.55,79.3,79.4
2008-10-01,79.32,79.62,79.32,79.52
2008-10-02,79.52,79.74,79.52,79.67
2008-10-03,79.68,79.88,79.68,79.77
2008-10-06,79.76,79.99,79.64,79.97
