,Open,High,Low,Close
2008-10-31,-29.3419,-27.304699999999997,-29.4228,-27.757399999999997
2008-11-03,-27.644199999999998,-26.560899999999997,-27.7736,-26.577099999999998
2008-11-04,-26.431599999999996,-24.879399999999997,-26.4639,-25.542299999999997
2008-11-05,-25.6878,-25.057299999999998,-26.431599999999996,-26.350699999999996
2008-11-06,-26.4639,-25.994999999999997,-27.191499999999998,-27.1592
2008-11-07,-26.1567,-25.8172,-26.8035,-26.075899999999997
2008-11-10,-25.0249,-25.0249,-26.528599999999997,-26.1729
2008-11-11,-26.0597,-25.9465,-26.7873,-26.0921
2008-11-12,-26.2376,-25.5262,-26.350699999999996,-26.043499999999998
2008-11-13,-26.0112,-25.1058,-26.738799999999998,-25.121899999999997
2008-11-14,-25.5262,-25.332099999999997,-26.375,-26.2699
2008-11-17,-26.399299999999997,-25.4615,-26.5448,-26.124399999999998
2008-11-18,-25.7363,-25.6636,-26.755,-26.124399999999998
2008-11-19,-26.2376,-25.865699999999997,-27.401699999999998,-27.3532
2008-11-20,-27.062199999999997,-26.5933,-28.2425,-28.210099999999997
2008-11-21,-28.0484,-27.8544,-28.921499999999998,-27.967599999999997
2008-11-24,-27.7736,-26.415399999999998,-27.8544,-26.7226
2008-11-25,-26.5124,-26.286099999999998,-26.981299999999997,-26.4639
2008-11-26,-26.5933,-25.6393,-26.884299999999996,-25.704
2008-11-28,-25.7363,-25.4776,-28.8084,-25.5747
2008-12-01,-25.833399999999997,-25.833399999999997,-26.7226,-26.7226
2008-12-02,-26.5124,-25.8172,-26.9975,-25.833399999999997
2008-12-03,-26.124399999999998,-25.671699999999998,-26.4801,-25.7202
2008-12-04,-25.9304,-25.7687,-27.029799999999998,-26.7873
2008-12-05,-26.8358,-25.9465,-26.962699999999998,-26.2699
2008-12-08,-26.3022,-25.542299999999997,-26.3346,-25.655499999999996
2008-12-09,-26.0921,-24.9441,-26.0921,-25.6878
2008-12-10,-25.655499999999996,-25.1058,-25.897999999999996,-25.3645
2008-12-11,-24.960299999999997,-24.960299999999997,-26.0112,-25.865699999999997
2008-12-12,-26.1729,-25.7363,-26.318399999999997,-25.9142
2008-12-15,-25.9142,-25.5585,-26.3022,-26.043499999999998
2008-12-16,-25.962699999999998,-25.219,-26.1729,-25.299799999999998
2008-12-17,-25.590799999999998,-25.1866,-25.671699999999998,-25.4615
2008-12-18,-25.2513,-24.8309,-25.509999999999998,-25.4291
2008-12-19,-25.299799999999998,-24.4105,-25.299799999999998,-25.0734
2008-12-22,-25.0249,-24.766199999999998,-25.1866,-24.7986
2008-12-23,-24.8632,-24.7016,-25.1543,-25.121899999999997
2008-12-24,-25.138099999999998,-24.8632,-25.332099999999997,-24.976399999999998
2008-12-26,-24.895599999999998,-24.750099999999996,-24.960299999999997,-24.7824
2008-12-29,-23.6785,-23.6785,-24.284799999999997,-24.0262
2008-12-30,-23.9938,-23.945299999999996,-24.2202,-23.9615
2008-12-31,-23.9776,-23.460299999999997,-24.090799999999998,-23.5249
2009-01-02,-23.5411,-23.0722,-23.719,-23.136899999999997
2009-01-05,-23.0884,-23.0884,-23.8483,-23.6704
2009-01-06,-23.476399999999998,-23.1531,-23.6866,-23.3147
2009-01-07,-23.411699999999996,-23.411699999999996,-23.945299999999996,-23.8645
2009-01-08,-23.8806,-23.411699999999996,-23.9291,-23.411699999999996
2009-01-09,-23.4441,-23.395599999999998,-23.8483,-23.799799999999998
2009-01-12,-23.7675,-23.7351,-24.4142,-24.204
2009-01-13,-24.365699999999997,-24.204,-24.494999999999997,-24.2687
2009-01-14,-24.6567,-24.381899999999998,-24.9801,-24.8669
2009-01-15,-24.8831,-24.2202,-25.1903,-24.4142
2009-01-16,-24.1878,-23.9776,-24.5921,-24.284799999999997
2009-01-20,-24.365699999999997,-24.204,-24.899299999999997,-24.899299999999997
2009-01-21,-24.6406,-24.397999999999996,-24.850699999999996,-24.4304
2009-01-22,-24.6729,-24.042299999999997,-24.786099999999998,-24.171699999999998
2009-01-23,-24.4465,-23.9615,-24.6729,-24.123199999999997
2009-01-26,-24.1393,-23.6866,-24.155499999999996,-23.832099999999997
2009-01-27,-23.7351,-23.5249,-24.090799999999998,-23.6704
2009-01-28,-23.492599999999996,-23.3632,-23.702799999999996,-23.5088
2009-01-29,-23.6543,-23.476399999999998,-24.0747,-23.9776
2009-01-30,-23.799799999999998,-23.719,-24.494999999999997,-24.365699999999997
2009-02-02,-24.5597,-24.284799999999997,-24.6406,-24.3495
2009-02-03,-24.301,-23.7513,-24.333399999999997,-23.832099999999997
2009-02-04,-23.8806,-23.8483,-24.4304,-24.397999999999996
2009-02-05,-24.171699999999998,-23.945299999999996,-24.301,-24.171699999999998
2009-02-06,-24.107,-23.832099999999997,-24.2363,-23.8645
2009-02-09,-23.8968,-23.8483,-24.2687,-24.0262
2009-02-10,-24.0585,-24.0262,-24.6567,-24.543499999999998
2009-02-11,-24.381899999999998,-24.365699999999997,-25.1256,-25.0448
2009-02-12,-25.2226,-24.7537,-25.255,-24.7537
2009-02-13,-24.786099999999998,-24.689099999999996,-25.1741,-25.0448
2009-02-17,-25.1741,-25.1741,-25.8694,-25.804699999999997
2009-02-18,-25.691499999999998,-25.643,-26.1766,-26.063399999999998
2009-02-19,-26.0311,-25.8694,-26.3221,-26.2736
2009-02-20,-26.3544,-25.7885,-26.3544,-25.933999999999997
2009-02-23,-25.837,-25.74,-26.5646,-26.5646
2009-02-24,-26.4838,-26.144199999999998,-26.694,-26.2089
2009-02-25,-26.2412,-25.933999999999997,-26.4838,-26.144199999999998
2009-02-26,-25.9987,-25.8855,-26.580799999999996,-26.5323
2009-02-27,-26.6293,-26.014899999999997,-26.710099999999997,-26.338299999999997
2009-03-02,-26.516099999999998,-26.516099999999998,-27.502399999999998,-27.4054
2009-03-03,-27.4054,-27.3245,-28.229999999999997,-28.0845
2009-03-04,-27.874299999999998,-26.920299999999997,-27.874299999999998,-27.1467
2009-03-05,-27.486199999999997,-27.208399999999997,-27.7288,-27.6802
2009-03-06,-27.5994,-27.243699999999997,-28.034599999999998,-27.777299999999997
2009-03-09,-27.9874,-27.664099999999998,-28.2461,-28.197599999999998
2009-03-10,-27.9874,-27.3892,-28.0521,-27.3892
2009-03-11,-27.3407,-26.8557,-27.421499999999998,-27.1467
2009-03-12,-27.1467,-26.677799999999998,-27.2599,-26.790999999999997
2009-03-13,-26.710099999999997,-26.6131,-26.985,-26.694
2009-03-16,-26.597,-26.2089,-26.597,-26.435299999999998
2009-03-17,-26.338299999999997,-25.820899999999998,-26.6455,-25.8855
2009-03-18,-25.7885,-25.255,-26.144199999999998,-25.351999999999997
2009-03-19,-25.157999999999998,-25.141799999999996,-25.772399999999998,-25.481299999999997
2009-03-20,-25.448999999999998,-25.077099999999998,-25.610699999999998,-25.4652
2009-03-23,-25.0933,-24.8831,-25.5137,-24.8831
2009-03-24,-24.705199999999998,-24.6729,-25.077099999999998,-24.9478
2009-03-25,-24.818399999999997,-24.7214,-25.3681,-25.060899999999997
2009-03-26,-24.9478,-24.818399999999997,-25.3358,-24.8669
2009-03-27,-23.738799999999998,-23.738799999999998,-24.0137,-23.9328
2009-03-30,-23.9652,-23.8035,-24.2077,-23.9328
2009-03-31,-23.8035,-23.6256,-24.0137,-23.8681
2009-04-01,-23.8035,-23.5448,-24.2077,-23.6256
2009-04-02,-23.641799999999996,-23.1729,-23.641799999999996,-23.3669
2009-04-03,-23.399299999999997,-23.108199999999997,-23.4478,-23.124399999999998
2009-04-06,-23.189099999999996,-22.9142,-23.569,-23.1406
2009-04-07,-23.3022,-23.3022,-23.6903,-23.577099999999998
2009-04-08,-23.496299999999998,-23.3022,-23.7065,-23.6094
2009-04-09,-23.286099999999998,-23.1567,-23.4478,-23.189099999999996
2009-04-13,-23.0921,-23.0921,-23.577099999999998,-23.399299999999997
2009-04-14,-23.496299999999998,-23.3831,-23.6903,-23.577099999999998
2009-04-15,-23.6256,-23.318399999999997,-23.7873,-23.3669
2009-04-16,-23.205199999999998,-23.205199999999998,-23.577099999999998,-23.4478
2009-04-17,-23.3831,-23.205199999999998,-23.4478,-23.2537
2009-04-20,-23.3831,-23.2376,-23.5933,-23.496299999999998
2009-04-21,-23.5448,-23.286099999999998,-23.6256,-23.3831
2009-04-22,-23.4801,-23.2537,-23.5933,-23.560899999999997
2009-04-23,-23.5124,-23.4639,-23.7226,-23.5448
2009-04-24,-23.415399999999998,-23.286099999999998,-23.5933,-23.4801
2009-04-27,-23.528599999999997,-23.431599999999996,-23.771099999999997,-23.5933
2009-04-28,-23.6094,-23.399299999999997,-23.771099999999997,-23.528599999999997
2009-04-29,-23.4639,-23.2214,-23.533499999999997,-23.431599999999996
2009-04-30,-23.286099999999998,-23.2376,-23.5448,-23.4801
2009-05-01,-23.4639,-23.2214,-23.6094,-23.2214
2009-05-04,-23.2376,-22.865699999999997,-23.2376,-23.043499999999998
2009-05-05,-22.994999999999997,-22.6393,-23.189099999999996,-22.7202
2009-05-06,-22.4776,-22.3645,-23.043499999999998,-22.7363
2009-05-07,-22.4776,-22.3483,-22.8495,-22.704
2009-05-08,-22.4776,-22.138099999999998,-22.623199999999997,-22.2675
2009-05-11,-22.590799999999998,-22.1543,-22.8172,-22.8172
2009-05-12,-22.7687,-22.607,-23.0112,-22.9789
2009-05-13,-22.7363,-22.655499999999996,-23.350699999999996,-23.3346
2009-05-14,-23.2699,-23.2376,-23.5124,-23.3346
2009-05-15,-23.2699,-23.2699,-23.6903,-23.577099999999998
2009-05-18,-23.5124,-23.189099999999996,-23.528599999999997,-23.205199999999998
2009-05-19,-23.108199999999997,-23.075899999999997,-23.318399999999997,-23.2376
2009-05-20,-23.2376,-22.9142,-23.3831,-23.318399999999997
2009-05-21,-23.4478,-23.3831,-23.7226,-23.6256
2009-05-22,-23.6256,-23.5124,-23.7873,-23.755
2009-05-26,-23.755,-23.318399999999997,-23.8035,-23.496299999999998
2009-05-27,-23.4639,-23.318399999999997,-23.601399999999998,-23.4639
2009-05-28,-23.399299999999997,-23.189099999999996,-23.5448,-23.286099999999998
2009-05-29,-23.1567,-23.0921,-23.5933,-23.3022
2009-06-01,-23.108199999999997,-23.075899999999997,-23.3346,-23.205199999999998
2009-06-02,-23.2214,-22.9789,-23.2214,-23.0274
2009-06-03,-23.043499999999998,-22.9304,-23.350699999999996,-23.318399999999997
2009-06-04,-23.2537,-23.1567,-23.3346,-23.2699
2009-06-05,-23.0274,-23.0274,-23.318399999999997,-23.2699
2009-06-08,-23.2537,-23.1729,-23.4801,-23.399299999999997
2009-06-09,-23.399299999999997,-23.205199999999998,-23.4478,-23.3346
2009-06-10,-23.2699,-23.108199999999997,-23.286099999999998,-23.1567
2009-06-11,-23.0921,-22.962699999999998,-23.1567,-23.124399999999998
2009-06-12,-23.1567,-23.075899999999997,-23.2214,-23.0921
2009-06-15,-23.1406,-23.124399999999998,-23.3022,-23.2699
2009-06-16,-23.189099999999996,-23.1325,-23.431599999999996,-23.399299999999997
2009-06-17,-23.2699,-23.2376,-23.431599999999996,-23.350699999999996
2009-06-18,-23.3022,-23.2214,-23.399299999999997,-23.350699999999996
2009-06-19,-23.1729,-23.1729,-23.6499,-23.6256
2009-06-22,-23.5933,-23.3831,-23.641799999999996,-23.4801
2009-06-23,-23.5124,-23.108199999999997,-23.528599999999997,-23.318399999999997
2009-06-24,-23.1729,-22.881899999999998,-23.3022,-23.1406
2009-06-25,-23.1567,-22.994999999999997,-23.205199999999998,-23.0112
2009-06-26,-22.0448,-21.8346,-22.1094,-22.060899999999997
2009-06-29,-22.060899999999997,-21.8831,-22.1094,-21.915399999999998
2009-06-30,-21.915399999999998,-21.818399999999997,-22.1741,-21.8831
2009-07-01,-21.818399999999997,-21.5921,-21.8669,-21.705199999999998
2009-07-02,-21.7376,-21.7139,-21.9801,-21.9801
2009-07-06,-21.996299999999998,-21.8669,-22.141799999999996,-21.9478
2009-07-07,-21.9478,-21.8669,-22.2873,-22.271099999999997
2009-07-08,-22.1903,-22.1741,-22.7077,-22.594499999999996
2009-07-09,-22.481299999999997,-22.384299999999996,-22.6268,-22.546
2009-07-10,-22.610699999999998,-22.336,-22.933999999999997,-22.594499999999996
2009-07-13,-22.594499999999996,-22.4005,-22.7077,-22.4005
2009-07-14,-22.384299999999996,-22.3035,-22.594499999999996,-22.448999999999998
2009-07-15,-22.2873,-22.271099999999997,-22.5137,-22.4328
2009-07-16,-22.448999999999998,-22.3035,-22.5137,-22.4166
2009-07-17,-22.4005,-22.157999999999998,-22.4328,-22.2065
2009-07-20,-22.141799999999996,-21.996299999999998,-22.2065,-22.028599999999997
2009-07-21,-22.0124,-21.931599999999996,-22.0933,-21.9478
2009-07-22,-21.931599999999996,-21.915399999999998,-22.1094,-22.060899999999997
2009-07-23,-22.077099999999998,-21.7214,-22.077099999999998,-21.8346
2009-07-24,-21.899299999999997,-21.8346,-22.0124,-21.8669
2009-07-27,-21.8346,-21.705199999999998,-21.9639,-21.7699
2009-07-28,-21.818399999999997,-21.608199999999997,-21.818399999999997,-21.6406
2009-07-29,-21.6567,-21.543499999999998,-21.7376,-21.5921
2009-07-30,-21.5112,-21.284799999999997,-21.575899999999997,-21.3172
2009-07-31,-21.252499999999998,-21.042299999999997,-21.462699999999998,-21.2202
2009-08-03,-21.0262,-20.7513,-21.2202,-20.7513
2009-08-04,-20.832099999999997,-20.7222,-21.107,-20.945299999999996
2009-08-05,-20.9938,-20.8483,-21.171699999999998,-20.945299999999996
2009-08-06,-20.7836,-20.7836,-21.543499999999998,-21.4142
2009-08-07,-21.365699999999997,-21.0747,-21.397999999999996,-21.155499999999996
2009-08-10,-21.171699999999998,-21.1393,-21.381899999999998,-21.252499999999998
2009-08-11,-21.2363,-21.0585,-21.575899999999997,-21.5112
2009-08-12,-21.5597,-21.4142,-21.6567,-21.6406
2009-08-13,-21.543499999999998,-21.4789,-21.7214,-21.5274
2009-08-14,-21.5274,-21.4465,-21.7376,-21.575899999999997
2009-08-17,-21.689099999999996,-21.6406,-22.0448,-21.9801
2009-08-18,-21.915399999999998,-21.8831,-22.1903,-22.157999999999998
2009-08-19,-21.931599999999996,-21.931599999999996,-22.1256,-21.9639
2009-08-20,-21.899299999999997,-21.786099999999998,-21.9801,-21.786099999999998
2009-08-21,-21.7376,-21.4789,-21.786099999999998,-21.494999999999997
2009-08-24,-21.4789,-21.381899999999998,-21.494999999999997,-21.4465
2009-08-25,-21.4465,-21.365699999999997,-21.624399999999998,-21.5921
2009-08-26,-21.575899999999997,-21.494999999999997,-21.6567,-21.5274
2009-08-27,-21.5597,-21.3495,-21.689099999999996,-21.4789
2009-08-28,-21.3495,-21.3495,-21.689099999999996,-21.575899999999997
2009-08-31,-21.5112,-21.5112,-21.689099999999996,-21.543499999999998
2009-09-01,-21.543499999999998,-21.5112,-21.6567,-21.6567
2009-09-02,-21.6567,-21.608199999999997,-21.818399999999997,-21.7699
2009-09-03,-21.7214,-21.689099999999996,-21.9801,-21.7537
2009-09-04,-21.786099999999998,-21.543499999999998,-21.850699999999996,-21.543499999999998
2009-09-08,-21.4789,-21.365699999999997,-21.5597,-21.4304
2009-09-09,-21.333399999999997,-21.107,-21.381899999999998,-21.171699999999998
2009-09-10,-21.1393,-20.815999999999995,-21.204,-20.815999999999995
2009-09-11,-20.7513,-20.702799999999996,-20.8806,-20.799799999999998
2009-09-14,-20.8483,-20.7836,-20.945299999999996,-20.832099999999997
2009-09-15,-20.7836,-20.347099999999998,-20.8645,-20.379399999999997
2009-09-16,-20.2824,-19.862,-20.355199999999996,-20.104499999999998
2009-09-17,-20.104499999999998,-19.8782,-20.104499999999998,-20.023699999999998
2009-09-18,-19.9914,-19.668,-20.0399,-19.684199999999997
2009-09-21,-19.651799999999998,-19.6357,-19.926699999999997,-19.894399999999997
2009-09-22,-19.7327,-19.7327,-19.926699999999997,-19.894399999999997
2009-09-23,-19.7812,-19.570999999999998,-19.8782,-19.845799999999997
2009-09-24,-19.668,-19.6357,-19.845799999999997,-19.668
2009-09-25,-19.651799999999998,-19.231399999999997,-19.7812,-19.4416
2009-09-28,-18.2973,-18.070999999999998,-18.3782,-18.168
2009-09-29,-18.1357,-17.877,-18.216499999999996,-18.0548
2009-09-30,-17.3919,-17.1817,-17.877,-17.5213
2009-10-01,-17.4727,-17.4727,-17.8446,-17.8446
2009-10-02,-17.8446,-17.8446,-18.1195,-18.0872
2009-10-05,-17.893099999999997,-17.456599999999998,-18.0386,-17.5051
2009-10-06,-17.3919,-17.1009,-17.618299999999998,-17.3757
2009-10-07,-17.408099999999997,-17.3596,-17.650599999999997,-17.440399999999997
2009-10-08,-17.456599999999998,-17.456599999999998,-17.7638,-17.650599999999997
2009-10-09,-17.699099999999998,-17.569799999999997,-17.731399999999997,-17.618299999999998
2009-10-12,-17.5051,-17.5051,-17.6344,-17.5859
2009-10-13,-17.5859,-17.5536,-17.877,-17.7153
2009-10-14,-17.5213,-17.5213,-17.7638,-17.650599999999997
2009-10-15,-17.5859,-17.3434,-17.6344,-17.3757
2009-10-16,-17.4727,-17.408099999999997,-17.5859,-17.456599999999998
2009-10-19,-17.456599999999998,-17.278699999999997,-17.5213,-17.488899999999997
2009-10-20,-17.4242,-17.4242,-17.7153,-17.6344
2009-10-21,-17.5859,-17.3919,-17.731399999999997,-17.731399999999997
2009-10-22,-17.650599999999997,-17.5536,-17.731399999999997,-17.6021
2009-10-23,-17.6344,-17.5213,-17.812299999999997,-17.7961
2009-10-26,-17.779899999999998,-17.5536,-17.893099999999997,-17.860799999999998
2009-10-27,-17.8285,-17.7476,-18.184199999999997,-18.168
2009-10-28,-18.070999999999998,-17.974,-18.345799999999997,-18.345799999999997
2009-10-29,-18.2973,-17.990099999999998,-18.2973,-18.0872
2009-10-30,-18.0872,-18.0225,-18.3297,-18.313499999999998
2009-11-02,-18.216499999999996,-17.990099999999998,-18.2488,-18.070999999999998
2009-11-03,-18.0548,-17.9416,-18.265,-18.006299999999996
2009-11-04,-17.6829,-17.6344,-18.006299999999996,-17.779899999999998
2009-11-05,-17.6021,-17.3596,-17.618299999999998,-17.440399999999997
2009-11-06,-17.440399999999997,-17.278699999999997,-17.537399999999998,-17.278699999999997
2009-11-09,-17.2949,-17.2949,-18.006299999999996,-17.6344
2009-11-10,-17.6344,-17.537399999999998,-17.7476,-17.699099999999998
2009-11-11,-17.618299999999998,-17.440399999999997,-17.7638,-17.650599999999997
2009-11-12,-17.6668,-17.5859,-17.9578,-17.9416
2009-11-13,-17.909299999999998,-17.7638,-17.9336,-17.8446
2009-11-16,-17.7153,-17.569799999999997,-17.7476,-17.699099999999998
2009-11-17,-17.6021,-17.569799999999997,-17.731399999999997,-17.6668
2009-11-18,-17.6344,-17.6021,-17.7638,-17.699099999999998
2009-11-19,-17.731399999999997,-17.650599999999997,-17.7638,-17.6829
2009-11-20,-17.6829,-17.6344,-17.731399999999997,-17.650599999999997
2009-11-23,-17.569799999999997,-17.488899999999997,-17.6344,-17.5213
2009-11-24,-17.731399999999997,-17.488899999999997,-17.893099999999997,-17.6021
2009-11-25,-17.6344,-17.47,-17.699099999999998,-17.5213
2009-11-27,-17.6829,-17.456599999999998,-17.8285,-17.537399999999998
2009-11-30,-17.488899999999997,-17.440399999999997,-17.893099999999997,-17.860799999999998
2009-12-01,-17.731399999999997,-17.5051,-17.812299999999997,-17.5213
2009-12-02,-17.488899999999997,-16.9392,-17.5051,-16.9877
2009-12-03,-16.923,-16.7775,-16.9877,-16.906799999999997
2009-12-04,-16.745199999999997,-16.631999999999998,-16.923,-16.729
2009-12-07,-16.5996,-16.3248,-16.6724,-16.5188
2009-12-08,-16.130799999999997,-16.130799999999997,-16.583499999999997,-16.3248
2009-12-09,-16.1631,-16.1146,-16.438,-16.2763
2009-12-10,-16.1146,-16.098399999999998,-16.3086,-16.2278
2009-12-11,-16.1631,-16.1146,-16.4056,-16.1146
2009-12-14,-16.098399999999998,-16.0337,-16.292399999999997,-16.260099999999998
2009-12-15,-16.3086,-16.2278,-16.6805,-16.551099999999998
2009-12-16,-16.3248,-16.2197,-16.438,-16.3733
2009-12-17,-16.2763,-16.260099999999998,-16.551099999999998,-16.4865
2009-12-18,-16.340899999999998,-16.1954,-16.4056,-16.389499999999998
2009-12-21,-16.211599999999997,-15.8721,-16.211599999999997,-15.969099999999997
2009-12-22,-15.8721,-15.645699999999998,-16.017599999999998,-15.726499999999998
2009-12-23,-15.5487,-15.4193,-15.694199999999999,-15.564899999999998
2009-12-24,-15.5002,-15.322299999999998,-15.532499999999999,-15.3385
2009-12-28,-15.273799999999998,-15.063599999999997,-15.29,-15.1283
2009-12-29,-13.951699999999999,-13.903199999999998,-14.517599999999998,-14.4529
2009-12-30,-14.485199999999999,-14.469099999999997,-14.9056,-14.517599999999998
2009-12-31,-14.727799999999998,-14.4529,-14.9865,-14.630799999999997
2010-01-04,-14.630799999999997,-14.258899999999997,-14.6631,-14.436699999999998
2010-01-05,-14.3721,-14.226499999999998,-14.517599999999998,-14.485199999999999
2010-01-06,-14.4529,-14.339699999999997,-14.646899999999999,-14.6146
2010-01-07,-14.549899999999997,-14.5337,-14.6954,-14.646899999999999
2010-01-08,-14.6631,-14.630799999999997,-14.9056,-14.808599999999998
2010-01-11,-14.840899999999998,-14.764799999999997,-15.099599999999999,-14.840899999999998
2010-01-12,-14.970299999999998,-14.8733,-15.1967,-15.1158
2010-01-13,-15.131999999999998,-14.945999999999998,-15.164299999999997,-15.0673
2010-01-14,-14.9865,-14.776299999999999,-15.0673,-14.937999999999999
2010-01-15,-14.776299999999999,-14.7439,-15.293699999999998,-15.180499999999999
2010-01-19,-14.970299999999998,-14.687299999999997,-15.083499999999997,-14.7439
2010-01-20,-14.727799999999998,-14.630799999999997,-14.970299999999998,-14.921799999999998
2010-01-21,-15.002599999999997,-14.840899999999998,-15.342199999999998,-15.245199999999997
2010-01-22,-15.245199999999997,-15.083499999999997,-15.342199999999998,-15.342199999999998
2010-01-25,-15.261299999999999,-14.9865,-15.342199999999998,-15.083499999999997
2010-01-26,-15.051099999999998,-15.018799999999999,-15.503899999999998,-15.342199999999998
2010-01-27,-15.422999999999998,-15.342199999999998,-15.778699999999997,-15.52
2010-01-28,-15.422999999999998,-15.374499999999998,-15.665499999999998,-15.552399999999999
2010-01-29,-15.471499999999999,-15.390699999999999,-15.746399999999998,-15.7302
2010-02-01,-15.794899999999998,-15.6494,-15.8919,-15.827199999999998
2010-02-02,-15.794899999999998,-15.293699999999998,-15.8111,-15.3583
2010-02-03,-15.3583,-15.2775,-15.471499999999999,-15.390699999999999
2010-02-04,-15.422999999999998,-15.422999999999998,-15.940399999999997,-15.940399999999997
2010-02-05,-15.988899999999997,-15.9865,-16.4255,-16.231399999999997
2010-02-08,-16.409299999999998,-15.9727,-16.4416,-16.2476
2010-02-09,-16.037399999999998,-15.8596,-16.1344,-16.037399999999998
2010-02-10,-15.988899999999997,-15.794899999999998,-16.0536,-15.924199999999999
2010-02-11,-15.940399999999997,-15.940399999999997,-16.199099999999998,-16.037399999999998
2010-02-12,-16.069799999999997,-15.924199999999999,-16.2153,-15.940399999999997
2010-02-16,-15.794899999999998,-15.6494,-15.940399999999997,-15.746399999999998
2010-02-17,-15.697899999999997,-15.406799999999997,-15.875699999999998,-15.406799999999997
2010-02-18,-15.697899999999997,-15.099599999999999,-15.713999999999999,-15.131999999999998
2010-02-19,-15.536199999999997,-15.406799999999997,-15.9727,-15.697899999999997
2010-02-22,-15.746399999999998,-15.6817,-15.9727,-15.908099999999997
2010-02-23,-15.8596,-15.8353,-16.0213,-16.0213
2010-02-24,-15.940399999999997,-15.8596,-15.988899999999997,-15.908099999999997
2010-02-25,-15.988899999999997,-15.956599999999998,-16.1829,-16.118299999999998
2010-02-26,-16.069799999999997,-15.924199999999999,-16.1668,-16.0213
2010-03-01,-15.940399999999997,-15.697899999999997,-15.988899999999997,-15.762599999999999
2010-03-02,-15.665499999999998,-15.503899999999998,-15.7011,-15.6009
2010-03-03,-15.471499999999999,-15.422999999999998,-15.908099999999997,-15.827199999999998
2010-03-04,-15.827199999999998,-15.616999999999997,-15.827199999999998,-15.794899999999998
2010-03-05,-15.536199999999997,-15.536199999999997,-15.8596,-15.633199999999999
2010-03-08,-15.584699999999998,-15.083499999999997,-15.6817,-15.245199999999997
2010-03-09,-15.3098,-14.970299999999998,-15.390699999999999,-15.051099999999998
2010-03-10,-15.018799999999999,-14.840899999999998,-15.083499999999997,-14.889499999999998
2010-03-11,-14.889499999999998,-14.889499999999998,-15.002599999999997,-14.921799999999998
2010-03-12,-14.8248,-14.6631,-14.921799999999998,-14.679299999999998
2010-03-15,-14.6631,-14.388199999999998,-14.792399999999997,-14.4206
2010-03-16,-14.469099999999997,-14.3721,-14.566099999999999,-14.5014
2010-03-17,-14.4206,-14.177999999999997,-14.4529,-14.226499999999998
2010-03-18,-14.258899999999997,-14.097199999999997,-14.355899999999998,-14.1619
2010-03-19,-13.967799999999997,-13.967799999999997,-14.6631,-14.646899999999999
2010-03-22,-14.646899999999999,-14.145699999999998,-14.792399999999997,-14.226499999999998
2010-03-23,-14.080999999999996,-14.064899999999998,-14.258899999999997,-14.097199999999997
2010-03-24,-14.097199999999997,-14.064899999999998,-14.274999999999999,-14.258899999999997
2010-03-25,-14.226499999999998,-14.080999999999996,-14.307399999999998,-14.307399999999998
2010-03-26,-14.1619,-14.1295,-14.274999999999999,-14.226499999999998
2010-03-29,-13.098399999999998,-13.049899999999997,-13.2439,-13.1631
2010-03-30,-13.1954,-13.130799999999997,-13.357099999999999,-13.2439
2010-03-31,-13.211599999999997,-13.049899999999997,-13.389499999999998,-13.292399999999997
2010-04-01,-13.1146,-13.066099999999999,-13.276299999999999,-13.211599999999997
2010-04-05,-13.098399999999998,-12.904399999999999,-13.179299999999998,-12.985199999999999
2010-04-06,-12.9529,-12.9529,-13.146899999999999,-13.049899999999997
2010-04-07,-12.8721,-12.8721,-13.146899999999999,-13.130799999999997
2010-04-08,-13.1146,-13.066099999999999,-13.276299999999999,-13.1146
2010-04-09,-13.098399999999998,-13.098399999999998,-13.3248,-13.179299999999998
2010-04-12,-13.098399999999998,-13.0337,-13.211599999999997,-13.098399999999998
2010-04-13,-13.0823,-13.049899999999997,-13.2439,-13.098399999999998
2010-04-14,-13.1146,-13.017599999999998,-13.211599999999997,-13.017599999999998
2010-04-15,-13.0337,-12.888199999999998,-13.1146,-12.9206
2010-04-16,-13.0337,-12.888199999999998,-13.276299999999999,-13.146899999999999
2010-04-19,-13.130799999999997,-13.1146,-13.260099999999998,-13.1146
2010-04-20,-13.0337,-12.936699999999998,-13.1146,-12.936699999999998
2010-04-21,-12.9206,-12.904399999999999,-13.098399999999998,-12.985199999999999
2010-04-22,-13.066099999999999,-12.969099999999997,-13.227799999999998,-12.969099999999997
2010-04-23,-12.904399999999999,-12.904399999999999,-13.1146,-12.9206
2010-04-26,-12.9529,-12.855899999999998,-13.066099999999999,-13.049899999999997
2010-04-27,-13.049899999999997,-12.9529,-13.1631,-13.130799999999997
2010-04-28,-13.1146,-13.0337,-13.1954,-13.098399999999998
2010-04-29,-12.9529,-12.888199999999998,-13.098399999999998,-12.888199999999998
2010-04-30,-12.904399999999999,-12.807399999999998,-13.049899999999997,-13.049899999999997
2010-05-03,-12.904399999999999,-12.774999999999999,-13.0337,-12.839699999999997
2010-05-04,-12.936699999999998,-12.904399999999999,-13.211599999999997,-13.098399999999998
2010-05-05,-13.0823,-12.969099999999997,-13.260099999999998,-13.1146
2010-05-06,-13.017599999999998,-12.993299999999998,-21.1665,-14.278699999999997
2010-05-07,-14.3111,-14.003899999999998,-14.650599999999997,-14.375699999999998
2010-05-10,-13.599599999999999,-13.3248,-13.825999999999997,-13.664299999999997
