,Open,High,Low,Close
2009-03-27,21.85626,23.75626,21.03626,22.86626
2009-03-30,22.03626,22.03626,20.48626,21.38626
2009-03-31,21.72626,23.63626,21.31926,21.86626
2009-04-01,21.48626,23.46626,20.76626,23.33626
2009-04-02,23.91626,28.02626,23.91626,27.53626
2009-04-03,28.03626,30.03626,26.89626,29.34626
2009-04-06,28.56626,28.72126,26.05626,27.32626
2009-04-07,26.06626,26.42626,24.76626,24.93626
2009-04-08,25.91626,27.97626,24.71626,27.85626
2009-04-09,28.71626,29.96326,28.70626,29.50626
2009-04-13,28.74626,29.71626,28.34726,29.06626
2009-04-14,28.38626,29.32626,26.52626,27.65626
2009-04-15,26.77626,27.88626,25.49626,26.29626
2009-04-16,27.71626,30.13626,27.03626,29.61626
2009-04-17,29.61626,31.91626,29.23626,31.19626
2009-04-20,29.62626,30.52626,26.48626,26.83626
2009-04-21,26.43626,28.62626,25.91626,28.16626
2009-04-22,27.71626,30.52626,26.87626,27.97626
2009-04-23,28.03626,32.99626,27.11626,32.06626
2009-04-24,33.36626,35.57626,32.45626,34.43626
2009-04-27,34.06626,35.55626,32.37626,34.23626
2009-04-28,32.44626,35.16626,32.34626,33.92626
2009-04-29,35.14626,37.37626,34.80626,36.10626
2009-04-30,37.51626,38.27626,34.18626,35.94626
2009-05-01,35.25626,37.51626,34.76626,37.07626
2009-05-04,37.69626,41.33526,37.61126,41.09626
2009-05-05,41.02626,41.86626,38.39626,39.86626
2009-05-06,38.43626,39.02626,35.34626,35.76626
2009-05-07,35.96626,36.50626,31.26626,31.88626
2009-05-08,33.59626,34.32626,31.47626,34.29626
2009-05-11,32.64626,34.02626,31.90626,33.31626
2009-05-12,33.31626,34.20626,31.01626,32.05626
2009-05-13,30.96626,32.06626,30.43626,30.51626
2009-05-14,30.76626,31.82626,29.63626,31.35626
2009-05-15,30.66626,31.71626,29.40626,29.74626
2009-05-18,30.96626,34.14626,30.14626,34.07626
2009-05-19,33.32626,35.20626,33.02626,34.71626
2009-05-20,34.57626,38.21626,34.57626,35.79626
2009-05-21,35.24626,35.24626,32.98626,33.90626
2009-05-22,37.45626,37.72626,35.44626,35.73626
2009-05-26,34.60626,37.69626,34.60626,37.42626
2009-05-27,37.24626,39.47626,36.05626,37.64626
2009-05-28,37.98626,39.91626,37.43626,39.69626
2009-05-29,39.13626,40.35626,38.01626,40.11626
2009-06-01,39.43626,42.49626,39.43626,42.20626
2009-06-02,40.24626,43.66626,40.03626,43.42626
2009-06-03,42.70626,43.32626,40.43626,41.27626
2009-06-04,42.28626,42.54626,40.47626,41.62626
2009-06-05,42.65626,43.16626,41.05626,41.62626
2009-06-08,37.44626,38.19626,36.44626,37.47626
2009-06-09,37.36626,38.97626,35.90626,38.21626
2009-06-10,37.62626,39.27626,36.57626,37.82626
2009-06-11,38.35626,39.28626,37.64626,38.80626
2009-06-12,37.63626,38.56926,35.90626,37.31626
2009-06-15,36.25626,36.98626,35.25626,35.63626
2009-06-16,35.98626,36.18626,33.71626,34.50626
2009-06-17,34.16626,35.81626,32.53626,34.90626
2009-06-18,35.25626,36.60626,34.52626,36.16626
2009-06-19,37.17626,38.06626,36.79626,37.81626
2009-06-22,37.43626,38.37626,34.50626,34.79626
2009-06-23,34.95626,35.33626,33.31626,33.81626
2009-06-24,34.96626,35.61626,34.03626,34.64626
2009-06-25,34.81626,36.04626,34.32626,35.51626
2009-06-26,35.52626,36.60626,34.84626,36.41626
2009-06-29,36.00626,37.34626,34.46626,34.79626
2009-06-30,35.41626,39.18626,35.20626,38.45626
2009-07-01,38.72626,39.85626,38.42626,38.42626
2009-07-02,37.57626,37.77626,36.66626,37.14626
2009-07-06,36.71626,37.02626,34.90626,36.73626
2009-07-07,36.31626,36.47626,34.08626,34.36626
2009-07-08,34.31626,34.62626,29.40626,32.90626
2009-07-09,33.03626,33.67626,31.42626,32.95626
2009-07-10,32.67626,33.71626,32.34626,33.24626
2009-07-13,33.44626,34.50626,32.16626,34.46626
2009-07-14,34.44626,36.44626,33.69426,36.26626
2009-07-15,37.41626,39.30626,37.41626,38.99626
2009-07-16,38.55626,40.65626,38.28626,40.03626
2009-07-17,40.34626,40.59626,38.95626,39.87626
2009-07-20,40.15626,42.50626,39.74626,42.14626
2009-07-21,42.60626,43.50626,40.64626,42.34626
2009-07-22,42.18626,43.90626,41.28626,43.30626
2009-07-23,45.71626,46.17626,44.72626,45.00626
2009-07-24,44.51626,45.08626,43.48626,44.98626
2009-07-27,44.74626,45.21626,43.30626,45.05626
2009-07-28,44.26626,45.49626,43.59626,43.98626
2009-07-29,44.01626,45.51626,43.54626,45.27626
2009-07-30,46.69626,48.40626,46.37626,46.63626
2009-07-31,46.72626,48.14626,46.26626,47.44626
2009-08-03,46.72626,48.69626,46.72626,48.60626
2009-08-04,48.33626,49.00626,46.25626,47.13626
2009-08-05,47.16626,48.35626,46.36926,47.98626
2009-08-06,47.53626,48.58626,46.38626,47.20626
2009-08-07,48.21626,48.72626,47.18626,48.26626
2009-08-10,47.36626,48.54626,46.45626,47.44626
2009-08-11,47.70626,47.70626,46.08626,46.67626
2009-08-12,47.02626,47.98626,47.02626,47.24626
2009-08-13,47.71626,48.25626,46.22626,47.48626
2009-08-14,47.51626,47.70626,45.58626,46.13626
2009-08-17,44.69626,45.91626,43.90626,44.36626
2009-08-18,45.41626,47.08626,44.63626,46.58626
2009-08-19,45.54626,47.57626,45.25626,47.10626
2009-08-20,47.02626,50.16626,46.45626,49.88626
2009-08-21,50.60626,52.90626,50.32626,52.69626
2009-08-24,52.44626,54.36626,51.99626,52.44626
2009-08-25,53.35626,54.06626,51.87626,52.00626
2009-08-26,52.26626,52.26626,49.37626,50.66626
2009-08-27,50.71626,50.71626,48.44626,50.53626
2009-08-28,51.81626,51.98626,49.28626,50.43626
2009-08-31,49.75626,50.15626,48.37626,50.08626
2009-09-01,49.21626,51.43626,47.34626,47.74626
2009-09-02,47.33626,47.93626,46.96626,47.70626
2009-09-03,47.59626,49.01626,47.22626,48.85626
2009-09-04,48.70626,50.08626,48.38626,49.62626
2009-09-08,50.14626,50.43626,49.07626,49.74626
2009-09-09,49.44626,52.77626,49.17626,52.50626
2009-09-10,52.10626,53.50626,52.10626,53.23626
2009-09-11,53.16626,55.20626,52.55626,55.02626
2009-09-14,54.20626,54.77626,53.67626,54.69626
2009-09-15,56.52626,56.68626,55.31626,56.22626
2009-09-16,56.99626,60.53626,56.33626,60.14626
2009-09-17,59.46626,60.61626,58.80626,59.51626
2009-09-18,59.85626,60.16626,57.30626,57.43626
2009-09-21,57.31626,59.16626,56.54326,58.42626
2009-09-22,59.04626,59.30626,56.73126,58.09626
2009-09-23,58.11626,58.94626,56.96626,57.48626
2009-09-24,57.36626,57.54626,55.18626,56.12626
2009-09-25,55.70626,56.83626,54.74626,55.22626
2009-09-28,55.71626,58.33626,55.45626,56.98626
2009-09-29,56.63626,57.34626,55.78626,56.91626
2009-09-30,56.62626,58.25626,54.89626,57.71626
2009-10-01,57.69626,58.16626,54.74626,55.09626
2009-10-02,54.49626,54.82626,53.71626,53.92626
2009-10-05,54.02626,55.70626,53.09626,55.51626
2009-10-06,56.00626,58.71626,55.69626,58.60626
2009-10-07,58.61626,60.89626,57.71626,60.83626
2009-10-08,60.88626,63.71626,60.46626,61.12626
2009-10-09,60.62626,61.71626,60.51626,61.34626
2009-10-12,62.55626,62.55626,60.06626,60.69626
2009-10-13,60.87626,62.08626,60.87626,61.87626
2009-10-14,62.69626,63.89626,62.62626,63.56626
2009-10-15,62.54626,63.70626,62.10626,63.55626
2009-10-16,63.02626,65.01626,62.99626,64.42626
2009-10-19,64.09626,65.21626,63.72626,64.10626
2009-10-20,64.76626,65.29626,63.33626,63.90626
2009-10-21,63.76626,65.91626,63.16626,63.46626
2009-10-22,61.41626,65.50626,59.52626,59.86626
2009-10-23,59.71626,60.04826,56.91626,58.00626
2009-10-26,57.65626,59.91626,56.73626,57.36626
2009-10-27,57.33626,57.70626,55.55626,56.33626
2009-10-28,55.12626,56.27626,53.03626,53.58626
2009-10-29,54.69626,55.31626,53.33626,53.58626
2009-10-30,53.42626,53.86626,51.03326,51.03626
2009-11-02,51.10626,52.70626,50.30626,52.34626
2009-11-03,51.93626,54.71626,51.23626,54.61626
2009-11-04,55.96626,57.84626,55.64626,55.92626
2009-11-05,56.96626,58.21626,55.46626,57.73626
2009-11-06,56.60626,60.40626,55.23626,60.00626
2009-11-09,61.19626,62.01626,60.13626,61.46626
2009-11-10,60.71626,62.61626,60.25626,61.24626
2009-11-11,61.59626,63.05626,60.86626,61.41626
2009-11-12,61.77626,62.51626,59.81626,60.09626
2009-11-13,60.26626,61.01626,59.53626,60.81626
2009-11-16,61.30626,63.36626,61.16626,62.89626
2009-11-17,61.62626,63.19626,60.95626,62.30626
2009-11-18,61.96626,62.24526,61.21626,62.11626
2009-11-19,61.82626,61.91626,59.54626,61.05626
2009-11-20,60.68626,60.71626,59.61626,60.66626
2009-11-23,61.50626,63.36626,61.01626,62.37626
2009-11-24,61.89626,62.41626,60.94626,62.41626
2009-11-25,62.53626,63.45626,61.27626,63.19626
2009-11-27,60.50626,63.71626,59.19626,62.99626
2009-11-30,62.61626,62.98626,60.34626,61.90626
2009-12-01,63.59626,65.76626,61.90626,65.44626
2009-12-02,65.44626,66.58626,64.17626,64.34626
2009-12-03,64.91626,67.94626,64.71626,66.36626
2009-12-04,66.90626,69.15626,65.63626,66.56626
2009-12-07,65.81626,67.64626,65.45626,66.77626
2009-12-08,66.20626,69.21626,64.52626,68.23626
2009-12-09,68.09626,69.12126,67.21626,68.73626
2009-12-10,69.18626,69.26626,67.21626,67.39626
2009-12-11,68.13626,68.39626,67.00626,67.34626
2009-12-14,67.57626,71.37626,67.21626,71.37626
2009-12-15,71.41626,72.86626,69.89626,71.72626
2009-12-16,71.81626,73.85626,71.49626,72.08626
2009-12-17,72.16626,72.16626,70.03626,70.33626
2009-12-18,71.58626,72.39626,69.05626,72.20626
2009-12-21,72.92626,73.71626,72.27626,73.02626
2009-12-22,73.03626,73.03626,71.37626,72.77626
2009-12-23,72.78626,73.71626,72.64426,73.47626
2009-12-24,73.25626,74.11626,72.82626,73.82626
2009-12-28,74.11626,74.92626,73.24626,73.67626
2009-12-29,73.53626,74.14626,72.93326,73.71626
2009-12-30,73.02626,74.16626,72.31726,72.55626
2009-12-31,72.45626,73.09626,71.86626,71.86626
2010-01-04,72.23626,75.33626,72.22626,75.27626
2010-01-05,75.30626,75.30626,74.09626,74.25626
2010-01-06,74.66626,76.28626,73.93626,75.24626
2010-01-07,74.96626,76.07026,72.35526,73.00626
2010-01-08,72.51626,72.99626,71.61626,72.48626
2010-01-11,72.68626,73.86626,72.41626,73.36626
2010-01-12,72.31626,73.36626,68.67626,69.00626
2010-01-13,67.96626,70.07626,67.96626,68.79626
2010-01-14,69.03626,70.48626,69.03626,69.83626
2010-01-15,70.09626,70.20026,67.26626,67.82626
2010-01-19,67.58626,69.87626,67.31626,69.64626
2010-01-20,68.56626,69.74626,67.68626,69.16626
2010-01-21,68.90626,71.97626,68.83626,69.08626
2010-01-22,68.91626,69.97626,64.38626,64.73626
2010-01-25,65.47626,66.81626,64.81626,65.80626
2010-01-26,65.11626,65.90626,64.48626,65.17626
2010-01-27,64.61626,65.29626,63.53626,64.96626
2010-01-28,64.88626,64.88626,61.57626,63.47626
2010-01-29,63.83626,65.42626,61.71626,61.94626
2010-02-01,62.40626,63.53626,61.01626,61.56626
2010-02-02,61.62626,62.95626,60.39626,62.29626
2010-02-03,62.23626,63.00626,60.99626,61.71626
2010-02-04,61.04626,61.46626,58.26626,58.43626
2010-02-05,58.59626,58.83626,56.20626,58.70626
2010-02-08,58.70626,59.09626,57.47626,57.47626
2010-02-09,58.68626,59.31626,57.29626,58.72626
2010-02-10,58.44626,60.02626,58.11626,58.72626
2010-02-11,58.94626,61.44626,56.88626,60.94626
2010-02-12,60.22626,61.63626,58.91626,61.60626
2010-02-16,61.69626,61.82626,60.39626,61.47626
2010-02-17,61.54626,61.96626,60.57626,61.89626
2010-02-18,61.13626,62.24626,60.03626,60.74626
2010-02-19,60.29626,61.17626,60.21626,60.72626
2010-02-22,60.55626,60.69626,59.43626,60.22626
2010-02-23,59.81626,60.52626,58.84626,58.94626
2010-02-24,59.43626,60.61626,59.05626,60.54626
2010-02-25,59.53626,60.10626,58.41726,60.04626
2010-02-26,60.27626,60.27626,59.30626,60.18626
2010-03-01,60.70626,63.62626,60.19626,63.51626
2010-03-02,63.57626,64.78626,63.16626,63.92626
2010-03-03,63.89626,64.48626,62.69626,62.84626
2010-03-04,62.79626,64.71626,62.68626,64.46626
2010-03-05,64.69626,68.90626,64.08626,68.45626
2010-03-08,68.79626,69.94626,68.11626,68.33626
2010-03-09,68.27626,68.52626,67.21626,68.01626
2010-03-10,67.74626,69.22626,67.10626,68.77626
2010-03-11,68.43626,70.15626,68.12626,70.15626
2010-03-12,70.25626,70.81626,69.54626,69.87626
2010-03-15,69.53626,70.45626,67.44626,67.77626
2010-03-16,67.71626,68.34626,67.06626,67.72626
2010-03-17,68.05626,70.95626,68.03626,70.17626
2010-03-18,70.51626,70.66626,69.18626,69.58626
2010-03-19,69.93626,70.30626,67.92626,68.40626
2010-03-22,68.01626,68.31626,66.85626,67.66626
2010-03-23,67.54626,68.43626,66.53626,67.72626
2010-03-24,66.92626,68.20626,65.24526,65.80626
2010-03-25,66.63626,66.63626,64.55626,64.66626
2010-03-26,65.00626,65.00626,61.90626,62.16626
2010-03-29,62.23626,63.87626,61.89626,62.80626
2010-03-30,63.03626,64.06626,62.95626,63.68626
2010-03-31,63.12626,64.04626,62.73626,63.05626
2010-04-01,64.04626,65.71626,63.65626,64.61626
2010-04-05,64.39626,68.23626,64.26626,67.32626
2010-04-06,67.20626,68.71626,65.68626,67.16626
2010-04-07,66.92626,67.88126,66.41126,67.34626
2010-04-08,67.31626,67.97626,65.92626,67.60626
2010-04-09,67.60626,68.63626,67.02626,68.37626
2010-04-12,68.03626,68.71626,67.73626,68.69626
2010-04-13,68.04626,68.53626,66.15626,66.92626
2010-04-14,66.38626,67.31426,66.04626,67.06626
2010-04-15,67.15626,67.99626,66.14126,66.17626
2010-04-16,65.49626,66.34626,64.66626,65.33626
2010-04-19,64.73626,65.15626,62.20626,63.56626
2010-04-20,63.84626,65.21626,63.64626,64.97626
2010-04-21,64.39626,67.54626,64.39626,66.33626
2010-04-22,62.69626,64.26626,58.91626,61.79626
2010-04-23,62.23626,62.26626,60.50626,61.45626
2010-04-26,64.65626,69.59626,64.65626,68.92626
2010-04-27,68.12626,69.85626,67.07626,68.05626
2010-04-28,68.21626,68.26626,63.87626,65.81626
2010-04-29,66.33626,67.17626,64.03626,67.06626
2010-04-30,67.32626,67.32626,65.81626,66.36626
2010-05-03,65.98626,69.06626,65.97626,69.00626
2010-05-04,67.95626,68.26626,65.32626,65.86626
2010-05-05,65.17626,65.20626,58.83626,60.82626
2010-05-06,60.41626,62.33626,53.66626,58.16626
2010-05-07,58.16626,58.98626,55.16626,57.16626
2010-05-10,61.17626,64.94626,61.11626,64.09626
2010-05-11,63.39626,65.43626,63.11626,64.21626
2010-05-12,64.92626,65.71626,64.09626,64.96626
2010-05-13,64.60626,73.15626,64.54626,67.39626
2010-05-14,66.71626,67.48626,64.26626,65.36626
2010-05-17,65.55626,66.26626,63.23626,64.45626
2010-05-18,64.71626,65.43126,61.50626,62.28626
2010-05-19,62.24626,64.20626,61.02626,62.55626
2010-05-20,60.47626,61.37626,57.76626,57.98626
2010-05-21,57.16626,59.41626,56.23626,57.88626
2010-05-24,57.52626,58.96526,57.13626,57.22626
2010-05-25,55.56626,56.77626,53.57626,56.55626
2010-05-26,57.16626,59.97626,56.81626,57.05626
2010-05-27,59.18626,59.88626,57.71626,59.68626
2010-05-28,59.23626,60.26626,56.46626,57.72626
2010-06-01,56.63626,58.18626,54.38626,54.44626
2010-06-02,54.31626,57.28626,54.24626,57.17626
2010-06-03,57.16626,58.93626,56.74626,56.88626
2010-06-04,55.67626,56.09626,52.44626,52.60626
2010-06-07,52.31626,52.87626,48.18626,48.52626
2010-06-08,48.45626,48.45626,44.43626,46.59626
2010-06-09,49.50626,52.96626,48.18626,48.81626
2010-06-10,49.71626,50.52626,48.94626,50.31626
2010-06-11,50.06626,51.18626,48.81626,50.36626
2010-06-14,50.82626,51.16626,47.88626,48.15626
2010-06-15,48.36626,50.82626,48.11626,50.76626
2010-06-16,50.67626,53.04626,50.43626,51.77626
2010-06-17,51.63626,52.18626,49.70626,50.16626
2010-06-18,49.78626,50.61626,49.28626,50.58626
2010-06-21,51.13626,52.15626,50.32626,50.78626
2010-06-22,50.70626,51.03626,48.69626,48.79626
2010-06-23,48.67626,49.73626,47.87626,49.45626
2010-06-24,49.31626,49.31626,48.16626,48.59626
2010-06-25,48.74626,50.30626,48.33626,49.81626
2010-06-28,49.96626,50.15626,48.85626,49.21626
2010-06-29,48.21626,48.37626,44.84626,45.16626
2010-06-30,45.20626,48.26626,44.88626,46.93626
2010-07-01,46.12626,47.03626,43.95626,45.10626
2010-07-02,45.30626,45.55626,44.08626,44.40626
2010-07-06,45.71626,46.60626,43.56626,44.28626
2010-07-07,42.58626,45.87626,42.00626,45.12626
2010-07-08,45.88626,48.53626,45.71626,48.20626
2010-07-09,47.94626,49.71626,46.38626,49.33626
2010-07-12,48.86626,49.35226,47.11626,48.00626
2010-07-13,48.88626,51.05626,48.37626,50.63626
2010-07-14,50.87626,51.37626,49.83626,50.91626
2010-07-15,50.75626,51.87626,49.73626,51.74626
2010-07-16,51.05626,51.54126,47.75626,47.95626
2010-07-19,48.43626,49.03626,47.66626,48.76626
2010-07-20,47.61626,50.29626,46.68626,50.08626
2010-07-21,50.35626,51.11626,50.06626,50.43626
2010-07-22,51.16626,52.74626,50.98626,52.22626
2010-07-23,52.10626,54.76626,50.87626,54.52626
2010-07-26,54.56626,56.67626,54.54626,56.55626
2010-07-27,57.15626,58.00626,54.80626,56.16626
2010-07-28,56.09626,56.69626,53.18626,53.77626
2010-07-29,57.15626,59.96626,56.76626,59.53626
2010-07-30,57.92626,59.55626,56.66626,59.22626
2010-08-02,59.70626,59.87626,58.58626,59.72626
2010-08-03,59.26626,59.90626,58.82626,59.75626
2010-08-04,60.01626,60.42626,59.51626,59.94626
2010-08-05,59.65626,60.21626,58.78626,59.71626
2010-08-06,58.75626,60.30626,58.06626,59.09626
2010-08-09,59.73626,60.45626,58.70626,59.58626
2010-08-10,58.62626,60.35626,57.44626,60.01626
2010-08-11,58.27626,59.24626,56.32626,56.42626
2010-08-12,56.69626,56.69626,54.87626,55.67626
2010-08-13,55.20626,56.42626,55.20626,55.54626
2010-08-16,54.84626,56.55626,54.22626,55.79626
2010-08-17,56.36626,57.32626,55.68626,56.27626
2010-08-18,56.08626,56.99626,55.44626,56.18626
2010-08-19,55.55626,56.46626,55.05626,55.88626
2010-08-20,55.46626,55.89626,55.26626,55.73626
2010-08-23,55.98626,56.22626,55.49626,55.71626
2010-08-24,54.49626,56.19626,54.49626,54.69626
2010-08-25,54.21626,56.32626,54.15626,55.95626
2010-08-26,56.20626,57.46626,54.52626,54.96626
2010-08-27,55.75626,57.30126,54.40626,57.08626
2010-08-30,56.41626,57.08626,56.11626,56.28626
2010-08-31,55.39626,57.51726,55.38626,56.92626
2010-09-01,57.71626,60.71626,57.35626,59.41626
2010-09-02,58.96626,61.97626,58.39626,61.66626
2010-09-03,61.85626,63.12626,60.92626,62.65626
2010-09-07,61.87626,62.57626,60.45626,60.61626
2010-09-08,60.70626,61.76626,60.26626,60.31626
2010-09-09,60.72626,61.79626,60.17626,60.96626
2010-09-10,61.32626,61.37626,59.99626,60.24626
2010-09-13,61.02626,62.74626,60.36626,61.85626
2010-09-14,61.94626,61.94626,61.07626,61.49626
2010-09-15,60.85626,62.45626,60.85626,61.44626
2010-09-16,61.54626,62.08626,60.50626,60.91626
2010-09-17,60.96626,63.39626,60.33626,62.43626
2010-09-20,62.76626,64.21626,62.21626,63.92126
2010-09-21,63.84626,65.34626,63.21626,65.25626
2010-09-22,64.72626,65.23626,64.16626,64.75626
2010-09-23,63.84626,67.93626,63.84626,66.34626
2010-09-24,67.94626,69.11626,67.49626,67.95626
2010-09-27,68.18626,69.56626,68.00626,68.23626
2010-09-28,68.24626,69.11626,66.32626,68.87626
2010-09-29,67.99626,69.80626,67.99626,69.02626
2010-09-30,69.21626,70.15126,66.70626,68.06626
2010-10-01,68.31626,69.02526,66.97126,68.55626
2010-10-04,68.25626,68.95626,66.40626,66.81626
2010-10-05,67.67626,70.80626,67.65626,70.80626
2010-10-06,45.17126,46.49626,35.13626,36.05626
2010-10-07,37.46626,41.37626,36.31626,40.71626
2010-10-08,40.71626,42.18626,38.76626,40.63626
2010-10-11,40.71626,40.96626,38.32626,38.66626
2010-10-12,38.54626,40.30626,37.77626,39.72626
2010-10-13,40.46626,41.45626,39.77626,39.99626
2010-10-14,39.80626,40.91626,39.01626,39.25626
2010-10-15,39.78626,40.22626,38.85626,39.65626
2010-10-18,39.84626,41.21626,39.34626,40.77626
2010-10-19,40.17626,43.01626,39.36626,41.12626
2010-10-20,41.18626,41.96626,40.22626,41.07626
2010-10-21,41.24626,41.76626,39.76626,39.98626
2010-10-22,40.17626,41.15126,40.01626,40.89626
2010-10-25,41.08626,41.71626,40.18626,40.51626
2010-10-26,39.83626,43.00626,39.59626,42.30626
2010-10-27,45.71626,48.92626,45.01626,48.71626
2010-10-28,49.52626,49.70626,48.02626,48.57626
2010-10-29,48.56626,50.31626,48.47626,49.95626
2010-11-01,50.07626,50.36126,48.21626,48.60626
2010-11-02,49.18626,50.94626,48.86626,50.59626
2010-11-03,50.57626,51.18626,48.82626,50.13626
2010-11-04,51.02626,51.70626,49.66626,50.09626
2010-11-05,49.90626,50.19626,48.29626,48.98626
2010-11-08,48.39626,51.51626,48.39626,50.63626
2010-11-09,50.85626,51.71626,48.71626,49.12626
2010-11-10,49.02626,50.17626,47.93626,49.64626
2010-11-11,48.96626,52.59626,47.34626,51.50626
2010-11-12,50.73626,51.00626,48.41626,49.49626
2010-11-15,49.44626,50.13626,48.61626,48.90626
2010-11-16,48.24626,49.13626,46.64626,46.88626
2010-11-17,47.33626,48.48626,46.47626,47.09626
2010-11-18,48.21626,49.31626,47.51626,47.53626
2010-11-19,47.95626,48.63626,47.18626,48.12626
2010-11-22,47.85626,48.66626,47.56626,48.23626
2010-11-23,47.46626,48.16626,45.86626,46.57626
2010-11-24,47.27626,48.04626,45.48626,46.03626
2010-11-26,45.49626,46.35626,44.94626,45.67626
2010-11-29,45.49626,46.83626,44.37626,45.04626
2010-11-30,44.22626,44.63626,43.16626,43.31626
2010-12-01,44.54626,45.90626,44.54626,45.31626
2010-12-02,45.30626,47.44626,45.26826,47.23626
2010-12-03,46.66626,48.51626,46.37626,48.30626
2010-12-06,48.00626,49.91626,47.99626,49.61626
2010-12-07,50.95626,51.36626,49.88626,50.02626
2010-12-08,50.33626,50.78626,48.38626,49.45626
2010-12-09,50.11626,50.48626,48.62626,49.10626
2010-12-10,49.46626,51.47626,49.26626,50.54626
2010-12-13,50.91626,51.91626,50.16626,50.44626
2010-12-14,50.71626,50.91626,49.58626,50.03626
2010-12-15,50.03626,50.96626,48.89626,48.95626
2010-12-16,48.98626,49.92626,48.50626,49.24626
2010-12-17,49.39626,49.95626,45.51726,46.99626
2010-12-20,47.16626,47.79626,45.58626,47.49626
2010-12-21,47.71626,47.81626,47.03626,47.14626
2010-12-22,47.09626,47.42626,46.07626,46.36626
2010-12-23,46.32626,46.81626,45.91626,46.61626
2010-12-27,46.58626,46.88626,45.82626,46.75626
2010-12-28,46.59626,46.80626,45.63626,45.64626
2010-12-29,45.76626,47.22626,44.49626,46.91626
2010-12-30,46.91626,48.96626,46.91626,47.57626
2010-12-31,47.68626,47.91626,46.48626,46.97626
2011-01-03,47.94626,50.41626,47.48626,49.17626
2011-01-04,49.73626,49.78626,47.22626,48.06626
2011-01-05,48.11626,49.10626,47.85626,48.55626
2011-01-06,48.43626,49.10626,47.46626,47.71626
2011-01-07,48.01626,48.26626,46.79126,47.88626
2011-01-10,47.81626,51.88626,47.59626,51.59626
2011-01-11,51.99626,54.12626,51.99626,52.82626
2011-01-12,53.21626,53.67626,52.11626,53.20626
2011-01-13,53.35626,53.70626,52.34626,52.76626
2011-01-14,52.78626,53.57626,52.42626,53.42626
2011-01-18,53.21626,54.71626,53.11126,54.46626
2011-01-19,54.36626,54.36626,51.23626,52.21626
2011-01-20,49.47626,51.95626,49.47626,50.84626
2011-01-21,51.55626,52.51626,50.54626,50.83626
2011-01-24,52.63626,54.77626,51.66626,54.51626
2011-01-25,54.42626,55.10626,52.82626,53.65626
2011-01-26,53.95626,55.04626,52.93626,53.26626
2011-01-27,53.42626,54.08626,52.94626,53.39626
2011-01-28,58.42626,58.73626,53.69626,54.53626
2011-01-31,54.69626,54.76626,52.53626,54.13626
2011-02-01,54.65626,55.70626,54.62626,55.08626
2011-02-02,54.79626,57.49626,54.02626,56.15626
2011-02-03,55.92626,57.56626,55.59926,56.50626
2011-02-04,56.88626,58.17626,55.49626,57.24626
2011-02-07,57.52626,58.34626,57.26626,58.14626
2011-02-08,58.37626,58.52626,54.92626,56.03626
2011-02-09,55.18626,55.88626,54.02626,54.35626
2011-02-10,52.71626,59.36626,52.26626,58.02626
2011-02-11,57.78626,58.98626,56.37626,56.95626
2011-02-14,57.12626,57.61626,56.04626,56.15626
2011-02-15,56.05626,58.26626,55.95626,57.18626
2011-02-16,57.35626,57.52626,56.39626,57.14626
2011-02-17,54.88626,57.85126,54.37626,56.54626
2011-02-18,56.92626,57.74626,56.38626,56.70626
2011-02-22,55.55626,55.77626,53.53626,54.11626
2011-02-23,53.97626,54.50626,50.60626,52.15626
2011-02-24,51.96626,53.32626,51.19626,52.00626
2011-02-25,52.48626,54.21626,52.48626,53.20626
2011-02-28,53.50626,53.99626,51.63626,52.15626
2011-03-01,52.47626,53.10626,50.21626,50.92626
2011-03-02,50.58626,51.27626,48.14126,49.99626
2011-03-03,50.71626,52.05626,50.67626,50.90626
2011-03-04,51.04626,51.04626,49.56626,50.03626
2011-03-07,50.48626,51.11626,48.71626,49.64626
2011-03-08,49.58626,51.19626,49.07626,50.43626
2011-03-09,50.42626,51.52626,49.72626,50.98626
2011-03-10,50.71626,51.47626,49.84626,50.63626
2011-03-11,50.06626,51.20626,49.15626,50.43626
2011-03-14,49.93626,51.00626,49.24626,50.21626
2011-03-15,48.76626,50.45626,47.90626,49.87626
2011-03-16,49.68626,51.29626,48.76626,49.38626
2011-03-17,50.42626,51.14626,49.52626,50.03626
2011-03-18,50.97626,51.90626,50.38626,50.73626
2011-03-21,51.48626,52.41626,50.66626,50.86626
2011-03-22,50.80626,51.48526,50.03626,50.62626
2011-03-23,50.60626,51.41626,49.97626,51.02626
2011-03-24,51.56626,52.44626,50.84726,51.77626
2011-03-25,52.03626,53.28626,51.36626,52.45626
2011-03-28,52.46626,53.56626,52.26626,53.11626
2011-03-29,52.81626,53.23626,52.30626,52.82626
2011-03-30,53.56626,57.56626,53.13626,56.69626
2011-03-31,56.61626,56.85626,55.31626,56.81626
2011-04-01,57.26626,58.47626,56.37626,58.07626
2011-04-04,58.25626,58.89626,58.00626,58.50626
2011-04-05,58.27626,59.46626,57.53626,57.84626
2011-04-06,58.25626,58.74626,57.45626,58.20626
2011-04-07,57.98626,59.51626,57.56626,58.44626
2011-04-08,58.71626,59.01626,58.42726,58.97626
2011-04-11,59.03626,59.55626,57.87326,58.43626
2011-04-12,57.64626,58.26626,56.28626,57.13626
2011-04-13,57.51626,58.73626,57.03626,57.30626
2011-04-14,56.96626,57.84626,56.39626,57.71626
