,Open,High,Low,Close
2008-03-10,70.28,70.59,60.26,62.3
2008-03-11,68.02,68.24,55.42,62.97
2008-03-12,65.5,67.82,61.35,61.58
2008-03-13,57.64,58.6,50.48,57.0
2008-03-14,54.24,54.79,26.85,30.0
2008-03-17,3.17,5.5,2.84,4.8100000000000005
2008-03-18,5.5,8.5,5.01,5.91
2008-03-19,6.83,7.1,4.9,5.3299
2008-03-20,5.44,6.39,5.01,5.9601
2008-03-24,9.92,13.85,9.38,11.25
2008-03-25,11.42,11.47,10.51,10.94
2008-03-26,10.67,12.0,10.55,11.21
2008-03-27,11.4,11.65,10.94,11.23
2008-03-28,10.85,10.9,10.62,10.78
2008-03-31,10.62,10.68,10.29,10.49
2008-04-01,10.58,10.98,10.52,10.85
2008-04-02,10.73,11.09,10.56,10.86
2008-04-03,10.64,10.99,10.62,10.72
2008-04-04,10.83,10.83,10.41,10.47
2008-04-07,10.59,10.8,10.18,10.67
2008-04-08,10.53,10.690999999999999,10.33,10.54
2008-04-09,10.5,10.6,10.28,10.41
2008-04-10,10.33,10.43,10.14,10.2
2008-04-11,10.1,10.23,10.03,10.22
2008-04-14,10.05,10.26,9.85,10.11
2008-04-15,10.13,10.32,9.92,9.98
2008-04-16,10.07,10.16,9.93,10.16
2008-04-17,10.03,10.24,10.0,10.15
2008-04-18,10.3,10.68,10.23,10.56
2008-04-21,10.5,10.5,10.24,10.39
2008-04-22,10.3,10.55,10.26,10.54
2008-04-23,10.52,10.55,10.24,10.37
2008-04-24,10.3,10.75,10.27,10.58
2008-04-25,10.73,10.79,10.51,10.79
2008-04-28,10.79,10.79,10.55,10.67
2008-04-29,10.6,10.8,10.55,10.69
2008-04-30,10.61,10.94,10.55,10.73
2008-05-01,10.82,11.2,10.63,11.18
2008-05-02,11.19,11.26,10.72,10.9
2008-05-05,10.71,10.88,10.62,10.7
2008-05-06,10.6,10.84,10.52,10.84
2008-05-07,10.77,10.82,10.2,10.27
2008-05-08,10.31,10.34,10.0,10.16
2008-05-09,10.2,10.29,10.05,10.23
2008-05-12,10.22,10.38,10.21,10.38
2008-05-13,10.34,10.4,10.01,10.16
2008-05-14,10.13,10.22,10.03,10.11
2008-05-15,10.05,10.32,10.05,10.32
2008-05-16,10.26,10.34,10.13,10.23
2008-05-19,10.19,10.37,10.1,10.18
2008-05-20,10.15,10.15,9.58,9.61
2008-05-21,9.66,9.69,9.32,9.35
2008-05-22,9.33,9.67,9.27,9.47
2008-05-23,9.3,9.45,9.23,9.29
2008-05-27,9.25,9.57,9.25,9.46
2008-05-28,9.47,9.57,9.22,9.38
2008-05-29,9.39,9.68,9.2,9.55
2008-05-30,9.62,9.62,9.33,9.33
