,Open,High,Low,Close
2008-01-22,5.7,9.31,5.7,7.87
2008-01-23,7.86,14.69,7.7,13.6
2008-01-24,14.77,16.4,10.55,11.23
2008-01-25,12.71,12.808200000000001,11.19,11.44
2008-01-28,10.360000000000001,11.790000000000001,10.15,11.030000000000001
2008-01-29,11.52,14.07,11.4,12.83
2008-01-30,12.38,13.370000000000001,9.9,10.75
2008-01-31,9.76,12.3,9.6,11.540000000000001
2008-02-01,13.030000000000001,15.200000000000001,12.0,13.1
2008-02-04,13.25,13.66,11.200000000000001,11.290000000000001
2008-02-05,10.99,12.15,10.13,11.290000000000001
2008-02-06,11.530000000000001,11.700000000000001,10.8,10.91
2008-02-07,10.97,11.610000000000001,10.59,10.930000000000001
2008-02-08,10.58,11.31,10.520000000000001,10.96
2008-02-11,10.74,11.82,10.22,10.450000000000001
2008-02-12,10.73,10.99,8.58,8.870000000000001
2008-02-13,9.0,9.530000000000001,8.63,9.34
2008-02-14,9.39,11.13,9.280000000000001,10.5
2008-02-15,10.51,10.51,9.72,10.190000000000001
2008-02-19,10.17,10.97,9.780000000000001,9.91
2008-02-20,9.67,10.270000000000001,9.5,9.91
2008-02-21,9.76,10.030000000000001,9.06,9.200000000000001
2008-02-22,9.200000000000001,11.0,8.120000000000001,10.680000000000001
2008-02-25,11.22,12.75,10.23,12.38
2008-02-26,11.870000000000001,13.07,11.700000000000001,12.16
2008-02-27,11.82,12.440000000000001,11.73,12.040000000000001
2008-02-28,12.040000000000001,12.07,10.770000000000001,11.770000000000001
2008-02-29,10.97,12.34,10.790000000000001,11.110000000000001
2008-03-03,10.680000000000001,10.97,9.59,9.91
2008-03-04,9.91,11.450000000000001,9.020000000000001,10.690000000000001
2008-03-05,11.030000000000001,11.91,8.270000000000001,8.67
2008-03-06,7.96,8.47,7.22,7.39
2008-03-07,6.53,9.47,6.47,9.47
2008-03-10,7.909999999999998,8.15,6.8999999999999995,7.26
2008-03-11,7.92,8.08,7.31,7.7
2008-03-12,7.569999999999999,7.62,6.77,6.83
2008-03-13,6.58,6.93,6.27,6.6
2008-03-14,6.72,6.91,6.14,6.1899999999999995
2008-03-17,5.38,5.77,4.989999999999999,5.38
2008-03-18,5.92,6.4799999999999995,5.5916,6.22
2008-03-19,6.4399999999999995,6.4399999999999995,5.7,5.81
2008-03-20,5.819999999999999,6.819999999999999,5.62,6.67
2008-03-24,6.78,7.14,6.27,6.38
2008-03-25,6.72,7.01,6.34,6.67
2008-03-26,6.6499999999999995,6.72,6.29,6.35
2008-03-27,6.47,6.51,5.97,6.02
2008-03-28,6.1499999999999995,6.1499999999999995,5.739999999999999,5.78
2008-03-31,5.72,6.3,5.63,5.72
2008-04-01,5.989999999999999,6.21,5.819999999999999,6.08
2008-04-02,6.06,6.39,5.97,6.16
2008-04-03,6.06,6.39,6.01,6.21
2008-04-04,6.22,6.239999999999999,5.96,5.96
2008-04-07,6.25,6.37,6.09,6.18
2008-04-08,6.16,6.27,5.989999999999999,6.0
2008-04-09,6.06,6.08,5.489999999999999,5.62
2008-04-10,5.63,5.63,5.069999999999999,5.239999999999999
2008-04-11,5.25,5.569999999999999,5.13,5.3
2008-04-14,5.26,5.319999999999999,5.02,5.029999999999999
2008-04-15,5.14,5.239999999999999,4.72,5.02
2008-04-16,5.09,5.319999999999999,5.04,5.27
2008-04-17,5.279999999999999,5.96,5.21,5.7299999999999995
2008-04-18,6.2,6.26,5.84,5.95
2008-04-21,5.97,6.01,5.75,5.91
2008-04-22,5.89,6.04,5.77,6.0
2008-04-23,4.88,4.92,3.0500000000000003,3.43
2008-04-24,3.73,3.87,3.37,3.73
2008-04-25,3.93,3.98,3.72,3.83
2008-04-28,3.9600000000000004,4.17,3.79,4.13
2008-04-29,4.1499999999999995,4.43,4.1499999999999995,4.35
2008-04-30,4.5,4.8,4.47,4.6
2008-05-01,4.56,5.04,4.52,5.0
2008-05-02,5.359999999999999,5.569999999999999,5.1499999999999995,5.35
2008-05-05,5.41,5.41,4.67,4.87
2008-05-06,4.6899999999999995,5.06,4.47,4.8999999999999995
2008-05-07,5.08,5.09,4.6499999999999995,4.6499999999999995
2008-05-08,4.77,4.85,4.56,4.68
2008-05-09,4.569999999999999,4.81,4.26,4.35
2008-05-12,4.319999999999999,4.62,3.97,4.3
2008-05-13,4.35,4.41,3.9000000000000004,3.97
2008-05-14,4.08,4.12,3.75,3.87
2008-05-15,3.95,3.97,3.7600000000000002,3.95
2008-05-16,4.03,4.04,3.81,3.83
2008-05-19,3.89,3.96,3.65,3.69
2008-05-20,3.65,3.68,3.45,3.5
2008-05-21,3.53,3.54,3.2399999999999998,3.2399999999999998
2008-05-22,3.28,3.41,3.2399999999999998,3.37
2008-05-23,3.38,3.4,3.13,3.2
2008-05-27,3.23,3.33,3.13,3.21
2008-05-28,3.29,3.29,2.86,2.92
2008-05-29,2.95,3.21,2.93,3.19
2008-05-30,3.21,3.22,3.01,3.11
2008-06-02,3.05,3.08,2.96,3.0
2008-06-03,3.03,3.05,2.89,2.98
2008-06-04,2.78,2.89,2.43,2.47
2008-06-05,2.54,2.66,2.2399999999999998,2.6
2008-06-06,2.51,2.54,2.33,2.33
2008-06-09,2.31,2.33,2.0,2.09
2008-06-10,2.04,2.26,1.72,1.85
2008-06-11,1.93,1.95,1.815,1.88
2008-06-12,1.94,2.25,1.92,2.0
2008-06-13,2.09,2.14,1.97,2.08
2008-06-16,2.13,2.4,2.07,2.27
2008-06-17,2.38,2.42,2.11,2.12
2008-06-18,2.03,2.12,1.98,2.05
2008-06-19,2.05,2.07,1.9899999999999998,2.01
2008-06-20,1.89,2.03,1.89,2.03
2008-06-23,2.08,2.08,1.84,1.89
2008-06-24,1.84,2.12,1.84,1.93
2008-06-25,2.0,2.03,1.9,1.9
2008-06-26,1.89,1.95,1.76,1.78
2008-06-27,1.83,1.8599999999999999,1.53,1.59
2008-06-30,1.51,1.54,1.13,1.32
2008-07-01,1.29,1.3699999999999999,1.1099999999999999,1.16
2008-07-02,1.22,1.22,1.02,1.14
2008-07-03,1.14,1.47,1.09,1.31
2008-07-07,1.3699999999999999,1.65,1.25,1.3699999999999999
2008-07-08,1.44,2.2,1.395,2.1
2008-07-09,2.2,2.86,1.9899999999999998,2.0
2008-07-10,2.09,2.29,1.56,1.58
2008-07-11,1.49,1.85,1.32,1.69
2008-07-14,1.92,1.94,1.49,1.57
2008-07-15,1.49,1.92,1.4,1.78
2008-07-16,1.85,2.07,1.79,2.07
2008-07-17,2.23,2.28,1.9899999999999998,2.16
2008-07-18,2.18,2.25,1.98,2.21
2008-07-21,2.37,2.38,2.18,2.21
2008-07-22,2.03,2.35,1.9899999999999998,2.35
2008-07-23,2.45,2.66,2.21,2.45
2008-07-24,2.51,2.52,2.13,2.17
2008-07-25,2.22,2.28,2.0,2.13
2008-07-28,2.25,2.25,1.72,1.72
2008-07-29,2.03,2.1,1.89,2.09
2008-07-30,2.25,2.43,2.21,2.31
2008-07-31,2.1701,2.58,2.08,2.5
2008-08-01,3.08,4.130000000000001,2.84,3.77
2008-08-04,3.64,4.28,3.4899999999999998,4.170000000000001
2008-08-05,4.53,5.010000000000001,4.510000000000001,4.710000000000001
2008-08-06,5.220000000000001,5.970000000000001,4.86,5.83
2008-08-07,5.53,5.74,4.51,4.58
2008-08-08,4.8100000000000005,5.03,4.0,4.32
2008-08-11,4.28,4.44,3.7600000000000002,4.17
2008-08-12,3.9899,4.24,3.8400000000000003,3.91
2008-08-13,3.9400000000000004,4.17,3.75,3.93
2008-08-14,4.0,4.640000000000001,3.99,4.550000000000001
2008-08-15,5.69,6.0600000000000005,5.16,5.67
2008-08-18,5.8100000000000005,6.32,5.24,5.94
2008-08-19,5.69,6.16,5.61,5.61
2008-08-20,5.640000000000001,5.78,4.890000000000001,5.21
2008-08-21,4.800000000000001,5.140000000000001,3.7,4.92
2008-08-22,5.220000000000001,5.44,4.99,5.3
2008-08-25,5.21,5.720000000000001,5.140000000000001,5.180000000000001
2008-08-26,5.42,5.470000000000001,5.0,5.21
2008-08-27,5.38,5.5200000000000005,5.15,5.23
2008-08-28,5.96,7.57,5.76,7.41
2008-08-29,6.970000000000001,7.79,6.76,7.15
2008-09-02,7.54,7.6000000000000005,6.88,7.0600000000000005
2008-09-03,7.929999999999999,9.09,7.69,8.64
2008-09-04,8.38,9.19,8.24,8.64
2008-09-05,8.47,8.63,8.200000000000001,8.51
2008-09-08,9.91,10.07,7.8100000000000005,8.81
2008-09-09,8.24,8.67,6.99,6.99
2008-09-10,7.48,7.5,6.49,7.19
2008-09-11,6.49,7.2700000000000005,6.0,7.180000000000001
2008-09-12,6.87,7.94,6.750100000000001,7.5
2008-09-15,6.4,7.640000000000001,6.23,6.23
2008-09-16,5.75,6.220000000000001,5.09,6.01
2008-09-17,5.9,6.84,5.51,5.76
2008-09-18,6.07,6.66,5.180000000000001,6.66
2008-09-19,8.3,8.58,3.8600000000000003,3.8600000000000003
2008-09-22,3.7600000000000002,4.49,3.4400000000000004,3.5
2008-09-23,3.75,3.8800000000000003,3.04,3.47
2008-09-24,3.6900000000000004,3.7,2.99,3.0100000000000002
2008-09-25,3.18,3.6900000000000004,3.0,3.1100000000000003
2008-09-26,2.7300000000000004,3.1900000000000004,2.49,3.0500000000000003
2008-09-29,2.95,3.04,2.0500000000000003,2.16
2008-09-30,2.4800000000000004,2.7100000000000004,2.14,2.3200000000000003
2008-10-01,2.43,3.72,2.29,3.4800000000000004
2008-10-02,3.6500000000000004,4.140000000000001,3.1700000000000004,3.1700000000000004
2008-10-03,3.64,4.29,3.14,3.2600000000000002
2008-10-06,2.83,3.1900000000000004,2.75,3.04
2008-10-07,3.31,3.3800000000000003,2.49,2.5900000000000003
2008-10-08,2.47,2.64,2.0700000000000003,2.0700000000000003
2008-10-09,2.27,2.31,1.38,1.48
2008-10-10,1.31,1.7,1.19,1.69
2008-10-13,2.24,2.29,1.71,1.88
2008-10-14,2.2300000000000004,2.2300000000000004,1.75,1.91
2008-10-15,1.81,1.95,1.76,1.79
2008-10-16,1.99,2.68,1.74,2.6500000000000004
2008-10-17,2.5100000000000002,3.87,1.89,3.4800000000000004
2008-10-20,3.7600000000000002,3.93,3.0900000000000003,3.39
2008-10-21,3.08,3.4200000000000004,2.9400000000000004,2.9800000000000004
2008-10-22,2.87,2.91,2.4400000000000004,2.5100000000000002
2008-10-23,2.4600000000000004,2.49,1.95,2.2
2008-10-24,1.69,2.87,1.69,2.4000000000000004
2008-10-27,2.49,2.72,2.1500000000000004,2.1700000000000004
2008-10-28,2.3800000000000003,2.5,2.0100000000000002,2.2600000000000002
2008-10-29,2.18,2.97,2.16,2.43
2008-10-30,2.6300000000000003,2.68,2.41,2.5
2008-10-31,2.4000000000000004,2.93,2.4000000000000004,2.6700000000000004
2008-11-03,2.77,3.24,2.6900000000000004,3.0700000000000003
2008-11-04,3.3800000000000003,3.5700000000000003,3.1100000000000003,3.39
2008-11-05,2.22,2.68,1.9999999999999998,1.9999999999999998
2008-11-06,1.8,1.93,1.46,1.52
2008-11-07,1.67,1.85,1.6,1.67
2008-11-10,1.82,1.82,1.52,1.5699999999999998
2008-11-11,1.55,1.56,1.36,1.48
2008-11-12,1.44,1.48,1.25,1.25
2008-11-13,1.41,1.47,1.23,1.47
2008-11-14,1.38,1.46,1.3,1.35
2008-11-17,1.35,1.375,1.23,1.24
2008-11-18,1.25,1.2617,1.06,1.14
2008-11-19,1.1,1.1,0.76,0.76
2008-11-20,0.99,1.49,0.9,1.26
2008-11-21,1.44,1.47,1.05,1.23
2008-11-24,1.32,1.42,1.17,1.42
2008-11-25,1.51,1.51,1.26,1.42
2008-11-26,1.35,1.44,1.32,1.42
2008-11-28,1.45,1.49,1.35,1.4
2008-12-01,1.32,1.37,1.12,1.12
2008-12-02,1.28,1.34,1.16,1.34
2008-12-03,1.23,1.6800000000000002,1.19,1.56
2008-12-04,1.47,1.63,1.42,1.43
2008-12-05,1.4,1.5699999999999998,1.37,1.54
2008-12-08,1.74,1.74,1.55,1.61
2008-12-09,1.52,1.6800000000000002,1.42,1.48
2008-12-10,1.5,1.52,1.36,1.37
2008-12-11,1.34,1.49,1.29,1.3
2008-12-12,1.27,1.39,1.23,1.38
2008-12-15,1.44,1.44,1.27,1.3
2008-12-16,1.37,1.44,1.3,1.44
2008-12-17,1.39,1.42,1.32,1.36
2008-12-18,1.37,1.46,1.25,1.29
2008-12-19,1.35,1.38,1.29,1.32
2008-12-22,1.34,1.34,1.2,1.22
2008-12-23,1.24,1.25,1.16,1.16
2008-12-24,1.19,1.21,1.11,1.21
2008-12-26,1.2,1.23,1.17,1.21
2008-12-29,1.22,1.24,1.13,1.16
2008-12-30,1.17,1.18,1.13,1.17
2008-12-31,1.15,1.3,1.12,1.3
2009-01-02,1.26,1.54,1.22,1.49
2009-01-05,1.44,1.63,1.44,1.5
2009-01-06,1.56,1.5713,1.4,1.46
2009-01-07,1.42,1.45,1.33,1.34
2009-01-08,1.35,1.75,1.35,1.52
2009-01-09,1.6,1.63,1.47,1.48
2009-01-12,1.52,1.53,1.29,1.3
2009-01-13,1.32,1.37,1.22,1.27
2009-01-14,1.24,1.25,1.15,1.16
2009-01-15,1.19,1.25,1.0,1.19
2009-01-16,1.25,1.3204,1.15,1.19
2009-01-20,1.15,1.17,0.98,0.98
2009-01-21,1.08,1.09,1.0,1.08
2009-01-22,1.04,1.06,1.01,1.01
2009-01-23,1.0,1.15,0.9999,1.12
2009-01-26,1.1,1.15,1.03,1.05
2009-01-27,1.06,1.07,1.02,1.04
2009-01-28,1.2,1.29,1.16,1.29
2009-01-29,1.2,1.42,1.16,1.24
2009-01-30,1.24,1.28,1.13,1.14
2009-02-02,1.1,1.18,1.04,1.04
2009-02-03,1.08,1.1,1.03,1.04
2009-02-04,1.09,1.11,1.03,1.03
2009-02-05,1.03,1.14,1.01,1.12
2009-02-06,1.15,1.36,1.12,1.36
2009-02-09,1.35,1.49,1.27,1.44
2009-02-10,1.44,1.44,1.1,1.14
2009-02-11,1.21,1.25,1.15,1.22
2009-02-12,1.16,1.25,1.15,1.25
2009-02-13,1.26,1.37,1.18,1.24
2009-02-17,1.15,1.17,1.11,1.12
2009-02-18,1.36,1.36,1.12,1.21
2009-02-19,1.29,1.31,1.1,1.1
2009-02-20,1.1,1.12,1.01,1.05
2009-02-23,1.12,1.12,0.97,0.97
2009-02-24,0.98,1.03,0.9,1.01
2009-02-25,1.02,1.09,0.9,0.91
2009-02-26,0.92,0.9396,0.78,0.78
2009-02-27,0.75,0.75,0.56,0.59
2009-03-02,0.59,0.65,0.56,0.57
2009-03-03,0.611,0.66,0.46,0.48
2009-03-04,0.43,0.48,0.37,0.45
2009-03-05,0.4014,0.44,0.35,0.35
2009-03-06,0.39,0.4,0.36,0.38
2009-03-09,0.35,0.42,0.35,0.4
2009-03-10,0.4601,0.48,0.43,0.48
2009-03-11,0.5,0.56,0.47,0.48
2009-03-12,0.46,0.53,0.42,0.53
2009-03-13,0.545,0.6,0.53,0.59
2009-03-16,0.65,0.76,0.63,0.66
2009-03-17,0.7136,0.75,0.66,0.73
2009-03-18,0.75,1.0,0.71,0.91
2009-03-19,1.17,1.2,0.79,0.82
2009-03-20,0.86,0.88,0.68,0.7
2009-03-23,0.9,0.95,0.8305,0.94
2009-03-24,0.9,0.95,0.86,0.89
2009-03-25,0.935,0.95,0.7916,0.91
2009-03-26,0.92,0.92,0.81,0.9
2009-03-27,0.85,0.86,0.81,0.81
2009-03-30,0.75,0.75,0.7,0.7
2009-03-31,0.76,0.79,0.7296,0.78
2009-04-01,0.7646,0.84,0.71,0.82
2009-04-02,0.9,0.95,0.85,0.88
2009-04-03,0.87,0.9,0.84,0.9
2009-04-06,0.89,0.95,0.84,0.92
2009-04-07,0.88,0.91,0.85,0.85
2009-04-08,0.92,0.925,0.85,0.86
2009-04-09,1.0,1.03,0.92,0.97
2009-04-13,0.9606,1.15,0.94,1.14
2009-04-14,1.13,1.13,0.9805,1.02
2009-04-15,1.0,1.08,0.995,1.07
2009-04-16,1.11,1.13,1.04,1.11
2009-04-17,1.1,1.11,1.02,1.06
2009-04-20,1.02,1.04,0.85,0.85
2009-04-21,0.86,1.1,0.82,1.05
2009-04-22,1.0,1.05,0.95,1.0
2009-04-23,1.02,1.02,0.96,0.98
2009-04-24,1.0,1.02,0.95,1.01
2009-04-27,0.97,1.01,0.95,0.96
2009-04-28,0.95,0.96,0.89,0.91
2009-04-29,0.94,0.97,0.92,0.96
2009-04-30,0.98,0.99,0.9,0.91
2009-05-01,0.9009999999999999,0.97,0.9,0.9
2009-05-04,0.94,0.99,0.92,0.99
2009-05-05,1.03,1.43,1.01,1.38
2009-05-06,1.52,1.55,1.38,1.44
2009-05-07,1.53,1.54,1.23,1.32
2009-05-08,1.4,1.65,1.32,1.61
2009-05-11,1.58,2.09,1.4,1.75
2009-05-12,1.93,1.97,1.55,1.5699999999999998
2009-05-13,1.5,1.51,1.26,1.26
2009-05-14,1.23,1.48,1.11,1.4
2009-05-15,1.48,1.5,1.27,1.33
2009-05-18,1.4,1.47,1.35,1.42
2009-05-19,1.43,1.49,1.38,1.39
2009-05-20,1.44,1.46,1.34,1.35
2009-05-21,1.3,1.34,1.26,1.31
2009-05-22,1.32,1.36,1.3,1.31
2009-05-26,1.3,1.35,1.27,1.32
2009-05-27,1.32,1.34,1.27,1.27
2009-05-28,1.29,1.31,1.2,1.24
2009-05-29,1.25,1.26,1.2,1.25
2009-06-01,1.28,1.37,1.25,1.35
2009-06-02,1.34,1.35,1.31,1.32
2009-06-03,1.3,1.32,1.24,1.27
2009-06-04,1.29,1.33,1.28,1.33
2009-06-05,1.35,1.36,1.28,1.3
2009-06-08,1.28,1.3,1.25,1.27
2009-06-09,1.31,1.31,1.27,1.29
2009-06-10,1.31,1.32,1.24,1.26
2009-06-11,1.26,1.27,1.25,1.26
2009-06-12,1.23,1.25,1.18,1.22
2009-06-15,1.24,1.24,1.15,1.15
2009-06-16,1.21,1.29,1.18,1.29
2009-06-17,1.28,1.28,1.17,1.22
2009-06-18,1.22,1.26,1.18,1.25
2009-06-19,1.27,1.27,1.0,1.13
2009-06-22,1.12,1.12,1.02,1.02
2009-06-23,1.06,1.12,1.02,1.11
2009-06-24,1.15,1.17,0.98,1.01
2009-06-25,0.95,1.01,0.91,0.97
2009-06-26,0.96,0.99,0.91,0.99
2009-06-29,0.99,0.99,0.93,0.95
2009-06-30,0.97,0.97,0.92,0.92
2009-07-01,0.94,0.95,0.92,0.93
2009-07-02,0.92,0.9207,0.88,0.88
2009-07-06,0.86,0.88,0.8,0.87
2009-07-07,0.8699,0.88,0.8,0.81
2009-07-08,0.8,0.85,0.78,0.78
2009-07-09,0.8,0.81,0.76,0.8
2009-07-10,0.8,0.8,0.76,0.78
2009-07-13,0.79,0.82,0.78,0.82
2009-07-14,0.86,1.02,0.8315,0.95
2009-07-15,0.9887,1.04,0.96,1.0
2009-07-16,1.0,1.01,0.91,0.93
2009-07-17,0.92,0.96,0.86,0.86
2009-07-20,0.88,0.97,0.87,0.97
2009-07-21,1.01,1.01,0.91,0.94
2009-07-22,0.94,0.95,0.88,0.9
2009-07-23,0.9,0.92,0.85,0.89
2009-07-24,0.91,0.97,0.85,0.94
2009-07-27,0.95,0.98,0.92,0.95
2009-07-28,0.81,0.8399,0.726,0.83
2009-07-29,0.772,0.79,0.74,0.77
2009-07-30,0.78,0.8,0.73,0.75
2009-07-31,0.775,0.775,0.75,0.75
2009-08-03,0.77,0.78,0.74,0.76
2009-08-04,0.765,0.99,0.75,0.91
2009-08-05,1.03,1.22,1.0,1.22
2009-08-06,1.5,1.64,1.25,1.38
2009-08-07,1.1,1.19,1.01,1.04
2009-08-10,1.15,1.2,1.09,1.17
2009-08-11,1.16,1.16,1.04,1.06
2009-08-12,1.1,1.12,1.05,1.07
2009-08-13,1.12,1.12,1.05,1.08
2009-08-14,1.07,1.072,1.01,1.06
2009-08-17,0.98,0.98,0.89,0.95
2009-08-18,0.98,1.11,0.95,1.06
2009-08-19,1.01,1.09,1.01,1.06
2009-08-20,1.05,1.17,1.05,1.11
2009-08-21,1.16,1.22,1.12,1.13
2009-08-24,1.19,1.36,1.14,1.22
2009-08-25,1.3,1.38,1.25,1.31
2009-08-26,1.33,1.34,1.21,1.23
2009-08-27,1.27,1.85,1.21,1.8
2009-08-28,1.97,1.99,1.59,1.72
2009-08-31,1.56,1.88,1.51,1.76
2009-09-01,1.7,1.84,1.53,1.59
2009-09-02,1.52,1.6,1.42,1.49
2009-09-03,1.59,1.65,1.49,1.59
2009-09-04,1.61,1.74,1.59,1.67
2009-09-08,1.71,1.73,1.54,1.6
2009-09-09,1.6,1.67,1.53,1.66
2009-09-10,1.66,1.69,1.61,1.65
2009-09-11,1.66,1.66,1.59,1.63
2009-09-14,1.58,1.8,1.5699999999999998,1.76
2009-09-15,1.81,1.81,1.59,1.61
2009-09-16,1.65,1.75,1.62,1.65
2009-09-17,1.65,1.73,1.61,1.63
2009-09-18,1.66,1.7,1.6,1.65
2009-09-21,1.6,1.7,1.56,1.65
2009-09-22,1.7,2.02,1.67,1.88
2009-09-23,1.89,1.95,1.75,1.75
2009-09-24,1.82,1.92,1.69,1.74
2009-09-25,1.77,1.82,1.7,1.74
2009-09-28,1.76,1.84,1.73,1.81
2009-09-29,1.77,1.86,1.76,1.78
2009-09-30,1.82,1.82,1.65,1.6800000000000002
2009-10-01,1.69,1.7,1.5,1.5
2009-10-02,1.45,1.5699999999999998,1.41,1.51
2009-10-05,1.56,1.5699999999999998,1.52,1.54
2009-10-06,1.58,1.62,1.52,1.56
2009-10-07,1.59,1.6,1.52,1.53
2009-10-08,1.55,1.5699999999999998,1.5,1.51
2009-10-09,1.5,1.51,1.43,1.49
2009-10-12,1.49,1.53,1.44,1.44
2009-10-13,1.47,1.51,1.4,1.45
2009-10-14,1.51,1.52,1.46,1.49
2009-10-15,1.47,1.49,1.44,1.44
2009-10-16,1.42,1.43,1.38,1.38
2009-10-19,1.38,1.4,1.25,1.26
2009-10-20,1.31,1.31,1.19,1.23
2009-10-21,1.2,1.31,1.17,1.21
2009-10-22,1.23,1.26,1.18,1.26
2009-10-23,1.27,1.28,1.18,1.2
2009-10-26,1.22,1.23,1.11,1.14
2009-10-27,1.12,1.14,1.06,1.06
2009-10-28,1.07,1.07,1.0,1.02
2009-10-29,1.13,1.21,1.08,1.17
2009-10-30,1.17,1.2,1.08,1.15
2009-11-02,1.15,1.15,1.01,1.05
2009-11-03,1.03,1.13,1.02,1.11
2009-11-04,1.43,1.62,1.36,1.5
2009-11-05,1.44,1.44,1.16,1.2
2009-11-06,1.15,1.2,1.12,1.17
2009-11-09,1.22,1.22,1.17,1.18
2009-11-10,1.11,1.1199,0.745,0.79
2009-11-11,0.82,0.84,0.64,0.8
2009-11-12,0.76,0.8,0.73,0.74
2009-11-13,0.76,0.84,0.72,0.77
2009-11-16,0.8,0.82,0.73,0.75
2009-11-17,0.7525,0.7794,0.7,0.7
2009-11-18,0.7108,1.03,0.7108,1.01
2009-11-19,0.98,1.09,0.9603,1.0
2009-11-20,0.97,1.02,0.89,0.9
2009-11-23,0.9401,1.0,0.9,0.9
2009-11-24,0.9199,0.9279999999999999,0.8,0.86
2009-11-25,0.88,0.883,0.83,0.84
2009-11-27,0.79,0.82,0.77,0.8
2009-11-30,0.8,0.84,0.77,0.77
2009-12-01,0.799,0.83,0.78,0.81
2009-12-02,0.81,0.82,0.78,0.81
2009-12-03,0.95,1.02,0.87,0.89
2009-12-04,0.91,0.92,0.84,0.87
2009-12-07,0.8697,0.8697,0.83,0.84
2009-12-08,0.84,0.84,0.8,0.82
2009-12-09,0.82,0.8306,0.8009999999999999,0.82
2009-12-10,0.8295,0.8295,0.77,0.79
2009-12-11,0.8096,0.87,0.78,0.85
2009-12-14,0.86,0.86,0.82,0.83
2009-12-15,0.83,0.86,0.8,0.8
2009-12-16,0.83,0.84,0.8,0.82
2009-12-17,0.81,0.82,0.78,0.78
2009-12-18,0.79,0.81,0.75,0.75
2009-12-21,0.78,0.8,0.75,0.8
2009-12-22,0.7959,0.9,0.78,0.85
2009-12-23,0.8690000000000001,0.87,0.8,0.81
2009-12-24,0.86,0.86,0.81,0.82
2009-12-28,0.86,0.87,0.83,0.85
2009-12-29,0.86,0.87,0.83,0.84
2009-12-30,0.84,0.84,0.82,0.83
2009-12-31,0.8232,0.83,0.81,0.83
2010-01-04,0.82,0.83,0.8,0.81
2010-01-05,0.8190000000000001,0.83,0.8,0.8
2010-01-06,0.8,0.82,0.79,0.8
2010-01-07,0.8140000000000001,0.88,0.8,0.83
2010-01-08,0.8388,0.85,0.8082,0.82
2010-01-11,0.8390000000000001,0.8390000000000001,0.8,0.8
2010-01-12,0.813,0.82,0.78,0.79
2010-01-13,0.8099,0.8099,0.78,0.8
2010-01-14,0.81,0.81,0.7782,0.79
2010-01-15,0.7609999999999999,0.7799,0.7492,0.75
2010-01-19,0.76,0.765,0.71,0.74
2010-01-20,0.735,0.76,0.7187,0.76
2010-01-21,0.77,0.79,0.7391,0.74
2010-01-22,0.77,0.77,0.7087,0.73
2010-01-25,0.725,0.74,0.7,0.72
2010-01-26,0.7056,0.75,0.7,0.71
2010-01-27,0.7122,0.7292,0.67,0.72
2010-01-28,0.7289,0.7289,0.68,0.69
2010-01-29,0.7,0.7,0.68,0.69
2010-02-01,0.7,0.74,0.68,0.74
2010-02-02,0.73,0.74,0.69,0.73
2010-02-03,0.72,0.7295,0.68,0.69
2010-02-04,0.69,0.69,0.63,0.64
2010-02-05,0.66,0.68,0.6386,0.66
2010-02-08,0.6601,0.67,0.6351,0.65
2010-02-09,0.6588,0.66,0.6182,0.63
2010-02-10,0.62,0.62,0.5479999999999999,0.56
2010-02-11,0.57,0.61,0.56,0.6
2010-02-12,0.6,0.6,0.56,0.6
2010-02-16,0.6,0.61,0.59,0.6
2010-02-17,0.61,0.71,0.6,0.71
2010-02-18,0.6999,0.6999,0.64,0.67
2010-02-19,0.6784,0.6784,0.63,0.66
2010-02-22,0.68,0.7,0.67,0.7
2010-02-23,0.7217,0.8,0.705,0.75
2010-02-24,0.77,0.794,0.72,0.72
2010-02-25,0.695,0.7,0.65,0.69
2010-02-26,0.7,0.7499,0.6808,0.71
2010-03-01,0.72,0.73,0.67,0.6827
2010-03-02,0.7,0.7090000000000001,0.67,0.6709999999999999
2010-03-03,0.68,0.71,0.67,0.68
2010-03-04,0.68,0.69,0.6721,0.6843
2010-03-05,0.682,0.745,0.6752,0.72
2010-03-08,0.7249,0.7399,0.7001,0.73
2010-03-09,0.71,0.7999,0.7021,0.7749
2010-03-10,0.795,0.8493,0.7851,0.7997
2010-03-11,0.82,0.83,0.77,0.7801
2010-03-12,0.81,0.81,0.7756,0.7899
2010-03-15,0.79,0.8,0.77,0.7753
2010-03-16,0.762,0.85,0.7562,0.7622
2010-03-17,0.7806,0.815,0.77,0.7778
2010-03-18,0.7906,0.799,0.7611,0.7651
2010-03-19,0.7659999999999999,0.7799,0.7,0.7
2010-03-22,0.7398,0.77,0.7213,0.77
2010-03-23,0.76,0.765,0.7,0.7289
2010-03-24,0.73,0.82,0.72,0.7961
2010-03-25,0.6602,0.695,0.5631,0.6609999999999999
2010-03-26,0.6225,0.645,0.52,0.5201
2010-03-29,0.5149,0.5718,0.5149,0.5479999999999999
2010-03-30,0.6099,0.6099,0.5504,0.5670000000000001
2010-03-31,0.57,0.5870000000000001,0.55,0.5568
2010-04-01,0.56,0.57,0.54,0.5670000000000001
2010-04-05,0.58,0.58,0.55,0.5563
2010-04-06,0.56,0.575,0.552,0.56
2010-04-07,0.5792,0.62,0.56,0.6091
2010-04-08,0.645,0.6498,0.61,0.6415
2010-04-09,1.08,1.19,1.02,1.1
