,Open,High,Low,Close
2010-02-12,9.776378,9.882278,9.573778,9.882278
2010-02-16,9.909878,10.107878,9.831578,10.066478
2010-02-17,10.176978,10.397978,10.149278,10.250578
2010-02-18,10.186178,10.338078,10.144678,10.301278
2010-02-19,10.278278,10.517678,10.195378,10.388778
2010-02-22,10.374878,10.586678,10.324278,10.328878
2010-02-23,10.259778,10.416378,10.089478,10.186178
2010-02-24,10.250578,10.319678,10.151578,10.232178
2010-02-25,10.130878,10.453178,9.790178,10.430178
2010-02-26,10.379478,10.660378,10.296678,10.595878
2010-03-01,10.651178,11.051778,10.651178,10.908978
2010-03-02,10.996478,11.180678,10.959678,11.019478
2010-03-03,11.033378,11.097778,10.862978,10.913578
2010-03-04,10.881378,10.895178,10.683378,10.844578
2010-03-05,11.028778,11.332578,10.996478,11.263578
2010-03-08,11.332578,11.346378,11.056378,11.166878
2010-03-09,11.162278,11.369478,11.106978,11.341778
2010-03-10,11.295778,11.489178,11.024078,11.346378
2010-03-11,11.369478,11.498378,11.263578,11.466178
2010-03-12,11.512178,11.650278,11.263578,11.332578
2010-03-15,11.327978,11.327978,11.028778,11.194478
2010-03-16,11.277378,11.332578,11.028778,11.143878
2010-03-17,11.176078,11.327978,10.876778,10.936678
2010-03-18,10.968878,11.093178,10.775478,11.070178
2010-03-19,11.093178,11.139278,10.757078,10.932078
2010-03-22,10.867578,11.166878,10.766278,11.129978
2010-03-23,11.102378,11.212878,11.042578,11.185278
2010-03-24,11.125378,11.157678,10.950478,11.093178
2010-03-25,11.249778,11.258978,10.908978,10.922878
2010-03-26,10.996478,11.097778,10.821578,10.964278
2010-03-29,11.079378,11.295778,11.065578,11.212878
2010-03-30,11.217478,11.673378,11.189878,11.590478
2010-03-31,11.631878,11.664078,11.475378,11.604278
2010-04-01,11.613478,11.857478,11.613478,11.839078
2010-04-05,11.839078,12.235078,11.774578,12.055478
2010-04-06,11.977178,12.195878,11.977178,12.133778
2010-04-07,12.055478,12.110778,11.963378,12.050878
2010-04-08,11.977178,12.184378,11.866678,12.147578
2010-04-09,12.179778,12.313278,12.101478,12.290278
2010-04-12,12.299478,12.336378,12.152178,12.152178
2010-04-13,12.087678,12.336378,12.014078,12.202778
2010-04-14,12.350178,12.621778,12.221278,12.377778
2010-04-15,12.267278,12.575778,12.267278,12.419178
2010-04-16,12.350178,12.465278,12.115378,12.373178
2010-04-19,12.276478,12.331778,12.110778,12.322578
2010-04-20,12.400778,12.419178,12.184378,12.336378
2010-04-21,12.290278,12.465278,12.267278,12.451478
2010-04-22,12.308678,12.589578,12.230478,12.575778
2010-04-23,12.552778,12.663278,12.456078,12.658678
2010-04-26,12.690878,12.690878,12.488278,12.594178
2010-04-27,12.202778,12.520478,12.179778,12.202778
2010-04-28,12.225878,12.428478,12.156778,12.207378
2010-04-29,12.313278,12.336378,11.949578,12.018678
2010-04-30,11.981778,12.129178,11.756178,11.852878
2010-05-03,11.972578,12.069278,11.769978,11.981778
2010-05-04,11.802278,12.018678,11.627278,11.852878
2010-05-05,11.705578,12.014078,11.585878,11.710178
2010-05-06,11.618078,11.940378,9.647478,11.189878
2010-05-07,11.212878,11.254378,10.501478,10.872178
2010-05-10,11.599678,11.641078,11.236778,11.383278
2010-05-11,11.189878,11.834478,11.189878,11.636478
2010-05-12,11.783878,12.409978,11.710178,12.405378
2010-05-13,12.285678,12.442278,12.018678,12.050878
2010-05-14,11.829878,12.060078,11.590478,11.710178
2010-05-17,11.933178,12.108178,11.537178,11.744378
2010-05-18,11.910178,12.227878,11.684578,11.748978
2010-05-19,11.629278,11.739778,11.325378,11.537178
2010-05-20,11.214878,11.274778,10.763678,10.768278
2010-05-21,10.588778,11.136678,10.565678,11.095178
2010-05-24,11.058378,11.265578,10.533478,10.934078
2010-05-25,10.657778,10.726878,10.372378,10.653178
2010-05-26,10.777478,11.067578,10.565678,10.579478
2010-05-27,10.814378,11.090578,10.763678,11.090578
2010-05-28,11.090578,11.136678,10.768278,10.855778
2010-06-01,10.782078,11.056078,10.689978,10.694678
2010-06-02,10.763678,10.966278,10.689978,10.966278
2010-06-03,11.095178,11.228778,10.943278,11.164278
2010-06-04,10.828178,10.975478,10.551878,10.639378
2010-06-07,10.616378,10.703878,10.340078,10.399978
2010-06-08,10.330878,10.588778,10.220378,10.307878
2010-06-09,10.445978,10.639378,10.303278,10.395378
2010-06-10,10.768278,11.035378,10.597978,11.007678
2010-06-11,10.800578,11.182678,10.800578,11.155078
2010-06-14,11.205678,11.504978,11.127478,11.155078
2010-06-15,11.279378,11.620078,11.247178,11.615478
2010-06-16,11.454378,11.739778,11.454378,11.679978
2010-06-17,11.666178,11.900978,11.560278,11.854878
2010-06-18,11.910178,12.062078,11.801978,12.062078
2010-06-21,12.177178,12.232478,11.937778,12.098978
2010-06-22,12.158778,12.237078,11.744378,11.790478
2010-06-23,11.804278,11.859478,11.527978,11.624678
2010-06-24,11.514178,11.615478,10.892578,11.104378
2010-06-25,11.237978,11.412878,10.938678,11.279378
2010-06-28,11.265578,11.311578,10.929478,11.118178
2010-06-29,10.929478,10.989278,10.441378,10.538078
2010-06-30,10.501278,10.680778,10.363078,10.413778
2010-07-01,10.367678,10.473578,9.953378,10.197378
2010-07-02,10.257178,10.372378,9.990178,10.045478
2010-07-06,10.165178,10.666978,10.123678,10.611778
2010-07-07,10.772878,11.201078,10.676178,11.182678
2010-07-08,11.237978,11.316178,11.042278,11.168878
2010-07-09,11.108978,11.141278,10.851178,11.030778
2010-07-12,11.030778,11.099778,10.768278,11.026178
2010-07-13,11.145878,11.463578,11.145878,11.371478
2010-07-14,11.279378,11.343878,10.938678,10.998478
2010-07-15,10.970878,11.187278,10.823578,11.155078
2010-07-16,10.998478,11.090578,10.740678,10.745278
2010-07-19,10.749878,10.814378,10.482878,10.643978
2010-07-20,10.427578,10.713078,10.271078,10.671578
2010-07-21,10.795878,10.805178,10.510478,10.726878
2010-07-22,10.897178,11.099778,10.874178,11.003078
2010-07-23,11.062978,11.311578,10.874178,11.283978
2010-07-26,11.283978,11.389878,11.224078,11.316178
2010-07-27,11.399078,11.445178,11.044578,11.122878
2010-07-28,11.242625,11.362325,11.129825,11.256425
2010-07-29,10.924925,11.500425,10.883425,11.435925
2010-07-30,11.279425,12.089725,11.242625,12.039125
2010-08-02,12.149625,12.255525,12.052925,12.126625
2010-08-03,11.979225,12.163425,11.933225,12.140425
2010-08-04,12.145025,12.227925,12.039125,12.085125
2010-08-05,12.048325,12.135825,11.891825,12.025325
2010-08-06,11.785925,11.949325,11.613225,11.762825
2010-08-09,11.799725,12.032225,11.758225,12.020725
2010-08-10,11.831925,11.868725,11.569525,11.712225
2010-08-11,11.491225,11.698425,11.362325,11.417525
2010-08-12,11.132125,11.343925,11.072225,11.251825
2010-08-13,11.168925,11.325425,11.136725,11.210325
2010-08-16,11.141325,11.403725,11.003125,11.380725
2010-08-17,11.459025,11.762825,11.389925,11.587925
2010-08-18,11.606325,11.758225,11.463625,11.666225
2010-08-19,11.546425,11.670825,11.284025,11.330025
2010-08-20,12.191025,12.356825,11.983825,12.232525
2010-08-23,12.310825,12.393625,12.158825,12.320025
2010-08-24,12.099025,12.241725,11.928625,12.140425
2010-08-25,12.034525,12.181825,11.974625,12.094425
2010-08-26,12.112825,12.112825,11.762825,12.048325
2010-08-27,12.020725,12.163425,11.877925,12.140425
2010-08-30,12.112825,12.181825,11.767425,11.785925
2010-08-31,11.730625,11.914825,11.459025,11.578725
2010-09-01,11.841125,12.140425,11.827325,12.071325
2010-09-02,12.048325,12.214125,12.011525,12.186425
2010-09-03,12.329225,12.485725,12.246325,12.273925
2010-09-07,12.186425,12.356825,12.122025,12.296925
2010-09-08,12.278525,12.715925,12.278525,12.637725
2010-09-09,12.775825,12.817225,12.591625,12.734325
2010-09-10,12.729725,12.854125,12.692925,12.706725
2010-09-13,12.826425,12.840225,12.476525,12.577825
2010-09-14,12.623825,12.734225,12.448925,12.633125
2010-09-15,11.919425,12.416725,11.919425,12.370625
2010-09-16,12.366025,12.458125,12.287725,12.366025
2010-09-17,12.513325,12.573225,12.306125,12.564025
2010-09-20,12.623825,12.697525,12.453525,12.568625
2010-09-21,12.605425,12.679125,12.292325,12.439725
2010-09-22,12.435125,12.536425,12.250925,12.421325
2010-09-23,12.209525,12.334325,11.993125,12.043725
2010-09-24,12.177225,12.379825,12.122025,12.163425
2010-09-27,11.974625,12.103625,11.753625,11.772125
2010-09-28,11.767425,11.937725,11.597125,11.675425
2010-09-29,11.599725,11.689225,11.463625,11.514225
2010-09-30,11.624725,11.716825,11.159725,11.325425
2010-10-01,11.394525,11.675425,11.353125,11.601725
2010-10-04,11.560325,11.624725,11.118225,11.173525
2010-10-05,11.233325,11.808925,11.224125,11.749025
2010-10-06,11.716825,11.865525,11.656925,11.680025
2010-10-07,11.693825,11.735225,11.339225,11.523425
2010-10-08,11.509625,11.689225,11.408325,11.620125
2010-10-11,11.551025,11.652325,11.440525,11.583325
2010-10-12,11.574125,11.698425,11.415225,11.583325
2010-10-13,11.537225,11.845725,11.284025,11.749025
2010-10-14,11.721425,11.882625,11.610925,11.882625
2010-10-15,11.997725,12.039125,11.781325,11.901025
2010-10-18,11.864125,11.933225,11.744425,11.850325
2010-10-19,11.666225,11.781325,11.531625,11.620125
2010-10-20,11.624725,11.956225,11.620125,11.901025
2010-10-21,11.970025,12.200225,11.901025,12.108225
2010-10-22,12.094425,12.218725,11.983825,12.158825
2010-10-25,12.237125,12.389025,12.154225,12.296925
2010-10-26,12.223325,12.287725,12.034525,12.135825
2010-10-27,12.137996,12.206996,11.976796,12.137996
2010-10-28,12.202396,12.312896,12.082696,12.289896
2010-10-29,12.234696,12.340596,12.151796,12.280696
2010-11-01,12.372796,12.547696,12.087296,12.174796
2010-11-02,12.312896,12.552396,12.312896,12.520096
2010-11-03,12.570796,12.644396,12.276096,12.570796
2010-11-04,12.754896,12.823996,12.575396,12.782596
2010-11-05,12.782596,12.796396,12.487896,12.561596
2010-11-08,12.460296,12.681296,12.391196,12.662896
2010-11-09,13.028896,13.164696,12.404996,12.745696
2010-11-10,12.745696,12.810196,12.515496,12.607596
2010-11-11,12.483296,12.556996,12.271496,12.331296
2010-11-12,12.206996,12.331296,11.962996,12.045896
2010-11-15,12.082696,12.183996,11.893896,11.990596
2010-11-16,11.806496,12.078096,11.769596,11.820296
2010-11-17,11.829496,11.935396,11.774196,11.852496
2010-11-18,12.036696,12.147196,11.949196,12.096496
2010-11-19,12.045896,12.133396,11.843296,12.128796
2010-11-22,11.981396,12.183996,11.857096,12.174796
2010-11-23,11.985996,11.995196,11.755796,11.889296
2010-11-24,11.880096,12.132396,11.880096,12.096496
2010-11-26,11.926196,12.174796,11.907796,12.101096
2010-11-29,11.990596,12.068896,11.751196,12.022896
2010-11-30,11.797196,12.170196,11.741996,12.101096
2010-12-01,12.331296,12.708896,12.285296,12.598396
2010-12-02,12.648996,13.440996,12.644396,13.394896
2010-12-03,13.298196,13.643596,13.298196,13.615896
2010-12-06,13.431796,13.611296,13.422596,13.491596
2010-12-07,13.625196,13.717196,13.413396,13.417996
2010-12-08,13.468596,13.565296,13.307496,13.440996
2010-12-09,13.533096,13.592896,13.404096,13.463996
2010-12-10,13.468596,13.680396,13.463996,13.611296
2010-12-13,13.730996,13.843896,13.574496,13.629796
2010-12-14,13.675796,14.113196,13.671196,14.044096
2010-12-15,14.030296,14.292796,13.915196,13.933596
2010-12-16,13.947496,14.136196,13.855396,14.136196
2010-12-17,14.053296,14.126996,13.850796,13.878396
2010-12-20,14.014196,14.062596,13.790896,14.002696
2010-12-21,14.094796,14.182296,13.804696,13.818496
2010-12-22,13.864596,13.952096,13.707996,13.767896
2010-12-23,13.698796,13.850796,13.657396,13.758696
2010-12-27,13.717196,13.887596,13.707996,13.878396
2010-12-28,13.924396,13.965896,13.864596,13.924396
2010-12-29,13.905996,13.998096,13.887596,13.887596
2010-12-30,13.846196,13.947496,13.726396,13.744896
2010-12-31,13.754096,13.800096,13.666596,13.735696
2011-01-03,13.841596,14.131596,13.786296,14.062596
2011-01-04,14.126996,14.338796,14.039496,14.334196
2011-01-05,14.237496,14.504596,14.209896,14.352596
2011-01-06,14.366396,14.440096,14.228296,14.334196
2011-01-07,14.720996,14.905096,14.301996,14.513796
2011-01-10,14.375596,14.670296,14.352596,14.490796
2011-01-11,14.564396,14.674896,14.444696,14.545996
2011-01-12,14.688696,15.029496,14.661096,14.859096
2011-01-13,14.891296,15.388596,14.872896,15.351796
2011-01-14,15.282696,15.545096,15.153796,15.485296
2011-01-18,15.434596,15.494396,15.222796,15.425396
2011-01-19,15.425396,15.499096,14.974196,15.084696
2011-01-20,14.711796,15.153796,14.587396,14.909696
2011-01-21,15.080096,15.282696,14.877496,15.112296
2011-01-24,15.080096,15.273496,14.891296,15.255096
2011-01-25,15.231996,15.379396,15.052496,15.245896
2011-01-26,15.47964,15.66384,15.39224,15.45204
2011-01-27,15.62704,15.75134,15.33234,15.50274
2011-01-28,15.62244,15.71914,15.33234,15.48424
2011-01-31,15.58094,15.65004,15.49354,15.54414
2011-02-01,15.73294,15.91714,15.59014,15.86644
2011-02-02,15.81124,16.13814,15.76054,16.03684
2011-02-03,15.96314,16.16574,15.88944,16.02764
2011-02-04,16.00454,16.14274,15.94474,16.14274
2011-02-07,16.11504,16.34064,16.10584,16.26704
2011-02-08,16.29464,16.43734,16.26704,16.43734
2011-02-09,16.33604,16.37294,16.09204,16.22094
2011-02-10,16.16574,16.30384,16.04604,16.22554
2011-02-11,16.16574,16.27624,16.05524,16.21634
2011-02-14,16.10584,16.25324,15.72374,15.72834
2011-02-15,15.70534,15.85264,15.64084,15.76054
2011-02-16,15.81584,16.16114,15.81584,16.03684
2011-02-17,15.94014,16.46964,15.94014,16.44654
2011-02-18,16.49264,16.69524,16.44654,16.69524
2011-02-22,16.33144,16.66764,16.06904,16.15654
2011-02-23,16.02764,16.02764,15.43824,15.46124
2011-02-24,15.41064,15.61784,15.31854,15.48424
2011-02-25,15.61324,15.70074,15.42904,15.50274
2011-02-28,15.60864,15.85264,15.55334,15.77894
2011-03-01,15.87564,15.93094,15.42444,15.42444
2011-03-02,15.35534,15.76514,15.35534,15.54414
2011-03-03,15.79734,16.20254,15.77434,16.17494
2011-03-04,16.11504,16.14274,15.57174,15.74214
2011-03-07,15.81584,16.08374,15.56254,15.66384
2011-03-08,15.77434,15.85724,15.55334,15.73294
2011-03-09,15.72834,15.79734,15.54874,15.66384
2011-03-10,15.49354,15.55794,15.23564,15.29094
2011-03-11,15.24944,15.76054,15.19424,15.63624
2011-03-14,15.47044,15.49354,15.18504,15.39684
2011-03-15,14.89034,15.35764,14.72914,15.20804
2011-03-16,15.11134,15.35074,14.65554,14.82584
2011-03-17,15.12514,15.40144,14.97324,15.13434
2011-03-18,15.42904,15.48894,15.06074,15.11594
2011-03-21,15.45204,15.67764,15.32314,15.59014
2011-03-22,15.61324,15.63164,15.30934,15.35534
2011-03-23,15.31854,15.40144,14.95484,15.22644
2011-03-24,15.36914,15.52114,15.27714,15.52114
2011-03-25,15.52574,15.66384,15.39224,15.52574
2011-03-28,15.53954,15.56024,15.36914,15.36914
2011-03-29,15.33234,15.54874,15.28634,15.50274
2011-03-30,15.62244,15.64084,15.40144,15.57174
2011-03-31,15.56254,15.64084,15.46584,15.51654
2011-04-01,15.62244,15.83424,15.59484,15.73754
2011-04-04,15.79734,16.21634,15.68684,16.16114
2011-04-05,16.25324,17.12344,16.23014,16.61234
2011-04-06,16.83794,16.88404,16.54324,16.65834
2011-04-07,16.76884,16.84254,16.55704,16.59854
2011-04-08,16.68144,16.83794,16.52484,16.61234
2011-04-11,17.50554,17.80944,17.03134,17.33524
2011-04-12,17.33064,19.48084,17.10964,18.99734
2011-04-13,18.32974,19.07564,17.69434,18.85004
2011-04-14,18.25604,19.08024,18.21004,18.81784
2011-04-15,18.84544,18.98814,18.61524,18.70724
2011-04-18,18.36654,18.68424,18.13634,18.54614
2011-04-19,18.53234,18.70724,18.38494,18.40344
2011-04-20,18.59674,18.75334,17.17864,17.44574
2011-04-21,17.57464,17.71734,17.47334,17.51934
2011-04-25,17.55624,17.66214,17.30754,17.33984
2011-04-26,17.46874,17.57924,17.43654,17.54244
2011-04-27,17.79042,17.85022,17.53252,17.66602
2011-04-28,17.57862,17.57862,16.99382,17.45422
2011-04-29,17.52792,17.70752,17.39442,17.60622
2011-05-02,17.63842,17.87322,17.53482,17.63382
2011-05-03,17.48192,17.79502,17.44042,17.57402
2011-05-04,17.66142,17.82722,17.53252,17.57862
2011-05-05,17.56472,17.95152,17.51872,17.64762
2011-05-06,17.84562,17.85482,17.43122,17.61542
2011-05-09,17.57402,18.15872,17.51412,18.06202
2011-05-10,18.09422,18.38892,18.06202,18.33372
2011-05-11,18.38432,18.52702,17.99752,18.04362
2011-05-12,18.00212,18.08042,17.73052,17.95612
2011-05-13,19.01512,19.01512,18.14952,18.54552
2011-05-16,18.24162,18.49022,18.16332,18.26462
2011-05-17,18.26462,18.29682,17.85482,17.93772
2011-05-18,17.99292,18.43032,17.82722,18.12652
2011-05-19,18.36592,18.36592,18.05282,18.17712
2011-05-20,18.11272,18.14952,17.80422,17.83642
2011-05-23,17.66602,17.73052,17.42202,17.44042
2011-05-24,17.44502,17.56472,17.29312,17.31612
2011-05-25,17.22402,17.40362,17.13882,17.24242
2011-05-26,17.21482,17.46812,17.08132,17.37602
2011-05-27,17.44962,17.73972,17.44962,17.55552
2011-05-31,17.73052,17.90552,17.60622,17.88702
2011-06-01,17.71212,17.71672,16.92012,16.92472
2011-06-02,16.94782,17.54172,16.81882,17.31612
2011-06-03,17.09512,17.21942,16.82352,16.82352
2011-06-06,16.69912,16.94782,16.60242,16.80502
2011-06-07,16.90172,17.42662,16.86952,16.97542
2011-06-08,16.90172,17.07212,16.80962,16.92942
2011-06-09,17.17802,17.18032,16.69912,16.72222
2011-06-10,16.63932,16.76362,16.47352,16.56562
2011-06-13,16.60712,16.75902,16.57252,16.64852
2011-06-14,16.82352,17.18722,16.81882,17.09052
2011-06-15,16.87872,16.96162,16.56102,16.62552
2011-06-16,16.59782,16.76362,16.26172,16.53802
2011-06-17,16.74062,16.81422,16.54262,16.57022
2011-06-20,16.52422,16.87642,16.43672,16.80962
2011-06-21,16.94782,17.11352,16.87412,17.05372
2011-06-22,16.92472,17.18262,16.70372,16.85572
2011-06-23,16.50582,16.72222,16.27552,16.68532
2011-06-24,16.71292,16.85112,16.44592,16.62552
2011-06-27,16.67152,16.98942,16.61172,16.91092
2011-06-28,17.02602,17.62002,17.01682,17.55552
2011-06-29,17.56932,17.75352,17.53252,17.69372
2011-06-30,17.73052,18.00682,17.71672,17.92392
2011-07-01,18.04822,18.05282,17.90092,17.99292
2011-07-05,17.95612,18.14492,17.88242,18.04362
2011-07-06,17.96532,18.18172,17.85992,18.04822
2011-07-07,18.15872,18.45802,18.02982,18.22782
2011-07-08,18.04822,18.10342,17.86402,18.06662
2011-07-11,17.79042,17.80882,17.55092,17.69372
2011-07-12,17.63382,17.67062,17.44042,17.56012
2011-07-13,17.64762,17.66602,17.34832,17.41282
2011-07-14,17.46812,17.61082,17.20102,17.28392
2011-07-15,17.33452,17.33452,17.02142,17.03062
2011-07-18,17.04452,17.04452,16.61172,16.73142
2011-07-19,16.91552,17.12732,16.82352,17.01682
2011-07-20,17.09052,17.14582,16.93402,17.00302
2011-07-21,17.07672,17.20692,16.88332,17.03522
2011-07-22,16.98462,17.05372,16.80042,16.98002
2011-07-25,16.82812,17.17802,16.78662,17.01222
2011-07-26,17.00762,17.00762,16.56102,16.63472
2011-07-27,16.7722,16.7722,16.0078,16.0263
2011-07-28,16.3808,16.5719,15.778,16.0401
2011-07-29,15.8881,16.1091,15.6395,15.8191
2011-08-01,16.0263,16.0447,15.5244,15.8927
2011-08-02,15.6809,15.8651,15.0824,15.1008
2011-08-03,15.1422,15.5935,14.8568,15.575
2011-08-04,15.2804,15.3011,14.5805,14.5897
2011-08-05,14.8061,14.8982,14.0464,14.4792
2011-08-08,14.0372,14.1569,12.7987,12.8355
2011-08-09,13.1992,13.8853,12.6421,13.8438
2011-08-10,13.5031,14.0741,12.9092,12.9782
2011-08-11,13.1348,14.4194,12.923,14.1201
2011-08-12,14.3503,14.3595,13.9543,14.1109
2011-08-15,14.5253,14.8061,14.3043,14.493
2011-08-16,14.2858,14.6588,14.203,14.47
2011-08-17,14.6956,14.9074,14.4838,14.5943
2011-08-18,13.9866,14.0556,12.9506,13.2407
2011-08-19,12.9598,13.4295,12.6974,12.8447
2011-08-22,13.2499,13.3097,12.7342,12.9276
2011-08-23,13.0013,13.7287,12.8861,13.7149
2011-08-24,13.6597,14.0326,13.5722,13.9083
2011-08-25,14.0694,14.3135,13.6274,13.7518
2011-08-26,13.6459,14.1569,13.2177,14.0142
2011-08-29,14.3043,14.5345,14.2007,14.493
2011-08-30,14.4562,14.5483,14.1707,14.4102
2011-08-31,14.5345,14.843,14.4332,14.5713
2011-09-01,14.5989,14.8407,14.4056,14.447
2011-09-02,13.9543,13.9912,13.6597,13.7195
2011-09-06,13.1578,13.7886,13.0197,13.7518
2011-09-07,14.0833,14.2674,14.0004,14.1799
2011-09-08,14.0096,14.2444,13.8627,13.982
2011-09-09,13.7057,13.9037,13.4064,13.6965
2011-09-12,13.3926,13.9866,13.3282,13.9728
2011-09-13,14.0694,14.5253,13.9083,14.4286
2011-09-14,14.5207,14.6956,14.2306,14.4608
2011-09-15,14.7002,15.0041,14.6174,14.9397
2011-09-16,15.0502,16.5373,14.843,15.5474
2011-09-19,16.4729,16.6893,15.7615,16.0309
2011-09-20,16.1506,16.3762,16.0401,16.169
2011-09-21,16.1045,16.3532,15.6441,15.6671
2011-09-22,15.3218,15.3586,14.7785,15.2205
2011-09-23,15.0732,15.5382,15.0225,15.2159
2011-09-26,15.3632,15.4968,15.0087,15.2067
2011-09-27,15.6303,15.6855,14.8775,15.0271
2011-09-28,15.1284,15.262,14.4056,14.4884
2011-09-29,14.7739,14.8706,14.3917,14.8706
2011-09-30,14.4746,14.8568,14.1569,14.1892
2011-10-03,14.0188,14.3089,13.4893,13.4985
2011-10-04,13.2084,14.0234,13.0611,14.0142
2011-10-05,14.1017,14.4654,13.8853,14.3365
2011-10-06,14.1661,14.7969,14.1615,14.7785
2011-10-07,14.9443,15.1929,14.622,14.9397
2011-10-10,15.285,15.4691,15.1284,15.354
2011-10-11,15.1745,15.6671,15.1745,15.6257
2011-10-12,15.552,16.1275,15.5428,15.8329
2011-10-13,15.6902,15.773,15.4461,15.704
2011-10-14,15.8697,15.9986,15.5336,15.948
2011-10-17,15.773,15.8421,15.3909,15.4231
2011-10-18,15.3909,16.2611,15.3105,16.0171
2011-10-19,15.8927,15.9618,15.4047,15.483
2011-10-20,15.5797,15.8007,15.285,15.5843
2011-10-21,15.8237,16.0401,15.6855,16.0263
2011-10-24,16.0125,16.4775,15.9526,16.3209
2011-10-25,16.146,16.3854,15.902,16.2058
2011-10-26,16.57348,16.78988,16.04398,16.26498
2011-10-27,16.87278,17.25958,16.72088,17.08458
2011-10-28,16.90038,17.39768,16.90038,17.35168
2011-10-31,16.91418,17.08688,16.63798,16.66098
2011-11-01,15.92888,16.57348,15.83678,16.08088
2011-11-02,16.64718,16.72088,16.21898,16.39398
2011-11-03,16.59188,16.84518,16.42158,16.61958
2011-11-04,16.39398,16.61498,16.11308,16.56888
2011-11-07,16.49988,17.09838,16.49988,17.08458
2011-11-08,17.19968,17.35628,16.82678,17.30098
2011-11-09,16.73008,16.84058,16.19598,16.28808
2011-11-10,16.59188,16.63338,15.97038,16.22818
2011-11-11,16.55508,16.99248,16.43998,16.92348
2011-11-14,16.76688,17.46218,16.73008,16.89578
2011-11-15,16.79448,17.00398,16.50678,16.77148
2011-11-16,16.84518,18.02848,16.64718,17.32398
2011-11-17,17.16748,17.41608,16.76688,16.99248
2011-11-18,16.97868,17.25958,16.90958,17.19508
2011-11-21,16.84518,17.08918,16.73928,16.96028
2011-11-22,16.83138,16.85898,16.40318,16.61038
2011-11-23,16.40778,16.43998,16.13608,16.16838
2011-11-25,16.05788,16.42618,16.04398,16.09928
2011-11-28,16.82678,17.16288,16.77148,16.95108
2011-11-29,17.05698,17.19968,16.81758,16.85898
2011-11-30,17.51738,17.79828,17.42068,17.77058
2011-12-01,17.65088,17.83048,17.31478,17.51738
2011-12-02,17.73378,17.80748,17.52658,17.54958
2011-12-05,17.83048,17.83968,17.22498,17.38848
2011-12-06,17.40228,17.64398,17.31478,17.44828
2011-12-07,17.30558,17.59108,17.02418,17.44828
2011-12-08,17.29178,17.39768,16.83278,16.89578
2011-12-09,17.04778,17.45298,16.95568,17.36548
2011-12-12,17.13528,17.15828,16.66558,16.91418
2011-12-13,17.05238,17.27798,16.60578,16.72548
2011-12-14,16.57348,16.67478,16.26558,16.36628
2011-12-15,16.60578,16.67938,16.27428,16.36168
2011-12-16,16.55048,16.74388,16.20058,16.34328
2011-12-19,16.34788,16.52748,16.11768,16.19138
2011-12-20,16.52748,17.19968,16.48138,17.09838
2011-12-21,17.09838,17.13068,16.71168,17.01088
2011-12-22,17.09838,17.22728,16.91188,17.08458
2011-12-23,17.11218,17.44828,17.08178,17.37468
2011-12-27,17.33318,17.44828,17.12138,17.25958
2011-12-28,17.28718,17.29638,16.93728,17.12598
2011-12-29,17.24578,17.38388,17.12598,17.29638
2011-12-30,17.23648,17.30558,17.07538,17.19508
2012-01-03,17.54498,17.90878,17.54498,17.71998
2012-01-04,17.62788,17.81208,17.55878,17.78908
2012-01-05,17.59108,17.96398,17.51738,17.89038
2012-01-06,17.88108,17.96858,17.72458,17.88578
2012-01-09,17.87648,18.07218,17.82128,18.02388
2012-01-10,18.37838,18.53038,18.11138,18.21728
2012-01-11,18.01468,18.25868,17.99168,18.07908
2012-01-12,18.14358,18.31628,18.04688,18.30008
2012-01-13,18.08368,18.16088,17.87188,18.04228
2012-01-17,18.37838,18.47968,18.04458,18.07908
2012-01-18,17.99628,18.34848,17.71078,18.21728
2012-01-19,18.30928,18.41058,18.15738,18.33698
2012-01-20,18.30468,18.69148,18.22648,18.62698
2012-01-23,18.57178,18.69148,18.37838,18.46588
2012-01-24,18.30008,18.43368,18.20338,18.36458
2012-01-25,18.52506,19.05686,18.44676,18.85196
2012-01-26,18.90266,19.19726,18.50666,18.63556
2012-01-27,18.52046,18.73226,18.41916,18.60336
2012-01-30,18.31786,18.81976,18.27646,18.60796
2012-01-31,19.15586,19.59326,18.94866,19.40906
2012-02-01,19.49656,19.78206,19.20186,19.22496
2012-02-02,19.16966,19.46436,19.14206,19.19266
2012-02-03,19.31236,19.46896,19.18346,19.36766
2012-02-06,19.23876,19.43206,19.23876,19.32156
2012-02-07,19.19266,19.26176,18.98546,19.06836
2012-02-08,19.01776,19.17886,18.93486,19.02696
2012-02-09,19.02236,19.16046,18.78746,18.82896
2012-02-10,18.43296,18.75066,18.39616,18.62636
2012-02-13,18.72766,18.93026,18.68166,18.83816
2012-02-14,18.72306,18.80596,18.32426,18.52966
2012-02-15,18.61256,18.67006,18.29946,18.35006
2012-02-16,18.33626,18.59416,18.10606,18.54346
2012-02-17,18.67696,18.99006,18.64476,18.94866
2012-02-21,19.16046,19.66236,19.16046,19.60706
2012-02-22,19.68536,19.88796,19.49656,19.62546
2012-02-23,19.60706,19.87316,19.53336,19.68536
2012-02-24,19.64856,19.74976,19.48536,19.50116
2012-02-27,19.65776,20.12276,19.54726,19.93856
2012-02-28,19.91096,20.09056,19.70836,19.89256
2012-02-29,19.98466,20.12276,19.64156,19.80966
2012-03-01,19.87416,19.95236,19.61166,19.80506
2012-03-02,19.77746,19.82346,19.61166,19.73136
2012-03-05,19.66696,19.92016,19.54726,19.91096
