,Open,High,Low,Close
2008-06-02,35.95,36.4,33.41,33.66
2008-06-03,33.68,33.68,28.73,30.44
2008-06-04,29.555,32.92,28.35,31.23
2008-06-05,32.29,34.25,31.54,33.68
2008-06-06,33.05,34.47,32.12,32.12
2008-06-09,29.84,30.23,27.83,29.31
2008-06-10,28.43,28.72,26.59,27.33
2008-06-11,27.43,27.71,22.73,23.58
2008-06-12,21.18,24.38,21.0,22.53
2008-06-13,23.7,25.83,22.73,25.64
2008-06-16,25.94,28.0401,25.43,27.03
2008-06-17,27.65,27.83,24.66,24.97
2008-06-18,23.97,24.8,23.21,24.61
2008-06-19,24.5,24.72,23.38,24.29
2008-06-20,23.8,24.63,22.98,24.03
2008-06-23,23.98,24.18,22.58,22.63
2008-06-24,22.34,24.39,22.17,24.18
2008-06-25,24.34,25.53,24.3,24.52
2008-06-26,23.45,23.73,22.39,22.44
2008-06-27,22.41,22.86,21.29,22.08
2008-06-30,21.97,22.2999,19.44,19.64
2008-07-01,19.8,21.31,19.07,20.79
2008-07-02,20.83,23.27,19.94,22.19
2008-07-03,22.56,23.93,22.19,22.68
2008-07-07,23.3,23.63,20.33,20.67
2008-07-08,20.96,22.57,19.53,22.1
2008-07-09,22.27,22.72,19.47,19.57
2008-07-10,19.46,20.24,15.46,17.13
2008-07-11,14.92,15.89,13.12,14.26
2008-07-14,16.08,16.13,12.13,12.23
2008-07-15,12.82,14.41,11.85,13.05
2008-07-16,14.1,16.68,13.3,16.48
2008-07-17,17.91,19.98,16.64,18.73
2008-07-18,19.4,19.93,17.59,18.94
2008-07-21,19.81,21.04,17.86,18.15
2008-07-22,17.47,20.62,16.94,20.03
2008-07-23,19.93,21.88,19.03,20.93
2008-07-24,21.03,21.78,18.35,18.35
2008-07-25,18.6,18.82,16.57,16.88
2008-07-28,16.88,18.53,15.04,15.1
2008-07-29,15.54,16.85,14.83,16.71
2008-07-30,17.65,18.42,15.99,18.06
2008-07-31,17.15,17.87,16.58,17.17
2008-08-01,17.47,18.83,16.23,18.48
2008-08-04,17.94,18.68,17.53,17.77
2008-08-05,18.34,20.32,18.32,20.07
2008-08-06,19.42,20.73,18.73,20.29
2008-08-07,19.59,19.85,17.52,17.67
2008-08-08,18.0,19.18,17.74,18.62
2008-08-11,18.9,19.82,18.14,18.44
2008-08-12,18.27,18.46,16.18,16.21
2008-08-13,16.2,16.68,15.14,15.57
2008-08-14,15.64,16.46,15.28,16.2
2008-08-15,17.12,17.38,16.17,16.17
2008-08-18,16.13,16.13,15.03,15.03
2008-08-19,14.64,14.69,12.97,13.07
2008-08-20,12.96,13.86,12.5,13.73
2008-08-21,12.93,13.87,12.54,13.72
2008-08-22,15.8,15.93,14.08,14.41
2008-08-25,13.6504,14.16,13.2,13.45
2008-08-26,13.6,14.04,13.32,14.03
2008-08-27,14.25,15.24,13.9,14.78
2008-08-28,15.1,15.87,14.7,15.87
2008-08-29,15.5525,16.33,15.2,16.09
2008-09-02,17.45,17.53,15.55,16.13
2008-09-03,16.26,16.98,15.65,16.94
2008-09-04,16.73,16.73,15.06,15.17
2008-09-05,14.71,16.47,14.59,16.2
2008-09-08,17.62,17.73,13.03,14.15
2008-09-09,12.92,13.1,7.64,7.79
2008-09-10,9.15,9.25,6.93,7.25
2008-09-11,4.47,5.3,3.79,4.22
2008-09-12,3.84,4.05,3.17,3.65
2008-09-15,0.26,0.34,0.15,0.21
2008-09-16,0.2169,0.3,0.15,0.3
2008-09-17,0.22,0.23,0.1,0.13
2008-09-18,0.13,0.145,0.05,0.052
2008-09-19,0.115,0.25,0.08,0.2151
2008-09-22,0.22,0.25,0.165,0.185
2008-09-23,0.175,0.185,0.13,0.1375
2008-09-24,0.16,0.24,0.15,0.225
2008-09-25,0.24,0.4,0.23,0.327
2008-09-26,0.265,0.35,0.2,0.2975
2008-09-29,0.31,0.335,0.19,0.245
2008-09-30,0.255,0.265,0.02,0.215
2008-10-01,0.22,0.23,0.195,0.21
2008-10-02,0.2275,0.23,0.18,0.2
2008-10-03,0.205,0.22,0.165,0.17
2008-10-06,0.16,0.16,0.13,0.155
2008-10-07,0.15,0.16,0.13,0.14
2008-10-08,0.13,0.13,0.11,0.1125
2008-10-09,0.12,0.13,0.1,0.1
2008-10-10,0.095,0.1,0.075,0.098
2008-10-13,0.115,0.12,0.1,0.11
2008-10-14,0.11,0.12,0.09,0.1
2008-10-15,0.11,0.11,0.076,0.079
2008-10-16,0.086,0.087,0.069,0.08
2008-10-17,0.079,0.079,0.066,0.07
2008-10-20,0.076,0.077,0.053,0.054
2008-10-21,0.055,0.056,0.045,0.048
2008-10-22,0.047,0.079,0.042,0.07
2008-10-23,0.073,0.098,0.072,0.084
2008-10-24,0.078,0.079,0.066,0.066
2008-10-27,0.068,0.07,0.06,0.063
2008-10-28,0.066,0.0705,0.0585,0.062
2008-10-29,0.062,0.062,0.057,0.059
2008-10-30,0.061,0.07,0.058,0.066
2008-10-31,0.067,0.068,0.05,0.062
2008-11-03,0.065,0.068,0.06,0.064
2008-11-04,0.064,0.065,0.0605,0.064
2008-11-05,0.068,0.069,0.064,0.065
2008-11-06,0.069,0.0705,0.06,0.0615
2008-11-07,0.0645,0.071,0.061,0.067
2008-11-10,0.0675,0.072,0.063,0.064
2008-11-11,0.062,0.064,0.06,0.06
2008-11-12,0.061,0.065,0.057,0.058
2008-11-13,0.0585,0.06,0.051,0.054
2008-11-14,0.055,0.055,0.047,0.051
2008-11-17,0.051,0.051,0.043,0.048
2008-11-18,0.046,0.047,0.045,0.045
2008-11-19,0.046,0.047,0.0395,0.041
2008-11-20,0.04,0.041,0.035,0.036
2008-11-21,0.033,0.035,0.0289,0.031
2008-11-24,0.0315,0.046,0.0315,0.04
2008-11-25,0.044,0.048,0.042,0.046
2008-11-26,0.046,0.052,0.04,0.0436
2008-11-28,0.042,0.044,0.04,0.042
2008-12-01,0.0455,0.049,0.042,0.045
2008-12-02,0.046,0.0475,0.039,0.044
2008-12-03,0.043,0.045,0.04,0.042
2008-12-04,0.042,0.044,0.041,0.042
2008-12-05,0.043,0.043,0.039,0.04
2008-12-08,0.04,0.043,0.038,0.04
2008-12-09,0.04,0.041,0.0055,0.0395
2008-12-10,0.0395,0.042,0.0375,0.04
2008-12-11,0.0395,0.04,0.029,0.03
2008-12-12,0.031,0.04,0.0295,0.037
2008-12-15,0.038,0.04,0.0325,0.037
2008-12-16,0.033,0.039,0.0325,0.035
2008-12-17,0.0355,0.037,0.03,0.034
2008-12-18,0.034,0.035,0.03,0.032
2008-12-19,0.031,0.032,0.0295,0.03
2008-12-22,0.0295,0.0325,0.029,0.029
2008-12-23,0.03,0.031,0.0255,0.0265
2008-12-24,0.027,0.0275,0.025,0.025
2008-12-26,0.025,0.028,0.025,0.0265
2008-12-29,0.027,0.031,0.027,0.0295
2008-12-30,0.029,0.033,0.028,0.0305
2008-12-31,0.0295,0.0305,0.0258,0.0285
2009-01-02,0.0295,0.033,0.029,0.033
2009-01-05,0.036,0.044,0.036,0.044
2009-01-06,0.046,0.0875,0.035,0.08
2009-01-07,0.083,0.083,0.0615,0.062
2009-01-08,0.057,0.061,0.05,0.051
2009-01-09,0.058,0.083,0.058,0.069
2009-01-12,0.073,0.073,0.064,0.071
2009-01-13,0.067,0.0675,0.06,0.064
2009-01-14,0.062,0.063,0.06,0.061
2009-01-15,0.06,0.062,0.053,0.056
2009-01-16,0.058,0.061,0.055,0.0575
2009-01-20,0.059,0.06,0.05,0.052
2009-01-21,0.051,0.052,0.047,0.05
2009-01-22,0.0495,0.0495,0.0435,0.046
2009-01-23,0.047,0.0475,0.043,0.0435
2009-01-26,0.045,0.045,0.041,0.0435
2009-01-27,0.042,0.044,0.04,0.0425
2009-01-28,0.047,0.0475,0.045,0.047
2009-01-29,0.0475,0.048,0.043,0.044
2009-01-30,0.043,0.05,0.041,0.0415
2009-02-02,0.047,0.048,0.0415,0.042
2009-02-03,0.0445,0.0445,0.041,0.043
2009-02-04,0.044,0.044,0.0405,0.041
2009-02-05,0.041,0.042,0.034,0.04
2009-02-06,0.039,0.05,0.038,0.04
2009-02-09,0.044,0.045,0.039,0.044
2009-02-10,0.043,0.047,0.043,0.045
2009-02-11,0.045,0.047,0.044,0.044
2009-02-12,0.046,0.046,0.041,0.042
2009-02-13,0.041,0.041,0.038,0.039
2009-02-17,0.04,0.04,0.03,0.031
2009-02-18,0.035,0.037,0.033,0.033
2009-02-19,0.0355,0.038,0.03,0.035
2009-02-20,0.036,0.036,0.03,0.033
2009-02-23,0.033,0.05,0.03,0.031
2009-02-24,0.032,0.034,0.03,0.032
2009-02-25,0.032,0.033,0.03,0.031
2009-02-26,0.03,0.035,0.03,0.031
2009-02-27,0.031,0.034,0.0305,0.0305
2009-03-02,0.0305,0.033,0.03,0.032
2009-03-03,0.032,0.033,0.03,0.031
2009-03-04,0.031,0.033,0.031,0.0315
2009-03-05,0.033,0.033,0.031,0.031
2009-03-06,0.032,0.0325,0.0305,0.0315
2009-03-09,0.031,0.0325,0.031,0.031
2009-03-10,0.033,0.033,0.03,0.03
2009-03-11,0.03,0.032,0.03,0.031
2009-03-12,0.031,0.0315,0.03,0.0315
2009-03-13,0.031,0.033,0.031,0.032
2009-03-16,0.034,0.042,0.032,0.04
2009-03-17,0.042,0.053,0.042,0.045
2009-03-18,0.047,0.048,0.04,0.044
2009-03-19,0.048,0.048,0.041,0.0425
2009-03-20,0.043,0.043,0.033,0.035
2009-03-23,0.044,0.045,0.039,0.044
2009-03-24,0.045,0.045,0.038,0.043
2009-03-25,0.043,0.045,0.042,0.045
2009-03-26,0.043,0.044,0.041,0.0415
2009-03-27,0.0415,0.042,0.039,0.0415
2009-03-30,0.039,0.0415,0.039,0.039
2009-03-31,0.039,0.042,0.039,0.041
2009-04-01,0.042,0.0425,0.04,0.042
2009-04-02,0.042,0.0435,0.042,0.042
2009-04-03,0.042,0.0435,0.041,0.0415
2009-04-06,0.0415,0.043,0.04,0.042
2009-04-07,0.041,0.043,0.04,0.04
2009-04-08,0.0415,0.042,0.04,0.041
2009-04-09,0.041,0.042,0.04,0.0415
2009-04-13,0.0405,0.042,0.039,0.041
2009-04-14,0.0415,0.0415,0.04,0.041
2009-04-15,0.041,0.0415,0.04,0.0405
2009-04-16,0.0405,0.042,0.04,0.041
2009-04-17,0.041,0.0445,0.041,0.042
2009-04-20,0.0415,0.042,0.038,0.0396
2009-04-21,0.04,0.042,0.0395,0.0405
2009-04-22,0.041,0.0414,0.0395,0.041
2009-04-23,0.0405,0.0412,0.04,0.041
2009-04-24,0.0406,0.0415,0.0405,0.0411
2009-04-27,0.0405,0.0415,0.0395,0.041
2009-04-28,0.039,0.043,0.039,0.043
2009-04-29,0.046,0.08,0.045,0.0615
2009-04-30,0.068,0.072,0.062,0.064
2009-05-01,0.064,0.065,0.05,0.053
2009-05-04,0.053,0.057,0.052,0.0554
2009-05-05,0.057,0.058,0.055,0.0569
2009-05-06,0.056,0.0695,0.0555,0.066
2009-05-07,0.066,0.067,0.0595,0.062
2009-05-08,0.061,0.068,0.06,0.065
2009-05-11,0.0623,0.0665,0.062,0.062
2009-05-12,0.063,0.068,0.06,0.0614
2009-05-13,0.06,0.0619,0.052,0.0549
2009-05-14,0.06,0.063,0.0549,0.057
2009-05-15,0.0575,0.061,0.056,0.058
2009-05-18,0.058,0.06,0.056,0.058
2009-05-19,0.062,0.063,0.056,0.0577
2009-05-20,0.058,0.062,0.0575,0.058
2009-05-21,0.059,0.059,0.055,0.0575
2009-05-22,0.0585,0.06,0.056,0.058
2009-05-26,0.0565,0.06,0.054,0.0541
2009-05-27,0.0525,0.0535,0.0475,0.051
2009-05-28,0.0495,0.0525,0.048,0.05
2009-05-29,0.049,0.05,0.046,0.047
2009-06-01,0.049,0.059,0.048,0.0522
2009-06-02,0.057,0.057,0.05,0.05
2009-06-03,0.052,0.055,0.05,0.051
2009-06-04,0.053,0.053,0.05,0.051
2009-06-05,0.0505,0.052,0.05,0.051
2009-06-08,0.0505,0.0515,0.05,0.05
2009-06-09,0.05,0.052,0.049,0.05
2009-06-10,0.05,0.052,0.05,0.05
2009-06-11,0.05,0.051,0.05,0.051
2009-06-12,0.05,0.053,0.05,0.05
2009-06-15,0.05,0.051,0.0465,0.048
2009-06-16,0.0495,0.05,0.046,0.047
2009-06-17,0.046,0.05,0.045,0.0452
2009-06-18,0.0455,0.048,0.0452,0.0452
2009-06-19,0.0465,0.048,0.045,0.045
2009-06-22,0.046,0.05,0.045,0.0466
2009-06-23,0.0466,0.0485,0.043,0.046
2009-06-24,0.044,0.047,0.0404,0.0405
2009-06-25,0.045,0.045,0.041,0.045
2009-06-26,0.044,0.045,0.041,0.043
2009-06-29,0.043,0.046,0.043,0.0441
2009-06-30,0.0441,0.048,0.0441,0.045
2009-07-01,0.0441,0.048,0.042,0.045
2009-07-02,0.045,0.048,0.041,0.0411
2009-07-06,0.042,0.046,0.042,0.043
2009-07-07,0.042,0.044,0.041,0.043
2009-07-08,0.043,0.043,0.04,0.0405
2009-07-09,0.041,0.0425,0.0395,0.0401
2009-07-10,0.04,0.042,0.04,0.042
2009-07-13,0.041,0.0425,0.04,0.042
2009-07-14,0.0428,0.043,0.041,0.0424
2009-07-15,0.0424,0.043,0.041,0.042
2009-07-16,0.04,0.042,0.038,0.0396
2009-07-17,0.0399,0.04,0.038,0.039
2009-07-20,0.04,0.042,0.038,0.0392
2009-07-21,0.039,0.04,0.035,0.0385
2009-07-22,0.037,0.039,0.036,0.037
2009-07-23,0.037,0.0385,0.036,0.037
2009-07-24,0.035,0.0373,0.035,0.037
2009-07-27,0.036,0.037,0.035,0.036
2009-07-28,0.038,0.04,0.037,0.039
2009-07-29,0.039,0.04,0.038,0.038
2009-07-30,0.038,0.04,0.037,0.038
2009-07-31,0.038,0.039,0.0356,0.0381
2009-08-03,0.0355,0.0392,0.0355,0.038
2009-08-04,0.0385,0.039,0.037,0.0378
2009-08-05,0.0378,0.0392,0.0357,0.0392
2009-08-06,0.0392,0.042,0.0375,0.042
2009-08-07,0.041,0.048,0.04,0.0475
2009-08-10,0.048,0.057,0.047,0.052
2009-08-11,0.055,0.059,0.053,0.055
2009-08-12,0.054,0.055,0.05,0.05
2009-08-13,0.05,0.0535,0.0465,0.053
2009-08-14,0.052,0.053,0.0501,0.0518
2009-08-17,0.051,0.0515,0.0475,0.05
2009-08-18,0.049,0.05,0.048,0.049
2009-08-19,0.0485,0.0525,0.047,0.052
2009-08-20,0.052,0.055,0.052,0.053
2009-08-21,0.0511,0.0535,0.05,0.05
2009-08-24,0.05,0.052,0.05,0.0502
2009-08-25,0.056,0.057,0.05,0.052
2009-08-26,0.052,0.054,0.05,0.0515
2009-08-27,0.052,0.054,0.05,0.051
2009-08-28,0.053,0.165,0.052,0.153
2009-08-31,0.135,0.32,0.1,0.1891
2009-09-01,0.1831,0.245,0.13,0.155
2009-09-02,0.152,0.164,0.12,0.1325
2009-09-03,0.133,0.155,0.1325,0.14
2009-09-04,0.15,0.152,0.135,0.142
2009-09-08,0.153,0.154,0.131,0.14
2009-09-09,0.139,0.1447,0.123,0.125
2009-09-10,0.12,0.12,0.098,0.1085
2009-09-11,0.1,0.107,0.1,0.105
2009-09-14,0.105,0.194,0.105,0.1525
2009-09-15,0.153,0.165,0.1322,0.135
2009-09-16,0.158,0.174,0.145,0.1555
2009-09-17,0.16,0.23,0.159,0.216
2009-09-18,0.23,0.235,0.185,0.206
2009-09-21,0.203,0.25,0.1851,0.234
2009-09-22,0.249,0.285,0.223,0.234
2009-09-23,0.252,0.253,0.216,0.222
2009-09-24,0.2289,0.236,0.19,0.1985
2009-09-25,0.1932,0.1955,0.168,0.1895
2009-09-28,0.186,0.202,0.18,0.1975
2009-09-29,0.1975,0.1995,0.183,0.185
2009-09-30,0.189,0.189,0.172,0.175
2009-10-01,0.171,0.1725,0.155,0.1585
2009-10-02,0.157,0.1698,0.1411,0.167
2009-10-05,0.172,0.193,0.172,0.1876
2009-10-06,0.19,0.205,0.175,0.18
2009-10-07,0.175,0.185,0.167,0.176
2009-10-08,0.176,0.188,0.176,0.1786
2009-10-09,0.162,0.1799,0.162,0.175
2009-10-12,0.172,0.18,0.168,0.1702
2009-10-13,0.1702,0.171,0.16,0.161
2009-10-14,0.16,0.17,0.16,0.164
2009-10-15,0.172,0.175,0.165,0.17
2009-10-16,0.175,0.18,0.1601,0.165
2009-10-19,0.17,0.17,0.158,0.159
2009-10-20,0.159,0.16,0.136,0.14
2009-10-21,0.1405,0.143,0.134,0.142
2009-10-22,0.142,0.145,0.1321,0.133
2009-10-23,0.135,0.136,0.122,0.1285
2009-10-26,0.129,0.13,0.105,0.11
2009-10-27,0.11,0.11,0.0913,0.107
2009-10-28,0.109,0.109,0.093,0.0995
2009-10-29,0.0985,0.136,0.096,0.13
2009-10-30,0.1185,0.1425,0.115,0.121
2009-11-02,0.118,0.128,0.1,0.107
2009-11-03,0.11,0.122,0.107,0.11
2009-11-04,0.115,0.117,0.11,0.115
2009-11-05,0.112,0.125,0.103,0.11
2009-11-06,0.109,0.11,0.103,0.107
2009-11-09,0.108,0.114,0.1055,0.11
2009-11-10,0.107,0.113,0.106,0.106
2009-11-11,0.106,0.114,0.106,0.108
2009-11-12,0.106,0.1139,0.106,0.107
2009-11-13,0.107,0.11,0.103,0.106
2009-11-16,0.106,0.1095,0.105,0.105
2009-11-17,0.1103,0.12,0.108,0.116
2009-11-18,0.1161,0.123,0.108,0.117
2009-11-19,0.117,0.12,0.11,0.115
2009-11-20,0.1112,0.116,0.108,0.1092
2009-11-23,0.107,0.11,0.104,0.106
2009-11-24,0.106,0.11,0.104,0.105
2009-11-25,0.105,0.109,0.105,0.105
2009-11-27,0.1,0.105,0.1,0.1034
2009-11-30,0.105,0.105,0.1,0.1015
2009-12-01,0.1,0.1015,0.093,0.097
2009-12-02,0.095,0.1,0.095,0.099
2009-12-03,0.1,0.1015,0.095,0.095
2009-12-04,0.0956,0.097,0.095,0.096
2009-12-07,0.095,0.097,0.09,0.092
2009-12-08,0.091,0.0959,0.087,0.087
2009-12-09,0.086,0.088,0.07,0.078
2009-12-10,0.078,0.078,0.07,0.074
2009-12-11,0.074,0.075,0.068,0.074
2009-12-14,0.074,0.1,0.07,0.098
2009-12-15,0.0926,0.102,0.08,0.0816
2009-12-16,0.083,0.089,0.077,0.083
2009-12-17,0.0843,0.103,0.082,0.095
2009-12-18,0.102,0.104,0.087,0.088
2009-12-21,0.088,0.092,0.083,0.086
2009-12-22,0.085,0.086,0.083,0.084
2009-12-23,0.083,0.085,0.078,0.08
2009-12-24,0.0795,0.0805,0.075,0.0795
2009-12-28,0.079,0.08,0.075,0.08
2009-12-29,0.079,0.08,0.072,0.077
2009-12-30,0.077,0.079,0.075,0.078
2009-12-31,0.0751,0.08,0.0751,0.078
2010-01-04,0.0785,0.094,0.077,0.081
2010-01-05,0.082,0.0919,0.08,0.085
2010-01-06,0.085,0.089,0.081,0.083
2010-01-07,0.0816,0.087,0.0816,0.085
2010-01-08,0.085,0.092,0.085,0.088
2010-01-11,0.09,0.093,0.082,0.088
2010-01-12,0.0856,0.089,0.081,0.083
2010-01-13,0.082,0.085,0.08,0.085
2010-01-14,0.083,0.088,0.081,0.081
2010-01-15,0.0811,0.0845,0.079,0.083
2010-01-19,0.082,0.0835,0.08,0.0805
2010-01-20,0.08,0.082,0.075,0.079
2010-01-21,0.0778,0.0795,0.075,0.075
2010-01-22,0.0741,0.0741,0.07,0.073
2010-01-25,0.075,0.079,0.071,0.073
2010-01-26,0.073,0.075,0.072,0.0725
2010-01-27,0.072,0.072,0.07,0.0703
2010-01-28,0.0702,0.0705,0.07,0.07
2010-01-29,0.071,0.087,0.07,0.079
2010-02-01,0.0735,0.085,0.0735,0.082
2010-02-02,0.075,0.0849,0.075,0.081
2010-02-03,0.078,0.081,0.072,0.0755
2010-02-04,0.074,0.075,0.071,0.0711
2010-02-05,0.074,0.074,0.069,0.072
2010-02-08,0.07,0.079,0.07,0.072
2010-02-09,0.069,0.072,0.0681,0.07
2010-02-10,0.07,0.0715,0.069,0.0705
2010-02-11,0.07,0.0745,0.069,0.071
2010-02-12,0.071,0.074,0.0701,0.074
2010-02-16,0.074,0.0749,0.072,0.0725
2010-02-17,0.072,0.0735,0.0715,0.0716
2010-02-18,0.07,0.0725,0.069,0.071
2010-02-19,0.0711,0.0725,0.071,0.071
2010-02-22,0.067,0.071,0.0666,0.069
2010-02-23,0.069,0.0709,0.069,0.0698
2010-02-24,0.069,0.07,0.068,0.0685
2010-02-25,0.075,0.1441,0.071,0.1339
2010-02-26,0.1401,0.143,0.1,0.1025
2010-03-01,0.1025,0.138,0.102,0.116
2010-03-02,0.119,0.122,0.1,0.105
2010-03-03,0.1035,0.107,0.1,0.102
2010-03-04,0.1012,0.1195,0.095,0.113
2010-03-05,0.1199,0.145,0.1108,0.13
2010-03-08,0.1462,0.167,0.137,0.165
2010-03-09,0.1862,0.21,0.135,0.158
2010-03-10,0.1569,0.1589,0.13,0.136
2010-03-11,0.128,0.137,0.1237,0.1317
2010-03-12,0.142,0.1626,0.109,0.11
2010-03-15,0.1089,0.125,0.1,0.112
2010-03-16,0.1187,0.135,0.111,0.128
2010-03-17,0.1305,0.1305,0.115,0.12
2010-03-18,0.124,0.13,0.1155,0.121
2010-03-19,0.1206,0.124,0.115,0.1189
2010-03-22,0.1135,0.115,0.1111,0.113
2010-03-23,0.112,0.113,0.1051,0.108
2010-03-24,0.107,0.1094,0.0981,0.099
2010-03-25,0.0992,0.107,0.0985,0.1029
2010-03-26,0.1028,0.1092,0.1,0.1
2010-03-29,0.1001,0.1001,0.09,0.096
2010-03-30,0.099,0.108,0.098,0.105
2010-03-31,0.104,0.105,0.092,0.0996
2010-04-01,0.1,0.1039,0.1,0.101
2010-04-05,0.104,0.1049,0.1001,0.1025
2010-04-06,0.101,0.104,0.1,0.1
2010-04-07,0.103,0.126,0.1,0.1195
2010-04-08,0.1185,0.1185,0.107,0.115
2010-04-09,0.117,0.1176,0.1082,0.109
2010-04-12,0.112,0.1295,0.109,0.125
2010-04-13,0.127,0.127,0.1101,0.115
2010-04-14,0.114,0.12,0.111,0.116
2010-04-15,0.12,0.127,0.115,0.116
2010-04-16,0.119,0.121,0.1125,0.1132
2010-04-19,0.1135,0.142,0.1101,0.13
2010-04-20,0.131,0.137,0.1161,0.122
2010-04-21,0.1195,0.129,0.1154,0.1215
2010-04-22,0.124,0.127,0.12,0.1201
2010-04-23,0.1201,0.128,0.116,0.12
2010-04-26,0.118,0.122,0.116,0.12
2010-04-27,0.117,0.121,0.117,0.118
2010-04-28,0.1198,0.12,0.1156,0.1165
2010-04-29,0.1165,0.1199,0.1125,0.114
2010-04-30,0.115,0.116,0.111,0.1122
2010-05-03,0.1122,0.115,0.1012,0.104
2010-05-04,0.104,0.107,0.099,0.1
2010-05-05,0.101,0.103,0.0975,0.1
2010-05-06,0.1,0.1,0.088,0.09
2010-05-07,0.09,0.099,0.09,0.0951
2010-05-10,0.095,0.1,0.088,0.094
2010-05-11,0.093,0.0978,0.093,0.096
2010-05-12,0.094,0.103,0.094,0.102
2010-05-13,0.101,0.104,0.0987,0.1
2010-05-14,0.1,0.101,0.095,0.096
2010-05-17,0.1,0.1,0.095,0.096
2010-05-18,0.095,0.098,0.092,0.092
2010-05-19,0.092,0.094,0.0885,0.089
2010-05-20,0.09,0.09,0.0802,0.081
2010-05-21,0.081,0.0879,0.08,0.087
2010-05-24,0.087,0.0899,0.081,0.0825
2010-05-25,0.082,0.0849,0.079,0.082
2010-05-26,0.0899,0.0899,0.082,0.084
2010-05-27,0.092,0.095,0.089,0.09
2010-05-28,0.09,0.093,0.088,0.089
2010-06-01,0.089,0.094,0.089,0.0911
2010-06-02,0.085,0.092,0.085,0.09
2010-06-03,0.088,0.09,0.088,0.088
2010-06-04,0.088,0.088,0.085,0.085
2010-06-07,0.087,0.094,0.0845,0.092
2010-06-08,0.094,0.1044,0.089,0.089
2010-06-09,0.088,0.09,0.086,0.0861
2010-06-10,0.0861,0.089,0.085,0.088
2010-06-11,0.089,0.09,0.086,0.0882
2010-06-14,0.0885,0.09,0.0822,0.085
2010-06-15,0.0824,0.088,0.0824,0.086
2010-06-16,0.085,0.086,0.08,0.082
2010-06-17,0.082,0.085,0.081,0.083
2010-06-18,0.082,0.085,0.08,0.0815
2010-06-21,0.0815,0.084,0.0815,0.084
2010-06-22,0.082,0.085,0.08,0.081
2010-06-23,0.08,0.082,0.079,0.081
2010-06-24,0.081,0.081,0.079,0.08
2010-06-25,0.081,0.082,0.079,0.08
2010-06-28,0.081,0.082,0.08,0.08
2010-06-29,0.078,0.08,0.075,0.0775
2010-06-30,0.0751,0.08,0.0745,0.076
2010-07-01,0.075,0.076,0.0704,0.0712
2010-07-02,0.072,0.077,0.071,0.073
2010-07-06,0.072,0.078,0.071,0.076
2010-07-07,0.0765,0.0765,0.0716,0.075
2010-07-08,0.075,0.0765,0.07,0.071
2010-07-09,0.07,0.0735,0.07,0.0716
2010-07-12,0.072,0.074,0.07,0.0701
2010-07-13,0.07,0.072,0.07,0.0701
2010-07-14,0.07,0.0715,0.0655,0.068
2010-07-15,0.069,0.0695,0.063,0.0631
2010-07-16,0.063,0.065,0.063,0.063
2010-07-19,0.064,0.0685,0.064,0.0661
2010-07-20,0.065,0.069,0.065,0.066
2010-07-21,0.0695,0.073,0.0695,0.073
2010-07-22,0.0732,0.0785,0.073,0.074
2010-07-23,0.0735,0.0769,0.0685,0.069
2010-07-26,0.068,0.075,0.068,0.075
2010-07-27,0.073,0.075,0.07,0.072
2010-07-28,0.073,0.073,0.07,0.072
2010-07-29,0.07,0.073,0.069,0.0691
2010-07-30,0.072,0.072,0.0695,0.07
2010-08-02,0.07,0.072,0.0697,0.0697
2010-08-03,0.0697,0.072,0.0693,0.07
2010-08-04,0.07,0.072,0.0693,0.0694
2010-08-05,0.0694,0.072,0.0693,0.0693
2010-08-06,0.07,0.0719,0.0686,0.069
2010-08-09,0.07,0.0705,0.068,0.0691
2010-08-10,0.0691,0.0705,0.067,0.0672
2010-08-11,0.0672,0.069,0.0665,0.069
2010-08-12,0.067,0.069,0.066,0.067
2010-08-13,0.067,0.069,0.06,0.0635
2010-08-16,0.0635,0.065,0.061,0.062
2010-08-17,0.063,0.066,0.062,0.063
2010-08-18,0.065,0.067,0.062,0.067
2010-08-19,0.0675,0.0675,0.063,0.064
2010-08-20,0.064,0.065,0.064,0.0648
2010-08-23,0.0645,0.068,0.0611,0.0641
2010-08-24,0.0631,0.0645,0.0602,0.061
2010-08-25,0.0606,0.0625,0.057,0.0585
2010-08-26,0.0585,0.061,0.056,0.058
2010-08-27,0.058,0.06,0.057,0.059
2010-08-30,0.058,0.06,0.057,0.057
2010-08-31,0.06,0.06,0.0555,0.056
2010-09-01,0.0575,0.0575,0.056,0.056
2010-09-02,0.057,0.0575,0.055,0.056
2010-09-03,0.0579,0.06,0.0565,0.059
2010-09-07,0.058,0.0595,0.0578,0.058
2010-09-08,0.0586,0.0589,0.057,0.057
2010-09-09,0.057,0.058,0.054,0.055
2010-09-10,0.054,0.0574,0.054,0.054
2010-09-13,0.054,0.055,0.052,0.054
2010-09-14,0.0531,0.059,0.052,0.056
2010-09-15,0.057,0.0635,0.054,0.0628
2010-09-16,0.064,0.067,0.0635,0.066
2010-09-17,0.065,0.069,0.065,0.0651
2010-09-20,0.0651,0.0669,0.058,0.06
2010-09-21,0.06,0.063,0.058,0.0592
2010-09-22,0.059,0.0614,0.058,0.0585
2010-09-23,0.058,0.06,0.055,0.06
2010-09-24,0.06,0.0614,0.058,0.0582
2010-09-27,0.058,0.059,0.04,0.056
2010-09-28,0.057,0.0584,0.055,0.0552
