,Open,High,Low,Close
2008-04-21,25.08,25.08,24.8,25.05
2008-04-22,24.88,25.0,24.38,24.83
2008-04-23,24.78,25.39,24.61,25.07
2008-04-24,24.21,26.75,24.03,26.14
2008-04-25,26.25,28.06,25.93,28.06
2008-04-28,27.97,28.88,27.68,28.18
2008-04-29,28.02,28.72,27.98,28.62
2008-04-30,28.6,29.03,28.44,28.75
2008-05-01,28.995,29.025,28.135,28.365
2008-05-02,28.585,28.745,28.355,28.665
2008-05-05,28.715,28.715,28.115,28.395
2008-05-06,28.275,28.395,28.045,28.245
2008-05-07,28.205,28.345,27.795,27.835
2008-05-08,27.775,27.865,26.425,26.635
2008-05-09,26.265,27.055,26.225,26.325
2008-05-12,26.465,26.895,26.375,26.555
2008-05-13,26.135,27.175,25.965,26.985
2008-05-14,26.995,27.665,26.895,27.155
2008-05-15,27.165,27.915,26.845,27.805
2008-05-16,27.725,28.515,27.525,28.175
2008-05-19,28.285,28.965,28.045,28.685
2008-05-20,28.285,28.775,28.005,28.605
2008-05-21,28.595,28.745,27.205,27.925
2008-05-22,28.055,30.235,28.015,29.605
2008-05-23,29.645,29.695,28.635,28.715
2008-05-27,28.695,29.645,28.695,29.425
2008-05-28,29.635,30.305,29.015,29.815
2008-05-29,29.705,30.035,29.295,29.655
2008-05-30,29.705,29.805,29.295,29.535
2008-06-02,29.395,29.475,28.215,28.445
2008-06-03,28.445,28.745,27.625,27.705
2008-06-04,27.495,27.805,27.195,27.645
2008-06-05,27.825,28.195,27.455,27.865
2008-06-06,27.405,27.71,26.285,26.695
2008-06-09,26.905,27.625,26.785,26.945
2008-06-10,26.765,27.555,26.575,27.205
2008-06-11,27.025,27.145,26.125,26.145
2008-06-12,26.355,27.105,26.315,26.885
2008-06-13,27.125,27.735,27.015,27.715
2008-06-16,27.925,28.565,27.785,28.335
2008-06-17,28.655,28.655,28.135,28.245
2008-06-18,27.975,28.625,27.975,28.575
2008-06-19,28.535,30.515,28.395,30.365
2008-06-20,30.365,30.365,29.565,29.925
2008-06-23,30.255,31.125,28.945,29.315
2008-06-24,29.105,29.465,28.645,28.865
2008-06-25,29.005,30.075,28.725,29.505
2008-06-26,29.175,29.405,28.095,28.115
2008-06-27,27.995,28.195,27.165,27.425
2008-06-30,27.355,27.575,26.745,27.095
2008-07-01,26.625,28.385,26.465,27.345
2008-07-02,27.335,27.365,26.735,26.735
2008-07-03,27.075,27.125,26.515,26.775
2008-07-07,26.885,27.465,26.225,27.055
2008-07-08,27.095,27.255,26.185,27.115
2008-07-09,27.115,27.115,25.075,25.085
2008-07-10,25.185,25.435,23.825,24.055
2008-07-11,23.655,24.025,22.865,23.235
2008-07-14,23.445,23.545,22.875,22.875
2008-07-15,22.625,23.905,21.995,23.615
2008-07-16,23.535,24.495,23.215,24.165
2008-07-17,24.115,24.325,23.175,24.175
2008-07-18,24.455,24.875,23.875,24.745
2008-07-21,24.945,24.975,24.075,24.385
2008-07-22,24.315,24.315,23.795,24.145
2008-07-23,24.285,24.575,23.495,24.045
2008-07-24,23.805,23.815,22.565,22.595
2008-07-25,22.775,23.105,22.385,23.045
2008-07-28,22.825,23.095,22.185,22.325
2008-07-29,22.505,23.675,22.465,23.625
2008-07-30,23.425,24.005,22.755,22.935
2008-07-31,22.54,23.55,22.53,22.95
2008-08-01,23.14,23.26,22.81,23.0
2008-08-04,22.95,23.69,22.91,22.99
2008-08-05,23.16,24.3,23.07,24.2
2008-08-06,24.2,24.27,22.31,22.45
2008-08-07,22.25,22.33,20.55,22.21
2008-08-08,22.19,23.31,22.19,22.98
2008-08-11,22.57,24.18,22.56,23.77
2008-08-12,23.68,24.27,23.24,24.09
2008-08-13,24.0,24.13,23.57,23.8
2008-08-14,24.02,25.32,23.4,25.23
2008-08-15,25.29,26.84,25.22,26.27
2008-08-18,26.43,26.45,25.52,25.71
2008-08-19,25.5,25.55,24.78,24.87
2008-08-20,24.76,25.44,24.47,25.28
2008-08-21,24.95,25.65,24.91,25.48
2008-08-22,25.65,26.57,25.33,26.53
2008-08-25,26.37,26.37,25.31,25.42
2008-08-26,25.33,25.33,24.21,24.31
2008-08-27,24.2,24.57,23.85,24.51
2008-08-28,24.56,25.09,24.31,24.8
2008-08-29,24.68,25.01,23.995,24.27
2008-09-02,24.56,25.84,24.56,24.78
2008-09-03,24.79,25.0,24.36,24.8
2008-09-04,24.61,24.61,23.54,24.0
2008-09-05,23.88,24.36,23.56,24.31
2008-09-08,24.87,25.59,24.7,25.17
2008-09-09,25.2,25.25,23.04,23.05
2008-09-10,23.1,23.52,22.75,22.87
2008-09-11,22.64,22.88,22.22,22.52
2008-09-12,22.27,23.09,21.98,22.84
2008-09-15,22.18,23.3,21.71,22.0
2008-09-16,21.46,22.36,19.84,21.9
2008-09-17,22.08,22.32,20.7,21.03
2008-09-18,21.5,22.21,20.77,21.92
2008-09-19,23.5,23.92,21.92,22.19
2008-09-22,21.97,22.19,21.16,21.32
2008-09-23,21.35,21.83,21.22,21.22
2008-09-24,21.2,23.0,21.2,21.79
2008-09-25,22.02,22.36,21.74,22.15
2008-09-26,21.8,23.01,21.8,22.64
2008-09-29,22.55,23.0,17.8,19.21
