,Open,High,Low,Close
2008-02-13,83.96,83.96,81.11,82.64
2008-02-14,82.49,83.44999999999999,81.42999999999999,81.47
2008-02-15,80.97,81.91,80.41,81.38
2008-02-19,82.21,83.39,81.52,82.71
2008-02-20,82.11,83.91999999999999,81.75099999999999,83.39999999999999
2008-02-21,83.44999999999999,84.14,82.41999999999999,82.77999999999999
2008-02-22,83.3,83.3,80.6,82.55
2008-02-25,82.52999999999999,83.41,81.35,83.17999999999999
2008-02-26,82.91999999999999,85.14999999999999,82.78999999999999,84.42999999999999
2008-02-27,83.71,84.75999999999999,83.36999999999999,84.28999999999999
2008-02-28,83.64,83.94,82.52,82.64999999999999
2008-02-29,82.05999999999999,83.25,81.47999999999999,81.58999999999999
2008-03-03,81.46,82.83999999999999,81.07,82.67999999999999
2008-03-04,81.67999999999999,84.00999999999999,81.07,83.77
2008-03-05,83.86,85.55999999999999,82.86,83.80999999999999
2008-03-06,83.53999999999999,83.61,81.94,82.30999999999999
2008-03-07,81.88,82.11,79.82000000000001,80.26
2008-03-10,80.51,81.35000000000001,78.46000000000001,78.53
2008-03-11,80.27,81.72,78.97,81.72
2008-03-12,80.97,82.47,79.41,80.62
2008-03-13,79.39,81.28,79.26,80.63
2008-03-14,81.10000000000001,81.38,77.15,78.36
2008-03-17,76.51,77.96000000000001,76.06,76.11
2008-03-18,77.51,80.48,77.01,80.48
2008-03-19,81.34,82.55,79.79,79.79
2008-03-20,77.58,80.59,77.36,80.58
2008-03-24,80.76,85.55,80.61,84.33
2008-03-25,84.56,85.49000000000001,83.06,85.01
2008-03-26,84.56,85.23,83.81,84.81
2008-03-27,84.84,85.98,84.10000000000001,85.28
2008-03-28,85.11,86.12,84.41,84.83
2008-03-31,84.62,86.7,84.13,86.23
2008-04-01,87.46000000000001,91.28,87.45,91.27
2008-04-02,91.27,92.56,90.38,90.89
2008-04-03,89.66,91.71000000000001,89.36,91.23
2008-04-04,90.94,91.61,89.75,90.43
2008-04-07,90.94,91.33,89.21000000000001,90.04
2008-04-08,89.33,89.81,88.15,89.61
2008-04-09,87.76,88.7,86.42,86.67
2008-04-10,86.56,88.44,86.06,87.9
2008-04-11,86.59,88.47,86.17,86.46000000000001
2008-04-14,86.11,87.01,85.71000000000001,86.38
2008-04-15,86.79,87.56,85.76,87.23
2008-04-16,88.4,90.77,87.76,90.59
2008-04-17,90.12,90.37,87.60000000000001,88.52
2008-04-18,90.26,90.86,89.48,90.27
2008-04-21,90.07000000000001,90.07000000000001,88.56,89.01
2008-04-22,88.65,88.97,86.49000000000001,87.13
2008-04-23,87.31,88.42,86.31,86.67
2008-04-24,87.06,88.81,86.41,88.31
2008-04-25,88.57000000000001,88.67,86.77,88.02
2008-04-28,88.31,89.83,86.97,89.12
2008-04-29,89.54,91.55,88.59,90.92
2008-04-30,90.87,91.54,89.43,89.43
2008-05-01,89.15,92.5,88.5,92.21000000000001
2008-05-02,92.66,93.02,89.67,90.42
2008-05-05,89.53,90.37,89.0,89.02
2008-05-06,87.88,91.43,87.73,91.23
2008-05-07,91.07000000000001,91.19,87.29,87.31
2008-05-08,88.35000000000001,88.79,86.51,86.77
2008-05-09,86.27,86.28,83.77,83.93
2008-05-12,81.46000000000001,84.66,81.15,84.06
2008-05-13,84.12,84.86,82.7,83.17
2008-05-14,83.4,85.34,83.17,84.63
2008-05-15,84.5,85.0,83.11,84.42
2008-05-16,84.0,85.01,83.15,84.51
2008-05-19,84.56,86.15,84.13,84.63
2008-05-20,84.19,84.56,83.05,83.38
2008-05-21,83.37,83.89,81.60000000000001,81.87
2008-05-22,81.46000000000001,83.26,81.41,82.39
2008-05-23,82.14,82.18,80.14,80.39
2008-05-27,80.52,83.71000000000001,80.52,83.23
2008-05-28,84.33,85.27,83.36,84.38
2008-05-29,84.19,86.5,84.0701,85.73
2008-05-30,85.63,86.24000000000001,85.06,85.27
2008-06-02,84.73,85.26,83.48,84.21000000000001
2008-06-03,84.54,85.06,82.81,83.5
2008-06-04,83.07000000000001,85.87,82.99000000000001,85.11
2008-06-05,85.42,87.25,84.82000000000001,87.25
2008-06-06,85.84,86.0,82.29,82.42
2008-06-09,82.87,83.76,81.89,82.69
2008-06-10,82.21000000000001,84.28,81.32000000000001,83.84
2008-06-11,82.34,82.96000000000001,80.22,80.24
2008-06-12,80.84,83.10000000000001,79.77,81.11
2008-06-13,81.51,81.51,78.44,79.65
2008-06-16,78.72,80.02,78.38,79.7
2008-06-17,80.62,80.67,77.85000000000001,78.0
2008-06-18,74.42,77.43,74.05,76.27
2008-06-19,75.83,76.54,74.0,75.4
2008-06-20,74.68,75.17,73.78,74.21000000000001
2008-06-23,74.56,75.05,73.56,73.8
2008-06-24,73.31,75.14,72.12,73.65
2008-06-25,73.17,75.0,73.17,73.44
2008-06-26,72.93,73.22,71.60000000000001,71.76
2008-06-27,71.69,72.56,70.18,70.92
2008-06-30,70.71000000000001,73.21000000000001,69.98,72.46000000000001
2008-07-01,71.71000000000001,71.71000000000001,68.42,70.04
2008-07-02,70.47,71.02,68.36,68.37
2008-07-03,68.34,69.75,67.67,68.64
2008-07-07,69.17,70.87,67.93,68.67
2008-07-08,69.0,71.19,68.94600000000001,71.16
2008-07-09,71.4,71.4,69.17,69.3
2008-07-10,69.16,70.0,67.98,68.89
2008-07-11,67.84,68.82000000000001,66.49,67.61
2008-07-14,67.95,68.53,66.22,66.79
2008-07-15,66.06,68.16,65.0,66.68
2008-07-16,66.66,70.87,66.13,70.63
2008-07-17,70.88,73.06,68.96000000000001,72.72
2008-07-18,72.64,73.77,71.86,73.19
2008-07-21,73.52,73.52,71.11,71.48
2008-07-22,70.77,74.22,70.77,74.15
2008-07-23,74.67,77.14,74.53,76.71000000000001
2008-07-24,76.86,76.87,73.09,73.46000000000001
2008-07-25,73.68,74.60000000000001,72.52,73.16
2008-07-28,72.47,73.68,71.63,71.71000000000001
2008-07-29,71.64,75.79,71.60000000000001,75.79
2008-07-30,74.42,75.21000000000001,72.29,73.33
2008-07-31,72.36,74.0,72.33,72.51
2008-08-01,72.67,72.67,69.78,71.01
2008-08-04,71.10000000000001,73.22,70.72,72.34
2008-08-05,72.88,77.98,72.88,77.66
2008-08-06,76.3,77.06,74.92,76.63
2008-08-07,75.89,78.67,75.07000000000001,76.89
2008-08-08,78.38,82.24,78.38,81.83
2008-08-11,81.13,83.83,80.21000000000001,81.64
2008-08-12,81.26,82.11,80.02,81.3
2008-08-13,81.18,81.18,76.52,78.49
2008-08-14,78.3,80.73,78.11,80.63
2008-08-15,80.83,83.14,79.71000000000001,81.52
2008-08-18,81.16,81.51,79.16,79.59
2008-08-19,78.73,79.39,76.12,76.58
2008-08-20,76.37,77.8,74.71000000000001,75.85000000000001
2008-08-21,74.43,74.98,73.59,74.94
2008-08-22,75.21000000000001,76.61,74.91,76.35000000000001
2008-08-25,76.03,76.78,73.89,74.58
2008-08-26,74.38,75.25,73.48,74.55
2008-08-27,74.72,75.74,73.38,75.19
2008-08-28,75.60000000000001,77.94,75.48,77.60000000000001
2008-08-29,77.15,77.9,76.16,76.49
2008-09-02,79.75,81.60000000000001,77.72,78.34
2008-09-03,78.39,79.56,77.67,78.68
2008-09-04,77.68,78.92,75.97,76.47
2008-09-05,75.97,76.48,74.19,75.95
2008-09-08,77.75,78.87,77.09,78.64
2008-09-09,78.41,80.57000000000001,78.17,78.53
2008-09-10,81.26,82.88,79.94,81.64
2008-09-11,80.24,84.41,80.24,84.25
2008-09-12,83.08,84.74,82.42,84.62
2008-09-15,82.78,86.21000000000001,82.78,84.28
2008-09-16,82.42,85.78,82.24,85.78
2008-09-17,83.66,84.76,80.99,81.85
2008-09-18,82.14,85.46000000000001,79.46000000000001,84.91
2008-09-19,89.79,90.77,83.38,83.86
2008-09-22,82.77,83.66,78.92,79.46000000000001
2008-09-23,79.79,80.93,78.0575,78.57000000000001
2008-09-24,78.43,79.51,75.74,76.28
2008-09-25,76.87,77.99,75.09,75.66
2008-09-26,74.34,76.01,74.05,75.34
2008-09-29,74.06,75.18,72.47,73.39
2008-09-30,75.14,75.34,72.57000000000001,72.82000000000001
2008-10-01,72.17,75.25,71.8835,74.52
2008-10-02,74.23,74.38,70.5,71.28
2008-10-03,72.22,74.83,71.39,71.78
2008-10-06,70.05,72.02,68.4,71.12
2008-10-07,72.39,72.39,68.28,68.44
2008-10-08,65.53,69.08,64.1,64.75
2008-10-09,65.54,66.67,59.78,60.58
2008-10-10,57.870000000000005,64.28,55.46,62.14
2008-10-13,63.78,67.65,62.730000000000004,67.48
2008-10-14,69.03,69.58,63.34,64.53
2008-10-15,62.97,64.01,58.78,59.040000000000006
2008-10-16,58.28,60.599999999999994,54.68,60.019999999999996
2008-10-17,58.650000000000006,60.05,55.95,56.33
2008-10-20,57.0,58.650000000000006,55.86,57.94
2008-10-21,56.88,59.34,55.75,56.22
2008-10-22,55.76,55.82,50.1419,51.78
2008-10-23,52.04,55.230000000000004,51.44,53.78
2008-10-24,50.370000000000005,52.81,49.81,50.59
2008-10-27,50.230000000000004,51.74,48.72,48.72
2008-10-28,50.07,52.06,47.68,51.94
2008-10-29,51.94,54.85,51.51,51.86
2008-10-30,53.160000000000004,55.02,52.79,54.79
2008-10-31,53.78,59.57000000000001,52.9,59.150000000000006
2008-11-03,59.150000000000006,60.05,58.46000000000001,59.78
2008-11-04,60.11,62.83,59.870000000000005,62.599999999999994
2008-11-05,61.91,62.5,57.56,57.7
2008-11-06,57.25,58.89,55.81,56.32
2008-11-07,56.620000000000005,58.71000000000001,56.28,58.36
2008-11-10,59.36,61.760000000000005,58.86,60.07000000000001
2008-11-11,58.349999999999994,61.290000000000006,57.879999999999995,60.28
2008-11-12,59.25,59.540000000000006,56.34,56.88
2008-11-13,57.480000000000004,61.040000000000006,54.410000000000004,60.92
2008-11-14,58.56,61.31,57.28,58.150000000000006
2008-11-17,57.5,59.25,55.46,56.54
2008-11-18,56.03,60.32000000000001,56.01,58.57000000000001
2008-11-19,57.1,59.18000000000001,53.44,54.36
2008-11-20,53.800000000000004,55.61,49.78,50.53
2008-11-21,51.54,55.11,49.2,54.69
2008-11-24,55.58,61.03,55.230000000000004,60.21000000000001
2008-11-25,61.2,62.16,51.08,60.900000000000006
2008-11-26,59.92,63.68000000000001,59.84010000000001,63.010000000000005
2008-11-28,62.82000000000001,64.43,62.379999999999995,64.43
2008-12-01,63.28,63.28,57.09,57.230000000000004
2008-12-02,58.32000000000001,60.989999999999995,57.4,60.86
2008-12-03,59.08,64.05,58.715,63.86
2008-12-04,62.730000000000004,67.48,62.5,64.71000000000001
2008-12-05,63.78,67.63,60.5,67.49
2008-12-08,68.98,70.72,66.3,68.21000000000001
2008-12-09,60.66,61.2,56.09,57.43
2008-12-10,57.36,57.42,53.65,54.910000000000004
2008-12-11,54.54,55.910000000000004,52.05,52.5
2008-12-12,51.39,55.36,51.22,55.230000000000004
2008-12-15,55.44,55.44,53.26,54.1
2008-12-16,54.53,57.45,54.08,57.28
2008-12-17,56.44,59.040000000000006,56.29,57.86
2008-12-18,58.879999999999995,59.290000000000006,55.55,56.49
2008-12-19,56.99,58.379999999999995,56.51,57.480000000000004
2008-12-22,57.64,57.89,55.89,56.85
2008-12-23,57.07,57.07,54.160000000000004,54.75
2008-12-24,54.160000000000004,55.35,54.160000000000004,55.09
2008-12-26,55.19,55.29,53.35,54.86
2008-12-29,54.59,54.84,53.42,54.03
2008-12-30,54.28,56.22,54.12,56.11
2008-12-31,56.14,58.47,56.14,58.040000000000006
2009-01-02,58.05,58.56,56.79,58.33
2009-01-05,57.84,58.230000000000004,57.46,57.84
2009-01-06,58.39,58.64,57.34,57.97
2009-01-07,57.4,58.14,56.21,56.54
2009-01-08,56.410000000000004,57.02,55.24,55.980000000000004
2009-01-09,56.29,56.29,53.9,54.21
2009-01-12,54.2,54.88,53.9,54.2
2009-01-13,54.11,55.410000000000004,53.49,54.36
2009-01-14,53.5,53.54,51.08,51.79
2009-01-15,51.82,52.92,50.09,52.45
2009-01-16,53.27,53.6,50.9,52.47
2009-01-20,52.27,52.38,48.81,48.87
2009-01-21,49.59,50.9,48.83,50.77
2009-01-22,49.89,51.14,49.230000000000004,50.22
2009-01-23,48.95,49.64,47.34,48.01
2009-01-26,47.83,49.53,47.69,48.46
2009-01-27,48.89,49.730000000000004,47.65,49.46
2009-01-28,50.38,51.660000000000004,49.4,50.64
2009-01-29,49.99,50.3,48.18,48.42
2009-01-30,48.980000000000004,48.980000000000004,44.44,44.83
2009-02-02,44.46,44.63,42.65,43.04
2009-02-03,43.57,46.99,43.39,46.72
2009-02-04,46.77,47.49,45.01,45.14
2009-02-05,44.67,46.58,44.34,46.47
2009-02-06,46.62,49.62,46.416000000000004,49.160000000000004
2009-02-09,49.24,50.61,48.77,49.55
2009-02-10,48.65,49.55,44.87,45.92
2009-02-11,46.3,46.97,45.65,46.43
2009-02-12,45.730000000000004,46.2,44.34,46.12
2009-02-13,46.1,48.01,45.61,45.7
2009-02-17,44.63,44.87,42.83,43.09
2009-02-18,43.38,44.27,41.36,41.89
2009-02-19,42.01,43.235,41.19,41.56
2009-02-20,40.89,41.39,39.43,40.85
2009-02-23,41.22,41.22,38.21,38.44
2009-02-24,38.78,41.12,37.730000000000004,40.76
2009-02-25,40.61,40.61,37.53,38.21
2009-02-26,38.62,38.730000000000004,37.1,37.22
2009-02-27,36.57,37.9,36.26,37.1
2009-03-02,36.3,36.85,34.19,34.19
2009-03-03,34.65,35.35,33.83,33.97
2009-03-04,34.49,37.04,34.15,36.47
2009-03-05,35.49,35.49,32.38,32.89
2009-03-06,33.46,33.74,28.950000000000003,29.65
2009-03-09,29.15,29.89,28.020000000000003,28.28
2009-03-10,29.0,31.18,28.549999999999997,31.090000000000003
2009-03-11,31.28,32.4,30.6,31.560000000000002
2009-03-12,31.42,32.69,30.15,32.56
2009-03-13,32.81,33.03,31.490000000000002,32.0
2009-03-16,32.72,35.56,32.55,34.16
2009-03-17,34.73,36.05,34.33,35.98
2009-03-18,36.0,38.21,35.1,37.05
2009-03-19,37.96,40.84,37.93,39.1
2009-03-20,38.99,39.49,35.41,35.9
2009-03-23,37.48,38.57,36.01,38.54
2009-03-24,38.1,38.9,37.36,37.57
2009-03-25,38.88,38.88,36.05,37.27
2009-03-26,37.75,41.18,37.6,40.98
2009-03-27,40.44,40.69,39.333999999999996,39.68
2009-03-30,39.0,39.0,37.47,38.08
2009-03-31,38.57,39.46,37.07,38.49
2009-04-01,38.26,39.24,37.94,38.96
2009-04-02,39.97,44.48,39.81,43.08
2009-04-03,42.31,44.15,42.09,44.02
2009-04-06,43.53,43.71,41.14,42.31
2009-04-07,41.45,41.5,40.3,40.49
2009-04-08,40.59,42.34,40.2,41.97
2009-04-09,43.17,45.14,42.93,44.92
2009-04-13,44.39,45.25,43.24,44.98
2009-04-14,44.0,46.23,44.0,44.67
2009-04-15,44.52,44.75,43.2,44.04
2009-04-16,44.25,48.52,44.04,48.24
2009-04-17,47.21,47.61,45.17,47.25
2009-04-20,46.25,46.43,44.9,45.08
2009-04-21,44.67,46.67,44.27,46.53
2009-04-22,46.16,49.75,46.16,47.24
2009-04-23,46.25,49.19,45.6,49.04
2009-04-24,49.04,50.75,48.71,50.06
2009-04-27,48.45,49.13,46.65,46.82
2009-04-28,46.11,48.23,46.0,47.31
2009-04-29,47.96,49.93,47.88,49.27
2009-04-30,49.9,51.73,49.56,49.96
2009-05-01,49.9,50.27,48.33,49.13
2009-05-04,49.32,53.65,49.06,53.51
2009-05-05,53.44,55.0,53.28,54.76
2009-05-06,55.19,55.84,54.0,55.71
2009-05-07,56.05,56.16,52.61,53.32
2009-05-08,54.11,54.97,53.0,54.06
2009-05-11,52.46,53.09,51.01,51.17
2009-05-12,51.0,51.29,48.48,49.12
2009-05-13,48.46,48.46,46.27,46.71
2009-05-14,46.72,48.12,46.62,47.41
2009-05-15,47.61,48.59,46.58,46.98
2009-05-18,47.58,48.21,46.76,48.06
2009-05-19,48.1,49.33,48.0,48.64
2009-05-20,49.5,51.3,48.9,49.68
2009-05-21,48.92,48.92,46.64,47.43
2009-05-22,47.45,47.65,45.72,46.84
2009-05-26,46.38,49.68,46.35,49.35
2009-05-27,49.45,49.95,47.18,47.36
2009-05-28,48.08,48.49,46.16,47.58
2009-05-29,47.71,49.46,47.42,49.43
2009-06-01,51.29,52.24,49.78,51.88
2009-06-02,51.99,53.38,51.18,51.65
2009-06-03,51.24,51.42,49.7,50.3
2009-06-04,50.39,51.04,49.69,51.0
2009-06-05,51.72,52.88,50.88,51.11
2009-06-08,50.84,50.94,49.68,50.46
2009-06-09,50.31,51.57,50.11,51.06
2009-06-10,52.43,52.43,50.04,51.25
2009-06-11,50.85,51.54,50.0,50.16
2009-06-12,49.75,50.22,47.63,48.39
2009-06-15,47.69,47.99,45.73,46.01
2009-06-16,46.41,47.38,44.85,45.53
2009-06-17,44.39,45.81,43.87,44.81
2009-06-18,45.74,46.44,44.71,46.07
2009-06-19,46.41,46.68,45.11,45.56
2009-06-22,44.69,45.36,43.97,44.16
2009-06-23,45.42,46.11,44.66,44.86
2009-06-24,45.28,48.13,44.91,47.0
2009-06-25,46.85,50.49,46.67,50.4
2009-06-26,49.73,50.21,49.17,49.519999999999996
2009-06-29,49.66,50.39,48.86,49.74
2009-06-30,51.04,51.06,49.23,49.73
2009-07-01,49.92,51.29,49.86,50.29
2009-07-02,49.26,49.66,48.18,48.43
2009-07-06,48.23,50.25,48.089999999999996,50.15
2009-07-07,50.04,50.04,48.42,48.43
2009-07-08,48.9,50.019999999999996,46.69,47.47
2009-07-09,47.7,48.61,47.47,48.04
2009-07-10,47.78,49.31,47.78,48.99
2009-07-13,49.45,49.91,47.9,49.91
2009-07-14,49.88,50.2,48.7,49.65
2009-07-15,50.42,51.55,50.17,51.47
2009-07-16,51.25,56.62,51.18,55.9
2009-07-17,55.43,56.339999999999996,54.28,54.58
2009-07-20,54.78,55.9,54.37,55.8
2009-07-21,56.11,56.24,53.73,54.58
2009-07-22,53.96,56.33,53.63,55.91
2009-07-23,55.4,58.769999999999996,55.11,58.349999999999994
2009-07-24,57.8,59.11,57.57,59.09
2009-07-27,59.150000000000006,60.739999999999995,58.61,60.7
2009-07-28,60.040000000000006,60.83,59.209999999999994,59.72
2009-07-29,59.260000000000005,60.78,58.739999999999995,59.86
2009-07-30,60.650000000000006,62.72,60.16,61.489999999999995
2009-07-31,61.489999999999995,62.61,61.209999999999994,61.95
2009-08-03,62.459999999999994,63.489999999999995,61.620000000000005,63.05
2009-08-04,62.620000000000005,62.92,61.92999999999999,62.55
2009-08-05,62.650000000000006,62.92999999999999,61.0,61.489999999999995
2009-08-06,61.900000000000006,61.900000000000006,60.28,60.480000000000004
2009-08-07,61.31,62.879999999999995,61.040000000000006,61.97
2009-08-10,60.769999999999996,61.95,60.769999999999996,61.230000000000004
2009-08-11,60.790000000000006,61.11,59.72,60.08
2009-08-12,60.11,61.3,59.64,60.489999999999995
2009-08-13,61.459999999999994,61.459999999999994,59.879999999999995,61.019999999999996
2009-08-14,60.900000000000006,61.25,59.099999999999994,60.120000000000005
2009-08-17,59.459999999999994,59.459999999999994,57.65,57.99
2009-08-18,58.39,60.11,58.28,59.879999999999995
2009-08-19,59.31,60.16,58.31,59.760000000000005
2009-08-20,59.540000000000006,60.5,59.44,60.209999999999994
2009-08-21,60.81999999999999,62.260000000000005,60.400000000000006,61.980000000000004
2009-08-24,62.099999999999994,62.879999999999995,61.75,61.95
2009-08-25,62.510000000000005,63.41,62.209999999999994,62.370000000000005
2009-08-26,62.34,62.790000000000006,61.5,61.870000000000005
2009-08-27,61.980000000000004,62.989999999999995,60.47,62.64
2009-08-28,63.25,64.38,62.959999999999994,63.97
2009-08-31,63.269999999999996,63.510000000000005,62.41,62.81999999999999
2009-09-01,62.959999999999994,65.45,62.790000000000006,63.150000000000006
2009-09-02,62.86,63.760000000000005,62.17,62.620000000000005
2009-09-03,63.349999999999994,63.92999999999999,62.34,63.849999999999994
2009-09-04,63.989999999999995,65.06,63.92999999999999,64.97
2009-09-08,65.89,66.17,64.15,65.15
2009-09-09,65.94,66.58,65.17999999999999,66.26
2009-09-10,66.39,66.92,65.59,66.88
2009-09-11,70.17,72.52,70.14,71.53999999999999
2009-09-14,71.22,73.21,70.92,73.1
2009-09-15,73.58,74.22,72.75,73.75
2009-09-16,74.23,74.23,71.62,72.42
2009-09-17,70.67,72.71,69.77,70.67999999999999
2009-09-18,71.06,71.12,69.72,70.39
2009-09-21,69.94,70.22,68.47,69.81
2009-09-22,70.345,71.05,70.22,70.38
2009-09-23,70.69,71.22,69.45,69.5
2009-09-24,69.52,70.44,68.51,69.61
2009-09-25,69.09,69.75,67.12,67.6
2009-09-28,67.74,70.55,67.65,70.09
2009-09-29,70.26,70.55,69.08,69.26
2009-09-30,69.21,70.33,67.94,69.44
2009-10-01,69.76,70.32,67.67999999999999,67.9
2009-10-02,67.42,68.4,66.67,67.8
2009-10-05,68.0,69.88,67.5,69.67
2009-10-06,69.78999999999999,71.19,68.62,69.3
2009-10-07,69.17999999999999,70.55,68.7,70.42999999999999
2009-10-08,70.96,73.12,70.42999999999999,72.39
2009-10-09,72.33,72.72,71.32,71.7
2009-10-12,72.26,72.49,71.3,71.84
2009-10-13,71.81,72.42999999999999,70.8,72.41
2009-10-14,73.39,74.62,73.13,74.51
2009-10-15,74.03999999999999,75.35,73.67,75.14
2009-10-16,74.32,74.89,73.72,74.27
2009-10-19,74.53,74.88,73.92999999999999,74.21
2009-10-20,74.25,76.05,73.9,75.9
2009-10-21,75.71,76.56,73.67999999999999,73.83
2009-10-22,73.78999999999999,73.8,71.62,73.17999999999999
2009-10-23,73.51,74.02,70.95,71.32
2009-10-26,71.36,73.3,70.75,71.08
2009-10-27,71.17999999999999,71.37,68.89,69.0
2009-10-28,68.72,69.66,67.51,67.76
2009-10-29,68.61,69.92999999999999,68.0,69.17
2009-10-30,68.96,69.78999999999999,66.63,66.91
2009-11-02,67.23,68.03,66.0,67.09
2009-11-03,67.28,69.31,66.81,69.05
2009-11-04,69.66,69.69,66.99,67.14
2009-11-05,67.75,69.53999999999999,67.73,69.22
2009-11-06,68.67,71.58399999999999,68.67,71.34
2009-11-09,72.03999999999999,75.46,71.24,75.44
2009-11-10,74.905,76.5,74.52,76.35
2009-11-11,76.76,77.99,76.13,76.72
2009-11-12,76.53,77.02,74.74,74.98
2009-11-13,75.24,76.44,74.98,76.19
2009-11-16,77.76,79.14,77.3,79.02
2009-11-17,78.9,79.65,78.28999999999999,79.48
2009-11-18,79.23,79.46,77.56,77.92999999999999
2009-11-19,77.57,77.81,75.67,76.7
2009-11-20,76.15,76.82,74.82,76.0
2009-11-23,77.22,78.03,76.33,76.83
2009-11-24,76.65,77.38,75.77,76.01
2009-11-25,76.11,77.77,76.07,77.72
2009-11-27,75.51,77.76,75.06,76.87
2009-11-30,77.08,78.94,76.3,78.67
2009-12-01,79.61,80.78999999999999,79.045,80.1
2009-12-02,80.1,81.5,79.76,81.32
2009-12-03,81.83,82.1,80.0,80.16
2009-12-04,81.3,82.26,80.28,82.15
2009-12-07,82.23,82.66,81.61,81.74
2009-12-08,83.69,84.84,83.23,84.1
2009-12-09,84.57,84.57,82.32,83.22
2009-12-10,83.59,84.34,82.0,82.37
2009-12-11,82.26,83.28,81.92,82.27
2009-12-14,82.58,84.98,82.52,84.89
2009-12-15,84.78999999999999,86.32,84.33,85.69
2009-12-16,86.27,86.92,84.08,84.28
2009-12-17,80.82,81.42999999999999,78.72,78.8
2009-12-18,79.42,80.09,77.86,79.28
2009-12-21,79.76,80.53,78.44,79.05
2009-12-22,78.96,79.74,77.61,77.83
2009-12-23,77.59,78.33,77.19,78.09
2009-12-24,78.33,78.72,76.67999999999999,76.89999999999999
2009-12-28,76.87,77.78,76.67999999999999,77.35
2009-12-29,77.36,79.67,77.17999999999999,79.49
2009-12-30,79.33,79.57,78.67999999999999,79.5
2009-12-31,78.53999999999999,79.0699,77.63,77.78
2010-01-04,78.53999999999999,79.33,77.44,77.78
2010-01-05,77.77,78.92,76.97,78.87
2010-01-06,78.66,79.45,77.94,78.17
2010-01-07,78.17999999999999,78.17999999999999,76.73,77.26
2010-01-08,78.41,79.59,77.28,79.32
2010-01-11,79.92,82.62,79.73,81.58
2010-01-12,80.77,83.01,79.92999999999999,80.91
2010-01-13,81.28,81.66,79.48,80.14999999999999
2010-01-14,79.91,80.78,79.42,80.62
2010-01-15,80.67,81.13,79.26,79.44
2010-01-19,79.3,80.59,79.3,80.23
2010-01-20,79.08,79.13,77.41,78.39
2010-01-21,78.67999999999999,78.81,75.63,75.92999999999999
2010-01-22,75.64999999999999,76.19,74.52,74.62
2010-01-25,75.55,75.55,73.48,75.02
2010-01-26,74.78999999999999,75.5615,73.84,75.09
2010-01-27,75.08,75.1,72.94,74.75
2010-01-28,75.31,75.31,72.72,73.39999999999999
2010-01-29,74.01,75.03,72.63,72.67999999999999
2010-02-01,73.14,75.06,73.09,75.0
2010-02-02,75.39999999999999,76.88,74.69,76.66
2010-02-03,75.99,77.17999999999999,75.24,76.45
2010-02-04,75.69,76.07,73.08,73.17999999999999
2010-02-05,73.17999999999999,73.58,69.5,71.02
2010-02-08,71.14999999999999,72.1,69.64,71.02
2010-02-09,71.6,74.05,71.28999999999999,73.55
2010-02-10,73.49,73.62,71.85,72.62
2010-02-11,72.71,74.11,71.77,73.86
2010-02-12,72.73,73.01,71.84,72.88
2010-02-16,73.25,74.53,73.25,74.3
2010-02-17,74.23,74.82,73.26,74.27
2010-02-18,73.96,74.72,73.7,74.42999999999999
2010-02-19,74.42999999999999,76.77,74.42999999999999,76.09
2010-02-22,76.58,77.47,75.85,76.69
2010-02-23,76.39,77.45,75.25,75.82
2010-02-24,76.06,77.94,76.06,77.41
2010-02-25,75.87,77.6,74.6,77.51
2010-02-26,77.46,79.31,76.64999999999999,79.09
2010-03-01,79.25,80.78,79.16,80.14
2010-03-02,80.77,81.45,79.53999999999999,79.74
2010-03-03,80.14999999999999,82.13,79.99,80.47
2010-03-04,81.56,81.81,79.80499999999999,80.69
2010-03-05,81.35,82.08,80.96,81.28
2010-03-08,81.59,81.87,80.47,81.0
2010-03-09,80.92,81.78,80.08,81.28999999999999
2010-03-10,81.45,82.78,81.32,81.7
2010-03-11,81.05,81.44,80.08,80.92999999999999
2010-03-12,80.97,81.13,79.24,80.62
2010-03-15,80.64,82.27,80.59,82.27
2010-03-16,82.48,83.38,82.12,83.07
2010-03-17,83.49,84.95,83.49,84.24
2010-03-18,82.28999999999999,87.39999999999999,81.44,87.11
2010-03-19,86.46,86.61,84.8,85.49
2010-03-22,84.94,85.44,83.96,84.12
2010-03-23,84.1,86.45,84.08,86.07
2010-03-24,85.86,85.94,84.53999999999999,84.67999999999999
2010-03-25,85.62,86.38,84.45,85.38
2010-03-26,85.63,86.32,84.78,85.78999999999999
2010-03-29,86.19,86.87,85.28,86.67
2010-03-30,86.96,87.67,86.12,87.25999999999999
2010-03-31,86.61,88.1,86.03999999999999,87.84
2010-04-01,88.45,88.97,86.13,86.61
2010-04-05,86.56,87.07,86.1,86.89999999999999
2010-04-06,86.53,87.28,86.2,86.81
2010-04-07,86.47,86.78999999999999,84.64059999999999,85.11
2010-04-08,84.89,85.38,84.25999999999999,85.16
2010-04-09,84.92,86.08,84.72,85.7
2010-04-12,85.50999999999999,86.14,85.015,85.25999999999999
2010-04-13,85.13,85.39,84.35799999999999,85.16
2010-04-14,85.56,88.67,85.21,88.45
2010-04-15,89.74,92.19,89.74,90.06
2010-04-16,89.67999999999999,89.83,87.85,88.31
2010-04-19,87.75999999999999,88.71,86.37,86.99
2010-04-20,87.78,88.0,85.99,86.48
2010-04-21,86.42,86.94,85.56,85.94
