Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-20,Atlantic Equities LLP,12 month,5,overweight,17.67
2009-07-17,UBS,Not Provided,3,neutral,16.25
2009-07-17,Stifel,Not Provided,3,hold,-0.0
2009-07-16,Credit Suisse,Not Provided,5,outperform,18.5
2009-04-08,Longbow Research,Not Provided,3,neutral,10.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,23.5
2009-10-19,Atlantic Equities LLP,Not Provided,5,overweight,25.0
2009-10-16,UBS,Not Provided,3,neutral,20.75
2009-10-16,Stifel,Not Provided,3,hold,-0.0
2009-10-16,Thomas Weisel Partners,12 month,5,overweight,24.5
2009-10-16,Longbow Research,Not Provided,5,buy,23.5
2009-10-15,Goldman Sachs,12 month,3,neutral/attractive,21.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,23.0
2009-10-01,Ticonderoga Securities LLC,Not Provided,5,buy,22.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-11,Thomas Weisel Partners,12 month,5,overweight,24.5
2009-11-03,Stifel,Not Provided,3,hold,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,23.5
2009-10-19,Atlantic Equities LLP,Not Provided,5,overweight,25.0
2009-10-16,UBS,Not Provided,3,neutral,20.75
2009-10-16,Longbow Research,Not Provided,5,buy,23.5
2009-10-15,Goldman Sachs,12 month,3,neutral/attractive,21.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,23.0
2009-10-01,Ticonderoga Securities LLC,Not Provided,5,buy,22.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-21,Ticonderoga Securities LLC,12 month,5,buy,26.0
2009-12-11,Thomas Weisel Partners,12 month,5,overweight,24.5
2009-12-02,RBC Capital Markets,12 month,5,outperform,24.5
2009-11-03,Stifel,Not Provided,3,hold,-0.0
2009-10-19,Atlantic Equities LLP,Not Provided,5,overweight,25.0
2009-10-16,UBS,Not Provided,3,neutral,20.75
2009-10-16,Longbow Research,Not Provided,5,buy,23.5
2009-10-15,Goldman Sachs,12 month,3,neutral/attractive,21.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Thomas Weisel Partners,12 month,5,overweight,24.5
2010-01-22,RBC Capital Markets,12 month,5,outperform,24.5
2010-01-22,UBS,Not Provided,3,neutral,23.5
2010-01-22,Stifel,Not Provided,3,hold,-0.0
2010-01-22,Longbow Research,Not Provided,5,buy,25.0
2010-01-22,Atlantic Equities LLP,12 month,5,overweight,27.5
2010-01-22,Ticonderoga Securities LLC,12 month,5,buy,26.0
2010-01-21,Credit Suisse,Not Provided,5,outperform,25.0
2009-10-15,Goldman Sachs,12 month,3,neutral/attractive,21.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-10,Goldman Sachs,12 month,3,neutral/attractive,19.5
2010-02-08,Ticonderoga Securities LLC,12 month,5,buy,26.0
2010-02-01,Thomas Weisel Partners,12 month,5,overweight,24.5
2010-01-22,RBC Capital Markets,12 month,5,outperform,24.5
2010-01-22,UBS,Not Provided,3,neutral,23.5
2010-01-22,Stifel,Not Provided,3,hold,-0.0
2010-01-22,Longbow Research,Not Provided,5,buy,25.0
2010-01-22,Atlantic Equities LLP,12 month,5,overweight,27.5
2010-01-21,Credit Suisse,Not Provided,5,outperform,25.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-10,Goldman Sachs,12 month,3,neutral/attractive,19.5
2010-02-08,Ticonderoga Securities LLC,12 month,5,buy,26.0
2010-02-01,Thomas Weisel Partners,12 month,5,overweight,24.5
2010-01-22,RBC Capital Markets,12 month,5,outperform,24.5
2010-01-22,UBS,Not Provided,3,neutral,23.5
2010-01-22,Stifel,Not Provided,3,hold,-0.0
2010-01-22,Longbow Research,Not Provided,5,buy,25.0
2010-01-22,Atlantic Equities LLP,12 month,5,overweight,27.5
2010-01-21,Credit Suisse,Not Provided,5,outperform,25.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Ticonderoga Securities LLC,12 month,5,buy,28.0
2010-04-21,UBS,Not Provided,3,neutral,26.0
2010-04-21,Stifel,Not Provided,3,hold,-0.0
2010-04-21,Thomas Weisel Partners,12 month,5,overweight,25.5
2010-04-21,Longbow Research,Not Provided,5,buy,28.0
2010-04-21,Atlantic Equities LLP,12 month,5,overweight,29.5
2010-04-20,Goldman Sachs,12 month,3,neutral/attractive,22.0
2010-04-20,RBC Capital Markets,12 month,5,outperform,27.5
2010-04-20,Credit Suisse,Not Provided,5,outperform,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Ticonderoga Securities LLC,12 month,5,buy,28.0
2010-05-12,Thomas Weisel Partners,12 month,5,overweight,25.5
2010-04-21,UBS,Not Provided,3,neutral,26.0
2010-04-21,Stifel,Not Provided,3,hold,-0.0
2010-04-21,Longbow Research,Not Provided,5,buy,28.0
2010-04-21,Atlantic Equities LLP,12 month,5,overweight,29.5
2010-04-20,Goldman Sachs,12 month,3,neutral/attractive,22.0
2010-04-20,RBC Capital Markets,12 month,5,outperform,27.5
2010-04-20,Credit Suisse,Not Provided,5,outperform,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Ticonderoga Securities LLC,12 month,5,buy,28.0
2010-06-16,UBS,Not Provided,3,neutral,24.0
2010-06-11,Thomas Weisel Partners,12 month,5,overweight,25.5
2010-04-21,Stifel,Not Provided,3,hold,-0.0
2010-04-21,Longbow Research,Not Provided,5,buy,28.0
2010-04-21,Atlantic Equities LLP,12 month,5,overweight,29.5
2010-04-20,Goldman Sachs,12 month,3,neutral/attractive,22.0
2010-04-20,RBC Capital Markets,12 month,5,outperform,27.5
2010-04-20,Credit Suisse,Not Provided,5,outperform,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Stifel,12 month,5,buy,25.5
2010-07-28,Ticonderoga Securities LLC,12 month,5,buy,26.0
2010-07-22,UBS,Not Provided,3,neutral,23.5
2010-07-22,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,25.0
2010-07-21,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-21,J.P. Morgan,18 month,3,neutral,23.0
2010-07-08,Goldman Sachs,12 month,3,neutral/attractive,21.5
2010-04-21,Longbow Research,Not Provided,5,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,RBC Capital Markets,Not Provided,5,outperform,25.0
2010-08-30,Ticonderoga Securities LLC,12 month,5,buy,26.0
2010-08-12,UBS,Not Provided,3,neutral,23.5
2010-07-30,Stifel,12 month,5,buy,25.5
2010-07-22,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-07-21,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-21,J.P. Morgan,18 month,3,neutral,23.0
2010-07-08,Goldman Sachs,12 month,3,neutral/attractive,21.5
2010-04-21,Longbow Research,Not Provided,5,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Ticonderoga Securities LLC,12 month,5,buy,26.0
2010-09-27,Stifel,12 month,5,buy,25.5
2010-09-22,RBC Capital Markets,12 month,5,outperform,25.0
2010-09-02,J.P. Morgan,15 month,3,neutral,23.75
2010-08-12,UBS,Not Provided,3,neutral,23.5
2010-07-22,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-07-21,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-08,Goldman Sachs,12 month,3,neutral/attractive,21.5
2010-04-21,Longbow Research,Not Provided,5,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Ticonderoga Securities LLC,12 month,5,buy,30.0
2010-10-25,Stifel,12 month,5,buy,27.0
2010-10-21,RBC Capital Markets,Not Provided,5,outperform,28.5
2010-10-21,UBS,12 month,3,neutral,25.0
2010-10-21,J.P. Morgan,12 month,3,neutral,26.5
2010-10-21,Longbow Research,Not Provided,5,buy,30.0
2010-10-20,Credit Suisse,Not Provided,5,outperform,27.5
2010-10-20,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-10-10,Goldman Sachs,12 month,3,neutral/attractive,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-24,Ticonderoga Securities LLC,12 month,5,buy,30.0
2010-10-25,Stifel,12 month,5,buy,27.0
2010-10-21,RBC Capital Markets,Not Provided,5,outperform,28.5
2010-10-21,UBS,12 month,3,neutral,25.0
2010-10-21,J.P. Morgan,12 month,3,neutral,26.5
2010-10-21,Longbow Research,Not Provided,5,buy,30.0
2010-10-20,Credit Suisse,Not Provided,5,outperform,27.5
2010-10-20,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-10-10,Goldman Sachs,12 month,3,neutral/attractive,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,Ticonderoga Securities LLC,12 month,5,buy,30.0
2010-10-25,Stifel,12 month,5,buy,27.0
2010-10-21,RBC Capital Markets,Not Provided,5,outperform,28.5
2010-10-21,UBS,12 month,3,neutral,25.0
2010-10-21,J.P. Morgan,12 month,3,neutral,26.5
2010-10-21,Longbow Research,Not Provided,5,buy,30.0
2010-10-20,Credit Suisse,Not Provided,5,outperform,27.5
2010-10-20,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-10-10,Goldman Sachs,12 month,3,neutral/attractive,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-01-27,UBS,12 month,3,neutral,28.5
2011-01-21,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-01-20,J.P. Morgan,12 month,3,neutral,28.5
2011-01-20,Longbow Research,Not Provided,5,buy,31.0
2011-01-19,Goldman Sachs,12 month,3,neutral/attractive,27.0
2011-01-19,RBC Capital Markets,12 month,5,outperform,30.0
2011-01-19,Credit Suisse,Not Provided,5,outperform,31.0
2011-01-19,Stifel,12 month,5,buy,29.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,UBS,12 month,3,neutral,28.5
2011-02-24,RBC Capital Markets,12 month,5,outperform,30.0
2011-02-14,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-01-21,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-01-20,J.P. Morgan,12 month,3,neutral,28.5
2011-01-20,Longbow Research,Not Provided,5,buy,31.0
2011-01-19,Goldman Sachs,12 month,3,neutral/attractive,27.0
2011-01-19,Credit Suisse,Not Provided,5,outperform,31.0
2011-01-19,Stifel,12 month,5,buy,29.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-21,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,RBC Capital Markets,12 month,5,outperform,30.0
2011-02-28,UBS,12 month,3,neutral,28.5
2011-01-21,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-01-20,J.P. Morgan,12 month,3,neutral,28.5
2011-01-20,Longbow Research,Not Provided,5,buy,31.0
2011-01-19,Goldman Sachs,12 month,3,neutral/attractive,27.0
2011-01-19,Credit Suisse,Not Provided,5,outperform,31.0
2011-01-19,Stifel,12 month,5,buy,29.5
2011-04-21,UBS,12 month,3,neutral,29.0
2011-04-20,RBC Capital Markets,12 month,5,outperform,33.0
2011-04-20,Credit Suisse,Not Provided,5,outperform,31.0
2011-04-20,J.P. Morgan,9 month,3,neutral,29.75
2011-04-20,Stifel,12 month,5,buy,29.5
2011-04-20,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-04-20,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-20,Longbow Research,Not Provided,5,buy,31.0
2011-01-19,Goldman Sachs,12 month,3,neutral/attractive,27.0
2011-05-11,J.P. Morgan,9 month,3,neutral,29.75
2011-05-11,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-04-21,UBS,12 month,3,neutral,29.0
2011-04-20,RBC Capital Markets,12 month,5,outperform,33.0
2011-04-20,Credit Suisse,Not Provided,5,outperform,31.0
2011-04-20,Stifel,12 month,5,buy,29.5
2011-04-20,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-20,Longbow Research,Not Provided,5,buy,31.0
2011-01-19,Goldman Sachs,12 month,3,neutral/attractive,27.0
2011-06-23,Goldman Sachs,12 month,3,neutral/attractive,25.5
2011-06-22,RBC Capital Markets,12 month,5,outperform,33.0
2011-06-13,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-05-11,J.P. Morgan,9 month,3,neutral,29.75
2011-04-21,UBS,12 month,3,neutral,29.0
2011-04-20,Credit Suisse,Not Provided,5,outperform,31.0
2011-04-20,Stifel,12 month,5,buy,29.5
2011-04-20,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-20,Longbow Research,Not Provided,5,buy,31.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,28.5
2011-07-21,UBS,12 month,3,neutral,27.5
2011-07-21,J.P. Morgan,15 month,3,neutral,28.25
2011-07-21,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-07-20,RBC Capital Markets,12 month,5,outperform,33.0
2011-07-20,Stifel,12 month,5,buy,29.5
2011-07-20,Atlantic Equities LLP,12 month,5,overweight,33.0
2011-06-23,Goldman Sachs,12 month,3,neutral/attractive,25.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-20,Longbow Research,Not Provided,5,buy,31.0
2011-08-26,UBS,12 month,3,neutral,24.0
2011-08-24,RBC Capital Markets,12 month,5,outperform,25.0
2011-08-22,Atlantic Equities LLP,12 month,5,overweight,28.5
2011-08-09,Macquarie,12 month,3,neutral,25.5
2011-08-07,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,28.5
2011-07-21,J.P. Morgan,15 month,3,neutral,28.25
2011-07-21,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-07-20,Stifel,12 month,5,buy,29.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-20,Longbow Research,Not Provided,5,buy,31.0
2011-09-16,RBC Capital Markets,12 month,5,outperform,25.0
2011-09-16,Longbow Research,12 month,5,buy,28.0
2011-09-10,Macquarie,12 month,3,neutral,25.5
2011-09-09,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-08-26,UBS,12 month,3,neutral,24.0
2011-08-22,Atlantic Equities LLP,12 month,5,overweight,28.5
2011-08-07,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-07-21,Credit Suisse,Not Provided,5,outperform,28.5
2011-07-21,J.P. Morgan,15 month,3,neutral,28.25
2011-07-20,Stifel,12 month,5,buy,29.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,24.5
2011-10-20,UBS,12 month,3,neutral,23.0
2011-10-20,Macquarie,12 month,3,neutral,24.0
2011-10-19,Goldman Sachs,12 month,3,neutral/neutral,21.0
2011-10-19,RBC Capital Markets,12 month,5,outperform,25.0
2011-10-19,J.P. Morgan,9 month,3,neutral,22.5
2011-10-19,Stifel,12 month,5,buy,27.0
2011-10-19,Atlantic Equities LLP,12 month,5,overweight,28.5
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-19,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-09-16,Longbow Research,12 month,5,buy,28.0
2011-11-30,KeyBanc Capital Markets,12 month,5,buy,27.5
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-30,Ticonderoga Securities LLC,12 month,1,sell,19.0
2011-11-18,UBS,12 month,3,neutral,23.0
2011-11-04,Cross Research,12 month,3,hold,25.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,24.5
2011-10-20,Macquarie,12 month,3,neutral,24.0
2011-10-19,Goldman Sachs,12 month,3,neutral/neutral,21.0
2011-10-19,RBC Capital Markets,12 month,5,outperform,25.0
2011-10-19,J.P. Morgan,9 month,3,neutral,22.5
2011-10-19,Stifel,12 month,5,buy,27.0
2011-10-19,Atlantic Equities LLP,12 month,5,overweight,28.5
2011-09-16,Longbow Research,12 month,5,buy,28.0
2011-12-28,Ticonderoga Securities LLC,12 month,1,sell,19.0
2011-12-27,Credit Suisse,Not Provided,5,outperform,24.5
2011-12-21,RBC Capital Markets,12 month,5,top pick,25.0
2011-12-15,Atlantic Equities LLP,12 month,5,overweight,29.0
2011-12-02,Macquarie,12 month,5,outperform,25.5
2011-11-30,KeyBanc Capital Markets,12 month,5,buy,27.5
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-18,UBS,12 month,3,neutral,23.0
2011-11-04,Cross Research,12 month,3,hold,25.0
2011-10-19,Goldman Sachs,12 month,3,neutral/neutral,21.0
2011-10-19,J.P. Morgan,9 month,3,neutral,22.5
2011-10-19,Stifel,12 month,5,buy,27.0
2011-09-16,Longbow Research,12 month,5,buy,28.0
2012-02-01,RBC Capital Markets,12 month,5,top pick,30.5
2012-01-23,Atlantic Equities LLP,12 month,5,overweight,32.5
2012-01-19,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-19,UBS,12 month,3,neutral,27.5
2012-01-19,J.P. Morgan,9 month,3,neutral,28.0
2012-01-19,KeyBanc Capital Markets,12 month,5,buy,29.5
2012-01-19,Macquarie,12 month,5,outperform,27.0
2012-01-19,Longbow Research,12 month,5,buy,32.0
2012-01-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-18,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-01-18,Cross Research,12 month,3,hold,28.5
2011-10-19,Stifel,12 month,5,buy,27.0
2012-03-01,RBC Capital Markets,12 month,5,top pick,30.5
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-17,Cross Research,12 month,3,hold,28.5
2012-02-06,UBS,12 month,3,neutral,27.5
2012-02-03,Stifel,12 month,5,buy,27.0
2012-01-23,Atlantic Equities LLP,12 month,5,overweight,32.5
2012-01-19,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-19,J.P. Morgan,9 month,3,neutral,28.0
2012-01-19,KeyBanc Capital Markets,12 month,5,buy,29.5
2012-01-19,Macquarie,12 month,5,outperform,27.0
2012-01-19,Longbow Research,12 month,5,buy,32.0
2012-01-18,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-03-29,Goldman Sachs,12 month,3,neutral/neutral,28.5
2012-03-28,RBC Capital Markets,12 month,5,top pick,30.5
2012-03-02,Macquarie,12 month,5,outperform,30.5
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-17,Cross Research,12 month,3,hold,28.5
2012-02-06,UBS,12 month,3,neutral,27.5
2012-02-03,Stifel,12 month,5,buy,27.0
2012-01-23,Atlantic Equities LLP,12 month,5,overweight,32.5
2012-01-19,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-19,KeyBanc Capital Markets,12 month,5,buy,29.5
2012-01-19,Longbow Research,12 month,5,buy,32.0
2012-04-20,Macquarie,12 month,5,outperform,30.5
2012-04-19,UBS,12 month,3,neutral,30.0
2012-04-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-19,Longbow Research,12 month,5,buy,33.5
2012-04-19,Atlantic Equities LLP,12 month,5,overweight,34.0
2012-04-18,Goldman Sachs,12 month,3,neutral/neutral,29.5
2012-04-18,RBC Capital Markets,12 month,5,top pick,33.5
2012-04-18,Stifel,12 month,5,buy,31.5
2012-04-18,Cross Research,12 month,3,hold,30.5
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-17,RBC Capital Markets,12 month,5,top pick,33.5
2012-05-14,Topeka Capital Markets Inc,12 month,3,hold,28.0
2012-05-07,UBS,12 month,3,neutral,30.0
2012-05-07,Janney Montgomery Scott LLC,12 month,5,buy,33.5
2012-04-20,Macquarie,12 month,5,outperform,30.5
2012-04-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-19,Longbow Research,12 month,5,buy,33.5
2012-04-19,Atlantic Equities LLP,12 month,5,overweight,34.0
2012-04-18,Goldman Sachs,12 month,3,neutral/neutral,29.5
2012-04-18,Stifel,12 month,5,buy,31.5
2012-04-18,Cross Research,12 month,3,hold,30.5
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-29,RBC Capital Markets,12 month,5,top pick,33.0
2012-06-28,Macquarie,12 month,5,outperform,30.5
2012-06-27,UBS,12 month,3,neutral,28.5
2012-06-20,Longbow Research,12 month,5,buy,33.0
2012-06-18,Cross Research,12 month,3,hold,30.5
2012-06-14,Goldman Sachs,12 month,3,neutral/neutral,28.25
2012-06-08,Topeka Capital Markets Inc,12 month,3,hold,28.0
2012-05-07,Janney Montgomery Scott LLC,12 month,5,buy,33.5
2012-04-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-19,Atlantic Equities LLP,12 month,5,overweight,34.0
2012-04-18,Stifel,12 month,5,buy,31.5
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,5,top pick,33.0
2012-07-19,Janney Montgomery Scott LLC,12 month,5,buy,35.0
2012-07-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-19,Macquarie,12 month,5,outperform,30.5
2012-07-19,Longbow Research,12 month,5,buy,34.0
2012-07-19,Atlantic Equities LLP,12 month,5,overweight,34.0
2012-07-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-19,Topeka Capital Markets Inc,12 month,3,hold,28.0
2012-07-18,Goldman Sachs,12 month,3,neutral/neutral,29.25
2012-07-18,UBS,12 month,3,neutral,30.0
2012-07-18,Stifel,12 month,5,buy,33.0
2012-07-18,Cross Research,12 month,3,hold,31.5
2012-08-30,Macquarie,12 month,5,outperform,31.5
2012-08-13,RBC Capital Markets,12 month,5,top pick,33.0
2012-08-10,Topeka Capital Markets Inc,12 month,3,hold,28.0
2012-07-19,Janney Montgomery Scott LLC,12 month,5,buy,35.0
2012-07-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-19,Longbow Research,12 month,5,buy,34.0
2012-07-19,Atlantic Equities LLP,12 month,5,overweight,34.0
2012-07-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-18,Goldman Sachs,12 month,3,neutral/neutral,29.25
2012-07-18,UBS,12 month,3,neutral,30.0
2012-07-18,Stifel,12 month,5,buy,33.0
2012-07-18,Cross Research,12 month,3,hold,31.5
2012-09-23,Goldman Sachs,12 month,3,neutral/neutral,32.25
2012-09-19,Cross Research,12 month,3,hold,31.5
2012-09-13,RBC Capital Markets,12 month,5,top pick,34.5
2012-09-11,Topeka Capital Markets Inc,12 month,3,hold,28.0
2012-08-30,Macquarie,12 month,5,outperform,31.5
2012-07-19,Janney Montgomery Scott LLC,12 month,5,buy,35.0
2012-07-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-19,Longbow Research,12 month,5,buy,34.0
2012-07-19,Atlantic Equities LLP,12 month,5,overweight,34.0
2012-07-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-18,UBS,12 month,3,neutral,30.0
2012-07-18,Stifel,12 month,5,buy,33.0
2012-11-01,Cross Research,12 month,5,buy,36.5
2012-10-26,Longbow Research,12 month,5,buy,34.0
2012-10-19,Janney Montgomery Scott LLC,12 month,5,buy,36.0
2012-10-19,Atlantic Equities LLP,12 month,5,overweight,37.5
2012-10-18,UBS,12 month,3,neutral,30.0
2012-10-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-18,Macquarie,12 month,5,outperform,31.5
2012-10-18,Topeka Capital Markets Inc,12 month,3,hold,28.0
2012-10-17,RBC Capital Markets,12 month,5,top pick,34.5
2012-10-17,Stifel,12 month,5,buy,33.0
2012-09-23,Goldman Sachs,12 month,3,neutral/neutral,32.25
2012-07-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-16,Longbow Research,12 month,5,buy,34.0
2012-11-06,Stifel,12 month,5,buy,33.0
2012-11-06,Cross Research,12 month,5,buy,36.5
2012-11-05,Macquarie,12 month,5,outperform,31.5
2012-10-19,Janney Montgomery Scott LLC,12 month,5,buy,36.0
2012-10-19,Atlantic Equities LLP,12 month,5,overweight,37.5
2012-10-18,UBS,12 month,3,neutral,30.0
2012-10-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-18,Topeka Capital Markets Inc,12 month,3,hold,28.0
2012-10-17,RBC Capital Markets,12 month,5,top pick,34.5
2012-09-23,Goldman Sachs,12 month,3,neutral/neutral,32.25
2012-07-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-21,Longbow Research,12 month,5,buy,34.0
2012-12-20,Macquarie,12 month,5,outperform,33.0
2012-12-17,Cross Research,12 month,5,buy,36.5
2012-12-10,Topeka Capital Markets Inc,12 month,3,hold,28.0
2012-12-03,RBC Capital Markets,12 month,5,top pick,34.5
2012-11-06,Stifel,12 month,5,buy,33.0
2012-10-19,Atlantic Equities LLP,12 month,5,overweight,37.5
2012-10-18,UBS,12 month,3,neutral,30.0
2012-10-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-25,Longbow Research,12 month,5,buy,38.0
2013-01-18,RBC Capital Markets,12 month,5,top pick,38.0
2013-01-18,Macquarie,12 month,5,outperform,36.0
2013-01-18,Atlantic Equities LLP,12 month,5,overweight,38.5
2013-01-18,Cross Research,12 month,5,buy,39.0
2013-01-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-18,Topeka Capital Markets Inc,12 month,3,hold,31.5
2013-01-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-17,Stifel,12 month,5,buy,37.5
2012-10-18,UBS,12 month,3,neutral,30.0
2013-03-01,RBC Capital Markets,12 month,5,top pick,38.0
2013-03-01,Macquarie,12 month,5,outperform,38.5
2013-02-28,Longbow Research,12 month,5,buy,38.0
2013-02-27,Cross Research,12 month,5,buy,39.0
2013-02-20,UBS,12 month,3,neutral,35.0
2013-01-18,Atlantic Equities LLP,12 month,5,overweight,38.5
2013-01-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-18,Topeka Capital Markets Inc,12 month,3,hold,31.5
2013-01-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-17,Stifel,12 month,5,buy,37.5
2013-03-22,Longbow Research,12 month,5,buy,38.0
2013-03-19,Cross Research,12 month,5,buy,39.0
2013-03-11,Topeka Capital Markets Inc,12 month,3,hold,31.5
2013-03-01,RBC Capital Markets,12 month,5,top pick,38.0
2013-03-01,Macquarie,12 month,5,outperform,38.5
2013-02-20,UBS,12 month,3,neutral,35.0
2013-01-18,Atlantic Equities LLP,12 month,5,overweight,38.5
2013-01-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-17,Stifel,12 month,5,buy,37.5
2013-05-01,RBC Capital Markets,12 month,5,top pick,39.0
2013-04-30,Cross Research,12 month,5,buy,40.0
2013-04-19,UBS,12 month,3,neutral,36.0
2013-04-19,Jefferies,12 month,3,hold,35.0
2013-04-19,Longbow Research,12 month,5,buy,40.0
2013-04-19,Atlantic Equities LLP,12 month,5,overweight,40.5
2013-04-18,Macquarie,12 month,5,outperform,39.5
2013-04-18,Stifel,12 month,5,buy,40.0
