Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-23,FBR Capital Markets,Not Provided,5,outperform,31.11
2008-10-23,Barclays,Not Provided,1,underwt/neutral,26.22
2008-07-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.44
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2008-04-18,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-24,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-11-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,11.11
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,28.0
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,18.67
2008-10-23,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Barclays,Not Provided,1,underwt/neutral,26.22
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2008-04-18,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,21.33
2008-12-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,18.22
2008-11-24,FBR Capital Markets,Not Provided,5,outperform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,28.0
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,18.67
2008-10-23,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Barclays,Not Provided,1,underwt/neutral,26.22
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.56
2008-04-18,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-01-27,FBR Capital Markets,Not Provided,3,market perform,13.33
2009-01-16,Raymond James,Not Provided,3,market perform,-0.0
2009-01-15,Sterne Agee CRT,12 month,1,sell,13.33
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,28.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.78
2009-01-01,J.P. Morgan,12 month,3,neutral,21.33
2008-12-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,18.22
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,18.67
2008-10-23,Barclays,Not Provided,1,underwt/neutral,26.22
2009-02-17,Sterne Agee CRT,Not Provided,1,sell,8.89
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.56
2009-02-06,Credit Suisse,Not Provided,3,neutral,15.56
2009-02-06,Raymond James,Not Provided,3,market perform,-0.0
2009-02-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.44
2009-02-05,J.P. Morgan,9 month,3,neutral,17.78
2009-02-05,FBR Capital Markets,Not Provided,3,market perform,13.33
2009-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.78
2008-10-23,Barclays,Not Provided,1,underwt/neutral,26.22
2009-03-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,15.11
2009-03-10,FBR Capital Markets,Not Provided,5,outperform,13.33
2009-02-17,Sterne Agee CRT,Not Provided,1,sell,8.89
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.56
2009-02-06,Credit Suisse,Not Provided,3,neutral,15.56
2009-02-06,Raymond James,Not Provided,3,market perform,-0.0
2009-02-05,J.P. Morgan,9 month,3,neutral,17.78
2009-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.78
2008-10-23,Barclays,Not Provided,1,underwt/neutral,26.22
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,13.78
2009-04-23,Credit Suisse,Not Provided,1,underperform,10.67
2009-04-23,J.P. Morgan,6 month,3,neutral,16.0
2009-04-23,FBR Capital Markets,12 month,5,outperform,18.22
2009-04-23,Sterne Agee CRT,12 month,1,sell,8.44
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-23,Barclays,Not Provided,1,underwt/neutral,13.33
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.56
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,21.78
2009-05-29,FBR Capital Markets,18 month,5,outperform,21.33
2009-05-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,21.78
2009-05-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,19.11
2009-05-21,Sterne Agee CRT,12 month,1,sell,11.11
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.89
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Credit Suisse,Not Provided,1,underperform,10.67
2009-04-23,J.P. Morgan,6 month,3,neutral,16.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-23,Barclays,Not Provided,1,underwt/neutral,13.33
2009-07-01,Credit Suisse,Not Provided,1,underperform,10.67
2009-06-30,Raymond James,Not Provided,5,outperform,-0.0
2009-06-08,FBR Capital Markets,Not Provided,5,outperform,21.33
2009-05-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,21.78
2009-05-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,19.11
2009-05-21,Sterne Agee CRT,12 month,1,sell,11.11
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.89
2009-04-23,J.P. Morgan,6 month,3,neutral,16.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-23,Barclays,Not Provided,1,underwt/neutral,13.33
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Credit Suisse,Not Provided,1,underperform,16.44
2009-07-28,J.P. Morgan,15 month,3,neutral,20.89
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2009-07-28,Raymond James,Not Provided,5,outperform,23.56
2009-07-28,FBR Capital Markets,Not Provided,5,outperform,24.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,Northland Securities Inc,12 month,5,outperform,20.0
2009-07-28,Barclays,Not Provided,1,underwt/neutral,16.89
2009-07-27,Sterne Agee CRT,Not Provided,1,sell,16.89
2009-05-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,21.78
2009-05-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,19.11
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-26,Sterne Agee CRT,12 month,1,sell,14.22
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Credit Suisse,Not Provided,1,underperform,16.44
2009-07-28,J.P. Morgan,15 month,3,neutral,20.89
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2009-07-28,Raymond James,Not Provided,5,outperform,23.56
2009-07-28,FBR Capital Markets,Not Provided,5,outperform,24.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,Northland Securities Inc,12 month,5,outperform,20.0
2009-07-28,Barclays,Not Provided,1,underwt/neutral,16.89
2009-05-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,21.78
2009-05-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,19.11
2009-09-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.89
2009-09-17,Sterne Agee CRT,12 month,1,sell,14.22
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Credit Suisse,Not Provided,1,underperform,16.44
2009-07-28,J.P. Morgan,15 month,3,neutral,20.89
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2009-07-28,Raymond James,Not Provided,5,outperform,23.56
2009-07-28,FBR Capital Markets,Not Provided,5,outperform,24.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,Northland Securities Inc,12 month,5,outperform,20.0
2009-07-28,Barclays,Not Provided,1,underwt/neutral,16.89
2009-05-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,21.78
2009-10-30,Raymond James,Not Provided,5,outperform,24.22
2009-10-29,Credit Suisse,Not Provided,1,underperform,19.56
2009-10-29,J.P. Morgan,15 month,3,neutral,20.89
2009-10-29,FBR Capital Markets,Not Provided,5,outperform,24.0
2009-10-29,Sterne Agee CRT,12 month,1,sell,16.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Northland Securities Inc,12 month,5,outperform,20.0
2009-10-29,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,24.0
2009-10-29,Barclays,Not Provided,1,underwt/positive,18.67
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,23.11
2009-09-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.89
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-01,Macquarie,12 month,5,outperform,24.0
2009-11-30,Sterne Agee CRT,12 month,1,sell,16.44
2009-11-12,FBR Capital Markets,12 month,5,outperform,24.0
2009-10-30,Raymond James,Not Provided,5,outperform,24.22
2009-10-29,Credit Suisse,Not Provided,1,underperform,19.56
2009-10-29,J.P. Morgan,15 month,3,neutral,20.89
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Northland Securities Inc,12 month,5,outperform,20.0
2009-10-29,Barclays,Not Provided,1,underwt/positive,18.67
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,23.11
2009-09-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.89
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.89
2009-12-16,Macquarie,12 month,5,outperform,24.0
2009-11-30,Sterne Agee CRT,12 month,1,sell,16.44
2009-11-12,FBR Capital Markets,12 month,5,outperform,24.0
2009-10-30,Raymond James,Not Provided,5,outperform,24.22
2009-10-29,Credit Suisse,Not Provided,1,underperform,19.56
2009-10-29,J.P. Morgan,15 month,3,neutral,20.89
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Northland Securities Inc,12 month,5,outperform,20.0
2009-10-29,Barclays,Not Provided,1,underwt/positive,18.67
2009-09-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.89
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-26,FBR Capital Markets,12 month,5,outperform,24.0
2010-01-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,21.33
2010-01-06,J.P. Morgan,12 month,3,neutral,23.56
2010-01-06,Macquarie,12 month,5,outperform,24.0
2010-01-06,Sterne Agee CRT,12 month,1,sell,16.44
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.89
2009-10-30,Raymond James,Not Provided,5,outperform,24.22
2009-10-29,Credit Suisse,Not Provided,1,underperform,19.56
2009-10-29,Northland Securities Inc,12 month,5,outperform,20.0
2009-10-29,Barclays,Not Provided,1,underwt/positive,18.67
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,Credit Suisse,Not Provided,1,underperform,19.56
2010-02-18,Sterne Agee CRT,12 month,1,sell,16.44
2010-02-17,Morgan Stanley,Not Provided,1,Underwt/Attractive,21.33
2010-02-11,J.P. Morgan,9 month,5,overweight,23.56
2010-02-11,Raymond James,12 month,5,outperform,22.22
2010-02-11,FBR Capital Markets,12 month,5,outperform,24.0
2010-02-11,Northland Securities Inc,12 month,5,outperform,21.78
2010-02-11,Barclays,Not Provided,1,underwt/positive,16.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-06,Macquarie,12 month,5,outperform,24.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.89
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-03-16,FBR Capital Markets,12 month,5,outperform,27.11
2010-03-11,Goldman Sachs,12 month,3,neutral/cautious,24.44
2010-03-04,Macquarie,12 month,5,outperform,25.33
2010-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,Credit Suisse,Not Provided,1,underperform,19.56
2010-02-18,Sterne Agee CRT,12 month,1,sell,16.44
2010-02-17,Morgan Stanley,Not Provided,1,Underwt/Attractive,21.33
2010-02-11,J.P. Morgan,9 month,5,overweight,23.56
2010-02-11,Raymond James,12 month,5,outperform,22.22
2010-02-11,Northland Securities Inc,12 month,5,outperform,21.78
2010-02-11,Barclays,Not Provided,1,underwt/positive,16.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.89
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-04-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,26.22
2010-04-28,Credit Suisse,Not Provided,1,underperform,25.33
2010-04-28,J.P. Morgan,6 month,5,overweight,26.67
2010-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,28.89
2010-04-28,Raymond James,12 month,5,outperform,26.44
2010-04-28,FBR Capital Markets,12 month,5,outperform,27.11
2010-04-28,Sterne Agee CRT,12 month,1,sell,21.33
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,Northland Securities Inc,Not Provided,5,outperform,26.67
2010-04-28,Barclays,Not Provided,1,underwt/positive,25.78
2010-04-18,Macquarie,12 month,5,outperform,28.0
2010-03-11,Goldman Sachs,12 month,3,neutral/cautious,24.44
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-05-19,Barclays,Not Provided,3,equalwt/positive,25.78
2010-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,26.22
2010-04-28,Credit Suisse,Not Provided,1,underperform,25.33
2010-04-28,J.P. Morgan,6 month,5,overweight,26.67
2010-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,28.89
2010-04-28,Raymond James,12 month,5,outperform,26.44
2010-04-28,FBR Capital Markets,12 month,5,outperform,27.11
2010-04-28,Sterne Agee CRT,12 month,1,sell,21.33
2010-04-28,Northland Securities Inc,Not Provided,5,outperform,26.67
2010-04-18,Macquarie,12 month,5,outperform,28.0
2010-03-11,Goldman Sachs,12 month,3,neutral/cautious,24.44
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-01,Northland Securities Inc,12 month,5,outperform,26.67
2010-06-10,FBR Capital Markets,12 month,5,outperform,27.11
2010-05-19,Barclays,Not Provided,3,equalwt/positive,25.78
2010-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,26.22
2010-04-28,Credit Suisse,Not Provided,1,underperform,25.33
2010-04-28,J.P. Morgan,6 month,5,overweight,26.67
2010-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,28.89
2010-04-28,Raymond James,12 month,5,outperform,26.44
2010-04-28,Sterne Agee CRT,12 month,1,sell,21.33
2010-04-18,Macquarie,12 month,5,outperform,28.0
2010-03-11,Goldman Sachs,12 month,3,neutral/cautious,24.44
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-30,Northland Securities Inc,Not Provided,5,outperform,26.67
2010-07-29,Goldman Sachs,12 month,3,neutral/cautious,24.0
2010-07-29,Credit Suisse,Not Provided,1,underperform,24.0
2010-07-29,J.P. Morgan,6 month,5,overweight,26.67
2010-07-29,Raymond James,12 month,5,outperform,25.78
2010-07-29,FBR Capital Markets,12 month,5,outperform,27.11
2010-07-29,Macquarie,12 month,5,outperform,28.0
2010-07-29,Sterne Agee CRT,12 month,1,sell,19.11
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Barclays,Not Provided,3,equalwt/positive,24.44
2010-07-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,26.22
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,5,outperform,28.89
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-19,FBR Capital Markets,12 month,5,outperform,27.11
2010-08-02,"Keefe, Bruyette & Woods",12 month,5,outperform,29.78
2010-07-30,Northland Securities Inc,Not Provided,5,outperform,26.67
2010-07-29,Goldman Sachs,12 month,3,neutral/cautious,24.0
2010-07-29,Credit Suisse,Not Provided,1,underperform,24.0
2010-07-29,J.P. Morgan,6 month,5,overweight,26.67
2010-07-29,Raymond James,12 month,5,outperform,25.78
2010-07-29,Macquarie,12 month,5,outperform,28.0
2010-07-29,Sterne Agee CRT,12 month,1,sell,19.11
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Barclays,Not Provided,3,equalwt/positive,24.44
2010-07-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,26.22
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Macquarie,12 month,5,outperform,28.0
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-23,Morgan Stanley,Not Provided,1,Underwt/Attractive,27.56
2010-09-20,FBR Capital Markets,12 month,5,outperform,27.11
2010-08-02,"Keefe, Bruyette & Woods",12 month,5,outperform,29.78
2010-07-30,Northland Securities Inc,Not Provided,5,outperform,26.67
2010-07-29,Goldman Sachs,12 month,3,neutral/cautious,24.0
2010-07-29,Credit Suisse,Not Provided,1,underperform,24.0
2010-07-29,J.P. Morgan,6 month,5,overweight,26.67
2010-07-29,Raymond James,12 month,5,outperform,25.78
2010-07-29,Sterne Agee CRT,12 month,1,sell,19.11
2010-07-29,Barclays,Not Provided,3,equalwt/positive,24.44
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Goldman Sachs,12 month,3,neutral/neutral,27.56
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Northland Securities Inc,12 month,5,outperform,29.33
2010-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,27.56
2010-10-28,Credit Suisse,Not Provided,1,underperform,24.44
2010-10-28,J.P. Morgan,15 month,5,overweight,28.44
2010-10-28,Raymond James,12 month,5,outperform,26.67
2010-10-28,FBR Capital Markets,12 month,5,outperform,27.11
2010-10-28,Macquarie,12 month,5,outperform,28.0
2010-10-28,Sterne Agee CRT,12 month,1,sell,24.0
2010-10-28,Barclays,Not Provided,3,equalwt/positive,24.89
2010-10-11,"Keefe, Bruyette & Woods",12 month,5,outperform,30.22
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-23,"Keefe, Bruyette & Woods",12 month,5,outperform,31.56
2010-11-12,Morgan Stanley,12 month,1,Underwt/Attractive,28.44
2010-11-01,Goldman Sachs,12 month,3,neutral/neutral,27.56
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Northland Securities Inc,12 month,5,outperform,29.33
2010-10-28,Credit Suisse,Not Provided,1,underperform,24.44
2010-10-28,J.P. Morgan,15 month,5,overweight,28.44
2010-10-28,Raymond James,12 month,5,outperform,26.67
2010-10-28,FBR Capital Markets,12 month,5,outperform,27.11
2010-10-28,Macquarie,12 month,5,outperform,28.0
2010-10-28,Sterne Agee CRT,12 month,1,sell,24.0
2010-10-28,Barclays,Not Provided,3,equalwt/positive,24.89
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,5,outperform,31.56
2010-12-17,FBR Capital Markets,12 month,5,outperform,27.11
2010-12-16,Morgan Stanley,12 month,1,Underwt/Attractive,29.33
2010-12-15,Goldman Sachs,12 month,1,sell/attractive,29.78
2010-12-07,Sterne Agee CRT,12 month,1,sell,24.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Northland Securities Inc,12 month,5,outperform,29.33
2010-10-28,Credit Suisse,Not Provided,1,underperform,24.44
2010-10-28,J.P. Morgan,15 month,5,overweight,28.44
2010-10-28,Raymond James,12 month,5,outperform,26.67
2010-10-28,Macquarie,12 month,5,outperform,28.0
2010-10-28,Barclays,Not Provided,3,equalwt/positive,24.89
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-26,Sterne Agee CRT,12 month,1,sell,29.33
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,31.56
2011-01-12,Raymond James,12 month,5,outperform,31.78
2011-01-06,Credit Suisse,Not Provided,1,underperform,25.78
2011-01-05,Macquarie,12 month,5,outperform,31.11
2011-01-04,J.P. Morgan,12 month,5,overweight,29.33
2011-01-04,FBR Capital Markets,12 month,5,outperform,27.11
2010-12-16,Morgan Stanley,12 month,1,Underwt/Attractive,29.33
2010-12-15,Goldman Sachs,12 month,1,sell/attractive,29.78
2010-11-01,Northland Securities Inc,12 month,5,outperform,29.33
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-23,Macquarie,12 month,3,neutral,31.11
2011-02-22,"Keefe, Bruyette & Woods",12 month,5,outperform,33.78
2011-02-21,Goldman Sachs,12 month,1,sell/attractive,31.11
2011-02-18,Morgan Stanley,12 month,1,Underwt/Attractive,30.67
2011-02-18,FBR Capital Markets,12 month,5,outperform,32.0
2011-02-10,J.P. Morgan,12 month,5,overweight,29.33
2011-02-10,Raymond James,12 month,5,outperform,32.44
2011-02-10,Sterne Agee CRT,12 month,1,sell,29.33
2011-02-10,Northland Securities Inc,12 month,5,outperform,29.33
2011-01-06,Credit Suisse,Not Provided,1,underperform,25.78
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2010-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-23,Macquarie,12 month,3,neutral,31.11
2011-02-22,"Keefe, Bruyette & Woods",12 month,5,outperform,33.78
2011-02-21,Goldman Sachs,12 month,1,sell/attractive,31.11
2011-02-18,Morgan Stanley,12 month,1,Underwt/Attractive,30.67
2011-02-18,FBR Capital Markets,12 month,5,outperform,32.0
2011-02-10,J.P. Morgan,12 month,5,overweight,29.33
2011-02-10,Raymond James,12 month,5,outperform,32.44
2011-02-10,Sterne Agee CRT,12 month,1,sell,29.33
2011-02-10,Northland Securities Inc,12 month,5,outperform,29.33
2011-01-06,Credit Suisse,Not Provided,1,underperform,25.78
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2011-04-27,J.P. Morgan,9 month,5,overweight,29.33
2011-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,33.78
2011-04-27,Raymond James,Not Provided,3,market perform,-0.0
2011-04-27,FBR Capital Markets,12 month,5,outperform,32.0
2011-04-27,Macquarie,12 month,3,neutral,31.11
2011-04-27,Sterne Agee CRT,12 month,1,sell,32.44
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-26,Morgan Stanley,12 month,1,Underwt/Attractive,30.67
2011-04-26,Credit Suisse,Not Provided,1,underperform,25.78
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-21,Goldman Sachs,12 month,1,sell/attractive,31.11
2011-02-10,Northland Securities Inc,12 month,5,outperform,29.33
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2011-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-16,FBR Capital Markets,12 month,5,outperform,32.0
2011-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-27,J.P. Morgan,9 month,5,overweight,29.33
2011-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,33.78
2011-04-27,Raymond James,Not Provided,3,market perform,-0.0
2011-04-27,Macquarie,12 month,3,neutral,31.11
2011-04-27,Sterne Agee CRT,12 month,1,sell,32.44
2011-04-26,Morgan Stanley,12 month,1,Underwt/Attractive,30.67
2011-04-26,Credit Suisse,Not Provided,1,underperform,25.78
2011-02-21,Goldman Sachs,12 month,1,sell/attractive,31.11
2011-02-10,Northland Securities Inc,12 month,5,outperform,29.33
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2011-07-01,"Keefe, Bruyette & Woods",12 month,5,outperform,22.67
2011-07-01,FBR Capital Markets,12 month,5,outperform,32.0
2011-06-10,Raymond James,Not Provided,3,market perform,-0.0
2011-06-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-27,J.P. Morgan,9 month,5,overweight,29.33
2011-04-27,Sterne Agee CRT,12 month,1,sell,32.44
2011-04-26,Morgan Stanley,12 month,1,Underwt/Attractive,30.67
2011-04-26,Credit Suisse,Not Provided,1,underperform,25.78
