Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-28,FBR Capital Markets,12 month,5,outperform,75.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,5,focus list,103.0
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,112.0
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-07,Tristone Capital,12 month,5,top pick,103.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-01,BMO Capital Markets,12 month,3,market perform,70.0
2008-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-01,Stanford Group,Not Provided,5,buy,81.0
2008-10-01,Tudor Pickering & Co,Not Provided,5,buy,130.0
2008-09-30,RBC Capital Markets,12 month,5,outperform,90.0
2008-09-30,Macquarie,Not Provided,3,neutral,78.0
2008-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,5,focus list,91.0
2008-09-26,Barclays,Not Provided,5,overwt/neutral,78.0
2008-09-22,Credit Suisse,12 month,5,outperform,67.0
2008-09-19,UBS,12 month,5,buy,91.0
2008-09-17,Goldman Sachs,12 month,5,buy/attractive,94.0
2008-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-15,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2008-09-10,Bernstein,Not Provided,5,outperform,101.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-06,Raymond James,Not Provided,3,market perform,-0.0
2008-08-06,Weeden & Co,Not Provided,3,hold,-0.0
2008-08-05,Sterne Agee CRT,Not Provided,3,hold,82.0
2008-08-05,Peters & Co Ltd,12 month,1,sector underperform,52.0
2008-07-28,FBR Capital Markets,12 month,5,outperform,75.0
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-07,Tristone Capital,12 month,5,top pick,103.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,84.0
2008-10-31,Jefferies,Not Provided,5,buy,75.0
2008-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-30,UBS,Not Provided,5,buy,66.0
2008-10-30,Tudor Pickering & Co,Not Provided,5,buy,118.0
2008-10-27,Sterne Agee CRT,12 month,3,hold,45.0
2008-10-23,Macquarie,Not Provided,3,neutral,49.0
2008-10-22,RBC Capital Markets,Not Provided,5,outperform,-0.0
2008-10-22,Credit Suisse,12 month,5,outperform,59.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-20,FBR Capital Markets,Not Provided,5,outperform,50.0
2008-10-15,Barclays,Not Provided,5,overwt/positive,59.0
2008-10-13,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2008-10-13,Bernstein,Not Provided,5,outperform,-0.0
2008-10-13,Stanford Group,Not Provided,5,buy,-0.0
2008-10-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-07,BMO Capital Markets,Not Provided,3,market perform,70.0
2008-10-06,Tristone Capital,12 month,5,top pick,77.0
2008-10-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,5,focus list,91.0
2008-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-06,Raymond James,Not Provided,3,market perform,-0.0
2008-08-06,Weeden & Co,Not Provided,3,hold,-0.0
2008-08-05,Peters & Co Ltd,12 month,1,sector underperform,52.0
2008-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,87.0
2008-11-24,Bernstein,Not Provided,5,outperform,90.0
2008-11-24,FBR Capital Markets,Not Provided,5,outperform,50.0
2008-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,66.0
2008-11-17,Oppenheimer & Co,Not Provided,5,outperform,42.0
2008-11-13,BMO Capital Markets,Not Provided,3,market perform,42.0
2008-11-12,Credit Suisse,Not Provided,5,outperform,60.0
2008-11-12,Sterne Agee CRT,12 month,3,hold,45.0
2008-11-12,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2008-11-10,Jefferies,Not Provided,5,buy,64.0
2008-11-07,Argus Research Corp,Not Provided,5,buy,50.0
2008-11-06,Macquarie,Not Provided,3,neutral,49.0
2008-11-05,Raymond James,Not Provided,3,market perform,-0.0
2008-11-05,Stanford Group,Not Provided,5,buy,81.0
2008-11-05,Barclays,Not Provided,5,overwt/positive,53.0
2008-11-04,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2008-11-04,RBC Capital Markets,Not Provided,5,outperform,68.0
2008-11-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-11-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-04,Weeden & Co,Not Provided,3,hold,-0.0
2008-10-30,UBS,Not Provided,5,buy,66.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-06,Tristone Capital,12 month,5,top pick,77.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-05,Peters & Co Ltd,12 month,1,sector underperform,52.0
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5,buy,87.0
2008-12-22,Bernstein,Not Provided,5,outperform,90.0
2008-12-22,Tudor Pickering & Co,Not Provided,5,buy,88.0
2008-12-19,FBR Capital Markets,Not Provided,5,outperform,50.0
2008-12-19,Sterne Agee CRT,12 month,3,hold,43.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-16,Weeden & Co,Not Provided,3,hold,-0.0
2008-12-15,RBC Capital Markets,Not Provided,5,outperform,62.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,50.0
2008-12-12,Barclays,Not Provided,5,overwt/positive,48.0
2008-12-11,BMO Capital Markets,Not Provided,3,market perform,42.0
2008-12-08,Goldman Sachs,6 month,1,Sell/Neutral,28.0
2008-12-03,Stanford Group,Not Provided,5,buy,-0.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,66.0
2008-11-17,Oppenheimer & Co,Not Provided,5,outperform,42.0
2008-11-10,Jefferies,Not Provided,5,buy,64.0
2008-11-07,Argus Research Corp,Not Provided,5,buy,50.0
2008-11-06,Macquarie,Not Provided,3,neutral,49.0
2008-11-05,Raymond James,Not Provided,3,market perform,-0.0
2008-11-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-11-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-30,UBS,Not Provided,5,buy,66.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-06,Tristone Capital,12 month,5,top pick,77.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-05,Peters & Co Ltd,12 month,1,sector underperform,52.0
2009-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2009-01-27,Bernstein,Not Provided,5,outperform,90.0
2009-01-27,FBR Capital Markets,Not Provided,5,outperform,50.0
2009-01-26,Sterne Agee CRT,12 month,3,neutral,43.0
2009-01-20,Jefferies,Not Provided,5,buy,64.0
2009-01-20,Macquarie,Not Provided,3,neutral,56.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-17,Stanford Group,Not Provided,5,buy,81.0
2009-01-12,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-12,Tristone Capital,12 month,5,top pick,70.0
2009-01-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-08,Weeden & Co,Not Provided,3,hold,-0.0
2009-01-07,UBS,Not Provided,5,buy,60.0
2009-01-07,J.P. Morgan,9 month,5,overweight,45.5
2009-01-07,Oppenheimer & Co,18 month,5,outperform,50.0
2009-01-07,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-06,Barclays,Not Provided,5,overwt/neutral,48.0
2008-12-22,Tudor Pickering & Co,Not Provided,5,buy,88.0
2008-12-15,RBC Capital Markets,Not Provided,5,outperform,62.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,50.0
2008-12-08,Goldman Sachs,6 month,1,Sell/Neutral,28.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,66.0
2008-11-07,Argus Research Corp,Not Provided,5,buy,50.0
2008-11-05,Raymond James,Not Provided,3,market perform,-0.0
2008-11-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-05,Peters & Co Ltd,12 month,1,sector underperform,52.0
2009-02-26,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-02-25,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2009-02-23,Sterne Agee CRT,12 month,3,neutral,43.0
2009-02-20,Bernstein,Not Provided,5,outperform,80.0
2009-02-16,Credit Suisse,Not Provided,5,outperform,46.0
2009-02-12,RBC Capital Markets,Not Provided,5,outperform,62.0
2009-02-12,Jefferies,Not Provided,5,buy,58.0
2009-02-12,Raymond James,Not Provided,3,market perform,-0.0
2009-02-12,Macquarie,12 month,3,neutral,56.0
2009-02-12,Barclays,Not Provided,5,overwt/neutral,46.0
2009-02-11,Buckingham Research Group,Not Provided,4,accumulate,64.0
2009-02-11,Peters & Co Ltd,12 month,1,sector underperform,31.0
2009-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-11,Weeden & Co,Not Provided,3,hold,-0.0
2009-02-09,Goldman Sachs,6 month,1,sell/attractive,40.0
2009-02-09,Oppenheimer & Co,18 month,5,outperform,50.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,50.0
2009-02-03,UBS,Not Provided,5,buy,60.0
2009-02-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-27,FBR Capital Markets,Not Provided,5,outperform,50.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-12,Tristone Capital,12 month,5,top pick,70.0
2009-01-07,J.P. Morgan,9 month,5,overweight,45.5
2009-01-07,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-12-22,Tudor Pickering & Co,Not Provided,5,buy,88.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,66.0
2009-04-01,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2009-03-26,Goldman Sachs,6 month,1,sell/attractive,42.0
2009-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-24,Bernstein,Not Provided,5,outperform,84.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,61.0
2009-03-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2009-03-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-03-13,Credit Suisse,Not Provided,5,outperform,42.0
2009-03-11,UBS,Not Provided,5,buy,60.0
2009-03-11,Jefferies,12 month,5,buy,44.0
2009-03-11,FBR Capital Markets,Not Provided,5,outperform,41.0
2009-03-11,Weeden & Co,Not Provided,3,hold,-0.0
2009-03-10,Tudor Pickering & Co,Not Provided,5,buy,84.0
2009-02-12,RBC Capital Markets,Not Provided,5,outperform,62.0
2009-02-12,Raymond James,Not Provided,3,market perform,-0.0
2009-02-12,Macquarie,12 month,3,neutral,56.0
2009-02-12,Barclays,Not Provided,5,overwt/neutral,46.0
2009-02-11,Peters & Co Ltd,12 month,1,sector underperform,31.0
2009-02-09,Oppenheimer & Co,18 month,5,outperform,50.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,50.0
2009-02-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-12,Tristone Capital,12 month,5,top pick,70.0
2009-01-07,J.P. Morgan,9 month,5,overweight,45.5
2009-01-07,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,UBS,Not Provided,5,buy,53.0
2009-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2009-05-01,Bernstein,Not Provided,5,outperform,84.0
2009-04-22,Credit Suisse,Not Provided,5,outperform,42.0
2009-04-16,Jefferies,12 month,5,buy,48.0
2009-04-16,Macquarie,12 month,3,neutral,59.0
2009-04-16,Oppenheimer & Co,18 month,5,outperform,50.0
2009-04-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-06,Weeden & Co,Not Provided,3,hold,-0.0
2009-04-03,Buckingham Research Group,12 month,4,accumulate,64.0
2009-04-02,RBC Capital Markets,Not Provided,5,outperform,63.0
2009-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-26,Goldman Sachs,6 month,1,sell/attractive,42.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,61.0
2009-03-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-03-11,FBR Capital Markets,Not Provided,5,outperform,41.0
2009-03-10,Tudor Pickering & Co,Not Provided,5,buy,84.0
2009-02-12,Raymond James,Not Provided,3,market perform,-0.0
2009-02-12,Barclays,Not Provided,5,overwt/neutral,46.0
2009-02-11,Peters & Co Ltd,12 month,1,sector underperform,31.0
2009-02-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-12,Tristone Capital,12 month,5,top pick,70.0
2009-01-07,J.P. Morgan,9 month,5,overweight,45.5
2009-01-07,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,61.0
2009-06-01,Jefferies,12 month,5,buy,54.0
2009-06-01,Buckingham Research Group,Not Provided,4,accumulate,64.0
2009-05-28,Goldman Sachs,6 month,3,neutral/attractive,55.0
2009-05-22,Bernstein,Not Provided,5,outperform,84.0
2009-05-22,Oppenheimer & Co,18 month,5,outperform,60.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-13,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-05-12,Scotia Howard Weil Inc,12 month,4,market outperform,68.0
2009-05-12,FBR Capital Markets,Not Provided,3,market perform,50.0
2009-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-12,Tudor Pickering & Co,Not Provided,5,buy,78.0
2009-05-11,Weeden & Co,Not Provided,3,hold,-0.0
2009-05-08,UBS,Not Provided,5,buy,60.0
2009-05-08,Raymond James,Not Provided,3,market perform,-0.0
2009-05-08,Macquarie,12 month,3,neutral,59.0
2009-05-08,Barclays,Not Provided,3,equalwt/negative,45.0
2009-05-07,RBC Capital Markets,Not Provided,5,outperform,63.0
2009-05-07,Credit Suisse,Not Provided,5,outperform,48.0
2009-05-06,J.P. Morgan,9 month,5,overweight,47.5
2009-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-11,Peters & Co Ltd,12 month,1,sector underperform,31.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-12,Tristone Capital,12 month,5,top pick,70.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,61.0
2009-07-01,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2009-06-30,Bernstein,Not Provided,5,outperform,84.0
2009-06-29,Barclays,Not Provided,3,equalwt/negative,43.0
2009-06-26,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-06-25,Goldman Sachs,6 month,3,neutral/neutral,52.0
2009-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-23,Credit Suisse,Not Provided,5,outperform,53.0
2009-06-15,Oppenheimer & Co,Not Provided,5,outperform,60.0
2009-06-09,J.P. Morgan,6 month,5,overweight,52.0
2009-06-04,Tristone Capital,12 month,3,market perform,52.0
2009-06-01,Jefferies,12 month,5,buy,54.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-12,Scotia Howard Weil Inc,12 month,4,market outperform,68.0
2009-05-12,FBR Capital Markets,Not Provided,3,market perform,50.0
2009-05-12,Tudor Pickering & Co,Not Provided,5,buy,78.0
2009-05-11,Weeden & Co,Not Provided,3,hold,-0.0
2009-05-08,UBS,Not Provided,5,buy,60.0
2009-05-08,Raymond James,Not Provided,3,market perform,-0.0
2009-05-08,Macquarie,12 month,3,neutral,59.0
2009-05-07,RBC Capital Markets,Not Provided,5,outperform,63.0
2009-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-11,Peters & Co Ltd,12 month,1,sector underperform,31.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Bernstein,12 month,5,outperform,84.0
2009-07-30,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-07-30,RBC Capital Markets,Not Provided,5,outperform,63.0
2009-07-30,UBS,Not Provided,5,buy,60.0
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2009-07-30,Buckingham Research Group,12 month,4,accumulate,64.0
2009-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-20,Credit Suisse,Not Provided,5,outperform,53.0
2009-07-20,Jefferies,12 month,5,buy,54.0
2009-07-14,Scotia Howard Weil Inc,12 month,4,market outperform,73.0
2009-07-14,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-07-09,Sterne Agee CRT,12 month,5,buy,51.0
2009-07-09,Oppenheimer & Co,18 month,5,outperform,60.0
2009-07-08,J.P. Morgan,6 month,5,overweight,52.0
2009-07-08,Macquarie,12 month,3,neutral,56.0
2009-07-06,FBR Capital Markets,Not Provided,3,market perform,-0.0
2009-07-02,Tudor Pickering & Co,Not Provided,5,buy,79.0
2009-06-25,Goldman Sachs,6 month,3,neutral/neutral,52.0
2009-06-04,Tristone Capital,12 month,3,market perform,52.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-11,Weeden & Co,Not Provided,3,hold,-0.0
2009-05-08,Raymond James,Not Provided,3,market perform,-0.0
2009-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-11,Peters & Co Ltd,12 month,1,sector underperform,31.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,67.0
2009-08-28,Buckingham Research Group,Not Provided,4,accumulate,64.0
2009-08-25,Bernstein,12 month,5,outperform,85.0
2009-08-24,UBS,Not Provided,5,buy,65.0
2009-08-22,Oppenheimer & Co,12 month,5,outperform,60.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,64.0
2009-08-05,Credit Suisse,Not Provided,5,outperform,58.0
2009-08-05,Raymond James,Not Provided,3,market perform,-0.0
2009-08-05,FBR Capital Markets,12 month,3,market perform,50.0
2009-08-05,Macquarie,12 month,3,neutral,56.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-08-04,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-08-04,Goldman Sachs,6 month,3,neutral/neutral,54.0
2009-08-04,RBC Capital Markets,Not Provided,5,outperform,63.0
2009-08-04,J.P. Morgan,6 month,5,overweight,52.0
2009-08-04,Peters & Co Ltd,12 month,1,sector underperform,49.0
2009-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-04,Weeden & Co,Not Provided,3,hold,-0.0
2009-08-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-20,Jefferies,12 month,5,buy,54.0
2009-07-14,Scotia Howard Weil Inc,12 month,4,market outperform,73.0
2009-07-02,Tudor Pickering & Co,Not Provided,5,buy,79.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-01,Tudor Pickering & Co,Not Provided,5,buy,73.0
2009-09-30,RBC Capital Markets,Not Provided,5,outperform,74.0
2009-09-30,UBS,Not Provided,5,buy,75.0
2009-09-29,Buckingham Research Group,12 month,5,strong buy,100.0
2009-09-25,Bernstein,12 month,5,outperform,85.0
2009-09-24,Goldman Sachs,6 month,3,neutral/neutral,73.0
2009-09-22,Oppenheimer & Co,18 month,5,outperform,68.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2009-09-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-17,Macquarie,12 month,5,outperform,68.0
2009-09-16,BMO Capital Markets,Not Provided,3,market perform,55.0
2009-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-16,Weeden & Co,12 month,5,buy,85.0
2009-09-14,J.P. Morgan,Not Provided,5,overweight,63.0
2009-09-03,FBR Capital Markets,18 month,5,outperform,60.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,64.0
2009-08-05,Credit Suisse,Not Provided,5,outperform,58.0
2009-08-05,Raymond James,Not Provided,3,market perform,-0.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-08-04,Peters & Co Ltd,12 month,1,sector underperform,49.0
2009-08-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-20,Jefferies,12 month,5,buy,54.0
2009-07-14,Scotia Howard Weil Inc,12 month,4,market outperform,73.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-29,Macquarie,12 month,5,outperform,78.0
2009-10-22,Bernstein,12 month,5,outperform,85.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,74.0
2009-10-21,Credit Suisse,Not Provided,5,outperform,60.0
2009-10-15,BMO Capital Markets,Not Provided,3,market perform,55.0
2009-10-15,Goldman Sachs,6 month,3,neutral/neutral,74.0
2009-10-15,J.P. Morgan,15 month,3,neutral,63.0
2009-10-15,Sterne Agee CRT,Not Provided,5,buy,64.0
2009-10-12,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2009-10-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-09,FBR Capital Markets,Not Provided,5,outperform,75.0
2009-10-09,Buckingham Research Group,12 month,5,strong buy,100.0
2009-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-07,UBS,Not Provided,5,buy,75.0
2009-10-05,Oppenheimer & Co,18 month,5,outperform,68.0
2009-10-01,Tudor Pickering & Co,Not Provided,5,buy,73.0
2009-09-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-16,Weeden & Co,12 month,5,buy,85.0
2009-08-05,Raymond James,Not Provided,3,market perform,-0.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-08-04,Peters & Co Ltd,12 month,1,sector underperform,49.0
2009-08-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-20,Jefferies,12 month,5,buy,54.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,Buckingham Research Group,12 month,5,strong buy,100.0
2009-11-24,Oppenheimer & Co,18 month,5,outperform,80.0
2009-11-23,BMO Capital Markets,Not Provided,3,market perform,68.0
2009-11-23,Scotia Howard Weil Inc,12 month,4,market outperform,75.0
2009-11-23,Raymond James,Not Provided,3,market perform,-0.0
2009-11-23,FBR Capital Markets,18 month,5,outperform,75.0
2009-11-23,Macquarie,12 month,5,outperform,78.0
2009-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-23,Weeden & Co,12 month,5,buy,85.0
2009-11-23,Tudor Pickering & Co,Not Provided,5,buy,75.0
2009-11-17,Bernstein,12 month,5,outperform,96.0
2009-11-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-09,RBC Capital Markets,Not Provided,5,outperform,74.0
2009-11-09,SunTrust Robinson Humphrey,12 month,3,neutral,74.0
2009-11-09,Barclays,Not Provided,3,equalwt/neutral,75.0
2009-11-04,Credit Suisse,Not Provided,5,outperform,64.0
2009-11-04,Jefferies,12 month,5,buy,75.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-03,UBS,Not Provided,5,buy,75.0
2009-11-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-02,Peters & Co Ltd,12 month,1,sector underperform,65.0
2009-10-15,Goldman Sachs,6 month,3,neutral/neutral,74.0
2009-10-15,J.P. Morgan,15 month,3,neutral,63.0
2009-09-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-29,Buckingham Research Group,12 month,5,strong buy,100.0
2009-12-22,Goldman Sachs,6 month,3,neutral/neutral,76.0
2009-12-18,Macquarie,Not Provided,5,outperform,78.0
2009-12-17,BMO Capital Markets,Not Provided,3,market perform,68.0
2009-12-17,RBC Capital Markets,12 month,5,outperform,74.0
2009-12-17,Scotia Howard Weil Inc,12 month,4,market outperform,75.0
2009-12-17,Weeden & Co,12 month,5,buy,85.0
2009-12-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-16,Bernstein,12 month,5,outperform,96.0
2009-12-11,Credit Suisse,Not Provided,5,outperform,64.0
2009-12-10,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-06,Oppenheimer & Co,18 month,5,outperform,80.0
2009-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-23,Raymond James,Not Provided,3,market perform,-0.0
2009-11-23,FBR Capital Markets,18 month,5,outperform,75.0
2009-11-23,Tudor Pickering & Co,Not Provided,5,buy,75.0
2009-11-09,SunTrust Robinson Humphrey,12 month,3,neutral,74.0
2009-11-09,Barclays,Not Provided,3,equalwt/neutral,75.0
2009-11-04,Jefferies,12 month,5,buy,75.0
2009-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-03,UBS,Not Provided,5,buy,75.0
2009-11-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-02,Peters & Co Ltd,12 month,1,sector underperform,65.0
2009-10-15,J.P. Morgan,15 month,3,neutral,63.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,70.0
