Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-09,Brean Capital LLC,12 month,5,buy,38.0
2012-04-27,Craig-Hallum Capital Group LLC,12 month,3,hold,37.0
2012-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-18,RBC Capital Markets,12 month,3,sector perform,29.0
2012-04-18,Baird,12 month,5,outperform,33.0
2012-04-18,Stifel,12 month,5,buy,35.0
2012-04-18,FBN Securities,12 month,5,outperform,40.0
2012-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-28,Knight,12 month,5,buy,17.0
2012-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-31,Goldman Sachs,6 month,3,neutral/neutral,28.0
2012-07-31,RBC Capital Markets,12 month,3,sector perform,29.0
2012-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-31,J.P. Morgan,15 month,3,neutral,25.0
2012-07-31,Needham & Co,12 month,5,strong buy,42.0
2012-07-31,Baird,12 month,3,neutral,30.0
2012-07-31,Stifel,12 month,5,buy,35.0
2012-07-31,ThinkEquity LLC,12 month,3,hold,30.0
2012-07-31,Evercore ISI,12 month,5,overweight,34.0
2012-07-31,Noble Financial Group,12 month,1,sell,24.5
2012-07-31,S&P Capital IQ,Not Provided,5,buy,35.0
2012-07-31,Craig-Hallum Capital Group LLC,12 month,3,hold,30.0
2012-07-31,Cross Research,12 month,5,buy,38.0
2012-07-31,Barclays,Not Provided,3,equalweight,29.0
2012-07-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-07-06,FBN Securities,12 month,5,outperform,30.0
2012-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-19,Daiwa Securities,Not Provided,3,neutral,24.9
2012-05-09,Brean Capital LLC,12 month,5,buy,38.0
2012-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-28,Knight,12 month,5,buy,17.0
2012-08-23,S&P Capital IQ,Not Provided,3,hold,35.0
2012-08-20,Stifel,Not Provided,3,hold,-0.0
2012-08-17,Cross Research,12 month,5,buy,38.0
2012-08-12,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-08-08,Lazard Capital Markets,12 month,5,buy,38.0
2012-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-31,Goldman Sachs,6 month,3,neutral/neutral,28.0
2012-07-31,RBC Capital Markets,12 month,3,sector perform,29.0
2012-07-31,J.P. Morgan,15 month,3,neutral,25.0
2012-07-31,Needham & Co,12 month,5,strong buy,42.0
2012-07-31,Baird,12 month,3,neutral,30.0
2012-07-31,ThinkEquity LLC,12 month,3,hold,30.0
2012-07-31,Evercore ISI,12 month,5,overweight,34.0
2012-07-31,Noble Financial Group,12 month,1,sell,24.5
2012-07-31,Craig-Hallum Capital Group LLC,12 month,3,hold,30.0
2012-07-31,Barclays,Not Provided,3,equalweight,29.0
2012-07-06,FBN Securities,12 month,5,outperform,30.0
2012-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-19,Daiwa Securities,Not Provided,3,neutral,24.9
2012-05-09,Brean Capital LLC,12 month,5,buy,38.0
2012-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-28,Knight,12 month,5,buy,17.0
2012-09-28,Brean Capital LLC,12 month,5,buy,35.0
2012-09-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-24,RBC Capital Markets,12 month,3,sector perform,29.0
2012-09-24,Needham & Co,Not Provided,3,hold,-0.0
2012-09-24,Baird,12 month,3,neutral,34.0
2012-09-24,Stifel,Not Provided,3,hold,-0.0
2012-09-24,ThinkEquity LLC,12 month,3,hold,32.0
2012-09-24,Craig-Hallum Capital Group LLC,12 month,3,hold,29.0
2012-09-24,Cross Research,12 month,5,buy,36.0
2012-09-23,Evercore ISI,12 month,5,overweight,34.0
2012-09-23,Lazard Capital Markets,12 month,5,buy,38.0
2012-09-21,J.P. Morgan,12 month,3,neutral,25.0
2012-09-21,Barclays,Not Provided,3,equalweight,32.0
2012-09-21,FBN Securities,12 month,5,outperform,35.0
2012-09-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-23,S&P Capital IQ,Not Provided,3,hold,35.0
2012-08-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-31,Goldman Sachs,6 month,3,neutral/neutral,28.0
2012-07-31,Noble Financial Group,12 month,1,sell,24.5
2012-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-19,Daiwa Securities,Not Provided,3,neutral,24.9
2012-04-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,Brean Capital LLC,12 month,5,buy,33.0
2012-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-01,Evercore ISI,12 month,5,overweight,31.0
2012-11-01,Craig-Hallum Capital Group LLC,12 month,3,hold,28.0
2012-11-01,Cross Research,12 month,3,hold,29.0
2012-10-31,Goldman Sachs,6 month,3,neutral/neutral,26.0
2012-10-31,RBC Capital Markets,12 month,3,sector perform,29.0
2012-10-31,J.P. Morgan,12 month,3,neutral,25.0
2012-10-31,Needham & Co,Not Provided,3,hold,-0.0
2012-10-31,Baird,12 month,3,neutral,30.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-31,Noble Financial Group,12 month,3,hold,24.5
2012-10-31,Lazard Capital Markets,12 month,5,buy,34.0
2012-10-31,Barclays,Not Provided,3,equalweight,28.0
2012-10-23,S&P Capital IQ,Not Provided,1,sell,25.0
2012-10-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-21,FBN Securities,12 month,5,outperform,35.0
2012-09-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-19,Daiwa Securities,Not Provided,3,neutral,24.9
2012-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,Brean Capital LLC,12 month,5,buy,33.0
2012-11-30,Noble Financial Group,12 month,3,hold,24.5
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-30,S&P Capital IQ,Not Provided,1,sell,22.0
2012-11-30,Cross Research,12 month,3,hold,29.0
2012-11-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-15,Needham & Co,Not Provided,3,hold,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-11-08,Evercore ISI,12 month,5,overweight,31.0
2012-11-06,FBN Securities,12 month,5,outperform,33.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-01,Craig-Hallum Capital Group LLC,12 month,3,hold,28.0
2012-10-31,Goldman Sachs,6 month,3,neutral/neutral,26.0
2012-10-31,RBC Capital Markets,12 month,3,sector perform,29.0
2012-10-31,J.P. Morgan,12 month,3,neutral,25.0
2012-10-31,Baird,12 month,3,neutral,30.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-31,Lazard Capital Markets,12 month,5,buy,34.0
2012-10-31,Barclays,Not Provided,3,equalweight,28.0
2012-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-19,Daiwa Securities,Not Provided,3,neutral,24.9
2012-12-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-28,Cross Research,12 month,3,hold,29.0
2012-12-20,Evercore ISI,12 month,5,overweight,33.0
2012-12-19,Craig-Hallum Capital Group LLC,12 month,5,buy,40.0
2012-12-14,Daiwa Securities,Not Provided,1,underperform,24.9
2012-12-14,Barclays,Not Provided,3,equalweight,28.0
2012-12-12,J.P. Morgan,12 month,1,underweight,20.0
2012-12-05,Brean Capital LLC,12 month,5,buy,33.0
2012-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,Noble Financial Group,12 month,3,hold,24.5
2012-11-30,S&P Capital IQ,Not Provided,1,sell,22.0
2012-11-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-15,Needham & Co,Not Provided,3,hold,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-11-06,FBN Securities,12 month,5,outperform,33.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-31,Goldman Sachs,6 month,3,neutral/neutral,26.0
2012-10-31,RBC Capital Markets,12 month,3,sector perform,29.0
2012-10-31,Baird,12 month,3,neutral,30.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-31,Lazard Capital Markets,12 month,5,buy,34.0
2012-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Barclays,Not Provided,1,underweight,29.0
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-29,Goldman Sachs,6 month,3,neutral/neutral,29.0
2013-01-29,RBC Capital Markets,12 month,3,sector perform,35.0
2013-01-29,Brean Capital LLC,12 month,5,buy,39.0
2013-01-29,J.P. Morgan,6 month,1,underweight,20.0
2013-01-29,Needham & Co,Not Provided,3,hold,-0.0
2013-01-29,Baird,12 month,3,neutral,35.0
2013-01-29,Stifel,Not Provided,3,hold,-0.0
2013-01-29,Evercore ISI,12 month,3,equalweight,36.0
2013-01-29,Noble Financial Group,Not Provided,3,hold,24.5
2013-01-29,S&P Capital IQ,Not Provided,1,sell,31.0
2013-01-29,Lazard Capital Markets,12 month,5,buy,42.0
2013-01-29,Craig-Hallum Capital Group LLC,12 month,5,buy,40.0
2013-01-29,Cross Research,12 month,3,hold,39.0
2013-01-29,FBN Securities,12 month,3,sector perform,40.0
2013-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-14,Daiwa Securities,Not Provided,1,underperform,24.9
2013-03-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-20,Brean Capital LLC,12 month,5,buy,39.0
2013-02-11,Lazard Capital Markets,12 month,5,buy,42.0
2013-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-06,Stifel,Not Provided,3,hold,-0.0
2013-01-31,Barclays,Not Provided,1,underweight,29.0
2013-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-29,Goldman Sachs,6 month,3,neutral/neutral,29.0
2013-01-29,RBC Capital Markets,12 month,3,sector perform,35.0
2013-01-29,J.P. Morgan,6 month,1,underweight,20.0
2013-01-29,Needham & Co,Not Provided,3,hold,-0.0
2013-01-29,Baird,12 month,3,neutral,35.0
2013-01-29,Evercore ISI,12 month,3,equalweight,36.0
2013-01-29,Noble Financial Group,Not Provided,3,hold,24.5
2013-01-29,S&P Capital IQ,Not Provided,1,sell,31.0
2013-01-29,Craig-Hallum Capital Group LLC,12 month,5,buy,40.0
2013-01-29,Cross Research,12 month,3,hold,39.0
2013-01-29,FBN Securities,12 month,3,sector perform,40.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-14,Daiwa Securities,Not Provided,1,underperform,24.9
2013-04-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-26,Brean Capital LLC,12 month,5,buy,39.0
2013-03-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-03-13,Daiwa Securities,Not Provided,3,neutral,35.6
2013-03-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-11,Lazard Capital Markets,12 month,5,buy,42.0
2013-02-06,Stifel,Not Provided,3,hold,-0.0
2013-01-31,Barclays,Not Provided,1,underweight,29.0
2013-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-29,Goldman Sachs,6 month,3,neutral/neutral,29.0
2013-01-29,RBC Capital Markets,12 month,3,sector perform,35.0
2013-01-29,J.P. Morgan,6 month,1,underweight,20.0
2013-01-29,Needham & Co,Not Provided,3,hold,-0.0
2013-01-29,Baird,12 month,3,neutral,35.0
2013-01-29,Evercore ISI,12 month,3,equalweight,36.0
2013-01-29,Noble Financial Group,Not Provided,3,hold,24.5
2013-01-29,S&P Capital IQ,Not Provided,1,sell,31.0
2013-01-29,Craig-Hallum Capital Group LLC,12 month,5,buy,40.0
2013-01-29,Cross Research,12 month,3,hold,39.0
2013-01-29,FBN Securities,12 month,3,sector perform,40.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-05-01,Evercore ISI,12 month,3,equalweight,38.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,Lazard Capital Markets,12 month,5,buy,42.0
2013-04-22,Brean Capital LLC,12 month,5,buy,39.0
2013-04-12,RBC Capital Markets,12 month,3,sector perform,35.0
2013-04-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-03,Cross Research,12 month,3,hold,39.0
2013-04-02,Goldman Sachs,6 month,3,neutral/cautious,29.0
2013-04-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-03-13,Daiwa Securities,Not Provided,3,neutral,35.6
2013-02-06,Stifel,Not Provided,3,hold,-0.0
2013-01-31,Barclays,Not Provided,1,underweight,29.0
2013-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-29,J.P. Morgan,6 month,1,underweight,20.0
2013-01-29,Needham & Co,Not Provided,3,hold,-0.0
2013-01-29,Baird,12 month,3,neutral,35.0
2013-01-29,Noble Financial Group,Not Provided,3,hold,24.5
2013-01-29,S&P Capital IQ,Not Provided,1,sell,31.0
2013-01-29,Craig-Hallum Capital Group LLC,12 month,5,buy,40.0
2013-01-29,FBN Securities,12 month,3,sector perform,40.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-30,Brean Capital LLC,12 month,5,buy,43.0
2013-05-28,Lazard Capital Markets,12 month,5,buy,48.0
2013-05-27,Evercore ISI,12 month,3,equalweight,38.0
2013-05-22,Cross Research,12 month,3,hold,40.0
2013-05-20,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-14,Noble Financial Group,12 month,5,buy,43.0
2013-05-08,Daiwa Securities,Not Provided,3,neutral,42.0
2013-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-02,Goldman Sachs,6 month,3,neutral/cautious,35.0
2013-05-02,RBC Capital Markets,12 month,3,sector perform,38.0
2013-05-02,J.P. Morgan,3 month,1,underweight,25.0
2013-05-02,Needham & Co,12 month,5,buy,45.0
2013-05-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-02,Baird,12 month,3,neutral,40.0
2013-05-02,Stifel,Not Provided,3,hold,-0.0
2013-05-02,S&P Capital IQ,Not Provided,1,sell,33.0
2013-05-02,Craig-Hallum Capital Group LLC,12 month,3,hold,40.0
2013-05-02,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-02,Barclays,Not Provided,1,underweight,35.0
2013-05-02,FBN Securities,12 month,3,sector perform,42.0
2013-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-06-30,Evercore ISI,12 month,3,equalweight,38.0
2013-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-27,Longbow Research,12 month,5,buy,54.0
2013-06-25,RBC Capital Markets,12 month,3,sector perform,38.0
2013-06-24,FBN Securities,12 month,3,sector perform,45.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-06-17,S&P Capital IQ,12 month,3,hold,45.0
2013-06-13,Brean Capital LLC,12 month,5,buy,54.0
2013-06-13,Lazard Capital Markets,12 month,5,buy,48.0
2013-06-05,Noble Financial Group,12 month,5,buy,49.0
2013-06-04,Cross Research,12 month,3,hold,40.0
2013-06-03,Stifel,Not Provided,3,hold,-0.0
2013-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-08,Daiwa Securities,Not Provided,3,neutral,42.0
2013-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-02,Goldman Sachs,6 month,3,neutral/cautious,35.0
2013-05-02,J.P. Morgan,3 month,1,underweight,25.0
2013-05-02,Needham & Co,12 month,5,buy,45.0
2013-05-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-02,Baird,12 month,3,neutral,40.0
2013-05-02,Craig-Hallum Capital Group LLC,12 month,3,hold,40.0
2013-05-02,Barclays,Not Provided,1,underweight,35.0
2013-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,Lazard Capital Markets,12 month,5,buy,56.0
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,Brean Capital LLC,12 month,5,buy,54.0
2013-07-25,Baird,12 month,3,neutral,45.0
2013-07-25,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2013-07-25,Cross Research,Not Provided,3,hold,-0.0
2013-07-25,Piper Jaffray,12 month,3,neutral,45.0
2013-07-24,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-07-24,RBC Capital Markets,12 month,3,sector perform,44.0
2013-07-24,J.P. Morgan,15 month,1,underweight,25.0
2013-07-24,Needham & Co,12 month,5,buy,51.0
2013-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Evercore ISI,12 month,3,equalweight,43.0
2013-07-24,Noble Financial Group,12 month,5,buy,52.0
2013-07-24,Longbow Research,12 month,5,buy,54.0
2013-07-24,Barclays,Not Provided,3,equalweight,45.0
2013-07-09,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-06-24,FBN Securities,12 month,3,sector perform,45.0
2013-06-17,S&P Capital IQ,12 month,3,hold,45.0
2013-05-08,Daiwa Securities,Not Provided,3,neutral,42.0
2013-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-30,Piper Jaffray,12 month,3,neutral,45.0
2013-08-23,Cross Research,12 month,5,buy,50.0
2013-08-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-22,Noble Financial Group,12 month,5,buy,52.0
2013-08-20,Lazard Capital Markets,12 month,5,buy,56.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-08-07,Brean Capital LLC,12 month,5,buy,54.0
2013-08-07,Daiwa Securities,Not Provided,3,neutral,42.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,Baird,12 month,3,neutral,45.0
2013-07-25,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2013-07-24,RBC Capital Markets,12 month,3,sector perform,44.0
2013-07-24,J.P. Morgan,15 month,1,underweight,25.0
2013-07-24,Needham & Co,12 month,5,buy,51.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Evercore ISI,12 month,3,equalweight,43.0
2013-07-24,Longbow Research,12 month,5,buy,54.0
2013-07-24,Barclays,Not Provided,3,equalweight,45.0
2013-07-09,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-06-24,FBN Securities,12 month,3,sector perform,45.0
2013-06-17,S&P Capital IQ,12 month,3,hold,45.0
2013-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-26,Longbow Research,12 month,5,buy,54.0
2013-09-18,Needham & Co,12 month,5,buy,51.0
2013-09-18,Cross Research,12 month,5,buy,50.0
2013-09-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-11,RBC Capital Markets,12 month,3,sector perform,44.0
2013-09-11,Brean Capital LLC,12 month,5,buy,54.0
2013-09-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-09-11,Baird,12 month,3,neutral,45.0
2013-09-11,Stifel,Not Provided,3,hold,-0.0
2013-09-11,Noble Financial Group,12 month,5,buy,52.0
2013-09-11,Lazard Capital Markets,12 month,5,buy,56.0
2013-09-11,FBN Securities,12 month,3,sector perform,45.0
2013-09-10,J.P. Morgan,12 month,1,underweight,25.0
2013-09-10,Evercore ISI,12 month,3,equalweight,43.0
2013-09-10,Piper Jaffray,12 month,3,neutral,45.0
2013-09-10,Barclays,Not Provided,3,equalweight,45.0
2013-09-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-08-07,Daiwa Securities,Not Provided,3,neutral,42.0
2013-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-25,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2013-07-09,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-06-17,S&P Capital IQ,12 month,3,hold,45.0
2013-03-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-29,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-29,Brean Capital LLC,12 month,5,buy,55.0
2013-10-29,J.P. Morgan,12 month,1,underweight,36.0
2013-10-29,Needham & Co,12 month,5,buy,54.0
2013-10-29,Pacific Crest Securities,12 month,5,outperform,58.0
2013-10-29,Baird,12 month,3,neutral,45.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-10-29,Noble Financial Group,12 month,5,buy,52.0
2013-10-29,Lazard Capital Markets,12 month,5,buy,56.0
2013-10-29,Craig-Hallum Capital Group LLC,12 month,3,hold,48.0
2013-10-29,Longbow Research,12 month,5,buy,54.0
2013-10-29,Cross Research,12 month,5,buy,55.0
2013-10-29,Barclays,Not Provided,3,equalweight,50.0
2013-10-29,FBN Securities,12 month,3,sector perform,50.0
2013-10-28,RBC Capital Markets,12 month,3,sector perform,51.0
2013-10-28,Evercore ISI,12 month,3,equalweight,50.0
2013-10-28,Piper Jaffray,12 month,3,neutral,45.0
2013-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-18,Goldman Sachs,12 month,3,neutral/cautious,52.0
2013-10-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-08-07,Daiwa Securities,Not Provided,3,neutral,42.0
2013-06-17,S&P Capital IQ,12 month,3,hold,45.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-25,Daiwa Securities,Not Provided,3,neutral,47.0
2013-11-21,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-11-18,Pacific Crest Securities,12 month,5,outperform,58.0
2013-11-15,Baird,12 month,3,neutral,45.0
2013-11-07,Needham & Co,12 month,5,buy,54.0
2013-11-06,Longbow Research,12 month,5,buy,58.0
2013-11-05,Cross Research,12 month,5,buy,55.0
2013-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-29,Brean Capital LLC,12 month,5,buy,55.0
2013-10-29,J.P. Morgan,12 month,1,underweight,36.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-10-29,Noble Financial Group,12 month,5,buy,52.0
2013-10-29,Lazard Capital Markets,12 month,5,buy,56.0
2013-10-29,Craig-Hallum Capital Group LLC,12 month,3,hold,48.0
2013-10-29,Barclays,Not Provided,3,equalweight,50.0
2013-10-29,FBN Securities,12 month,3,sector perform,50.0
2013-10-28,RBC Capital Markets,12 month,3,sector perform,51.0
2013-10-28,Evercore ISI,12 month,3,equalweight,50.0
2013-10-28,Piper Jaffray,12 month,3,neutral,45.0
2013-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-18,Goldman Sachs,12 month,3,neutral/cautious,52.0
2013-10-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-06-17,S&P Capital IQ,12 month,3,hold,45.0
2013-01-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-12-24,Brean Capital LLC,12 month,5,buy,70.0
2013-12-23,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-12-23,RBC Capital Markets,12 month,3,sector perform,51.0
2013-12-23,Needham & Co,12 month,5,buy,62.0
2013-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-23,S&P Capital IQ,12 month,3,hold,45.0
2013-12-23,Longbow Research,12 month,5,buy,58.0
2013-12-23,Piper Jaffray,12 month,3,neutral,45.0
2013-12-23,Barclays,Not Provided,3,equalweight,50.0
2013-12-17,J.P. Morgan,12 month,3,neutral,55.0
2013-12-15,Stifel,Not Provided,3,hold,-0.0
2013-12-04,Evercore ISI,12 month,3,equalweight,50.0
2013-12-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-11-25,Daiwa Securities,Not Provided,3,neutral,47.0
2013-11-18,Pacific Crest Securities,12 month,5,outperform,58.0
2013-11-15,Baird,12 month,3,neutral,45.0
2013-11-05,Cross Research,12 month,5,buy,55.0
2013-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-29,Noble Financial Group,12 month,5,buy,52.0
