Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-12,J.P. Morgan,15 month,1,underweight,2.11
2009-09-17,UBS,Not Provided,3,neutral,2.32
2009-09-11,Buckingham Research Group,12 month,5,strong buy,2.96
2009-09-10,Imperial Capital LLC,Not Provided,3,in-line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-16,Baird,Not Provided,3,neutral,1.27
2009-04-06,Wall Street Access,12 month,5,buy,2.11
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2009-11-11,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,BMO Capital Markets,Not Provided,5,outperform,2.75
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-11-02,RBC Capital Markets,Not Provided,3,sector perform,2.32
2009-11-02,J.P. Morgan,12 month,1,underweight,2.11
2009-11-02,Macquarie,12 month,3,neutral,2.32
2009-11-02,Sterne Agee CRT,12 month,5,buy,2.96
2009-11-02,Barclays,Not Provided,1,underwt/neutral,1.8
2009-10-30,Northcoast Research,Not Provided,3,neutral,-0.0
2009-09-17,UBS,Not Provided,3,neutral,2.32
2009-09-11,Buckingham Research Group,12 month,5,strong buy,2.96
2009-09-10,Imperial Capital LLC,Not Provided,3,in-line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-16,Baird,Not Provided,3,neutral,1.27
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,BMO Capital Markets,Not Provided,5,outperform,2.75
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-11-02,RBC Capital Markets,Not Provided,3,sector perform,2.32
2009-11-02,J.P. Morgan,12 month,1,underweight,2.11
2009-11-02,Macquarie,12 month,3,neutral,2.32
2009-11-02,Sterne Agee CRT,12 month,5,buy,2.96
2009-11-02,Barclays,Not Provided,1,underwt/neutral,1.8
2009-10-30,Northcoast Research,Not Provided,3,neutral,-0.0
2009-09-17,UBS,Not Provided,3,neutral,2.32
2009-09-11,Buckingham Research Group,12 month,5,strong buy,2.96
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-16,Baird,Not Provided,3,neutral,1.27
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-29,BMO Capital Markets,Not Provided,5,outperform,2.75
2010-01-29,Baird,12 month,3,neutral,2.54
2010-01-28,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2010-01-25,Sterne Agee CRT,12 month,5,buy,3.8
2010-01-19,J.P. Morgan,12 month,1,underweight,2.11
2010-01-12,Buckingham Research Group,Not Provided,5,buy,3.59
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-11-02,Macquarie,12 month,3,neutral,2.32
2009-11-02,Barclays,Not Provided,1,underwt/neutral,1.8
2009-10-30,Northcoast Research,Not Provided,3,neutral,-0.0
2009-09-17,UBS,Not Provided,3,neutral,2.32
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-10,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-05,Buckingham Research Group,12 month,5,buy,3.38
2010-02-04,BMO Capital Markets,Not Provided,5,outperform,2.75
2010-02-04,UBS,Not Provided,3,neutral,2.54
2010-02-04,J.P. Morgan,12 month,1,underweight,2.11
2010-02-04,Baird,12 month,3,neutral,2.75
2010-02-04,Macquarie,12 month,3,neutral,2.75
2010-02-04,Sterne Agee CRT,12 month,5,buy,3.8
2010-02-04,Barclays,Not Provided,1,underwt/neutral,2.11
2010-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-28,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-01,UBS,Not Provided,3,neutral,2.75
2010-03-12,Morgan Joseph TriArtisan Group,12 month,5,buy,3.38
2010-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-10,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-05,Buckingham Research Group,12 month,5,buy,3.38
2010-02-04,BMO Capital Markets,Not Provided,5,outperform,2.75
2010-02-04,J.P. Morgan,12 month,1,underweight,2.11
2010-02-04,Baird,12 month,3,neutral,2.75
2010-02-04,Macquarie,12 month,3,neutral,2.75
2010-02-04,Sterne Agee CRT,12 month,5,buy,3.8
2010-02-04,Barclays,Not Provided,1,underwt/neutral,2.11
2010-01-28,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,Sterne Agee CRT,12 month,5,buy,3.8
2010-04-29,BMO Capital Markets,Not Provided,5,outperform,4.23
2010-04-29,RBC Capital Markets,12 month,3,sector perform,2.75
2010-04-29,UBS,Not Provided,3,neutral,2.96
2010-04-29,J.P. Morgan,6 month,3,neutral,3.17
2010-04-29,Baird,12 month,3,neutral,3.59
2010-04-29,Macquarie,12 month,3,neutral,3.38
2010-04-29,Barclays,Not Provided,1,underwt/neutral,2.32
2010-04-29,Morgan Joseph TriArtisan Group,12 month,5,buy,3.38
2010-04-28,Buckingham Research Group,12 month,5,buy,3.38
2010-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-28,RBC Capital Markets,12 month,3,sector perform,2.75
2010-05-28,Sterne Agee CRT,12 month,5,buy,3.8
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,3.17
2010-05-12,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-29,BMO Capital Markets,Not Provided,5,outperform,4.23
2010-04-29,UBS,Not Provided,3,neutral,2.96
2010-04-29,J.P. Morgan,6 month,3,neutral,3.17
2010-04-29,Baird,12 month,3,neutral,3.59
2010-04-29,Barclays,Not Provided,1,underwt/neutral,2.32
2010-04-29,Morgan Joseph TriArtisan Group,12 month,5,buy,3.38
2010-04-28,Buckingham Research Group,12 month,5,buy,3.38
2010-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-22,BMO Capital Markets,Not Provided,5,outperform,4.23
2010-06-08,Northcoast Research,Not Provided,3,neutral,-0.0
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,RBC Capital Markets,12 month,3,sector perform,2.75
2010-05-28,Sterne Agee CRT,12 month,5,buy,3.8
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,3.17
2010-04-29,UBS,Not Provided,3,neutral,2.96
2010-04-29,J.P. Morgan,6 month,3,neutral,3.17
2010-04-29,Baird,12 month,3,neutral,3.59
2010-04-29,Barclays,Not Provided,1,underwt/neutral,2.32
2010-04-29,Morgan Joseph TriArtisan Group,12 month,5,buy,3.38
2010-04-28,Buckingham Research Group,12 month,5,buy,3.38
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-29,UBS,Not Provided,3,neutral,2.32
2010-07-29,Baird,12 month,3,neutral,2.54
2010-07-29,Sterne Agee CRT,12 month,5,buy,3.17
2010-07-29,Barclays,Not Provided,1,underwt/neutral,2.11
2010-07-28,BMO Capital Markets,Not Provided,5,outperform,3.8
2010-07-28,RBC Capital Markets,12 month,3,sector perform,2.75
2010-07-28,J.P. Morgan,6 month,3,neutral,2.54
2010-07-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-07-23,Morgan Joseph TriArtisan Group,18 month,5,buy,3.38
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,3.17
2010-04-28,Buckingham Research Group,12 month,5,buy,3.38
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-31,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-31,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-20,Baird,12 month,3,neutral,2.54
2010-08-03,Morgan Stanley,Not Provided,5,Overwt/Attractive,3.38
2010-08-03,Buckingham Research Group,12 month,5,buy,3.17
2010-08-02,RBC Capital Markets,12 month,3,sector perform,2.75
2010-08-02,Morgan Joseph TriArtisan Group,18 month,5,buy,3.38
2010-07-29,UBS,Not Provided,3,neutral,2.32
2010-07-29,Sterne Agee CRT,12 month,5,buy,3.17
2010-07-29,Barclays,Not Provided,1,underwt/neutral,2.11
2010-07-28,BMO Capital Markets,Not Provided,5,outperform,3.8
2010-07-28,J.P. Morgan,6 month,3,neutral,2.54
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-01,Sterne Agee CRT,12 month,5,buy,3.17
2010-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,3.38
2010-09-16,Macquarie,12 month,3,neutral,2.43
2010-09-08,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-20,Baird,12 month,3,neutral,2.54
2010-08-03,Buckingham Research Group,12 month,5,buy,3.17
2010-08-02,RBC Capital Markets,12 month,3,sector perform,2.75
2010-08-02,Morgan Joseph TriArtisan Group,18 month,5,buy,3.38
2010-07-29,UBS,Not Provided,3,neutral,2.32
2010-07-29,Barclays,Not Provided,1,underwt/neutral,2.11
2010-07-28,BMO Capital Markets,Not Provided,5,outperform,3.8
2010-07-28,J.P. Morgan,6 month,3,neutral,2.54
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,2.96
2010-11-01,RBC Capital Markets,12 month,3,sector perform,2.75
2010-11-01,J.P. Morgan,15 month,3,neutral,2.54
2010-11-01,Baird,12 month,3,neutral,2.54
2010-11-01,Buckingham Research Group,12 month,5,buy,3.17
2010-11-01,Sterne Agee CRT,12 month,3,neutral,2.54
2010-11-01,Barclays,Not Provided,1,underwt/neutral,2.11
2010-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-30,Macquarie,12 month,3,neutral,2.54
2010-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,3.38
2010-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-29,UBS,Not Provided,3,neutral,2.32
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-01,Boenning & Scattergood Inc,Not Provided,5,outperform,3.17
2010-11-18,Goldman Sachs,12 month,3,neutral/neutral,2.54
2010-11-15,Susquehanna Financial,12 month,3,neutral,2.54
2010-11-09,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-08,Baird,12 month,3,neutral,2.54
2010-11-05,Sterne Agee CRT,12 month,3,neutral,2.54
2010-11-03,UBS,Not Provided,3,neutral,2.54
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,2.96
2010-11-01,RBC Capital Markets,12 month,3,sector perform,2.75
2010-11-01,J.P. Morgan,15 month,3,neutral,2.54
2010-11-01,Buckingham Research Group,12 month,5,buy,3.17
2010-11-01,Barclays,Not Provided,1,underwt/neutral,2.11
2010-10-30,Macquarie,12 month,3,neutral,2.54
2010-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,3.38
2010-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-29,UBS,12 month,3,neutral,2.75
2010-12-17,Sterne Agee CRT,12 month,3,neutral,2.54
2010-12-15,Baird,12 month,3,neutral,2.54
2010-12-15,Boenning & Scattergood Inc,12 month,5,outperform,3.17
2010-12-13,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-18,Goldman Sachs,12 month,3,neutral/neutral,2.54
2010-11-15,Susquehanna Financial,12 month,3,neutral,2.54
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,2.96
2010-11-01,RBC Capital Markets,12 month,3,sector perform,2.75
2010-11-01,J.P. Morgan,15 month,3,neutral,2.54
2010-11-01,Buckingham Research Group,12 month,5,buy,3.17
2010-11-01,Barclays,Not Provided,1,underwt/neutral,2.11
2010-10-30,Macquarie,12 month,3,neutral,2.54
2010-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,3.38
2010-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-01,BMO Capital Markets,Not Provided,5,outperform,2.96
2011-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,3.38
2011-02-01,RBC Capital Markets,12 month,3,sector perform,2.75
2011-02-01,Baird,12 month,3,neutral,3.38
2011-02-01,Sterne Agee CRT,12 month,3,neutral,5.28
2011-02-01,Boenning & Scattergood Inc,12 month,5,outperform,5.07
2011-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-19,Susquehanna Financial,12 month,3,neutral,2.54
2011-01-17,Goldman Sachs,12 month,3,neutral/neutral,2.75
2011-01-13,J.P. Morgan,12 month,3,neutral,3.17
2010-12-29,UBS,12 month,3,neutral,2.75
2010-11-01,Buckingham Research Group,12 month,5,buy,3.17
2010-10-30,Macquarie,12 month,3,neutral,2.54
2010-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-18,Thompson Research Group,Not Provided,5,buy,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-14,Baird,12 month,5,outperform,5.71
2011-02-07,Boenning & Scattergood Inc,Not Provided,5,outperform,5.07
2011-02-04,Sterne Agee CRT,12 month,3,neutral,5.28
2011-02-04,Thompson Research Group,Not Provided,3,hold,-0.0
2011-02-03,Goldman Sachs,12 month,3,neutral/neutral,4.02
2011-02-02,BMO Capital Markets,Not Provided,5,outperform,4.65
2011-02-02,Morgan Stanley,12 month,5,Overwt/Attractive,4.44
2011-02-02,RBC Capital Markets,12 month,5,outperform,4.86
2011-02-02,UBS,12 month,3,neutral,3.8
2011-02-02,J.P. Morgan,12 month,3,neutral,3.8
2011-02-02,Macquarie,12 month,3,neutral,4.02
2011-02-02,Buckingham Research Group,12 month,5,buy,4.86
2011-02-02,Susquehanna Financial,12 month,3,neutral,3.17
2011-02-02,Northcoast Research,Not Provided,3,neutral,-0.0
2010-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-29,BMO Capital Markets,Not Provided,5,outperform,5.92
2011-03-23,RBC Capital Markets,12 month,5,outperform,4.86
2011-03-23,Sterne Agee CRT,12 month,3,neutral,5.28
2011-03-15,Goldman Sachs,12 month,3,neutral/neutral,4.44
2011-03-15,Boenning & Scattergood Inc,Not Provided,5,outperform,5.07
2011-03-14,Baird,12 month,5,outperform,5.71
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-04,Thompson Research Group,Not Provided,3,hold,-0.0
2011-02-02,Morgan Stanley,12 month,5,Overwt/Attractive,4.44
2011-02-02,UBS,12 month,3,neutral,3.8
2011-02-02,J.P. Morgan,12 month,3,neutral,3.8
2011-02-02,Macquarie,12 month,3,neutral,4.02
2011-02-02,Buckingham Research Group,12 month,5,buy,4.86
2011-02-02,Susquehanna Financial,12 month,3,neutral,3.17
2011-02-02,Northcoast Research,Not Provided,3,neutral,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-01,RBC Capital Markets,12 month,5,outperform,6.34
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,5.92
2011-04-29,J.P. Morgan,9 month,3,neutral,4.86
2011-04-29,Baird,12 month,5,outperform,5.71
2011-04-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-28,Morgan Stanley,12 month,5,Overwt/Attractive,4.86
2011-04-26,Boenning & Scattergood Inc,Not Provided,5,outperform,5.07
2011-04-25,UBS,12 month,3,neutral,4.86
2011-03-23,Sterne Agee CRT,12 month,3,neutral,5.28
2011-03-15,Goldman Sachs,12 month,3,neutral/neutral,4.44
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-04,Thompson Research Group,Not Provided,3,hold,-0.0
2011-02-02,Macquarie,12 month,3,neutral,4.02
2011-02-02,Buckingham Research Group,12 month,5,buy,4.86
2011-02-02,Susquehanna Financial,12 month,3,neutral,3.17
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-24,Sterne Agee CRT,12 month,3,neutral,5.28
2011-05-19,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-05,Boenning & Scattergood Inc,Not Provided,5,outperform,6.34
2011-05-03,Buckingham Research Group,12 month,5,buy,5.49
2011-05-03,Susquehanna Financial,12 month,3,neutral,4.65
2011-05-02,BMO Capital Markets,Not Provided,5,outperform,5.92
2011-05-02,Goldman Sachs,12 month,3,neutral/neutral,4.65
2011-05-02,Baird,12 month,5,outperform,5.92
2011-05-02,Macquarie,12 month,3,neutral,5.28
2011-05-01,RBC Capital Markets,12 month,5,outperform,6.34
2011-04-29,J.P. Morgan,9 month,3,neutral,4.86
2011-04-28,Morgan Stanley,12 month,5,Overwt/Attractive,4.86
2011-04-25,UBS,12 month,3,neutral,4.86
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-04,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-22,RBC Capital Markets,12 month,5,outperform,6.34
2011-06-21,Baird,12 month,5,outperform,5.92
2011-06-16,Susquehanna Financial,12 month,4,Positive,4.65
2011-06-14,UBS,12 month,3,neutral,3.59
2011-05-24,Sterne Agee CRT,12 month,3,neutral,5.28
2011-05-19,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-05,Boenning & Scattergood Inc,Not Provided,5,outperform,6.34
2011-05-03,Buckingham Research Group,12 month,5,buy,5.49
2011-05-02,BMO Capital Markets,Not Provided,5,outperform,5.92
2011-05-02,Goldman Sachs,12 month,3,neutral/neutral,4.65
2011-05-02,Macquarie,12 month,3,neutral,5.28
2011-04-29,J.P. Morgan,9 month,3,neutral,4.86
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-04,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-28,BMO Capital Markets,Not Provided,5,outperform,4.86
2011-07-28,RBC Capital Markets,12 month,5,outperform,5.71
2011-07-28,Baird,12 month,5,outperform,5.92
2011-07-28,Macquarie,12 month,3,neutral,3.49
2011-07-28,Buckingham Research Group,12 month,5,buy,4.65
2011-07-28,Susquehanna Financial,12 month,4,Positive,4.02
2011-07-27,Goldman Sachs,12 month,3,neutral/neutral,3.28
2011-07-27,J.P. Morgan,3 month,3,neutral,4.23
2011-07-27,William Blair & Co,12 month,3,market perform,3.38
2011-07-27,Sterne Agee CRT,12 month,5,buy,5.28
2011-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2011-06-14,UBS,12 month,3,neutral,3.59
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-04,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-30,Macquarie,12 month,3,neutral,2.43
2011-08-19,Sterne Agee CRT,12 month,5,buy,3.8
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,1.69
2011-08-08,Thompson Research Group,Not Provided,3,hold,-0.0
2011-07-28,BMO Capital Markets,Not Provided,5,outperform,4.86
2011-07-28,RBC Capital Markets,12 month,5,outperform,5.71
2011-07-28,Baird,12 month,5,outperform,5.92
2011-07-28,Buckingham Research Group,12 month,5,buy,4.65
2011-07-28,Susquehanna Financial,12 month,4,Positive,4.02
2011-07-27,J.P. Morgan,3 month,3,neutral,4.23
2011-07-27,William Blair & Co,12 month,3,market perform,3.38
2011-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2011-06-14,UBS,12 month,3,neutral,3.59
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-29,Thompson Research Group,Not Provided,3,hold,-0.0
2011-09-27,Barclays,Not Provided,5,overwt/positive,2.96
2011-09-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-09-12,Baird,12 month,5,outperform,3.8
2011-09-08,BMO Capital Markets,Not Provided,5,outperform,4.86
2011-09-07,UBS,12 month,3,neutral,2.11
2011-08-30,Macquarie,12 month,3,neutral,2.43
2011-08-19,Sterne Agee CRT,12 month,5,buy,3.8
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,1.69
2011-07-28,RBC Capital Markets,12 month,5,outperform,5.71
2011-07-28,Buckingham Research Group,12 month,5,buy,4.65
2011-07-28,Susquehanna Financial,12 month,4,Positive,4.02
2011-07-27,J.P. Morgan,3 month,3,neutral,4.23
2011-07-27,William Blair & Co,12 month,3,market perform,3.38
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,3.38
2011-10-27,RBC Capital Markets,12 month,5,outperform,3.59
2011-10-27,Baird,12 month,5,outperform,3.8
2011-10-27,Macquarie,12 month,3,neutral,2.43
2011-10-27,Susquehanna Financial,12 month,4,Positive,2.75
2011-10-27,Barclays,Not Provided,5,overwt/positive,2.96
2011-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2011-10-26,BMO Capital Markets,Not Provided,5,outperform,3.59
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.32
2011-10-26,UBS,12 month,3,neutral,2.11
2011-10-26,J.P. Morgan,12 month,3,neutral,2.75
2011-10-26,William Blair & Co,Not Provided,3,market perform,2.54
2011-10-26,Buckingham Research Group,12 month,5,buy,2.75
2011-10-26,Sterne Agee CRT,12 month,5,buy,3.8
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-11,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-16,RBC Capital Markets,12 month,5,outperform,3.59
2011-11-10,UBS,12 month,3,neutral,2.54
2011-11-07,Barclays,Not Provided,5,overwt/positive,3.38
2011-11-07,Thompson Research Group,Not Provided,3,hold,-0.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,3.38
2011-10-27,Baird,12 month,5,outperform,3.8
2011-10-27,Macquarie,12 month,3,neutral,2.43
2011-10-27,Susquehanna Financial,12 month,4,Positive,2.75
2011-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2011-10-26,BMO Capital Markets,Not Provided,5,outperform,3.59
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.32
2011-10-26,J.P. Morgan,12 month,3,neutral,2.75
2011-10-26,William Blair & Co,Not Provided,3,market perform,2.54
2011-10-26,Buckingham Research Group,12 month,5,buy,2.75
2011-10-26,Sterne Agee CRT,12 month,5,buy,3.8
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-21,RBC Capital Markets,12 month,5,outperform,3.59
2011-12-09,BMO Capital Markets,Not Provided,5,outperform,3.59
2011-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,3.38
2011-12-09,UBS,12 month,3,neutral,2.54
2011-12-09,J.P. Morgan,9 month,3,neutral,2.75
2011-12-09,Baird,12 month,5,outperform,3.8
2011-12-09,Sterne Agee CRT,12 month,5,buy,3.8
2011-12-09,Barclays,Not Provided,5,overwt/positive,3.38
2011-12-09,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-09,Thompson Research Group,Not Provided,3,hold,-0.0
2011-12-08,William Blair & Co,12 month,3,market perform,2.54
2011-12-06,Susquehanna Financial,12 month,4,Positive,2.75
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-27,Macquarie,12 month,3,neutral,2.43
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.32
2011-10-26,Buckingham Research Group,12 month,5,buy,2.75
2009-11-03,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-01,BMO Capital Markets,Not Provided,5,outperform,4.02
2012-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,3.38
2012-02-01,J.P. Morgan,9 month,3,neutral,3.17
2012-02-01,Baird,12 month,5,outperform,3.59
2012-02-01,William Blair & Co,12 month,3,market perform,3.17
2012-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2012-01-31,RBC Capital Markets,12 month,5,outperform,3.59
2012-01-20,Longbow Research,12 month,5,buy,3.49
2012-01-13,Barclays,Not Provided,5,overwt/positive,3.59
2012-01-10,Thompson Research Group,Not Provided,3,hold,-0.0
2011-12-09,UBS,12 month,3,neutral,2.54
2011-12-06,Susquehanna Financial,12 month,4,Positive,2.75
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-27,Macquarie,12 month,3,neutral,2.43
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.32
2011-10-26,Buckingham Research Group,12 month,5,buy,2.75
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,4.02
2012-02-22,RBC Capital Markets,12 month,5,outperform,4.65
2012-02-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-08,Thompson Research Group,Not Provided,3,hold,-0.0
2012-02-05,Goldman Sachs,12 month,3,neutral/neutral,3.59
2012-02-03,Longbow Research,12 month,5,buy,4.44
2012-02-02,UBS,12 month,3,neutral,3.38
2012-02-02,Baird,12 month,5,outperform,3.59
2012-02-02,Macquarie,12 month,3,neutral,3.49
2012-02-02,Buckingham Research Group,12 month,5,buy,3.8
2012-02-02,Susquehanna Financial,12 month,4,Positive,4.02
2012-02-02,Barclays,Not Provided,5,overwt/positive,4.02
