Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-20,Jefferies,12 month,1,underperform,25.0
2012-11-20,Baird,12 month,3,neutral,42.0
2012-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-20,Macquarie,12 month,1,underperform,25.0
2012-11-20,Evercore ISI,Not Provided,3,hold,38.0
2012-11-20,Nomura,12 month,3,neutral,35.0
2012-11-20,Atlantic Equities LLP,12 month,5,overweight,44.0
2012-11-20,Piper Jaffray,12 month,5,overweight,41.0
2012-11-19,Wedbush,12 month,3,neutral,33.0
2012-11-19,Canaccord Genuity,12 month,3,hold,38.0
2012-11-19,Oppenheimer & Co,12 month,5,outperform,45.0
2012-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-21,S&P Capital IQ,Not Provided,3,hold,38.0
2012-03-13,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-31,Baird,12 month,3,neutral,43.0
2012-12-30,Wedbush,12 month,3,neutral,38.0
2012-12-28,Stifel,12 month,5,buy,44.0
2012-12-27,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2012-12-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-12-19,Avondale Partners LLC,18 month,4,market outperform,43.0
2012-12-18,BMO Capital Markets,Not Provided,5,outperform,45.0
2012-12-18,FBR Capital Markets,12 month,5,outperform,42.0
2012-12-13,J.P. Morgan,12 month,5,overweight,45.0
2012-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2012-12-11,Goldman Sachs,6 month,3,neutral/attractive,42.0
2012-12-11,UBS,12 month,3,neutral,39.0
2012-12-11,CL King & Associates,Not Provided,3,neutral,-0.0
2012-12-11,Oppenheimer & Co,12 month,5,outperform,45.0
2012-12-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-11,Atlantic Equities LLP,12 month,5,overweight,44.0
2012-12-11,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2012-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-10,Piper Jaffray,12 month,5,overweight,41.0
2012-12-07,Nomura,12 month,3,neutral,35.0
2012-11-26,Daiwa Securities,Not Provided,5,outperform,42.93
2012-11-20,RBC Capital Markets,12 month,5,outperform,42.0
2012-11-20,Credit Suisse,Not Provided,3,neutral,42.0
2012-11-20,Jefferies,12 month,1,underperform,25.0
2012-11-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-20,Macquarie,12 month,1,underperform,25.0
2012-11-20,Evercore ISI,Not Provided,3,hold,38.0
2012-11-19,Canaccord Genuity,12 month,3,hold,38.0
2012-03-13,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-29,FBR Capital Markets,12 month,5,outperform,50.0
2013-01-29,Stifel,12 month,5,buy,44.0
2013-01-22,Janney Montgomery Scott LLC,12 month,5,buy,49.0
2013-01-21,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-18,BMO Capital Markets,Not Provided,5,outperform,45.0
2013-01-18,Baird,12 month,3,neutral,45.0
2013-01-18,Oppenheimer & Co,18 month,5,outperform,48.0
2013-01-17,Wedbush,12 month,3,neutral,39.0
2013-01-17,Piper Jaffray,12 month,5,overweight,51.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-14,Goldman Sachs,6 month,3,neutral/attractive,44.0
2013-01-14,RBC Capital Markets,12 month,5,outperform,46.0
2013-01-14,J.P. Morgan,9 month,5,overweight,48.0
2013-01-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-11,Morgan Stanley,12 month,5,Overwt/Cautious,47.0
2013-01-11,Telsey Advisory Group,12 month,-2147483648,no rating system,45.0
2013-01-10,UBS,12 month,3,neutral,43.0
2013-01-10,Jefferies,12 month,3,hold,35.0
2013-01-10,Macquarie,12 month,3,neutral,42.0
2013-01-10,Avondale Partners LLC,Not Provided,4,market outperform,46.0
2013-01-10,Canaccord Genuity,Not Provided,3,hold,45.0
2013-01-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-04,Credit Suisse,Not Provided,5,outperform,48.0
2013-01-04,Evercore ISI,Not Provided,3,neutral,38.0
2012-12-11,CL King & Associates,Not Provided,3,neutral,-0.0
2012-12-07,Nomura,12 month,3,neutral,35.0
2012-11-26,Daiwa Securities,Not Provided,5,outperform,42.93
2013-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-26,FBR Capital Markets,12 month,5,outperform,50.0
2013-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-25,Stifel,12 month,5,buy,48.0
2013-02-20,Janney Montgomery Scott LLC,12 month,5,buy,49.0
2013-02-20,Macquarie,12 month,3,neutral,42.0
2013-02-15,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-02-11,Baird,12 month,3,neutral,47.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,45.0
2013-02-08,RBC Capital Markets,12 month,5,outperform,46.0
2013-02-08,Jefferies,12 month,3,hold,36.0
2013-02-08,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-02-08,Oppenheimer & Co,18 month,5,outperform,48.0
2013-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-07,Wedbush,12 month,3,neutral,42.0
2013-02-07,Canaccord Genuity,12 month,3,hold,45.0
2013-02-07,Piper Jaffray,12 month,5,overweight,53.0
2013-01-21,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-14,Goldman Sachs,6 month,3,neutral/attractive,44.0
2013-01-14,J.P. Morgan,9 month,5,overweight,48.0
2013-01-11,Morgan Stanley,12 month,5,Overwt/Cautious,47.0
2013-01-10,UBS,12 month,3,neutral,43.0
2013-01-04,Credit Suisse,Not Provided,5,outperform,48.0
2013-01-04,Evercore ISI,Not Provided,3,neutral,38.0
2012-12-11,CL King & Associates,Not Provided,3,neutral,-0.0
2012-12-07,Nomura,12 month,3,neutral,35.0
2012-11-26,Daiwa Securities,Not Provided,5,outperform,42.93
2013-04-01,Morgan Stanley,12 month,5,Overwt/Cautious,47.0
2013-04-01,RBC Capital Markets,12 month,5,outperform,46.0
2013-04-01,Wedbush,12 month,3,neutral,42.0
2013-04-01,Stifel,12 month,5,buy,48.0
2013-04-01,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-04-01,Piper Jaffray,12 month,5,overweight,53.0
2013-04-01,Barclays,Not Provided,5,overweight,50.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-27,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-25,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-03-24,Evercore ISI,12 month,3,neutral,45.0
2013-03-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-15,Daiwa Securities,Not Provided,5,outperform,46.82
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-03-13,Ascendiant Capital Markets,12 month,5,buy,47.0
2013-03-12,Goldman Sachs,6 month,3,neutral/attractive,45.0
2013-03-12,Credit Suisse,Not Provided,5,outperform,48.0
2013-03-12,J.P. Morgan,6 month,5,overweight,48.0
2013-03-12,Jefferies,12 month,3,hold,36.0
2013-03-12,Baird,12 month,3,neutral,45.0
2013-03-12,Macquarie,12 month,3,neutral,42.0
2013-03-12,CL King & Associates,Not Provided,3,neutral,-0.0
2013-03-12,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-03-12,Telsey Advisory Group,12 month,-2147483648,no rating system,45.0
2013-03-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-11,Canaccord Genuity,12 month,3,hold,41.0
2013-03-11,Oppenheimer & Co,18 month,5,outperform,48.0
2013-01-10,UBS,12 month,3,neutral,43.0
2013-04-30,Avondale Partners LLC,18 month,4,market outperform,46.0
2013-04-29,Stifel,12 month,5,buy,48.0
2013-04-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-12,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-04-11,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-04-10,Credit Suisse,Not Provided,5,outperform,48.0
2013-04-09,Piper Jaffray,12 month,5,overweight,53.0
2013-04-08,Morgan Stanley,12 month,5,Overwt/Cautious,47.0
2013-04-02,Baird,12 month,3,neutral,45.0
2013-04-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-02,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-04-02,Telsey Advisory Group,12 month,-2147483648,no rating system,45.0
2013-04-01,RBC Capital Markets,12 month,5,outperform,46.0
2013-04-01,Wedbush,12 month,3,neutral,42.0
2013-04-01,Barclays,Not Provided,5,overweight,50.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-24,Evercore ISI,12 month,3,neutral,45.0
2013-03-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-15,Daiwa Securities,Not Provided,5,outperform,46.82
2013-03-13,Ascendiant Capital Markets,12 month,5,buy,47.0
2013-03-12,Goldman Sachs,6 month,3,neutral/attractive,45.0
2013-03-12,J.P. Morgan,6 month,5,overweight,48.0
2013-03-12,Jefferies,12 month,3,hold,36.0
2013-03-12,Macquarie,12 month,3,neutral,42.0
2013-03-12,CL King & Associates,Not Provided,3,neutral,-0.0
2013-03-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-11,Canaccord Genuity,12 month,3,hold,41.0
2013-03-11,Oppenheimer & Co,18 month,5,outperform,48.0
2013-01-10,UBS,12 month,3,neutral,43.0
2013-05-31,Stifel,12 month,5,buy,48.0
2013-05-30,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,Daiwa Securities,Not Provided,5,outperform,47.33
2013-05-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-22,J.P. Morgan,3 month,5,overweight,48.0
2013-05-21,RBC Capital Markets,12 month,5,outperform,49.0
2013-05-21,Credit Suisse,Not Provided,5,outperform,51.0
2013-05-21,Jefferies,12 month,3,hold,38.0
2013-05-21,Baird,12 month,3,neutral,46.0
2013-05-21,Wedbush,12 month,3,neutral,42.0
2013-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-21,Macquarie,12 month,3,neutral,45.0
2013-05-21,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-21,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-05-21,Evercore ISI,Not Provided,3,neutral,45.0
2013-05-21,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2013-05-21,Ascendiant Capital Markets,12 month,5,buy,50.0
2013-05-20,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-05-20,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-05-20,Goldman Sachs,6 month,3,neutral/attractive,44.0
2013-05-20,UBS,12 month,3,neutral,45.0
2013-05-20,Canaccord Genuity,12 month,3,hold,41.0
2013-05-20,Piper Jaffray,12 month,5,overweight,53.0
2013-05-20,Barclays,Not Provided,5,overweight,50.0
2013-03-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-11,Oppenheimer & Co,18 month,5,outperform,48.0
2013-06-27,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-06-27,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2013-06-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-24,Maxim Group LLC,12 month,3,hold,41.0
2013-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-06-19,Oppenheimer & Co,18 month,5,outperform,53.0
2013-06-12,Piper Jaffray,12 month,5,overweight,54.0
2013-06-11,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-06-11,Baird,12 month,3,neutral,46.0
2013-06-11,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-06-11,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2013-06-10,RBC Capital Markets,12 month,5,outperform,49.0
2013-06-10,Wedbush,12 month,3,neutral,42.0
2013-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-10,Stifel,12 month,5,buy,48.0
2013-05-28,Daiwa Securities,Not Provided,5,outperform,47.33
2013-05-22,J.P. Morgan,3 month,5,overweight,48.0
2013-05-21,Credit Suisse,Not Provided,5,outperform,51.0
2013-05-21,Jefferies,12 month,3,hold,38.0
2013-05-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-21,Macquarie,12 month,3,neutral,45.0
2013-05-21,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-21,Evercore ISI,Not Provided,3,neutral,45.0
2013-05-21,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-05-21,Ascendiant Capital Markets,12 month,5,buy,50.0
2013-05-20,Goldman Sachs,6 month,3,neutral/attractive,44.0
2013-05-20,UBS,12 month,3,neutral,45.0
2013-05-20,Canaccord Genuity,12 month,3,hold,41.0
2013-05-20,Barclays,Not Provided,5,overweight,50.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-07-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-31,Stifel,12 month,5,buy,48.0
2013-07-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2013-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-07-18,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-07-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-08,Credit Suisse,Not Provided,5,outperform,51.0
2013-06-24,Maxim Group LLC,12 month,3,hold,41.0
2013-06-19,Oppenheimer & Co,18 month,5,outperform,53.0
2013-06-12,Piper Jaffray,12 month,5,overweight,54.0
2013-06-11,Baird,12 month,3,neutral,46.0
2013-06-11,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-06-11,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2013-06-10,RBC Capital Markets,12 month,5,outperform,49.0
2013-06-10,Wedbush,12 month,3,neutral,42.0
2013-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-28,Daiwa Securities,Not Provided,5,outperform,47.33
2013-05-22,J.P. Morgan,3 month,5,overweight,48.0
2013-05-21,Jefferies,12 month,3,hold,38.0
2013-05-21,Macquarie,12 month,3,neutral,45.0
2013-05-21,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-21,Evercore ISI,Not Provided,3,neutral,45.0
2013-05-21,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-05-21,Ascendiant Capital Markets,12 month,5,buy,50.0
2013-05-20,Goldman Sachs,6 month,3,neutral/attractive,44.0
2013-05-20,UBS,12 month,3,neutral,45.0
2013-05-20,Canaccord Genuity,12 month,3,hold,41.0
2013-05-20,Barclays,Not Provided,5,overweight,50.0
2013-08-30,J.P. Morgan,12 month,5,overweight,48.0
2013-08-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-26,Credit Suisse,Not Provided,5,outperform,52.0
2013-08-26,Daiwa Securities,Not Provided,5,outperform,47.67
2013-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-08-20,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2013-08-20,Jefferies,12 month,3,hold,40.0
2013-08-20,Baird,12 month,3,neutral,48.0
2013-08-20,Wedbush,12 month,5,outperform,52.0
2013-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-20,Macquarie,12 month,3,neutral,45.0
2013-08-20,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-20,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-08-20,Evercore ISI,Not Provided,3,neutral,45.0
2013-08-20,Oppenheimer & Co,12 month,5,outperform,53.0
2013-08-20,Maxim Group LLC,12 month,3,hold,41.0
2013-08-20,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-08-20,Barclays,Not Provided,5,overweight,50.0
2013-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2013-08-20,Ascendiant Capital Markets,12 month,5,buy,50.0
2013-08-19,Goldman Sachs,6 month,3,neutral/attractive,46.0
2013-08-19,RBC Capital Markets,12 month,5,outperform,50.0
2013-08-19,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-08-19,Stifel,12 month,5,buy,48.0
2013-08-19,Canaccord Genuity,Not Provided,3,hold,48.0
2013-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,Piper Jaffray,12 month,5,overweight,54.0
2013-07-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-20,UBS,12 month,3,neutral,45.0
2013-10-01,FBR Capital Markets,12 month,5,outperform,43.0
2013-10-01,Avondale Partners LLC,12 month,4,market outperform,44.0
2013-09-26,Piper Jaffray,12 month,5,overweight,54.0
2013-09-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-09-20,Canaccord Genuity,Not Provided,5,buy,48.0
2013-09-19,Macquarie,12 month,3,neutral,45.0
2013-09-17,J.P. Morgan,Not Provided,5,overweight,43.0
2013-09-13,Sterne Agee CRT,12 month,5,buy,45.0
2013-09-12,Daiwa Securities,Not Provided,5,outperform,43.37
2013-09-10,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-09-10,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-09-10,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-09-10,Baird,12 month,3,neutral,47.0
2013-09-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-10,Maxim Group LLC,12 month,3,hold,41.0
2013-09-10,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-09-10,Barclays,Not Provided,5,overweight,50.0
2013-09-10,Telsey Advisory Group,12 month,-2147483648,no rating system,45.0
2013-09-10,Ascendiant Capital Markets,12 month,5,buy,50.0
2013-09-09,RBC Capital Markets,12 month,5,outperform,50.0
2013-09-09,Stifel,12 month,5,buy,48.0
2013-09-09,Oppenheimer & Co,12 month,5,outperform,50.0
2013-09-09,Nomura,12 month,3,neutral,45.0
2013-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-06,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-26,Credit Suisse,Not Provided,5,outperform,52.0
2013-08-20,Jefferies,12 month,3,hold,40.0
2013-08-20,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-20,Evercore ISI,Not Provided,3,neutral,45.0
2013-08-19,Goldman Sachs,6 month,3,neutral/attractive,46.0
2013-07-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-20,UBS,12 month,3,neutral,45.0
2013-10-31,Goldman Sachs,6 month,3,neutral/attractive,43.0
2013-10-30,FBR Capital Markets,12 month,5,outperform,43.0
2013-10-29,Stifel,12 month,5,buy,48.0
2013-10-24,Atlantic Equities LLP,12 month,5,overweight,44.0
2013-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-23,Nomura,12 month,3,neutral,43.0
2013-10-22,BMO Capital Markets,Not Provided,3,market perform,39.0
2013-10-21,Macquarie,12 month,3,neutral,38.0
2013-10-16,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-12,Piper Jaffray,12 month,5,overweight,54.0
2013-10-11,UBS,12 month,3,neutral,39.0
2013-10-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-07,CL King & Associates,Not Provided,-2147483648,suspended coverage,-0.0
2013-10-03,Sterne Agee CRT,12 month,5,buy,45.0
2013-10-01,Avondale Partners LLC,12 month,4,market outperform,44.0
2013-09-20,Canaccord Genuity,Not Provided,5,buy,48.0
2013-09-17,J.P. Morgan,Not Provided,5,overweight,43.0
2013-09-12,Daiwa Securities,Not Provided,5,outperform,43.37
2013-09-10,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-09-10,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-09-10,Baird,12 month,3,neutral,47.0
2013-09-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-10,Maxim Group LLC,12 month,3,hold,41.0
2013-09-10,Barclays,Not Provided,5,overweight,50.0
2013-09-10,Telsey Advisory Group,12 month,-2147483648,no rating system,45.0
2013-09-10,Ascendiant Capital Markets,12 month,5,buy,50.0
2013-09-09,RBC Capital Markets,12 month,5,outperform,50.0
2013-09-09,Oppenheimer & Co,12 month,5,outperform,50.0
2013-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-26,Credit Suisse,Not Provided,5,outperform,52.0
2013-08-20,Jefferies,12 month,3,hold,40.0
2013-08-20,Evercore ISI,Not Provided,3,neutral,45.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,39.0
2013-11-29,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-11-22,J.P. Morgan,12 month,5,overweight,42.0
2013-11-21,Daiwa Securities,Not Provided,3,neutral,42.73
2013-11-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-20,Evercore ISI,Not Provided,3,neutral,45.0
2013-11-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-11-19,Goldman Sachs,6 month,3,neutral/attractive,44.0
2013-11-19,RBC Capital Markets,12 month,5,outperform,50.0
2013-11-19,Credit Suisse,Not Provided,5,outperform,47.0
2013-11-19,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-11-19,Jefferies,12 month,3,hold,40.0
2013-11-19,Baird,12 month,3,neutral,47.0
2013-11-19,FBR Capital Markets,12 month,5,outperform,43.0
2013-11-19,Macquarie,12 month,3,neutral,38.0
2013-11-19,Sterne Agee CRT,12 month,5,buy,45.0
2013-11-19,Avondale Partners LLC,12 month,4,market outperform,44.0
2013-11-19,Canaccord Genuity,12 month,5,buy,48.0
2013-11-19,Mizuho Securities USA Inc,12 month,5,buy,45.0
2013-11-19,Nomura,12 month,3,neutral,42.0
2013-11-19,Maxim Group LLC,12 month,3,hold,35.0
2013-11-19,Atlantic Equities LLP,12 month,5,overweight,44.0
2013-11-19,Barclays,Not Provided,5,overweight,50.0
2013-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2013-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-18,Stifel,12 month,5,buy,48.0
2013-11-18,Oppenheimer & Co,12 month,5,outperform,50.0
2013-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-18,Piper Jaffray,12 month,5,overweight,55.0
2013-10-11,UBS,12 month,3,neutral,39.0
2013-10-07,CL King & Associates,Not Provided,-2147483648,suspended coverage,-0.0
2013-09-10,Ascendiant Capital Markets,12 month,5,buy,50.0
2013-12-24,Piper Jaffray,12 month,5,overweight,55.0
2013-12-23,FBR Capital Markets,12 month,5,outperform,43.0
2013-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-20,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-19,Makor Capital,Not Provided,5,buy,50.0
2013-12-18,BMO Capital Markets,Not Provided,3,market perform,39.0
2013-12-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-12-17,Avondale Partners LLC,12 month,4,market outperform,44.0
2013-12-16,Goldman Sachs,6 month,5,buy/attractive,44.0
2013-12-13,Jefferies,12 month,3,hold,40.0
2013-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2013-12-11,Baird,12 month,3,neutral,47.0
2013-12-11,Sterne Agee CRT,12 month,3,neutral,42.0
2013-12-11,Mizuho Securities USA Inc,12 month,5,buy,45.0
2013-12-11,Maxim Group LLC,12 month,3,hold,35.0
2013-12-11,Telsey Advisory Group,Not Provided,-2147483648,no rating system,43.0
2013-12-11,Ascendiant Capital Markets,12 month,5,buy,50.0
2013-12-10,RBC Capital Markets,12 month,5,outperform,50.0
2013-12-10,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-12-10,Stifel,12 month,5,buy,48.0
2013-12-08,Oppenheimer & Co,12 month,5,outperform,50.0
2013-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-22,J.P. Morgan,12 month,5,overweight,42.0
2013-11-21,Daiwa Securities,Not Provided,3,neutral,42.73
2013-11-20,Evercore ISI,Not Provided,3,neutral,45.0
2013-11-19,Credit Suisse,Not Provided,5,outperform,47.0
2013-11-19,Macquarie,12 month,3,neutral,38.0
2013-11-19,Canaccord Genuity,12 month,5,buy,48.0
2013-11-19,Nomura,12 month,3,neutral,42.0
2013-11-19,Atlantic Equities LLP,12 month,5,overweight,44.0
2013-11-19,Barclays,Not Provided,5,overweight,50.0
2013-11-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-11,UBS,12 month,3,neutral,39.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2014-01-31,Ascendiant Capital Markets,12 month,5,buy,55.0
2014-01-29,FBR Capital Markets,12 month,5,outperform,51.0
2014-01-28,Stifel,12 month,5,buy,48.0
2014-01-16,Avondale Partners LLC,12 month,4,market outperform,44.0
2014-01-16,Oppenheimer & Co,12 month,5,outperform,50.0
2014-01-15,BMO Capital Markets,Not Provided,3,market perform,39.0
2014-01-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-14,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2014-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-14,Mizuho Securities USA Inc,12 month,5,buy,45.0
2014-01-14,Maxim Group LLC,12 month,3,hold,35.0
2014-01-13,J.P. Morgan,9 month,5,overweight,41.0
2014-01-13,Macquarie,12 month,3,neutral,45.0
2014-01-13,Piper Jaffray,12 month,5,overweight,55.0
2014-01-10,RBC Capital Markets,12 month,5,outperform,47.0
2014-01-10,Atlantic Equities LLP,12 month,5,overweight,44.0
2014-01-09,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2014-01-09,Jefferies,12 month,5,buy,54.0
2014-01-09,Baird,12 month,3,neutral,47.0
2014-01-09,Sterne Agee CRT,12 month,3,neutral,40.0
2014-01-09,Canaccord Genuity,12 month,5,buy,48.0
2014-01-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-19,Makor Capital,Not Provided,5,buy,50.0
2013-12-16,Goldman Sachs,6 month,5,buy/attractive,44.0
2013-12-11,Telsey Advisory Group,Not Provided,-2147483648,no rating system,43.0
2013-11-21,Daiwa Securities,Not Provided,3,neutral,42.73
2013-11-20,Evercore ISI,Not Provided,3,neutral,45.0
2013-11-19,Credit Suisse,Not Provided,5,outperform,47.0
2013-11-19,Nomura,12 month,3,neutral,42.0
