Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-20,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2012-11-30,Roth Capital Partners,12 month,5,buy,17.0
2012-11-30,MKM Partners,12 month,3,neutral,14.0
2012-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-11-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-19,Nomura,12 month,5,buy,16.0
2012-11-16,UBS,12 month,5,buy,16.5
2012-11-16,FBR Capital Markets,12 month,3,market perform,17.5
2012-11-15,Evercore ISI,12 month,1,underweight,12.0
2012-11-14,Barclays,Not Provided,3,equalweight,16.0
2012-11-13,BMO Capital Markets,Not Provided,3,market perform,13.0
2012-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-13,Macquarie,12 month,3,neutral,13.3
2012-11-12,Cantor Fitzgerald,12 month,3,hold,12.5
2012-11-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-09,RBC Capital Markets,12 month,3,sector perform,15.0
2012-11-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-09,J.P. Morgan,9 month,3,neutral,15.0
2012-11-09,Jefferies,12 month,3,hold,14.0
2012-11-09,Needham & Co,12 month,5,buy,20.0
2012-11-09,Wedbush,12 month,5,outperform,17.0
2012-11-09,Raymond James,12 month,5,strong buy,20.0
2012-11-09,Stifel,12 month,5,buy,21.0
2012-11-09,"Miller Tabak + Co., LLC",12 month,5,buy,18.0
2012-11-09,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-09,Caris & Company,Not Provided,3,average,13.0
2012-11-09,Susquehanna Financial,12 month,3,neutral,15.0
2012-11-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-08,Canaccord Genuity,Not Provided,5,buy,16.0
2012-11-08,Oppenheimer & Co,12 month,5,outperform,17.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,15.0
2012-04-20,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-21,Evercore ISI,12 month,1,underweight,12.0
2012-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-17,B Riley & Co,Not Provided,3,neutral,13.0
2012-12-14,Raymond James,12 month,5,strong buy,20.0
2012-12-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-14,MKM Partners,12 month,3,neutral,14.0
2012-12-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-13,Susquehanna Financial,12 month,3,neutral,12.0
2012-12-10,JMP Securities,Not Provided,3,market perform,-0.0
2012-12-06,Stifel,12 month,5,buy,21.0
2012-12-05,Wedbush,12 month,5,outperform,17.0
2012-12-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-04,BMO Capital Markets,Not Provided,3,market perform,13.0
2012-12-02,Nomura,12 month,5,buy,16.0
2012-11-30,Roth Capital Partners,12 month,5,buy,17.0
2012-11-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-16,UBS,12 month,5,buy,16.5
2012-11-16,FBR Capital Markets,12 month,3,market perform,17.5
2012-11-14,Barclays,Not Provided,3,equalweight,16.0
2012-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-13,Macquarie,12 month,3,neutral,13.3
2012-11-12,Cantor Fitzgerald,12 month,3,hold,12.5
2012-11-09,RBC Capital Markets,12 month,3,sector perform,15.0
2012-11-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-09,J.P. Morgan,9 month,3,neutral,15.0
2012-11-09,Jefferies,12 month,3,hold,14.0
2012-11-09,Needham & Co,12 month,5,buy,20.0
2012-11-09,"Miller Tabak + Co., LLC",12 month,5,buy,18.0
2012-11-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-08,Canaccord Genuity,Not Provided,5,buy,16.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,15.0
2012-04-20,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,MKM Partners,12 month,3,neutral,14.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-28,BMO Capital Markets,Not Provided,3,market perform,13.0
2013-01-28,Macquarie,12 month,3,neutral,14.6
2013-01-23,Needham & Co,12 month,5,buy,20.0
2013-01-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-22,FBR Capital Markets,12 month,3,market perform,16.0
2013-01-16,Evercore ISI,12 month,1,underweight,12.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Roth Capital Partners,12 month,5,buy,17.0
2013-01-14,Jefferies,12 month,3,hold,14.0
2013-01-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-14,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-11,B Riley & Co,Not Provided,3,neutral,13.0
2013-01-09,Raymond James,12 month,5,strong buy,20.0
2013-01-08,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-07,RBC Capital Markets,12 month,3,sector perform,15.0
2013-01-07,Stifel,12 month,5,buy,21.0
2013-01-07,Nomura,12 month,5,buy,16.0
2013-01-07,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-07,Barclays,Not Provided,3,equalweight,15.0
2013-01-03,Canaccord Genuity,Not Provided,5,buy,16.0
2012-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-13,Susquehanna Financial,12 month,3,neutral,12.0
2012-12-05,Wedbush,12 month,5,outperform,17.0
2012-12-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-16,UBS,12 month,5,buy,16.5
2012-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-12,Cantor Fitzgerald,12 month,3,hold,12.5
2012-11-09,J.P. Morgan,9 month,3,neutral,15.0
2012-11-09,"Miller Tabak + Co., LLC",12 month,5,buy,18.0
2012-11-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,15.0
2013-02-28,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-02-26,FBR Capital Markets,12 month,3,market perform,13.5
2013-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-02-22,MKM Partners,12 month,3,neutral,14.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-02-20,Evercore ISI,12 month,1,underweight,11.0
2013-02-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-19,Raymond James,12 month,5,strong buy,17.0
2013-02-19,Nomura,12 month,5,buy,15.0
2013-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-14,RBC Capital Markets,12 month,3,sector perform,12.0
2013-02-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-14,Roth Capital Partners,12 month,5,buy,17.0
2013-02-14,UBS,12 month,5,buy,15.5
2013-02-14,J.P. Morgan,9 month,3,neutral,14.0
2013-02-14,Jefferies,12 month,3,hold,14.0
2013-02-14,Needham & Co,Not Provided,3,hold,-0.0
2013-02-14,Wedbush,12 month,5,outperform,16.5
2013-02-14,Macquarie,12 month,3,neutral,13.9
2013-02-14,B Riley & Co,Not Provided,3,neutral,13.0
2013-02-14,Stifel,12 month,5,buy,18.0
2013-02-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-02-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-14,Susquehanna Financial,12 month,3,neutral,10.5
2013-02-14,Barclays,Not Provided,3,equalweight,13.0
2013-02-13,Goldman Sachs,12 month,3,neutral/attractive,14.0
2013-02-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-13,Canaccord Genuity,12 month,5,buy,16.0
2013-02-05,S&P Capital IQ,Not Provided,5,buy,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-25,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-03-25,Raymond James,12 month,5,strong buy,17.0
2013-03-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-03-24,Evercore ISI,12 month,1,underweight,11.0
2013-03-22,MKM Partners,12 month,3,neutral,14.0
2013-03-20,Wedbush,12 month,5,outperform,16.5
2013-03-20,B Riley & Co,Not Provided,3,neutral,13.0
2013-03-20,Stifel,12 month,5,buy,18.0
2013-03-20,Nomura,12 month,5,buy,15.0
2013-03-20,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-20,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-20,Susquehanna Financial,12 month,2,negative,10.5
2013-03-19,RBC Capital Markets,12 month,3,sector perform,12.0
2013-03-19,J.P. Morgan,9 month,3,neutral,14.0
2013-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-18,Barclays,Not Provided,3,equalweight,13.0
2013-03-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-03-04,FBR Capital Markets,12 month,3,market perform,13.5
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-02-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-14,Roth Capital Partners,12 month,5,buy,17.0
2013-02-14,UBS,12 month,5,buy,15.5
2013-02-14,Jefferies,12 month,3,hold,14.0
2013-02-14,Needham & Co,Not Provided,3,hold,-0.0
2013-02-14,Macquarie,12 month,3,neutral,13.9
2013-02-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-13,Goldman Sachs,12 month,3,neutral/attractive,14.0
2013-02-13,Canaccord Genuity,12 month,5,buy,16.0
2013-02-05,S&P Capital IQ,Not Provided,5,buy,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-30,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-28,Evercore ISI,12 month,1,underweight,11.0
2013-04-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-23,FBR Capital Markets,12 month,3,market perform,13.5
2013-04-19,MKM Partners,12 month,3,neutral,14.0
2013-04-17,Roth Capital Partners,12 month,5,buy,15.0
2013-04-15,Barclays,Not Provided,3,equalweight,13.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-04-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-12,J.P. Morgan,6 month,3,neutral,14.0
2013-04-12,Needham & Co,Not Provided,3,hold,-0.0
2013-04-12,Wedbush,12 month,5,outperform,16.5
2013-04-12,Macquarie,12 month,3,neutral,14.2
2013-04-12,B Riley & Co,Not Provided,3,neutral,13.0
2013-04-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-12,Susquehanna Financial,12 month,2,negative,10.5
2013-04-11,RBC Capital Markets,12 month,3,sector perform,13.0
2013-04-11,Raymond James,12 month,5,strong buy,17.0
2013-04-11,Canaccord Genuity,12 month,5,buy,16.0
2013-04-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-04,Stifel,12 month,5,buy,18.0
2013-04-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-20,Nomura,12 month,5,buy,15.0
2013-03-20,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-02-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-02-14,UBS,12 month,5,buy,15.5
2013-02-14,Jefferies,12 month,3,hold,14.0
2013-02-13,Goldman Sachs,12 month,3,neutral/attractive,14.0
2013-02-05,S&P Capital IQ,Not Provided,5,buy,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-23,Topeka Capital Markets Inc,12 month,3,hold,15.0
2013-05-21,MKM Partners,12 month,3,neutral,14.0
2013-05-19,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-05-16,FBR Capital Markets,12 month,3,market perform,14.0
2013-05-15,Susquehanna Financial,12 month,2,negative,10.5
2013-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-05-13,Roth Capital Partners,12 month,5,buy,15.0
2013-05-13,B Riley & Co,Not Provided,3,neutral,14.0
2013-05-12,Evercore ISI,12 month,1,underweight,12.0
2013-05-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-10,RBC Capital Markets,12 month,3,sector perform,14.0
2013-05-10,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-10,J.P. Morgan,3 month,3,neutral,14.0
2013-05-10,Jefferies,12 month,3,hold,14.0
2013-05-10,Needham & Co,Not Provided,3,hold,-0.0
2013-05-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-10,Wedbush,12 month,5,outperform,18.0
2013-05-10,Raymond James,12 month,5,strong buy,19.0
2013-05-10,Macquarie,12 month,3,neutral,15.0
2013-05-10,Stifel,12 month,5,buy,18.0
2013-05-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-10,Nomura,12 month,5,buy,15.0
2013-05-10,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-10,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-10,Barclays,Not Provided,3,equalweight,13.0
2013-05-09,Canaccord Genuity,12 month,5,buy,16.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-03-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-02-14,UBS,12 month,5,buy,15.5
2013-02-13,Goldman Sachs,12 month,3,neutral/attractive,14.0
2013-02-05,S&P Capital IQ,Not Provided,5,buy,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-28,Nomura,12 month,5,buy,15.0
2013-06-26,Roth Capital Partners,12 month,5,buy,15.0
2013-06-24,JMP Securities,Not Provided,3,market perform,-0.0
2013-06-21,B Riley & Co,Not Provided,3,neutral,14.0
2013-06-20,Susquehanna Financial,12 month,2,negative,10.5
2013-06-19,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-06-19,RBC Capital Markets,12 month,3,sector perform,14.0
2013-06-19,Raymond James,12 month,5,strong buy,19.0
2013-06-19,Stifel,12 month,5,buy,18.0
2013-06-19,Evercore ISI,12 month,1,underweight,12.0
2013-06-19,Topeka Capital Markets Inc,12 month,3,hold,15.0
2013-06-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-14,MKM Partners,Not Provided,3,neutral,14.0
2013-06-13,Wedbush,12 month,5,outperform,18.0
2013-06-13,FBR Capital Markets,12 month,3,market perform,14.0
2013-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-06,UBS,12 month,5,buy,15.5
2013-06-03,Canaccord Genuity,12 month,5,buy,16.0
2013-05-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-05-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-10,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-10,J.P. Morgan,3 month,3,neutral,14.0
2013-05-10,Jefferies,12 month,3,hold,14.0
2013-05-10,Needham & Co,Not Provided,3,hold,-0.0
2013-05-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-10,Macquarie,12 month,3,neutral,15.0
2013-05-10,Barclays,Not Provided,3,equalweight,13.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-03-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-02-13,Goldman Sachs,12 month,3,neutral/attractive,14.0
2013-02-05,S&P Capital IQ,Not Provided,5,buy,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-22,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-07-22,FBR Capital Markets,12 month,3,market perform,14.0
2013-07-16,Canaccord Genuity,12 month,5,buy,16.0
2013-07-15,Evercore ISI,12 month,1,underweight,12.0
2013-07-15,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-15,Susquehanna Financial,12 month,2,negative,10.5
2013-07-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-11,Jefferies,12 month,3,hold,14.0
2013-07-10,Roth Capital Partners,12 month,5,buy,15.0
2013-06-28,Nomura,12 month,5,buy,15.0
2013-06-21,B Riley & Co,Not Provided,3,neutral,14.0
2013-06-19,RBC Capital Markets,12 month,3,sector perform,14.0
2013-06-19,Raymond James,12 month,5,strong buy,19.0
2013-06-19,Stifel,12 month,5,buy,18.0
2013-06-19,Topeka Capital Markets Inc,12 month,3,hold,15.0
2013-06-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-14,MKM Partners,Not Provided,3,neutral,14.0
2013-06-13,Wedbush,12 month,5,outperform,18.0
2013-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-06,UBS,12 month,5,buy,15.5
2013-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-05-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-10,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-10,J.P. Morgan,3 month,3,neutral,14.0
2013-05-10,Needham & Co,Not Provided,3,hold,-0.0
2013-05-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-10,Macquarie,12 month,3,neutral,15.0
2013-05-10,Barclays,Not Provided,3,equalweight,13.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-03-18,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-02-13,Goldman Sachs,12 month,3,neutral/attractive,14.0
2013-02-05,S&P Capital IQ,Not Provided,5,buy,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-23,Wedbush,12 month,5,outperform,18.0
2013-08-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-19,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-08-19,B Riley & Co,Not Provided,3,neutral,14.0
2013-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-13,FBR Capital Markets,12 month,3,market perform,14.0
2013-08-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-09,RBC Capital Markets,12 month,3,sector perform,14.0
2013-08-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-09,Roth Capital Partners,12 month,5,buy,17.0
2013-08-09,J.P. Morgan,3 month,3,neutral,14.0
2013-08-09,Needham & Co,Not Provided,3,hold,-0.0
2013-08-09,Macquarie,12 month,3,neutral,15.0
2013-08-09,Stifel,12 month,5,buy,18.0
2013-08-09,Evercore ISI,12 month,1,underweight,12.0
2013-08-09,Nomura,12 month,5,buy,17.0
2013-08-09,JMP Securities,Not Provided,3,market perform,-0.0
2013-08-09,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-08-09,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-09,Susquehanna Financial,12 month,2,negative,10.5
2013-08-09,Barclays,Not Provided,3,equalweight,13.0
2013-08-09,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-09,Topeka Capital Markets Inc,12 month,3,hold,15.0
2013-08-08,Jefferies,12 month,3,hold,15.0
2013-08-08,Raymond James,12 month,5,strong buy,19.0
2013-08-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-08,Canaccord Genuity,12 month,5,buy,16.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-06-14,MKM Partners,Not Provided,3,neutral,14.0
2013-06-06,UBS,12 month,5,buy,15.5
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-02-13,Goldman Sachs,12 month,3,neutral/attractive,14.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-30,Susquehanna Financial,12 month,2,negative,10.5
2013-09-25,B Riley & Co,Not Provided,3,neutral,14.0
2013-09-20,FBR Capital Markets,12 month,3,market perform,14.0
2013-09-19,Roth Capital Partners,12 month,5,buy,20.0
2013-09-16,RBC Capital Markets,12 month,3,sector perform,14.0
2013-09-16,Stifel,12 month,5,buy,18.0
2013-09-16,Nomura,12 month,5,buy,17.0
2013-09-12,MKM Partners,12 month,3,neutral,14.0
2013-09-09,J.P. Morgan,Not Provided,3,neutral,14.0
2013-09-04,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-08-23,Wedbush,12 month,5,outperform,18.0
2013-08-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-09,Needham & Co,Not Provided,3,hold,-0.0
2013-08-09,Macquarie,12 month,3,neutral,15.0
2013-08-09,Evercore ISI,12 month,1,underweight,12.0
2013-08-09,JMP Securities,Not Provided,3,market perform,-0.0
2013-08-09,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-08-09,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-09,Barclays,Not Provided,3,equalweight,13.0
2013-08-09,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-09,Topeka Capital Markets Inc,12 month,3,hold,15.0
2013-08-08,Jefferies,12 month,3,hold,15.0
2013-08-08,Raymond James,12 month,5,strong buy,19.0
2013-08-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-08,Canaccord Genuity,12 month,5,buy,16.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-06-06,UBS,12 month,5,buy,15.5
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-02-13,Goldman Sachs,12 month,3,neutral/attractive,14.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Barclays,Not Provided,3,equalweight,13.0
2013-10-30,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Needham & Co,Not Provided,3,hold,-0.0
2013-10-21,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-10-21,FBR Capital Markets,12 month,3,market perform,14.0
2013-10-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-14,Evercore ISI,12 month,1,underweight,12.0
2013-10-12,Macquarie,12 month,1,underperform,14.0
2013-10-07,B Riley & Co,Not Provided,3,neutral,14.0
2013-09-30,Susquehanna Financial,12 month,2,negative,10.5
2013-09-19,Roth Capital Partners,12 month,5,buy,20.0
2013-09-16,RBC Capital Markets,12 month,3,sector perform,14.0
2013-09-16,Stifel,12 month,5,buy,18.0
2013-09-16,Nomura,12 month,5,buy,17.0
2013-09-12,MKM Partners,12 month,3,neutral,14.0
2013-09-09,J.P. Morgan,Not Provided,3,neutral,14.0
2013-08-23,Wedbush,12 month,5,outperform,18.0
2013-08-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-09,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-08-09,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-09,Topeka Capital Markets Inc,12 month,3,hold,15.0
2013-08-08,Jefferies,12 month,3,hold,15.0
2013-08-08,Raymond James,12 month,5,strong buy,19.0
2013-08-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-08,Canaccord Genuity,12 month,5,buy,16.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-04-15,Makor Capital,Not Provided,5,buy,20.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,17.0
2013-02-13,Goldman Sachs,12 month,3,neutral/attractive,14.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-25,Stifel,12 month,5,buy,18.0
2013-11-25,Evercore ISI,12 month,1,underweight,12.0
2013-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-21,Raymond James,12 month,5,strong buy,20.0
2013-11-18,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2013-11-18,FBR Capital Markets,12 month,3,market perform,15.0
2013-11-18,MKM Partners,12 month,3,neutral,14.0
2013-11-18,Topeka Capital Markets Inc,12 month,3,hold,15.0
2013-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-14,BMO Capital Markets,Not Provided,3,market perform,14.0
2013-11-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-08,Roth Capital Partners,12 month,5,buy,19.0
2013-11-08,UBS,12 month,5,buy,17.0
2013-11-08,J.P. Morgan,9 month,3,neutral,16.0
2013-11-08,Jefferies,12 month,3,hold,15.0
2013-11-08,Needham & Co,Not Provided,3,hold,-0.0
2013-11-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-08,Wedbush,12 month,5,outperform,18.0
