Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.5
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,11.0
2008-10-24,UBS,12 month,3,neutral,9.0
2008-10-24,FBR Capital Markets,Not Provided,1,underperform,7.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,12.0
2008-10-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,14.0
2008-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,33.0
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,10.0
2008-11-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.5
2008-10-24,UBS,12 month,3,neutral,9.0
2008-10-24,FBR Capital Markets,Not Provided,1,underperform,7.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,12.0
2008-10-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,14.0
2008-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,33.0
2009-01-01,J.P. Morgan,12 month,3,neutral,7.0
2008-12-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.5
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,8.5
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.5
2008-12-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-11,Credit Suisse,Not Provided,3,neutral,7.0
2008-12-02,UBS,Not Provided,3,neutral,6.5
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,10.0
2008-10-24,FBR Capital Markets,Not Provided,1,underperform,7.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,33.0
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.0
2009-01-23,UBS,Not Provided,3,neutral,6.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,7.0
2009-01-22,Goldman Sachs,12 month,3,neutral/neutral,6.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,5.0
2009-01-22,FBR Capital Markets,Not Provided,3,market perform,6.5
2009-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.0
2009-01-22,Stifel,Not Provided,3,hold,-0.0
2009-01-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-14,Barclays,Not Provided,1,underwt/neutral,5.0
2009-01-08,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,7.0
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,8.5
2009-02-23,Goldman Sachs,12 month,3,neutral/neutral,4.5
2009-02-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,8.0
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.0
2009-01-23,UBS,Not Provided,3,neutral,6.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,7.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,5.0
2009-01-22,FBR Capital Markets,Not Provided,3,market perform,6.5
2009-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.0
2009-01-22,Stifel,Not Provided,3,hold,-0.0
2009-01-14,Barclays,Not Provided,1,underwt/neutral,5.0
2009-01-08,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,7.0
2009-04-01,Credit Suisse,Not Provided,3,neutral,5.0
2009-03-26,J.P. Morgan,9 month,3,neutral,8.0
2009-03-24,Buckingham Research Group,12 month,1,underperform,2.5
2009-03-17,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.0
2009-02-23,Goldman Sachs,12 month,3,neutral/neutral,4.5
2009-02-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,8.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,7.0
2009-01-22,FBR Capital Markets,Not Provided,3,market perform,6.5
2009-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,6.0
2009-01-22,Stifel,Not Provided,3,hold,-0.0
2009-01-14,Barclays,Not Provided,1,underwt/neutral,5.0
2009-04-24,J.P. Morgan,9 month,3,neutral,9.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.5
2009-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-24,FBR Capital Markets,Not Provided,3,market perform,8.0
2009-04-24,Buckingham Research Group,Not Provided,1,underperform,6.0
2009-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-24,Barclays,Not Provided,1,underwt/neutral,5.0
2009-04-23,Goldman Sachs,12 month,3,neutral/neutral,7.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,5.0
2009-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,6.0
2009-04-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,6.5
2009-05-27,FBR Capital Markets,Not Provided,3,market perform,11.0
2009-05-19,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-12,Goldman Sachs,12 month,1,Sell/Neutral,7.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,10.0
2009-04-24,J.P. Morgan,9 month,3,neutral,9.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.5
2009-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-24,Barclays,Not Provided,1,underwt/neutral,5.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,5.0
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,6.0
2009-04-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,6.5
2009-06-24,Sidoti & Company LLC,12 month,3,neutral,12.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-06-19,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-17,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2009-06-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-15,Credit Suisse,Not Provided,3,neutral,9.0
2009-06-10,J.P. Morgan,6 month,3,neutral,12.0
2009-06-08,Barclays,Not Provided,1,underwt/neutral,10.0
2009-05-27,FBR Capital Markets,Not Provided,3,market perform,11.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,10.0
2009-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,6.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2009-07-28,Buckingham Research Group,12 month,5,strong buy,16.0
2009-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-20,J.P. Morgan,18 month,3,neutral,15.0
2009-07-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,12.0
2009-07-16,Credit Suisse,Not Provided,3,neutral,12.0
2009-07-16,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,12.0
2009-07-15,FBR Capital Markets,Not Provided,3,market perform,11.0
2009-07-15,Stifel,Not Provided,3,hold,-0.0
2009-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-15,Barclays,Not Provided,1,underwt/neutral,10.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-08-25,Stifel,12 month,5,buy,16.5
2009-08-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-07-28,Buckingham Research Group,12 month,5,strong buy,16.0
2009-07-20,J.P. Morgan,18 month,3,neutral,15.0
2009-07-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,12.0
2009-07-16,Credit Suisse,Not Provided,3,neutral,12.0
2009-07-16,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,12.0
2009-07-15,FBR Capital Markets,Not Provided,3,market perform,11.0
2009-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-15,Barclays,Not Provided,1,underwt/neutral,10.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-10-01,Barclays,Not Provided,1,underwt/neutral,14.0
2009-09-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-18,Stifel,12 month,5,buy,17.0
2009-09-16,Buckingham Research Group,12 month,5,strong buy,18.0
2009-09-15,J.P. Morgan,15 month,3,neutral,16.0
2009-09-03,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-07-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,12.0
2009-07-16,Credit Suisse,Not Provided,3,neutral,12.0
2009-07-16,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,12.0
2009-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,16.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,15.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,12.5
2009-10-23,Barclays,Not Provided,1,underwt/neutral,14.0
2009-10-22,J.P. Morgan,15 month,3,neutral,17.0
2009-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2009-10-22,Stifel,12 month,5,buy,17.0
2009-10-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.5
2009-09-16,Buckingham Research Group,12 month,5,strong buy,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-24,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-23,Credit Suisse,Not Provided,3,neutral,16.0
2009-11-17,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.5
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,12.5
2009-10-23,Barclays,Not Provided,1,underwt/neutral,14.0
2009-10-22,J.P. Morgan,15 month,3,neutral,17.0
2009-10-22,Stifel,12 month,5,buy,17.0
2009-10-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.5
2009-09-16,Buckingham Research Group,12 month,5,strong buy,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-16,Macquarie,12 month,3,neutral,16.0
2009-12-14,Buckingham Research Group,12 month,5,strong buy,17.0
2009-12-11,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-10,Goldman Sachs,12 month,3,neutral/attractive,15.0
2009-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-24,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-23,Credit Suisse,Not Provided,3,neutral,16.0
2009-11-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.5
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,12.5
2009-10-23,Barclays,Not Provided,1,underwt/neutral,14.0
2009-10-22,J.P. Morgan,15 month,3,neutral,17.0
2009-10-22,Stifel,12 month,5,buy,17.0
2009-10-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-29,Goldman Sachs,12 month,3,neutral/attractive,16.5
2010-01-29,"Keefe, Bruyette & Woods",6 month,3,market perform,15.0
2010-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2010-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,1,underwt/neutral,13.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,17.0
2010-01-28,J.P. Morgan,12 month,3,neutral,14.5
2010-01-28,FBR Capital Markets,12 month,3,market perform,13.0
2010-01-28,Stifel,12 month,5,buy,17.0
2010-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-15,Macquarie,12 month,3,neutral,16.0
2009-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-18,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-02-17,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-05,Stifel,12 month,5,buy,17.0
2010-02-03,Goldman Sachs,12 month,5,buy/attractive,16.5
2010-01-29,"Keefe, Bruyette & Woods",6 month,3,market perform,15.0
2010-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2010-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,1,underwt/neutral,13.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,17.0
2010-01-28,J.P. Morgan,12 month,3,neutral,14.5
2010-01-28,FBR Capital Markets,12 month,3,market perform,13.0
2010-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-15,Macquarie,12 month,3,neutral,16.0
2009-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,5,outperform,17.75
2010-04-01,Barclays,Not Provided,1,underwt/neutral,14.0
2010-03-31,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-03-26,Sterne Agee CRT,12 month,3,neutral,16.0
2010-03-17,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-15,FBR Capital Markets,12 month,3,market perform,14.0
2010-02-05,Stifel,12 month,5,buy,17.0
2010-02-03,Goldman Sachs,12 month,5,buy/attractive,16.5
2010-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,17.0
2010-01-28,J.P. Morgan,12 month,3,neutral,14.5
2010-01-15,Macquarie,12 month,3,neutral,16.0
2009-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,Macquarie,12 month,3,neutral,16.0
2010-04-26,J.P. Morgan,9 month,1,underweight,15.0
2010-04-23,Barclays,Not Provided,1,underwt/neutral,14.0
2010-04-22,Goldman Sachs,12 month,3,neutral/attractive,15.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,16.0
2010-04-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,17.0
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-22,FBR Capital Markets,12 month,3,market perform,14.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2010-04-22,Stifel,12 month,5,buy,16.0
2010-04-22,Sterne Agee CRT,12 month,3,neutral,17.0
2010-04-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,Credit Suisse,Not Provided,3,neutral,12.0
2010-05-27,"Keefe, Bruyette & Woods",12 month,5,outperform,17.0
2010-05-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-05-26,Sterne Agee CRT,12 month,3,neutral,13.0
2010-05-24,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2010-05-20,William Blair & Co,Not Provided,3,market perform,-0.0
2010-05-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2010-05-03,Stifel,12 month,5,buy,16.0
2010-04-27,Macquarie,12 month,3,neutral,16.0
2010-04-26,J.P. Morgan,9 month,1,underweight,15.0
2010-04-23,Barclays,Not Provided,1,underwt/neutral,14.0
2010-04-22,FBR Capital Markets,12 month,3,market perform,14.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2010-06-30,Stifel,12 month,5,buy,16.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-06-25,J.P. Morgan,6 month,1,underweight,8.5
2010-06-22,Macquarie,12 month,3,neutral,16.0
2010-06-17,Barclays,Not Provided,1,underwt/neutral,12.0
2010-06-14,FBR Capital Markets,12 month,3,market perform,11.0
2010-06-14,Sterne Agee CRT,12 month,3,neutral,13.0
2010-06-02,Credit Suisse,Not Provided,3,neutral,12.0
2010-05-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-05-24,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2010-05-20,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-07-23,Macquarie,12 month,3,neutral,11.0
2010-07-23,Susquehanna Financial,12 month,4,Positive,14.0
2010-07-23,Barclays,Not Provided,1,underwt/neutral,12.0
2010-07-23,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-07-22,Goldman Sachs,12 month,1,Sell/Neutral,9.5
2010-07-22,Credit Suisse,Not Provided,3,neutral,13.0
2010-07-22,J.P. Morgan,6 month,3,neutral,11.0
2010-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,11.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.0
2010-07-22,Stifel,12 month,5,buy,12.5
2010-07-22,Sterne Agee CRT,12 month,3,neutral,12.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Susquehanna Financial,12 month,4,Positive,14.0
2010-08-19,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-16,Sterne Agee CRT,12 month,3,neutral,12.0
2010-08-11,J.P. Morgan,6 month,3,neutral,11.0
2010-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-07-23,Macquarie,12 month,3,neutral,11.0
2010-07-23,Barclays,Not Provided,1,underwt/neutral,12.0
2010-07-22,Goldman Sachs,12 month,1,Sell/Neutral,9.5
2010-07-22,Credit Suisse,Not Provided,3,neutral,13.0
2010-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,11.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.0
2010-07-22,Stifel,12 month,5,buy,12.5
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Barclays,Not Provided,1,underwt/neutral,12.0
2010-09-27,FBR Capital Markets,Not Provided,3,market perform,12.0
2010-09-16,Stifel,12 month,5,buy,12.5
2010-09-15,Sterne Agee CRT,12 month,3,neutral,12.0
2010-09-15,Susquehanna Financial,12 month,4,Positive,14.0
2010-09-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-11,J.P. Morgan,6 month,3,neutral,11.0
2010-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-07-23,Macquarie,12 month,3,neutral,11.0
2010-07-22,Goldman Sachs,12 month,1,Sell/Neutral,9.5
2010-07-22,Credit Suisse,Not Provided,3,neutral,13.0
2010-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,11.0
2010-10-23,Macquarie,12 month,3,neutral,12.0
2010-10-22,J.P. Morgan,15 month,3,neutral,12.5
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,12.0
2010-10-22,Sterne Agee CRT,12 month,3,neutral,13.0
2010-10-22,Susquehanna Financial,12 month,4,Positive,14.0
2010-10-22,Barclays,Not Provided,1,underwt/neutral,11.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,14.0
2010-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-21,Stifel,12 month,5,buy,12.5
2010-10-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-05,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2010-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Macquarie,12 month,3,neutral,12.0
2010-11-15,Credit Suisse,Not Provided,3,neutral,15.0
2010-11-14,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-12,Sterne Agee CRT,12 month,3,neutral,13.0
2010-11-12,Susquehanna Financial,12 month,4,Positive,14.0
2010-11-02,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,11.0
2010-10-22,J.P. Morgan,15 month,3,neutral,12.5
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,12.0
2010-10-22,Barclays,Not Provided,1,underwt/neutral,11.0
2010-10-21,Stifel,12 month,5,buy,12.5
2010-10-05,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2010-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-12-15,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-12-15,J.P. Morgan,15 month,3,neutral,13.0
2010-12-15,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-14,Susquehanna Financial,12 month,4,Positive,14.0
2010-12-13,Sterne Agee CRT,12 month,3,neutral,13.0
2010-12-10,FBR Capital Markets,12 month,3,market perform,12.0
2010-12-09,Barclays,Not Provided,5,overwt/neutral,16.0
2010-11-30,Macquarie,12 month,3,neutral,12.0
2010-11-15,Credit Suisse,Not Provided,3,neutral,15.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,11.0
2010-10-21,Stifel,12 month,5,buy,12.5
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,17.0
2011-01-28,J.P. Morgan,12 month,1,underweight,12.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2011-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-28,FBR Capital Markets,12 month,3,market perform,15.0
2011-01-28,Macquarie,12 month,3,neutral,15.0
2011-01-28,Barclays,Not Provided,5,overwt/neutral,16.0
2011-01-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,16.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-27,Sterne Agee CRT,12 month,3,neutral,15.0
2010-12-15,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-12-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,17.0
2011-02-22,J.P. Morgan,12 month,1,underweight,12.0
2011-02-14,Sterne Agee CRT,12 month,3,neutral,15.0
2011-02-14,Susquehanna Financial,12 month,4,Positive,17.0
2011-02-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2011-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-28,Macquarie,12 month,3,neutral,15.0
2011-01-28,Barclays,Not Provided,5,overwt/neutral,16.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2010-12-15,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-12-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,J.P. Morgan,12 month,1,underweight,10.5
2011-03-30,Susquehanna Financial,12 month,4,Positive,17.0
2011-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2011-03-13,Sterne Agee CRT,12 month,3,neutral,15.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,17.0
2011-02-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2011-01-28,Macquarie,12 month,3,neutral,15.0
