Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-09,Credit Suisse,Not Provided,3,neutral,21.5
2010-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-09,AURIGA,12 month,3,hold,21.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Jefferies,12 month,3,hold,21.75
2010-04-01,Oppenheimer & Co,18 month,3,market perform,20.0
2010-04-01,Madison Williams,12 month,4,accumulate,24.75
2010-03-26,AURIGA,12 month,3,hold,21.25
2010-03-18,UBS,Not Provided,3,neutral,22.0
2010-03-18,Raymond James,Not Provided,3,market perform,-0.0
2010-03-12,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-03-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-03-12,Baird,12 month,5,outperform,26.0
2010-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-12,Stifel,Not Provided,3,hold,-0.0
2010-03-12,Thomas Weisel Partners,12 month,5,overweight,23.75
2010-03-12,Piper Jaffray,12 month,5,overweight,24.5
2010-03-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-10,J.P. Morgan,9 month,3,neutral,22.25
2010-02-10,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-10,Caris & Company,Not Provided,3,average,20.25
2010-02-10,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,21.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Oppenheimer & Co,18 month,3,market perform,21.0
2010-04-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,22.5
2010-04-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-29,J.P. Morgan,9 month,3,neutral,25.0
2010-04-29,Jefferies,12 month,3,hold,21.75
2010-04-29,Baird,12 month,5,outperform,26.25
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-29,Thomas Weisel Partners,Not Provided,5,overweight,23.75
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-29,Caris & Company,Not Provided,3,average,21.25
2010-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-04-29,Piper Jaffray,12 month,5,overweight,24.5
2010-04-29,AURIGA,12 month,3,hold,21.75
2010-04-29,Madison Williams,12 month,4,accumulate,24.75
2010-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,Jefferies,12 month,3,hold,21.75
2010-05-28,Oppenheimer & Co,18 month,3,market perform,21.0
2010-05-26,J.P. Morgan,6 month,5,overweight,25.0
2010-05-24,Caris & Company,Not Provided,3,average,21.25
2010-05-24,Piper Jaffray,12 month,5,overweight,24.5
2010-05-11,Madison Williams,Not Provided,4,accumulate,-0.0
2010-05-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,22.5
2010-04-29,Baird,12 month,5,outperform,26.25
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-29,Thomas Weisel Partners,Not Provided,5,overweight,23.75
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-04-29,AURIGA,12 month,3,hold,21.75
2010-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Madison Williams,Not Provided,4,accumulate,24.75
2010-06-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-25,Jefferies,12 month,3,hold,21.75
2010-06-25,Oppenheimer & Co,18 month,3,market perform,21.0
2010-06-24,AURIGA,12 month,3,hold,21.75
2010-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-06-02,Avondale Partners LLC,12 month,3,market perform,20.5
2010-05-26,J.P. Morgan,6 month,5,overweight,25.0
2010-05-24,Caris & Company,Not Provided,3,average,21.25
2010-05-24,Piper Jaffray,12 month,5,overweight,24.5
2010-04-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,22.5
2010-04-29,Baird,12 month,5,outperform,26.25
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-29,Thomas Weisel Partners,Not Provided,5,overweight,23.75
2010-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Jefferies,12 month,5,buy,21.75
2010-07-30,Oppenheimer & Co,12 month,3,market perform,21.5
2010-07-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-07-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-29,J.P. Morgan,15 month,5,overweight,27.5
2010-07-29,Baird,12 month,5,outperform,25.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Stifel,12 month,5,buy,23.75
2010-07-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-29,Avondale Partners LLC,12 month,3,market perform,20.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Caris & Company,Not Provided,3,average,21.25
2010-07-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-07-29,Piper Jaffray,12 month,5,overweight,24.5
2010-07-29,AURIGA,12 month,3,hold,21.0
2010-07-29,Madison Williams,12 month,5,buy,24.75
2010-07-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,21.0
2010-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-01,AURIGA,12 month,3,hold,21.0
2010-08-31,Piper Jaffray,12 month,5,overweight,24.5
2010-08-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-27,Jefferies,12 month,5,buy,21.75
2010-08-27,Oppenheimer & Co,12 month,3,market perform,21.5
2010-08-12,Stifel,12 month,5,buy,23.75
2010-07-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-07-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-29,J.P. Morgan,15 month,5,overweight,27.5
2010-07-29,Baird,12 month,5,outperform,25.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Avondale Partners LLC,12 month,3,market perform,20.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Caris & Company,Not Provided,3,average,21.25
2010-07-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-07-29,Madison Williams,12 month,5,buy,24.75
2010-07-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,21.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Jefferies,12 month,5,buy,21.75
2010-10-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-01,Oppenheimer & Co,12 month,3,market perform,21.5
2010-09-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-27,Madison Williams,12 month,5,buy,24.75
2010-09-24,Piper Jaffray,12 month,5,overweight,24.5
2010-09-22,Stifel,12 month,5,buy,23.75
2010-09-01,AURIGA,12 month,3,hold,21.0
2010-08-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-07-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-29,J.P. Morgan,15 month,5,overweight,27.5
2010-07-29,Baird,12 month,5,outperform,25.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Avondale Partners LLC,12 month,3,market perform,20.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Caris & Company,Not Provided,3,average,21.25
2010-07-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-07-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,21.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Morgan Keegan,12 month,5,outperform,24.75
2010-10-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,22.0
2010-10-29,UBS,Not Provided,3,neutral,22.5
2010-10-29,J.P. Morgan,15 month,5,overweight,27.5
2010-10-29,Jefferies,12 month,5,buy,23.75
2010-10-29,Baird,12 month,5,outperform,25.75
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-29,Stifel,12 month,5,buy,25.0
2010-10-29,Avondale Partners LLC,12 month,3,market perform,20.31
2010-10-29,Oppenheimer & Co,12 month,3,market perform,22.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Caris & Company,Not Provided,4,above average,23.5
2010-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-10-29,Piper Jaffray,12 month,5,overweight,23.0
2010-10-29,AURIGA,12 month,3,hold,21.0
2010-10-29,Madison Williams,Not Provided,5,buy,24.75
2010-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Piper Jaffray,12 month,5,overweight,23.0
2010-11-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-19,Oppenheimer & Co,12 month,3,market perform,22.0
2010-11-15,J.P. Morgan,15 month,5,overweight,27.5
2010-11-12,Jefferies,12 month,5,buy,23.75
2010-11-12,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-11-04,Morgan Keegan,12 month,5,outperform,24.75
2010-11-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,22.0
2010-10-29,UBS,Not Provided,3,neutral,22.5
2010-10-29,Baird,12 month,5,outperform,25.75
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-29,Stifel,12 month,5,buy,25.0
2010-10-29,Avondale Partners LLC,12 month,3,market perform,20.31
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Caris & Company,Not Provided,4,above average,23.5
2010-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-10-29,AURIGA,12 month,3,hold,21.0
2010-10-29,Madison Williams,Not Provided,5,buy,24.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Oppenheimer & Co,12 month,3,market perform,22.0
2010-12-27,UBS,Not Provided,3,neutral,22.5
2010-12-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-12-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-08,Stifel,12 month,5,buy,25.0
2010-12-08,Piper Jaffray,12 month,5,overweight,23.0
2010-12-07,Caris & Company,Not Provided,4,above average,23.5
2010-11-15,J.P. Morgan,15 month,5,overweight,27.5
2010-11-12,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-11-04,Morgan Keegan,12 month,5,outperform,24.75
2010-11-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,22.0
2010-10-29,Baird,12 month,5,outperform,25.75
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-29,Avondale Partners LLC,12 month,3,market perform,20.31
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-10-29,AURIGA,12 month,3,hold,21.0
2010-10-29,Madison Williams,Not Provided,5,buy,24.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-30,UBS,12 month,3,neutral,26.25
2011-01-27,Baird,12 month,5,outperform,28.0
2011-01-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-01-25,J.P. Morgan,12 month,5,overweight,27.5
2011-01-25,Caris & Company,Not Provided,4,above average,23.5
2011-01-21,Piper Jaffray,12 month,5,overweight,27.0
2011-01-18,AURIGA,12 month,3,hold,21.0
2011-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-07,Stifel,12 month,5,buy,25.0
2011-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-11-12,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-11-04,Morgan Keegan,12 month,5,outperform,24.75
2010-11-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,22.0
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-29,Avondale Partners LLC,12 month,3,market perform,20.31
2010-10-29,Madison Williams,Not Provided,5,buy,24.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,UBS,12 month,3,neutral,26.25
2011-02-28,FBR Capital Markets,12 month,5,outperform,30.25
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Caris & Company,12 month,4,above average,28.75
2011-02-25,AURIGA,12 month,3,hold,26.25
2011-02-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-24,Piper Jaffray,12 month,5,overweight,27.0
2011-02-14,Morgan Stanley,12 month,5,Overwt/Attractive,28.25
2011-02-11,Madison Williams,12 month,4,accumulate,27.5
2011-02-10,ThinkEquity LLC,12 month,5,buy,28.75
2011-02-09,Morgan Keegan,12 month,5,outperform,27.25
2011-02-09,Credit Suisse,Not Provided,3,neutral,26.75
2011-02-09,J.P. Morgan,12 month,5,overweight,28.75
2011-02-09,Baird,12 month,5,outperform,28.75
2011-02-09,Raymond James,Not Provided,3,market perform,-0.0
2011-02-09,Stifel,12 month,5,buy,27.5
2011-02-09,Avondale Partners LLC,12 month,3,market perform,23.75
2011-02-09,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-11-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-28,Piper Jaffray,12 month,5,overweight,32.25
2011-03-23,AURIGA,12 month,5,buy,30.25
2011-03-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-17,ThinkEquity LLC,12 month,5,buy,28.75
2011-03-14,Raymond James,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Morgan Keegan,12 month,5,outperform,27.25
2011-03-11,Morgan Stanley,12 month,5,Overwt/Attractive,28.25
2011-03-11,UBS,12 month,3,neutral,26.25
2011-03-11,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-03-11,J.P. Morgan,12 month,5,overweight,28.75
2011-03-11,Baird,12 month,5,outperform,28.75
2011-03-11,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-11,FBR Capital Markets,Not Provided,5,outperform,30.25
2011-03-11,Avondale Partners LLC,12 month,3,market perform,23.75
2011-03-11,Caris & Company,Not Provided,4,above average,28.75
2011-03-11,Madison Williams,12 month,4,accumulate,27.5
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-09,Credit Suisse,Not Provided,3,neutral,26.75
2011-02-09,Stifel,12 month,5,buy,27.5
2011-02-09,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-04-29,Morgan Keegan,12 month,5,outperform,30.75
2011-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,28.25
2011-04-29,Credit Suisse,Not Provided,3,neutral,29.5
2011-04-29,UBS,12 month,3,neutral,28.75
2011-04-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-04-29,J.P. Morgan,9 month,5,overweight,30.0
2011-04-29,Baird,12 month,5,outperform,34.5
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,FBR Capital Markets,12 month,5,outperform,32.75
2011-04-29,Stifel,12 month,5,buy,30.25
2011-04-29,Avondale Partners LLC,Not Provided,3,market perform,27.5
2011-04-29,Oppenheimer & Co,12 month,1,underperform,22.5
2011-04-29,Caris & Company,Not Provided,4,above average,31.25
2011-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-04-29,Piper Jaffray,12 month,5,overweight,32.25
2011-04-29,AURIGA,12 month,5,buy,32.5
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-17,ThinkEquity LLC,12 month,5,buy,28.75
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,FBR Capital Markets,12 month,5,outperform,32.75
2011-05-24,Cowen,Not Provided,3,neutral,-0.0
2011-05-20,Morgan Stanley,12 month,5,Overwt/Attractive,32.5
2011-05-19,Stifel,12 month,5,buy,30.25
2011-05-12,Piper Jaffray,12 month,5,overweight,32.25
2011-05-09,UBS,12 month,3,neutral,28.75
2011-04-29,Morgan Keegan,12 month,5,outperform,30.75
2011-04-29,Credit Suisse,Not Provided,3,neutral,29.5
2011-04-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-04-29,J.P. Morgan,9 month,5,overweight,30.0
2011-04-29,Baird,12 month,5,outperform,34.5
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,Avondale Partners LLC,Not Provided,3,market perform,27.5
2011-04-29,Oppenheimer & Co,12 month,1,underperform,22.5
2011-04-29,Caris & Company,Not Provided,4,above average,31.25
2011-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-04-29,AURIGA,12 month,5,buy,32.5
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-17,ThinkEquity LLC,12 month,5,buy,28.75
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-28,UBS,12 month,3,neutral,30.0
2011-06-28,J.P. Morgan,9 month,5,overweight,30.0
2011-06-28,FBR Capital Markets,12 month,5,outperform,33.0
2011-06-28,AURIGA,12 month,5,buy,32.5
2011-06-27,Morgan Stanley,12 month,5,Overwt/Attractive,32.5
2011-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-06-16,Stifel,12 month,5,buy,30.25
2011-06-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-05-24,Cowen,Not Provided,3,neutral,-0.0
2011-05-12,Piper Jaffray,12 month,5,overweight,32.25
2011-04-29,Morgan Keegan,12 month,5,outperform,30.75
2011-04-29,Credit Suisse,Not Provided,3,neutral,29.5
2011-04-29,Baird,12 month,5,outperform,34.5
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,Avondale Partners LLC,Not Provided,3,market perform,27.5
2011-04-29,Oppenheimer & Co,12 month,1,underperform,22.5
2011-04-29,Caris & Company,Not Provided,4,above average,31.25
2011-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Morgan Keegan,12 month,5,outperform,35.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-07-29,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,32.5
2011-07-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-07-29,J.P. Morgan,15 month,5,overweight,38.0
2011-07-29,Baird,12 month,5,outperform,38.0
2011-07-29,Raymond James,Not Provided,3,market perform,-0.0
2011-07-29,FBR Capital Markets,12 month,5,outperform,36.0
2011-07-29,Stifel,12 month,5,buy,35.5
2011-07-29,Avondale Partners LLC,12 month,3,market perform,30.0
2011-07-29,Oppenheimer & Co,12 month,1,underperform,22.5
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Caris & Company,12 month,4,above average,34.0
2011-07-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-07-29,Piper Jaffray,12 month,5,overweight,35.0
2011-07-29,AURIGA,12 month,5,buy,36.0
2011-07-28,UBS,12 month,3,neutral,32.5
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-30,Raymond James,Not Provided,3,market perform,-0.0
2011-08-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-23,FBR Capital Markets,12 month,5,outperform,36.0
2011-08-19,Baird,12 month,5,outperform,38.0
2011-08-19,Cowen,Not Provided,5,outperform,-0.0
2011-08-11,J.P. Morgan,15 month,5,overweight,38.0
2011-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-05,Morgan Keegan,12 month,5,outperform,35.0
2011-08-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-07-29,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,32.5
2011-07-29,Stifel,12 month,5,buy,35.5
2011-07-29,Avondale Partners LLC,12 month,3,market perform,30.0
2011-07-29,Oppenheimer & Co,12 month,1,underperform,22.5
2011-07-29,Caris & Company,12 month,4,above average,34.0
2011-07-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-07-29,Piper Jaffray,12 month,5,overweight,35.0
2011-07-29,AURIGA,12 month,5,buy,36.0
2011-07-28,UBS,12 month,3,neutral,32.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Avondale Partners LLC,12 month,3,market perform,30.0
2011-09-30,Caris & Company,Not Provided,4,above average,38.0
2011-09-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-09-16,Oppenheimer & Co,18 month,1,underperform,22.5
2011-09-07,Stifel,12 month,5,buy,35.5
2011-09-07,Barclays,Not Provided,3,equalwt/neutral,37.0
2011-08-30,Raymond James,Not Provided,3,market perform,-0.0
2011-08-19,Baird,12 month,5,outperform,38.0
2011-08-19,Cowen,Not Provided,5,outperform,-0.0
2011-08-11,J.P. Morgan,15 month,5,overweight,38.0
2011-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-05,Morgan Keegan,12 month,5,outperform,35.0
2011-08-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-07-29,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,32.5
2011-07-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-07-29,Piper Jaffray,12 month,5,overweight,35.0
2011-07-29,AURIGA,12 month,5,buy,36.0
2011-07-28,UBS,12 month,3,neutral,32.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,Morgan Keegan,12 month,5,outperform,36.0
2011-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,33.5
2011-10-28,UBS,12 month,3,neutral,35.0
2011-10-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-10-28,J.P. Morgan,12 month,5,overweight,38.0
2011-10-28,Baird,12 month,5,outperform,39.5
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-28,Stifel,12 month,5,buy,36.0
2011-10-28,Avondale Partners LLC,12 month,3,market perform,30.0
2011-10-28,Oppenheimer & Co,12 month,1,underperform,22.5
2011-10-28,Caris & Company,Not Provided,4,above average,38.0
2011-10-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-28,Piper Jaffray,12 month,5,overweight,35.0
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,37.0
2011-10-28,AURIGA,12 month,5,buy,37.5
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2011-11-30,Credit Suisse,Not Provided,3,neutral,33.5
2011-11-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-30,Piper Jaffray,12 month,5,overweight,35.0
2011-11-28,Caris & Company,Not Provided,4,above average,38.0
2011-11-25,Avondale Partners LLC,12 month,3,market perform,30.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-14,Cowen,Not Provided,5,outperform,-0.0
2011-11-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-04,Raymond James,Not Provided,3,market perform,-0.0
2011-10-28,Morgan Keegan,12 month,5,outperform,36.0
2011-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-10-28,UBS,12 month,3,neutral,35.0
2011-10-28,J.P. Morgan,12 month,5,overweight,38.0
2011-10-28,Baird,12 month,5,outperform,39.5
2011-10-28,Stifel,12 month,5,buy,36.0
2011-10-28,Oppenheimer & Co,12 month,1,underperform,22.5
2011-10-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,37.0
2011-10-28,AURIGA,12 month,5,buy,37.5
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-29,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2011-12-27,Avondale Partners LLC,12 month,3,market perform,30.0
2011-12-23,Caris & Company,Not Provided,4,above average,38.0
2011-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-09,Piper Jaffray,12 month,5,overweight,35.0
2011-12-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-12-05,Raymond James,Not Provided,3,market perform,-0.0
2011-11-30,Credit Suisse,Not Provided,3,neutral,33.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
