Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-19,RBC Capital Markets,12 month,3,sector perform,25.0
2009-10-19,Credit Suisse,Not Provided,1,underperform,25.0
2009-10-19,Edward Jones,Not Provided,3,hold,-0.0
2009-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-19,J.P. Morgan,15 month,3,neutral,35.0
2009-10-19,"Sandler O'Neill & Partners, LP",12 month,1,sell,24.0
2009-10-19,Stifel,Not Provided,1,sell,-0.0
2009-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-19,Soleil Securities,12 month,3,hold,28.5
2009-10-19,Rochdale Securities,12 month,3,neutral,24.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.0
2009-09-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,27.0
2009-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-20,Baird,12 month,3,neutral,28.0
2009-08-17,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,22.59
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.0
2008-10-17,Portales Partners,Not Provided,3,hold,-0.0
2009-12-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-24,FBR Capital Markets,Not Provided,3,market perform,25.0
2009-11-20,Bernstein,12 month,3,market perform,33.0
2009-11-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-19,Credit Suisse,Not Provided,1,underperform,28.0
2009-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,33.0
2009-11-11,Edward Jones,Not Provided,3,hold,-0.0
2009-11-10,Sterne Agee CRT,Not Provided,5,buy,30.0
2009-11-10,Barclays,Not Provided,1,underwt/positive,28.0
2009-11-09,Collins Stewart,12 month,3,hold,31.0
2009-11-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-11-02,Stifel,Not Provided,3,hold,-0.0
2009-10-21,ISI Group,Not Provided,3,hold,26.0
2009-10-20,UBS,Not Provided,1,sell,21.0
2009-10-20,Raymond James,Not Provided,3,market perform,-0.0
2009-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,FIG Partners LLC,Not Provided,5,outperform,-0.0
2009-10-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-19,RBC Capital Markets,12 month,3,sector perform,25.0
2009-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-19,J.P. Morgan,15 month,3,neutral,35.0
2009-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-19,Soleil Securities,12 month,3,hold,28.5
2009-10-19,Rochdale Securities,12 month,3,neutral,24.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.0
2009-08-20,Baird,12 month,3,neutral,28.0
2009-08-17,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,22.59
2008-10-17,Portales Partners,Not Provided,3,hold,-0.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Bernstein,12 month,3,market perform,33.0
2009-12-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-16,Macquarie,12 month,3,neutral,27.0
2009-12-15,Edward Jones,Not Provided,3,hold,-0.0
2009-12-10,Sterne Agee CRT,12 month,5,buy,30.0
2009-12-02,Credit Suisse,Not Provided,3,neutral,31.0
2009-12-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-11-24,FBR Capital Markets,Not Provided,3,market perform,25.0
2009-11-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,33.0
2009-11-10,Barclays,Not Provided,1,underwt/positive,28.0
2009-11-09,Collins Stewart,12 month,3,hold,31.0
2009-11-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-11-02,Stifel,Not Provided,3,hold,-0.0
2009-10-21,ISI Group,Not Provided,3,hold,26.0
2009-10-20,UBS,Not Provided,1,sell,21.0
2009-10-20,Raymond James,Not Provided,3,market perform,-0.0
2009-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,FIG Partners LLC,Not Provided,5,outperform,-0.0
2009-10-19,RBC Capital Markets,12 month,3,sector perform,25.0
2009-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-19,J.P. Morgan,15 month,3,neutral,35.0
2009-10-19,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-19,Soleil Securities,12 month,3,hold,28.5
2009-10-19,Rochdale Securities,12 month,3,neutral,24.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.0
2009-08-20,Baird,12 month,3,neutral,28.0
2009-08-17,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,22.59
2008-10-17,Portales Partners,Not Provided,3,hold,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,Bernstein,12 month,3,market perform,37.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-26,Macquarie,12 month,3,neutral,27.0
2010-01-26,Rochdale Securities,12 month,5,buy,32.0
2010-01-25,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-01-25,RBC Capital Markets,12 month,3,sector perform,26.0
2010-01-25,UBS,Not Provided,1,sell,21.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-25,J.P. Morgan,12 month,3,neutral,32.5
2010-01-25,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.0
2010-01-25,Baird,12 month,3,neutral,29.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-25,FBR Capital Markets,12 month,3,market perform,27.0
2010-01-25,Sterne Agee CRT,12 month,5,buy,33.0
2010-01-25,Barclays,Not Provided,1,underwt/positive,30.0
2010-01-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-22,Credit Suisse,Not Provided,3,neutral,32.0
2010-01-22,Edward Jones,Not Provided,3,hold,-0.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-01-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-22,Soleil Securities,12 month,3,hold,28.5
2010-01-22,FIG Partners LLC,Not Provided,5,outperform,-0.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,33.0
2009-11-09,Collins Stewart,12 month,3,hold,31.0
2009-10-21,ISI Group,Not Provided,3,hold,26.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,22.59
2008-10-17,Portales Partners,Not Provided,3,hold,-0.0
2010-03-01,Barclays,Not Provided,1,underwt/positive,30.0
2010-02-26,UBS,Not Provided,1,sell,23.0
2010-02-26,Bernstein,12 month,3,market perform,37.0
2010-02-24,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-02-24,Edward Jones,Not Provided,3,hold,-0.0
2010-02-24,J.P. Morgan,12 month,3,neutral,32.5
2010-02-18,Rochdale Securities,12 month,5,buy,32.0
2010-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-10,RBC Capital Markets,Not Provided,3,sector perform,26.0
2010-02-10,Sterne Agee CRT,12 month,5,buy,33.0
2010-02-04,Collins Stewart,12 month,3,hold,31.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-26,Macquarie,12 month,3,neutral,27.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-25,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.0
2010-01-25,Baird,12 month,3,neutral,29.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-25,FBR Capital Markets,12 month,3,market perform,27.0
2010-01-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-22,Credit Suisse,Not Provided,3,neutral,32.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-01-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-22,Soleil Securities,12 month,3,hold,28.5
2010-01-22,FIG Partners LLC,Not Provided,5,outperform,-0.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,33.0
2009-10-21,ISI Group,Not Provided,3,hold,26.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,22.59
2008-10-17,Portales Partners,Not Provided,3,hold,-0.0
2010-03-26,Bernstein,12 month,5,outperform,40.0
2010-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-17,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-03-11,Rochdale Securities,12 month,5,buy,32.0
2010-03-10,Sterne Agee CRT,12 month,5,buy,33.0
2010-03-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2010-03-02,Macquarie,12 month,3,neutral,27.0
2010-03-01,Barclays,Not Provided,1,underwt/positive,30.0
2010-02-26,UBS,Not Provided,1,sell,23.0
2010-02-24,Edward Jones,Not Provided,3,hold,-0.0
2010-02-24,J.P. Morgan,12 month,3,neutral,32.5
2010-02-10,RBC Capital Markets,Not Provided,3,sector perform,26.0
2010-02-04,Collins Stewart,12 month,3,hold,31.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-25,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.0
2010-01-25,Baird,12 month,3,neutral,29.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-25,FBR Capital Markets,12 month,3,market perform,27.0
2010-01-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-22,Credit Suisse,Not Provided,3,neutral,32.0
2010-01-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-22,Soleil Securities,12 month,3,hold,28.5
2010-01-22,FIG Partners LLC,Not Provided,5,outperform,-0.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,33.0
2009-10-21,ISI Group,Not Provided,3,hold,26.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,22.59
2008-10-17,Portales Partners,Not Provided,3,hold,-0.0
2010-04-30,Bernstein,12 month,5,outperform,45.0
2010-04-30,Stifel,Not Provided,3,hold,-0.0
2010-04-30,Collins Stewart,12 month,3,hold,34.0
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,Edward Jones,Not Provided,3,hold,-0.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,J.P. Morgan,6 month,3,neutral,36.0
2010-04-26,ISI Group,Not Provided,3,hold,33.0
2010-04-26,Rochdale Securities,12 month,5,buy,40.0
2010-04-25,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,33.0
2010-04-23,RBC Capital Markets,12 month,3,sector perform,34.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2010-04-23,Baird,12 month,3,neutral,34.0
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,FBR Capital Markets,12 month,3,market perform,30.0
2010-04-23,Macquarie,12 month,3,neutral,29.0
2010-04-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-23,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-04-23,Barclays,Not Provided,1,underwt/positive,35.0
2010-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,39.0
2010-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2010-04-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-22,Soleil Securities,12 month,3,hold,36.0
2010-04-07,Goldman Sachs,12 month,3,neutral/neutral,33.0
2010-02-26,UBS,Not Provided,1,sell,23.0
2010-01-25,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,22.59
2008-10-17,Portales Partners,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-05-28,Bernstein,12 month,5,outperform,45.0
2010-05-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-25,Edward Jones,Not Provided,3,hold,-0.0
2010-05-24,Credit Suisse,Not Provided,3,neutral,39.0
2010-05-24,Soleil Securities,12 month,3,hold,36.0
2010-05-12,Rochdale Securities,12 month,5,buy,40.0
2010-05-12,Barclays,Not Provided,1,underwt/positive,35.0
2010-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2010-04-30,Stifel,Not Provided,3,hold,-0.0
2010-04-30,Collins Stewart,12 month,3,hold,34.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,J.P. Morgan,6 month,3,neutral,36.0
2010-04-26,ISI Group,Not Provided,3,hold,33.0
2010-04-23,RBC Capital Markets,12 month,3,sector perform,34.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2010-04-23,Baird,12 month,3,neutral,34.0
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,FBR Capital Markets,12 month,3,market perform,30.0
2010-04-23,Macquarie,12 month,3,neutral,29.0
2010-04-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-23,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2010-04-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-07,Goldman Sachs,12 month,3,neutral/neutral,33.0
2010-02-26,UBS,Not Provided,1,sell,23.0
2010-01-25,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,22.59
2008-10-17,Portales Partners,Not Provided,3,hold,-0.0
2010-07-01,Bernstein,12 month,5,outperform,45.0
2010-07-01,Sterne Agee CRT,12 month,5,buy,33.0
2010-07-01,Collins Stewart,12 month,3,hold,34.0
2010-06-29,UBS,Not Provided,1,sell,24.0
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-21,Macquarie,12 month,3,neutral,29.0
2010-06-18,Soleil Securities,12 month,3,hold,34.0
2010-06-17,Rochdale Securities,12 month,5,buy,36.0
2010-06-14,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2010-06-10,Guggenheim Securities,Not Provided,3,neutral,30.0
2010-06-09,Edward Jones,Not Provided,3,hold,-0.0
2010-06-07,Raymond James,Not Provided,3,market perform,-0.0
2010-06-03,ISI Group,Not Provided,3,hold,34.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-05-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-24,Credit Suisse,Not Provided,3,neutral,39.0
2010-05-12,Barclays,Not Provided,1,underwt/positive,35.0
2010-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2010-04-30,Stifel,Not Provided,3,hold,-0.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,J.P. Morgan,6 month,3,neutral,36.0
2010-04-23,RBC Capital Markets,12 month,3,sector perform,34.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2010-04-23,Baird,12 month,3,neutral,34.0
2010-04-23,FBR Capital Markets,12 month,3,market perform,30.0
2010-04-23,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2010-04-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-07,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,22.59
2008-10-17,Portales Partners,Not Provided,3,hold,-0.0
2010-07-30,Collins Stewart,12 month,3,hold,28.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,35.0
2010-07-29,Baird,12 month,3,neutral,34.0
2010-07-28,Bernstein,12 month,5,outperform,43.0
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-28,Portales Partners,Not Provided,3,hold,-0.0
2010-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.0
2010-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-24,Rochdale Securities,12 month,5,buy,34.0
2010-07-23,RBC Capital Markets,12 month,3,sector perform,31.0
2010-07-23,Edward Jones,Not Provided,3,hold,-0.0
2010-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-23,J.P. Morgan,6 month,3,neutral,36.0
2010-07-23,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,5,outperform,32.0
2010-07-23,Raymond James,12 month,5,outperform,34.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,28.0
2010-07-23,Macquarie,12 month,3,neutral,26.0
2010-07-23,Barclays,Not Provided,1,underwt/positive,32.0
2010-07-22,UBS,Not Provided,3,neutral,25.0
2010-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2010-07-22,Sterne Agee CRT,12 month,5,buy,33.0
2010-07-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-22,Soleil Securities,12 month,3,hold,34.0
2010-07-07,ISI Group,Not Provided,3,hold,30.0
2010-06-10,Guggenheim Securities,Not Provided,3,neutral,30.0
2010-04-23,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-04-07,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,22.59
2010-08-31,Soleil Securities,12 month,3,hold,24.0
2010-08-31,Collins Stewart,12 month,3,hold,34.0
2010-08-26,Guggenheim Securities,12 month,3,neutral,25.0
2010-08-25,Bernstein,12 month,5,outperform,43.0
2010-08-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.38
2010-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-20,Sterne Agee CRT,12 month,5,buy,33.0
2010-08-17,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-08-16,UBS,Not Provided,3,neutral,25.0
2010-08-13,Edward Jones,Not Provided,3,hold,-0.0
2010-08-11,Barclays,Not Provided,1,underwt/positive,32.0
2010-08-09,Raymond James,12 month,5,outperform,34.0
2010-08-03,Stifel,Not Provided,3,hold,-0.0
2010-08-02,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,35.0
2010-07-29,Baird,12 month,3,neutral,34.0
2010-07-28,Portales Partners,Not Provided,3,hold,-0.0
2010-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.0
2010-07-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-24,Rochdale Securities,12 month,5,buy,34.0
2010-07-23,RBC Capital Markets,12 month,3,sector perform,31.0
2010-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-23,J.P. Morgan,6 month,3,neutral,36.0
2010-07-23,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,5,outperform,32.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,28.0
2010-07-23,Macquarie,12 month,3,neutral,26.0
2010-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2010-07-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-07,ISI Group,Not Provided,3,hold,30.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Bernstein,12 month,5,outperform,41.0
2010-10-01,Macquarie,12 month,3,neutral,26.0
2010-09-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,29.0
2010-09-30,ISI Group,Not Provided,3,hold,25.0
2010-09-29,BMO Capital Markets,Not Provided,3,market perform,28.0
2010-09-29,RBC Capital Markets,12 month,3,sector perform,28.0
2010-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-28,J.P. Morgan,6 month,3,neutral,36.0
2010-09-27,Guggenheim Securities,12 month,3,neutral,25.0
2010-09-27,Compass Point Research & Trading LLC,12 month,5,buy,33.0
2010-09-21,Credit Suisse,Not Provided,3,neutral,35.0
2010-09-15,Raymond James,12 month,5,outperform,34.0
2010-09-14,UBS,Not Provided,3,neutral,25.0
2010-09-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-09-14,Rochdale Securities,12 month,5,buy,28.0
2010-09-10,Collins Stewart,12 month,3,hold,34.0
2010-09-09,Rodman & Renshaw,Not Provided,4,market outperform,28.0
2010-09-08,Stifel,Not Provided,3,hold,-0.0
2010-08-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.38
2010-08-20,Sterne Agee CRT,12 month,5,buy,33.0
2010-08-13,Edward Jones,Not Provided,3,hold,-0.0
2010-08-11,Barclays,Not Provided,1,underwt/positive,32.0
2010-08-02,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-07-29,Baird,12 month,3,neutral,34.0
2010-07-28,Portales Partners,Not Provided,3,hold,-0.0
2010-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.0
2010-07-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-23,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,5,outperform,32.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,28.0
2010-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-22,Davenport & Co,Not Provided,3,neutral,-0.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Susquehanna Financial,12 month,3,neutral,26.0
2010-11-01,Rochdale Securities,12 month,5,buy,28.0
2010-10-29,Bernstein,12 month,5,outperform,42.0
2010-10-27,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2010-10-27,Rodman & Renshaw,Not Provided,4,market outperform,28.0
2010-10-27,ISI Group,12 month,3,hold,25.0
2010-10-27,Collins Stewart,12 month,3,neutral,28.0
2010-10-26,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-10-25,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2010-10-25,J.P. Morgan,15 month,3,neutral,33.5
2010-10-22,RBC Capital Markets,12 month,3,sector perform,26.0
2010-10-22,Credit Suisse,Not Provided,3,neutral,29.0
2010-10-22,UBS,Not Provided,3,neutral,23.0
2010-10-22,Edward Jones,Not Provided,3,hold,-0.0
2010-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2010-10-22,Baird,12 month,3,neutral,28.0
2010-10-22,Raymond James,12 month,5,outperform,30.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,28.0
2010-10-22,Macquarie,12 month,3,neutral,25.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-10-22,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-10-22,Barclays,Not Provided,1,underwt/positive,32.0
2010-10-21,Morgan Keegan,12 month,5,outperform,34.0
2010-10-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2010-10-21,Sterne Agee CRT,12 month,5,buy,31.0
2010-10-21,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-21,Guggenheim Securities,12 month,3,neutral,25.0
2010-10-14,Compass Point Research & Trading LLC,12 month,5,buy,33.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.95
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,ISI Group,Not Provided,3,hold,25.0
2010-11-29,Susquehanna Financial,12 month,3,neutral,26.0
2010-11-24,Bernstein,12 month,5,outperform,42.0
2010-11-22,Raymond James,12 month,5,outperform,30.0
2010-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-18,Collins Stewart,12 month,3,neutral,28.0
2010-11-17,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-11-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-11,Jefferies,12 month,3,hold,28.0
2010-11-11,Rochdale Securities,12 month,5,buy,28.0
2010-11-09,Barclays,Not Provided,1,underwt/positive,32.0
2010-11-09,Compass Point Research & Trading LLC,12 month,5,buy,30.0
2010-11-08,Sterne Agee CRT,12 month,5,buy,31.0
2010-11-05,Stifel,Not Provided,3,hold,-0.0
2010-11-04,Morgan Keegan,12 month,5,outperform,34.0
2010-11-04,Guggenheim Securities,12 month,3,neutral,25.0
2010-10-27,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2010-10-27,Rodman & Renshaw,Not Provided,4,market outperform,28.0
2010-10-25,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2010-10-25,J.P. Morgan,15 month,3,neutral,33.5
2010-10-22,RBC Capital Markets,12 month,3,sector perform,26.0
2010-10-22,Credit Suisse,Not Provided,3,neutral,29.0
2010-10-22,UBS,Not Provided,3,neutral,23.0
2010-10-22,Edward Jones,Not Provided,3,hold,-0.0
2010-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2010-10-22,Baird,12 month,3,neutral,28.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,28.0
2010-10-22,Macquarie,12 month,3,neutral,25.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
